time,cyln_pre,tank_pre,force,pos,val1,val2
17509,1741,1919,456,4005,1,0
17510,1738,1925,462,4003,1,0
17511,1742,1924,456,4004,1,0
17512,1743,1919,455,4005,1,0
17513,1743,1920,455,4004,1,0
17514,1738,1926,458,4007,1,0
17515,1737,1920,460,4008,1,0
17516,1743,1918,460,4007,1,0
17517,1741,1917,449,4005,1,0
17518,1740,1922,456,3996,1,0
17519,1749,1925,449,4004,1,0
17520,1744,1928,454,4003,1,0
17521,1740,1916,457,4002,1,0
17522,1743,1920,458,4001,1,0
17523,1741,1921,455,4003,1,0
17524,1733,1921,454,4005,1,0
17525,1734,1919,453,4004,1,0
17526,1741,1921,453,4004,1,0
17527,1738,1925,455,4005,1,0
17528,1744,1915,455,4007,1,0
17529,1740,1919,459,4005,1,0
17530,1741,1922,456,4007,1,0
17531,1741,1921,459,4006,1,0
17532,1745,1923,456,4006,1,0
17533,1743,1920,455,4006,1,0
17534,1739,1925,454,4005,1,0
17535,1737,1920,455,4006,1,0
17536,1741,1925,452,4004,1,0
17537,1740,1908,457,4005,1,0
17538,1739,1921,456,4006,1,0
17539,1742,1920,456,4006,1,0
17540,1742,1914,457,4002,1,0
17541,1744,1920,460,4006,1,0
17542,1741,1914,453,4005,1,0
17543,1740,1916,454,4004,1,0
17544,1746,1921,455,4005,1,0
17545,1745,1920,455,4006,0,0
17546,1747,1919,459,4005,0,0
17547,1748,1924,457,4002,0,0
17548,1742,1925,457,4005,0,0
17549,1738,1924,455,4007,0,0
17550,1749,1924,458,4006,1,0
17551,1741,1923,457,4005,1,0
17552,1746,1923,450,4008,1,0
17553,1746,1919,457,4003,1,0
17554,1755,1923,457,4005,1,0
17555,1744,1923,459,4006,1,0
17556,1737,1924,455,4006,1,0
17557,1737,1916,454,4003,1,0
17558,1748,1923,452,4006,1,0
17559,1746,1915,458,4001,1,0
17560,1741,1920,449,4005,1,0
17561,1744,1912,456,4004,1,0
17562,1747,1917,459,4007,1,0
17563,1742,1925,457,4002,1,0
17564,1737,1924,456,4005,1,0
17565,1745,1917,455,4003,1,0
17566,1744,1919,457,4006,1,0
17567,1747,1922,456,4007,1,0
17568,1741,1916,457,4006,1,0
17569,1751,1922,456,4004,1,0
17570,1744,1920,459,4005,1,0
17571,1742,1929,458,4006,1,0
17572,1750,1919,454,4006,1,0
17573,1740,1911,457,4005,1,0
17574,1743,1922,455,4005,1,0
17575,1745,1920,456,4007,1,0
17576,1747,1919,454,4007,1,0
17577,1737,1916,455,4006,1,0
17578,1744,1923,455,4006,1,0
17579,1743,1920,454,4004,1,0
17580,1743,1920,459,4004,1,0
17581,1745,1920,455,4007,1,0
17582,1731,1916,453,4007,1,0
17583,1741,1920,456,4003,1,0
17584,1740,1918,456,4006,1,0
17585,1750,1919,457,4004,1,0
17586,1751,1921,456,4006,1,0
17587,1752,1922,459,4004,1,0
17588,1744,1915,457,4006,1,0
17589,1744,1917,459,4000,1,0
17590,1732,1923,456,4003,1,0
17591,1743,1922,457,4004,1,0
17592,1738,1924,454,4005,1,0
17593,1743,1923,457,4006,1,0
17594,1744,1920,457,4006,1,0
17595,1744,1921,456,4004,0,0
17596,1745,1923,455,4010,0,0
17597,1747,1921,459,4008,0,0
17598,1742,1920,449,4006,0,0
17599,1743,1923,458,4007,0,0
17600,1747,1921,457,4005,1,0
17601,1743,1924,457,4005,1,0
17602,1745,1919,453,4005,1,0
17603,1742,1924,453,4005,1,0
17604,1742,1916,456,4003,1,0
17605,1742,1919,462,4006,1,0
17606,1737,1922,456,4006,1,0
17607,1739,1919,456,4001,1,0
17608,1750,1917,456,4007,1,0
17609,1744,1917,457,4006,1,0
17610,1748,1914,455,4004,1,0
17611,1746,1915,455,4007,1,0
17612,1749,1920,457,4007,1,0
17613,1743,1925,456,4005,1,0
17614,1739,1920,456,4006,1,0
17615,1736,1920,455,4006,1,0
17616,1743,1923,453,4007,1,0
17617,1744,1916,459,4008,1,0
17618,1743,1920,453,4004,1,0
17619,1751,1914,456,4005,1,0
17620,1742,1919,456,4005,1,0
17621,1742,1915,460,4008,1,0
17622,1745,1929,454,4003,1,0
17623,1738,1926,456,4006,1,0
17624,1747,1919,458,4006,1,0
17625,1736,1918,457,4007,1,0
17626,1746,1915,459,4005,1,0
17627,1748,1922,462,4005,1,0
17628,1752,1924,455,4000,1,0
17629,1748,1921,457,4005,1,0
17630,1744,1920,460,4002,1,0
17631,1744,1918,456,4005,1,0
17632,1745,1921,460,4005,1,0
17633,1746,1919,457,4006,1,0
17634,1744,1918,455,4004,1,0
17635,1755,1916,455,4004,1,0
17636,1743,1916,458,4003,1,0
17637,1754,1923,455,4006,1,0
17638,1744,1919,455,4004,1,0
17639,1747,1925,455,4007,1,0
17640,1744,1909,456,4006,1,0
17641,1745,1919,458,4008,1,0
17642,1745,1921,451,4008,1,0
17643,1746,1923,454,4006,1,0
17644,1746,1919,455,4004,1,0
17645,1744,1917,457,4005,0,0
17646,1746,1922,456,4005,0,0
17647,1744,1922,458,4006,0,0
17648,1750,1923,455,4005,0,0
17649,1739,1919,458,4006,0,0
17650,1742,1920,457,4005,1,0
17651,1748,1920,457,4005,1,0
17652,1740,1921,458,4004,1,0
17653,1747,1923,456,4005,1,0
17654,1757,1921,454,4004,1,0
17655,1754,1918,457,4007,1,0
17656,1741,1916,455,4007,1,0
17657,1740,1927,453,4007,1,0
17658,1737,1919,455,4006,1,0
17659,1744,1918,463,4006,1,0
17660,1754,1917,456,4004,1,0
17661,1751,1920,460,4003,1,0
17662,1745,1917,455,4006,1,0
17663,1746,1919,456,4007,1,0
17664,1745,1919,456,4003,1,0
17665,1741,1918,456,4005,1,0
17666,1749,1919,450,4006,1,0
17667,1744,1916,452,4006,1,0
17668,1747,1927,457,4006,1,0
17669,1747,1919,457,4007,1,0
17670,1744,1922,457,4006,1,0
17671,1743,1918,457,4003,1,0
17672,1740,1916,456,4005,1,0
17673,1744,1923,458,4004,1,0
17674,1745,1913,455,4005,1,0
17675,1744,1916,454,4004,1,0
17676,1746,1921,457,4006,1,0
17677,1751,1911,456,4005,1,0
17678,1746,1920,457,4009,1,0
17679,1742,1923,456,4006,1,0
17680,1741,1922,456,4005,1,0
17681,1748,1922,454,4001,1,0
17682,1742,1918,456,4007,1,0
17683,1755,1916,454,4005,1,0
17684,1741,1918,455,4007,1,0
17685,1750,1921,455,4005,1,0
17686,1748,1918,454,4006,1,0
17687,1745,1916,455,4006,1,0
17688,1745,1914,462,4008,1,0
17689,1746,1921,452,4006,1,0
17690,1746,1912,453,4004,1,0
17691,1748,1916,456,4005,1,0
17692,1738,1917,455,4006,1,0
17693,1753,1914,456,4005,1,0
17694,1748,1923,455,4002,1,0
17695,1754,1924,457,4006,0,0
17696,1747,1920,458,4004,0,0
17697,1743,1919,457,4002,0,0
17698,1750,1920,456,4004,0,0
17699,1748,1920,459,4007,0,0
17700,1746,1922,456,4002,1,0
17701,1750,1921,458,4004,1,0
17702,1749,1916,457,4005,1,0
17703,1747,1920,458,4001,1,0
17704,1749,1923,455,4004,1,0
17705,1745,1917,455,4005,1,0
17706,1741,1919,457,4003,1,0
17707,1739,1922,455,4012,1,0
17708,1751,1916,455,4005,1,0
17709,1752,1920,451,4004,1,0
17710,1750,1917,457,4003,1,0
17711,1750,1917,453,4004,1,0
17712,1749,1921,459,4003,1,0
17713,1746,1916,456,4004,1,0
17714,1748,1924,455,4003,1,0
17715,1744,1917,457,4005,1,0
17716,1752,1916,457,4003,1,0
17717,1756,1917,456,4004,1,0
17718,1745,1912,457,4004,1,0
17719,1743,1922,457,4006,1,0
17720,1750,1921,456,4005,1,0
17721,1747,1913,458,4005,1,0
17722,1750,1920,455,4000,1,0
17723,1746,1917,454,4005,1,0
17724,1743,1915,456,4004,1,0
17725,1753,1921,456,4006,1,0
17726,1750,1918,457,4008,1,0
17727,1744,1909,454,4005,1,0
17728,1746,1917,455,4005,1,0
17729,1748,1918,458,4004,1,0
17730,1744,1917,456,4005,1,0
17731,1750,1917,457,4002,1,0
17732,1743,1918,457,4007,1,0
17733,1746,1918,455,4005,1,0
17734,1750,1917,450,4005,1,0
17735,1740,1918,457,4005,1,0
17736,1748,1920,458,4005,1,0
17737,1752,1917,453,4009,1,0
17738,1743,1916,457,4005,1,0
17739,1753,1918,456,4006,1,0
17740,1748,1914,454,4005,1,0
17741,1750,1920,456,4005,1,0
17742,1750,1917,455,4004,1,0
17743,1750,1911,456,4005,1,0
17744,1746,1909,455,4006,1,0
17745,1752,1918,458,4006,0,0
17746,1751,1916,459,4010,0,0
17747,1755,1915,457,4008,0,0
17748,1758,1919,456,4005,0,0
17749,1742,1915,458,4007,0,0
17750,1747,1920,456,4006,1,0
17751,1756,1921,454,4006,1,0
17752,1755,1918,455,4006,1,0
17753,1756,1916,458,4006,1,0
17754,1754,1920,455,4006,1,0
17755,1744,1918,455,4006,1,0
17756,1746,1921,455,4006,1,0
17757,1744,1915,454,4001,1,0
17758,1751,1916,455,4005,1,0
17759,1750,1913,452,4005,1,0
17760,1753,1919,457,4006,1,0
17761,1751,1917,458,4006,1,0
17762,1748,1914,458,4004,1,0
17763,1746,1921,458,4004,1,0
17764,1750,1913,456,4006,1,0
17765,1743,1923,458,4005,1,0
17766,1754,1914,457,4005,1,0
17767,1755,1909,455,4004,1,0
17768,1745,1919,457,4005,1,0
17769,1750,1920,458,4006,1,0
17770,1745,1916,455,4008,1,0
17771,1739,1923,454,4005,1,0
17772,1749,1916,461,4006,1,0
17773,1748,1917,457,4005,1,0
17774,1747,1916,457,4007,1,0
17775,1748,1915,455,4002,1,0
17776,1745,1901,457,4004,1,0
17777,1750,1913,453,4004,1,0
17778,1752,1912,456,4003,1,0
17779,1746,1907,457,4004,1,0
17780,1755,1918,459,4003,1,0
17781,1748,1918,455,4005,1,0
17782,1754,1907,455,4006,1,0
17783,1749,1912,456,4005,1,0
17784,1753,1917,456,4005,1,0
17785,1735,1916,460,4005,1,0
17786,1749,1918,457,4005,1,0
17787,1757,1922,458,4005,1,0
17788,1742,1909,457,4005,1,0
17789,1748,1916,456,4006,1,0
17790,1748,1917,455,4003,1,0
17791,1749,1916,457,4004,1,0
17792,1751,1915,459,4004,1,0
17793,1744,1916,457,4003,1,0
17794,1750,1915,455,4006,1,0
17795,1749,1913,456,4006,0,0
17796,1752,1915,457,4006,0,0
17797,1750,1916,459,4005,0,0
17798,1754,1916,456,4007,0,0
17799,1754,1921,458,4006,0,0
17800,1751,1921,457,4004,1,0
17801,1745,1919,455,4006,1,0
17802,1737,1917,458,4007,1,0
17803,1750,1917,452,4008,1,0
17804,1757,1915,455,4007,1,0
17805,1750,1922,453,4005,1,0
17806,1745,1919,453,4002,1,0
17807,1742,1913,456,4007,1,0
17808,1744,1915,455,4006,1,0
17809,1756,1924,456,4005,1,0
17810,1751,1920,458,4007,1,0
17811,1751,1915,455,4007,1,0
17812,1750,1924,458,4007,1,0
17813,1747,1920,458,4006,1,0
17814,1749,1916,457,4005,1,0
17815,1745,1916,458,4005,1,0
17816,1753,1912,457,4003,1,0
17817,1752,1915,454,4005,1,0
17818,1749,1921,455,4007,1,0
17819,1748,1918,450,4004,1,0
17820,1750,1917,457,4006,1,0
17821,1748,1915,458,4006,1,0
17822,1750,1903,456,4005,1,0
17823,1747,1915,454,3999,1,0
17824,1753,1920,458,4007,1,0
17825,1750,1914,455,4008,1,0
17826,1750,1917,455,4005,1,0
17827,1752,1914,456,4006,1,0
17828,1751,1918,454,4004,1,0
17829,1746,1918,453,4005,1,0
17830,1750,1916,454,4005,1,0
17831,1748,1913,456,4004,1,0
17832,1749,1914,455,4004,1,0
17833,1752,1913,455,4005,1,0
17834,1753,1913,456,4004,1,0
17835,1753,1901,457,4005,1,0
17836,1755,1913,459,4007,1,0
17837,1759,1918,463,4004,1,0
17838,1750,1932,456,4005,1,0
17839,1732,1913,454,4004,1,0
17840,1747,1917,453,4002,1,0
17841,1761,1914,456,4003,1,0
17842,1754,1913,456,4008,1,0
17843,1751,1910,454,4005,1,0
17844,1749,1915,456,4006,1,0
17845,1753,1920,455,4005,0,0
17846,1753,1915,454,4009,0,0
17847,1761,1910,456,4006,0,0
17848,1752,1917,454,4001,0,0
17849,1755,1914,458,4002,0,0
17850,1750,1923,456,4006,1,0
17851,1753,1916,458,4006,1,0
17852,1753,1914,460,4006,1,0
17853,1751,1914,456,4005,1,0
17854,1749,1926,455,4006,1,0
17855,1751,1915,456,4006,1,0
17856,1744,1915,454,4005,1,0
17857,1754,1911,455,4004,1,0
17858,1756,1913,458,4011,1,0
17859,1751,1911,457,4003,1,0
17860,1760,1911,457,4005,1,0
17861,1749,1914,454,4010,1,0
17862,1751,1913,454,4006,1,0
17863,1747,1912,457,4007,1,0
17864,1748,1916,456,4003,1,0
17865,1750,1918,457,4004,1,0
17866,1757,1913,456,4005,1,0
17867,1754,1914,456,4004,1,0
17868,1750,1913,459,4006,1,0
17869,1757,1917,455,4004,1,0
17870,1753,1913,456,4006,1,0
17871,1751,1919,458,4006,1,0
17872,1746,1916,455,4006,1,0
17873,1753,1915,457,4001,1,0
17874,1751,1915,456,4007,1,0
17875,1754,1912,457,4005,1,0
17876,1750,1913,456,4008,1,0
17877,1756,1910,457,4004,1,0
17878,1752,1918,455,4004,1,0
17879,1752,1914,452,4004,1,0
17880,1753,1920,457,4004,1,0
17881,1756,1915,457,4004,1,0
17882,1749,1921,457,4004,1,0
17883,1752,1914,454,4003,1,0
17884,1755,1916,458,4004,1,0
17885,1753,1913,453,4005,1,0
17886,1752,1914,456,4005,1,0
17887,1752,1914,454,4007,1,0
17888,1755,1917,458,4005,1,0
17889,1756,1911,456,4008,1,0
17890,1755,1915,457,4004,1,0
17891,1754,1916,456,4004,1,0
17892,1752,1915,458,4002,1,0
17893,1754,1920,454,4005,1,0
17894,1758,1913,454,4006,1,0
17895,1755,1914,459,4004,0,0
17896,1754,1913,458,4007,0,0
17897,1753,1915,456,4005,0,0
17898,1752,1916,462,4006,0,0
17899,1755,1913,456,4006,0,0
17900,1755,1912,454,4002,1,0
17901,1753,1908,455,4005,1,0
17902,1755,1917,457,4005,1,0
17903,1755,1917,458,4005,1,0
17904,1757,1912,456,4001,1,0
17905,1751,1914,456,4004,1,0
17906,1750,1920,454,4002,1,0
17907,1750,1921,454,4006,1,0
17908,1757,1913,455,4005,1,0
17909,1750,1917,455,4005,1,0
17910,1753,1914,456,4004,1,0
17911,1751,1914,456,4004,1,0
17912,1758,1915,452,4004,1,0
17913,1751,1909,454,4008,1,0
17914,1750,1914,456,4006,1,0
17915,1754,1914,459,4005,1,0
17916,1757,1915,455,4004,1,0
17917,1755,1912,455,4006,1,0
17918,1753,1919,456,4005,1,0
17919,1753,1912,456,4006,1,0
17920,1754,1915,456,4007,1,0
17921,1759,1915,452,4006,1,0
17922,1760,1914,456,4002,1,0
17923,1752,1917,459,4003,1,0
17924,1760,1912,457,4004,1,0
17925,1757,1912,456,4004,1,0
17926,1754,1915,455,4002,1,0
17927,1754,1914,457,4006,1,0
17928,1752,1912,458,4004,1,0
17929,1753,1915,457,4004,1,0
17930,1760,1912,456,4004,1,0
17931,1751,1910,454,4007,1,0
17932,1752,1915,459,4005,1,0
17933,1752,1917,457,3999,1,0
17934,1753,1911,455,4004,1,0
17935,1758,1903,449,4003,1,0
17936,1753,1915,457,4006,1,0
17937,1750,1914,455,4006,1,0
17938,1759,1912,456,4006,1,0
17939,1758,1912,456,4006,1,0
17940,1754,1914,457,4005,1,0
17941,1752,1909,457,4005,1,0
17942,1750,1909,457,4006,1,0
17943,1757,1916,454,4003,1,0
17944,1754,1916,454,4010,1,0
17945,1751,1917,457,4006,0,0
17946,1751,1914,454,4002,0,0
17947,1751,1914,459,4003,0,0
17948,1760,1916,458,4006,0,0
17949,1753,1913,454,4008,0,0
17950,1753,1912,457,4009,1,0
17951,1751,1911,455,4006,1,0
17952,1759,1913,452,4005,1,0
17953,1757,1915,449,4004,1,0
17954,1762,1915,456,4005,1,0
17955,1754,1910,457,4004,1,0
17956,1735,1914,455,4004,1,0
17957,1749,1919,458,4006,1,0
17958,1755,1914,459,4006,1,0
17959,1753,1913,456,4001,1,0
17960,1757,1914,457,4006,1,0
17961,1754,1911,454,4010,1,0
17962,1749,1913,457,4007,1,0
17963,1755,1914,458,4005,1,0
17964,1756,1915,456,4005,1,0
17965,1752,1912,456,4004,1,0
17966,1752,1911,456,4003,1,0
17967,1752,1915,457,4006,1,0
17968,1753,1913,457,4006,1,0
17969,1754,1913,455,4007,1,0
17970,1755,1912,457,4006,1,0
17971,1753,1913,457,4005,1,0
17972,1754,1918,456,4005,1,0
17973,1757,1916,457,4005,1,0
17974,1757,1915,458,4000,1,0
17975,1758,1915,455,4005,1,0
17976,1755,1910,457,4004,1,0
17977,1752,1913,458,4004,1,0
17978,1757,1920,455,4007,1,0
17979,1751,1915,459,4003,1,0
17980,1756,1912,455,4000,1,0
17981,1743,1912,456,4005,1,0
17982,1753,1912,457,4006,1,0
17983,1756,1917,456,4005,1,0
17984,1750,1918,456,4008,1,0
17985,1754,1916,456,4004,1,0
17986,1753,1913,455,4005,1,0
17987,1754,1915,454,4009,1,0
17988,1759,1911,455,4005,1,0
17989,1759,1910,454,4005,1,0
17990,1756,1911,453,4002,1,0
17991,1758,1909,458,4002,1,0
17992,1753,1910,454,4004,1,0
17993,1756,1913,456,4008,1,0
17994,1756,1914,457,4005,1,0
17995,1752,1909,457,4006,0,0
17996,1758,1912,455,4008,0,0
17997,1758,1910,455,4003,0,0
17998,1757,1913,457,4006,0,0
17999,1756,1911,461,4006,0,0
18000,1757,1919,457,4009,1,0
18001,1751,1904,456,4006,1,0
18002,1763,1913,455,4005,1,0
18003,1756,1909,458,4007,1,0
18004,1754,1910,458,4005,1,0
18005,1752,1907,453,4008,1,0
18006,1752,1909,456,4007,1,0
18007,1759,1912,454,4002,1,0
18008,1762,1912,457,4012,1,0
18009,1764,1913,457,4005,1,0
18010,1760,1911,457,4006,1,0
18011,1760,1909,454,4003,1,0
18012,1756,1916,457,4006,1,0
18013,1756,1912,455,4007,1,0
18014,1752,1910,454,4004,1,0
18015,1756,1913,458,4007,1,0
18016,1753,1914,457,4006,1,0
18017,1757,1916,457,4007,1,0
18018,1751,1916,458,4005,1,0
18019,1758,1910,457,4005,1,0
18020,1756,1912,454,4006,1,0
18021,1753,1906,456,4004,1,0
18022,1757,1910,454,4005,1,0
18023,1757,1912,454,4007,1,0
18024,1752,1914,459,4002,1,0
18025,1759,1912,457,4006,1,0
18026,1767,1912,455,4008,1,0
18027,1757,1922,455,4007,1,0
18028,1749,1910,456,4003,1,0
18029,1757,1908,461,4007,1,0
18030,1761,1916,456,4005,1,0
18031,1754,1910,456,4005,1,0
18032,1754,1915,454,4003,1,0
18033,1752,1908,457,4009,1,0
18034,1759,1908,456,4005,1,0
18035,1747,1915,455,4004,1,0
18036,1751,1912,453,4004,1,0
18037,1757,1914,453,4007,1,0
18038,1758,1913,456,4005,1,0
18039,1758,1914,457,4005,1,0
18040,1764,1907,454,4003,1,0
18041,1758,1910,455,4006,1,0
18042,1758,1917,455,4004,1,0
18043,1746,1908,454,4005,1,0
18044,1757,1907,456,4005,1,0
18045,1769,1924,455,4005,0,0
18046,1761,1912,459,4003,0,0
18047,1758,1915,457,4006,0,0
18048,1756,1916,456,4006,0,0
18049,1758,1915,457,4007,0,0
18050,1760,1907,457,4006,1,0
18051,1754,1913,457,4007,1,0
18052,1761,1914,457,4008,1,0
18053,1741,1914,456,4005,1,0
18054,1772,1914,454,4005,1,0
18055,1757,1909,456,4000,1,0
18056,1755,1913,455,4012,1,0
18057,1755,1908,457,4004,1,0
18058,1763,1909,457,4004,1,0
18059,1755,1912,459,4008,1,0
18060,1761,1909,452,4002,1,0
18061,1757,1909,456,4004,1,0
18062,1758,1913,463,4005,1,0
18063,1756,1910,456,4006,1,0
18064,1760,1906,456,4005,1,0
18065,1760,1911,456,4002,1,0
18066,1758,1913,454,4005,1,0
18067,1755,1914,456,4005,1,0
18068,1756,1912,455,4005,1,0
18069,1753,1914,454,4006,1,0
18070,1761,1913,456,4002,1,0
18071,1754,1911,456,4004,1,0
18072,1756,1909,457,4005,1,0
18073,1759,1912,454,4004,1,0
18074,1759,1912,458,4005,1,0
18075,1757,1911,457,4003,1,0
18076,1757,1910,458,4007,1,0
18077,1762,1917,455,4004,1,0
18078,1753,1914,454,4005,1,0
18079,1764,1915,457,4004,1,0
18080,1753,1906,458,4003,1,0
18081,1760,1911,456,4006,1,0
18082,1759,1911,457,4006,1,0
18083,1762,1911,458,4007,1,0
18084,1754,1910,456,4004,1,0
18085,1757,1910,453,4005,1,0
18086,1758,1910,453,4002,1,0
18087,1763,1919,456,4009,1,0
18088,1758,1905,455,4005,1,0
18089,1756,1908,455,4005,1,0
18090,1758,1905,456,4005,1,0
18091,1765,1910,458,4002,1,0
18092,1760,1912,458,4009,1,0
18093,1759,1912,458,4004,1,0
18094,1755,1915,458,4004,1,0
18095,1752,1912,456,4005,0,0
18096,1759,1921,454,4009,0,0
18097,1748,1908,457,4003,0,0
18098,1754,1912,457,4006,0,0
18099,1759,1915,460,4007,0,0
18100,1755,1913,456,4004,1,0
18101,1761,1909,455,4007,1,0
18102,1768,1910,457,4005,1,0
18103,1755,1907,458,4003,1,0
18104,1764,1912,454,4004,1,0
18105,1761,1907,455,4003,1,0
18106,1760,1909,458,4005,1,0
18107,1763,1919,456,4005,1,0
18108,1761,1913,461,4005,1,0
18109,1760,1912,456,4004,1,0
18110,1758,1908,455,4007,1,0
18111,1758,1907,455,4004,1,0
18112,1772,1913,456,4006,1,0
18113,1761,1912,456,4007,1,0
18114,1760,1915,459,4006,1,0
18115,1758,1905,456,4006,1,0
18116,1760,1907,456,4004,1,0
18117,1760,1909,455,4005,1,0
18118,1763,1909,453,4008,1,0
18119,1762,1912,455,4005,1,0
18120,1763,1909,454,4005,1,0
18121,1761,1904,455,4001,1,0
18122,1758,1909,457,4002,1,0
18123,1760,1908,461,4006,1,0
18124,1759,1914,457,4007,1,0
18125,1761,1908,457,4004,1,0
18126,1758,1906,456,4005,1,0
18127,1761,1904,454,4004,1,0
18128,1762,1902,455,4005,1,0
18129,1761,1908,455,4007,1,0
18130,1764,1905,457,4005,1,0
18131,1756,1906,456,4007,1,0
18132,1759,1920,454,4003,1,0
18133,1758,1911,457,4003,1,0
18134,1756,1910,458,4009,1,0
18135,1756,1912,455,4002,1,0
18136,1761,1907,457,4004,1,0
18137,1767,1906,452,4008,1,0
18138,1757,1913,457,4004,1,0
18139,1762,1910,455,4005,1,0
18140,1759,1911,455,4006,1,0
18141,1761,1907,459,4007,1,0
18142,1763,1912,456,4006,1,0
18143,1759,1905,454,4010,1,0
18144,1761,1916,455,4004,1,0
18145,1762,1915,457,4006,0,0
18146,1769,1911,457,4007,0,0
18147,1759,1908,451,4005,0,0
18148,1762,1909,455,4006,0,0
18149,1764,1912,457,4006,0,0
18150,1764,1909,456,4010,1,0
18151,1761,1907,458,4005,1,0
18152,1755,1910,458,4006,1,0
18153,1760,1910,457,4005,1,0
18154,1762,1911,456,4005,1,0
18155,1760,1911,454,4007,1,0
18156,1753,1909,454,4004,1,0
18157,1755,1911,457,4006,1,0
18158,1759,1912,458,4006,1,0
18159,1762,1911,456,4005,1,0
18160,1757,1909,458,4005,1,0
18161,1762,1908,456,4004,1,0
18162,1767,1905,455,4002,1,0
18163,1762,1911,451,4006,1,0
18164,1760,1910,455,4006,1,0
18165,1758,1912,457,4006,1,0
18166,1769,1910,456,4003,1,0
18167,1761,1908,454,4006,1,0
18168,1761,1908,456,4006,1,0
18169,1760,1909,457,4010,1,0
18170,1761,1910,454,4006,1,0
18171,1760,1905,457,4005,1,0
18172,1759,1909,455,4004,1,0
18173,1759,1909,456,4009,1,0
18174,1767,1909,456,4004,1,0
18175,1764,1910,455,4005,1,0
18176,1759,1906,455,4002,1,0
18177,1761,1908,455,4005,1,0
18178,1762,1893,455,4007,1,0
18179,1764,1914,458,4007,1,0
18180,1762,1906,457,4006,1,0
18181,1766,1912,455,4005,1,0
18182,1759,1907,455,4007,1,0
18183,1767,1904,459,4007,1,0
18184,1762,1904,457,4005,1,0
18185,1761,1911,453,4006,1,0
18186,1757,1907,456,4005,1,0
18187,1758,1906,456,4005,1,0
18188,1773,1910,453,4003,1,0
18189,1761,1906,456,4005,1,0
18190,1762,1908,453,4004,1,0
18191,1760,1909,456,4005,1,0
18192,1760,1908,458,4007,1,0
18193,1761,1912,451,4000,1,0
18194,1759,1905,455,4004,1,0
18195,1760,1912,457,4006,0,0
18196,1765,1912,458,4005,0,0
18197,1765,1913,456,4007,0,0
18198,1763,1910,456,4006,0,0
18199,1766,1908,458,4004,0,0
18200,1761,1909,455,4005,1,0
18201,1763,1908,457,4008,1,0
18202,1759,1910,456,4006,1,0
18203,1766,1912,461,4005,1,0
18204,1761,1910,456,4008,1,0
18205,1762,1910,453,4003,1,0
18206,1756,1906,458,4006,1,0
18207,1762,1913,459,4004,1,0
18208,1769,1909,454,4005,1,0
18209,1766,1911,455,4006,1,0
18210,1761,1912,457,4005,1,0
18211,1762,1911,456,4005,1,0
18212,1764,1910,457,4006,1,0
18213,1761,1910,460,4007,1,0
18214,1765,1908,454,4008,1,0
18215,1763,1915,455,4005,1,0
18216,1763,1909,458,4004,1,0
18217,1761,1907,451,4005,1,0
18218,1762,1905,457,4007,1,0
18219,1762,1910,456,4005,1,0
18220,1764,1909,456,4003,1,0
18221,1764,1909,456,4004,1,0
18222,1761,1908,455,4005,1,0
18223,1761,1912,457,4009,1,0
18224,1762,1915,456,4004,1,0
18225,1759,1907,456,4004,1,0
18226,1760,1909,456,4005,1,0
18227,1765,1906,454,4007,1,0
18228,1761,1899,456,4004,1,0
18229,1758,1903,456,4006,1,0
18230,1764,1909,457,4005,1,0
18231,1758,1906,456,4007,1,0
18232,1767,1901,456,4005,1,0
18233,1760,1905,456,4007,1,0
18234,1759,1900,456,4005,1,0
18235,1767,1910,458,4007,1,0
18236,1763,1908,459,4009,1,0
18237,1769,1910,455,4007,1,0
18238,1763,1902,459,4005,1,0
18239,1759,1900,454,4005,1,0
18240,1763,1908,455,4004,1,0
18241,1764,1905,453,4003,1,0
18242,1763,1907,457,4006,1,0
18243,1763,1906,451,4005,1,0
18244,1762,1906,455,4007,1,0
18245,1766,1911,457,4005,0,0
18246,1763,1908,460,4006,0,0
18247,1775,1908,451,4007,0,0
18248,1761,1910,453,4007,0,0
18249,1764,1901,455,4004,0,0
18250,1759,1909,454,4004,1,0
18251,1763,1907,455,4006,1,0
18252,1769,1908,457,4005,1,0
18253,1763,1910,457,4007,1,0
18254,1768,1908,449,4006,1,0
18255,1764,1909,455,4006,1,0
18256,1761,1908,456,4003,1,0
18257,1762,1902,458,4004,1,0
18258,1762,1904,461,4006,1,0
18259,1765,1907,456,4004,1,0
18260,1761,1909,456,4005,1,0
18261,1766,1911,457,4004,1,0
18262,1766,1907,456,4006,1,0
18263,1759,1912,458,4004,1,0
18264,1762,1907,455,4004,1,0
18265,1767,1902,455,4005,1,0
18266,1757,1902,461,4005,1,0
18267,1761,1905,456,4000,1,0
18268,1767,1906,457,4003,1,0
18269,1765,1899,457,4005,1,0
18270,1768,1908,456,4006,1,0
18271,1766,1904,454,4005,1,0
18272,1759,1906,456,4005,1,0
18273,1766,1907,457,4005,1,0
18274,1767,1909,458,4004,1,0
18275,1765,1906,456,4007,1,0
18276,1763,1906,454,4006,1,0
18277,1765,1906,457,4004,1,0
18278,1758,1911,454,4004,1,0
18279,1761,1910,458,4007,1,0
18280,1765,1905,457,4005,1,0
18281,1748,1909,456,4008,1,0
18282,1765,1904,455,4008,1,0
18283,1762,1910,456,4003,1,0
18284,1765,1909,456,4008,1,0
