time,cyln_pre,tank_pre,force,pos,val1,val2
17937,1683,1682,455,4006,1,0
17938,1684,1680,456,4005,1,0
17939,1687,1676,456,4005,1,0
17940,1687,1678,459,4002,1,0
17941,1687,1679,455,4003,1,0
17942,1681,1677,453,4005,1,0
17943,1687,1678,457,4006,1,0
17944,1688,1683,457,4003,1,0
17945,1688,1680,456,4004,0,0
17946,1678,1682,455,4004,0,0
17947,1686,1683,455,4004,0,0
17948,1682,1678,455,4005,0,0
17949,1687,1679,454,4003,0,0
17950,1685,1681,454,4003,1,0
17951,1677,1678,453,4003,1,0
17952,1682,1677,455,4006,1,0
17953,1683,1677,454,4003,1,0
17954,1689,1683,455,4005,1,0
17955,1690,1678,456,4004,1,0
17956,1689,1684,458,4003,1,0
17957,1686,1685,452,4005,1,0
17958,1674,1676,455,4004,1,0
17959,1683,1675,455,4004,1,0
17960,1684,1681,454,4003,1,0
17961,1685,1682,455,4003,1,0
17962,1685,1682,456,4004,1,0
17963,1685,1683,452,4004,1,0
17964,1689,1677,458,4004,1,0
17965,1692,1679,456,4005,1,0
17966,1686,1683,457,4005,1,0
17967,1685,1679,455,4005,1,0
17968,1693,1676,456,4005,1,0
17969,1685,1679,454,4005,1,0
17970,1688,1683,455,4004,1,0
17971,1682,1676,458,4005,1,0
17972,1689,1679,455,4003,1,0
17973,1685,1676,454,4006,1,0
17974,1682,1681,457,4004,1,0
17975,1688,1678,453,4003,1,0
17976,1679,1677,449,4005,1,0
17977,1685,1672,453,4003,1,0
17978,1688,1679,455,4005,1,0
17979,1688,1676,455,4002,1,0
17980,1696,1683,455,4004,1,0
17981,1685,1677,456,4005,1,0
17982,1685,1683,454,4004,1,0
17983,1688,1681,459,4004,1,0
17984,1694,1681,461,4005,1,0
17985,1685,1677,457,4006,1,0
17986,1688,1676,458,4005,1,0
17987,1686,1676,452,4002,1,0
17988,1689,1676,453,4004,1,0
17989,1687,1682,454,4007,1,0
17990,1683,1683,457,4004,1,0
17991,1686,1679,454,4003,1,0
17992,1685,1678,455,4003,1,0
17993,1689,1680,457,4006,1,0
17994,1679,1687,456,4004,1,0
17995,1682,1680,452,4007,0,0
17996,1684,1680,457,4006,0,0
17997,1677,1677,457,4004,0,0
17998,1686,1683,457,4006,0,0
17999,1697,1681,453,4005,0,0
18000,1698,1682,455,4003,1,0
18001,1683,1681,456,4002,1,0
18002,1676,1680,458,4005,1,0
18003,1683,1680,453,4006,1,0
18004,1684,1676,459,4010,1,0
18005,1687,1679,454,4005,1,0
18006,1688,1681,454,4001,1,0
18007,1684,1681,454,4001,1,0
18008,1683,1677,458,4003,1,0
18009,1685,1675,457,4003,1,0
18010,1685,1682,448,4004,1,0
18011,1692,1679,456,4004,1,0
18012,1684,1681,457,4001,1,0
18013,1693,1682,456,4005,1,0
18014,1689,1683,457,4005,1,0
18015,1684,1683,456,4003,1,0
18016,1685,1682,458,4006,1,0
18017,1686,1676,451,4002,1,0
18018,1685,1682,454,4000,1,0
18019,1692,1682,456,4003,1,0
18020,1687,1682,456,4004,1,0
18021,1690,1675,455,4003,1,0
18022,1682,1680,456,4003,1,0
18023,1689,1678,457,4005,1,0
18024,1685,1677,448,4004,1,0
18025,1689,1686,460,4005,1,0
18026,1687,1677,455,4004,1,0
18027,1690,1671,455,4005,1,0
18028,1689,1679,454,4005,1,0
18029,1688,1681,455,4006,1,0
18030,1692,1683,454,4004,1,0
18031,1687,1680,454,4005,1,0
18032,1684,1676,456,4003,1,0
18033,1688,1677,455,4003,1,0
18034,1685,1680,455,4004,1,0
18035,1687,1678,457,4005,1,0
18036,1684,1680,456,4004,1,0
18037,1687,1678,453,4005,1,0
18038,1687,1680,456,4003,1,0
18039,1691,1678,453,4006,1,0
18040,1687,1673,456,4004,1,0
18041,1684,1682,456,4005,1,0
18042,1686,1680,456,4004,1,0
18043,1684,1679,457,4005,1,0
18044,1683,1679,454,4004,1,0
18045,1682,1678,459,4002,0,0
18046,1688,1679,453,4002,0,0
18047,1686,1680,454,4003,0,0
18048,1687,1678,456,4007,0,0
18049,1689,1683,452,4005,0,0
18050,1686,1687,455,4005,1,0
18051,1688,1677,454,4005,1,0
18052,1680,1680,456,4004,1,0
18053,1689,1678,457,4002,1,0
18054,1687,1678,456,4005,1,0
18055,1692,1679,454,4005,1,0
18056,1688,1679,454,4004,1,0
18057,1682,1679,452,4006,1,0
18058,1685,1679,456,4004,1,0
18059,1685,1680,457,4002,1,0
18060,1685,1676,456,4004,1,0
18061,1691,1682,452,4001,1,0
18062,1691,1678,455,4004,1,0
18063,1690,1682,454,4004,1,0
18064,1687,1680,453,4006,1,0
18065,1686,1682,454,4004,1,0
18066,1692,1678,447,4004,1,0
18067,1682,1679,455,4002,1,0
18068,1691,1681,456,4005,1,0
18069,1686,1684,455,4004,1,0
18070,1689,1680,451,4005,1,0
18071,1685,1683,455,4005,1,0
18072,1688,1682,454,4004,1,0
18073,1683,1680,456,4005,1,0
18074,1683,1682,456,4004,1,0
18075,1694,1684,456,4005,1,0
18076,1685,1678,457,4005,1,0
18077,1682,1679,458,4003,1,0
18078,1685,1680,455,4005,1,0
18079,1688,1682,446,4004,1,0
18080,1686,1678,456,4005,1,0
18081,1677,1681,456,4004,1,0
18082,1684,1678,454,4004,1,0
18083,1687,1680,452,4003,1,0
18084,1680,1677,454,4005,1,0
18085,1692,1680,453,4005,1,0
18086,1684,1684,447,4003,1,0
18087,1685,1680,455,4004,1,0
18088,1688,1684,455,4003,1,0
18089,1689,1680,457,4004,1,0
18090,1689,1678,456,4007,1,0
18091,1687,1680,455,4003,1,0
18092,1681,1679,455,4010,1,0
18093,1684,1681,456,4004,1,0
18094,1702,1681,461,4006,1,0
18095,1691,1684,459,4005,0,0
18096,1687,1677,457,4003,0,0
18097,1687,1680,458,4004,0,0
18098,1685,1682,457,4006,0,0
18099,1699,1680,456,4004,0,0
18100,1687,1681,455,4004,1,0
18101,1682,1679,453,4004,1,0
18102,1680,1680,456,4003,1,0
18103,1686,1679,455,4004,1,0
18104,1686,1679,452,4005,1,0
18105,1688,1681,452,4004,1,0
18106,1687,1679,453,4006,1,0
18107,1688,1676,455,4004,1,0
18108,1683,1685,452,4006,1,0
18109,1686,1678,455,4001,1,0
18110,1685,1679,453,4003,1,0
18111,1682,1680,454,4003,1,0
18112,1686,1681,456,4004,1,0
18113,1682,1677,453,4009,1,0
18114,1685,1681,456,4003,1,0
18115,1685,1679,458,4006,1,0
18116,1682,1680,454,4003,1,0
18117,1685,1679,452,4004,1,0
18118,1680,1680,452,4005,1,0
18119,1685,1681,454,4002,1,0
18120,1689,1676,456,4003,1,0
18121,1686,1678,452,4006,1,0
18122,1688,1681,454,4004,1,0
18123,1683,1678,455,4005,1,0
18124,1691,1679,454,4001,1,0
18125,1691,1678,456,4007,1,0
18126,1682,1683,455,4007,1,0
18127,1686,1678,458,4002,1,0
18128,1689,1682,456,4005,1,0
18129,1686,1682,455,4005,1,0
18130,1687,1680,457,4005,1,0
18131,1686,1683,459,4005,1,0
18132,1686,1683,455,4005,1,0
18133,1699,1680,453,4005,1,0
18134,1688,1676,454,4004,1,0
18135,1681,1677,455,4003,1,0
18136,1688,1680,457,3999,1,0
18137,1692,1678,454,4009,1,0
18138,1687,1683,454,4005,1,0
18139,1698,1679,461,4003,1,0
18140,1698,1681,453,4005,1,0
18141,1685,1677,454,4002,1,0
18142,1685,1680,455,4004,1,0
18143,1679,1684,454,4000,1,0
18144,1685,1674,455,4005,1,0
18145,1686,1677,461,4007,0,0
18146,1689,1678,456,4005,0,0
18147,1687,1684,460,4005,0,0
18148,1689,1675,457,4003,0,0
18149,1684,1684,454,4004,0,0
18150,1685,1680,455,4005,1,0
18151,1682,1683,452,4006,1,0
18152,1685,1686,454,4007,1,0
18153,1683,1680,454,4006,1,0
18154,1687,1678,454,4004,1,0
18155,1684,1677,458,4005,1,0
18156,1687,1680,456,4003,1,0
18157,1688,1680,455,4006,1,0
18158,1682,1685,455,4007,1,0
18159,1689,1681,453,4004,1,0
18160,1666,1678,453,4004,1,0
18161,1690,1678,454,4005,1,0
18162,1687,1679,454,4002,1,0
18163,1687,1680,454,4008,1,0
18164,1686,1673,456,4001,1,0
18165,1680,1679,454,4004,1,0
18166,1681,1678,457,3998,1,0
18167,1686,1679,453,4002,1,0
18168,1683,1679,455,4005,1,0
18169,1677,1675,453,4003,1,0
18170,1690,1686,455,4006,1,0
18171,1686,1687,457,4005,1,0
18172,1686,1672,454,4005,1,0
18173,1679,1681,456,4006,1,0
18174,1693,1680,455,4007,1,0
18175,1687,1681,454,4004,1,0
18176,1684,1681,461,4002,1,0
18177,1684,1675,456,4004,1,0
18178,1689,1675,453,4006,1,0
18179,1688,1677,455,4004,1,0
18180,1689,1680,455,4003,1,0
18181,1687,1677,456,4004,1,0
18182,1691,1678,452,4003,1,0
18183,1682,1675,453,4003,1,0
18184,1685,1677,452,4005,1,0
18185,1687,1677,453,4002,1,0
18186,1685,1679,454,4003,1,0
18187,1686,1681,453,4006,1,0
18188,1685,1675,456,4003,1,0
18189,1678,1676,454,4007,1,0
18190,1688,1676,456,4003,1,0
18191,1685,1683,453,4008,1,0
18192,1686,1685,454,4005,1,0
18193,1686,1680,454,4002,1,0
18194,1689,1681,456,4002,1,0
18195,1689,1684,455,4002,0,0
18196,1681,1681,454,4005,0,0
18197,1695,1682,454,4004,0,0
18198,1687,1686,456,4006,0,0
18199,1689,1677,457,4006,0,0
18200,1681,1677,452,4002,1,0
18201,1687,1680,460,4003,1,0
18202,1688,1679,456,4000,1,0
18203,1690,1686,456,4006,1,0
18204,1680,1667,457,4006,1,0
18205,1696,1679,458,4004,1,0
18206,1689,1683,455,4003,1,0
18207,1686,1682,453,4003,1,0
18208,1685,1678,454,4004,1,0
18209,1680,1676,454,4004,1,0
18210,1686,1683,453,4003,1,0
18211,1686,1677,456,4005,1,0
18212,1684,1681,455,4003,1,0
18213,1684,1683,457,3999,1,0
18214,1684,1676,454,4003,1,0
18215,1672,1681,456,4004,1,0
18216,1679,1682,455,4004,1,0
18217,1686,1680,456,4004,1,0
18218,1681,1681,453,4003,1,0
18219,1682,1679,454,4005,1,0
18220,1683,1677,454,4007,1,0
18221,1685,1678,453,4004,1,0
18222,1684,1680,456,4005,1,0
18223,1682,1681,454,4005,1,0
18224,1683,1675,452,4003,1,0
18225,1689,1679,455,4006,1,0
18226,1686,1682,456,4000,1,0
18227,1687,1678,454,4004,1,0
18228,1689,1681,457,4004,1,0
18229,1683,1676,453,4005,1,0
18230,1685,1676,460,4004,1,0
18231,1687,1678,454,4004,1,0
18232,1685,1675,454,4003,1,0
18233,1682,1679,455,4004,1,0
18234,1686,1675,455,4004,1,0
18235,1688,1681,458,4005,1,0
18236,1691,1680,454,4003,1,0
18237,1690,1681,453,4003,1,0
18238,1689,1674,455,4005,1,0
18239,1685,1681,456,4004,1,0
18240,1686,1679,454,4005,1,0
18241,1691,1689,455,4005,1,0
18242,1687,1679,451,4004,1,0
18243,1686,1680,455,4010,1,0
18244,1690,1678,454,4006,1,0
18245,1684,1681,450,4003,0,0
18246,1687,1681,455,4003,0,0
18247,1686,1681,455,4007,0,0
18248,1691,1674,456,4004,0,0
18249,1687,1677,454,4008,0,0
18250,1682,1685,454,4005,1,0
18251,1688,1677,455,4008,1,0
18252,1686,1676,455,4006,1,0
18253,1684,1675,455,4005,1,0
18254,1690,1682,453,4004,1,0
18255,1695,1688,454,4004,1,0
18256,1686,1683,457,4005,1,0
18257,1682,1675,456,4003,1,0
18258,1687,1679,457,4002,1,0
18259,1687,1677,455,4005,1,0
18260,1686,1678,456,4005,1,0
18261,1688,1685,455,4003,1,0
18262,1688,1677,454,4005,1,0
18263,1683,1675,456,4001,1,0
18264,1682,1680,457,4006,1,0
18265,1684,1679,453,4005,1,0
18266,1685,1681,453,4007,1,0
18267,1684,1676,456,4007,1,0
18268,1686,1681,454,4008,1,0
18269,1684,1682,456,4005,1,0
18270,1685,1674,455,4005,1,0
18271,1687,1683,453,4003,1,0
18272,1683,1682,456,4003,1,0
18273,1684,1680,456,4003,1,0
18274,1683,1681,458,4003,1,0
18275,1686,1677,460,4004,1,0
18276,1690,1677,454,4006,1,0
18277,1686,1684,455,4007,1,0
18278,1689,1676,454,4002,1,0
18279,1690,1677,458,4006,1,0
18280,1686,1681,451,4004,1,0
18281,1685,1683,456,4004,1,0
18282,1691,1680,454,4005,1,0
18283,1687,1677,455,4006,1,0
18284,1679,1682,454,4000,1,0
18285,1685,1679,455,4003,1,0
18286,1685,1679,456,4005,1,0
18287,1682,1684,459,4005,1,0
18288,1686,1677,453,4008,1,0
18289,1684,1679,455,4003,1,0
18290,1684,1688,456,4005,1,0
18291,1690,1681,457,4004,1,0
18292,1676,1681,457,4002,1,0
18293,1688,1683,459,4003,1,0
18294,1685,1679,451,4004,1,0
18295,1688,1674,455,4008,0,0
18296,1699,1680,454,4006,0,0
18297,1686,1681,452,4005,0,0
18298,1688,1675,456,4005,0,0
18299,1683,1679,453,4006,0,0
18300,1678,1678,453,4004,1,0
18301,1690,1680,454,4006,1,0
18302,1683,1682,455,4002,1,0
18303,1686,1675,456,4004,1,0
18304,1685,1675,460,4005,1,0
18305,1686,1681,453,4003,1,0
18306,1686,1683,453,4006,1,0
18307,1682,1685,453,4004,1,0
18308,1688,1680,454,4005,1,0
18309,1687,1687,453,4003,1,0
18310,1686,1677,457,4005,1,0
18311,1683,1681,455,4005,1,0
18312,1677,1676,455,4003,1,0
18313,1690,1678,456,4014,1,0
18314,1686,1681,456,4004,1,0
18315,1687,1679,457,4005,1,0
18316,1685,1676,457,4004,1,0
18317,1686,1678,455,4003,1,0
18318,1686,1678,455,4007,1,0
18319,1685,1675,455,4003,1,0
18320,1688,1681,454,4006,1,0
18321,1684,1682,455,4002,1,0
18322,1688,1681,453,4004,1,0
18323,1683,1679,451,4005,1,0
18324,1683,1676,453,4007,1,0
18325,1684,1680,452,4002,1,0
18326,1685,1683,455,4001,1,0
18327,1688,1684,456,4010,1,0
18328,1684,1684,456,4001,1,0
18329,1684,1676,455,4002,1,0
18330,1691,1679,456,4005,1,0
18331,1686,1680,451,4006,1,0
18332,1681,1676,455,4007,1,0
18333,1688,1681,454,4006,1,0
18334,1690,1678,456,4008,1,0
18335,1684,1680,457,4004,1,0
18336,1688,1677,456,4003,1,0
18337,1685,1683,452,4005,1,0
18338,1678,1678,454,4003,1,0
18339,1685,1675,456,4004,1,0
18340,1686,1679,455,4006,1,0
18341,1683,1681,453,4003,1,0
18342,1684,1682,451,4005,1,0
18343,1691,1680,455,4003,1,0
18344,1684,1678,458,4002,1,0
18345,1687,1680,453,4004,0,0
18346,1686,1681,456,4006,0,0
18347,1688,1682,455,4005,0,0
18348,1688,1680,457,4005,0,0
18349,1698,1684,457,4006,0,0
18350,1692,1682,458,4003,1,0
18351,1684,1679,456,4003,1,0
18352,1690,1681,455,4005,1,0
18353,1686,1682,456,4006,1,0
18354,1686,1676,454,4006,1,0
18355,1685,1678,458,4003,1,0
18356,1681,1677,453,4005,1,0
18357,1682,1677,455,4002,1,0
18358,1688,1682,456,4004,1,0
18359,1685,1681,448,4005,1,0
18360,1685,1680,455,4002,1,0
18361,1686,1677,455,4007,1,0
18362,1685,1680,456,4004,1,0
18363,1681,1681,456,4004,1,0
18364,1684,1683,456,4007,1,0
18365,1685,1680,456,4003,1,0
18366,1689,1677,456,4005,1,0
18367,1685,1679,455,4004,1,0
18368,1685,1687,454,4007,1,0
18369,1684,1682,454,4003,1,0
18370,1687,1682,457,4004,1,0
18371,1685,1681,455,4004,1,0
18372,1679,1680,458,4003,1,0
18373,1680,1675,456,4004,1,0
18374,1684,1676,454,4006,1,0
18375,1686,1679,453,4004,1,0
18376,1689,1676,452,4004,1,0
18377,1684,1683,455,4004,1,0
18378,1679,1687,457,4003,1,0
18379,1681,1682,453,4001,1,0
18380,1687,1679,458,4005,1,0
18381,1674,1677,456,4003,1,0
18382,1686,1677,456,4005,1,0
18383,1680,1677,457,4004,1,0
18384,1686,1684,458,4004,1,0
18385,1685,1680,454,4004,1,0
18386,1685,1682,456,4004,1,0
18387,1689,1679,454,4005,1,0
18388,1683,1682,454,4002,1,0
18389,1668,1675,454,4004,1,0
18390,1684,1680,454,4004,1,0
18391,1686,1679,454,4006,1,0
18392,1685,1679,454,4008,1,0
18393,1683,1678,453,4003,1,0
18394,1681,1682,455,4001,1,0
18395,1673,1683,455,4008,0,0
18396,1688,1678,452,4006,0,0
18397,1688,1680,455,4005,0,0
18398,1685,1688,460,4003,0,0
18399,1684,1681,454,4003,0,0
18400,1687,1680,458,4005,1,0
18401,1671,1683,455,4006,1,0
18402,1695,1681,453,4005,1,0
18403,1684,1680,457,4007,1,0
18404,1683,1682,451,4004,1,0
18405,1685,1677,456,4006,1,0
18406,1681,1677,455,4003,1,0
18407,1686,1680,457,4005,1,0
18408,1687,1679,455,4005,1,0
18409,1681,1682,456,4004,1,0
18410,1686,1678,454,4007,1,0
18411,1688,1676,454,4002,1,0
18412,1685,1676,456,4004,1,0
18413,1689,1681,454,4004,1,0
18414,1676,1679,457,4004,1,0
18415,1684,1680,458,4005,1,0
18416,1689,1677,456,4001,1,0
18417,1685,1682,456,4005,1,0
18418,1683,1674,456,4002,1,0
18419,1681,1679,451,4005,1,0
18420,1672,1678,455,4005,1,0
18421,1687,1682,455,4003,1,0
18422,1685,1677,456,4005,1,0
18423,1697,1678,455,4004,1,0
18424,1695,1682,455,4005,1,0
18425,1687,1678,454,4003,1,0
18426,1692,1678,455,4003,1,0
18427,1685,1671,454,4005,1,0
18428,1687,1680,456,4002,1,0
18429,1687,1684,450,4004,1,0
18430,1683,1685,456,4003,1,0
18431,1687,1676,452,4008,1,0
18432,1687,1678,456,4002,1,0
18433,1687,1678,455,4004,1,0
18434,1686,1679,455,4007,1,0
18435,1683,1683,456,4009,1,0
18436,1683,1684,453,4005,1,0
18437,1686,1678,453,4005,1,0
18438,1689,1680,456,4006,1,0
18439,1683,1682,451,4002,1,0
18440,1685,1683,455,4007,1,0
18441,1684,1680,453,4005,1,0
18442,1683,1680,456,4005,1,0
18443,1686,1680,456,4004,1,0
18444,1681,1681,453,4003,1,0
18445,1685,1682,456,4005,0,0
18446,1692,1682,456,4006,0,0
18447,1679,1678,455,4005,0,0
18448,1669,1679,456,4007,0,0
18449,1691,1683,456,4007,0,0
18450,1686,1678,455,4004,1,0
18451,1691,1682,456,4004,1,0
18452,1685,1680,455,4004,1,0
18453,1687,1679,456,4004,1,0
18454,1683,1680,455,4007,1,0
18455,1687,1678,458,4002,1,0
18456,1684,1678,454,4006,1,0
18457,1684,1678,457,4006,1,0
18458,1692,1680,454,4007,1,0
18459,1680,1681,452,4007,1,0
18460,1685,1681,455,4006,1,0
18461,1682,1681,459,4001,1,0
18462,1684,1674,454,4006,1,0
18463,1683,1675,456,4005,1,0
18464,1686,1680,457,4005,1,0
18465,1697,1680,455,4006,1,0
18466,1693,1680,455,4005,1,0
18467,1679,1680,452,4006,1,0
18468,1685,1677,457,4005,1,0
18469,1680,1680,454,4005,1,0
18470,1681,1686,458,4004,1,0
18471,1682,1684,456,4006,1,0
18472,1683,1674,452,4009,1,0
18473,1681,1682,455,4004,1,0
18474,1683,1681,456,4008,1,0
18475,1688,1676,454,4002,1,0
18476,1696,1678,457,4005,1,0
18477,1687,1675,454,4005,1,0
18478,1680,1682,455,4002,1,0
18479,1679,1680,460,4004,1,0
18480,1681,1685,456,4007,1,0
18481,1688,1680,455,4003,1,0
18482,1684,1678,453,4004,1,0
18483,1683,1687,453,4004,1,0
18484,1683,1678,454,4006,1,0
18485,1693,1679,456,4007,1,0
18486,1685,1678,453,4004,1,0
18487,1684,1673,454,4004,1,0
18488,1683,1684,455,4004,1,0
18489,1688,1679,456,4005,1,0
18490,1683,1679,454,4005,1,0
18491,1691,1681,456,4001,1,0
18492,1697,1678,458,4005,1,0
18493,1686,1681,455,4002,1,0
18494,1685,1682,454,4006,1,0
18495,1683,1675,455,4000,0,0
18496,1684,1681,456,4005,0,0
18497,1684,1681,457,4006,0,0
18498,1686,1675,455,4006,0,0
18499,1694,1680,458,4004,0,0
18500,1688,1679,458,4007,1,0
18501,1690,1682,455,4004,1,0
18502,1686,1678,457,4003,1,0
18503,1692,1683,455,4005,1,0
18504,1684,1678,452,4000,1,0
18505,1685,1674,456,4006,1,0
18506,1688,1674,454,4003,1,0
18507,1687,1680,454,4005,1,0
18508,1685,1679,454,4004,1,0
18509,1687,1681,455,4005,1,0
18510,1690,1678,455,4004,1,0
18511,1685,1680,455,4004,1,0
18512,1681,1682,453,4005,1,0
18513,1681,1682,446,4003,1,0
18514,1679,1679,455,4001,1,0
18515,1685,1681,453,4004,1,0
18516,1683,1684,454,4002,1,0
18517,1680,1674,451,4005,1,0
18518,1683,1679,455,4004,1,0
18519,1685,1679,452,4003,1,0
18520,1698,1681,453,4005,1,0
18521,1683,1678,453,4007,1,0
18522,1687,1679,456,4004,1,0
18523,1688,1681,460,4003,1,0
18524,1689,1677,455,4003,1,0
18525,1685,1678,455,4005,1,0
18526,1686,1676,454,4005,1,0
18527,1683,1679,453,4004,1,0
18528,1681,1682,454,4003,1,0
18529,1681,1681,454,4002,1,0
18530,1681,1676,454,4006,1,0
18531,1698,1678,455,4003,1,0
18532,1677,1684,456,4003,1,0
18533,1687,1682,457,4004,1,0
18534,1689,1678,454,4004,1,0
18535,1685,1684,457,4005,1,0
18536,1686,1681,452,4005,1,0
18537,1685,1671,448,4008,1,0
18538,1685,1682,455,4002,1,0
18539,1685,1680,457,4004,1,0
18540,1680,1682,455,4004,1,0
18541,1688,1676,455,4005,1,0
18542,1687,1680,453,4003,1,0
18543,1687,1684,455,4005,1,0
18544,1686,1680,455,4003,1,0
18545,1686,1680,456,4004,0,0
18546,1686,1681,449,4004,0,0
18547,1688,1680,456,4006,0,0
18548,1688,1679,457,4004,0,0
18549,1686,1683,459,4007,0,0
18550,1687,1680,454,4010,1,0
18551,1686,1677,455,4002,1,0
18552,1686,1679,458,4004,1,0
18553,1688,1680,454,4004,1,0
18554,1682,1679,451,4006,1,0
18555,1688,1682,455,4006,1,0
18556,1691,1678,452,4001,1,0
18557,1693,1679,455,4004,1,0
18558,1685,1682,453,4003,1,0
18559,1689,1683,454,4003,1,0
18560,1690,1680,457,4004,1,0
18561,1684,1676,455,4006,1,0
18562,1685,1683,455,4002,1,0
18563,1691,1680,456,3999,1,0
18564,1690,1679,456,4006,1,0
18565,1697,1677,455,4004,1,0
18566,1686,1680,454,4003,1,0
18567,1675,1675,452,4006,1,0
18568,1684,1673,453,4002,1,0
18569,1683,1679,456,4005,1,0
18570,1686,1675,454,4003,1,0
18571,1682,1680,456,4005,1,0
18572,1686,1681,453,4004,1,0
18573,1683,1680,454,4004,1,0
18574,1672,1682,455,4003,1,0
18575,1687,1681,453,4006,1,0
18576,1688,1680,453,4005,1,0
18577,1683,1677,455,4007,1,0
18578,1685,1679,458,4006,1,0
18579,1683,1680,457,4007,1,0
18580,1685,1671,455,4005,1,0
18581,1688,1678,455,4008,1,0
18582,1677,1678,456,4005,1,0
18583,1683,1674,456,4006,1,0
18584,1689,1677,453,4004,1,0
18585,1695,1683,454,4006,1,0
18586,1683,1678,453,4003,1,0
18587,1690,1676,454,4007,1,0
18588,1687,1679,456,4003,1,0
18589,1688,1678,455,4007,1,0
18590,1686,1675,454,4006,1,0
18591,1684,1678,455,4004,1,0
18592,1686,1683,455,4003,1,0
18593,1688,1679,454,3999,1,0
18594,1692,1674,459,4004,1,0
18595,1681,1681,455,4004,0,0
18596,1691,1676,450,4003,0,0
18597,1685,1674,455,4004,0,0
18598,1692,1681,455,4006,0,0
18599,1683,1679,456,4006,0,0
18600,1687,1681,457,4004,1,0
18601,1690,1678,454,4008,1,0
18602,1691,1679,454,4003,1,0
18603,1684,1682,441,4005,1,0
18604,1684,1683,459,4001,1,0
18605,1683,1678,456,4003,1,0
18606,1683,1673,455,4010,1,0
18607,1686,1680,454,4009,1,0
18608,1688,1683,454,4004,1,0
18609,1687,1676,457,4005,1,0
18610,1678,1680,452,4004,1,0
18611,1683,1686,455,4007,1,0
18612,1677,1681,459,4008,1,0
18613,1690,1678,450,4009,1,0
18614,1687,1680,457,4004,1,0
18615,1689,1683,455,4003,1,0
18616,1679,1677,453,4004,1,0
18617,1685,1677,454,4003,1,0
18618,1680,1680,454,3997,1,0
18619,1687,1684,453,4002,1,0
18620,1685,1678,455,4007,1,0
18621,1691,1683,454,4004,1,0
18622,1690,1680,456,4004,1,0
18623,1703,1678,454,4005,1,0
18624,1682,1680,454,4004,1,0
18625,1677,1680,454,4003,1,0
18626,1683,1679,457,4004,1,0
18627,1685,1683,455,4005,1,0
18628,1685,1682,454,4001,1,0
18629,1685,1682,455,4006,1,0
18630,1687,1683,455,3996,1,0
18631,1687,1683,455,4004,1,0
18632,1687,1680,456,4004,1,0
18633,1683,1682,455,4006,1,0
18634,1693,1677,457,4005,1,0
18635,1684,1677,452,4004,1,0
18636,1684,1681,455,4004,1,0
18637,1678,1685,454,4004,1,0
18638,1690,1679,452,4004,1,0
18639,1681,1680,454,4003,1,0
18640,1682,1676,454,4003,1,0
18641,1684,1683,456,4004,1,0
18642,1680,1682,454,4004,1,0
18643,1689,1679,455,4004,1,0
18644,1687,1678,450,4004,1,0
18645,1682,1682,452,4006,0,0
18646,1690,1685,455,4004,0,0
18647,1687,1679,457,4004,0,0
18648,1687,1682,456,4003,0,0
18649,1685,1676,457,4006,0,0
18650,1678,1676,453,4004,1,0
18651,1687,1679,454,4003,1,0
18652,1690,1678,456,4005,1,0
18653,1676,1677,454,4005,1,0
18654,1684,1679,455,4006,1,0
18655,1687,1682,456,4005,1,0
18656,1689,1678,457,4003,1,0
18657,1695,1680,457,4002,1,0
18658,1685,1677,456,4003,1,0
18659,1683,1675,456,4003,1,0
18660,1683,1680,454,4004,1,0
18661,1686,1678,454,4008,1,0
18662,1686,1680,455,4004,1,0
18663,1688,1679,456,4006,1,0
18664,1691,1677,455,4001,1,0
18665,1688,1681,456,4003,1,0
18666,1685,1671,454,4004,1,0
18667,1686,1675,457,4005,1,0
18668,1683,1679,455,4007,1,0
18669,1686,1681,450,4004,1,0
18670,1688,1674,455,4006,1,0
18671,1686,1684,455,4004,1,0
18672,1685,1681,454,4000,1,0
18673,1690,1681,453,4006,1,0
18674,1688,1674,454,4004,1,0
18675,1673,1676,454,4004,1,0
18676,1686,1680,454,4004,1,0
18677,1692,1681,455,4007,1,0
18678,1689,1681,456,4004,1,0
18679,1686,1680,459,4004,1,0
18680,1688,1678,455,4004,1,0
18681,1686,1678,455,4003,1,0
18682,1684,1680,455,4003,1,0
18683,1684,1682,453,4004,1,0
18684,1692,1678,456,4003,1,0
18685,1689,1681,457,4006,1,0
18686,1687,1681,453,4006,1,0
18687,1690,1683,451,4005,1,0
18688,1691,1680,453,4003,1,0
18689,1677,1684,452,4004,1,0
18690,1688,1669,454,4005,1,0
18691,1690,1681,456,3998,1,0
18692,1686,1680,458,4004,1,0
18693,1683,1677,453,4002,1,0
18694,1683,1679,455,3999,1,0
18695,1684,1682,455,4006,0,0
18696,1687,1677,457,4004,0,0
18697,1689,1686,459,4005,0,0
18698,1691,1681,456,4006,0,0
18699,1684,1672,454,4007,0,0
18700,1685,1679,459,4003,1,0
18701,1685,1684,454,4007,1,0
18702,1684,1681,452,4007,1,0
18703,1686,1685,457,4003,1,0
18704,1683,1681,458,4005,1,0
18705,1690,1672,453,4001,1,0
18706,1681,1675,452,4004,1,0
18707,1691,1679,453,4000,1,0
18708,1688,1676,453,4004,1,0
18709,1689,1680,453,4006,1,0
18710,1679,1679,453,4002,1,0
18711,1687,1680,455,3998,1,0
18712,1686,1680,454,4004,1,0
