time,cyln_pre,tank_pre,force,pos,val1,val2
16293,870,864,459,4005,1,0
16294,867,867,458,4004,1,0
16295,865,866,455,4004,0,0
16296,868,867,457,4004,0,0
16297,868,867,456,4004,0,0
16298,866,862,457,4005,0,0
16299,868,868,450,4006,0,0
16300,871,868,457,4005,1,0
16301,875,866,457,4005,1,0
16302,869,868,454,4010,1,0
16303,870,866,454,4008,1,0
16304,864,861,458,4004,1,0
16305,862,867,456,4004,1,0
16306,872,864,455,4004,1,0
16307,868,863,455,4011,1,0
16308,870,863,453,4005,1,0
16309,864,864,455,4006,1,0
16310,873,862,456,4004,1,0
16311,869,868,456,4001,1,0
16312,869,865,456,4005,1,0
16313,865,857,455,4004,1,0
16314,869,868,450,4006,1,0
16315,868,864,455,4004,1,0
16316,863,863,457,4003,1,0
16317,862,865,456,4005,1,0
16318,867,865,454,4007,1,0
16319,869,863,457,4002,1,0
16320,868,868,454,4005,1,0
16321,864,866,456,4004,1,0
16322,862,866,458,4006,1,0
16323,869,865,455,4002,1,0
16324,870,862,454,4005,1,0
16325,870,861,456,4006,1,0
16326,868,857,455,4005,1,0
16327,870,873,456,4003,1,0
16328,868,864,456,4004,1,0
16329,870,864,453,4005,1,0
16330,870,861,454,4003,1,0
16331,871,862,455,4004,1,0
16332,870,866,453,4008,1,0
16333,868,866,455,4004,1,0
16334,866,869,456,4005,1,0
16335,868,867,452,4003,1,0
16336,868,868,455,4006,1,0
16337,871,865,455,4004,1,0
16338,855,866,457,4006,1,0
16339,866,858,455,4005,1,0
16340,869,864,455,4009,1,0
16341,871,862,454,4004,1,0
16342,865,868,457,4005,1,0
16343,875,867,458,4005,1,0
16344,860,868,455,4004,1,0
16345,868,866,458,4006,0,0
16346,868,867,455,4008,0,0
16347,864,863,454,4011,0,0
16348,865,865,455,4005,0,0
16349,873,864,460,4007,0,0
16350,866,865,458,4007,1,0
16351,871,870,455,4008,1,0
16352,869,868,455,4004,1,0
16353,869,865,456,4003,1,0
16354,866,864,458,4005,1,0
16355,870,862,452,4006,1,0
16356,869,865,456,4005,1,0
16357,863,864,457,4006,1,0
16358,869,865,458,4004,1,0
16359,870,864,453,4006,1,0
16360,868,867,454,4006,1,0
16361,865,864,457,4005,1,0
16362,867,869,455,4004,1,0
16363,876,861,454,4004,1,0
16364,866,853,461,4007,1,0
16365,867,866,457,4001,1,0
16366,854,864,456,4005,1,0
16367,867,866,456,4005,1,0
16368,868,866,457,4006,1,0
16369,866,867,457,4007,1,0
16370,870,865,455,4008,1,0
16371,867,865,454,4005,1,0
16372,866,864,455,4006,1,0
16373,863,856,454,4008,1,0
16374,871,864,456,4003,1,0
16375,879,864,455,4004,1,0
16376,868,867,458,4000,1,0
16377,868,867,455,4007,1,0
16378,871,869,453,4004,1,0
16379,863,859,456,4004,1,0
16380,867,867,458,4004,1,0
16381,866,866,455,4006,1,0
16382,867,865,458,4004,1,0
16383,869,869,456,4007,1,0
16384,871,865,457,4006,1,0
16385,871,867,454,4006,1,0
16386,868,860,454,4005,1,0
16387,863,863,455,4004,1,0
16388,866,866,457,4003,1,0
16389,868,866,452,4003,1,0
16390,872,866,456,4006,1,0
16391,869,866,459,4006,1,0
16392,867,859,454,4009,1,0
16393,870,862,454,4013,1,0
16394,868,856,457,4006,1,0
16395,867,858,455,4006,0,0
16396,865,867,453,4001,0,0
16397,870,865,457,4002,0,0
16398,867,862,455,4007,0,0
16399,871,862,457,4004,0,0
16400,870,865,459,4009,1,0
16401,872,864,455,4006,1,0
16402,858,868,453,4007,1,0
16403,856,866,456,4004,1,0
16404,868,862,456,4004,1,0
16405,863,862,456,4005,1,0
16406,867,862,457,4006,1,0
16407,866,864,456,4005,1,0
16408,870,866,458,4004,1,0
16409,868,864,454,4007,1,0
16410,865,860,451,4006,1,0
16411,868,865,455,4005,1,0
16412,865,863,456,4005,1,0
16413,869,865,456,4006,1,0
16414,866,865,454,4007,1,0
16415,869,867,456,4005,1,0
16416,865,864,457,4005,1,0
16417,873,862,454,4004,1,0
16418,863,860,455,4003,1,0
16419,866,868,453,4001,1,0
16420,860,868,454,4003,1,0
16421,871,861,454,4014,1,0
16422,863,870,456,4008,1,0
16423,869,866,457,4006,1,0
16424,869,864,458,4003,1,0
16425,873,863,454,4003,1,0
16426,872,864,455,4005,1,0
16427,872,858,454,4004,1,0
16428,870,865,456,4001,1,0
16429,870,863,456,4006,1,0
16430,867,869,455,4003,1,0
16431,874,866,455,4005,1,0
16432,868,863,458,4004,1,0
16433,871,865,455,4002,1,0
16434,868,862,454,4005,1,0
16435,870,863,455,4004,1,0
16436,864,865,455,4004,1,0
16437,866,865,457,4004,1,0
16438,856,869,455,4005,1,0
16439,858,867,454,4006,1,0
16440,875,868,456,4007,1,0
16441,869,864,456,4003,1,0
16442,869,863,453,4004,1,0
16443,869,867,457,4002,1,0
16444,868,866,457,4001,1,0
16445,864,870,449,4003,0,0
16446,863,864,457,4005,0,0
16447,866,864,454,4005,0,0
16448,873,866,456,4005,0,0
16449,866,867,457,4007,0,0
16450,858,864,458,4006,1,0
16451,877,864,454,4005,1,0
16452,863,864,455,4007,1,0
16453,869,875,457,4006,1,0
16454,872,861,455,4003,1,0
16455,851,863,459,4009,1,0
16456,869,863,457,4008,1,0
16457,873,861,455,4007,1,0
16458,868,865,456,4006,1,0
16459,869,873,454,4003,1,0
16460,867,861,458,4006,1,0
16461,861,866,456,4000,1,0
16462,867,867,457,4004,1,0
16463,865,863,456,4006,1,0
16464,874,869,456,4003,1,0
16465,871,872,455,4005,1,0
16466,868,868,455,4003,1,0
16467,871,862,457,4005,1,0
16468,857,862,454,4005,1,0
16469,868,866,453,4005,1,0
16470,864,864,451,4003,1,0
16471,867,864,457,4013,1,0
16472,869,872,455,4006,1,0
16473,869,862,455,4004,1,0
16474,867,865,456,4007,1,0
16475,872,853,455,4005,1,0
16476,869,864,455,4006,1,0
16477,867,866,455,4002,1,0
16478,867,865,455,4005,1,0
16479,866,864,462,4005,1,0
16480,873,868,448,4005,1,0
16481,874,863,453,4006,1,0
16482,868,861,457,4000,1,0
16483,866,866,455,4005,1,0
16484,866,868,453,4006,1,0
16485,871,862,454,4006,1,0
16486,868,861,458,4005,1,0
16487,875,856,455,4008,1,0
16488,865,864,454,4005,1,0
16489,880,863,457,4004,1,0
16490,876,862,457,4003,1,0
16491,867,865,456,4004,1,0
16492,865,865,456,4007,1,0
16493,871,865,454,4005,1,0
16494,864,868,455,4001,1,0
16495,866,868,458,4005,0,0
16496,879,867,457,4003,0,0
16497,885,856,455,4004,0,0
16498,869,863,456,4004,0,0
16499,870,857,461,4006,0,0
16500,866,866,454,4007,1,0
16501,862,869,457,4004,1,0
16502,881,866,456,4006,1,0
16503,864,865,456,4005,1,0
16504,867,865,457,4007,1,0
16505,870,866,457,4008,1,0
16506,876,873,454,4001,1,0
16507,869,867,456,4006,1,0
16508,878,858,456,4005,1,0
16509,875,866,456,4004,1,0
16510,869,867,455,4002,1,0
16511,864,864,457,4004,1,0
16512,858,869,455,4003,1,0
16513,867,866,456,4008,1,0
16514,870,863,455,4006,1,0
16515,870,863,456,4004,1,0
16516,869,868,453,4005,1,0
16517,869,865,457,4007,1,0
16518,864,866,455,4005,1,0
16519,872,860,452,4007,1,0
16520,870,863,453,4005,1,0
16521,869,869,456,4006,1,0
16522,871,866,454,4006,1,0
16523,867,865,456,4003,1,0
16524,871,866,453,4001,1,0
16525,868,868,454,4004,1,0
16526,864,865,454,4007,1,0
16527,859,861,456,4004,1,0
16528,868,861,455,4004,1,0
16529,870,869,456,4004,1,0
16530,866,872,455,4006,1,0
16531,875,865,455,4006,1,0
16532,876,867,458,4007,1,0
16533,865,863,454,4006,1,0
16534,867,870,455,4003,1,0
16535,860,864,457,4006,1,0
16536,874,862,457,4004,1,0
16537,865,869,455,4003,1,0
16538,872,862,456,4005,1,0
16539,865,864,457,4000,1,0
16540,869,864,459,4007,1,0
16541,870,862,459,4005,1,0
16542,865,863,458,4003,1,0
16543,869,865,460,4006,1,0
16544,867,865,459,4003,1,0
16545,869,863,455,4008,0,0
16546,873,866,458,4000,0,0
16547,871,868,455,4001,0,0
16548,866,865,453,4007,0,0
16549,869,865,455,4005,0,0
16550,876,863,454,4006,1,0
16551,868,868,456,4005,1,0
16552,869,869,457,4005,1,0
16553,871,867,454,4005,1,0
16554,869,865,455,4007,1,0
16555,866,862,459,4006,1,0
16556,874,860,454,4005,1,0
16557,871,863,457,4005,1,0
16558,872,861,457,4003,1,0
16559,866,862,455,4005,1,0
16560,867,867,457,4005,1,0
16561,871,870,457,4005,1,0
16562,867,868,457,4005,1,0
16563,867,865,460,4009,1,0
16564,868,861,454,4003,1,0
16565,871,866,456,4004,1,0
16566,873,865,457,4004,1,0
16567,868,865,457,4005,1,0
16568,865,867,457,4001,1,0
16569,868,863,455,4005,1,0
16570,873,872,455,4003,1,0
16571,871,868,456,4005,1,0
16572,864,864,451,4006,1,0
16573,870,866,455,4006,1,0
16574,865,868,456,4005,1,0
16575,872,865,456,4003,1,0
16576,850,865,457,4005,1,0
16577,866,861,454,4005,1,0
16578,869,865,455,4001,1,0
16579,866,873,450,4002,1,0
16580,870,870,456,4008,1,0
16581,874,851,453,4004,1,0
16582,867,867,455,4004,1,0
16583,867,865,454,4001,1,0
16584,862,861,455,4006,1,0
16585,866,866,456,4004,1,0
16586,867,862,455,4005,1,0
16587,867,861,458,4007,1,0
16588,870,867,455,4001,1,0
16589,872,857,458,4004,1,0
16590,869,864,455,4005,1,0
16591,868,863,456,4006,1,0
16592,871,865,458,4007,1,0
16593,866,865,454,4008,1,0
16594,866,863,455,4006,1,0
16595,875,864,455,4004,0,0
16596,868,867,455,4006,0,0
16597,869,863,455,4007,0,0
16598,867,862,458,4006,0,0
16599,866,875,456,4009,0,0
16600,868,866,456,4006,1,0
16601,873,861,457,4005,1,0
16602,856,862,456,4002,1,0
16603,865,869,455,4008,1,0
16604,874,867,455,4004,1,0
16605,857,866,455,4006,1,0
16606,870,863,456,4005,1,0
16607,868,864,456,4005,1,0
16608,871,862,457,4013,1,0
16609,872,864,457,4007,1,0
16610,866,878,455,4004,1,0
16611,866,856,456,4005,1,0
16612,877,862,455,4007,1,0
16613,865,863,453,4005,1,0
16614,870,864,452,4006,1,0
16615,866,865,454,4006,1,0
16616,871,868,454,4002,1,0
16617,869,865,456,4007,1,0
16618,866,865,457,4007,1,0
16619,867,866,461,4007,1,0
16620,869,864,454,4009,1,0
16621,872,862,455,4005,1,0
16622,867,859,455,4005,1,0
16623,871,856,462,4005,1,0
16624,871,863,455,4003,1,0
16625,869,861,458,4006,1,0
16626,867,864,448,4005,1,0
16627,866,866,460,4005,1,0
16628,866,865,455,4006,1,0
16629,869,868,455,4005,1,0
16630,868,866,456,4007,1,0
16631,867,864,456,4003,1,0
16632,869,863,455,4007,1,0
16633,876,865,454,4004,1,0
16634,861,866,455,4007,1,0
16635,868,864,457,4006,1,0
16636,866,866,456,4010,1,0
16637,863,865,456,4007,1,0
16638,871,869,456,4005,1,0
16639,869,865,455,4004,1,0
16640,866,866,454,4004,1,0
16641,866,865,458,4007,1,0
16642,870,863,458,4006,1,0
16643,867,860,457,4006,1,0
16644,865,864,455,4004,1,0
16645,873,867,451,4006,0,0
16646,869,867,455,4006,0,0
16647,867,867,454,4004,0,0
16648,866,868,455,4006,0,0
16649,865,865,454,4006,0,0
16650,868,864,455,4007,1,0
16651,863,865,457,4005,1,0
16652,871,866,454,4005,1,0
16653,870,875,455,4005,1,0
16654,876,870,455,4004,1,0
16655,858,864,456,4007,1,0
16656,870,866,457,4006,1,0
16657,868,866,456,4004,1,0
16658,864,864,454,4003,1,0
16659,865,859,454,4006,1,0
16660,864,864,454,4001,1,0
16661,866,860,456,4008,1,0
16662,870,851,454,4004,1,0
16663,864,864,456,4006,1,0
16664,869,864,456,4004,1,0
16665,867,866,457,4005,1,0
16666,868,861,455,4004,1,0
16667,863,863,454,4004,1,0
16668,865,866,456,4004,1,0
16669,869,865,459,4004,1,0
16670,855,862,455,4002,1,0
16671,881,865,452,4004,1,0
16672,869,863,455,4013,1,0
16673,868,860,455,4003,1,0
16674,868,861,452,4006,1,0
16675,867,866,455,4005,1,0
16676,866,863,460,4005,1,0
16677,863,867,456,4005,1,0
16678,866,867,457,4005,1,0
16679,875,862,457,4005,1,0
16680,871,865,457,3998,1,0
16681,871,865,454,4005,1,0
16682,865,866,456,4005,1,0
16683,866,864,456,4005,1,0
16684,863,864,459,4005,1,0
16685,869,867,456,4004,1,0
16686,869,865,456,4003,1,0
16687,870,863,456,4003,1,0
16688,865,864,456,4004,1,0
16689,876,863,455,4005,1,0
16690,865,866,456,4010,1,0
16691,862,867,452,4004,1,0
16692,869,862,460,4003,1,0
16693,869,862,454,4003,1,0
16694,874,862,457,4002,1,0
16695,874,867,454,4006,0,0
16696,861,862,455,4005,0,0
16697,870,862,456,4006,0,0
16698,866,865,459,4007,0,0
16699,873,865,455,4005,0,0
16700,865,867,452,4003,1,0
16701,867,862,455,4005,1,0
16702,867,870,457,4004,1,0
16703,872,862,452,4004,1,0
16704,864,862,456,4007,1,0
16705,866,867,458,4005,1,0
16706,869,862,456,4006,1,0
16707,864,862,457,4006,1,0
16708,864,866,454,4005,1,0
16709,865,864,453,4002,1,0
16710,870,870,457,4005,1,0
16711,868,867,456,4005,1,0
16712,870,867,456,4004,1,0
16713,873,866,454,4005,1,0
16714,874,860,457,3998,1,0
16715,871,867,461,4006,1,0
16716,861,862,455,4008,1,0
16717,865,866,457,4005,1,0
16718,862,863,457,4005,1,0
16719,873,865,454,4005,1,0
16720,865,870,456,4006,1,0
16721,870,866,456,4003,1,0
16722,870,867,457,4006,1,0
16723,868,867,458,4005,1,0
16724,867,861,457,4010,1,0
16725,867,866,453,4003,1,0
16726,864,870,455,4005,1,0
16727,868,868,455,4005,1,0
16728,873,862,455,4006,1,0
16729,870,860,463,4005,1,0
16730,878,867,456,4005,1,0
16731,868,865,456,4006,1,0
16732,870,863,460,4007,1,0
16733,865,868,457,4007,1,0
16734,866,866,455,4005,1,0
16735,865,860,456,4006,1,0
16736,874,863,456,4005,1,0
16737,870,867,458,4001,1,0
16738,865,863,456,4004,1,0
16739,868,865,447,4002,1,0
16740,865,869,456,4000,1,0
16741,869,862,461,4004,1,0
16742,869,867,456,4006,1,0
16743,861,868,456,4004,1,0
16744,869,866,454,4004,1,0
16745,870,859,455,4004,0,0
16746,867,865,454,4003,0,0
16747,862,866,453,4004,0,0
16748,863,869,461,4006,0,0
16749,869,861,454,4004,0,0
16750,856,867,454,4005,1,0
16751,869,860,457,4005,1,0
16752,870,866,454,4007,1,0
16753,866,864,457,4005,1,0
16754,871,865,453,4004,1,0
16755,867,862,457,4005,1,0
16756,865,862,455,4008,1,0
16757,862,863,454,4006,1,0
16758,866,865,455,4006,1,0
16759,875,864,456,4002,1,0
16760,862,863,456,4005,1,0
16761,868,864,458,4005,1,0
16762,863,871,455,4005,1,0
16763,872,864,457,4004,1,0
16764,867,862,455,4004,1,0
16765,867,863,454,4006,1,0
16766,874,868,455,4004,1,0
16767,868,855,458,4005,1,0
16768,862,864,456,4004,1,0
16769,851,867,455,4005,1,0
16770,873,861,454,4007,1,0
16771,870,868,456,4006,1,0
16772,859,866,458,4005,1,0
16773,864,866,456,4006,1,0
16774,878,872,454,4004,1,0
16775,864,864,455,4006,1,0
16776,870,864,455,4006,1,0
16777,869,860,455,4007,1,0
16778,871,867,457,4002,1,0
16779,871,866,457,4005,1,0
16780,870,867,454,4006,1,0
16781,866,872,456,4004,1,0
16782,870,863,453,4003,1,0
16783,873,865,458,4007,1,0
16784,868,864,453,4004,1,0
16785,871,867,455,4001,1,0
16786,871,862,455,4001,1,0
16787,866,863,456,4004,1,0
16788,871,858,457,4007,1,0
16789,871,864,457,4006,1,0
16790,873,861,452,4005,1,0
16791,867,865,459,4004,1,0
16792,862,865,454,4007,1,0
16793,867,866,457,4007,1,0
16794,872,870,454,3999,1,0
16795,866,869,457,4000,0,0
16796,873,867,456,4009,0,0
16797,874,864,454,4005,0,0
16798,872,863,456,4004,0,0
16799,865,865,455,4005,0,0
16800,869,865,458,4009,1,0
16801,866,865,455,4004,1,0
16802,867,867,456,4007,1,0
16803,869,861,452,4004,1,0
16804,867,860,457,4006,1,0
16805,864,867,457,4003,1,0
16806,868,861,457,4005,1,0
16807,865,859,456,4007,1,0
16808,864,868,454,4007,1,0
16809,865,866,455,4003,1,0
16810,867,863,458,4006,1,0
16811,866,864,454,4006,1,0
16812,868,867,453,4004,1,0
16813,862,863,455,4003,1,0
16814,872,868,455,4004,1,0
16815,873,865,455,4005,1,0
16816,872,863,453,4008,1,0
16817,867,866,457,4006,1,0
16818,865,871,451,3999,1,0
16819,869,867,456,4002,1,0
16820,863,867,456,4005,1,0
16821,870,864,456,4006,1,0
16822,867,865,460,4005,1,0
16823,869,866,456,4005,1,0
16824,866,850,455,4005,1,0
16825,862,862,454,4002,1,0
16826,868,860,455,4005,1,0
16827,873,866,455,4004,1,0
16828,868,862,454,4005,1,0
16829,865,866,454,4006,1,0
16830,868,865,456,4004,1,0
16831,872,864,454,4004,1,0
16832,870,862,457,4007,1,0
16833,865,862,459,4007,1,0
16834,872,863,456,4005,1,0
16835,870,865,455,4006,1,0
16836,864,867,454,4012,1,0
16837,866,868,454,4004,1,0
16838,875,856,456,4004,1,0
16839,868,866,458,4003,1,0
16840,868,856,454,4005,1,0
16841,867,868,458,4005,1,0
16842,870,865,454,4004,1,0
16843,869,866,453,4005,1,0
16844,870,866,456,4005,1,0
16845,867,868,459,4007,0,0
16846,869,870,457,4009,0,0
16847,866,869,455,4005,0,0
16848,865,864,457,4005,0,0
16849,867,863,454,4007,0,0
16850,870,864,456,4003,1,0
16851,870,863,461,4004,1,0
16852,868,865,455,4004,1,0
16853,870,863,457,4006,1,0
16854,868,866,458,4004,1,0
16855,869,864,454,4002,1,0
16856,867,865,458,4006,1,0
16857,865,863,456,4008,1,0
16858,868,872,456,4006,1,0
16859,870,864,456,4004,1,0
16860,867,867,456,4004,1,0
16861,864,863,453,4005,1,0
16862,867,863,452,4004,1,0
16863,861,864,456,4004,1,0
16864,867,864,454,4007,1,0
16865,867,860,457,4006,1,0
16866,869,873,453,4005,1,0
16867,865,866,457,4005,1,0
16868,874,864,456,4005,1,0
16869,861,864,456,4006,1,0
16870,869,866,456,4005,1,0
16871,865,866,459,4008,1,0
16872,865,865,457,4004,1,0
16873,871,865,455,4004,1,0
16874,870,863,454,4004,1,0
16875,859,870,458,4005,1,0
16876,871,868,457,4004,1,0
16877,868,866,454,4005,1,0
16878,867,861,455,4006,1,0
16879,866,859,457,4002,1,0
16880,864,863,457,4005,1,0
16881,868,868,457,4006,1,0
16882,860,864,459,4004,1,0
16883,868,867,457,4005,1,0
16884,863,864,454,4005,1,0
16885,866,862,455,4005,1,0
16886,867,864,456,4006,1,0
16887,868,862,450,4008,1,0
16888,868,864,456,4003,1,0
16889,866,860,455,4004,1,0
16890,860,851,455,4004,1,0
16891,869,864,453,4002,1,0
16892,868,863,456,4005,1,0
16893,871,863,453,4005,1,0
16894,871,863,454,4005,1,0
16895,870,864,457,4007,0,0
16896,865,870,457,4007,0,0
16897,866,862,459,4007,0,0
16898,867,867,455,4006,0,0
16899,866,864,460,4007,0,0
16900,871,862,457,4007,1,0
16901,871,862,458,4005,1,0
16902,876,871,456,4005,1,0
16903,870,860,455,4006,1,0
16904,861,858,457,4004,1,0
16905,869,858,453,4005,1,0
16906,868,866,456,4007,1,0
16907,872,866,455,4006,1,0
16908,870,864,449,4008,1,0
16909,867,866,457,4004,1,0
16910,874,865,457,4005,1,0
16911,871,862,456,4006,1,0
16912,866,865,452,4008,1,0
16913,864,865,454,4006,1,0
16914,868,863,457,4004,1,0
16915,868,863,456,4005,1,0
16916,867,861,455,4005,1,0
16917,870,864,456,4006,1,0
16918,869,864,456,4005,1,0
16919,867,863,455,4007,1,0
16920,872,864,455,4006,1,0
16921,867,859,455,4006,1,0
16922,882,868,456,4005,1,0
16923,865,867,456,4005,1,0
16924,871,867,456,4004,1,0
16925,863,862,455,4006,1,0
16926,859,868,456,4004,1,0
16927,870,863,455,4005,1,0
16928,872,868,459,4006,1,0
16929,873,867,442,4003,1,0
16930,870,871,452,4005,1,0
16931,873,865,457,4002,1,0
16932,868,868,454,4005,1,0
16933,861,865,454,4003,1,0
16934,867,862,456,3998,1,0
16935,868,866,449,4005,1,0
16936,873,862,453,4005,1,0
16937,868,865,457,4006,1,0
16938,864,867,455,4006,1,0
16939,862,867,456,4008,1,0
16940,867,867,455,4006,1,0
16941,873,865,456,4005,1,0
16942,869,862,459,4003,1,0
16943,867,874,455,4006,1,0
16944,872,866,454,4002,1,0
16945,872,865,455,4005,0,0
16946,865,868,456,4004,0,0
16947,868,868,454,4006,0,0
16948,869,871,456,4006,0,0
16949,867,865,457,4006,0,0
16950,868,870,456,4006,1,0
16951,872,864,456,4004,1,0
16952,866,866,457,4006,1,0
16953,868,864,455,4004,1,0
16954,868,866,453,4004,1,0
16955,865,866,455,4002,1,0
16956,870,851,454,4006,1,0
16957,865,867,451,4004,1,0
16958,869,863,453,4006,1,0
16959,872,867,454,4009,1,0
16960,867,862,455,4005,1,0
16961,858,864,457,4005,1,0
16962,872,861,453,4006,1,0
16963,865,870,456,4005,1,0
16964,867,863,456,4003,1,0
16965,872,864,456,4004,1,0
16966,873,867,448,4006,1,0
16967,867,864,456,4005,1,0
16968,865,867,453,4004,1,0
16969,864,865,457,4006,1,0
16970,869,852,455,4005,1,0
16971,876,858,454,4008,1,0
16972,865,865,456,4005,1,0
16973,866,864,456,4004,1,0
16974,871,864,458,4005,1,0
16975,872,865,452,4005,1,0
16976,869,869,455,4005,1,0
16977,868,865,455,4005,1,0
16978,873,864,454,4004,1,0
16979,865,870,455,4006,1,0
16980,872,863,457,4006,1,0
16981,866,864,455,4005,1,0
16982,873,866,459,4006,1,0
16983,867,860,454,4007,1,0
16984,871,862,457,4004,1,0
16985,867,860,456,4004,1,0
16986,868,862,453,4008,1,0
16987,866,866,455,4007,1,0
16988,865,864,455,4006,1,0
16989,877,869,456,4007,1,0
16990,867,864,456,4008,1,0
16991,865,868,454,4004,1,0
16992,869,861,455,4003,1,0
16993,870,864,455,4005,1,0
16994,866,868,455,4005,1,0
16995,867,863,454,4004,0,0
16996,873,865,456,4006,0,0
16997,870,868,453,4004,0,0
16998,866,865,457,4006,0,0
16999,864,866,452,4006,0,0
17000,866,863,456,4006,1,0
17001,871,863,457,4007,1,0
17002,866,861,455,4005,1,0
17003,865,875,454,4005,1,0
17004,869,864,457,4002,1,0
17005,865,861,457,4004,1,0
17006,864,861,457,4004,1,0
17007,865,865,457,4003,1,0
17008,867,866,455,4005,1,0
17009,871,868,455,4005,1,0
17010,869,869,455,4007,1,0
17011,868,869,455,4005,1,0
17012,865,862,450,4003,1,0
17013,870,862,455,4006,1,0
17014,866,868,455,4007,1,0
17015,869,866,453,4008,1,0
17016,867,866,456,4005,1,0
17017,868,866,448,4002,1,0
17018,866,864,455,4006,1,0
17019,869,865,457,4006,1,0
17020,870,865,455,4005,1,0
17021,861,862,456,4010,1,0
17022,865,865,456,4000,1,0
17023,868,854,455,4004,1,0
17024,868,864,457,4005,1,0
17025,869,862,456,4006,1,0
17026,874,866,454,4005,1,0
17027,864,863,452,4005,1,0
17028,870,868,450,4005,1,0
17029,864,866,458,4005,1,0
17030,865,862,455,4000,1,0
17031,862,862,455,4005,1,0
17032,869,861,457,4006,1,0
17033,868,863,456,4001,1,0
17034,865,862,456,4007,1,0
17035,867,867,455,4009,1,0
17036,866,864,457,4007,1,0
17037,862,869,454,4005,1,0
17038,866,863,457,4004,1,0
17039,868,859,455,4004,1,0
17040,869,869,454,4004,1,0
17041,869,866,457,4005,1,0
17042,868,862,455,4004,1,0
17043,861,867,456,4003,1,0
17044,868,865,453,4007,1,0
17045,871,867,455,4006,0,0
17046,862,863,455,4006,0,0
17047,868,871,456,4006,0,0
17048,869,865,456,4004,0,0
17049,869,865,454,4005,0,0
17050,868,872,454,4006,1,0
17051,871,864,456,4005,1,0
17052,870,864,456,4005,1,0
17053,867,867,455,4007,1,0
17054,867,865,458,4005,1,0
17055,863,866,455,4004,1,0
17056,870,863,455,4003,1,0
17057,870,863,454,4006,1,0
17058,874,880,457,4005,1,0
17059,866,858,455,4002,1,0
17060,871,865,458,4004,1,0
17061,864,863,455,4003,1,0
17062,862,858,454,4006,1,0
17063,869,868,456,4005,1,0
17064,867,865,454,4004,1,0
17065,871,866,455,4004,1,0
17066,867,869,454,4004,1,0
17067,868,866,457,4004,1,0
17068,868,865,454,4004,1,0
17069,865,858,457,4005,1,0
17070,871,862,454,4007,1,0
17071,861,867,456,4007,1,0
17072,865,865,456,4006,1,0
17073,870,873,454,4005,1,0
17074,866,862,458,4004,1,0
17075,870,862,455,4006,1,0
17076,866,869,457,4007,1,0
17077,864,865,458,4006,1,0
17078,867,852,455,4005,1,0
17079,858,858,454,4006,1,0
17080,860,866,456,4004,1,0
17081,867,864,452,4005,1,0
17082,869,866,450,4006,1,0
17083,876,867,457,4003,1,0
17084,867,866,454,4003,1,0
17085,866,862,456,4005,1,0
17086,866,862,455,4006,1,0
