time,cyln_pre,tank_pre,force,pos,val1,val2
15681,1572,2083,456,4004,1,0
15682,1569,2086,455,4004,1,0
15683,1571,2092,453,4004,1,0
15684,1571,2089,456,4003,1,0
15685,1576,2087,455,4005,1,0
15686,1567,2084,454,4005,1,0
15687,1569,2090,457,4004,1,0
15688,1571,2091,456,4004,1,0
15689,1569,2090,460,4003,1,0
15690,1563,2091,455,4005,1,0
15691,1568,2091,454,4002,1,0
15692,1573,2093,454,4002,1,0
15693,1574,2090,453,4004,1,0
15694,1570,2089,455,4005,1,0
15695,1565,2088,453,4000,0,0
15696,1565,2094,456,4006,0,0
15697,1571,2090,455,4005,0,0
15698,1576,2091,454,4004,0,0
15699,1570,2092,458,4005,0,0
15700,1567,2086,454,4005,1,0
15701,1570,2090,457,4004,1,0
15702,1574,2091,456,4001,1,0
15703,1569,2089,454,4006,1,0
15704,1582,2084,454,4004,1,0
15705,1567,2086,456,4004,1,0
15706,1568,2091,458,4004,1,0
15707,1565,2093,455,4003,1,0
15708,1577,2093,452,4004,1,0
15709,1578,2091,452,4003,1,0
15710,1567,2095,454,4004,1,0
15711,1574,2093,454,4001,1,0
15712,1571,2091,456,4004,1,0
15713,1578,2095,454,4004,1,0
15714,1568,2090,452,4003,1,0
15715,1571,2089,455,4005,1,0
15716,1571,2090,455,4005,1,0
15717,1574,2088,454,4004,1,0
15718,1575,2091,456,4006,1,0
15719,1571,2089,456,4004,1,0
15720,1575,2086,453,4003,1,0
15721,1567,2091,452,4006,1,0
15722,1570,2086,454,4004,1,0
15723,1569,2091,454,4004,1,0
15724,1577,2092,456,4001,1,0
15725,1574,2087,457,3996,1,0
15726,1574,2087,456,4007,1,0
15727,1570,2092,453,4004,1,0
15728,1575,2088,460,4006,1,0
15729,1572,2089,455,4004,1,0
15730,1572,2089,458,4005,1,0
15731,1575,2090,456,4007,1,0
15732,1572,2089,455,4003,1,0
15733,1580,2089,452,4004,1,0
15734,1576,2090,453,4004,1,0
15735,1574,2089,455,4005,1,0
15736,1571,2089,452,4006,1,0
15737,1572,2085,454,4002,1,0
15738,1570,2095,456,4004,1,0
15739,1574,2092,457,4005,1,0
15740,1569,2088,456,4003,1,0
15741,1580,2088,455,4003,1,0
15742,1573,2088,455,4004,1,0
15743,1572,2090,454,4005,1,0
15744,1570,2088,453,4005,1,0
15745,1574,2092,456,4005,0,0
15746,1575,2086,461,4004,0,0
15747,1572,2094,455,4009,0,0
15748,1580,2092,455,4002,0,0
15749,1575,2090,454,4001,0,0
15750,1572,2088,455,4004,1,0
15751,1567,2091,455,4007,1,0
15752,1590,2088,455,4004,1,0
15753,1572,2089,454,4006,1,0
15754,1576,2083,455,4003,1,0
15755,1571,2088,456,4004,1,0
15756,1569,2087,453,4007,1,0
15757,1576,2089,455,4004,1,0
15758,1577,2083,456,4001,1,0
15759,1569,2085,452,4003,1,0
15760,1572,2086,456,4005,1,0
15761,1574,2088,456,4004,1,0
15762,1573,2088,455,4003,1,0
15763,1570,2089,456,4003,1,0
15764,1575,2086,456,4003,1,0
15765,1572,2087,455,4004,1,0
15766,1587,2086,453,4003,1,0
15767,1580,2089,455,4004,1,0
15768,1576,2093,457,4004,1,0
15769,1576,2087,455,4006,1,0
15770,1563,2092,455,4005,1,0
15771,1571,2088,459,4005,1,0
15772,1572,2087,456,4005,1,0
15773,1574,2085,447,4005,1,0
15774,1578,2087,455,4001,1,0
15775,1577,2086,455,4002,1,0
15776,1573,2087,452,4003,1,0
15777,1576,2085,455,4005,1,0
15778,1576,2089,455,4005,1,0
15779,1572,2085,453,4005,1,0
15780,1576,2085,454,4002,1,0
15781,1574,2088,456,4005,1,0
15782,1579,2088,457,3999,1,0
15783,1576,2086,455,4006,1,0
15784,1576,2089,457,4005,1,0
15785,1573,2083,450,4009,1,0
15786,1575,2086,457,4003,1,0
15787,1570,2088,459,4002,1,0
15788,1574,2090,455,4004,1,0
15789,1576,2091,456,4004,1,0
15790,1577,2089,454,4004,1,0
15791,1577,2086,461,4005,1,0
15792,1579,2087,456,4000,1,0
15793,1571,2089,454,4005,1,0
15794,1574,2094,456,4004,1,0
15795,1575,2089,458,4005,0,0
15796,1571,2086,455,4008,0,0
15797,1580,2088,456,4005,0,0
15798,1578,2086,454,4006,0,0
15799,1574,2093,455,4008,0,0
15800,1580,2086,456,4006,1,0
15801,1575,2082,455,4005,1,0
15802,1577,2087,452,4006,1,0
15803,1578,2088,455,4000,1,0
15804,1584,2091,457,4006,1,0
15805,1578,2084,456,4008,1,0
15806,1575,2082,454,4003,1,0
15807,1568,2087,455,4003,1,0
15808,1574,2083,453,4005,1,0
15809,1577,2089,461,4008,1,0
15810,1579,2085,453,4003,1,0
15811,1578,2084,455,4003,1,0
15812,1579,2083,455,4003,1,0
15813,1570,2089,454,4005,1,0
15814,1576,2086,456,4005,1,0
15815,1581,2085,449,4003,1,0
15816,1583,2089,456,4004,1,0
15817,1583,2083,453,4004,1,0
15818,1568,2085,457,4002,1,0
15819,1580,2090,456,4004,1,0
15820,1582,2090,456,4007,1,0
15821,1587,2086,457,4005,1,0
15822,1578,2085,456,4004,1,0
15823,1587,2087,454,4003,1,0
15824,1581,2087,454,4005,1,0
15825,1578,2086,455,4004,1,0
15826,1567,2089,454,4005,1,0
15827,1578,2084,456,4004,1,0
15828,1576,2086,454,4005,1,0
15829,1567,2087,458,4003,1,0
15830,1570,2086,455,4006,1,0
15831,1583,2083,460,4004,1,0
15832,1576,2086,446,4005,1,0
15833,1580,2085,455,3999,1,0
15834,1570,2087,457,4006,1,0
15835,1579,2088,455,4006,1,0
15836,1575,2086,455,4003,1,0
15837,1584,2087,454,4004,1,0
15838,1577,2088,456,4003,1,0
15839,1582,2086,457,4005,1,0
15840,1576,2083,456,4003,1,0
15841,1583,2084,452,4005,1,0
15842,1577,2079,456,4004,1,0
15843,1580,2087,455,4004,1,0
15844,1578,2082,456,3998,1,0
15845,1584,2090,454,4006,0,0
15846,1582,2091,456,4006,0,0
15847,1578,2086,458,4007,0,0
15848,1582,2087,455,4005,0,0
15849,1580,2088,456,4004,0,0
15850,1578,2087,454,4006,1,0
15851,1577,2096,459,4006,1,0
15852,1582,2088,454,4004,1,0
15853,1579,2083,454,4005,1,0
15854,1582,2091,453,4006,1,0
15855,1579,2082,454,4003,1,0
15856,1571,2090,455,4003,1,0
15857,1571,2087,456,4003,1,0
15858,1583,2083,455,4003,1,0
15859,1581,2081,458,4005,1,0
15860,1575,2086,455,4005,1,0
15861,1576,2087,455,4004,1,0
15862,1581,2086,455,4006,1,0
15863,1579,2087,456,4003,1,0
15864,1580,2083,458,4005,1,0
15865,1574,2086,452,4005,1,0
15866,1579,2084,455,4004,1,0
15867,1576,2087,455,4004,1,0
15868,1585,2080,456,4004,1,0
15869,1579,2085,457,4005,1,0
15870,1577,2085,456,4006,1,0
15871,1591,2085,455,4004,1,0
15872,1578,2087,457,4005,1,0
15873,1584,2086,455,4006,1,0
15874,1582,2085,454,4004,1,0
15875,1582,2086,452,4009,1,0
15876,1579,2091,454,4004,1,0
15877,1575,2086,457,4005,1,0
15878,1578,2085,454,4004,1,0
15879,1579,2087,456,4003,1,0
15880,1578,2083,454,4004,1,0
15881,1584,2086,456,4002,1,0
15882,1579,2082,455,4000,1,0
15883,1582,2088,457,4004,1,0
15884,1579,2080,452,4007,1,0
15885,1592,2082,457,4006,1,0
15886,1583,2085,453,4005,1,0
15887,1580,2081,455,4001,1,0
15888,1584,2085,455,4004,1,0
15889,1584,2090,454,4006,1,0
15890,1579,2087,455,4004,1,0
15891,1583,2070,457,4005,1,0
15892,1579,2083,455,4006,1,0
15893,1582,2085,454,4009,1,0
15894,1579,2079,459,4004,1,0
15895,1596,2091,457,4004,0,0
15896,1581,2086,460,4005,0,0
15897,1583,2084,462,4006,0,0
15898,1582,2074,455,4007,0,0
15899,1580,2088,455,4005,0,0
15900,1580,2084,455,4004,1,0
15901,1579,2082,458,4005,1,0
15902,1583,2086,457,4005,1,0
15903,1596,2083,457,4003,1,0
15904,1586,2084,457,4005,1,0
15905,1581,2083,457,4004,1,0
15906,1577,2083,454,4003,1,0
15907,1575,2085,453,4003,1,0
15908,1587,2086,457,4006,1,0
15909,1581,2083,455,4006,1,0
15910,1577,2085,457,4004,1,0
15911,1583,2081,456,4006,1,0
15912,1582,2085,457,4005,1,0
15913,1583,2082,456,4008,1,0
15914,1574,2082,456,4006,1,0
15915,1585,2085,455,4004,1,0
15916,1585,2082,457,4003,1,0
15917,1580,2086,456,4005,1,0
15918,1580,2085,455,4003,1,0
15919,1578,2086,451,4003,1,0
15920,1583,2080,456,4008,1,0
15921,1586,2082,457,4000,1,0
15922,1583,2088,456,4009,1,0
15923,1583,2085,455,4007,1,0
15924,1584,2080,457,4005,1,0
15925,1579,2084,455,4004,1,0
15926,1575,2082,455,4004,1,0
15927,1581,2084,456,4005,1,0
15928,1591,2082,455,4003,1,0
15929,1581,2084,454,4005,1,0
15930,1587,2083,455,4006,1,0
15931,1584,2084,455,4005,1,0
15932,1587,2088,451,4004,1,0
15933,1594,2087,455,4002,1,0
15934,1570,2085,455,4004,1,0
15935,1580,2083,455,4005,1,0
15936,1579,2084,459,4006,1,0
15937,1581,2085,455,4011,1,0
15938,1582,2086,455,4008,1,0
15939,1584,2085,456,4003,1,0
15940,1589,2085,458,4005,1,0
15941,1581,2081,455,4003,1,0
15942,1585,2087,459,4008,1,0
15943,1583,2082,458,4004,1,0
15944,1581,2082,456,4003,1,0
15945,1585,2082,456,4005,0,0
15946,1583,2083,457,4004,0,0
15947,1587,2084,455,4005,0,0
15948,1585,2070,460,4011,0,0
15949,1581,2081,455,4005,0,0
15950,1584,2086,453,4004,1,0
15951,1580,2082,453,4002,1,0
15952,1585,2086,454,4005,1,0
15953,1584,2084,457,4005,1,0
15954,1595,2084,457,4003,1,0
15955,1566,2081,455,4007,1,0
15956,1578,2082,457,4006,1,0
15957,1576,2084,454,4006,1,0
15958,1597,2084,454,4002,1,0
15959,1583,2082,457,4004,1,0
15960,1585,2085,455,4006,1,0
15961,1590,2084,455,4004,1,0
15962,1594,2076,455,4004,1,0
15963,1582,2088,455,4004,1,0
15964,1581,2081,456,4005,1,0
15965,1583,2083,455,4005,1,0
15966,1584,2080,455,4008,1,0
15967,1583,2085,451,4003,1,0
15968,1576,2084,454,4006,1,0
15969,1584,2077,458,4002,1,0
15970,1587,2084,456,4006,1,0
15971,1584,2081,454,4004,1,0
15972,1585,2084,457,4003,1,0
15973,1586,2080,457,4010,1,0
15974,1587,2082,454,4000,1,0
15975,1582,2085,455,4001,1,0
15976,1580,2086,454,4003,1,0
15977,1584,2084,456,4005,1,0
15978,1584,2084,453,4004,1,0
15979,1584,2078,457,4002,1,0
15980,1583,2082,452,4004,1,0
15981,1587,2077,454,4001,1,0
15982,1588,2082,456,4007,1,0
15983,1584,2083,455,4004,1,0
15984,1587,2085,455,4004,1,0
15985,1579,2078,454,4005,1,0
15986,1589,2080,455,4004,1,0
15987,1587,2080,456,4004,1,0
15988,1586,2082,456,4005,1,0
15989,1589,2082,453,4006,1,0
15990,1585,2084,455,4007,1,0
15991,1584,2083,455,4006,1,0
15992,1588,2083,455,4006,1,0
15993,1581,2083,454,4005,1,0
15994,1584,2077,455,4004,1,0
15995,1587,2082,455,4007,0,0
15996,1588,2080,453,4004,0,0
15997,1590,2084,457,4002,0,0
15998,1581,2086,455,4004,0,0
15999,1585,2084,451,4006,0,0
16000,1584,2078,454,4005,1,0
16001,1582,2087,457,4004,1,0
16002,1578,2087,453,4005,1,0
16003,1586,2085,454,4007,1,0
16004,1591,2081,455,4004,1,0
16005,1585,2081,456,4004,1,0
16006,1576,2086,453,4003,1,0
16007,1582,2084,454,4004,1,0
16008,1587,2081,456,4009,1,0
16009,1587,2078,458,4007,1,0
16010,1583,2082,450,4005,1,0
16011,1597,2079,457,3999,1,0
16012,1593,2082,459,4004,1,0
16013,1593,2077,457,4005,1,0
16014,1585,2082,457,4004,1,0
16015,1579,2084,456,4004,1,0
16016,1585,2078,456,4005,1,0
16017,1587,2085,457,4005,1,0
16018,1585,2083,457,4003,1,0
16019,1589,2084,455,4008,1,0
16020,1579,2079,454,4005,1,0
16021,1588,2087,454,4005,1,0
16022,1580,2083,455,4006,1,0
16023,1586,2082,452,4005,1,0
16024,1584,2077,454,4005,1,0
16025,1587,2079,453,4006,1,0
16026,1589,2077,455,4002,1,0
16027,1581,2084,452,4004,1,0
16028,1583,2082,457,4003,1,0
16029,1589,2076,452,4005,1,0
16030,1586,2078,455,4006,1,0
16031,1588,2080,455,4006,1,0
16032,1582,2085,457,4004,1,0
16033,1591,2084,457,4003,1,0
16034,1600,2076,454,4004,1,0
16035,1585,2081,457,4007,1,0
16036,1584,2075,454,4005,1,0
16037,1595,2084,458,4002,1,0
16038,1590,2082,459,4002,1,0
16039,1589,2068,457,4005,1,0
16040,1584,2080,453,4005,1,0
16041,1586,2086,449,4006,1,0
16042,1590,2084,455,4006,1,0
16043,1585,2077,461,4003,1,0
16044,1591,2076,458,4005,1,0
16045,1583,2078,455,4003,0,0
16046,1597,2082,454,4006,0,0
16047,1590,2084,453,4006,0,0
16048,1589,2080,457,4006,0,0
16049,1588,2080,455,4008,0,0
16050,1577,2082,454,4004,1,0
16051,1587,2081,457,4006,1,0
16052,1590,2084,453,4005,1,0
16053,1588,2079,455,4003,1,0
16054,1595,2080,456,4005,1,0
16055,1587,2077,456,4000,1,0
16056,1587,2077,454,4001,1,0
16057,1584,2083,455,4005,1,0
16058,1591,2082,456,4006,1,0
16059,1587,2079,453,4003,1,0
16060,1583,2079,457,4005,1,0
16061,1588,2085,456,4004,1,0
16062,1594,2079,455,4003,1,0
16063,1586,2077,459,4006,1,0
16064,1586,2081,454,4000,1,0
16065,1589,2081,455,4004,1,0
16066,1590,2083,455,4008,1,0
16067,1588,2085,455,4008,1,0
16068,1581,2081,458,4004,1,0
16069,1591,2077,457,4005,1,0
16070,1587,2074,456,4003,1,0
16071,1584,2083,456,4003,1,0
16072,1589,2082,456,4005,1,0
16073,1591,2080,456,4006,1,0
16074,1588,2077,454,4004,1,0
16075,1581,2086,456,4003,1,0
16076,1596,2079,457,4004,1,0
16077,1591,2086,457,4008,1,0
16078,1591,2082,456,4007,1,0
16079,1584,2073,455,4003,1,0
16080,1588,2080,456,4005,1,0
16081,1593,2079,455,4003,1,0
16082,1588,2079,452,4005,1,0
16083,1583,2074,456,4005,1,0
16084,1585,2078,455,4003,1,0
16085,1589,2073,456,4006,1,0
16086,1591,2080,452,4004,1,0
16087,1588,2075,456,4004,1,0
16088,1589,2078,455,4006,1,0
16089,1588,2077,455,4006,1,0
16090,1588,2081,454,4005,1,0
16091,1589,2078,454,4006,1,0
16092,1587,2082,456,4006,1,0
16093,1591,2077,454,4004,1,0
16094,1591,2080,457,4003,1,0
16095,1588,2080,457,4005,0,0
16096,1595,2076,454,4006,0,0
16097,1591,2081,457,4003,0,0
16098,1590,2081,454,4008,0,0
16099,1590,2081,458,4004,0,0
16100,1584,2083,453,4006,1,0
16101,1588,2075,455,4003,1,0
16102,1590,2084,457,4006,1,0
16103,1596,2085,456,4005,1,0
16104,1602,2080,456,4005,1,0
16105,1589,2081,457,4005,1,0
16106,1583,2075,459,4004,1,0
16107,1588,2080,455,4006,1,0
16108,1591,2076,459,4006,1,0
16109,1590,2076,456,4005,1,0
16110,1591,2083,455,4004,1,0
16111,1594,2084,456,4005,1,0
16112,1595,2078,454,4007,1,0
16113,1593,2078,456,4006,1,0
16114,1589,2080,456,4001,1,0
16115,1591,2078,460,4003,1,0
16116,1594,2079,455,4005,1,0
16117,1590,2086,455,4004,1,0
16118,1597,2074,457,4007,1,0
16119,1596,2078,452,4004,1,0
16120,1591,2086,457,4006,1,0
16121,1592,2077,456,4004,1,0
16122,1586,2074,454,4001,1,0
16123,1592,2076,451,4006,1,0
16124,1592,2078,455,4004,1,0
16125,1587,2083,458,4004,1,0
16126,1592,2078,455,4005,1,0
16127,1593,2073,454,4002,1,0
16128,1591,2077,456,4002,1,0
16129,1594,2085,457,4003,1,0
16130,1591,2075,454,4003,1,0
16131,1597,2080,454,4007,1,0
16132,1591,2071,457,4006,1,0
16133,1588,2073,453,4001,1,0
16134,1590,2078,455,3999,1,0
16135,1585,2073,455,4000,1,0
16136,1593,2078,455,4006,1,0
16137,1587,2085,459,4003,1,0
16138,1594,2074,456,4002,1,0
16139,1592,2077,458,4006,1,0
16140,1592,2082,449,4005,1,0
16141,1591,2076,456,4004,1,0
16142,1589,2078,453,4003,1,0
16143,1597,2074,456,4004,1,0
16144,1593,2072,457,4005,1,0
16145,1591,2084,456,4008,0,0
16146,1600,2071,455,4004,0,0
16147,1592,2081,457,4006,0,0
16148,1593,2075,458,4006,0,0
16149,1589,2083,455,4007,0,0
16150,1589,2080,455,4005,1,0
16151,1596,2076,454,4001,1,0
16152,1596,2077,454,4008,1,0
16153,1593,2079,456,4007,1,0
16154,1596,2080,456,4005,1,0
16155,1597,2076,456,4005,1,0
16156,1586,2079,457,4002,1,0
16157,1584,2077,455,4002,1,0
16158,1572,2077,455,4005,1,0
16159,1592,2077,454,4005,1,0
16160,1595,2076,457,4005,1,0
16161,1600,2073,453,4004,1,0
16162,1591,2077,453,4005,1,0
16163,1592,2078,455,4003,1,0
16164,1590,2076,451,4007,1,0
16165,1591,2077,455,4006,1,0
16166,1592,2078,453,4005,1,0
16167,1591,2079,455,4003,1,0
16168,1592,2077,456,3999,1,0
16169,1594,2079,458,4005,1,0
16170,1587,2077,456,4006,1,0
16171,1600,2075,457,4002,1,0
16172,1595,2074,453,4004,1,0
16173,1593,2075,457,4006,1,0
16174,1594,2080,453,4004,1,0
16175,1591,2076,457,4005,1,0
16176,1593,2080,456,4000,1,0
16177,1580,2076,453,4005,1,0
16178,1593,2074,454,4004,1,0
16179,1594,2074,455,4003,1,0
16180,1593,2074,455,4006,1,0
16181,1591,2077,453,4006,1,0
16182,1596,2070,458,4003,1,0
16183,1594,2081,455,4006,1,0
16184,1595,2081,456,4002,1,0
16185,1587,2079,456,3999,1,0
16186,1594,2077,455,4009,1,0
16187,1593,2070,456,4003,1,0
16188,1597,2077,452,4006,1,0
16189,1598,2071,455,4006,1,0
16190,1595,2075,455,4005,1,0
16191,1591,2079,460,4005,1,0
16192,1596,2073,453,4004,1,0
16193,1593,2076,453,4002,1,0
16194,1592,2076,453,4004,1,0
16195,1592,2076,455,4005,0,0
16196,1598,2076,457,4005,0,0
16197,1590,2075,458,4009,0,0
16198,1592,2076,458,4005,0,0
16199,1594,2074,456,4004,0,0
16200,1592,2079,453,4003,1,0
16201,1591,2072,454,4001,1,0
16202,1599,2075,455,4003,1,0
16203,1601,2079,455,4003,1,0
16204,1604,2080,455,4006,1,0
16205,1595,2079,455,4005,1,0
16206,1586,2078,453,4005,1,0
16207,1591,2073,457,4008,1,0
16208,1597,2074,454,4004,1,0
16209,1597,2078,456,4004,1,0
16210,1588,2073,456,4006,1,0
16211,1594,2070,455,4004,1,0
16212,1591,2069,454,4006,1,0
16213,1592,2073,456,4005,1,0
16214,1589,2075,453,4005,1,0
16215,1591,2078,454,4007,1,0
16216,1597,2074,458,4003,1,0
16217,1598,2073,454,4001,1,0
16218,1594,2072,457,4006,1,0
16219,1594,2073,455,4003,1,0
16220,1597,2077,451,4005,1,0
16221,1594,2077,453,4006,1,0
16222,1597,2071,458,4005,1,0
16223,1593,2072,457,4002,1,0
16224,1601,2075,455,4004,1,0
16225,1594,2075,457,4003,1,0
16226,1596,2076,455,4004,1,0
16227,1601,2075,455,4005,1,0
16228,1592,2070,455,4006,1,0
16229,1599,2074,456,4003,1,0
16230,1592,2077,454,4003,1,0
16231,1596,2077,455,4007,1,0
16232,1593,2072,450,4006,1,0
16233,1599,2076,453,4003,1,0
16234,1599,2075,454,4006,1,0
16235,1598,2080,457,4003,1,0
16236,1594,2078,458,4004,1,0
16237,1601,2073,456,4003,1,0
16238,1597,2083,456,4009,1,0
16239,1590,2073,457,4007,1,0
16240,1593,2080,460,4004,1,0
16241,1586,2075,455,4003,1,0
16242,1597,2076,456,4006,1,0
16243,1594,2073,453,4005,1,0
16244,1600,2073,456,4006,1,0
16245,1593,2078,459,4005,0,0
16246,1596,2066,456,4006,0,0
16247,1604,2078,455,4004,0,0
16248,1594,2075,455,4005,0,0
16249,1595,2074,456,4006,0,0
16250,1594,2074,455,4007,1,0
16251,1602,2078,455,3998,1,0
16252,1597,2076,455,4003,1,0
16253,1598,2070,455,4003,1,0
16254,1595,2069,457,4005,1,0
16255,1593,2075,455,4005,1,0
16256,1590,2070,456,4006,1,0
16257,1590,2071,454,4002,1,0
16258,1601,2074,454,4005,1,0
16259,1606,2071,454,4003,1,0
16260,1598,2066,456,4005,1,0
16261,1602,2072,455,4007,1,0
16262,1594,2071,456,4006,1,0
16263,1595,2074,455,4005,1,0
16264,1594,2071,462,4004,1,0
16265,1590,2073,454,4008,1,0
16266,1602,2076,455,4003,1,0
16267,1598,2073,452,4003,1,0
16268,1595,2069,457,4003,1,0
16269,1600,2072,459,3997,1,0
16270,1597,2072,457,4007,1,0
16271,1607,2076,455,4007,1,0
16272,1590,2081,452,4003,1,0
16273,1599,2063,456,4003,1,0
16274,1596,2074,456,4007,1,0
16275,1606,2074,456,4007,1,0
16276,1596,2074,459,4004,1,0
16277,1596,2073,455,4013,1,0
16278,1598,2071,456,4005,1,0
16279,1597,2069,455,4005,1,0
16280,1594,2073,454,4002,1,0
16281,1595,2076,458,4004,1,0
16282,1596,2072,457,3999,1,0
16283,1599,2068,454,4005,1,0
16284,1596,2065,455,4005,1,0
16285,1600,2071,455,4006,1,0
16286,1606,2073,455,4005,1,0
16287,1595,2074,455,4006,1,0
16288,1592,2066,455,4004,1,0
16289,1602,2082,460,4000,1,0
16290,1598,2077,452,4002,1,0
16291,1602,2071,455,4000,1,0
16292,1604,2073,456,4004,1,0
16293,1593,2065,454,4006,1,0
16294,1591,2071,456,4005,1,0
16295,1596,2073,458,4007,0,0
16296,1604,2077,457,4007,0,0
16297,1598,2065,456,4005,0,0
16298,1601,2078,455,4003,0,0
16299,1600,2068,455,4004,0,0
16300,1599,2073,454,4004,1,0
16301,1601,2075,456,4010,1,0
16302,1601,2069,456,4006,1,0
16303,1601,2067,455,4007,1,0
16304,1602,2068,458,4003,1,0
16305,1600,2066,454,4005,1,0
16306,1592,2071,452,4006,1,0
16307,1595,2070,455,4005,1,0
16308,1607,2072,455,4003,1,0
16309,1601,2074,454,4005,1,0
16310,1595,2066,454,4005,1,0
16311,1601,2071,451,4002,1,0
16312,1596,2064,459,4006,1,0
16313,1597,2073,455,4008,1,0
16314,1597,2063,455,4001,1,0
16315,1597,2071,457,4005,1,0
16316,1600,2071,454,4005,1,0
16317,1599,2067,454,4005,1,0
16318,1602,2075,457,4004,1,0
16319,1599,2065,457,4004,1,0
16320,1592,2075,453,4008,1,0
16321,1603,2072,456,3998,1,0
16322,1593,2065,456,4002,1,0
16323,1594,2065,454,4006,1,0
16324,1608,2079,455,4004,1,0
16325,1598,2075,459,4006,1,0
16326,1599,2074,457,4005,1,0
16327,1598,2071,457,4004,1,0
16328,1594,2073,457,4001,1,0
16329,1612,2073,456,4005,1,0
16330,1598,2073,453,4008,1,0
16331,1599,2068,456,4001,1,0
16332,1591,2073,453,4006,1,0
16333,1600,2071,454,4000,1,0
16334,1600,2074,455,3997,1,0
16335,1600,2064,455,4006,1,0
16336,1598,2067,455,4004,1,0
16337,1597,2073,455,4006,1,0
16338,1598,2068,454,4005,1,0
16339,1599,2065,457,4005,1,0
16340,1601,2064,455,4003,1,0
16341,1600,2072,455,4004,1,0
16342,1600,2077,456,4006,1,0
16343,1601,2061,456,4001,1,0
16344,1601,2068,452,4005,1,0
16345,1602,2074,455,4007,0,0
16346,1599,2064,457,4005,0,0
16347,1602,2061,456,4005,0,0
16348,1599,2073,454,4006,0,0
16349,1582,2063,456,4006,0,0
16350,1603,2072,448,4005,1,0
16351,1607,2068,456,4007,1,0
16352,1601,2071,455,4012,1,0
16353,1609,2076,455,4004,1,0
16354,1618,2069,456,4005,1,0
16355,1600,2075,449,4005,1,0
16356,1595,2075,456,4005,1,0
16357,1597,2073,457,4006,1,0
16358,1605,2065,454,4006,1,0
16359,1606,2067,452,4006,1,0
16360,1603,2075,456,4003,1,0
16361,1601,2073,454,4005,1,0
16362,1600,2067,454,4009,1,0
16363,1602,2066,454,4003,1,0
16364,1602,2077,457,4003,1,0
16365,1606,2065,457,4005,1,0
16366,1605,2067,456,4005,1,0
16367,1602,2073,456,4003,1,0
16368,1584,2071,457,4005,1,0
16369,1599,2068,454,4005,1,0
16370,1599,2060,454,4004,1,0
16371,1599,2068,460,4003,1,0
16372,1609,2065,454,4000,1,0
16373,1599,2069,455,4005,1,0
16374,1602,2056,454,4006,1,0
16375,1589,2062,454,4003,1,0
16376,1603,2058,456,4004,1,0
16377,1601,2067,456,4003,1,0
16378,1608,2071,456,4005,1,0
16379,1603,2061,455,4004,1,0
16380,1605,2064,453,4004,1,0
16381,1600,2065,455,4006,1,0
16382,1608,2069,454,4007,1,0
16383,1611,2076,458,4007,1,0
16384,1602,2064,455,4005,1,0
16385,1604,2061,454,4004,1,0
16386,1599,2061,455,4005,1,0
16387,1598,2057,457,4005,1,0
16388,1603,2071,455,4005,1,0
16389,1604,2073,453,4005,1,0
16390,1604,2071,455,4004,1,0
16391,1602,2064,457,4004,1,0
16392,1603,2072,454,4005,1,0
16393,1601,2075,455,4012,1,0
16394,1609,2064,456,4002,1,0
16395,1605,2067,447,4004,0,0
16396,1603,2061,456,4003,0,0
16397,1607,2067,457,4004,0,0
16398,1608,2059,457,4006,0,0
16399,1602,2068,457,4003,0,0
16400,1599,2074,454,4005,1,0
16401,1603,2053,455,4005,1,0
16402,1601,2068,454,4004,1,0
16403,1601,2072,457,4005,1,0
16404,1610,2066,454,4004,1,0
16405,1602,2067,455,4006,1,0
16406,1596,2062,456,4003,1,0
16407,1598,2070,454,4003,1,0
16408,1603,2060,454,4006,1,0
16409,1605,2063,455,4004,1,0
16410,1603,2073,459,4000,1,0
16411,1604,2066,457,4004,1,0
16412,1604,2057,456,4005,1,0
16413,1603,2063,455,4005,1,0
16414,1598,2059,456,4007,1,0
16415,1603,2069,454,4006,1,0
16416,1606,2070,455,4005,1,0
16417,1605,2061,453,4007,1,0
16418,1601,2057,455,4009,1,0
16419,1603,2065,456,4003,1,0
16420,1603,2065,455,4004,1,0
16421,1602,2071,456,4004,1,0
16422,1604,2059,456,4005,1,0
16423,1606,2068,454,4005,1,0
16424,1605,2062,455,4007,1,0
16425,1601,2072,456,4003,1,0
16426,1602,2064,455,4004,1,0
16427,1603,2063,456,4004,1,0
16428,1605,2064,460,4001,1,0
16429,1603,2059,456,4006,1,0
16430,1600,2064,455,4006,1,0
16431,1600,2061,455,4002,1,0
16432,1606,2069,457,4004,1,0
16433,1606,2070,457,4003,1,0
16434,1603,2070,455,4005,1,0
16435,1607,2066,457,4005,1,0
16436,1604,2068,456,4003,1,0
16437,1607,2052,456,4004,1,0
16438,1609,2064,453,4006,1,0
16439,1606,2071,456,4002,1,0
16440,1600,2064,453,4005,1,0
16441,1605,2062,455,4006,1,0
16442,1608,2069,456,4003,1,0
16443,1605,2068,455,3998,1,0
16444,1605,2058,457,4004,1,0
16445,1606,2066,449,4004,0,0
16446,1607,2065,455,4006,0,0
16447,1605,2071,456,4004,0,0
16448,1605,2060,455,4003,0,0
16449,1608,2068,454,4004,0,0
16450,1603,2069,456,4004,1,0
16451,1610,2073,453,4005,1,0
16452,1607,2064,455,4004,1,0
16453,1609,2063,456,4005,1,0
16454,1595,2063,454,4005,1,0
16455,1607,2072,456,4004,1,0
16456,1598,2060,456,4003,1,0
