time,cyln_pre,tank_pre,force,pos,val1,val2
18871,1717,2059,456,4007,1,0
18872,1727,2061,457,4005,1,0
18873,1719,2068,456,4004,1,0
18874,1714,2063,455,4004,1,0
18875,1722,2056,454,4005,1,0
18876,1721,2056,455,4000,1,0
18877,1725,2062,457,4005,1,0
18878,1726,2064,454,4007,1,0
18879,1726,2060,456,4006,1,0
18880,1720,2059,455,4004,1,0
18881,1719,2057,455,4005,1,0
18882,1720,2058,459,4006,1,0
18883,1722,2061,458,4009,1,0
18884,1724,2063,455,4002,1,0
18885,1724,2059,456,4004,1,0
18886,1721,2059,457,4003,1,0
18887,1725,2055,457,4003,1,0
18888,1726,2058,455,4004,1,0
18889,1731,2054,457,4004,1,0
18890,1722,2064,458,4004,1,0
18891,1722,2063,456,4005,1,0
18892,1726,2064,450,4005,1,0
18893,1725,2068,456,4006,1,0
18894,1733,2054,457,4007,1,0
18895,1722,2058,457,4007,0,0
18896,1723,2060,456,4007,0,0
18897,1731,2061,458,4005,0,0
18898,1720,2062,456,4006,0,0
18899,1710,2056,456,4007,0,0
18900,1720,2061,456,4007,1,0
18901,1726,2059,462,4003,1,0
18902,1721,2056,459,4011,1,0
18903,1720,2057,456,4008,1,0
18904,1729,2061,455,4003,1,0
18905,1723,2055,455,4005,1,0
18906,1709,2070,459,4007,1,0
18907,1715,2064,457,4006,1,0
18908,1721,2062,456,4005,1,0
18909,1731,2052,455,4004,1,0
18910,1722,2055,456,4005,1,0
18911,1723,2057,458,4007,1,0
18912,1724,2056,460,4009,1,0
18913,1724,2057,458,4006,1,0
18914,1720,2055,451,4004,1,0
18915,1722,2056,455,4005,1,0
18916,1728,2054,454,4005,1,0
18917,1726,2058,454,4005,1,0
18918,1719,2056,455,4004,1,0
18919,1722,2055,454,4005,1,0
18920,1722,2049,455,4004,1,0
18921,1724,2057,459,4009,1,0
18922,1718,2057,459,4004,1,0
18923,1720,2059,457,4005,1,0
18924,1724,2056,454,4005,1,0
18925,1722,2053,453,4009,1,0
18926,1725,2055,458,4007,1,0
18927,1726,2057,457,4005,1,0
18928,1726,2053,456,4004,1,0
18929,1735,2055,455,4002,1,0
18930,1726,2066,453,4006,1,0
18931,1723,2058,457,4004,1,0
18932,1720,2059,457,4005,1,0
18933,1721,2053,456,4006,1,0
18934,1727,2053,457,4009,1,0
18935,1719,2056,454,3998,1,0
18936,1726,2052,455,4007,1,0
18937,1719,2055,456,4007,1,0
18938,1714,2052,457,4005,1,0
18939,1725,2057,456,4006,1,0
18940,1720,2060,461,4008,1,0
18941,1726,2058,454,4011,1,0
18942,1719,2059,454,4007,1,0
18943,1723,2055,456,4002,1,0
18944,1716,2056,458,4006,1,0
18945,1726,2059,456,4007,0,0
18946,1735,2051,453,4006,0,0
18947,1721,2052,456,4005,0,0
18948,1724,2067,455,4005,0,0
18949,1728,2061,457,4008,0,0
18950,1723,2060,455,4004,1,0
18951,1724,2051,456,4007,1,0
18952,1731,2059,457,4003,1,0
18953,1725,2068,456,4004,1,0
18954,1729,2053,457,4005,1,0
18955,1724,2046,456,4004,1,0
18956,1718,2052,457,4006,1,0
18957,1718,2056,455,4004,1,0
18958,1732,2054,456,4005,1,0
18959,1721,2058,454,4001,1,0
18960,1727,2058,455,4010,1,0
18961,1727,2052,455,4006,1,0
18962,1723,2053,456,4004,1,0
18963,1723,2062,455,4000,1,0
18964,1722,2058,454,4004,1,0
18965,1724,2058,456,4006,1,0
18966,1727,2058,461,4006,1,0
18967,1727,2058,456,4005,1,0
18968,1722,2056,456,4006,1,0
18969,1729,2060,456,4005,1,0
18970,1727,2045,455,4005,1,0
18971,1723,2052,456,4006,1,0
18972,1723,2063,459,4003,1,0
18973,1722,2053,458,4004,1,0
18974,1724,2055,455,4002,1,0
18975,1714,2053,456,4004,1,0
18976,1724,2052,456,4005,1,0
18977,1725,2050,456,4004,1,0
18978,1719,2055,456,4003,1,0
18979,1731,2059,457,4003,1,0
18980,1723,2049,453,4004,1,0
18981,1714,2057,453,4006,1,0
18982,1719,2067,456,4000,1,0
18983,1728,2053,457,3998,1,0
18984,1727,2059,458,4004,1,0
18985,1729,2056,459,4005,1,0
18986,1728,2051,455,4000,1,0
18987,1721,2059,456,4007,1,0
18988,1717,2048,456,4004,1,0
18989,1727,2053,456,4005,1,0
18990,1733,2057,455,4006,1,0
18991,1737,2054,455,4004,1,0
18992,1730,2059,447,4003,1,0
18993,1726,2053,457,4004,1,0
18994,1724,2056,453,4006,1,0
18995,1725,2057,456,4005,0,0
18996,1724,2057,459,4006,0,0
18997,1730,2052,455,4005,0,0
18998,1724,2052,456,4005,0,0
18999,1730,2056,455,4005,0,0
19000,1727,2050,459,4005,1,0
19001,1731,2059,455,4008,1,0
19002,1730,2055,457,4006,1,0
19003,1727,2061,456,4004,1,0
19004,1729,2045,456,4006,1,0
19005,1723,2053,456,4003,1,0
19006,1720,2057,454,4006,1,0
19007,1719,2050,459,4003,1,0
19008,1735,2055,456,4005,1,0
19009,1727,2055,463,4005,1,0
19010,1725,2051,459,4005,1,0
19011,1727,2062,454,4004,1,0
19012,1734,2058,452,4010,1,0
19013,1726,2059,456,4004,1,0
19014,1723,2049,455,4005,1,0
19015,1724,2053,457,4005,1,0
19016,1727,2052,456,4006,1,0
19017,1727,2051,454,4007,1,0
19018,1727,2049,457,4004,1,0
19019,1724,2056,455,4005,1,0
19020,1731,2052,455,4005,1,0
19021,1728,2049,454,4006,1,0
19022,1721,2049,457,4008,1,0
19023,1725,2049,456,4003,1,0
19024,1729,2054,453,4005,1,0
19025,1726,2047,455,4008,1,0
19026,1730,2051,454,4005,1,0
19027,1721,2052,456,4002,1,0
19028,1726,2049,457,4005,1,0
19029,1724,2055,459,4004,1,0
19030,1723,2057,456,4006,1,0
19031,1731,2058,456,4005,1,0
19032,1731,2052,452,4005,1,0
19033,1725,2053,457,4005,1,0
19034,1730,2053,455,4008,1,0
19035,1730,2056,453,4007,1,0
19036,1727,2053,455,4004,1,0
19037,1726,2050,454,4007,1,0
19038,1725,2050,456,4004,1,0
19039,1728,2047,458,4005,1,0
19040,1733,2053,453,4002,1,0
19041,1722,2057,460,4007,1,0
19042,1731,2051,453,4005,1,0
19043,1720,2048,454,4000,1,0
19044,1724,2053,459,4005,1,0
19045,1725,2051,453,4004,0,0
19046,1723,2056,455,4003,0,0
19047,1734,2056,456,4006,0,0
19048,1735,2052,456,4006,0,0
19049,1730,2054,456,4005,0,0
19050,1726,2057,455,4006,1,0
19051,1729,2051,453,4005,1,0
19052,1731,2056,456,4005,1,0
19053,1727,2043,456,4004,1,0
19054,1734,2057,455,4005,1,0
19055,1727,2054,454,4004,1,0
19056,1725,2048,454,4004,1,0
19057,1725,2058,457,4006,1,0
19058,1731,2055,454,4004,1,0
19059,1734,2061,453,4008,1,0
19060,1726,2053,454,4002,1,0
19061,1727,2051,456,4005,1,0
19062,1727,2058,457,4003,1,0
19063,1723,2053,459,4003,1,0
19064,1723,2051,456,4006,1,0
19065,1727,2052,453,4007,1,0
19066,1730,2057,456,4006,1,0
19067,1736,2056,458,4003,1,0
19068,1727,2051,455,4004,1,0
19069,1730,2049,454,4008,1,0
19070,1724,2053,458,4008,1,0
19071,1727,2051,453,4006,1,0
19072,1730,2051,460,4006,1,0
19073,1728,2050,455,3997,1,0
19074,1728,2053,456,4002,1,0
19075,1739,2053,458,4009,1,0
19076,1729,2054,456,4004,1,0
19077,1726,2052,455,4004,1,0
19078,1724,2056,456,4005,1,0
19079,1726,2059,455,4006,1,0
19080,1726,2051,451,4004,1,0
19081,1719,2051,453,4003,1,0
19082,1717,2052,456,4006,1,0
19083,1728,2048,456,4008,1,0
19084,1731,2049,457,4005,1,0
19085,1728,2057,455,4005,1,0
19086,1725,2061,455,4005,1,0
19087,1723,2049,452,4010,1,0
19088,1731,2048,455,4005,1,0
19089,1734,2050,456,4005,1,0
19090,1734,2050,453,4002,1,0
19091,1732,2052,454,4005,1,0
19092,1727,2047,456,4004,1,0
19093,1733,2046,454,4006,1,0
19094,1731,2050,456,4005,1,0
19095,1739,2050,456,4007,0,0
19096,1730,2049,457,4005,0,0
19097,1729,2049,456,4007,0,0
19098,1729,2053,456,4005,0,0
19099,1730,2046,455,4009,0,0
19100,1723,2054,456,4005,1,0
19101,1733,2049,459,4003,1,0
19102,1730,2060,458,4007,1,0
19103,1731,2050,456,4005,1,0
19104,1731,2053,458,4005,1,0
19105,1728,2052,454,4007,1,0
19106,1725,2048,457,4005,1,0
19107,1728,2052,457,4005,1,0
19108,1737,2062,456,4004,1,0
19109,1747,2051,456,4004,1,0
19110,1725,2049,460,4005,1,0
19111,1726,2047,457,4006,1,0
19112,1728,2053,453,4006,1,0
19113,1724,2050,454,4005,1,0
19114,1731,2049,455,4006,1,0
19115,1730,2050,456,4004,1,0
19116,1736,2053,456,4007,1,0
19117,1730,2054,455,4012,1,0
19118,1731,2052,456,4002,1,0
19119,1729,2055,456,4005,1,0
19120,1730,2049,456,4007,1,0
19121,1722,2046,457,4004,1,0
19122,1727,2058,456,4005,1,0
19123,1734,2051,451,4005,1,0
19124,1733,2047,454,4006,1,0
19125,1732,2048,455,4004,1,0
19126,1737,2052,454,4004,1,0
19127,1731,2048,456,4003,1,0
19128,1729,2046,458,4006,1,0
19129,1734,2043,460,4006,1,0
19130,1727,2046,455,4004,1,0
19131,1733,2053,454,4004,1,0
19132,1732,2047,455,4004,1,0
19133,1732,2053,454,4007,1,0
19134,1713,2052,456,4005,1,0
19135,1729,2053,455,4005,1,0
19136,1731,2051,459,4008,1,0
19137,1729,2053,455,4005,1,0
19138,1730,2049,453,4004,1,0
19139,1727,2053,455,4004,1,0
19140,1728,2048,454,4005,1,0
19141,1737,2055,455,4007,1,0
19142,1731,2048,455,4005,1,0
19143,1737,2050,455,4007,1,0
19144,1735,2051,453,4005,1,0
19145,1736,2050,456,4004,0,0
19146,1740,2051,451,4008,0,0
19147,1732,2059,453,4006,0,0
19148,1731,2046,453,4005,0,0
19149,1730,2045,456,4007,0,0
19150,1735,2050,453,4005,1,0
19151,1731,2050,456,4010,1,0
19152,1729,2054,457,4006,1,0
19153,1731,2047,458,4008,1,0
19154,1745,2044,454,4006,1,0
19155,1728,2050,455,4005,1,0
19156,1727,2049,457,4008,1,0
19157,1730,2049,456,4006,1,0
19158,1735,2045,457,4006,1,0
19159,1737,2047,454,4003,1,0
19160,1729,2050,453,4008,1,0
19161,1735,2051,456,4006,1,0
19162,1733,2058,455,4005,1,0
19163,1736,2049,457,4002,1,0
19164,1735,2051,458,4006,1,0
19165,1726,2047,457,4005,1,0
19166,1733,2053,457,4006,1,0
19167,1737,2045,456,4004,1,0
19168,1716,2047,460,4002,1,0
19169,1732,2041,456,4010,1,0
19170,1733,2047,456,4004,1,0
19171,1735,2049,453,4005,1,0
19172,1724,2050,457,4006,1,0
19173,1736,2050,457,4005,1,0
19174,1732,2046,459,4005,1,0
19175,1737,2051,455,4007,1,0
19176,1733,2049,454,4004,1,0
19177,1721,2048,458,4006,1,0
19178,1735,2045,450,4005,1,0
19179,1734,2047,451,4003,1,0
19180,1734,2041,457,4005,1,0
19181,1733,2049,455,4000,1,0
19182,1729,2043,455,4006,1,0
19183,1735,2046,456,4004,1,0
19184,1729,2042,454,4002,1,0
19185,1729,2042,457,4006,1,0
19186,1737,2050,457,4006,1,0
19187,1727,2054,456,4004,1,0
19188,1731,2043,454,4006,1,0
19189,1733,2048,455,4005,1,0
19190,1731,2047,455,4004,1,0
19191,1732,2049,454,4007,1,0
19192,1733,2044,455,4004,1,0
19193,1735,2050,455,4006,1,0
19194,1733,2047,453,4006,1,0
19195,1733,2046,458,4006,0,0
19196,1738,2050,457,4006,0,0
19197,1729,2050,456,4005,0,0
19198,1736,2038,456,4009,0,0
19199,1739,2052,457,4007,0,0
19200,1730,2046,455,4004,1,0
19201,1735,2052,458,4004,1,0
19202,1735,2050,460,4007,1,0
19203,1738,2048,454,4005,1,0
19204,1740,2051,458,4005,1,0
19205,1733,2048,455,4005,1,0
19206,1724,2048,457,4006,1,0
19207,1730,2046,456,4005,1,0
19208,1738,2048,454,4005,1,0
19209,1728,2044,458,4005,1,0
19210,1731,2044,456,4004,1,0
19211,1735,2051,461,4004,1,0
19212,1734,2045,454,4005,1,0
19213,1736,2050,455,4003,1,0
19214,1730,2043,452,4005,1,0
19215,1738,2050,457,4005,1,0
19216,1734,2050,454,4006,1,0
19217,1729,2051,456,4004,1,0
19218,1739,2047,455,4007,1,0
19219,1731,2043,457,4005,1,0
19220,1742,2045,448,4000,1,0
19221,1730,2046,458,4005,1,0
19222,1737,2046,457,4003,1,0
19223,1736,2043,457,4007,1,0
19224,1739,2049,457,4005,1,0
19225,1738,2037,456,4011,1,0
19226,1733,2053,457,4004,1,0
19227,1726,2042,456,4005,1,0
19228,1727,2038,457,4007,1,0
19229,1736,2043,458,4004,1,0
19230,1740,2048,456,4010,1,0
19231,1735,2046,455,4004,1,0
19232,1747,2047,454,4005,1,0
19233,1735,2045,456,4006,1,0
19234,1728,2039,455,4005,1,0
19235,1731,2047,456,4011,1,0
19236,1724,2049,456,4008,1,0
19237,1737,2051,457,4003,1,0
19238,1738,2045,457,4009,1,0
19239,1732,2046,457,4006,1,0
19240,1736,2048,457,4007,1,0
19241,1736,2051,454,4005,1,0
19242,1736,2044,454,4006,1,0
19243,1738,2046,455,4006,1,0
19244,1737,2040,457,4004,1,0
19245,1730,2052,458,4004,0,0
19246,1725,2044,456,4005,0,0
19247,1746,2043,457,4008,0,0
19248,1739,2044,458,4000,0,0
19249,1733,2048,456,4007,0,0
19250,1736,2055,453,4007,1,0
19251,1737,2055,455,4005,1,0
19252,1735,2046,453,4006,1,0
19253,1733,2045,461,4006,1,0
19254,1741,2046,453,4007,1,0
19255,1734,2042,455,4007,1,0
19256,1728,2043,456,4006,1,0
19257,1735,2046,451,4005,1,0
19258,1737,2047,456,4004,1,0
19259,1735,2044,456,4006,1,0
19260,1731,2049,455,3999,1,0
19261,1736,2050,456,4006,1,0
19262,1739,2041,457,4006,1,0
19263,1734,2043,456,4005,1,0
19264,1731,2047,455,4007,1,0
19265,1737,2045,454,4007,1,0
19266,1736,2049,454,4007,1,0
19267,1736,2042,453,4005,1,0
19268,1737,2047,456,4005,1,0
19269,1734,2052,457,4006,1,0
19270,1737,2047,456,4004,1,0
19271,1740,2051,453,4004,1,0
19272,1735,2042,452,4005,1,0
19273,1735,2047,456,4005,1,0
19274,1738,2047,459,4005,1,0
19275,1735,2041,457,3996,1,0
19276,1732,2045,456,4004,1,0
19277,1729,2043,456,4005,1,0
19278,1734,2042,456,4005,1,0
19279,1737,2047,457,4006,1,0
19280,1753,2047,454,4004,1,0
19281,1736,2047,455,4006,1,0
19282,1738,2047,456,4007,1,0
19283,1739,2045,458,4003,1,0
19284,1736,2048,458,4006,1,0
19285,1737,2042,455,4004,1,0
19286,1743,2041,456,4004,1,0
19287,1736,2046,454,4004,1,0
19288,1737,2047,456,4003,1,0
19289,1737,2051,455,4001,1,0
19290,1737,2047,458,4004,1,0
19291,1735,2053,455,4006,1,0
19292,1736,2045,457,4006,1,0
19293,1738,2046,450,4007,1,0
19294,1732,2045,457,4010,1,0
19295,1738,2052,456,4007,0,0
19296,1737,2044,460,4006,0,0
19297,1741,2045,453,4004,0,0
19298,1743,2047,457,4004,0,0
19299,1731,2031,456,4005,0,0
19300,1731,2047,455,4007,1,0
19301,1750,2041,454,4007,1,0
19302,1742,2043,457,4006,1,0
19303,1734,2048,455,4005,1,0
19304,1743,2042,454,4006,1,0
19305,1732,2048,457,4006,1,0
19306,1737,2039,456,4005,1,0
19307,1734,2041,456,4005,1,0
19308,1730,2046,456,4004,1,0
19309,1736,2045,454,4004,1,0
19310,1734,2046,456,4006,1,0
19311,1737,2044,457,4007,1,0
19312,1735,2044,456,4004,1,0
19313,1747,2043,455,4004,1,0
19314,1738,2042,457,4005,1,0
19315,1739,2049,457,4002,1,0
19316,1740,2047,456,4005,1,0
19317,1738,2046,455,4005,1,0
19318,1743,2046,456,4005,1,0
19319,1743,2047,456,4005,1,0
19320,1738,2047,454,4005,1,0
19321,1739,2042,456,4005,1,0
19322,1738,2046,456,4004,1,0
19323,1736,2040,457,4006,1,0
19324,1739,2048,456,4007,1,0
19325,1732,2044,457,4002,1,0
19326,1738,2041,457,4005,1,0
19327,1745,2041,455,4005,1,0
19328,1730,2044,456,4004,1,0
19329,1735,2045,456,4003,1,0
19330,1738,2053,455,3993,1,0
19331,1732,2049,455,4006,1,0
19332,1739,2047,449,4005,1,0
19333,1737,2042,457,4004,1,0
19334,1744,2043,455,4006,1,0
19335,1738,2043,453,4003,1,0
19336,1732,2041,458,4006,1,0
19337,1738,2045,456,4003,1,0
19338,1745,2043,459,4008,1,0
19339,1741,2041,457,4004,1,0
19340,1739,2047,457,4006,1,0
19341,1740,2037,451,4005,1,0
19342,1743,2043,456,4005,1,0
19343,1738,2046,457,4005,1,0
19344,1737,2044,456,4004,1,0
19345,1737,2044,456,4004,0,0
19346,1741,2039,456,4003,0,0
19347,1738,2043,456,4005,0,0
19348,1743,2043,455,4005,0,0
19349,1736,2043,453,4005,0,0
19350,1736,2040,454,4005,1,0
19351,1737,2045,457,4005,1,0
19352,1740,2042,454,4003,1,0
19353,1740,2045,456,4006,1,0
19354,1752,2039,456,4008,1,0
19355,1739,2044,458,4006,1,0
19356,1733,2042,454,4004,1,0
19357,1738,2050,456,4005,1,0
19358,1739,2052,456,4007,1,0
19359,1741,2044,458,4004,1,0
19360,1738,2041,455,4007,1,0
19361,1742,2041,459,4007,1,0
19362,1748,2045,453,4007,1,0
19363,1738,2039,454,4005,1,0
19364,1737,2043,457,4005,1,0
19365,1730,2043,453,4004,1,0
19366,1743,2036,453,4004,1,0
19367,1742,2039,458,4007,1,0
19368,1744,2043,457,4005,1,0
19369,1734,2040,458,4005,1,0
19370,1737,2041,457,4006,1,0
19371,1741,2032,456,4009,1,0
19372,1745,2040,456,4006,1,0
19373,1743,2041,457,4008,1,0
19374,1739,2042,456,4005,1,0
19375,1743,2044,454,4005,1,0
19376,1739,2047,455,4005,1,0
19377,1739,2041,457,4002,1,0
19378,1737,2038,458,4003,1,0
19379,1737,2044,455,4004,1,0
19380,1741,2042,456,4004,1,0
19381,1744,2037,455,4004,1,0
19382,1752,2043,458,4001,1,0
19383,1741,2045,456,4008,1,0
19384,1735,2044,455,4007,1,0
19385,1743,2046,455,4005,1,0
19386,1739,2046,458,4004,1,0
19387,1744,2043,457,4008,1,0
19388,1742,2041,458,4006,1,0
19389,1744,2046,456,4007,1,0
19390,1733,2041,456,4006,1,0
19391,1740,2040,456,4005,1,0
19392,1739,2044,458,4006,1,0
19393,1737,2037,456,4007,1,0
19394,1737,2040,458,4001,1,0
19395,1742,2043,456,4004,0,0
19396,1741,2040,457,4001,0,0
19397,1739,2044,453,4005,0,0
19398,1739,2041,458,4005,0,0
19399,1742,2038,457,4006,0,0
19400,1739,2042,454,4006,1,0
19401,1739,2035,456,4005,1,0
19402,1740,2040,456,4005,1,0
19403,1740,2044,459,4003,1,0
19404,1747,2037,456,4004,1,0
19405,1740,2040,456,4007,1,0
19406,1738,2047,457,4005,1,0
19407,1739,2047,456,4005,1,0
19408,1744,2040,458,4007,1,0
19409,1740,2042,458,4008,1,0
19410,1740,2039,458,4006,1,0
19411,1747,2041,453,4006,1,0
19412,1743,2041,455,4005,1,0
19413,1739,2047,458,4009,1,0
19414,1743,2045,455,4007,1,0
19415,1744,2037,455,4007,1,0
19416,1748,2039,460,4005,1,0
19417,1739,2044,458,4004,1,0
19418,1739,2041,457,4004,1,0
19419,1745,2043,456,4007,1,0
19420,1747,2042,454,4006,1,0
19421,1743,2040,458,4005,1,0
19422,1751,2038,455,4006,1,0
19423,1750,2039,452,4006,1,0
19424,1746,2041,456,4004,1,0
19425,1736,2041,457,4005,1,0
19426,1736,2040,458,4005,1,0
19427,1743,2039,457,4007,1,0
19428,1743,2042,455,4011,1,0
19429,1744,2044,455,4005,1,0
19430,1743,2039,454,4007,1,0
19431,1742,2040,455,4001,1,0
19432,1747,2035,456,4006,1,0
19433,1742,2041,457,4003,1,0
19434,1737,2044,455,4004,1,0
19435,1733,2039,457,4005,1,0
19436,1742,2043,457,4005,1,0
19437,1744,2039,454,4005,1,0
19438,1745,2041,455,4005,1,0
19439,1746,2041,459,4004,1,0
19440,1741,2034,458,4003,1,0
19441,1739,2040,454,4004,1,0
19442,1738,2040,459,4004,1,0
19443,1741,2039,458,4006,1,0
19444,1731,2047,457,4006,1,0
19445,1745,2038,456,4008,0,0
19446,1743,2040,455,4007,0,0
19447,1737,2039,457,4006,0,0
19448,1743,2040,456,4001,0,0
19449,1742,2038,452,4005,0,0
19450,1744,2038,458,4008,1,0
19451,1741,2036,459,4006,1,0
19452,1747,2040,454,4005,1,0
19453,1751,2045,458,4009,1,0
19454,1752,2039,456,4007,1,0
19455,1739,2037,453,4004,1,0
19456,1738,2037,456,4004,1,0
19457,1736,2044,455,4004,1,0
19458,1747,2044,455,4005,1,0
19459,1743,2039,457,4006,1,0
19460,1744,2040,454,4005,1,0
19461,1746,2037,455,4006,1,0
19462,1748,2039,453,4006,1,0
19463,1743,2040,454,4005,1,0
19464,1743,2040,453,4007,1,0
19465,1743,2040,456,4006,1,0
19466,1753,2041,456,4005,1,0
19467,1738,2038,458,4009,1,0
19468,1734,2042,459,4000,1,0
19469,1743,2039,457,4003,1,0
19470,1747,2039,457,4002,1,0
19471,1746,2035,455,4004,1,0
19472,1744,2037,456,4005,1,0
19473,1745,2040,457,4004,1,0
19474,1738,2039,455,4005,1,0
19475,1747,2041,459,4006,1,0
19476,1740,2038,455,4006,1,0
19477,1742,2043,457,4004,1,0
19478,1741,2038,456,4008,1,0
19479,1754,2040,455,4003,1,0
19480,1741,2038,459,4005,1,0
19481,1730,2040,458,4003,1,0
19482,1745,2040,459,4005,1,0
19483,1743,2038,457,4005,1,0
19484,1746,2040,457,4007,1,0
19485,1745,2038,457,4003,1,0
19486,1745,2041,456,4005,1,0
19487,1745,2038,457,4005,1,0
19488,1742,2034,457,4005,1,0
19489,1749,2034,455,4001,1,0
19490,1740,2036,456,4004,1,0
19491,1748,2038,458,4004,1,0
19492,1733,2038,454,4004,1,0
19493,1748,2044,455,4003,1,0
19494,1745,2035,456,4006,1,0
19495,1744,2037,452,4006,0,0
19496,1731,2041,457,4009,0,0
19497,1747,2041,455,4007,0,0
19498,1744,2035,455,4007,0,0
19499,1743,2040,452,4005,0,0
19500,1739,2037,455,4005,1,0
19501,1741,2041,456,4005,1,0
19502,1745,2043,457,4006,1,0
19503,1758,2042,459,4002,1,0
19504,1753,2038,458,4007,1,0
19505,1748,2035,457,4005,1,0
19506,1745,2040,458,4006,1,0
19507,1732,2041,455,4005,1,0
19508,1745,2039,459,4003,1,0
19509,1750,2039,455,4005,1,0
19510,1739,2034,456,4003,1,0
19511,1744,2037,456,4003,1,0
19512,1748,2035,462,4005,1,0
19513,1744,2037,456,4004,1,0
19514,1755,2037,457,4005,1,0
19515,1743,2036,456,4003,1,0
19516,1748,2037,458,4002,1,0
19517,1748,2036,456,4001,1,0
19518,1744,2040,453,4003,1,0
19519,1745,2039,454,4005,1,0
19520,1749,2034,458,4007,1,0
19521,1748,2039,455,4005,1,0
19522,1735,2037,455,4005,1,0
19523,1742,2040,456,4004,1,0
19524,1742,2035,455,4005,1,0
19525,1745,2040,457,4000,1,0
19526,1747,2037,457,4005,1,0
19527,1743,2040,456,4005,1,0
19528,1748,2040,455,4003,1,0
19529,1747,2039,457,4005,1,0
19530,1746,2041,455,4007,1,0
19531,1726,2037,457,4010,1,0
19532,1740,2035,453,4003,1,0
19533,1751,2037,455,4003,1,0
19534,1748,2035,455,4005,1,0
19535,1745,2034,455,4006,1,0
19536,1748,2037,457,4004,1,0
19537,1741,2035,454,4006,1,0
19538,1750,2037,457,4006,1,0
19539,1745,2039,454,4008,1,0
19540,1748,2038,456,4000,1,0
19541,1744,2038,456,4003,1,0
19542,1745,2039,454,4008,1,0
19543,1748,2039,456,4007,1,0
19544,1746,2041,453,4004,1,0
19545,1745,2036,455,4005,0,0
19546,1737,2041,455,4007,0,0
19547,1740,2040,455,4008,0,0
19548,1748,2035,456,4004,0,0
19549,1744,2036,458,4006,0,0
19550,1748,2029,458,4005,1,0
19551,1749,2036,458,4007,1,0
19552,1749,2040,455,4005,1,0
19553,1749,2035,456,4004,1,0
19554,1758,2035,459,4005,1,0
19555,1745,2038,456,4005,1,0
19556,1742,2039,456,4009,1,0
19557,1737,2034,460,4003,1,0
19558,1748,2035,456,4002,1,0
19559,1754,2037,453,4006,1,0
19560,1752,2042,456,4005,1,0
19561,1749,2037,456,4005,1,0
19562,1751,2035,455,4006,1,0
19563,1747,2034,452,4005,1,0
19564,1744,2035,458,4005,1,0
19565,1744,2039,457,4006,1,0
19566,1747,2032,456,4004,1,0
19567,1746,2040,455,4004,1,0
19568,1747,2033,455,4006,1,0
19569,1745,2038,459,4006,1,0
19570,1743,2036,456,4006,1,0
19571,1750,2041,455,4011,1,0
19572,1740,2036,454,4006,1,0
19573,1743,2037,455,4004,1,0
19574,1748,2035,454,4005,1,0
19575,1738,2038,457,4007,1,0
19576,1747,2038,454,4005,1,0
19577,1750,2039,457,4004,1,0
19578,1746,2034,456,4004,1,0
19579,1735,2037,455,4004,1,0
19580,1748,2036,455,4005,1,0
19581,1745,2037,455,4004,1,0
19582,1740,2031,456,4005,1,0
19583,1743,2035,455,4009,1,0
19584,1752,2036,456,4006,1,0
19585,1751,2042,459,4006,1,0
19586,1752,2043,456,4004,1,0
19587,1745,2037,450,4005,1,0
19588,1754,2035,453,4003,1,0
19589,1751,2038,455,4003,1,0
19590,1742,2037,458,4005,1,0
19591,1746,2038,459,4005,1,0
19592,1762,2037,455,4008,1,0
19593,1748,2038,458,4004,1,0
19594,1750,2038,456,4005,1,0
19595,1755,2039,456,4009,0,0
19596,1759,2042,457,4005,0,0
19597,1748,2034,454,4007,0,0
19598,1744,2034,456,4004,0,0
19599,1744,2035,456,4005,0,0
19600,1749,2032,457,4006,1,0
19601,1752,2038,459,4008,1,0
19602,1751,2037,456,4006,1,0
19603,1744,2033,454,4006,1,0
19604,1753,2035,452,4012,1,0
19605,1741,2033,455,4006,1,0
19606,1745,2040,458,4004,1,0
19607,1741,2031,458,4003,1,0
19608,1745,2036,454,4004,1,0
19609,1749,2033,456,4011,1,0
19610,1751,2036,454,4005,1,0
19611,1750,2038,452,4005,1,0
19612,1752,2034,459,4004,1,0
19613,1750,2033,457,4007,1,0
19614,1747,2036,457,4005,1,0
19615,1742,2035,456,4003,1,0
19616,1753,2037,455,4002,1,0
19617,1751,2034,455,4009,1,0
19618,1753,2034,455,4005,1,0
19619,1755,2034,457,4007,1,0
19620,1741,2039,455,4005,1,0
19621,1745,2041,459,4006,1,0
19622,1747,2037,457,4004,1,0
19623,1746,2033,455,4002,1,0
19624,1749,2040,456,4004,1,0
19625,1751,2041,454,4008,1,0
19626,1755,2038,460,4004,1,0
19627,1750,2033,456,4002,1,0
19628,1751,2037,455,4004,1,0
19629,1743,2037,456,4005,1,0
19630,1750,2034,453,4002,1,0
19631,1746,2033,456,4006,1,0
19632,1747,2029,456,4006,1,0
19633,1750,2036,456,4005,1,0
19634,1748,2034,456,4005,1,0
19635,1749,2041,456,4003,1,0
19636,1748,2039,458,4004,1,0
19637,1752,2035,457,4004,1,0
19638,1749,2038,454,4003,1,0
19639,1747,2042,459,4004,1,0
19640,1750,2038,455,4006,1,0
19641,1750,2035,457,4004,1,0
19642,1754,2037,457,4005,1,0
19643,1749,2032,452,4005,1,0
19644,1755,2033,460,4006,1,0
19645,1752,2042,456,4004,0,0
19646,1749,2037,453,4005,0,0
