time,cyln_pre,tank_pre,force,pos,val1,val2
18960,838,836,456,4004,1,0
18961,834,839,459,4009,1,0
18962,838,837,457,4006,1,0
18963,839,838,458,4005,1,0
18964,839,835,456,4007,1,0
18965,838,836,455,4003,1,0
18966,840,834,456,4003,1,0
18967,835,844,459,4006,1,0
18968,836,843,457,4008,1,0
18969,841,833,455,4006,1,0
18970,827,833,456,4006,1,0
18971,840,833,454,4005,1,0
18972,840,831,454,4005,1,0
18973,838,823,452,4004,1,0
18974,841,835,450,4005,1,0
18975,842,838,456,4007,1,0
18976,839,832,453,4005,1,0
18977,838,835,455,4008,1,0
18978,835,833,458,4005,1,0
18979,836,839,454,4007,1,0
18980,838,834,454,4004,1,0
18981,840,833,455,4005,1,0
18982,836,837,454,4005,1,0
18983,839,833,452,4005,1,0
18984,839,833,459,4003,1,0
18985,840,840,454,4007,1,0
18986,839,834,454,4005,1,0
18987,840,835,455,4002,1,0
18988,834,841,456,4006,1,0
18989,841,836,456,4004,1,0
18990,842,833,450,4008,1,0
18991,834,837,454,4003,1,0
18992,841,835,452,4002,1,0
18993,837,826,457,4005,1,0
18994,838,841,456,4007,1,0
18995,843,833,457,4005,0,0
18996,837,833,459,4007,0,0
18997,839,838,457,4006,0,0
18998,845,838,456,4005,0,0
18999,826,836,459,4006,0,0
19000,843,836,455,4006,1,0
19001,840,837,459,4005,1,0
19002,839,842,455,4006,1,0
19003,836,835,457,4009,1,0
19004,839,836,454,4003,1,0
19005,836,838,457,4006,1,0
19006,845,832,454,4003,1,0
19007,842,834,456,4004,1,0
19008,840,836,455,4005,1,0
19009,842,837,457,4005,1,0
19010,836,827,455,4003,1,0
19011,835,837,454,4005,1,0
19012,837,834,456,4005,1,0
19013,839,838,455,4008,1,0
19014,841,840,461,4004,1,0
19015,840,833,456,4002,1,0
19016,840,833,455,4005,1,0
19017,842,837,455,4006,1,0
19018,840,837,454,4004,1,0
19019,841,836,454,4006,1,0
19020,834,832,454,4005,1,0
19021,837,835,457,4006,1,0
19022,832,837,456,4005,1,0
19023,841,835,455,4004,1,0
19024,841,840,451,4009,1,0
19025,836,834,456,4004,1,0
19026,838,832,454,4008,1,0
19027,832,837,454,4004,1,0
19028,840,836,455,4006,1,0
19029,840,844,454,4004,1,0
19030,836,837,455,4005,1,0
19031,839,834,455,4003,1,0
19032,835,834,456,4006,1,0
19033,838,839,456,4005,1,0
19034,841,836,456,4006,1,0
19035,835,835,455,4004,1,0
19036,845,833,457,4004,1,0
19037,840,835,458,4003,1,0
19038,839,835,451,4001,1,0
19039,839,837,453,4006,1,0
19040,840,836,456,4007,1,0
19041,842,829,458,4004,1,0
19042,838,834,455,4005,1,0
19043,836,837,456,4006,1,0
19044,840,837,458,4003,1,0
19045,835,837,453,4007,0,0
19046,836,839,454,4005,0,0
19047,837,838,460,4005,0,0
19048,841,836,456,4005,0,0
19049,845,843,458,4006,0,0
19050,841,831,456,4004,1,0
19051,832,836,458,4006,1,0
19052,833,835,454,4007,1,0
19053,838,836,452,4004,1,0
19054,841,840,455,4003,1,0
19055,837,836,451,4004,1,0
19056,843,836,455,4007,1,0
19057,837,831,457,4002,1,0
19058,841,837,458,4007,1,0
19059,841,838,455,4007,1,0
19060,834,835,456,4004,1,0
19061,839,835,452,4005,1,0
19062,837,835,454,4006,1,0
19063,836,839,460,4005,1,0
19064,840,832,462,4007,1,0
19065,846,839,455,4008,1,0
19066,836,832,454,4004,1,0
19067,840,832,457,4002,1,0
19068,841,836,454,4004,1,0
19069,836,836,456,4003,1,0
19070,835,834,456,4004,1,0
19071,840,839,455,4004,1,0
19072,842,832,454,4006,1,0
19073,838,834,455,4004,1,0
19074,838,837,456,4006,1,0
19075,837,835,457,4006,1,0
19076,845,834,454,4007,1,0
19077,835,835,454,4006,1,0
19078,838,838,454,4006,1,0
19079,832,837,455,4003,1,0
19080,826,838,457,4007,1,0
19081,839,836,459,4004,1,0
19082,840,834,450,4005,1,0
19083,840,832,454,4006,1,0
19084,841,836,455,4003,1,0
19085,840,840,454,4005,1,0
19086,836,835,455,4004,1,0
19087,839,838,455,4004,1,0
19088,833,832,456,4005,1,0
19089,845,839,457,4002,1,0
19090,841,842,454,4007,1,0
19091,836,840,456,4004,1,0
19092,839,834,455,4007,1,0
19093,833,832,455,4005,1,0
19094,840,845,456,4005,1,0
19095,837,835,456,4004,0,0
19096,839,837,458,4005,0,0
19097,842,831,456,4007,0,0
19098,844,838,460,4004,0,0
19099,842,837,457,4005,0,0
19100,845,837,457,4006,1,0
19101,840,835,458,4003,1,0
19102,833,838,457,4003,1,0
19103,836,834,456,4004,1,0
19104,834,837,456,4004,1,0
19105,840,832,457,4007,1,0
19106,839,837,454,4005,1,0
19107,849,834,454,4004,1,0
19108,843,834,455,4006,1,0
19109,837,839,454,4005,1,0
19110,836,833,458,4004,1,0
19111,843,836,455,4005,1,0
19112,838,833,456,4005,1,0
19113,844,837,451,4005,1,0
19114,842,832,456,4006,1,0
19115,834,836,453,4008,1,0
19116,840,837,455,4006,1,0
19117,838,836,457,4007,1,0
19118,840,839,454,4005,1,0
19119,831,840,456,4004,1,0
19120,828,838,455,4009,1,0
19121,842,839,456,4006,1,0
19122,834,834,452,4010,1,0
19123,843,843,455,4003,1,0
19124,845,834,455,4006,1,0
19125,851,836,456,4004,1,0
19126,838,834,453,4003,1,0
19127,835,833,455,4005,1,0
19128,840,837,458,4006,1,0
19129,837,836,455,4004,1,0
19130,839,836,454,4003,1,0
19131,840,839,456,4005,1,0
19132,838,842,456,4003,1,0
19133,835,835,454,4005,1,0
19134,840,825,456,4006,1,0
19135,842,842,457,4005,1,0
19136,839,835,461,4005,1,0
19137,842,835,456,4002,1,0
19138,837,834,458,4006,1,0
19139,842,836,457,4004,1,0
19140,840,833,456,4006,1,0
19141,840,833,455,4006,1,0
19142,839,837,457,4007,1,0
19143,835,837,456,4006,1,0
19144,829,830,455,4004,1,0
19145,842,840,457,4009,0,0
19146,837,835,457,4005,0,0
19147,840,836,454,4002,0,0
19148,843,830,453,4003,0,0
19149,839,837,455,4005,0,0
19150,841,832,455,4006,1,0
19151,837,837,457,4003,1,0
19152,836,837,454,4006,1,0
19153,837,837,459,4005,1,0
19154,844,838,456,4006,1,0
19155,843,837,456,4012,1,0
19156,840,836,450,4005,1,0
19157,839,837,454,4006,1,0
19158,836,835,456,4006,1,0
19159,838,837,457,4006,1,0
19160,842,839,453,4005,1,0
19161,836,838,450,4004,1,0
19162,843,832,458,4005,1,0
19163,837,836,456,4005,1,0
19164,838,833,456,4005,1,0
19165,838,839,454,4004,1,0
19166,839,838,454,4006,1,0
19167,838,838,455,4009,1,0
19168,842,834,458,4006,1,0
19169,835,834,455,4006,1,0
19170,840,835,454,4008,1,0
19171,834,836,453,4004,1,0
19172,842,837,452,4005,1,0
19173,838,838,455,4005,1,0
19174,846,840,456,4002,1,0
19175,839,838,458,4005,1,0
19176,845,835,459,4002,1,0
19177,841,837,458,4007,1,0
19178,833,836,455,4005,1,0
19179,837,834,448,4007,1,0
19180,859,833,455,4006,1,0
19181,839,833,456,4005,1,0
19182,839,836,457,4004,1,0
19183,837,839,457,4005,1,0
19184,834,837,456,4004,1,0
19185,832,834,457,4008,1,0
19186,848,835,457,4005,1,0
19187,837,839,455,4001,1,0
19188,838,836,454,4006,1,0
19189,842,835,454,4006,1,0
19190,839,838,457,4008,1,0
19191,835,836,458,4004,1,0
19192,838,832,457,4007,1,0
19193,833,837,461,4006,1,0
19194,841,837,457,4005,1,0
19195,843,841,457,4004,0,0
19196,825,835,457,4007,0,0
19197,840,834,455,4006,0,0
19198,837,835,457,4004,0,0
19199,840,831,455,4005,0,0
19200,833,838,456,4005,1,0
19201,836,833,458,4006,1,0
19202,839,833,456,4007,1,0
19203,839,835,453,4005,1,0
19204,839,835,454,4007,1,0
19205,842,834,457,4003,1,0
19206,835,832,457,4006,1,0
19207,835,833,457,4006,1,0
19208,836,833,458,4005,1,0
19209,832,842,448,4006,1,0
19210,842,840,456,4003,1,0
19211,843,836,455,4005,1,0
19212,844,832,454,4005,1,0
19213,840,831,455,3999,1,0
19214,840,844,454,4003,1,0
19215,836,835,456,4007,1,0
19216,839,836,455,4004,1,0
19217,842,833,456,4006,1,0
19218,839,834,456,4004,1,0
19219,837,835,455,4006,1,0
19220,840,837,457,4009,1,0
19221,835,828,449,4006,1,0
19222,838,839,454,4006,1,0
19223,838,850,455,4000,1,0
19224,838,836,456,4005,1,0
19225,837,835,456,4004,1,0
19226,838,837,457,4004,1,0
19227,839,835,456,4007,1,0
19228,839,836,455,4003,1,0
19229,831,834,456,4007,1,0
19230,833,837,455,4004,1,0
19231,837,836,453,4006,1,0
19232,840,835,457,4005,1,0
19233,835,839,454,4004,1,0
19234,832,832,455,4003,1,0
19235,838,836,456,4004,1,0
19236,834,837,455,4005,1,0
19237,848,834,456,4008,1,0
19238,840,831,456,4006,1,0
19239,839,837,455,4004,1,0
19240,832,837,454,4003,1,0
19241,844,842,456,4004,1,0
19242,833,831,456,4006,1,0
19243,833,833,455,4005,1,0
19244,837,832,455,4004,1,0
19245,839,834,457,4005,0,0
19246,842,837,456,4006,0,0
19247,836,834,455,4006,0,0
19248,844,837,456,4007,0,0
19249,843,832,456,4007,0,0
19250,842,835,453,4005,1,0
19251,836,815,457,4004,1,0
19252,837,834,454,4003,1,0
19253,836,836,456,4005,1,0
19254,836,837,454,4005,1,0
19255,842,838,456,4007,1,0
19256,840,837,457,4007,1,0
19257,839,835,457,4004,1,0
19258,842,836,455,4009,1,0
19259,835,836,454,4005,1,0
19260,834,841,454,4007,1,0
19261,836,836,457,4005,1,0
19262,838,834,458,4005,1,0
19263,837,841,456,4004,1,0
19264,848,834,454,4006,1,0
19265,840,840,454,4005,1,0
19266,837,836,455,4007,1,0
19267,836,840,457,4007,1,0
19268,848,829,457,4004,1,0
19269,838,834,455,4003,1,0
19270,837,834,456,4001,1,0
19271,840,831,455,4007,1,0
19272,841,835,457,4002,1,0
19273,839,832,457,4003,1,0
19274,837,839,455,4006,1,0
19275,837,835,459,4006,1,0
19276,840,836,454,4005,1,0
19277,839,837,454,4004,1,0
19278,839,836,458,4005,1,0
19279,837,835,456,4006,1,0
19280,840,836,455,4004,1,0
19281,839,839,458,4002,1,0
19282,835,836,458,4007,1,0
19283,835,834,454,4004,1,0
19284,841,833,456,4004,1,0
19285,839,833,459,4003,1,0
19286,840,836,456,4006,1,0
19287,833,838,457,4006,1,0
19288,838,839,455,4005,1,0
19289,838,837,453,4006,1,0
19290,839,837,454,4007,1,0
19291,838,836,454,4005,1,0
19292,836,836,457,4003,1,0
19293,835,836,456,4003,1,0
19294,842,836,453,4006,1,0
19295,851,838,457,4006,0,0
19296,837,835,457,4006,0,0
19297,845,838,458,4006,0,0
19298,843,833,456,4005,0,0
19299,833,832,457,4007,0,0
19300,833,838,459,4008,1,0
19301,838,838,457,4006,1,0
19302,837,839,457,4007,1,0
19303,841,839,456,4007,1,0
19304,842,833,456,4004,1,0
19305,840,834,452,4005,1,0
19306,842,829,460,4005,1,0
19307,834,837,457,4001,1,0
19308,837,836,456,4005,1,0
19309,840,833,456,4004,1,0
19310,839,830,457,4002,1,0
19311,840,835,455,4007,1,0
19312,826,836,455,4005,1,0
19313,838,836,455,4004,1,0
19314,837,837,455,4003,1,0
19315,838,835,457,4007,1,0
19316,835,836,453,4008,1,0
19317,841,839,455,4006,1,0
19318,840,832,462,4007,1,0
19319,840,833,455,4005,1,0
19320,837,825,458,4006,1,0
19321,846,838,459,4006,1,0
19322,836,835,457,4005,1,0
19323,837,837,455,4006,1,0
19324,832,837,457,4006,1,0
19325,835,833,457,4005,1,0
19326,843,838,452,4003,1,0
19327,842,835,458,4005,1,0
19328,837,826,455,4004,1,0
19329,837,838,456,4007,1,0
19330,835,835,456,4008,1,0
19331,841,837,456,4004,1,0
19332,840,827,456,4001,1,0
19333,842,835,455,4004,1,0
19334,836,839,455,4004,1,0
19335,828,836,455,4005,1,0
19336,837,834,456,4003,1,0
19337,836,835,456,4005,1,0
19338,848,834,455,4004,1,0
19339,832,833,457,4006,1,0
19340,839,833,451,4005,1,0
19341,841,836,455,4006,1,0
19342,827,834,457,4005,1,0
19343,843,840,455,4004,1,0
19344,837,840,457,4003,1,0
19345,841,835,455,4005,0,0
19346,844,839,455,4004,0,0
19347,846,830,453,4007,0,0
19348,831,845,455,4006,0,0
19349,835,837,457,4008,0,0
19350,840,834,455,4005,1,0
19351,845,826,455,4005,1,0
19352,835,834,450,4006,1,0
19353,838,833,455,4000,1,0
19354,841,826,450,4006,1,0
19355,840,833,456,4004,1,0
19356,833,837,456,4006,1,0
19357,825,836,455,4005,1,0
19358,836,835,456,4004,1,0
19359,837,834,457,4007,1,0
19360,842,832,458,4005,1,0
19361,839,838,454,4005,1,0
19362,841,837,454,4008,1,0
19363,836,836,455,4004,1,0
19364,842,837,457,4005,1,0
19365,832,833,449,4006,1,0
19366,846,837,453,4014,1,0
19367,835,836,454,4003,1,0
19368,823,841,458,4005,1,0
19369,837,834,457,4004,1,0
19370,838,835,456,4005,1,0
19371,838,837,458,4006,1,0
19372,839,840,454,4005,1,0
19373,832,834,456,4002,1,0
19374,838,831,455,4004,1,0
19375,837,836,457,4006,1,0
19376,831,833,459,4006,1,0
19377,832,835,454,4008,1,0
19378,837,839,458,4005,1,0
19379,844,834,451,4006,1,0
19380,831,834,455,4004,1,0
19381,834,831,457,4005,1,0
19382,835,837,455,4007,1,0
19383,837,832,457,4005,1,0
19384,840,833,457,4005,1,0
19385,839,843,457,4006,1,0
19386,839,833,462,4005,1,0
19387,838,836,456,4007,1,0
19388,844,836,452,4006,1,0
19389,839,834,455,4005,1,0
19390,836,830,456,4006,1,0
19391,838,834,455,4005,1,0
19392,837,835,455,4005,1,0
19393,845,835,456,4006,1,0
19394,839,836,455,4007,1,0
19395,839,837,459,4006,0,0
19396,837,836,455,4003,0,0
19397,832,836,456,4006,0,0
19398,828,852,456,4004,0,0
19399,833,834,461,4005,0,0
19400,838,832,454,4005,1,0
19401,840,836,456,4004,1,0
19402,841,840,457,4006,1,0
19403,840,838,453,4006,1,0
19404,839,840,456,4007,1,0
19405,843,836,454,4003,1,0
19406,840,835,456,4004,1,0
19407,840,835,454,4001,1,0
19408,834,834,457,4004,1,0
19409,836,831,458,4003,1,0
19410,838,834,457,4007,1,0
19411,834,833,455,4005,1,0
19412,837,835,461,4006,1,0
19413,840,834,455,4008,1,0
19414,836,835,452,4006,1,0
19415,839,835,458,4006,1,0
19416,834,836,457,4004,1,0
19417,839,834,458,4003,1,0
19418,841,834,458,4005,1,0
19419,835,837,458,4004,1,0
19420,838,839,454,4006,1,0
19421,837,835,454,4005,1,0
19422,838,836,453,4011,1,0
19423,845,833,457,4005,1,0
19424,838,840,457,4005,1,0
19425,839,838,459,4005,1,0
19426,839,834,457,4003,1,0
19427,841,834,457,4007,1,0
19428,838,836,457,4005,1,0
19429,837,836,457,4008,1,0
19430,836,837,456,4004,1,0
19431,839,834,456,4005,1,0
19432,840,834,456,4002,1,0
19433,833,835,457,4005,1,0
19434,838,837,458,4004,1,0
19435,838,837,457,4002,1,0
19436,831,830,456,4004,1,0
19437,835,835,455,4005,1,0
19438,836,831,456,4004,1,0
19439,858,836,455,4007,1,0
19440,834,837,455,4006,1,0
19441,837,839,455,4004,1,0
19442,850,836,457,4005,1,0
19443,840,839,455,4003,1,0
19444,840,839,455,4004,1,0
19445,846,836,456,4005,0,0
19446,841,821,455,4004,0,0
19447,840,839,457,4008,0,0
19448,838,838,457,4005,0,0
19449,842,833,461,4007,0,0
19450,840,834,456,4006,1,0
19451,833,830,456,4006,1,0
19452,839,831,457,4003,1,0
19453,838,836,455,4007,1,0
19454,837,844,455,4007,1,0
19455,821,836,458,4006,1,0
19456,838,834,458,4005,1,0
19457,834,836,456,4006,1,0
19458,839,835,453,4005,1,0
19459,847,834,456,4006,1,0
19460,839,840,455,4003,1,0
19461,839,833,455,4003,1,0
19462,839,835,457,4005,1,0
19463,838,839,457,4006,1,0
19464,839,838,461,4004,1,0
19465,836,834,457,4005,1,0
19466,840,839,457,4006,1,0
19467,837,839,458,4003,1,0
19468,839,834,458,4005,1,0
19469,842,838,455,4004,1,0
19470,832,835,458,4003,1,0
19471,826,833,455,4006,1,0
19472,832,834,455,4003,1,0
19473,837,826,456,4004,1,0
19474,837,833,455,4002,1,0
19475,829,835,455,4003,1,0
19476,838,836,455,4006,1,0
19477,841,839,455,4006,1,0
19478,837,839,454,4006,1,0
19479,838,837,455,4010,1,0
19480,834,837,456,4004,1,0
19481,851,831,459,4004,1,0
19482,838,835,453,4001,1,0
19483,842,838,456,4006,1,0
19484,827,839,455,4006,1,0
19485,839,837,455,4005,1,0
19486,838,834,456,4006,1,0
19487,839,838,455,4003,1,0
19488,836,835,455,4007,1,0
19489,839,852,455,4005,1,0
19490,839,840,456,4007,1,0
19491,839,834,453,4008,1,0
19492,836,832,456,4009,1,0
19493,830,835,452,4005,1,0
19494,838,841,457,4006,1,0
19495,840,836,452,4007,0,0
19496,835,834,453,4004,0,0
19497,837,835,456,4005,0,0
19498,840,834,455,4005,0,0
19499,841,835,455,4006,0,0
19500,844,836,456,4006,1,0
19501,838,836,455,4005,1,0
19502,837,838,455,4004,1,0
19503,840,835,457,4003,1,0
19504,845,843,455,4005,1,0
19505,825,837,456,4006,1,0
19506,835,840,456,4005,1,0
19507,834,840,453,4006,1,0
19508,841,835,457,4004,1,0
19509,839,838,457,4004,1,0
19510,832,838,454,4005,1,0
19511,839,832,456,4005,1,0
19512,839,835,458,4006,1,0
19513,832,834,457,4006,1,0
19514,833,832,456,4000,1,0
19515,836,833,455,4007,1,0
19516,841,835,459,4005,1,0
19517,840,834,454,4005,1,0
19518,842,835,457,4006,1,0
19519,839,839,454,4005,1,0
19520,845,837,456,4005,1,0
19521,831,836,456,4005,1,0
19522,843,833,456,4005,1,0
19523,832,837,457,4004,1,0
19524,840,836,456,4006,1,0
19525,840,835,453,4006,1,0
19526,839,835,456,4005,1,0
19527,836,834,449,4004,1,0
19528,828,834,457,4010,1,0
19529,838,837,455,4004,1,0
19530,839,835,457,4002,1,0
19531,832,838,455,4005,1,0
19532,835,831,457,4007,1,0
19533,835,836,460,4005,1,0
19534,843,834,454,4003,1,0
19535,841,833,455,4002,1,0
19536,839,837,456,4006,1,0
19537,838,833,454,4004,1,0
19538,840,840,456,4002,1,0
19539,840,845,456,4003,1,0
19540,843,835,457,4006,1,0
19541,824,835,456,4005,1,0
19542,838,840,456,4005,1,0
19543,837,833,455,4006,1,0
19544,840,834,455,4002,1,0
19545,835,841,455,4003,0,0
19546,840,836,458,4006,0,0
19547,838,841,457,4005,0,0
19548,838,833,456,4008,0,0
19549,841,838,455,4006,0,0
19550,839,840,455,4008,1,0
19551,834,830,454,4006,1,0
19552,840,839,457,4005,1,0
19553,840,835,454,4005,1,0
19554,845,835,457,4006,1,0
19555,842,832,456,4000,1,0
19556,839,827,456,4004,1,0
19557,840,834,457,4007,1,0
19558,842,832,457,4002,1,0
19559,842,835,453,4005,1,0
19560,839,833,461,4003,1,0
19561,840,835,457,4004,1,0
19562,838,838,454,4007,1,0
19563,833,835,456,4004,1,0
19564,838,831,452,4007,1,0
19565,834,832,452,4005,1,0
19566,839,835,457,4003,1,0
19567,839,831,459,4003,1,0
19568,839,836,454,4005,1,0
19569,836,829,458,4003,1,0
19570,834,831,456,4004,1,0
19571,841,840,458,4009,1,0
19572,848,834,457,4003,1,0
19573,840,834,457,4005,1,0
19574,833,831,453,4006,1,0
19575,842,839,456,4006,1,0
19576,841,837,454,4004,1,0
19577,835,829,457,4008,1,0
19578,839,836,456,4007,1,0
19579,841,834,456,4005,1,0
19580,826,833,455,4004,1,0
19581,838,836,456,4005,1,0
19582,841,833,455,4004,1,0
19583,840,833,458,4008,1,0
19584,843,835,455,4006,1,0
19585,842,838,456,4006,1,0
19586,838,834,455,4004,1,0
19587,841,836,456,4005,1,0
19588,836,839,453,4005,1,0
19589,838,842,456,4006,1,0
19590,844,838,451,4007,1,0
19591,838,836,454,4003,1,0
19592,835,834,455,4004,1,0
19593,839,834,452,4001,1,0
19594,838,836,456,4004,1,0
19595,838,836,458,4011,0,0
19596,849,836,456,4004,0,0
19597,852,836,456,4007,0,0
19598,839,840,455,4006,0,0
19599,840,838,455,4005,0,0
19600,839,840,455,4006,1,0
19601,828,835,454,4006,1,0
19602,839,838,456,4005,1,0
19603,838,836,456,4002,1,0
19604,849,834,454,4003,1,0
19605,838,834,455,4006,1,0
19606,840,836,452,4003,1,0
19607,838,841,457,4005,1,0
19608,837,839,455,4005,1,0
19609,838,840,457,4005,1,0
19610,840,835,455,4003,1,0
19611,834,836,457,4006,1,0
19612,825,837,455,4006,1,0
19613,839,835,454,4004,1,0
19614,836,837,458,4009,1,0
19615,842,831,455,4006,1,0
19616,838,834,450,4007,1,0
19617,828,836,457,4008,1,0
19618,844,840,454,4005,1,0
19619,837,839,457,4005,1,0
19620,834,832,458,4006,1,0
19621,843,832,457,4005,1,0
19622,841,835,460,4005,1,0
19623,838,833,451,4004,1,0
19624,844,833,457,4006,1,0
19625,837,838,455,4005,1,0
19626,833,835,457,4005,1,0
19627,838,835,456,4005,1,0
19628,837,842,457,4006,1,0
19629,824,838,457,4005,1,0
19630,836,835,454,4007,1,0
19631,836,837,456,4004,1,0
19632,842,834,455,4006,1,0
19633,840,837,458,4005,1,0
19634,837,834,463,4005,1,0
19635,836,837,456,4007,1,0
19636,836,835,456,4006,1,0
19637,835,835,455,4006,1,0
19638,839,844,455,4005,1,0
19639,838,838,453,4006,1,0
19640,829,834,454,4007,1,0
19641,844,832,453,4005,1,0
19642,838,831,450,4005,1,0
19643,842,835,458,4006,1,0
19644,844,838,451,4006,1,0
19645,838,836,459,4002,0,0
19646,839,834,454,4007,0,0
19647,840,839,457,4004,0,0
19648,832,835,453,4004,0,0
19649,839,837,455,4004,0,0
19650,835,832,458,4006,1,0
19651,838,839,456,4003,1,0
19652,832,832,454,4007,1,0
19653,830,842,456,4006,1,0
19654,836,835,454,4006,1,0
19655,835,834,456,4008,1,0
19656,842,836,454,4004,1,0
19657,842,833,458,4005,1,0
19658,841,835,454,4004,1,0
19659,841,834,458,3998,1,0
19660,836,839,457,4007,1,0
19661,838,832,456,4006,1,0
19662,840,835,456,4004,1,0
19663,836,839,455,4005,1,0
19664,840,836,457,4005,1,0
19665,842,836,456,4005,1,0
19666,846,832,456,4007,1,0
19667,837,838,457,4005,1,0
19668,845,838,458,4005,1,0
19669,841,837,455,4005,1,0
19670,842,832,453,4005,1,0
19671,847,832,456,4006,1,0
19672,839,837,456,4004,1,0
19673,838,839,461,4001,1,0
19674,841,837,457,4004,1,0
19675,840,838,456,4010,1,0
19676,843,836,456,4005,1,0
19677,842,834,455,4005,1,0
19678,841,835,454,4006,1,0
19679,834,835,458,4005,1,0
19680,844,835,455,4005,1,0
19681,838,836,455,4001,1,0
19682,841,838,453,4005,1,0
19683,837,836,455,4006,1,0
19684,839,838,455,4002,1,0
19685,828,834,458,4004,1,0
19686,833,833,453,4004,1,0
19687,836,838,455,4005,1,0
19688,841,828,456,4006,1,0
19689,837,837,453,4005,1,0
19690,843,834,455,4005,1,0
19691,836,832,456,4006,1,0
19692,836,838,453,4005,1,0
19693,840,839,455,4004,1,0
19694,834,837,457,4010,1,0
19695,837,835,456,4005,0,0
19696,840,837,456,4007,0,0
19697,840,838,455,4007,0,0
19698,839,838,455,4006,0,0
19699,840,838,454,4005,0,0
19700,838,838,458,4007,1,0
19701,838,838,454,4003,1,0
19702,835,832,457,4007,1,0
19703,840,841,456,4007,1,0
19704,842,835,449,4006,1,0
19705,839,837,454,4008,1,0
19706,836,834,457,4004,1,0
19707,839,834,453,4006,1,0
19708,843,839,457,4005,1,0
19709,834,837,456,4005,1,0
19710,837,838,455,4001,1,0
19711,838,831,453,4007,1,0
19712,831,832,458,4006,1,0
19713,840,834,455,4005,1,0
19714,844,834,455,4005,1,0
19715,842,835,455,4005,1,0
19716,829,838,453,4004,1,0
19717,834,834,456,4004,1,0
19718,835,835,450,4005,1,0
19719,839,836,456,4005,1,0
19720,839,835,454,4004,1,0
19721,840,837,455,4006,1,0
19722,847,836,456,4005,1,0
19723,849,837,455,4006,1,0
19724,838,833,456,4006,1,0
19725,837,838,457,4005,1,0
19726,841,835,455,4003,1,0
19727,838,832,457,4006,1,0
19728,838,830,459,4005,1,0
19729,842,833,455,4004,1,0
19730,843,835,457,4007,1,0
19731,841,836,454,4008,1,0
19732,840,842,455,4006,1,0
19733,841,832,455,4001,1,0
19734,839,836,454,4008,1,0
19735,836,838,456,4007,1,0
19736,834,840,456,4007,1,0
19737,839,835,458,4004,1,0
19738,838,836,456,4006,1,0
19739,843,833,456,3999,1,0
19740,837,840,456,4006,1,0
19741,838,836,459,4006,1,0
19742,837,833,454,4003,1,0
19743,834,837,455,4005,1,0
19744,844,835,456,4005,1,0
19745,831,835,458,4003,0,0
19746,839,837,454,4007,0,0
19747,842,835,456,4003,0,0
19748,834,827,455,4006,0,0
19749,839,835,457,4005,0,0
19750,843,838,457,4005,1,0
19751,842,833,461,4007,1,0
19752,840,838,456,4002,1,0
19753,835,834,458,4004,1,0
