time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18438,1255,1252,528,4095,0,0,40
18439,1244,1241,528,4095,0,0,40
18440,1253,1235,528,4095,0,0,40
18441,1243,1235,530,4095,0,0,40
18442,1245,1238,532,4095,0,0,40
18443,1248,1235,527,4095,0,0,40
18444,1245,1238,528,4095,0,0,40
18445,1246,1236,531,4095,0,0,40
18446,1238,1231,531,4095,0,0,40
18447,1239,1237,530,4095,0,0,40
18448,1240,1239,525,4095,0,0,40
18449,1242,1238,531,4095,0,0,40
18450,1242,1234,531,4095,0,0,40
18451,1249,1238,529,4095,1,0,40
18452,1240,1235,528,4095,1,0,40
18453,1242,1237,525,4095,1,0,40
18454,1246,1240,528,4095,1,0,40
18455,1243,1232,529,4095,1,0,40
18456,1239,1239,530,4095,1,0,40
18457,1238,1237,528,4095,1,0,40
18458,1246,1237,527,4095,1,0,40
18459,1246,1241,528,4095,1,0,40
18460,1241,1238,526,4095,1,0,40
18461,1241,1247,529,4095,1,0,40
18462,1243,1240,529,4095,1,0,40
18463,1243,1236,530,4095,1,0,40
18464,1241,1240,526,4095,1,0,40
18465,1243,1242,528,4095,1,0,40
18466,1243,1234,530,4095,1,0,40
18467,1244,1237,529,4095,1,0,40
18468,1242,1242,527,4095,1,0,40
18469,1244,1234,529,4095,1,0,40
18470,1250,1239,529,4095,1,0,40
18471,1246,1238,529,4095,0,0,40
18472,1242,1235,530,4095,0,0,40
18473,1243,1240,526,4095,0,0,40
18474,1243,1241,527,4095,0,0,40
18475,1245,1245,527,4095,0,0,40
18476,1248,1240,529,4095,0,0,40
18477,1248,1240,531,4095,0,0,40
18478,1245,1239,529,4095,0,0,40
18479,1244,1241,528,4095,0,0,40
18480,1241,1235,531,4095,0,0,40
18481,1237,1254,531,4095,0,0,40
18482,1246,1239,529,4095,0,0,40
18483,1244,1236,529,4095,0,0,40
18484,1246,1230,530,4095,0,0,40
18485,1239,1240,530,4095,0,0,40
18486,1244,1220,531,4095,0,0,40
18487,1246,1245,527,4095,0,0,40
18488,1245,1227,528,4095,0,0,40
18489,1243,1243,524,4095,0,0,40
18490,1241,1239,526,4095,0,0,40
18491,1244,1239,531,4095,0,0,40
18492,1243,1242,528,4095,0,0,40
18493,1249,1240,532,4095,0,0,40
18494,1241,1243,529,4095,0,0,40
18495,1245,1247,528,4095,0,0,40
18496,1242,1244,529,4095,0,0,40
18497,1242,1239,528,4095,0,0,40
18498,1244,1239,529,4095,0,0,40
18499,1241,1238,527,4095,0,0,40
18500,1245,1236,531,4095,0,0,40
18501,1247,1241,530,4095,1,0,40
18502,1243,1237,529,4095,1,0,40
18503,1241,1237,527,4095,1,0,40
18504,1247,1232,530,4095,1,0,40
18505,1241,1239,529,4095,1,0,40
18506,1238,1239,528,4095,1,0,40
18507,1240,1235,528,4095,1,0,40
18508,1239,1237,527,4095,1,0,40
18509,1244,1230,528,4095,1,0,40
18510,1247,1230,528,4095,1,0,40
18511,1243,1236,527,4095,1,0,40
18512,1242,1236,525,4095,1,0,40
18513,1238,1235,529,4095,1,0,40
18514,1239,1236,529,4095,1,0,40
18515,1235,1237,530,4095,1,0,40
18516,1235,1238,529,4095,1,0,40
18517,1242,1241,527,4095,1,0,40
18518,1242,1235,527,4095,1,0,40
18519,1239,1237,526,4095,1,0,40
18520,1240,1235,529,4095,1,0,40
18521,1241,1238,528,4095,0,0,40
18522,1240,1230,531,4095,0,0,40
18523,1244,1233,527,4095,0,0,40
18524,1244,1241,530,4095,0,0,40
18525,1236,1235,528,4095,0,0,40
18526,1248,1234,528,4095,0,0,40
18527,1243,1235,529,4095,0,0,40
18528,1243,1235,529,4095,0,0,40
18529,1251,1236,529,4095,0,0,40
18530,1248,1233,531,4095,0,0,40
18531,1242,1234,529,4095,0,0,40
18532,1242,1235,527,4095,0,0,40
18533,1244,1239,531,4095,0,0,40
18534,1247,1242,528,4095,0,0,40
18535,1244,1234,528,4095,0,0,40
18536,1240,1238,529,4095,0,0,40
18537,1246,1237,530,4095,0,0,40
18538,1243,1237,529,4095,0,0,40
18539,1242,1237,532,4095,0,0,40
18540,1239,1235,528,4095,0,0,40
18541,1248,1236,532,4095,0,0,40
18542,1240,1237,530,4095,0,0,40
18543,1247,1243,529,4095,0,0,40
18544,1244,1241,527,4095,0,0,40
18545,1245,1236,529,4095,0,0,40
18546,1243,1231,529,4095,0,0,40
18547,1241,1240,529,4095,0,0,40
18548,1241,1244,526,4095,0,0,40
18549,1242,1243,527,4095,0,0,40
18550,1246,1237,529,4095,0,0,40
18551,1245,1232,531,4095,1,0,40
18552,1243,1241,529,4095,1,0,40
18553,1241,1238,531,4095,1,0,40
18554,1241,1238,528,4095,1,0,40
18555,1246,1242,528,4095,1,0,40
18556,1241,1234,527,4095,1,0,40
18557,1243,1242,529,4095,1,0,40
18558,1249,1237,528,4095,1,0,40
18559,1247,1231,531,4095,1,0,40
18560,1238,1231,530,4095,1,0,40
18561,1241,1232,528,4095,1,0,40
18562,1238,1233,528,4095,1,0,40
18563,1242,1239,528,4095,1,0,40
18564,1236,1231,531,4095,1,0,40
18565,1241,1236,531,4095,1,0,40
18566,1242,1241,527,4095,1,0,40
18567,1239,1240,525,4095,1,0,40
18568,1241,1240,530,4095,1,0,40
18569,1237,1229,527,4095,1,0,40
18570,1241,1238,529,4095,1,0,40
18571,1243,1235,529,4095,0,0,40
18572,1239,1239,522,4095,0,0,40
18573,1236,1239,527,4095,0,0,40
18574,1236,1238,528,4095,0,0,40
18575,1244,1236,531,4095,0,0,40
18576,1245,1237,531,4095,0,0,40
18577,1241,1224,531,4095,0,0,40
18578,1243,1238,528,4095,0,0,40
18579,1244,1240,529,4095,0,0,40
18580,1245,1230,530,4095,0,0,40
18581,1238,1229,530,4095,0,0,40
18582,1242,1241,530,4095,0,0,40
18583,1248,1234,530,4095,0,0,40
18584,1242,1237,527,4095,0,0,40
18585,1246,1239,524,4095,0,0,40
18586,1241,1237,528,4095,0,0,40
18587,1241,1234,527,4095,0,0,40
18588,1242,1238,529,4095,0,0,40
18589,1239,1233,529,4095,0,0,40
18590,1241,1234,529,4095,0,0,40
18591,1244,1240,528,4095,0,0,40
18592,1243,1238,529,4095,0,0,40
18593,1240,1235,527,4095,0,0,40
18594,1244,1235,526,4095,0,0,40
18595,1237,1242,529,4095,0,0,40
18596,1245,1237,531,4095,0,0,40
18597,1245,1239,530,4095,0,0,40
18598,1238,1235,529,4095,0,0,40
18599,1243,1226,535,4095,0,0,40
18600,1246,1238,530,4095,0,0,40
18601,1240,1235,529,4095,1,0,40
18602,1242,1230,527,4095,1,0,40
18603,1245,1240,528,4095,1,0,40
18604,1248,1242,527,4095,1,0,40
18605,1237,1235,526,4095,1,0,40
18606,1242,1240,530,4095,1,0,40
18607,1241,1251,531,4095,1,0,40
18608,1238,1232,525,4095,1,0,40
18609,1240,1232,526,4095,1,0,40
18610,1246,1238,529,4095,1,0,40
18611,1239,1234,523,4095,1,0,40
18612,1238,1239,526,4095,1,0,40
18613,1241,1238,528,4095,1,0,40
18614,1245,1232,533,4095,1,0,40
18615,1241,1239,529,4095,1,0,40
18616,1244,1235,527,4095,1,0,40
18617,1242,1234,529,4095,1,0,40
18618,1243,1231,527,4095,1,0,40
18619,1240,1226,533,4095,1,0,40
18620,1240,1235,529,4095,1,0,40
18621,1244,1234,528,4095,0,0,40
18622,1238,1231,528,4095,0,0,40
18623,1239,1235,528,4095,0,0,40
18624,1250,1238,528,4095,0,0,40
18625,1244,1246,527,4095,0,0,40
18626,1239,1239,527,4095,0,0,40
18627,1248,1239,528,4095,0,0,40
18628,1240,1247,530,4095,0,0,40
18629,1235,1242,528,4095,0,0,40
18630,1240,1233,529,4095,0,0,40
18631,1246,1232,531,4095,0,0,40
18632,1237,1242,528,4095,0,0,40
18633,1243,1240,527,4095,0,0,40
18634,1242,1240,527,4095,0,0,40
18635,1241,1219,530,4095,0,0,40
18636,1245,1237,529,4095,0,0,40
18637,1243,1236,526,4095,0,0,40
18638,1236,1236,530,4095,0,0,40
18639,1243,1247,530,4095,0,0,40
18640,1247,1239,530,4095,0,0,40
18641,1247,1240,532,4095,0,0,40
18642,1247,1236,531,4095,0,0,40
18643,1247,1241,528,4095,0,0,40
18644,1249,1235,528,4095,0,0,40
18645,1248,1236,528,4095,0,0,40
18646,1239,1240,529,4095,0,0,40
18647,1242,1235,530,4095,0,0,40
18648,1254,1238,528,4095,0,0,40
18649,1244,1234,529,4095,0,0,40
18650,1243,1238,528,4095,0,0,40
18651,1250,1238,533,4095,1,0,40
18652,1245,1237,528,4095,1,0,40
18653,1240,1234,526,4095,1,0,40
18654,1240,1236,527,4095,1,0,40
18655,1244,1237,523,4095,1,0,40
18656,1240,1234,529,4095,1,0,40
18657,1249,1236,527,4095,1,0,40
18658,1242,1238,524,4095,1,0,40
18659,1241,1235,529,4095,1,0,40
18660,1243,1234,527,4095,1,0,40
18661,1243,1238,529,4095,1,0,40
18662,1239,1242,528,4095,1,0,40
18663,1238,1236,529,4095,1,0,40
18664,1240,1235,524,4095,1,0,40
18665,1247,1239,527,4095,1,0,40
18666,1244,1231,529,4095,1,0,40
18667,1253,1237,530,4095,1,0,40
18668,1233,1238,528,4095,1,0,40
18669,1240,1236,527,4095,1,0,40
18670,1245,1241,529,4095,1,0,40
18671,1242,1237,529,4095,0,0,40
18672,1239,1237,528,4095,0,0,40
18673,1244,1238,529,4095,0,0,40
18674,1245,1241,529,4095,0,0,40
18675,1243,1238,528,4095,0,0,40
18676,1245,1244,528,4095,0,0,40
18677,1245,1246,527,4095,0,0,40
18678,1239,1238,534,4095,0,0,40
18679,1243,1235,527,4095,0,0,40
18680,1243,1238,529,4095,0,0,40
18681,1235,1234,529,4095,0,0,40
18682,1242,1229,530,4095,0,0,40
18683,1243,1245,529,4095,0,0,40
18684,1244,1240,530,4095,0,0,40
18685,1241,1238,529,4095,0,0,40
18686,1235,1234,529,4095,0,0,40
18687,1243,1224,525,4095,0,0,40
18688,1238,1237,528,4095,0,0,40
18689,1244,1240,530,4095,0,0,40
18690,1239,1243,530,4095,0,0,40
18691,1244,1239,529,4095,0,0,40
18692,1240,1235,528,4095,0,0,40
18693,1240,1238,521,4095,0,0,40
18694,1240,1241,528,4095,0,0,40
18695,1241,1239,527,4095,0,0,40
18696,1239,1236,529,4095,0,0,40
18697,1243,1237,529,4095,0,0,40
18698,1237,1236,529,4095,0,0,40
18699,1245,1244,523,4095,0,0,40
18700,1248,1237,528,4095,0,0,40
18701,1243,1239,532,4095,1,0,40
18702,1243,1237,528,4095,1,0,40
18703,1242,1242,529,4095,1,0,40
18704,1241,1238,530,4095,1,0,40
18705,1242,1236,532,4095,1,0,40
18706,1241,1236,529,4095,1,0,40
18707,1242,1242,527,4095,1,0,40
18708,1246,1240,525,4095,1,0,40
18709,1237,1241,528,4095,1,0,40
18710,1239,1235,529,4095,1,0,40
18711,1239,1240,528,4095,1,0,40
18712,1239,1231,527,4095,1,0,40
18713,1243,1235,527,4095,1,0,40
18714,1240,1241,530,4095,1,0,40
18715,1238,1241,529,4095,1,0,40
18716,1240,1241,531,4095,1,0,40
18717,1244,1238,526,4095,1,0,40
18718,1235,1238,527,4095,1,0,40
18719,1238,1240,535,4095,1,0,40
18720,1247,1240,530,4095,1,0,40
18721,1237,1236,529,4095,0,0,40
18722,1241,1237,529,4095,0,0,40
18723,1246,1236,532,4095,0,0,40
18724,1244,1237,532,4095,0,0,40
18725,1249,1240,528,4095,0,0,40
18726,1249,1235,530,4095,0,0,40
18727,1241,1235,527,4095,0,0,40
18728,1238,1244,529,4095,0,0,40
18729,1242,1235,529,4095,0,0,40
18730,1240,1242,529,4095,0,0,40
18731,1244,1233,530,4095,0,0,40
18732,1242,1236,528,4095,0,0,40
18733,1246,1236,529,4095,0,0,40
18734,1240,1238,528,4095,0,0,40
18735,1242,1239,525,4095,0,0,40
18736,1247,1238,528,4095,0,0,40
18737,1245,1234,528,4095,0,0,40
18738,1239,1241,528,4095,0,0,40
18739,1239,1244,524,4095,0,0,40
18740,1245,1240,528,4095,0,0,40
18741,1243,1232,529,4095,0,0,40
18742,1243,1244,526,4095,0,0,40
18743,1244,1237,526,4095,0,0,40
18744,1244,1232,530,4095,0,0,40
18745,1241,1240,531,4095,0,0,40
18746,1238,1235,533,4095,0,0,40
18747,1240,1239,530,4095,0,0,40
18748,1245,1236,526,4095,0,0,40
18749,1245,1244,531,4095,0,0,40
18750,1246,1245,529,4095,0,0,40
18751,1244,1233,530,4095,1,0,40
18752,1238,1236,527,4095,1,0,40
18753,1245,1235,529,4095,1,0,40
18754,1242,1239,527,4095,1,0,40
18755,1240,1236,529,4095,1,0,40
18756,1241,1231,525,4095,1,0,40
18757,1245,1235,530,4095,1,0,40
18758,1245,1235,526,4095,1,0,40
18759,1244,1228,528,4095,1,0,40
18760,1244,1239,527,4095,1,0,40
18761,1243,1235,528,4095,1,0,40
18762,1236,1250,532,4095,1,0,40
18763,1238,1230,526,4095,1,0,40
18764,1238,1228,528,4095,1,0,40
18765,1242,1238,530,4095,1,0,40
18766,1243,1229,530,4095,1,0,40
18767,1243,1237,532,4095,1,0,40
18768,1244,1234,528,4095,1,0,40
18769,1244,1236,526,4095,1,0,40
18770,1246,1239,528,4095,1,0,40
18771,1240,1233,528,4095,0,0,40
18772,1242,1234,528,4095,0,0,40
18773,1240,1230,529,4095,0,0,40
18774,1246,1243,529,4095,0,0,40
18775,1244,1243,530,4095,0,0,40
18776,1241,1238,528,4095,0,0,40
18777,1241,1239,530,4095,0,0,40
18778,1240,1235,527,4095,0,0,40
18779,1246,1229,529,4095,0,0,40
18780,1243,1232,530,4095,0,0,40
18781,1243,1235,530,4095,0,0,40
18782,1239,1238,528,4095,0,0,40
18783,1244,1239,529,4095,0,0,40
18784,1241,1232,529,4095,0,0,40
18785,1241,1236,526,4095,0,0,40
18786,1243,1238,525,4095,0,0,40
18787,1241,1235,529,4095,0,0,40
18788,1240,1230,525,4095,0,0,40
18789,1240,1234,533,4095,0,0,40
18790,1244,1233,530,4095,0,0,40
18791,1244,1233,530,4095,0,0,40
18792,1246,1239,528,4095,0,0,40
18793,1243,1228,530,4095,0,0,40
18794,1239,1234,528,4095,0,0,40
18795,1242,1236,530,4095,0,0,40
18796,1243,1238,528,4095,0,0,40
18797,1241,1235,534,4095,0,0,40
18798,1240,1235,532,4095,0,0,40
18799,1242,1240,530,4095,0,0,40
18800,1243,1223,530,4095,0,0,40
18801,1242,1234,528,4095,1,0,40
18802,1242,1240,529,4095,1,0,40
18803,1245,1233,528,4095,1,0,40
18804,1249,1237,530,4095,1,0,40
18805,1243,1239,528,4095,1,0,40
18806,1243,1237,531,4095,1,0,40
18807,1244,1239,527,4095,1,0,40
18808,1245,1240,525,4095,1,0,40
18809,1239,1245,525,4095,1,0,40
18810,1241,1234,528,4095,1,0,40
18811,1242,1232,526,4095,1,0,40
18812,1237,1236,528,4095,1,0,40
18813,1238,1239,526,4095,1,0,40
18814,1242,1240,529,4095,1,0,40
18815,1230,1231,529,4095,1,0,40
18816,1239,1236,527,4095,1,0,40
18817,1243,1235,528,4095,1,0,40
18818,1246,1247,528,4095,1,0,40
18819,1242,1252,528,4095,1,0,40
18820,1239,1246,529,4095,1,0,40
18821,1238,1234,526,4095,0,0,40
18822,1241,1253,524,4095,0,0,40
18823,1244,1237,531,4095,0,0,40
18824,1242,1237,528,4095,0,0,40
18825,1244,1236,529,4095,0,0,40
18826,1240,1238,530,4095,0,0,40
18827,1246,1236,528,4095,0,0,40
18828,1246,1237,530,4095,0,0,40
18829,1239,1241,531,4095,0,0,40
18830,1240,1223,531,4095,0,0,40
18831,1244,1225,528,4095,0,0,40
18832,1242,1244,526,4095,0,0,40
18833,1244,1240,530,4095,0,0,40
18834,1237,1236,528,4095,0,0,40
18835,1242,1236,528,4095,0,0,40
18836,1244,1238,532,4095,0,0,40
18837,1238,1231,529,4095,0,0,40
18838,1253,1239,530,4095,0,0,40
18839,1250,1237,530,4095,0,0,40
18840,1244,1235,527,4095,0,0,40
18841,1250,1243,530,4095,0,0,40
18842,1249,1235,529,4095,0,0,40
18843,1244,1230,526,4095,0,0,40
18844,1241,1233,529,4095,0,0,40
18845,1242,1235,532,4095,0,0,40
18846,1245,1229,531,4095,0,0,40
18847,1247,1237,527,4095,0,0,40
18848,1251,1240,536,4095,0,0,40
18849,1243,1239,520,4095,0,0,40
18850,1243,1239,529,4095,0,0,40
18851,1242,1236,526,4095,1,0,40
18852,1242,1239,530,4095,1,0,40
18853,1241,1238,527,4095,1,0,40
18854,1243,1236,528,4095,1,0,40
18855,1241,1244,529,4095,1,0,40
18856,1243,1237,528,4095,1,0,40
18857,1245,1231,528,4095,1,0,40
18858,1240,1239,527,4095,1,0,40
18859,1241,1235,528,4095,1,0,40
18860,1248,1243,529,4095,1,0,40
18861,1242,1238,527,4095,1,0,40
18862,1239,1240,528,4095,1,0,40
18863,1243,1241,525,4095,1,0,40
18864,1238,1238,529,4095,1,0,40
18865,1244,1236,532,4095,1,0,40
18866,1244,1234,527,4095,1,0,40
18867,1241,1240,530,4095,1,0,40
18868,1240,1236,529,4095,1,0,40
18869,1239,1239,531,4095,1,0,40
18870,1236,1237,527,4095,1,0,40
18871,1238,1238,527,4095,0,0,40
18872,1241,1236,530,4095,0,0,40
18873,1243,1234,528,4095,0,0,40
18874,1240,1237,531,4095,0,0,40
18875,1243,1237,528,4095,0,0,40
18876,1250,1237,530,4095,0,0,40
18877,1245,1234,529,4095,0,0,40
18878,1246,1241,528,4095,0,0,40
18879,1239,1241,531,4095,0,0,40
18880,1241,1236,530,4095,0,0,40
18881,1239,1238,529,4095,0,0,40
18882,1240,1239,531,4095,0,0,40
18883,1238,1232,530,4095,0,0,40
18884,1244,1235,529,4095,0,0,40
18885,1240,1239,528,4095,0,0,40
18886,1240,1239,528,4095,0,0,40
18887,1243,1233,526,4095,0,0,40
18888,1244,1233,522,4095,0,0,40
18889,1243,1239,528,4095,0,0,40
18890,1238,1244,529,4095,0,0,40
18891,1244,1239,528,4095,0,0,40
18892,1242,1237,527,4095,0,0,40
18893,1231,1239,531,4095,0,0,40
18894,1245,1238,530,4095,0,0,40
18895,1243,1243,528,4095,0,0,40
18896,1242,1238,530,4095,0,0,40
18897,1242,1239,528,4095,0,0,40
18898,1244,1235,528,4095,0,0,40
18899,1240,1239,533,4095,0,0,40
18900,1244,1237,529,4095,0,0,40
18901,1240,1237,526,4095,1,0,40
18902,1244,1236,529,4095,1,0,40
18903,1246,1241,530,4095,1,0,40
18904,1243,1235,527,4095,1,0,40
18905,1241,1230,525,4095,1,0,40
18906,1242,1237,527,4095,1,0,40
18907,1247,1239,527,4095,1,0,40
18908,1241,1234,528,4095,1,0,40
18909,1240,1237,530,4095,1,0,40
18910,1245,1231,533,4095,1,0,40
18911,1236,1241,528,4095,1,0,40
18912,1240,1235,530,4095,1,0,40
18913,1240,1234,528,4095,1,0,40
18914,1243,1237,528,4095,1,0,40
18915,1241,1249,530,4095,1,0,40
18916,1241,1237,528,4095,1,0,40
18917,1239,1236,528,4095,1,0,40
18918,1244,1241,536,4095,1,0,40
18919,1243,1236,525,4095,1,0,40
18920,1243,1240,530,4095,1,0,40
18921,1246,1242,530,4095,0,0,40
18922,1243,1238,532,4095,0,0,40
18923,1244,1232,527,4095,0,0,40
18924,1242,1234,530,4095,0,0,40
18925,1238,1245,528,4095,0,0,40
18926,1245,1236,528,4095,0,0,40
18927,1247,1235,529,4095,0,0,40
18928,1240,1237,527,4095,0,0,40
18929,1239,1236,529,4095,0,0,40
18930,1246,1251,531,4095,0,0,40
18931,1237,1228,527,4095,0,0,40
18932,1240,1241,531,4095,0,0,40
18933,1244,1238,526,4095,0,0,40
18934,1239,1237,528,4095,0,0,40
18935,1244,1239,530,4095,0,0,40
18936,1246,1238,528,4095,0,0,40
18937,1241,1223,528,4095,0,0,40
18938,1248,1241,529,4095,0,0,40
18939,1249,1235,530,4095,0,0,40
18940,1243,1237,528,4095,0,0,40
18941,1241,1239,526,4095,0,0,40
18942,1242,1235,529,4095,0,0,40
18943,1244,1237,531,4095,0,0,40
18944,1237,1240,529,4095,0,0,40
18945,1239,1239,529,4095,0,0,40
18946,1242,1237,530,4095,0,0,40
18947,1242,1246,532,4095,0,0,40
18948,1245,1236,530,4095,0,0,40
18949,1248,1242,526,4095,0,0,40
18950,1245,1235,529,4095,0,0,40
18951,1241,1238,530,4095,1,0,40
18952,1249,1237,526,4095,1,0,40
18953,1240,1234,528,4095,1,0,40
18954,1245,1224,526,4095,1,0,40
18955,1247,1234,523,4095,1,0,40
18956,1237,1233,528,4095,1,0,40
18957,1241,1236,526,4095,1,0,40
18958,1230,1236,528,4095,1,0,40
18959,1241,1230,527,4095,1,0,40
18960,1236,1239,528,4095,1,0,40
18961,1238,1242,529,4095,1,0,40
18962,1235,1228,530,4095,1,0,40
18963,1241,1246,527,4095,1,0,40
18964,1242,1238,527,4095,1,0,40
18965,1244,1246,528,4095,1,0,40
18966,1244,1235,530,4095,1,0,40
18967,1241,1241,527,4095,1,0,40
18968,1237,1233,529,4095,1,0,40
18969,1242,1242,529,4095,1,0,40
18970,1242,1239,526,4095,1,0,40
18971,1245,1238,515,4095,0,0,40
18972,1245,1233,528,4095,0,0,40
18973,1244,1239,528,4095,0,0,40
18974,1245,1247,525,4095,0,0,40
18975,1242,1249,527,4095,0,0,40
18976,1239,1238,524,4095,0,0,40
18977,1243,1234,527,4095,0,0,40
18978,1241,1238,527,4095,0,0,40
18979,1243,1236,532,4095,0,0,40
18980,1244,1241,530,4095,0,0,40
18981,1243,1238,526,4095,0,0,40
18982,1234,1234,527,4095,0,0,40
18983,1238,1243,530,4095,0,0,40
18984,1241,1238,530,4095,0,0,40
18985,1239,1234,527,4095,0,0,40
18986,1242,1234,530,4095,0,0,40
18987,1244,1239,529,4095,0,0,40
18988,1243,1227,528,4095,0,0,40
18989,1243,1241,529,4095,0,0,40
18990,1227,1240,528,4095,0,0,40
18991,1243,1248,527,4095,0,0,40
18992,1243,1239,527,4095,0,0,40
18993,1240,1238,527,4095,0,0,40
18994,1246,1240,533,4095,0,0,40
18995,1241,1240,528,4095,0,0,40
18996,1248,1239,527,4095,0,0,40
18997,1242,1237,528,4095,0,0,40
18998,1233,1239,531,4095,0,0,40
18999,1239,1236,526,4095,0,0,40
19000,1242,1242,524,4095,0,0,40
19001,1242,1232,529,4095,1,0,40
19002,1241,1233,531,4095,1,0,40
19003,1241,1238,529,4095,1,0,40
19004,1245,1236,529,4095,1,0,40
19005,1237,1236,529,4095,1,0,40
19006,1238,1232,526,4095,1,0,40
19007,1239,1237,528,4095,1,0,40
19008,1241,1234,526,4095,1,0,40
19009,1243,1238,530,4095,1,0,40
19010,1240,1237,530,4095,1,0,40
19011,1243,1234,526,4095,1,0,40
19012,1248,1237,529,4095,1,0,40
19013,1236,1244,525,4095,1,0,40
19014,1245,1231,527,4095,1,0,40
19015,1247,1241,530,4095,1,0,40
19016,1238,1242,530,4095,1,0,40
19017,1244,1235,531,4095,1,0,40
19018,1238,1233,526,4095,1,0,40
19019,1242,1239,523,4095,1,0,40
19020,1245,1238,526,4095,1,0,40
19021,1242,1235,531,4095,0,0,40
19022,1244,1235,529,4095,0,0,40
19023,1248,1233,533,4095,0,0,40
19024,1242,1248,528,4095,0,0,40
19025,1238,1235,526,4095,0,0,40
19026,1241,1238,530,4095,0,0,40
19027,1243,1236,532,4095,0,0,40
19028,1246,1239,530,4095,0,0,40
19029,1244,1245,529,4095,0,0,40
19030,1238,1240,531,4095,0,0,40
19031,1243,1238,527,4095,0,0,40
19032,1237,1236,527,4095,0,0,40
19033,1244,1243,529,4095,0,0,40
19034,1254,1234,529,4095,0,0,40
19035,1241,1237,529,4095,0,0,40
19036,1242,1237,530,4095,0,0,40
19037,1243,1244,528,4095,0,0,40
19038,1244,1240,528,4095,0,0,40
19039,1249,1241,527,4095,0,0,40
19040,1240,1237,528,4095,0,0,40
19041,1243,1239,528,4095,0,0,40
19042,1243,1240,531,4095,0,0,40
19043,1242,1232,527,4095,0,0,40
19044,1248,1218,529,4095,0,0,40
19045,1241,1238,529,4095,0,0,40
19046,1245,1245,531,4095,0,0,40
19047,1243,1232,528,4095,0,0,40
19048,1245,1244,526,4095,0,0,40
19049,1243,1234,526,4095,0,0,40
19050,1240,1237,535,4095,0,0,40
19051,1239,1237,531,4095,1,0,40
19052,1240,1238,528,4095,1,0,40
19053,1247,1235,528,4095,1,0,40
19054,1242,1234,530,4095,1,0,40
19055,1245,1235,527,4095,1,0,40
19056,1240,1236,529,4095,1,0,40
19057,1239,1234,527,4095,1,0,40
19058,1241,1242,527,4095,1,0,40
19059,1239,1234,530,4095,1,0,40
19060,1234,1236,527,4095,1,0,40
19061,1239,1238,528,4095,1,0,40
19062,1235,1236,525,4095,1,0,40
19063,1235,1236,533,4095,1,0,40
19064,1241,1246,532,4095,1,0,40
19065,1244,1236,528,4095,1,0,40
19066,1242,1242,529,4095,1,0,40
19067,1237,1236,527,4095,1,0,40
19068,1233,1233,527,4095,1,0,40
19069,1242,1238,529,4095,1,0,40
19070,1242,1239,527,4095,1,0,40
19071,1242,1242,526,4095,0,0,40
19072,1241,1236,531,4095,0,0,40
19073,1243,1238,529,4095,0,0,40
19074,1243,1239,528,4095,0,0,40
19075,1240,1241,525,4095,0,0,40
19076,1242,1237,527,4095,0,0,40
19077,1242,1242,525,4095,0,0,40
19078,1245,1235,530,4095,0,0,40
19079,1241,1242,527,4095,0,0,40
19080,1228,1234,528,4095,0,0,40
19081,1238,1238,529,4095,0,0,40
19082,1239,1217,528,4095,0,0,40
19083,1241,1237,527,4095,0,0,40
19084,1240,1224,528,4095,0,0,40
19085,1241,1237,528,4095,0,0,40
19086,1246,1240,527,4095,0,0,40
19087,1239,1254,532,4095,0,0,40
19088,1243,1237,532,4095,0,0,40
19089,1236,1240,531,4095,0,0,40
19090,1244,1236,528,4095,0,0,40
19091,1242,1243,528,4095,0,0,40
19092,1240,1243,526,4095,0,0,40
19093,1240,1246,529,4095,0,0,40
19094,1247,1238,527,4095,0,0,40
19095,1243,1239,530,4095,0,0,40
19096,1240,1241,530,4095,0,0,40
19097,1247,1242,530,4095,0,0,40
19098,1254,1239,528,4095,0,0,40
19099,1225,1240,530,4095,0,0,40
19100,1254,1235,528,4095,0,0,40
19101,1245,1242,524,4095,1,0,40
19102,1242,1232,527,4095,1,0,40
19103,1245,1229,527,4095,1,0,40
19104,1244,1233,531,4095,1,0,40
19105,1243,1240,528,4095,1,0,40
19106,1247,1235,531,4095,1,0,40
19107,1237,1235,527,4095,1,0,40
19108,1238,1238,527,4095,1,0,40
19109,1239,1234,529,4095,1,0,40
19110,1241,1234,528,4095,1,0,40
19111,1239,1238,528,4095,1,0,40
19112,1244,1239,529,4095,1,0,40
19113,1241,1236,528,4095,1,0,40
19114,1243,1238,527,4095,1,0,40
19115,1244,1236,528,4095,1,0,40
19116,1242,1237,526,4095,1,0,40
19117,1235,1239,528,4095,1,0,40
19118,1248,1234,529,4095,1,0,40
19119,1241,1235,530,4095,1,0,40
19120,1240,1229,528,4095,1,0,40
19121,1239,1237,528,4095,0,0,40
19122,1247,1235,529,4095,0,0,40
19123,1240,1237,527,4095,0,0,40
19124,1237,1247,530,4095,0,0,40
19125,1239,1235,529,4095,0,0,40
19126,1244,1232,527,4095,0,0,40
19127,1238,1237,527,4095,0,0,40
19128,1242,1240,528,4095,0,0,40
19129,1245,1241,528,4095,0,0,40
19130,1248,1241,527,4095,0,0,40
19131,1245,1234,530,4095,0,0,40
19132,1239,1241,529,4095,0,0,40
19133,1233,1240,528,4095,0,0,40
19134,1245,1235,527,4095,0,0,40
19135,1240,1238,527,4095,0,0,40
