time,cyln_pre,tank_pre,force,pos,val1,val2
19059,970,967,455,4001,1,0
19060,966,964,459,4002,1,0
19061,960,964,456,4003,1,0
19062,972,964,457,4007,1,0
19063,968,967,450,4005,1,0
19064,963,959,451,4006,1,0
19065,952,963,455,4005,1,0
19066,967,964,455,4003,1,0
19067,972,963,458,4003,1,0
19068,970,964,458,4005,1,0
19069,969,959,455,4005,1,0
19070,968,965,454,4006,1,0
19071,965,964,457,4001,1,0
19072,970,964,456,4005,1,0
19073,969,964,453,4005,1,0
19074,970,960,454,4005,1,0
19075,957,962,458,4007,1,0
19076,972,969,455,4000,1,0
19077,966,961,456,4004,1,0
19078,970,966,456,4006,1,0
19079,968,968,453,4002,1,0
19080,967,966,455,4004,1,0
19081,965,963,453,4005,1,0
19082,984,963,456,4004,1,0
19083,966,967,460,4003,1,0
19084,969,962,456,4004,1,0
19085,970,963,453,4005,1,0
19086,965,967,453,4002,1,0
19087,969,967,456,4005,1,0
19088,958,966,452,4004,1,0
19089,973,961,454,4007,1,0
19090,966,964,455,4006,0,0
19091,968,961,461,4005,0,0
19092,968,971,454,4007,0,0
19093,971,969,454,4004,0,0
19094,978,966,457,4002,0,0
19095,969,966,459,4004,0,0
19096,967,959,456,4000,0,0
19097,964,970,455,4004,0,0
19098,965,968,456,4007,0,0
19099,965,966,455,4006,0,0
19100,967,962,452,4004,1,0
19101,968,968,454,4004,1,0
19102,958,970,455,4003,1,0
19103,966,968,455,4002,1,0
19104,969,961,456,4005,1,0
19105,971,967,455,4001,1,0
19106,972,966,453,4006,1,0
19107,976,966,455,4006,1,0
19108,968,967,452,4005,1,0
19109,967,960,456,4004,1,0
19110,963,964,453,4004,1,0
19111,968,966,459,4004,1,0
19112,971,966,457,4007,1,0
19113,969,966,456,4005,1,0
19114,964,966,453,4003,1,0
19115,969,965,453,4005,1,0
19116,973,958,457,4004,1,0
19117,967,969,454,4004,1,0
19118,965,972,455,4005,1,0
19119,969,966,454,4002,1,0
19120,978,959,453,4005,1,0
19121,967,962,454,4005,1,0
19122,968,962,456,4004,1,0
19123,967,966,458,4005,1,0
19124,972,964,454,4003,1,0
19125,967,966,457,4007,1,0
19126,965,960,454,4006,1,0
19127,971,968,451,4005,1,0
19128,966,966,454,4004,1,0
19129,965,960,455,4004,1,0
19130,964,966,452,4005,1,0
19131,965,964,455,4006,1,0
19132,969,966,455,4006,1,0
19133,966,959,454,4005,1,0
19134,955,961,456,4004,1,0
19135,968,960,454,4008,1,0
19136,970,966,456,4005,1,0
19137,951,955,453,4005,1,0
19138,967,966,456,4005,1,0
19139,969,968,456,4005,1,0
19140,969,964,455,4006,0,0
19141,969,963,457,4006,0,0
19142,970,969,457,4004,0,0
19143,975,963,455,4005,0,0
19144,965,970,453,4005,0,0
19145,971,962,454,4006,0,0
19146,971,967,454,4006,0,0
19147,965,972,458,4005,0,0
19148,972,964,457,4006,0,0
19149,971,963,456,4008,0,0
19150,966,966,456,4005,1,0
19151,967,967,456,4002,1,0
19152,964,968,455,4005,1,0
19153,969,963,447,4005,1,0
19154,968,961,455,4006,1,0
19155,962,967,456,4004,1,0
19156,974,961,457,4005,1,0
19157,967,962,454,4006,1,0
19158,969,966,455,4005,1,0
19159,975,967,457,4006,1,0
19160,963,963,453,4002,1,0
19161,970,966,456,4005,1,0
19162,966,960,454,4004,1,0
19163,969,973,456,4005,1,0
19164,978,966,455,4004,1,0
19165,971,964,455,4005,1,0
19166,967,956,455,4003,1,0
19167,978,966,455,4006,1,0
19168,966,963,454,4006,1,0
19169,963,961,456,4003,1,0
19170,972,963,458,4005,1,0
19171,967,968,451,4003,1,0
19172,963,966,457,4007,1,0
19173,968,960,456,4004,1,0
19174,978,967,455,4004,1,0
19175,968,962,455,4006,1,0
19176,972,964,458,4007,1,0
19177,967,963,453,4005,1,0
19178,967,953,455,4004,1,0
19179,966,963,456,4002,1,0
19180,971,962,458,4005,1,0
19181,966,972,455,4004,1,0
19182,967,967,453,4005,1,0
19183,965,964,455,4009,1,0
19184,974,964,452,4004,1,0
19185,971,966,454,4005,1,0
19186,968,963,455,4003,1,0
19187,966,961,455,4004,1,0
19188,963,966,452,4005,1,0
19189,971,960,456,4007,1,0
19190,981,964,457,4005,0,0
19191,969,963,456,4007,0,0
19192,967,970,456,4005,0,0
19193,967,967,455,4003,0,0
19194,966,960,454,4008,0,0
19195,970,964,457,4006,0,0
19196,967,970,456,4001,0,0
19197,966,964,457,4006,0,0
19198,969,966,457,4002,0,0
19199,969,966,456,4006,0,0
19200,967,962,455,4007,1,0
19201,968,965,454,4003,1,0
19202,964,964,456,4005,1,0
19203,971,976,457,4005,1,0
19204,959,964,459,4004,1,0
19205,966,964,455,4004,1,0
19206,979,963,454,4006,1,0
19207,964,967,457,4003,1,0
19208,972,966,456,4002,1,0
19209,968,968,449,4002,1,0
19210,965,963,454,4004,1,0
19211,970,964,456,4005,1,0
19212,967,967,458,4005,1,0
19213,971,962,454,4004,1,0
19214,968,965,455,4001,1,0
19215,968,962,453,4004,1,0
19216,965,970,455,4005,1,0
19217,967,961,453,4005,1,0
19218,965,963,455,4004,1,0
19219,966,964,455,4001,1,0
19220,960,966,455,4006,1,0
19221,963,963,455,4003,1,0
19222,971,966,454,4005,1,0
19223,973,963,455,4004,1,0
19224,967,971,456,4004,1,0
19225,975,968,455,4001,1,0
19226,968,962,456,4008,1,0
19227,963,967,455,4002,1,0
19228,977,965,456,4005,1,0
19229,969,965,456,4005,1,0
19230,969,964,454,4005,1,0
19231,967,962,453,4005,1,0
19232,965,962,456,4005,1,0
19233,972,964,456,4006,1,0
19234,979,960,454,4004,1,0
19235,964,960,455,4003,1,0
19236,969,964,456,4006,1,0
19237,966,972,454,4004,1,0
19238,972,964,454,4004,1,0
19239,971,960,457,4004,1,0
19240,970,961,457,4005,0,0
19241,968,965,454,4008,0,0
19242,976,966,457,4007,0,0
19243,968,968,454,4003,0,0
19244,970,963,455,4006,0,0
19245,968,965,454,4005,0,0
19246,972,964,457,4006,0,0
19247,965,965,454,4005,0,0
19248,976,970,457,4005,0,0
19249,975,965,454,4006,0,0
19250,977,965,456,4006,1,0
19251,977,966,455,4006,1,0
19252,969,965,454,4004,1,0
19253,971,963,454,4006,1,0
19254,967,963,453,4003,1,0
19255,965,964,457,4003,1,0
19256,969,966,456,4005,1,0
19257,972,960,455,4003,1,0
19258,969,966,452,4004,1,0
19259,967,964,455,4004,1,0
19260,967,966,454,4004,1,0
19261,964,967,455,4006,1,0
19262,963,961,451,4006,1,0
19263,965,967,453,4004,1,0
19264,966,963,454,4004,1,0
19265,973,963,457,4004,1,0
19266,971,966,454,4004,1,0
19267,971,962,455,4004,1,0
19268,969,962,450,4006,1,0
19269,967,963,456,4005,1,0
19270,969,963,454,4001,1,0
19271,966,964,457,4006,1,0
19272,968,958,451,4004,1,0
19273,974,966,458,4005,1,0
19274,964,967,455,3999,1,0
19275,969,967,455,4006,1,0
19276,963,964,453,4002,1,0
19277,965,964,455,4004,1,0
19278,975,963,460,4008,1,0
19279,968,964,456,4003,1,0
19280,973,969,456,4005,1,0
19281,976,965,457,4005,1,0
19282,965,956,455,4004,1,0
19283,967,961,456,4005,1,0
19284,964,966,455,4007,1,0
19285,969,964,456,4005,1,0
19286,967,960,456,4006,1,0
19287,970,969,454,4002,1,0
19288,969,963,459,4004,1,0
19289,968,964,453,4002,1,0
19290,968,967,454,4005,0,0
19291,968,970,456,4006,0,0
19292,958,966,453,4005,0,0
19293,963,961,456,4006,0,0
19294,966,967,457,4006,0,0
19295,967,968,453,4006,0,0
19296,970,963,457,4003,0,0
19297,974,968,457,4006,0,0
19298,973,964,454,4006,0,0
19299,972,957,460,4005,0,0
19300,977,969,455,4005,1,0
19301,965,968,456,4005,1,0
19302,973,959,454,4005,1,0
19303,965,965,454,4006,1,0
19304,970,968,456,4005,1,0
19305,966,966,452,4005,1,0
19306,969,961,457,4004,1,0
19307,965,967,457,4005,1,0
19308,965,969,454,4006,1,0
19309,968,965,455,4004,1,0
19310,966,965,456,4005,1,0
19311,967,966,450,4004,1,0
19312,965,964,457,4007,1,0
19313,972,967,461,4004,1,0
19314,966,964,455,4003,1,0
19315,969,963,455,4003,1,0
19316,967,963,454,4000,1,0
19317,972,958,449,4004,1,0
19318,964,967,455,4004,1,0
19319,971,962,455,4005,1,0
19320,970,963,456,4003,1,0
19321,973,964,455,4004,1,0
19322,969,967,454,4004,1,0
19323,966,965,449,4007,1,0
19324,965,965,452,4006,1,0
19325,967,963,458,4006,1,0
19326,963,963,454,4007,1,0
19327,969,967,450,4005,1,0
19328,966,968,457,4006,1,0
19329,968,963,455,4005,1,0
19330,971,962,454,4005,1,0
19331,970,961,454,4005,1,0
19332,963,981,454,4005,1,0
19333,967,962,453,4006,1,0
19334,970,961,458,4005,1,0
19335,968,963,455,4003,1,0
19336,970,964,453,4005,1,0
19337,973,969,455,4004,1,0
19338,969,963,457,4005,1,0
19339,969,958,456,4004,1,0
19340,970,970,454,4007,0,0
19341,966,963,456,4004,0,0
19342,972,957,455,4005,0,0
19343,963,967,456,4009,0,0
19344,970,968,455,4009,0,0
19345,967,964,457,4005,0,0
19346,969,961,457,4008,0,0
19347,972,967,458,4005,0,0
19348,974,974,450,4007,0,0
19349,978,965,456,4003,0,0
19350,970,966,447,4004,1,0
19351,962,963,452,4005,1,0
19352,967,966,452,4005,1,0
19353,971,961,454,4007,1,0
19354,970,963,455,4004,1,0
19355,963,961,455,4004,1,0
19356,967,958,460,4006,1,0
19357,981,971,455,4003,1,0
19358,974,966,451,4006,1,0
19359,967,970,455,4005,1,0
19360,968,963,459,4004,1,0
19361,968,964,454,4003,1,0
19362,969,965,457,4004,1,0
19363,969,959,455,4007,1,0
19364,965,962,456,4004,1,0
19365,963,960,455,4005,1,0
19366,976,962,455,4003,1,0
19367,959,965,456,4005,1,0
19368,968,966,454,4005,1,0
19369,972,964,455,4007,1,0
19370,968,968,455,4004,1,0
19371,968,963,456,4000,1,0
19372,970,964,454,4004,1,0
19373,969,967,453,4004,1,0
19374,969,963,451,4004,1,0
19375,965,968,457,4005,1,0
19376,968,958,456,4004,1,0
19377,966,963,456,4004,1,0
19378,968,965,456,4005,1,0
19379,971,961,454,4005,1,0
19380,963,961,458,4005,1,0
19381,966,966,459,4005,1,0
19382,972,968,460,4005,1,0
19383,967,966,456,4006,1,0
19384,973,966,451,4005,1,0
19385,977,961,454,4004,1,0
19386,970,969,456,4005,1,0
19387,972,969,455,4006,1,0
19388,972,968,457,4006,1,0
19389,966,965,454,4006,1,0
19390,973,964,457,4008,0,0
19391,968,964,461,4005,0,0
19392,971,964,454,4005,0,0
19393,970,964,456,4005,0,0
19394,961,964,454,4007,0,0
19395,971,961,457,4006,0,0
19396,969,963,456,4005,0,0
19397,972,962,455,4004,0,0
19398,970,963,454,4005,0,0
19399,973,961,455,4008,0,0
19400,976,963,454,4006,1,0
19401,970,959,454,4005,1,0
19402,975,961,456,4007,1,0
19403,967,966,455,4005,1,0
19404,975,964,457,4003,1,0
19405,965,963,456,4002,1,0
19406,973,958,456,4003,1,0
19407,969,964,450,4006,1,0
19408,966,960,456,4006,1,0
19409,970,963,457,4003,1,0
19410,968,962,460,4003,1,0
19411,968,967,455,4006,1,0
19412,969,964,454,4005,1,0
19413,973,967,452,4006,1,0
19414,968,965,459,4005,1,0
19415,971,963,454,4005,1,0
19416,961,964,455,4006,1,0
19417,966,968,458,4003,1,0
19418,969,964,455,4005,1,0
19419,969,965,455,4000,1,0
19420,969,962,454,4004,1,0
19421,969,967,455,4006,1,0
19422,968,969,458,4006,1,0
19423,968,971,454,4005,1,0
19424,967,966,455,4005,1,0
19425,970,964,455,4004,1,0
19426,967,961,457,4004,1,0
19427,969,967,451,4003,1,0
19428,977,966,453,4007,1,0
19429,968,961,455,4003,1,0
19430,967,963,455,4006,1,0
19431,947,965,455,4005,1,0
19432,971,967,458,4005,1,0
19433,965,966,458,4004,1,0
19434,966,966,457,4004,1,0
19435,968,965,454,4004,1,0
19436,972,962,456,4006,1,0
19437,967,967,455,4004,1,0
19438,973,970,454,4004,1,0
19439,967,964,458,4006,1,0
19440,967,962,457,4004,0,0
19441,973,961,456,4005,0,0
19442,965,961,455,4006,0,0
19443,975,964,454,4006,0,0
19444,977,967,454,4006,0,0
19445,970,966,454,4004,0,0
19446,959,966,453,4006,0,0
19447,967,969,460,4005,0,0
19448,965,964,455,4005,0,0
19449,971,964,454,4005,0,0
19450,967,967,455,4008,1,0
19451,966,967,454,4001,1,0
19452,968,965,455,4003,1,0
19453,974,965,454,4004,1,0
19454,971,978,459,4003,1,0
19455,968,965,459,3999,1,0
19456,969,966,456,4006,1,0
19457,970,970,455,4004,1,0
19458,974,961,457,4006,1,0
19459,965,961,454,4004,1,0
19460,969,966,458,4004,1,0
19461,975,960,455,4005,1,0
19462,970,966,456,4004,1,0
19463,967,957,454,4005,1,0
19464,970,970,455,4005,1,0
19465,965,963,453,4003,1,0
19466,973,960,456,4007,1,0
19467,967,962,456,4005,1,0
19468,969,965,455,4002,1,0
19469,973,965,456,4005,1,0
19470,976,965,461,4004,1,0
19471,967,967,455,4003,1,0
19472,966,962,459,4005,1,0
19473,972,964,453,4008,1,0
19474,969,967,455,4004,1,0
19475,966,967,453,4006,1,0
19476,971,956,453,4005,1,0
19477,969,962,455,3998,1,0
19478,959,962,457,4013,1,0
19479,965,967,456,4005,1,0
19480,969,966,456,4004,1,0
19481,972,965,456,4004,1,0
19482,970,968,456,4006,1,0
19483,972,967,455,4005,1,0
19484,965,966,453,4004,1,0
19485,972,968,453,4007,1,0
19486,967,966,455,4004,1,0
19487,967,964,455,4006,1,0
19488,972,961,456,4005,1,0
19489,968,964,457,4005,1,0
19490,968,962,457,4006,0,0
19491,968,966,456,4006,0,0
19492,967,963,457,4006,0,0
19493,970,960,456,3998,0,0
19494,964,964,456,4006,0,0
19495,970,966,454,4007,0,0
19496,978,963,456,4005,0,0
19497,971,966,457,4006,0,0
19498,969,964,462,4006,0,0
19499,966,963,456,4006,0,0
19500,965,963,460,4005,1,0
19501,965,967,456,4004,1,0
19502,969,962,458,4004,1,0
19503,970,965,456,4004,1,0
19504,968,960,456,4006,1,0
19505,966,965,457,4004,1,0
19506,966,964,455,4006,1,0
19507,967,966,453,4006,1,0
19508,968,966,457,4006,1,0
19509,969,963,455,4010,1,0
19510,972,963,456,4003,1,0
19511,970,948,455,4005,1,0
19512,970,964,452,4006,1,0
19513,973,965,457,4004,1,0
19514,964,964,458,4006,1,0
19515,965,972,454,4004,1,0
19516,970,964,456,4007,1,0
19517,965,965,454,4005,1,0
19518,980,963,454,4005,1,0
19519,970,964,453,4003,1,0
19520,966,964,449,4007,1,0
19521,968,963,455,4006,1,0
19522,970,965,457,4003,1,0
19523,967,966,453,4005,1,0
19524,969,965,456,4006,1,0
19525,972,968,455,4004,1,0
19526,969,961,455,4005,1,0
19527,971,965,455,4004,1,0
19528,965,966,454,4003,1,0
19529,971,958,452,4002,1,0
19530,971,964,456,4002,1,0
19531,969,963,457,4005,1,0
19532,967,965,459,4004,1,0
19533,964,962,454,4006,1,0
19534,974,960,456,4004,1,0
19535,973,965,455,4005,1,0
19536,972,959,449,4004,1,0
19537,969,964,455,4003,1,0
19538,965,967,456,4007,1,0
19539,964,965,455,4003,1,0
19540,972,961,456,4005,0,0
19541,963,965,455,4005,0,0
19542,964,965,453,4004,0,0
19543,974,961,456,4006,0,0
19544,971,966,455,4006,0,0
19545,967,972,454,4006,0,0
19546,965,962,455,4005,0,0
19547,972,963,458,4008,0,0
19548,970,964,457,4005,0,0
19549,954,965,454,4003,0,0
19550,971,966,459,4006,1,0
19551,972,962,454,4011,1,0
19552,968,964,459,4004,1,0
19553,975,966,456,4003,1,0
19554,972,965,456,4004,1,0
19555,967,967,455,4006,1,0
19556,968,965,457,4006,1,0
19557,968,966,454,4003,1,0
19558,970,969,459,4010,1,0
19559,969,957,454,4006,1,0
19560,975,964,457,4006,1,0
19561,965,964,456,4006,1,0
19562,966,963,457,4005,1,0
19563,970,969,452,4005,1,0
19564,970,962,455,4004,1,0
19565,967,965,455,4007,1,0
19566,965,966,453,4008,1,0
19567,965,965,456,4005,1,0
19568,974,967,455,4005,1,0
19569,969,964,457,4001,1,0
19570,977,964,454,4005,1,0
19571,977,962,461,4006,1,0
19572,963,964,456,4006,1,0
19573,968,978,453,4005,1,0
19574,969,969,448,4004,1,0
19575,968,960,457,4005,1,0
19576,965,964,455,4004,1,0
19577,967,963,453,4004,1,0
19578,970,966,454,4005,1,0
19579,965,966,457,4004,1,0
19580,972,961,457,4006,1,0
19581,966,960,457,4004,1,0
19582,966,963,448,4001,1,0
19583,969,967,455,4005,1,0
19584,966,967,458,4004,1,0
19585,973,959,452,4004,1,0
19586,964,961,455,4005,1,0
19587,969,966,453,4002,1,0
19588,966,966,458,4011,1,0
19589,966,969,457,4005,1,0
19590,966,965,453,4005,0,0
19591,970,960,454,4001,0,0
19592,971,964,455,4005,0,0
19593,970,964,457,4007,0,0
19594,970,967,455,4008,0,0
19595,971,963,457,4011,0,0
19596,974,966,455,4008,0,0
19597,974,968,457,4003,0,0
19598,966,970,455,4006,0,0
19599,971,963,456,4000,0,0
19600,968,965,454,4005,1,0
19601,967,964,455,4003,1,0
19602,970,970,457,4006,1,0
19603,968,967,455,4005,1,0
19604,973,966,459,4005,1,0
19605,973,960,458,4004,1,0
19606,966,956,454,4002,1,0
19607,972,969,456,4003,1,0
19608,958,950,452,4004,1,0
19609,978,965,456,4004,1,0
19610,968,962,452,4004,1,0
19611,968,966,453,4006,1,0
19612,969,975,453,4004,1,0
19613,967,966,455,4006,1,0
19614,965,966,447,4005,1,0
19615,966,963,457,4004,1,0
19616,970,960,454,4004,1,0
19617,963,964,456,4004,1,0
19618,968,966,456,4002,1,0
19619,961,962,453,4009,1,0
19620,968,963,454,4006,1,0
19621,970,966,456,4005,1,0
19622,966,969,458,4005,1,0
19623,967,964,454,4006,1,0
19624,972,965,455,4004,1,0
19625,972,964,456,4004,1,0
19626,972,966,455,4004,1,0
19627,970,961,455,4005,1,0
19628,965,965,455,4004,1,0
19629,975,967,453,4003,1,0
19630,965,965,455,4005,1,0
19631,969,966,455,4006,1,0
19632,962,961,456,4004,1,0
19633,970,965,455,4005,1,0
19634,965,962,458,4006,1,0
19635,969,964,454,4004,1,0
19636,974,959,454,4004,1,0
19637,967,952,450,4003,1,0
19638,967,963,455,4001,1,0
19639,969,964,452,3999,1,0
19640,969,966,455,4004,0,0
19641,971,965,457,4004,0,0
19642,974,967,453,4005,0,0
19643,969,981,456,4006,0,0
19644,964,966,456,4005,0,0
19645,969,966,455,4005,0,0
19646,970,960,456,4008,0,0
19647,967,965,458,4005,0,0
19648,969,967,458,4006,0,0
19649,967,965,455,4005,0,0
19650,967,967,447,4007,1,0
19651,968,962,456,4006,1,0
19652,970,967,453,4003,1,0
19653,965,965,453,4006,1,0
19654,972,966,456,4007,1,0
19655,969,962,456,4004,1,0
19656,970,964,458,4005,1,0
19657,969,966,455,4001,1,0
19658,970,961,454,4004,1,0
19659,967,966,452,4006,1,0
19660,958,965,452,4000,1,0
19661,964,967,458,4004,1,0
19662,970,965,454,4006,1,0
19663,964,965,454,4002,1,0
19664,966,968,454,4007,1,0
19665,967,967,455,4003,1,0
19666,972,966,452,3998,1,0
19667,967,960,457,4002,1,0
19668,967,966,456,4004,1,0
19669,968,966,455,4006,1,0
19670,960,968,453,4003,1,0
19671,968,964,452,4006,1,0
19672,973,969,455,4005,1,0
19673,959,964,454,4007,1,0
19674,971,965,456,4004,1,0
19675,968,966,453,4005,1,0
19676,978,964,455,4004,1,0
19677,970,967,452,4005,1,0
19678,970,960,456,4003,1,0
19679,974,963,454,4002,1,0
19680,965,964,454,4004,1,0
19681,964,961,450,4004,1,0
19682,961,965,452,4003,1,0
19683,976,964,455,4003,1,0
19684,965,967,455,4006,1,0
19685,966,966,454,4005,1,0
19686,968,965,455,4005,1,0
19687,968,968,456,4008,1,0
19688,982,964,456,4007,1,0
19689,968,962,454,4006,1,0
19690,965,967,458,4006,0,0
19691,973,964,454,4004,0,0
19692,969,970,456,4007,0,0
19693,967,966,459,4006,0,0
19694,971,962,450,4005,0,0
19695,970,964,456,4003,0,0
19696,976,965,455,4002,0,0
19697,962,964,455,4006,0,0
19698,969,966,452,4002,0,0
19699,973,963,456,4004,0,0
19700,970,960,455,4004,1,0
19701,970,965,453,4006,1,0
19702,969,968,455,4006,1,0
19703,966,965,455,4003,1,0
19704,967,964,452,4004,1,0
19705,963,961,456,4003,1,0
19706,969,962,453,4006,1,0
19707,965,964,457,4009,1,0
19708,972,965,453,4005,1,0
19709,975,966,454,4006,1,0
19710,970,964,456,4003,1,0
19711,966,960,452,4007,1,0
19712,968,964,454,4004,1,0
19713,959,964,453,4002,1,0
19714,972,962,454,4003,1,0
19715,967,968,455,4000,1,0
19716,971,965,453,4001,1,0
19717,970,962,455,4005,1,0
19718,966,962,452,4006,1,0
19719,968,964,454,4002,1,0
19720,966,964,460,4005,1,0
19721,966,959,454,4004,1,0
19722,969,963,457,4005,1,0
19723,976,961,454,4004,1,0
19724,973,961,454,4003,1,0
19725,972,961,452,4005,1,0
19726,969,964,454,4007,1,0
19727,968,964,460,4006,1,0
19728,965,962,453,4001,1,0
19729,965,965,454,4002,1,0
19730,963,966,459,4004,1,0
19731,970,964,455,4003,1,0
19732,966,960,455,4005,1,0
19733,969,967,453,4004,1,0
19734,968,964,456,4004,1,0
19735,967,963,454,4008,1,0
19736,966,961,453,4002,1,0
19737,967,967,453,4005,1,0
19738,968,960,452,4001,1,0
19739,970,965,455,4007,1,0
19740,970,963,456,4009,0,0
19741,969,968,456,4004,0,0
19742,966,963,457,4006,0,0
19743,973,964,455,4004,0,0
19744,967,968,454,4004,0,0
19745,968,967,455,4005,0,0
19746,954,964,455,4007,0,0
19747,969,963,453,4010,0,0
19748,971,965,456,4005,0,0
19749,977,969,456,4004,0,0
19750,969,962,456,4008,1,0
19751,969,964,448,4006,1,0
19752,968,967,454,4005,1,0
19753,967,967,457,4006,1,0
19754,967,969,454,4007,1,0
19755,968,963,459,4004,1,0
19756,969,965,453,4010,1,0
19757,970,967,456,4013,1,0
19758,968,959,457,4005,1,0
19759,973,967,453,4003,1,0
19760,969,965,457,4004,1,0
19761,970,967,458,4003,1,0
19762,969,964,455,4004,1,0
19763,969,964,454,4005,1,0
19764,968,964,454,4004,1,0
19765,973,959,458,4004,1,0
19766,970,970,454,4002,1,0
19767,975,966,455,4003,1,0
19768,967,964,457,4007,1,0
19769,967,966,455,4005,1,0
19770,970,970,453,4007,1,0
19771,980,965,455,4005,1,0
19772,966,965,454,4003,1,0
19773,963,966,453,4005,1,0
19774,973,964,459,4006,1,0
19775,973,970,457,4003,1,0
19776,965,965,456,4006,1,0
19777,970,964,456,4007,1,0
19778,968,960,457,4004,1,0
19779,970,965,455,4004,1,0
19780,964,952,454,4005,1,0
19781,970,966,457,4008,1,0
19782,968,963,455,4004,1,0
19783,967,966,451,4004,1,0
19784,980,968,455,4004,1,0
19785,968,966,455,4005,1,0
19786,967,979,455,4003,1,0
19787,973,963,455,4005,1,0
19788,969,959,454,4001,1,0
19789,969,971,453,4002,1,0
19790,969,971,457,4004,0,0
19791,972,964,452,4005,0,0
19792,967,965,456,4004,0,0
19793,971,961,458,4004,0,0
19794,976,963,455,4003,0,0
19795,971,970,455,4004,0,0
19796,972,963,455,4004,0,0
19797,968,965,454,4006,0,0
19798,971,964,456,4007,0,0
19799,972,961,452,4006,0,0
19800,969,970,453,4005,1,0
19801,978,962,458,4009,1,0
19802,967,962,454,4001,1,0
19803,967,961,456,4005,1,0
19804,963,968,457,4005,1,0
19805,969,965,458,4005,1,0
19806,970,968,457,4005,1,0
19807,967,966,454,3997,1,0
19808,970,963,453,4006,1,0
19809,971,963,456,4003,1,0
19810,967,968,453,4005,1,0
19811,974,966,453,4008,1,0
19812,970,960,456,4004,1,0
19813,971,961,454,4004,1,0
19814,969,965,455,4004,1,0
19815,973,966,454,4005,1,0
19816,977,964,456,4004,1,0
19817,952,960,453,4006,1,0
19818,967,961,459,4004,1,0
19819,971,964,453,4003,1,0
19820,958,968,451,4008,1,0
19821,964,955,456,4003,1,0
19822,967,969,454,4005,1,0
19823,970,959,451,4004,1,0
19824,970,965,454,4004,1,0
19825,972,968,450,4005,1,0
19826,970,967,453,4006,1,0
19827,965,964,455,4008,1,0
19828,964,966,454,4007,1,0
19829,958,963,454,4002,1,0
19830,971,968,456,4005,1,0
19831,968,969,451,4005,1,0
19832,970,964,454,4006,1,0
19833,965,967,455,4002,1,0
19834,971,961,454,4004,1,0
19835,967,964,456,4004,1,0
19836,966,967,457,4003,1,0
19837,969,966,455,4004,1,0
19838,972,956,456,4004,1,0
19839,971,965,454,4007,1,0
19840,966,965,457,4005,0,0
19841,973,964,455,4004,0,0
19842,967,967,456,4006,0,0
19843,966,963,455,4003,0,0
19844,966,963,456,4003,0,0
19845,966,965,461,4005,0,0
19846,972,969,455,4005,0,0
19847,972,964,454,4005,0,0
19848,971,964,454,4008,0,0
19849,968,965,456,4005,0,0
19850,967,968,456,4007,1,0
19851,967,967,454,4004,1,0
19852,968,966,454,4007,1,0
