time,cyln_pre,tank_pre,force,pos,val1,val2
19050,1803,2212,458,4006,1,0
19051,1818,2218,456,4007,1,0
19052,1814,2223,456,4006,1,0
19053,1811,2221,457,4005,1,0
19054,1818,2221,454,4007,1,0
19055,1825,2221,458,4006,1,0
19056,1811,2219,455,4004,1,0
19057,1801,2218,458,4005,1,0
19058,1811,2220,455,4006,1,0
19059,1809,2232,456,4006,1,0
19060,1815,2220,457,4006,1,0
19061,1814,2217,457,4004,1,0
19062,1815,2217,455,4005,1,0
19063,1818,2222,456,4006,1,0
19064,1806,2219,459,4006,1,0
19065,1808,2220,456,4006,1,0
19066,1814,2222,455,4005,1,0
19067,1814,2221,457,4004,1,0
19068,1823,2219,459,4004,1,0
19069,1812,2218,455,4007,1,0
19070,1813,2220,456,4006,1,0
19071,1813,2221,458,4005,1,0
19072,1811,2224,458,4004,1,0
19073,1816,2221,455,4004,1,0
19074,1814,2227,458,4006,1,0
19075,1814,2225,454,4005,1,0
19076,1801,2221,457,4005,1,0
19077,1810,2224,458,4002,1,0
19078,1815,2219,452,4007,1,0
19079,1814,2219,454,4005,1,0
19080,1819,2215,454,4006,1,0
19081,1813,2219,459,4005,1,0
19082,1814,2218,456,4002,1,0
19083,1819,2218,456,4005,1,0
19084,1818,2215,456,4005,1,0
19085,1817,2213,456,4006,1,0
19086,1822,2220,458,4005,1,0
19087,1816,2219,456,4006,1,0
19088,1811,2217,456,4004,1,0
19089,1815,2219,457,4004,1,0
19090,1818,2223,457,4006,0,0
19091,1815,2220,456,4004,0,0
19092,1812,2216,457,4004,0,0
19093,1817,2216,454,4005,0,0
19094,1817,2217,457,4007,0,0
19095,1808,2221,455,4007,0,0
19096,1810,2222,457,4007,0,0
19097,1813,2220,460,4006,0,0
19098,1818,2218,456,4006,0,0
19099,1817,2221,459,4003,0,0
19100,1818,2218,459,4007,1,0
19101,1807,2216,457,4005,1,0
19102,1812,2224,455,4008,1,0
19103,1814,2212,455,4005,1,0
19104,1817,2217,456,4006,1,0
19105,1828,2225,458,4005,1,0
19106,1818,2219,455,4007,1,0
19107,1804,2220,452,4005,1,0
19108,1810,2211,454,4003,1,0
19109,1821,2217,453,4001,1,0
19110,1819,2216,454,4006,1,0
19111,1814,2219,455,4006,1,0
19112,1820,2216,457,4007,1,0
19113,1817,2215,454,4005,1,0
19114,1812,2217,456,4005,1,0
19115,1812,2216,455,4006,1,0
19116,1808,2222,455,4002,1,0
19117,1804,2215,455,4005,1,0
19118,1816,2216,456,4004,1,0
19119,1809,2218,457,4007,1,0
19120,1815,2216,453,4006,1,0
19121,1821,2205,457,4006,1,0
19122,1810,2217,456,4006,1,0
19123,1807,2218,454,4002,1,0
19124,1819,2219,454,4004,1,0
19125,1826,2218,458,4006,1,0
19126,1818,2221,456,4004,1,0
19127,1817,2213,455,4005,1,0
19128,1817,2219,458,4003,1,0
19129,1817,2217,457,4005,1,0
19130,1814,2218,461,4004,1,0
19131,1812,2216,456,4005,1,0
19132,1814,2220,456,4004,1,0
19133,1821,2218,454,4006,1,0
19134,1822,2220,456,4004,1,0
19135,1820,2216,456,4003,1,0
19136,1818,2225,455,4004,1,0
19137,1815,2221,458,4005,1,0
19138,1807,2215,455,4005,1,0
19139,1822,2221,456,4004,1,0
19140,1815,2214,457,4002,0,0
19141,1819,2221,460,4005,0,0
19142,1814,2215,456,4007,0,0
19143,1815,2216,456,4006,0,0
19144,1816,2220,458,4006,0,0
19145,1822,2216,456,4006,0,0
19146,1829,2218,455,4004,0,0
19147,1813,2220,456,4005,0,0
19148,1827,2214,456,4006,0,0
19149,1823,2217,457,4009,0,0
19150,1819,2210,449,4007,1,0
19151,1806,2219,454,4004,1,0
19152,1817,2212,460,4006,1,0
19153,1811,2215,455,4004,1,0
19154,1819,2218,457,4005,1,0
19155,1830,2199,451,4007,1,0
19156,1821,2216,457,4005,1,0
19157,1804,2219,458,4005,1,0
19158,1811,2227,456,4002,1,0
19159,1817,2218,456,4006,1,0
19160,1825,2216,457,4005,1,0
19161,1812,2213,454,4005,1,0
19162,1812,2214,452,4005,1,0
19163,1823,2214,457,4008,1,0
19164,1818,2220,459,4004,1,0
19165,1814,2212,457,4007,1,0
19166,1818,2218,457,4004,1,0
19167,1825,2212,456,4004,1,0
19168,1822,2219,455,4004,1,0
19169,1807,2214,457,4004,1,0
19170,1815,2217,455,4005,1,0
19171,1819,2217,457,4007,1,0
19172,1820,2219,456,4005,1,0
19173,1816,2218,457,3995,1,0
19174,1819,2214,457,4007,1,0
19175,1822,2217,457,4005,1,0
19176,1821,2204,455,4007,1,0
19177,1814,2216,454,4003,1,0
19178,1810,2215,452,4006,1,0
19179,1804,2217,456,4006,1,0
19180,1817,2215,456,4006,1,0
19181,1818,2219,457,4006,1,0
19182,1819,2216,454,4004,1,0
19183,1820,2216,457,4005,1,0
19184,1813,2215,454,4008,1,0
19185,1817,2217,457,4006,1,0
19186,1823,2211,458,4005,1,0
19187,1815,2216,457,4005,1,0
19188,1818,2215,454,4005,1,0
19189,1818,2212,455,4005,1,0
19190,1819,2215,459,4010,0,0
19191,1821,2218,452,4005,0,0
19192,1820,2211,457,4007,0,0
19193,1819,2220,458,4007,0,0
19194,1815,2215,457,4003,0,0
19195,1818,2216,456,4008,0,0
19196,1816,2215,456,4005,0,0
19197,1823,2220,456,4005,0,0
19198,1822,2218,455,4006,0,0
19199,1823,2217,457,4002,0,0
19200,1821,2217,457,4004,1,0
19201,1819,2212,456,4006,1,0
19202,1819,2219,457,4005,1,0
19203,1820,2220,456,4006,1,0
19204,1819,2219,455,4004,1,0
19205,1829,2218,458,4005,1,0
19206,1818,2217,456,4006,1,0
19207,1808,2214,456,4002,1,0
19208,1812,2213,456,4004,1,0
19209,1827,2212,449,4005,1,0
19210,1829,2215,456,4010,1,0
19211,1820,2223,454,4005,1,0
19212,1810,2216,457,4006,1,0
19213,1825,2216,452,4006,1,0
19214,1818,2217,451,4004,1,0
19215,1817,2216,458,4005,1,0
19216,1818,2214,457,4006,1,0
19217,1829,2219,456,4006,1,0
19218,1820,2213,455,4008,1,0
19219,1816,2216,459,4007,1,0
19220,1824,2214,455,4005,1,0
19221,1812,2218,456,4003,1,0
19222,1823,2204,454,4006,1,0
19223,1816,2215,456,4006,1,0
19224,1821,2205,456,4004,1,0
19225,1824,2210,457,4005,1,0
19226,1817,2217,453,4001,1,0
19227,1818,2218,457,4005,1,0
19228,1823,2214,458,4008,1,0
19229,1822,2216,456,4005,1,0
19230,1815,2218,459,4005,1,0
19231,1823,2216,456,4004,1,0
19232,1822,2213,455,4004,1,0
19233,1826,2215,456,4005,1,0
19234,1823,2215,456,4004,1,0
19235,1822,2218,458,4005,1,0
19236,1820,2218,456,4004,1,0
19237,1820,2215,456,4004,1,0
19238,1822,2216,454,4006,1,0
19239,1823,2224,455,4004,1,0
19240,1822,2215,457,4005,0,0
19241,1810,2219,458,4004,0,0
19242,1822,2217,457,4005,0,0
19243,1825,2218,456,4008,0,0
19244,1816,2211,457,4003,0,0
19245,1818,2212,459,4004,0,0
19246,1823,2219,456,4005,0,0
19247,1829,2224,457,4010,0,0
19248,1822,2211,456,4006,0,0
19249,1817,2211,458,4007,0,0
19250,1823,2211,455,4005,1,0
19251,1824,2213,458,4008,1,0
19252,1823,2212,457,4007,1,0
19253,1822,2212,455,4004,1,0
19254,1825,2215,459,4007,1,0
19255,1844,2212,455,4006,1,0
19256,1818,2215,458,4007,1,0
19257,1808,2217,455,4007,1,0
19258,1814,2219,456,4005,1,0
19259,1828,2216,454,4014,1,0
19260,1827,2215,456,4006,1,0
19261,1817,2216,455,4007,1,0
19262,1825,2213,455,4006,1,0
19263,1831,2216,457,4004,1,0
19264,1818,2210,453,4007,1,0
19265,1822,2215,456,4005,1,0
19266,1822,2206,456,4007,1,0
19267,1825,2213,455,4007,1,0
19268,1821,2215,454,4006,1,0
19269,1821,2214,455,4009,1,0
19270,1818,2215,458,4000,1,0
19271,1824,2219,456,4005,1,0
19272,1827,2215,456,4006,1,0
19273,1823,2219,455,4006,1,0
19274,1822,2205,456,4004,1,0
19275,1823,2217,455,4006,1,0
19276,1815,2215,459,4005,1,0
19277,1825,2217,457,4004,1,0
19278,1819,2214,457,4005,1,0
19279,1820,2215,454,4010,1,0
19280,1824,2213,453,4005,1,0
19281,1821,2211,454,4007,1,0
19282,1828,2217,455,4004,1,0
19283,1825,2214,457,4003,1,0
19284,1826,2219,454,4006,1,0
19285,1821,2211,455,4004,1,0
19286,1835,2216,456,4004,1,0
19287,1823,2215,457,4007,1,0
19288,1827,2214,457,4006,1,0
19289,1828,2215,454,4002,1,0
19290,1823,2214,458,4005,0,0
19291,1827,2216,458,4003,0,0
19292,1821,2212,455,4010,0,0
19293,1824,2216,457,4007,0,0
19294,1821,2213,458,4006,0,0
19295,1821,2212,455,4001,0,0
19296,1825,2214,455,4006,0,0
19297,1831,2212,456,4008,0,0
19298,1824,2212,456,4004,0,0
19299,1824,2216,458,4007,0,0
19300,1825,2213,455,4009,1,0
19301,1815,2213,455,4006,1,0
19302,1827,2213,455,4002,1,0
19303,1823,2213,455,4006,1,0
19304,1832,2216,457,4005,1,0
19305,1844,2211,453,4005,1,0
19306,1826,2208,457,4006,1,0
19307,1808,2214,457,4014,1,0
19308,1825,2205,457,4006,1,0
19309,1830,2212,456,4006,1,0
19310,1826,2215,457,4004,1,0
19311,1820,2215,455,4006,1,0
19312,1825,2220,458,4007,1,0
19313,1825,2213,457,4005,1,0
19314,1823,2214,455,4004,1,0
19315,1820,2222,455,4007,1,0
19316,1822,2213,454,4006,1,0
19317,1824,2208,456,4006,1,0
19318,1828,2211,455,4005,1,0
19319,1824,2215,453,4005,1,0
19320,1825,2213,462,4006,1,0
19321,1826,2214,456,4005,1,0
19322,1822,2217,455,4003,1,0
19323,1824,2212,458,4005,1,0
19324,1823,2210,460,4008,1,0
19325,1829,2212,459,4003,1,0
19326,1825,2219,457,4005,1,0
19327,1824,2213,456,4004,1,0
19328,1829,2216,460,4004,1,0
19329,1832,2214,456,4006,1,0
19330,1829,2210,456,4008,1,0
19331,1829,2213,457,4005,1,0
19332,1824,2213,455,4006,1,0
19333,1835,2212,456,4006,1,0
19334,1828,2214,459,4005,1,0
19335,1831,2217,454,4005,1,0
19336,1826,2212,454,4006,1,0
19337,1828,2214,458,4006,1,0
19338,1826,2212,454,4007,1,0
19339,1820,2209,454,4004,1,0
19340,1828,2216,459,4007,0,0
19341,1835,2209,453,4007,0,0
19342,1830,2214,458,4006,0,0
19343,1825,2212,457,4004,0,0
19344,1827,2206,455,4006,0,0
19345,1818,2212,458,4007,0,0
19346,1834,2213,458,4005,0,0
19347,1826,2216,457,4006,0,0
19348,1824,2214,453,4006,0,0
19349,1827,2214,460,4003,0,0
19350,1827,2211,457,4006,1,0
19351,1824,2203,458,4005,1,0
19352,1827,2213,456,4006,1,0
19353,1834,2211,455,4007,1,0
19354,1828,2210,456,4005,1,0
19355,1841,2209,458,4007,1,0
19356,1822,2215,457,4006,1,0
19357,1821,2213,456,4005,1,0
19358,1816,2209,457,4005,1,0
19359,1836,2210,456,4005,1,0
19360,1826,2211,457,4009,1,0
19361,1829,2207,457,4005,1,0
19362,1832,2214,456,4005,1,0
19363,1829,2209,456,4004,1,0
19364,1826,2197,458,4005,1,0
19365,1823,2210,456,4004,1,0
19366,1827,2211,457,4009,1,0
19367,1835,2210,456,4004,1,0
19368,1822,2212,459,4004,1,0
19369,1827,2213,455,4008,1,0
19370,1831,2201,458,4006,1,0
19371,1828,2218,455,4004,1,0
19372,1816,2215,455,4004,1,0
19373,1825,2214,457,4006,1,0
19374,1826,2213,458,4005,1,0
19375,1827,2211,456,4005,1,0
19376,1824,2212,455,4000,1,0
19377,1825,2212,457,4009,1,0
19378,1832,2211,455,4005,1,0
19379,1836,2209,459,4005,1,0
19380,1827,2210,452,4005,1,0
19381,1828,2210,458,4006,1,0
19382,1827,2218,455,4004,1,0
19383,1831,2213,457,4004,1,0
19384,1827,2212,457,4006,1,0
19385,1833,2210,458,4006,1,0
19386,1829,2209,457,4005,1,0
19387,1829,2210,456,4005,1,0
19388,1819,2212,453,4008,1,0
19389,1832,2210,453,4007,1,0
19390,1830,2216,454,4005,0,0
19391,1826,2213,456,4006,0,0
19392,1822,2210,456,4013,0,0
19393,1829,2210,459,4004,0,0
19394,1823,2214,456,4005,0,0
19395,1834,2210,457,4006,0,0
19396,1830,2210,458,4008,0,0
19397,1831,2212,460,4012,0,0
19398,1827,2211,455,4005,0,0
19399,1827,2211,456,4007,0,0
19400,1826,2208,456,4006,1,0
19401,1827,2210,452,4003,1,0
19402,1827,2213,455,4010,1,0
19403,1826,2213,453,4005,1,0
19404,1829,2212,458,4007,1,0
19405,1843,2211,457,4005,1,0
19406,1828,2212,455,4010,1,0
19407,1814,2207,458,4006,1,0
19408,1821,2203,456,4005,1,0
19409,1844,2212,456,4005,1,0
19410,1843,2208,459,4006,1,0
19411,1831,2209,454,4007,1,0
19412,1831,2212,456,4006,1,0
19413,1839,2213,455,4005,1,0
19414,1831,2211,455,4006,1,0
19415,1821,2190,458,4007,1,0
19416,1829,2207,455,4006,1,0
19417,1828,2208,457,4005,1,0
19418,1828,2210,460,4006,1,0
19419,1826,2213,456,4006,1,0
19420,1834,2205,455,4007,1,0
19421,1827,2209,454,4003,1,0
19422,1831,2209,454,4005,1,0
19423,1831,2209,456,4006,1,0
19424,1833,2211,460,4006,1,0
19425,1826,2211,458,4006,1,0
19426,1828,2211,456,4009,1,0
19427,1828,2208,457,4006,1,0
19428,1833,2199,457,4001,1,0
19429,1830,2210,456,4001,1,0
19430,1829,2209,458,4004,1,0
19431,1830,2203,450,4005,1,0
19432,1826,2210,456,4002,1,0
19433,1827,2210,457,4005,1,0
19434,1831,2211,455,4004,1,0
19435,1831,2211,459,4004,1,0
19436,1831,2209,461,4007,1,0
19437,1826,2210,457,4007,1,0
19438,1828,2210,457,4004,1,0
19439,1831,2212,455,4008,1,0
19440,1826,2213,455,4008,0,0
19441,1830,2203,458,4006,0,0
19442,1826,2206,456,4007,0,0
19443,1831,2205,456,4006,0,0
19444,1833,2209,457,4005,0,0
19445,1823,2212,453,4005,0,0
19446,1834,2208,457,4007,0,0
19447,1835,2208,457,4005,0,0
19448,1832,2208,457,4004,0,0
19449,1835,2207,455,4005,0,0
19450,1828,2210,455,4006,1,0
19451,1826,2212,455,4007,1,0
19452,1831,2213,455,4008,1,0
19453,1835,2206,458,4008,1,0
19454,1834,2208,457,4007,1,0
19455,1847,2211,453,4004,1,0
19456,1823,2205,458,4004,1,0
19457,1817,2207,451,4004,1,0
19458,1822,2211,455,4007,1,0
19459,1838,2209,453,4005,1,0
19460,1832,2210,458,4006,1,0
19461,1832,2210,457,4007,1,0
19462,1831,2217,454,4005,1,0
19463,1833,2208,454,4005,1,0
19464,1827,2208,452,4006,1,0
19465,1825,2209,457,4004,1,0
19466,1835,2211,453,4005,1,0
19467,1838,2205,455,4001,1,0
19468,1833,2215,456,4003,1,0
19469,1827,2211,460,4005,1,0
19470,1834,2209,457,4005,1,0
19471,1818,2208,452,4007,1,0
19472,1842,2208,456,4005,1,0
19473,1826,2207,455,4007,1,0
19474,1830,2215,454,4004,1,0
19475,1831,2204,457,4008,1,0
19476,1832,2204,457,4004,1,0
19477,1833,2206,455,4004,1,0
19478,1841,2205,456,4002,1,0
19479,1836,2211,456,4006,1,0
19480,1830,2211,458,4007,1,0
19481,1838,2208,454,4005,1,0
19482,1834,2208,455,4006,1,0
19483,1830,2211,457,4005,1,0
19484,1832,2209,455,4005,1,0
19485,1834,2208,457,4005,1,0
19486,1834,2208,456,4006,1,0
19487,1833,2198,455,4004,1,0
19488,1834,2210,455,4003,1,0
19489,1836,2209,454,4005,1,0
19490,1833,2202,456,4007,0,0
19491,1829,2202,460,4007,0,0
19492,1833,2206,456,4008,0,0
19493,1838,2208,456,4005,0,0
19494,1830,2205,455,4005,0,0
19495,1831,2211,452,4005,0,0
19496,1832,2207,456,4011,0,0
19497,1835,2212,455,4006,0,0
19498,1832,2208,456,4005,0,0
19499,1831,2195,455,4006,0,0
19500,1835,2208,457,4008,1,0
19501,1830,2208,455,4005,1,0
19502,1834,2207,456,4007,1,0
19503,1839,2198,453,4006,1,0
19504,1835,2211,456,4006,1,0
19505,1846,2207,454,4005,1,0
19506,1834,2203,454,4007,1,0
19507,1822,2208,455,4007,1,0
19508,1823,2209,457,4008,1,0
19509,1841,2210,453,4005,1,0
19510,1843,2205,456,4005,1,0
19511,1837,2208,455,4004,1,0
19512,1829,2204,457,4007,1,0
19513,1829,2210,455,4005,1,0
19514,1833,2207,456,4005,1,0
19515,1822,2206,455,4006,1,0
19516,1833,2206,457,4004,1,0
19517,1833,2202,453,4006,1,0
19518,1835,2208,454,4006,1,0
19519,1839,2208,457,4008,1,0
19520,1833,2206,453,4006,1,0
19521,1839,2203,456,4006,1,0
19522,1826,2204,455,4006,1,0
19523,1829,2203,455,4009,1,0
19524,1832,2214,458,4005,1,0
19525,1834,2206,456,4008,1,0
19526,1839,2209,457,4006,1,0
19527,1846,2205,455,4004,1,0
19528,1835,2211,458,4006,1,0
19529,1835,2208,460,4013,1,0
19530,1835,2213,455,4006,1,0
19531,1841,2203,454,4006,1,0
19532,1828,2207,455,4005,1,0
19533,1844,2210,457,4005,1,0
19534,1834,2205,457,4007,1,0
19535,1836,2207,451,4006,1,0
19536,1835,2203,456,4009,1,0
19537,1837,2209,454,4004,1,0
19538,1833,2207,454,4005,1,0
19539,1834,2205,456,4005,1,0
19540,1830,2208,456,4003,0,0
19541,1837,2205,454,4004,0,0
19542,1834,2207,456,4006,0,0
19543,1837,2208,455,4007,0,0
19544,1834,2210,457,4007,0,0
19545,1839,2209,448,4004,0,0
19546,1826,2205,454,4006,0,0
19547,1839,2203,459,4004,0,0
19548,1832,2210,458,4007,0,0
19549,1841,2206,456,4004,0,0
19550,1836,2202,455,4006,1,0
19551,1832,2208,456,4005,1,0
19552,1840,2203,456,4005,1,0
19553,1836,2208,458,4004,1,0
19554,1840,2208,455,4005,1,0
19555,1847,2207,457,4006,1,0
19556,1837,2204,459,4001,1,0
19557,1821,2206,458,4001,1,0
19558,1829,2198,457,4004,1,0
19559,1842,2203,454,4005,1,0
19560,1839,2210,455,4005,1,0
19561,1832,2211,458,4004,1,0
19562,1838,2200,454,4007,1,0
19563,1842,2198,456,4005,1,0
19564,1832,2202,457,4005,1,0
19565,1826,2205,456,4006,1,0
19566,1837,2205,454,4009,1,0
19567,1840,2209,456,4005,1,0
19568,1838,2207,456,4007,1,0
19569,1836,2204,453,4004,1,0
19570,1841,2201,455,4005,1,0
19571,1837,2202,455,4007,1,0
19572,1842,2197,457,4006,1,0
19573,1833,2192,456,4006,1,0
19574,1837,2202,455,4004,1,0
19575,1842,2207,454,4006,1,0
19576,1833,2196,455,4006,1,0
19577,1839,2205,455,4007,1,0
19578,1835,2200,456,4005,1,0
19579,1835,2202,456,4006,1,0
19580,1834,2207,457,4005,1,0
19581,1831,2207,455,4004,1,0
19582,1835,2203,457,4006,1,0
19583,1837,2209,455,4005,1,0
19584,1835,2202,456,4008,1,0
19585,1824,2201,454,4006,1,0
19586,1835,2198,460,4006,1,0
19587,1839,2204,458,4006,1,0
19588,1835,2204,455,4004,1,0
19589,1844,2203,459,4004,1,0
19590,1835,2199,458,4006,0,0
19591,1840,2207,456,4004,0,0
19592,1839,2210,453,4005,0,0
19593,1841,2210,455,4009,0,0
19594,1838,2199,456,4006,0,0
19595,1830,2207,456,4005,0,0
19596,1839,2204,457,4007,0,0
19597,1842,2209,456,4006,0,0
19598,1835,2202,456,4006,0,0
19599,1835,2205,455,4007,0,0
19600,1837,2204,454,4005,1,0
19601,1828,2204,454,4007,1,0
19602,1836,2207,454,4008,1,0
19603,1837,2215,457,4005,1,0
19604,1837,2210,455,4007,1,0
19605,1851,2200,455,4004,1,0
19606,1838,2207,454,4007,1,0
19607,1822,2207,457,4005,1,0
19608,1830,2204,457,4005,1,0
19609,1851,2202,456,4006,1,0
19610,1842,2202,457,4006,1,0
19611,1836,2202,456,4005,1,0
19612,1838,2200,458,4006,1,0
19613,1842,2206,456,4007,1,0
19614,1834,2203,457,4008,1,0
19615,1829,2201,457,4008,1,0
19616,1835,2206,456,4004,1,0
19617,1852,2207,456,4005,1,0
19618,1837,2201,456,4004,1,0
19619,1835,2202,457,4004,1,0
19620,1839,2204,457,4004,1,0
19621,1842,2202,455,4001,1,0
19622,1835,2202,456,4005,1,0
19623,1829,2203,458,4004,1,0
19624,1839,2196,454,4008,1,0
19625,1847,2200,458,4003,1,0
19626,1838,2201,454,4006,1,0
19627,1834,2208,460,4007,1,0
19628,1834,2206,456,4005,1,0
19629,1834,2201,456,4005,1,0
19630,1837,2209,457,4000,1,0
19631,1835,2201,454,4004,1,0
19632,1839,2203,455,4004,1,0
19633,1841,2205,457,4006,1,0
19634,1849,2200,454,4005,1,0
19635,1840,2201,460,4006,1,0
19636,1837,2208,462,4005,1,0
19637,1843,2204,460,4004,1,0
19638,1839,2203,455,4004,1,0
19639,1836,2215,457,4005,1,0
19640,1839,2203,455,4006,0,0
19641,1840,2203,459,4005,0,0
19642,1844,2205,459,4006,0,0
19643,1840,2204,457,4005,0,0
19644,1840,2202,457,4010,0,0
19645,1834,2203,458,4008,0,0
19646,1840,2205,453,4006,0,0
19647,1842,2205,457,4005,0,0
19648,1839,2201,457,4007,0,0
19649,1840,2207,455,4007,0,0
19650,1849,2205,456,4009,1,0
19651,1839,2205,452,4008,1,0
19652,1840,2204,454,4005,1,0
19653,1841,2203,457,4008,1,0
19654,1844,2205,455,4006,1,0
19655,1854,2201,457,4006,1,0
19656,1835,2200,457,4007,1,0
19657,1825,2206,453,4005,1,0
19658,1834,2203,456,4007,1,0
19659,1846,2200,456,4002,1,0
19660,1842,2202,456,4006,1,0
19661,1837,2204,455,4006,1,0
19662,1839,2208,455,4003,1,0
19663,1844,2202,455,4006,1,0
19664,1836,2200,454,4006,1,0
19665,1836,2203,457,4005,1,0
19666,1844,2203,456,4006,1,0
19667,1848,2206,456,4004,1,0
19668,1837,2202,454,4005,1,0
19669,1839,2199,455,4007,1,0
19670,1840,2200,454,4006,1,0
19671,1841,2203,453,4005,1,0
19672,1836,2204,455,4006,1,0
19673,1831,2203,456,4004,1,0
19674,1840,2203,457,4003,1,0
19675,1844,2203,457,4006,1,0
19676,1842,2199,446,4007,1,0
19677,1841,2202,457,4004,1,0
19678,1842,2203,457,4005,1,0
19679,1841,2203,460,4004,1,0
19680,1840,2203,456,4003,1,0
19681,1843,2204,459,4005,1,0
19682,1839,2197,456,4007,1,0
19683,1838,2200,457,4002,1,0
19684,1842,2198,456,4006,1,0
19685,1839,2199,458,4007,1,0
19686,1842,2198,456,4006,1,0
19687,1839,2209,456,4009,1,0
19688,1839,2197,454,4009,1,0
19689,1841,2204,459,4006,1,0
19690,1842,2203,457,4005,0,0
19691,1846,2203,456,4006,0,0
19692,1844,2205,457,4007,0,0
19693,1842,2202,457,4007,0,0
19694,1839,2202,459,4004,0,0
19695,1832,2201,455,4006,0,0
19696,1840,2203,455,4006,0,0
19697,1844,2202,455,4005,0,0
19698,1836,2201,455,4006,0,0
19699,1843,2198,460,4007,0,0
19700,1843,2199,456,4013,1,0
19701,1839,2201,457,4005,1,0
19702,1841,2206,455,4004,1,0
19703,1842,2202,459,4008,1,0
19704,1838,2200,457,4006,1,0
19705,1856,2199,457,4007,1,0
19706,1839,2202,455,4005,1,0
19707,1837,2200,456,4005,1,0
19708,1837,2197,455,4006,1,0
19709,1849,2205,456,4006,1,0
19710,1840,2201,458,4006,1,0
19711,1844,2199,459,4006,1,0
19712,1841,2188,457,4005,1,0
19713,1844,2203,458,4011,1,0
19714,1833,2194,457,4005,1,0
19715,1836,2202,452,4004,1,0
19716,1847,2200,458,4006,1,0
19717,1848,2202,460,4006,1,0
19718,1841,2203,453,4005,1,0
19719,1838,2201,456,4006,1,0
19720,1844,2206,458,4005,1,0
19721,1838,2201,454,4006,1,0
19722,1829,2201,449,4007,1,0
19723,1842,2199,456,4006,1,0
19724,1845,2201,452,4004,1,0
19725,1845,2202,456,4003,1,0
19726,1849,2199,461,4008,1,0
19727,1844,2202,457,4005,1,0
19728,1846,2201,456,4006,1,0
19729,1842,2200,454,4005,1,0
19730,1836,2204,455,4001,1,0
19731,1841,2202,455,4005,1,0
19732,1842,2202,460,4006,1,0
19733,1849,2193,456,4013,1,0
19734,1842,2202,457,4007,1,0
19735,1841,2200,458,4007,1,0
19736,1839,2204,460,4000,1,0
19737,1844,2200,454,4003,1,0
19738,1849,2198,459,4005,1,0
19739,1843,2201,451,4006,1,0
19740,1849,2198,455,4005,0,0
19741,1845,2200,460,4006,0,0
19742,1848,2196,455,4006,0,0
19743,1847,2199,458,4005,0,0
19744,1841,2200,456,4009,0,0
19745,1842,2207,457,4007,0,0
19746,1841,2204,455,4004,0,0
19747,1843,2199,459,4006,0,0
19748,1842,2199,454,4008,0,0
19749,1848,2206,458,4006,0,0
19750,1843,2204,458,4006,1,0
19751,1845,2200,452,4001,1,0
19752,1847,2201,456,4004,1,0
19753,1847,2194,455,4009,1,0
19754,1841,2198,456,4007,1,0
19755,1855,2200,457,4004,1,0
19756,1852,2196,458,4007,1,0
19757,1832,2201,456,4006,1,0
19758,1842,2201,461,4006,1,0
19759,1846,2205,455,4006,1,0
19760,1847,2197,457,4003,1,0
19761,1842,2202,454,4006,1,0
19762,1847,2199,453,4006,1,0
19763,1847,2199,457,4006,1,0
19764,1840,2200,456,4005,1,0
19765,1834,2198,456,4010,1,0
19766,1843,2196,455,4001,1,0
19767,1841,2199,456,4012,1,0
19768,1849,2201,454,4005,1,0
19769,1842,2205,454,4007,1,0
19770,1849,2197,456,4005,1,0
19771,1844,2204,457,4005,1,0
19772,1841,2201,455,4005,1,0
19773,1843,2198,457,4006,1,0
19774,1837,2199,458,4005,1,0
19775,1849,2203,457,4009,1,0
19776,1847,2198,458,4006,1,0
19777,1838,2193,456,4006,1,0
19778,1845,2199,456,4005,1,0
19779,1838,2198,455,4005,1,0
19780,1850,2195,453,4006,1,0
19781,1847,2199,456,4006,1,0
19782,1835,2195,463,4004,1,0
19783,1848,2199,456,4001,1,0
19784,1845,2189,456,4004,1,0
19785,1847,2195,456,4006,1,0
19786,1845,2201,458,4001,1,0
19787,1846,2203,459,4005,1,0
19788,1840,2183,456,4005,1,0
19789,1840,2195,456,4004,1,0
19790,1850,2204,457,4007,0,0
19791,1848,2196,460,4005,0,0
19792,1843,2196,458,4011,0,0
19793,1848,2199,456,4005,0,0
19794,1843,2201,455,4005,0,0
19795,1844,2201,458,4008,0,0
19796,1850,2200,457,4008,0,0
19797,1845,2203,457,4006,0,0
19798,1845,2197,457,4006,0,0
19799,1850,2201,456,4007,0,0
19800,1851,2195,455,4004,1,0
19801,1843,2200,456,4010,1,0
19802,1841,2199,455,4005,1,0
19803,1856,2196,456,4004,1,0
19804,1853,2196,457,4006,1,0
19805,1859,2195,454,4007,1,0
19806,1845,2201,457,4008,1,0
19807,1834,2196,455,4006,1,0
19808,1842,2200,454,4006,1,0
19809,1854,2201,461,4008,1,0
19810,1853,2205,457,4003,1,0
19811,1841,2199,456,4002,1,0
19812,1849,2195,456,4004,1,0
19813,1848,2198,457,4005,1,0
19814,1844,2195,455,4002,1,0
19815,1841,2199,456,4004,1,0
19816,1845,2198,451,4007,1,0
19817,1849,2199,457,4006,1,0
19818,1848,2196,457,4002,1,0
19819,1842,2197,457,4005,1,0
19820,1849,2196,456,4002,1,0
19821,1847,2202,457,4005,1,0
19822,1839,2197,459,4006,1,0
19823,1846,2195,459,4006,1,0
19824,1850,2198,458,4006,1,0
19825,1849,2195,456,4004,1,0
