time,cyln_pre,tank_pre,force,pos,val1,val2
15773,1103,1104,457,4006,1,0
15774,1105,1091,452,4006,1,0
15775,1111,1100,455,4005,1,0
15776,1109,1102,454,4003,1,0
15777,1108,1105,454,4007,1,0
15778,1104,1099,456,4005,1,0
15779,1108,1107,457,4004,1,0
15780,1103,1105,456,4005,1,0
15781,1103,1101,456,4004,1,0
15782,1104,1105,456,4005,1,0
15783,1110,1100,459,4005,1,0
15784,1096,1101,460,4005,1,0
15785,1103,1111,455,4000,1,0
15786,1105,1096,459,4004,1,0
15787,1106,1104,456,4003,1,0
15788,1107,1101,455,4004,1,0
15789,1106,1105,457,4005,1,0
15790,1107,1104,457,4005,0,0
15791,1111,1100,455,4005,0,0
15792,1105,1109,458,4005,0,0
15793,1101,1106,461,4006,0,0
15794,1102,1103,457,4004,0,0
15795,1111,1103,456,4005,0,0
15796,1107,1099,454,4004,0,0
15797,1115,1101,456,4005,0,0
15798,1106,1103,455,4006,0,0
15799,1108,1108,454,4004,0,0
15800,1104,1100,453,4008,1,0
15801,1103,1104,456,4004,1,0
15802,1107,1097,457,4003,1,0
15803,1111,1115,457,4007,1,0
15804,1109,1107,454,4001,1,0
15805,1106,1101,455,4004,1,0
15806,1106,1104,458,4003,1,0
15807,1105,1099,451,4005,1,0
15808,1100,1095,453,4005,1,0
15809,1105,1103,461,4006,1,0
15810,1108,1102,453,4005,1,0
15811,1105,1093,454,4004,1,0
15812,1106,1104,453,4005,1,0
15813,1110,1100,453,4004,1,0
15814,1107,1097,454,4006,1,0
15815,1107,1105,459,4005,1,0
15816,1107,1101,457,4003,1,0
15817,1115,1096,457,4005,1,0
15818,1111,1106,452,4003,1,0
15819,1104,1099,459,4005,1,0
15820,1107,1110,456,4006,1,0
15821,1104,1098,456,4005,1,0
15822,1105,1089,454,4002,1,0
15823,1105,1103,458,4004,1,0
15824,1107,1102,455,4005,1,0
15825,1111,1100,455,4005,1,0
15826,1109,1107,455,4006,1,0
15827,1107,1101,457,4006,1,0
15828,1106,1103,456,4007,1,0
15829,1105,1100,457,4004,1,0
15830,1104,1099,457,4003,1,0
15831,1109,1103,455,4006,1,0
15832,1104,1099,454,4003,1,0
15833,1107,1101,455,4005,1,0
15834,1106,1110,455,4003,1,0
15835,1102,1096,455,4005,1,0
15836,1102,1099,457,4005,1,0
15837,1112,1108,458,4005,1,0
15838,1108,1105,455,4006,1,0
15839,1103,1102,454,4008,1,0
15840,1106,1100,455,4004,0,0
15841,1112,1098,455,4006,0,0
15842,1107,1107,449,4005,0,0
15843,1113,1095,454,4004,0,0
15844,1114,1105,448,4006,0,0
15845,1108,1101,455,4005,0,0
15846,1108,1098,454,4005,0,0
15847,1106,1102,459,4005,0,0
15848,1111,1103,456,4004,0,0
15849,1109,1107,453,4006,0,0
15850,1112,1106,456,4005,1,0
15851,1106,1104,456,4004,1,0
15852,1109,1104,455,4004,1,0
15853,1107,1098,455,4004,1,0
15854,1103,1103,456,4005,1,0
15855,1097,1100,456,4004,1,0
15856,1121,1102,456,3999,1,0
15857,1109,1107,456,4005,1,0
15858,1107,1100,456,4006,1,0
15859,1108,1101,455,4005,1,0
15860,1105,1101,456,4005,1,0
15861,1108,1100,457,4005,1,0
15862,1109,1100,455,4005,1,0
15863,1102,1098,455,4004,1,0
15864,1101,1098,455,4004,1,0
15865,1102,1101,458,4004,1,0
15866,1105,1104,456,4004,1,0
15867,1108,1104,462,4003,1,0
15868,1104,1096,456,4007,1,0
15869,1105,1101,459,4007,1,0
15870,1107,1101,454,4006,1,0
15871,1114,1103,454,4008,1,0
15872,1106,1102,456,4005,1,0
15873,1106,1097,455,4005,1,0
15874,1105,1102,458,4007,1,0
15875,1108,1103,456,4003,1,0
15876,1098,1108,453,4007,1,0
15877,1102,1099,453,4007,1,0
15878,1103,1104,454,4004,1,0
15879,1109,1104,455,4006,1,0
15880,1104,1106,453,4010,1,0
15881,1097,1107,456,4007,1,0
15882,1104,1115,454,4007,1,0
15883,1105,1102,457,4006,1,0
15884,1105,1106,455,4005,1,0
15885,1105,1099,457,4004,1,0
15886,1104,1101,452,4005,1,0
15887,1109,1103,455,4006,1,0
15888,1099,1098,456,4005,1,0
15889,1106,1100,457,4003,1,0
15890,1108,1105,453,4006,0,0
15891,1109,1098,458,4006,0,0
15892,1109,1103,455,4006,0,0
15893,1111,1106,456,4005,0,0
15894,1105,1103,456,4007,0,0
15895,1105,1101,454,4007,0,0
15896,1112,1101,458,4006,0,0
15897,1103,1099,455,4005,0,0
15898,1093,1099,457,4000,0,0
15899,1101,1103,458,4004,0,0
15900,1108,1102,456,4005,1,0
15901,1107,1103,456,4005,1,0
15902,1102,1105,457,4007,1,0
15903,1102,1101,453,4007,1,0
15904,1103,1104,454,4005,1,0
15905,1105,1103,457,4006,1,0
15906,1096,1102,459,4005,1,0
15907,1108,1103,457,4004,1,0
15908,1108,1085,459,4005,1,0
15909,1102,1101,455,4007,1,0
15910,1101,1103,454,4005,1,0
15911,1104,1101,455,4000,1,0
15912,1111,1102,454,4007,1,0
15913,1103,1101,454,4005,1,0
15914,1105,1104,458,4004,1,0
15915,1107,1101,456,4005,1,0
15916,1107,1099,455,4003,1,0
15917,1113,1100,455,4003,1,0
15918,1107,1096,454,4004,1,0
15919,1109,1104,455,4005,1,0
15920,1109,1102,454,4004,1,0
15921,1105,1103,461,4003,1,0
15922,1107,1103,457,4004,1,0
15923,1103,1098,454,4002,1,0
15924,1110,1102,455,4004,1,0
15925,1104,1104,453,4005,1,0
15926,1104,1110,455,4002,1,0
15927,1105,1111,458,4004,1,0
15928,1111,1093,458,4003,1,0
15929,1106,1098,457,4004,1,0
15930,1104,1098,457,4001,1,0
15931,1106,1099,457,4003,1,0
15932,1111,1099,456,4005,1,0
15933,1107,1094,456,4004,1,0
15934,1109,1100,455,4005,1,0
15935,1105,1105,456,4005,1,0
15936,1107,1103,455,4005,1,0
15937,1107,1114,457,4004,1,0
15938,1103,1100,455,4013,1,0
15939,1107,1106,457,4002,1,0
15940,1109,1106,455,4003,0,0
15941,1105,1103,456,4005,0,0
15942,1109,1098,457,4005,0,0
15943,1110,1102,454,4005,0,0
15944,1106,1102,463,4005,0,0
15945,1106,1094,457,4005,0,0
15946,1101,1095,458,4005,0,0
15947,1099,1087,460,4005,0,0
15948,1111,1102,462,4006,0,0
15949,1107,1102,455,4005,0,0
15950,1111,1105,456,4006,1,0
15951,1106,1103,456,4006,1,0
15952,1101,1105,456,4006,1,0
15953,1105,1101,458,4005,1,0
15954,1108,1101,454,4005,1,0
15955,1100,1113,454,4005,1,0
15956,1107,1107,455,4005,1,0
15957,1106,1103,454,4005,1,0
15958,1105,1097,455,4003,1,0
15959,1106,1104,454,4005,1,0
15960,1104,1098,456,4004,1,0
15961,1110,1100,456,4002,1,0
15962,1101,1104,459,4006,1,0
15963,1104,1100,454,4007,1,0
15964,1109,1102,457,4006,1,0
15965,1109,1102,456,4006,1,0
15966,1109,1105,458,4005,1,0
15967,1110,1105,460,4007,1,0
15968,1110,1093,456,4004,1,0
15969,1109,1108,458,4006,1,0
15970,1098,1105,456,4004,1,0
15971,1108,1102,459,4003,1,0
15972,1103,1101,455,4006,1,0
15973,1105,1102,456,4003,1,0
15974,1105,1102,455,4006,1,0
15975,1103,1109,457,4003,1,0
15976,1104,1105,456,4006,1,0
15977,1114,1100,457,4005,1,0
15978,1103,1102,456,4008,1,0
15979,1107,1103,454,4004,1,0
15980,1100,1106,457,4009,1,0
15981,1110,1102,456,4004,1,0
15982,1107,1102,455,4006,1,0
15983,1104,1102,453,4004,1,0
15984,1105,1104,453,4008,1,0
15985,1107,1100,455,4003,1,0
15986,1107,1104,454,4006,1,0
15987,1107,1110,456,4004,1,0
15988,1104,1100,450,4003,1,0
15989,1111,1103,456,4004,1,0
15990,1111,1092,455,4006,0,0
15991,1109,1104,454,4006,0,0
15992,1107,1104,457,4009,0,0
15993,1103,1100,458,4004,0,0
15994,1104,1099,457,4005,0,0
15995,1105,1107,455,4005,0,0
15996,1096,1102,458,4008,0,0
15997,1111,1102,454,4004,0,0
15998,1110,1098,458,4002,0,0
15999,1108,1102,457,4007,0,0
16000,1104,1104,454,4006,1,0
16001,1106,1102,453,4000,1,0
16002,1105,1101,457,4001,1,0
16003,1107,1100,454,4005,1,0
16004,1106,1101,452,4006,1,0
16005,1111,1105,453,4005,1,0
16006,1105,1109,456,4005,1,0
16007,1112,1103,456,4006,1,0
16008,1107,1103,453,4005,1,0
16009,1108,1102,455,4005,1,0
16010,1105,1103,457,4004,1,0
16011,1111,1102,448,4008,1,0
16012,1104,1100,455,4004,1,0
16013,1106,1104,453,4006,1,0
16014,1100,1099,457,4008,1,0
16015,1104,1103,456,4005,1,0
16016,1098,1103,457,4001,1,0
16017,1105,1102,454,4005,1,0
16018,1097,1104,456,4006,1,0
16019,1105,1103,452,4004,1,0
16020,1102,1099,456,4004,1,0
16021,1108,1105,456,4004,1,0
16022,1100,1102,455,4005,1,0
16023,1106,1097,455,4006,1,0
16024,1107,1107,455,4002,1,0
16025,1106,1104,456,4003,1,0
16026,1106,1100,457,4002,1,0
16027,1109,1101,453,4004,1,0
16028,1112,1100,455,4005,1,0
16029,1111,1104,457,4004,1,0
16030,1111,1100,458,4005,1,0
16031,1108,1098,453,4004,1,0
16032,1110,1105,455,4003,1,0
16033,1109,1103,457,4006,1,0
16034,1112,1104,458,4005,1,0
16035,1109,1104,456,4006,1,0
16036,1106,1098,455,4005,1,0
16037,1106,1099,456,4004,1,0
16038,1109,1103,457,4005,1,0
16039,1110,1103,457,4005,1,0
16040,1109,1103,458,4001,0,0
16041,1099,1109,453,4006,0,0
16042,1098,1102,454,4004,0,0
16043,1106,1104,455,4005,0,0
16044,1107,1100,457,4007,0,0
16045,1108,1102,458,4007,0,0
16046,1109,1104,454,4007,0,0
16047,1110,1098,456,4010,0,0
16048,1108,1102,463,4005,0,0
16049,1113,1100,458,4007,0,0
16050,1108,1100,459,4005,1,0
16051,1112,1105,449,4006,1,0
16052,1108,1104,460,4005,1,0
16053,1104,1102,455,4004,1,0
16054,1111,1103,451,4003,1,0
16055,1106,1105,453,4005,1,0
16056,1104,1104,456,4004,1,0
16057,1109,1099,456,4005,1,0
16058,1104,1101,457,4003,1,0
16059,1106,1101,454,4005,1,0
16060,1104,1105,454,4011,1,0
16061,1106,1103,456,4003,1,0
16062,1097,1102,453,4005,1,0
16063,1106,1104,455,4005,1,0
16064,1104,1102,458,4004,1,0
16065,1108,1105,456,4002,1,0
16066,1110,1101,458,4003,1,0
16067,1109,1099,457,4004,1,0
16068,1104,1104,456,4003,1,0
16069,1104,1096,456,4004,1,0
16070,1107,1101,455,4000,1,0
16071,1108,1101,456,4006,1,0
16072,1105,1100,456,4002,1,0
16073,1113,1109,455,4008,1,0
16074,1107,1098,458,4006,1,0
16075,1105,1097,454,4006,1,0
16076,1108,1103,459,4004,1,0
16077,1105,1101,449,4005,1,0
16078,1108,1105,454,4001,1,0
16079,1106,1098,457,4004,1,0
16080,1109,1104,454,4004,1,0
16081,1089,1099,456,4005,1,0
16082,1096,1105,455,4004,1,0
16083,1104,1098,455,4002,1,0
16084,1105,1102,459,4005,1,0
16085,1100,1111,458,4008,1,0
16086,1107,1100,459,4004,1,0
16087,1105,1106,458,4007,1,0
16088,1105,1100,454,4003,1,0
16089,1106,1103,457,4004,1,0
16090,1109,1099,455,4006,0,0
16091,1111,1099,457,4007,0,0
16092,1103,1103,453,4006,0,0
16093,1108,1104,455,4005,0,0
16094,1111,1106,456,4009,0,0
16095,1105,1103,458,4005,0,0
16096,1111,1105,455,4007,0,0
16097,1114,1102,453,4007,0,0
16098,1104,1103,456,4005,0,0
16099,1108,1101,457,4008,0,0
16100,1106,1103,455,4006,1,0
16101,1104,1098,455,4004,1,0
16102,1098,1097,449,4004,1,0
16103,1107,1102,456,4001,1,0
16104,1102,1107,456,4006,1,0
16105,1107,1102,455,4005,1,0
16106,1093,1103,458,4000,1,0
16107,1106,1101,455,4005,1,0
16108,1103,1099,456,4007,1,0
16109,1108,1100,456,4005,1,0
16110,1109,1107,456,4004,1,0
16111,1092,1108,456,4002,1,0
16112,1108,1097,454,4005,1,0
16113,1105,1096,455,4006,1,0
16114,1112,1104,458,4002,1,0
16115,1112,1104,458,4005,1,0
16116,1102,1096,458,4006,1,0
16117,1107,1097,456,4007,1,0
16118,1105,1103,452,4007,1,0
16119,1105,1100,455,4005,1,0
16120,1106,1100,452,4006,1,0
16121,1108,1101,455,4002,1,0
16122,1104,1100,456,4004,1,0
16123,1110,1094,456,4006,1,0
16124,1095,1098,455,4005,1,0
16125,1108,1102,456,4004,1,0
16126,1106,1102,453,4008,1,0
16127,1108,1104,455,4006,1,0
16128,1105,1101,456,4004,1,0
16129,1107,1100,451,4005,1,0
16130,1103,1103,456,4007,1,0
16131,1105,1097,457,4005,1,0
16132,1106,1100,457,4001,1,0
16133,1110,1099,458,4007,1,0
16134,1108,1094,455,4003,1,0
16135,1116,1106,457,4004,1,0
16136,1107,1103,453,4004,1,0
16137,1106,1102,454,4004,1,0
16138,1107,1102,457,4003,1,0
16139,1106,1103,459,4004,1,0
16140,1108,1104,454,4004,0,0
16141,1110,1104,455,4006,0,0
16142,1110,1101,457,4005,0,0
16143,1105,1100,454,4004,0,0
16144,1108,1109,458,4004,0,0
16145,1108,1104,458,4004,0,0
16146,1108,1103,454,4007,0,0
16147,1112,1102,455,4007,0,0
16148,1107,1100,455,4000,0,0
16149,1107,1104,450,4007,0,0
16150,1108,1101,452,4005,1,0
16151,1104,1105,458,4004,1,0
16152,1108,1102,456,3999,1,0
16153,1112,1103,456,4000,1,0
16154,1109,1101,457,4004,1,0
16155,1105,1098,456,4006,1,0
16156,1106,1100,455,4004,1,0
16157,1109,1102,454,4004,1,0
16158,1107,1100,454,4004,1,0
16159,1103,1097,454,4008,1,0
16160,1107,1109,458,4007,1,0
16161,1103,1100,453,4005,1,0
16162,1110,1101,456,4004,1,0
16163,1107,1097,456,4008,1,0
16164,1107,1103,458,4004,1,0
16165,1109,1104,454,4005,1,0
16166,1106,1104,456,4005,1,0
16167,1108,1104,458,4004,1,0
16168,1104,1106,459,4007,1,0
16169,1107,1098,458,4003,1,0
16170,1111,1106,455,4004,1,0
16171,1110,1107,455,4005,1,0
16172,1100,1102,454,4003,1,0
16173,1104,1096,456,4005,1,0
16174,1104,1113,458,4004,1,0
16175,1100,1103,454,4004,1,0
16176,1101,1112,454,4005,1,0
16177,1107,1099,455,4006,1,0
16178,1118,1101,456,4003,1,0
16179,1110,1105,458,4004,1,0
16180,1108,1101,462,4005,1,0
16181,1102,1101,461,4005,1,0
16182,1103,1096,458,4005,1,0
16183,1105,1101,452,4004,1,0
16184,1101,1099,455,4004,1,0
16185,1107,1103,456,4005,1,0
16186,1101,1101,456,4002,1,0
16187,1110,1100,455,4004,1,0
16188,1104,1099,457,4004,1,0
16189,1106,1100,453,4005,1,0
16190,1104,1103,455,4004,0,0
16191,1102,1100,456,4003,0,0
16192,1111,1111,456,4007,0,0
16193,1105,1101,456,4007,0,0
16194,1110,1092,451,4001,0,0
16195,1111,1103,454,4007,0,0
16196,1109,1103,455,4005,0,0
16197,1097,1100,457,4007,0,0
16198,1104,1098,460,4004,0,0
16199,1108,1100,460,4006,0,0
16200,1101,1099,459,4004,1,0
16201,1104,1100,457,4006,1,0
16202,1107,1101,458,4004,1,0
16203,1107,1105,456,4003,1,0
16204,1112,1097,457,3999,1,0
16205,1111,1103,454,4007,1,0
16206,1109,1100,448,4007,1,0
16207,1116,1103,454,4008,1,0
16208,1103,1106,455,4004,1,0
16209,1100,1103,455,4006,1,0
16210,1113,1101,453,4003,1,0
16211,1108,1112,458,4005,1,0
16212,1099,1102,454,4004,1,0
16213,1105,1097,452,4008,1,0
16214,1105,1101,453,4003,1,0
16215,1096,1100,459,4003,1,0
16216,1104,1098,456,4007,1,0
16217,1116,1099,459,4004,1,0
16218,1103,1102,455,4006,1,0
16219,1109,1102,451,4005,1,0
16220,1106,1103,457,4005,1,0
16221,1105,1103,456,4003,1,0
16222,1103,1107,454,4008,1,0
16223,1105,1101,454,4005,1,0
16224,1107,1109,454,4002,1,0
16225,1101,1102,454,4002,1,0
16226,1111,1102,457,4004,1,0
16227,1101,1097,457,4003,1,0
16228,1110,1099,454,4004,1,0
16229,1107,1101,456,4003,1,0
16230,1102,1105,457,4004,1,0
16231,1110,1099,454,4005,1,0
16232,1108,1099,455,4004,1,0
16233,1107,1095,453,4005,1,0
16234,1106,1099,454,4002,1,0
16235,1107,1106,457,4005,1,0
16236,1108,1095,456,4004,1,0
16237,1111,1100,455,4006,1,0
16238,1107,1099,455,4003,1,0
16239,1101,1096,456,4005,1,0
16240,1107,1105,456,4005,0,0
16241,1107,1103,456,4005,0,0
16242,1106,1102,456,4005,0,0
16243,1108,1102,456,4005,0,0
16244,1104,1099,459,4003,0,0
16245,1113,1103,457,4004,0,0
16246,1111,1101,458,4006,0,0
16247,1108,1099,455,4006,0,0
16248,1110,1102,454,4004,0,0
16249,1105,1099,455,4007,0,0
16250,1114,1101,454,4004,1,0
16251,1108,1101,455,4005,1,0
16252,1108,1102,456,4005,1,0
16253,1115,1103,455,3998,1,0
16254,1104,1103,459,4004,1,0
16255,1101,1107,457,4012,1,0
16256,1108,1103,455,4005,1,0
16257,1106,1101,456,4004,1,0
16258,1106,1099,455,4003,1,0
16259,1106,1096,457,4004,1,0
16260,1103,1099,456,4001,1,0
16261,1106,1099,456,4006,1,0
16262,1106,1101,459,4005,1,0
16263,1105,1101,455,4006,1,0
16264,1105,1102,457,4005,1,0
16265,1105,1102,458,4006,1,0
16266,1109,1101,454,4004,1,0
16267,1103,1101,454,4006,1,0
16268,1110,1099,455,4004,1,0
16269,1109,1100,457,4008,1,0
16270,1103,1104,457,4005,1,0
16271,1106,1104,458,4004,1,0
16272,1106,1105,456,4010,1,0
16273,1106,1105,449,4003,1,0
16274,1109,1102,452,4005,1,0
16275,1105,1108,452,4003,1,0
16276,1113,1103,456,4004,1,0
16277,1104,1102,453,4002,1,0
16278,1110,1106,455,4004,1,0
16279,1107,1096,457,4005,1,0
16280,1104,1096,448,4006,1,0
16281,1110,1104,455,4005,1,0
16282,1106,1104,458,4003,1,0
16283,1103,1096,451,4002,1,0
16284,1108,1100,456,4005,1,0
16285,1105,1104,459,4003,1,0
16286,1107,1097,453,4005,1,0
16287,1104,1097,456,4005,1,0
16288,1104,1096,455,4004,1,0
16289,1101,1105,457,4002,1,0
16290,1103,1104,455,4006,0,0
16291,1098,1102,456,4005,0,0
16292,1107,1111,459,4008,0,0
16293,1108,1103,458,4006,0,0
16294,1108,1104,453,4005,0,0
16295,1100,1111,457,4006,0,0
16296,1111,1101,457,4005,0,0
16297,1108,1106,455,4003,0,0
16298,1105,1102,454,4005,0,0
16299,1109,1103,458,4007,0,0
16300,1114,1099,457,4005,1,0
16301,1110,1100,456,4004,1,0
16302,1106,1103,456,4003,1,0
16303,1108,1098,454,4003,1,0
16304,1094,1095,455,4007,1,0
16305,1107,1101,455,4003,1,0
16306,1099,1105,458,3999,1,0
16307,1110,1101,458,3999,1,0
16308,1105,1101,456,4007,1,0
16309,1111,1108,456,4004,1,0
16310,1109,1099,454,4001,1,0
16311,1104,1098,457,4005,1,0
16312,1104,1104,458,4005,1,0
16313,1111,1100,455,4008,1,0
16314,1104,1100,456,4006,1,0
16315,1107,1101,453,4006,1,0
16316,1105,1100,455,4004,1,0
16317,1105,1099,456,4003,1,0
16318,1110,1105,451,3998,1,0
16319,1104,1105,455,4007,1,0
16320,1108,1097,454,4005,1,0
16321,1105,1104,454,4004,1,0
16322,1101,1102,455,4004,1,0
16323,1106,1102,456,4005,1,0
16324,1108,1106,455,4004,1,0
16325,1105,1102,455,4003,1,0
16326,1093,1106,459,4003,1,0
16327,1103,1106,456,4007,1,0
16328,1108,1102,456,4007,1,0
16329,1110,1112,457,4003,1,0
16330,1111,1099,458,4003,1,0
16331,1101,1099,462,4006,1,0
16332,1102,1103,456,4004,1,0
16333,1108,1102,457,4005,1,0
16334,1108,1101,456,4004,1,0
16335,1107,1103,453,4003,1,0
16336,1109,1100,454,4004,1,0
16337,1098,1098,458,4005,1,0
16338,1090,1101,456,4005,1,0
16339,1104,1104,455,4005,1,0
16340,1104,1102,456,4005,0,0
16341,1102,1105,453,4006,0,0
16342,1112,1098,455,4002,0,0
16343,1109,1105,457,4006,0,0
16344,1103,1100,459,4006,0,0
16345,1104,1103,460,4006,0,0
16346,1111,1097,455,4003,0,0
16347,1102,1101,455,4003,0,0
16348,1103,1104,457,4004,0,0
16349,1110,1105,456,4006,0,0
16350,1111,1104,459,4003,1,0
16351,1107,1102,455,4004,1,0
16352,1105,1093,458,4004,1,0
16353,1107,1102,455,4001,1,0
16354,1097,1103,454,4004,1,0
16355,1108,1101,450,4003,1,0
16356,1108,1106,456,4003,1,0
16357,1104,1101,455,4003,1,0
16358,1105,1099,454,4003,1,0
16359,1103,1101,454,4004,1,0
16360,1108,1106,454,4005,1,0
16361,1118,1103,452,4003,1,0
16362,1106,1100,455,4003,1,0
16363,1107,1100,454,4004,1,0
16364,1103,1097,456,4004,1,0
16365,1105,1106,459,4005,1,0
16366,1105,1103,456,4004,1,0
16367,1101,1105,455,4004,1,0
16368,1109,1100,456,4005,1,0
16369,1107,1102,456,4011,1,0
16370,1101,1104,456,4006,1,0
16371,1114,1100,456,4007,1,0
16372,1107,1096,455,4006,1,0
16373,1109,1100,457,4001,1,0
16374,1105,1099,458,4006,1,0
16375,1107,1103,457,4005,1,0
16376,1096,1104,458,4003,1,0
16377,1111,1104,456,4001,1,0
16378,1106,1098,451,3999,1,0
16379,1113,1104,455,4004,1,0
16380,1107,1101,454,4005,1,0
16381,1106,1103,455,4003,1,0
16382,1110,1108,457,4004,1,0
16383,1104,1103,456,4007,1,0
16384,1108,1104,452,4005,1,0
16385,1110,1105,458,4002,1,0
16386,1107,1103,457,4004,1,0
16387,1104,1101,454,4005,1,0
16388,1104,1100,452,4007,1,0
16389,1108,1102,459,3999,1,0
16390,1109,1100,456,4005,0,0
16391,1104,1108,459,4004,0,0
16392,1106,1102,455,4006,0,0
16393,1114,1101,456,4008,0,0
16394,1104,1103,456,4010,0,0
16395,1105,1104,455,4000,0,0
16396,1108,1105,456,4003,0,0
16397,1105,1102,456,4004,0,0
16398,1107,1102,456,4005,0,0
16399,1109,1109,454,4005,0,0
16400,1094,1104,454,4006,1,0
16401,1107,1103,452,4005,1,0
16402,1106,1103,456,3998,1,0
16403,1104,1100,457,4003,1,0
16404,1107,1100,457,4003,1,0
16405,1109,1106,455,4004,1,0
16406,1108,1104,455,4005,1,0
16407,1103,1094,455,4006,1,0
16408,1110,1102,455,4005,1,0
16409,1108,1101,455,4005,1,0
16410,1106,1101,456,4007,1,0
16411,1107,1107,458,4006,1,0
16412,1095,1100,453,4004,1,0
16413,1105,1102,457,4004,1,0
16414,1100,1103,454,4008,1,0
16415,1110,1103,456,4003,1,0
16416,1107,1106,459,4004,1,0
16417,1107,1099,457,4003,1,0
16418,1110,1098,458,4001,1,0
16419,1105,1099,455,4003,1,0
16420,1109,1102,458,4005,1,0
16421,1105,1102,457,4006,1,0
16422,1094,1103,458,4006,1,0
16423,1111,1106,456,4005,1,0
16424,1112,1102,455,4006,1,0
16425,1109,1105,455,4003,1,0
16426,1104,1105,452,4003,1,0
16427,1110,1112,453,4004,1,0
16428,1107,1101,453,4006,1,0
16429,1108,1099,456,4008,1,0
16430,1106,1102,455,4004,1,0
16431,1108,1105,458,4004,1,0
16432,1104,1100,461,4002,1,0
16433,1108,1101,461,4003,1,0
16434,1105,1104,455,4004,1,0
16435,1108,1099,455,4003,1,0
16436,1107,1117,453,4002,1,0
16437,1107,1104,455,4005,1,0
16438,1105,1100,459,4005,1,0
16439,1106,1098,455,4005,1,0
16440,1109,1105,456,4006,0,0
16441,1108,1102,456,4004,0,0
16442,1105,1105,451,4007,0,0
16443,1113,1101,454,4006,0,0
16444,1108,1100,457,4006,0,0
16445,1101,1112,455,4009,0,0
16446,1106,1103,454,4006,0,0
16447,1108,1097,457,4006,0,0
16448,1106,1101,457,4009,0,0
16449,1114,1105,458,4006,0,0
16450,1105,1101,459,4004,1,0
16451,1108,1104,458,4003,1,0
16452,1117,1106,457,4005,1,0
16453,1102,1105,454,4002,1,0
16454,1108,1102,457,4005,1,0
16455,1109,1100,456,4005,1,0
16456,1105,1091,456,4006,1,0
16457,1104,1104,456,4004,1,0
16458,1112,1103,461,4002,1,0
16459,1103,1099,455,4006,1,0
16460,1106,1104,456,4004,1,0
16461,1108,1097,455,4005,1,0
16462,1109,1099,456,4005,1,0
16463,1106,1107,461,4007,1,0
16464,1099,1104,454,4004,1,0
16465,1108,1102,454,4005,1,0
16466,1103,1107,455,4003,1,0
16467,1105,1102,456,4005,1,0
16468,1106,1101,457,4004,1,0
16469,1105,1099,455,4005,1,0
16470,1104,1103,457,4004,1,0
16471,1105,1098,457,4005,1,0
16472,1100,1100,454,4005,1,0
16473,1108,1101,452,4005,1,0
16474,1107,1100,455,4007,1,0
16475,1104,1103,456,4005,1,0
16476,1109,1107,460,4004,1,0
16477,1101,1104,454,4001,1,0
16478,1109,1106,454,4006,1,0
16479,1106,1103,454,4002,1,0
16480,1108,1103,455,4004,1,0
16481,1106,1107,454,4005,1,0
16482,1113,1099,456,4006,1,0
16483,1106,1103,458,4006,1,0
16484,1106,1105,454,4004,1,0
16485,1108,1093,456,4007,1,0
16486,1103,1102,459,4005,1,0
16487,1112,1106,461,4001,1,0
16488,1106,1100,457,4007,1,0
16489,1101,1099,456,4004,1,0
16490,1109,1096,454,4003,0,0
16491,1106,1103,458,4005,0,0
16492,1108,1100,461,4007,0,0
16493,1111,1102,457,4004,0,0
16494,1105,1106,456,4005,0,0
16495,1114,1101,455,4007,0,0
16496,1105,1105,457,4005,0,0
16497,1105,1094,460,4005,0,0
16498,1104,1100,458,4007,0,0
16499,1108,1102,456,4005,0,0
16500,1107,1092,456,4002,1,0
16501,1103,1100,455,4005,1,0
16502,1106,1098,456,4002,1,0
16503,1106,1098,455,4005,1,0
16504,1104,1100,454,4001,1,0
16505,1105,1114,456,4005,1,0
16506,1108,1105,455,4000,1,0
16507,1106,1100,455,4005,1,0
16508,1107,1113,455,4006,1,0
16509,1115,1105,454,4008,1,0
16510,1090,1103,455,4004,1,0
16511,1105,1104,456,4003,1,0
16512,1107,1118,456,4005,1,0
16513,1105,1102,456,4006,1,0
16514,1104,1102,456,4004,1,0
16515,1113,1102,456,4004,1,0
16516,1103,1099,454,4006,1,0
16517,1110,1100,452,4002,1,0
16518,1107,1105,455,4004,1,0
16519,1087,1098,454,4005,1,0
16520,1108,1098,455,4004,1,0
16521,1108,1111,456,4004,1,0
16522,1108,1100,457,4003,1,0
16523,1107,1103,457,4006,1,0
16524,1102,1103,453,4006,1,0
16525,1112,1098,452,4005,1,0
16526,1105,1101,454,4007,1,0
16527,1101,1105,454,4003,1,0
16528,1089,1098,452,4003,1,0
16529,1104,1100,453,4005,1,0
16530,1104,1096,457,4004,1,0
16531,1094,1101,457,4004,1,0
16532,1106,1102,457,4006,1,0
16533,1103,1102,457,4012,1,0
16534,1104,1102,455,4005,1,0
16535,1107,1096,456,4004,1,0
16536,1104,1097,456,4005,1,0
16537,1112,1102,454,4006,1,0
16538,1108,1102,455,3999,1,0
16539,1102,1103,455,4004,1,0
16540,1108,1106,459,4005,0,0
16541,1106,1104,455,4000,0,0
16542,1103,1102,456,4005,0,0
16543,1105,1101,461,4006,0,0
16544,1108,1107,452,4004,0,0
16545,1104,1097,457,4005,0,0
16546,1102,1104,451,4004,0,0
16547,1109,1098,455,4006,0,0
16548,1104,1099,457,4005,0,0
