time,cyln_pre,tank_pre,force,pos,val1,val2
16371,982,983,457,4006,1,0
16372,980,984,457,4007,1,0
16373,975,977,457,4007,1,0
16374,990,987,458,4005,1,0
16375,988,986,457,4007,1,0
16376,985,982,456,4005,1,0
16377,991,982,454,4005,1,0
16378,989,985,457,4006,1,0
16379,983,987,457,4005,1,0
16380,981,982,453,4006,1,0
16381,984,985,456,4003,1,0
16382,988,981,457,4004,1,0
16383,990,986,460,4007,1,0
16384,984,980,458,4006,1,0
16385,985,981,456,4003,1,0
16386,984,982,460,4005,1,0
16387,983,982,456,4005,1,0
16388,985,988,458,4005,1,0
16389,986,983,452,4004,1,0
16390,987,984,458,4006,0,0
16391,989,980,457,4007,0,0
16392,993,978,456,4008,0,0
16393,987,982,455,4005,0,0
16394,978,989,454,4010,0,0
16395,988,982,457,4011,0,0
16396,992,988,462,4006,0,0
16397,987,982,458,4006,0,0
16398,987,982,455,4005,0,0
16399,990,978,456,4006,0,0
16400,986,976,458,4005,1,0
16401,994,982,458,4004,1,0
16402,988,984,456,4007,1,0
16403,987,981,457,4004,1,0
16404,983,976,457,4008,1,0
16405,984,983,457,4004,1,0
16406,984,983,455,4007,1,0
16407,989,983,457,4005,1,0
16408,987,980,455,4003,1,0
16409,984,988,454,4005,1,0
16410,983,987,453,4005,1,0
16411,983,977,456,4005,1,0
16412,988,982,457,4006,1,0
16413,982,984,458,4011,1,0
16414,979,979,457,4006,1,0
16415,990,982,457,4005,1,0
16416,991,981,457,4005,1,0
16417,984,983,450,4005,1,0
16418,984,982,460,4006,1,0
16419,986,978,455,4004,1,0
16420,982,976,451,4006,1,0
16421,990,970,457,4006,1,0
16422,984,991,455,4002,1,0
16423,989,983,458,4006,1,0
16424,978,984,458,4006,1,0
16425,972,983,457,4006,1,0
16426,985,982,458,4005,1,0
16427,986,981,455,4005,1,0
16428,986,981,456,4005,1,0
16429,987,982,454,4005,1,0
16430,984,984,457,3998,1,0
16431,986,985,458,4006,1,0
16432,991,981,458,4005,1,0
16433,987,984,456,4007,1,0
16434,983,974,457,4005,1,0
16435,987,980,458,4006,1,0
16436,988,986,457,4005,1,0
16437,982,988,456,4006,1,0
16438,984,979,458,4004,1,0
16439,986,978,456,4005,1,0
16440,988,983,458,4007,0,0
16441,991,989,454,4010,0,0
16442,985,987,456,4006,0,0
16443,981,982,458,4003,0,0
16444,988,987,457,4006,0,0
16445,981,979,458,4004,0,0
16446,988,983,457,4010,0,0
16447,984,983,458,4006,0,0
16448,988,987,453,4010,0,0
16449,988,985,455,4006,0,0
16450,985,985,456,4007,1,0
16451,988,978,456,4008,1,0
16452,986,984,457,4005,1,0
16453,987,988,457,4007,1,0
16454,980,985,460,4006,1,0
16455,993,984,457,4006,1,0
16456,981,984,457,4006,1,0
16457,991,982,457,4006,1,0
16458,989,976,455,4004,1,0
16459,986,981,454,4006,1,0
16460,987,983,456,4006,1,0
16461,987,982,451,4005,1,0
16462,982,978,457,4003,1,0
16463,984,978,456,4007,1,0
16464,985,981,457,4010,1,0
16465,986,982,457,4006,1,0
16466,988,985,461,4005,1,0
16467,987,983,457,4003,1,0
16468,990,985,456,4004,1,0
16469,988,987,459,4001,1,0
16470,983,982,455,4005,1,0
16471,986,984,456,4003,1,0
16472,986,983,454,4005,1,0
16473,982,980,457,4004,1,0
16474,983,983,455,4006,1,0
16475,982,985,454,4006,1,0
16476,985,979,458,4006,1,0
16477,983,984,456,4005,1,0
16478,983,980,456,4007,1,0
16479,979,984,456,4005,1,0
16480,988,985,458,4004,1,0
16481,986,986,454,4011,1,0
16482,988,983,457,4006,1,0
16483,995,981,455,4006,1,0
16484,989,984,458,4006,1,0
16485,984,984,456,4007,1,0
16486,986,984,456,4005,1,0
16487,979,982,459,4006,1,0
16488,980,979,456,4005,1,0
16489,990,986,456,4005,1,0
16490,987,985,457,4005,0,0
16491,987,981,454,4006,0,0
16492,988,982,455,4006,0,0
16493,990,987,456,4005,0,0
16494,989,983,457,4006,0,0
16495,985,982,457,4008,0,0
16496,982,982,456,4007,0,0
16497,987,984,457,4007,0,0
16498,986,982,457,4004,0,0
16499,989,988,457,4006,0,0
16500,988,986,459,4007,1,0
16501,986,984,460,4005,1,0
16502,985,982,456,4004,1,0
16503,982,982,456,4006,1,0
16504,987,992,456,4007,1,0
16505,983,987,453,4004,1,0
16506,993,979,455,4005,1,0
16507,990,977,457,4005,1,0
16508,985,984,452,4005,1,0
16509,990,981,454,4005,1,0
16510,984,984,457,4007,1,0
16511,984,994,456,4007,1,0
16512,984,982,457,4005,1,0
16513,989,991,454,4005,1,0
16514,989,984,457,4007,1,0
16515,994,981,454,4008,1,0
16516,991,979,456,4008,1,0
16517,988,984,459,4006,1,0
16518,987,984,455,4005,1,0
16519,982,983,459,4006,1,0
16520,985,981,462,4004,1,0
16521,986,986,457,4005,1,0
16522,981,983,459,4005,1,0
16523,992,977,458,4004,1,0
16524,989,983,457,4005,1,0
16525,986,991,454,4006,1,0
16526,998,985,456,4001,1,0
16527,975,985,457,4003,1,0
16528,979,980,455,4005,1,0
16529,983,984,456,4007,1,0
16530,990,991,457,4006,1,0
16531,988,983,457,4008,1,0
16532,992,985,456,4005,1,0
16533,986,989,454,4005,1,0
16534,984,985,456,4006,1,0
16535,983,980,455,4004,1,0
16536,985,983,450,4004,1,0
16537,986,984,456,4004,1,0
16538,980,983,456,4006,1,0
16539,986,986,457,4005,1,0
16540,995,980,455,4006,0,0
16541,997,981,457,4005,0,0
16542,988,981,457,4005,0,0
16543,994,983,455,4006,0,0
16544,984,985,456,4005,0,0
16545,982,982,455,4006,0,0
16546,991,985,455,4005,0,0
16547,992,982,458,4007,0,0
16548,988,983,461,4005,0,0
16549,989,990,456,4008,0,0
16550,991,980,454,4008,1,0
16551,985,988,455,4003,1,0
16552,987,980,456,4005,1,0
16553,987,980,460,4007,1,0
16554,991,986,456,4006,1,0
16555,986,984,456,4005,1,0
16556,989,981,457,4006,1,0
16557,990,981,458,4005,1,0
16558,989,980,457,4004,1,0
16559,988,982,453,4005,1,0
16560,986,981,456,4003,1,0
16561,985,981,457,4005,1,0
16562,981,994,455,4004,1,0
16563,987,979,451,4006,1,0
16564,986,983,453,4007,1,0
16565,989,980,456,4006,1,0
16566,987,983,457,4005,1,0
16567,985,982,458,4004,1,0
16568,986,985,457,4005,1,0
16569,985,984,455,4006,1,0
16570,987,967,458,4006,1,0
16571,989,983,455,4002,1,0
16572,985,984,456,4006,1,0
16573,989,982,457,4007,1,0
16574,990,983,455,4005,1,0
16575,995,983,458,4006,1,0
16576,984,982,456,4005,1,0
16577,986,980,457,4004,1,0
16578,984,981,458,4002,1,0
16579,985,985,457,4007,1,0
16580,989,984,456,4009,1,0
16581,992,979,457,4005,1,0
16582,975,979,458,4004,1,0
16583,988,981,456,4005,1,0
16584,984,983,453,4006,1,0
16585,985,977,455,4005,1,0
16586,993,981,459,4006,1,0
16587,985,982,456,4008,1,0
16588,988,986,457,3999,1,0
16589,990,984,458,4006,1,0
16590,991,981,456,4008,0,0
16591,984,982,447,4004,0,0
16592,999,983,457,4006,0,0
16593,989,983,457,4007,0,0
16594,989,980,458,4005,0,0
16595,983,985,459,4003,0,0
16596,1002,982,454,4006,0,0
16597,988,987,457,4003,0,0
16598,990,982,461,4006,0,0
16599,984,983,455,4005,0,0
16600,987,985,459,4006,1,0
16601,984,985,455,4005,1,0
16602,987,966,458,4007,1,0
16603,985,984,458,4005,1,0
16604,985,982,457,4005,1,0
16605,989,985,455,4005,1,0
16606,993,981,453,4002,1,0
16607,982,976,459,4005,1,0
16608,981,986,456,4006,1,0
16609,981,992,455,4006,1,0
16610,986,985,458,4008,1,0
16611,990,983,462,4005,1,0
16612,985,981,456,4007,1,0
16613,995,982,455,4005,1,0
16614,993,987,457,4003,1,0
16615,987,989,456,4004,1,0
16616,986,979,458,4003,1,0
16617,986,982,458,4005,1,0
16618,985,982,456,4004,1,0
16619,985,982,455,4005,1,0
16620,987,983,457,3999,1,0
16621,983,981,459,4005,1,0
16622,997,983,456,4006,1,0
16623,990,985,459,4004,1,0
16624,984,984,455,4003,1,0
16625,984,981,457,4003,1,0
16626,991,983,457,4007,1,0
16627,979,979,453,4005,1,0
16628,984,986,456,4006,1,0
16629,987,980,455,4005,1,0
16630,986,978,457,4007,1,0
16631,989,983,458,4004,1,0
16632,985,980,456,4006,1,0
16633,991,989,461,4003,1,0
16634,982,983,457,4005,1,0
16635,981,987,459,4005,1,0
16636,992,980,458,4004,1,0
16637,987,980,457,4005,1,0
16638,986,981,457,4010,1,0
16639,982,985,455,4000,1,0
16640,984,987,456,4010,0,0
16641,984,984,456,4000,0,0
16642,992,984,458,4004,0,0
16643,988,987,458,4005,0,0
16644,985,985,457,4004,0,0
16645,992,983,461,4009,0,0
16646,986,977,457,4001,0,0
16647,990,986,456,4006,0,0
16648,989,979,458,4003,0,0
16649,993,983,455,4003,0,0
16650,992,986,458,4001,1,0
16651,984,981,457,4007,1,0
16652,985,981,456,4006,1,0
16653,988,989,458,4006,1,0
16654,986,985,457,4006,1,0
16655,986,980,456,4005,1,0
16656,983,980,457,4010,1,0
16657,989,983,458,4006,1,0
16658,989,985,456,4005,1,0
16659,986,984,455,3997,1,0
16660,984,988,456,4005,1,0
16661,986,982,453,4003,1,0
16662,985,979,455,4007,1,0
16663,988,984,455,4007,1,0
16664,986,986,453,4004,1,0
16665,985,983,454,4003,1,0
16666,984,979,454,4006,1,0
16667,989,983,452,4009,1,0
16668,986,982,455,4005,1,0
16669,984,985,455,4007,1,0
16670,993,985,457,4005,1,0
16671,985,983,457,4005,1,0
16672,988,983,457,4008,1,0
16673,988,980,459,4004,1,0
16674,983,982,457,4008,1,0
16675,983,982,456,4003,1,0
16676,982,982,456,4006,1,0
16677,983,981,454,4005,1,0
16678,991,979,458,4006,1,0
16679,987,982,461,4007,1,0
16680,989,982,457,4005,1,0
16681,989,972,453,4005,1,0
16682,987,983,456,4005,1,0
16683,982,985,456,4005,1,0
16684,987,985,455,4007,1,0
16685,986,981,458,4006,1,0
16686,983,984,450,4005,1,0
16687,991,983,457,4003,1,0
16688,990,982,459,4005,1,0
16689,985,980,455,4004,1,0
16690,989,988,457,4004,0,0
16691,986,986,459,4007,0,0
16692,984,982,456,4007,0,0
16693,997,982,455,4005,0,0
16694,988,989,454,4005,0,0
16695,993,984,456,4005,0,0
16696,986,984,457,4006,0,0
16697,992,983,460,4005,0,0
16698,988,982,459,4006,0,0
16699,989,984,456,4006,0,0
16700,985,983,456,4007,1,0
16701,988,984,454,4007,1,0
16702,1005,983,458,4006,1,0
16703,987,987,457,4003,1,0
16704,987,983,455,4000,1,0
16705,989,979,457,4005,1,0
16706,1001,987,455,4004,1,0
16707,989,985,457,4005,1,0
16708,985,981,456,4003,1,0
16709,985,985,457,4007,1,0
16710,987,984,457,4003,1,0
16711,1000,985,456,4005,1,0
16712,988,995,456,4005,1,0
16713,984,982,456,4005,1,0
16714,988,982,457,4005,1,0
16715,985,981,457,4004,1,0
16716,988,984,458,4006,1,0
16717,986,981,455,4005,1,0
16718,989,984,456,4005,1,0
16719,988,981,459,4007,1,0
16720,988,983,459,3999,1,0
16721,990,982,457,4004,1,0
16722,986,983,456,4005,1,0
16723,988,982,453,4005,1,0
16724,992,983,459,4005,1,0
16725,984,983,456,4006,1,0
16726,991,981,460,4006,1,0
16727,982,983,457,4006,1,0
16728,986,981,459,4002,1,0
16729,985,986,457,4006,1,0
16730,990,976,458,4005,1,0
16731,990,978,456,4003,1,0
16732,984,983,456,4008,1,0
16733,987,980,455,4008,1,0
16734,988,985,458,4007,1,0
16735,983,977,457,4005,1,0
16736,985,983,456,4006,1,0
16737,984,985,456,4004,1,0
16738,986,985,453,4005,1,0
16739,989,982,449,4003,1,0
16740,974,984,454,4007,0,0
16741,988,986,458,4005,0,0
16742,984,986,456,4006,0,0
16743,986,979,453,4006,0,0
16744,986,980,455,4007,0,0
16745,993,985,457,4005,0,0
16746,988,987,454,4008,0,0
16747,990,986,459,4005,0,0
16748,987,980,459,4004,0,0
16749,993,984,460,4006,0,0
16750,987,982,455,4006,1,0
16751,982,990,455,4006,1,0
16752,965,980,459,4008,1,0
16753,970,985,455,4008,1,0
16754,985,984,456,4005,1,0
16755,989,980,456,4006,1,0
16756,988,984,455,4006,1,0
16757,988,983,455,4004,1,0
16758,983,984,453,4008,1,0
16759,989,979,458,4004,1,0
16760,990,978,455,4006,1,0
16761,976,981,453,4007,1,0
16762,989,982,456,4006,1,0
16763,987,983,457,4010,1,0
16764,986,983,453,4004,1,0
16765,988,985,458,4006,1,0
16766,984,985,456,4006,1,0
16767,986,986,457,4005,1,0
16768,985,984,454,4005,1,0
16769,990,977,458,4007,1,0
16770,984,981,458,4001,1,0
16771,985,980,456,4007,1,0
16772,978,982,458,4004,1,0
16773,988,985,456,4003,1,0
16774,990,985,457,4006,1,0
16775,986,981,457,4005,1,0
16776,983,978,454,4003,1,0
16777,994,981,457,4014,1,0
16778,984,982,458,4005,1,0
16779,987,987,456,4004,1,0
16780,985,986,455,4005,1,0
16781,985,982,455,4005,1,0
16782,990,984,458,4005,1,0
16783,981,984,457,4004,1,0
16784,983,983,457,4006,1,0
16785,988,979,459,4006,1,0
16786,982,980,456,4008,1,0
16787,988,984,458,4002,1,0
16788,984,979,456,4005,1,0
16789,988,983,457,4004,1,0
16790,986,986,456,4005,0,0
16791,988,979,455,4002,0,0
16792,971,984,455,4002,0,0
16793,990,985,458,4006,0,0
16794,989,981,459,4009,0,0
16795,987,982,455,4006,0,0
16796,990,981,457,4005,0,0
16797,986,986,457,4004,0,0
16798,987,985,457,4007,0,0
16799,988,999,456,4007,0,0
16800,988,989,454,4005,1,0
16801,985,982,461,4006,1,0
16802,987,979,462,4003,1,0
16803,990,984,459,4001,1,0
16804,986,979,457,4006,1,0
16805,990,990,453,4004,1,0
16806,984,980,458,4006,1,0
16807,985,981,458,4005,1,0
16808,989,981,456,4004,1,0
16809,984,992,455,4005,1,0
16810,988,977,454,4007,1,0
16811,988,978,455,4000,1,0
16812,988,982,457,4000,1,0
16813,982,987,457,4004,1,0
16814,986,985,458,4005,1,0
16815,984,982,459,4006,1,0
16816,988,979,458,4000,1,0
16817,983,986,457,4005,1,0
16818,989,986,456,4005,1,0
16819,982,977,455,4009,1,0
16820,986,980,458,4004,1,0
16821,988,987,455,4007,1,0
16822,983,985,454,4001,1,0
16823,985,985,455,4006,1,0
16824,981,982,459,4005,1,0
16825,988,981,457,4004,1,0
16826,995,980,456,4012,1,0
16827,992,975,456,4007,1,0
16828,983,982,457,4002,1,0
16829,983,982,457,4004,1,0
16830,991,984,456,4005,1,0
16831,990,978,455,4005,1,0
16832,983,985,458,4009,1,0
16833,979,981,460,4006,1,0
16834,987,979,456,4005,1,0
16835,984,980,457,4004,1,0
16836,991,981,456,4006,1,0
16837,985,985,457,4006,1,0
16838,986,979,459,4006,1,0
16839,989,982,457,4005,1,0
16840,983,983,456,4007,0,0
16841,988,983,457,4006,0,0
16842,987,987,457,4007,0,0
16843,999,989,461,4007,0,0
16844,989,986,458,4007,0,0
16845,988,987,460,4007,0,0
16846,985,981,457,4003,0,0
16847,986,984,459,4007,0,0
16848,993,982,457,4008,0,0
16849,979,982,457,4005,0,0
16850,986,985,458,4006,1,0
16851,992,987,452,4008,1,0
16852,991,982,459,4006,1,0
16853,989,984,456,4005,1,0
16854,988,982,457,4008,1,0
16855,994,981,456,4004,1,0
16856,981,995,456,4005,1,0
16857,980,979,458,4001,1,0
16858,983,984,457,4006,1,0
16859,986,973,456,4006,1,0
16860,989,979,456,4006,1,0
16861,990,986,459,4001,1,0
16862,985,977,456,4005,1,0
16863,989,981,457,4007,1,0
16864,983,980,458,4004,1,0
16865,985,984,455,4002,1,0
16866,976,982,456,4001,1,0
16867,988,983,457,4003,1,0
16868,989,987,455,4004,1,0
16869,988,978,455,4006,1,0
16870,993,975,455,4007,1,0
16871,984,984,455,4005,1,0
16872,986,984,454,4006,1,0
16873,984,982,457,4005,1,0
16874,984,982,458,4006,1,0
16875,983,984,455,4014,1,0
16876,985,977,457,4004,1,0
16877,988,982,459,4006,1,0
16878,990,982,456,4007,1,0
16879,987,982,452,4008,1,0
16880,988,982,459,4007,1,0
16881,983,984,456,4005,1,0
16882,987,977,456,4006,1,0
16883,991,983,454,4007,1,0
16884,971,980,460,4006,1,0
16885,991,975,456,4006,1,0
16886,985,983,456,4011,1,0
16887,984,981,460,4007,1,0
16888,984,987,457,4005,1,0
16889,985,985,457,4005,1,0
16890,991,975,457,4007,0,0
16891,999,981,459,4002,0,0
16892,988,984,457,4006,0,0
16893,986,987,458,4004,0,0
16894,988,984,458,4006,0,0
16895,989,984,457,4004,0,0
16896,997,967,459,4005,0,0
16897,985,982,458,4005,0,0
16898,986,985,458,3998,0,0
16899,991,984,458,4006,0,0
16900,985,983,456,4005,1,0
16901,990,984,454,4003,1,0
16902,991,981,455,4007,1,0
16903,985,983,448,4006,1,0
16904,985,980,457,4005,1,0
16905,984,982,456,4004,1,0
16906,985,983,458,4004,1,0
16907,986,981,458,4004,1,0
16908,988,985,456,4005,1,0
16909,992,989,456,4005,1,0
16910,991,985,458,4000,1,0
16911,988,986,458,4005,1,0
16912,988,981,457,4004,1,0
16913,991,986,457,4007,1,0
16914,980,984,458,4007,1,0
16915,982,987,458,4002,1,0
16916,984,981,461,4005,1,0
16917,987,985,454,4005,1,0
16918,986,987,451,4005,1,0
16919,991,987,454,4005,1,0
16920,988,982,456,4007,1,0
16921,987,980,457,4006,1,0
16922,988,984,458,4005,1,0
16923,982,984,457,4003,1,0
16924,984,979,457,4007,1,0
16925,979,983,456,4004,1,0
16926,984,990,458,4006,1,0
16927,987,983,461,4005,1,0
16928,986,984,459,4004,1,0
16929,984,982,457,4004,1,0
16930,990,986,459,4005,1,0
16931,985,968,458,4004,1,0
16932,988,980,457,4006,1,0
16933,987,980,457,4007,1,0
16934,993,981,457,4007,1,0
16935,989,986,458,4005,1,0
16936,988,981,456,4008,1,0
16937,985,981,455,4005,1,0
16938,988,988,456,4008,1,0
16939,977,982,455,4005,1,0
16940,985,987,457,4005,0,0
16941,979,973,448,4010,0,0
16942,987,983,454,4006,0,0
16943,987,986,457,4005,0,0
16944,988,980,459,4011,0,0
16945,988,979,458,4010,0,0
16946,989,985,453,4007,0,0
16947,989,986,459,4009,0,0
16948,988,982,457,4003,0,0
16949,992,982,459,4007,0,0
16950,986,980,456,4007,1,0
16951,994,980,456,4005,1,0
16952,988,985,457,4007,1,0
16953,992,988,457,4007,1,0
16954,981,980,452,4005,1,0
16955,987,985,452,4003,1,0
16956,985,982,457,4006,1,0
16957,994,977,457,4009,1,0
16958,988,982,456,4004,1,0
16959,988,980,459,4006,1,0
16960,987,980,456,4000,1,0
16961,991,982,458,4006,1,0
16962,986,980,455,4004,1,0
16963,990,981,458,4002,1,0
16964,984,968,457,4009,1,0
16965,992,981,454,4004,1,0
16966,988,985,456,4008,1,0
16967,986,982,459,4008,1,0
16968,974,985,457,4006,1,0
16969,987,983,456,4005,1,0
16970,990,983,457,4005,1,0
16971,986,985,458,4003,1,0
16972,988,984,458,4004,1,0
16973,990,984,459,4005,1,0
16974,985,983,455,4010,1,0
16975,989,987,458,4005,1,0
16976,984,981,455,4006,1,0
16977,988,980,459,4004,1,0
16978,980,981,458,4003,1,0
16979,984,980,455,4004,1,0
16980,995,983,458,4004,1,0
16981,990,982,455,4005,1,0
16982,989,980,456,4007,1,0
16983,991,983,458,4005,1,0
16984,990,982,458,4003,1,0
16985,987,981,453,4004,1,0
16986,983,990,458,4000,1,0
16987,988,984,456,4005,1,0
16988,986,985,454,4004,1,0
16989,1001,979,458,4005,1,0
16990,986,977,456,4007,0,0
16991,996,980,460,4006,0,0
16992,990,981,454,4005,0,0
16993,992,993,457,4007,0,0
16994,984,983,455,4006,0,0
16995,988,982,458,4008,0,0
16996,984,981,456,4008,0,0
16997,988,984,458,4007,0,0
16998,988,985,460,4005,0,0
16999,992,987,456,4007,0,0
17000,986,984,456,4005,1,0
17001,990,985,454,4006,1,0
17002,993,980,459,4004,1,0
17003,986,991,459,4005,1,0
17004,984,983,461,4005,1,0
17005,986,981,458,4004,1,0
17006,985,984,455,4006,1,0
17007,988,977,457,4005,1,0
17008,973,983,456,4004,1,0
17009,984,984,454,4007,1,0
17010,987,980,460,4006,1,0
17011,988,985,457,4002,1,0
17012,981,986,457,4005,1,0
17013,993,982,455,4007,1,0
17014,991,980,457,4004,1,0
17015,987,985,456,4005,1,0
17016,989,983,459,4005,1,0
17017,988,985,457,4005,1,0
17018,986,992,456,4005,1,0
17019,984,981,457,4002,1,0
17020,986,976,455,4005,1,0
17021,984,985,455,4005,1,0
17022,986,986,459,4006,1,0
17023,992,985,456,4005,1,0
17024,986,980,454,4009,1,0
17025,981,980,459,4004,1,0
17026,987,982,457,4007,1,0
17027,987,985,456,4006,1,0
17028,987,984,458,4005,1,0
17029,984,978,457,4006,1,0
17030,986,980,456,4005,1,0
17031,986,985,456,4008,1,0
17032,987,982,456,4007,1,0
17033,989,981,459,4006,1,0
17034,984,978,454,4004,1,0
17035,981,979,455,4005,1,0
17036,988,982,463,4006,1,0
17037,986,982,449,4005,1,0
17038,989,980,457,4004,1,0
17039,986,962,454,4004,1,0
17040,989,982,458,4005,0,0
17041,988,981,456,4006,0,0
17042,991,984,457,4009,0,0
17043,983,983,456,4005,0,0
17044,982,984,457,4007,0,0
17045,986,985,456,4006,0,0
17046,994,981,455,4001,0,0
17047,983,993,456,4006,0,0
17048,990,981,457,4005,0,0
17049,990,980,459,4004,0,0
17050,990,981,456,4005,1,0
17051,984,986,455,4009,1,0
17052,986,986,457,4005,1,0
17053,989,979,455,4007,1,0
17054,985,983,455,4005,1,0
17055,986,979,457,4004,1,0
17056,986,982,457,4006,1,0
17057,972,986,454,4008,1,0
17058,987,982,455,4001,1,0
17059,988,983,462,4005,1,0
17060,985,975,457,4007,1,0
17061,987,984,454,4007,1,0
17062,993,986,457,4005,1,0
17063,988,982,456,4004,1,0
17064,985,979,454,4005,1,0
17065,984,982,455,4006,1,0
17066,985,979,459,4004,1,0
17067,989,981,457,4005,1,0
17068,985,989,456,4005,1,0
17069,981,982,457,4003,1,0
17070,995,984,457,4005,1,0
17071,984,984,457,4006,1,0
17072,987,983,457,4005,1,0
17073,988,986,456,4006,1,0
17074,979,983,455,4005,1,0
17075,984,982,455,4004,1,0
17076,995,984,456,4003,1,0
17077,982,989,457,4004,1,0
17078,986,982,457,4001,1,0
17079,987,986,456,4006,1,0
17080,983,984,453,4004,1,0
17081,982,976,456,4006,1,0
17082,985,986,456,4007,1,0
17083,987,981,457,4006,1,0
17084,989,981,458,4002,1,0
17085,985,981,454,4002,1,0
17086,981,982,456,4003,1,0
17087,987,984,458,4003,1,0
17088,987,983,457,4005,1,0
17089,983,976,455,4005,1,0
17090,987,983,458,4003,0,0
17091,988,980,453,4005,0,0
17092,993,982,459,4005,0,0
17093,984,983,457,4006,0,0
17094,986,987,455,4006,0,0
17095,992,987,458,4006,0,0
17096,983,985,460,4009,0,0
17097,990,985,458,4004,0,0
17098,991,982,459,4004,0,0
17099,989,981,460,4006,0,0
17100,987,980,456,4006,1,0
17101,982,984,454,3999,1,0
17102,988,982,462,4003,1,0
17103,982,986,455,4005,1,0
17104,985,983,454,4011,1,0
17105,983,982,456,4006,1,0
17106,987,974,456,4004,1,0
17107,986,986,456,4007,1,0
17108,987,985,455,4003,1,0
17109,985,985,458,4003,1,0
17110,985,982,455,4002,1,0
17111,983,984,456,4005,1,0
17112,989,981,454,4006,1,0
17113,984,984,457,4009,1,0
17114,988,982,457,4008,1,0
17115,995,979,458,4006,1,0
17116,988,978,456,4005,1,0
17117,985,984,456,4005,1,0
17118,983,981,459,4005,1,0
17119,987,977,457,4009,1,0
17120,984,978,455,4005,1,0
17121,979,978,455,4006,1,0
17122,986,986,456,4008,1,0
17123,990,990,459,4004,1,0
17124,986,970,459,4007,1,0
17125,984,987,456,4007,1,0
17126,986,979,457,4002,1,0
17127,981,981,456,4004,1,0
17128,989,986,454,4004,1,0
17129,984,981,449,4008,1,0
17130,986,981,456,4006,1,0
17131,987,985,457,4005,1,0
17132,989,983,460,4004,1,0
17133,986,985,453,4004,1,0
17134,986,987,457,4005,1,0
17135,982,984,457,4009,1,0
17136,986,987,455,4007,1,0
17137,991,989,454,4006,1,0
17138,984,984,454,4006,1,0
17139,985,984,456,4003,1,0
17140,986,980,458,4006,0,0
17141,989,983,457,4003,0,0
17142,983,984,455,4005,0,0
17143,986,983,456,4006,0,0
17144,986,980,457,4006,0,0
17145,986,984,456,4006,0,0
17146,983,984,458,4005,0,0
17147,987,985,463,4008,0,0
17148,987,984,461,4006,0,0
17149,991,983,457,4006,0,0
17150,985,980,458,4006,1,0
17151,985,979,459,4007,1,0
17152,983,982,458,4006,1,0
17153,988,983,458,4006,1,0
17154,991,985,456,4005,1,0
17155,981,984,456,4005,1,0
17156,988,976,457,4006,1,0
17157,988,981,454,4008,1,0
17158,983,984,458,4002,1,0
17159,988,978,455,4006,1,0
17160,980,983,461,4006,1,0
17161,986,987,457,4005,1,0
17162,984,981,460,4006,1,0
17163,972,986,455,4005,1,0
17164,989,982,456,4006,1,0
17165,989,961,458,4003,1,0
