time,cyln_pre,tank_pre,force,pos,val1,val2
16598,1115,1099,458,4006,0,0
16599,1093,1108,455,4007,0,0
16600,1095,1106,460,4005,1,0
16601,1106,1100,457,4006,1,0
16602,1111,1096,458,4009,1,0
16603,1102,1097,459,4006,1,0
16604,1107,1101,459,4012,1,0
16605,1094,1103,457,4006,1,0
16606,1102,1103,458,4007,1,0
16607,1105,1104,459,4007,1,0
16608,1106,1097,455,4000,1,0
16609,1100,1099,457,4008,1,0
16610,1106,1102,460,4005,1,0
16611,1097,1103,459,4006,1,0
16612,1099,1096,457,4008,1,0
16613,1105,1098,459,4003,1,0
16614,1095,1101,456,4007,1,0
16615,1107,1097,455,4004,1,0
16616,1102,1103,459,4004,1,0
16617,1104,1098,459,4008,1,0
16618,1105,1104,462,4006,1,0
16619,1099,1097,455,4006,1,0
16620,1102,1097,460,4003,1,0
16621,1115,1098,457,4004,1,0
16622,1109,1102,459,4006,1,0
16623,1101,1096,457,4003,1,0
16624,1107,1100,457,4004,1,0
16625,1105,1098,458,4004,1,0
16626,1106,1100,458,4007,1,0
16627,1103,1102,454,4005,1,0
16628,1102,1098,459,4003,1,0
16629,1108,1101,458,4009,1,0
16630,1104,1099,459,4005,1,0
16631,1106,1101,460,4009,1,0
16632,1100,1099,458,4005,1,0
16633,1104,1099,457,4008,1,0
16634,1104,1097,459,4003,1,0
16635,1103,1099,459,4005,1,0
16636,1103,1097,458,4005,1,0
16637,1103,1090,455,4006,1,0
16638,1105,1097,458,4006,1,0
16639,1106,1098,457,4006,1,0
16640,1106,1101,458,4012,0,0
16641,1102,1103,462,4006,0,0
16642,1106,1102,456,4005,0,0
16643,1109,1096,457,4004,0,0
16644,1100,1103,458,4003,0,0
16645,1105,1104,458,4007,0,0
16646,1111,1102,459,4010,0,0
16647,1110,1104,457,4005,0,0
16648,1111,1099,460,4008,0,0
16649,1100,1104,459,4007,0,0
16650,1118,1101,457,4006,1,0
16651,1108,1098,459,4002,1,0
16652,1109,1102,454,4004,1,0
16653,1101,1100,455,4005,1,0
16654,1097,1104,458,4004,1,0
16655,1106,1098,455,4006,1,0
16656,1105,1105,457,4003,1,0
16657,1104,1101,457,4007,1,0
16658,1105,1102,457,4007,1,0
16659,1105,1106,456,4006,1,0
16660,1100,1095,452,4004,1,0
16661,1105,1099,456,4004,1,0
16662,1103,1100,455,4005,1,0
16663,1103,1099,457,4003,1,0
16664,1102,1100,457,4006,1,0
16665,1103,1099,456,4005,1,0
16666,1114,1100,458,4006,1,0
16667,1105,1098,457,4006,1,0
16668,1104,1098,458,4005,1,0
16669,1101,1100,459,4012,1,0
16670,1102,1092,458,4006,1,0
16671,1107,1099,459,4006,1,0
16672,1101,1103,457,4005,1,0
16673,1112,1102,458,4005,1,0
16674,1082,1100,456,4002,1,0
16675,1104,1098,457,4006,1,0
16676,1102,1099,456,4005,1,0
16677,1096,1103,458,4005,1,0
16678,1107,1101,459,4006,1,0
16679,1106,1099,457,4004,1,0
16680,1104,1103,456,4005,1,0
16681,1106,1096,459,4005,1,0
16682,1104,1095,458,4005,1,0
16683,1105,1102,456,4004,1,0
16684,1101,1103,457,4005,1,0
16685,1107,1097,456,4006,1,0
16686,1101,1096,457,4003,1,0
16687,1109,1096,459,4008,1,0
16688,1105,1102,458,4008,1,0
16689,1103,1095,456,4006,1,0
16690,1103,1098,456,4005,0,0
16691,1106,1101,456,4004,0,0
16692,1106,1101,457,4008,0,0
16693,1105,1098,455,4006,0,0
16694,1096,1104,458,4006,0,0
16695,1107,1094,456,4008,0,0
16696,1103,1099,456,4005,0,0
16697,1105,1107,454,4006,0,0
16698,1109,1099,458,4007,0,0
16699,1106,1101,457,4001,0,0
16700,1108,1113,458,4008,1,0
16701,1108,1098,455,4002,1,0
16702,1106,1100,455,4005,1,0
16703,1110,1099,459,4006,1,0
16704,1107,1101,458,4007,1,0
16705,1107,1096,456,4000,1,0
16706,1106,1098,459,4010,1,0
16707,1104,1098,459,4010,1,0
16708,1101,1102,458,4007,1,0
16709,1103,1096,458,4005,1,0
16710,1091,1102,460,4005,1,0
16711,1101,1096,458,4005,1,0
16712,1105,1101,456,4005,1,0
16713,1099,1100,458,4006,1,0
16714,1102,1099,456,4006,1,0
16715,1102,1099,461,4004,1,0
16716,1114,1096,457,4006,1,0
16717,1109,1096,456,4005,1,0
16718,1112,1103,457,4004,1,0
16719,1099,1100,456,4004,1,0
16720,1102,1101,453,4008,1,0
16721,1106,1097,458,4008,1,0
16722,1102,1102,453,4007,1,0
16723,1104,1098,454,4004,1,0
16724,1101,1101,455,4005,1,0
16725,1102,1099,453,4005,1,0
16726,1104,1100,458,4000,1,0
16727,1107,1099,456,4006,1,0
16728,1108,1100,457,4004,1,0
16729,1106,1099,456,4009,1,0
16730,1111,1098,455,4005,1,0
16731,1103,1101,456,4005,1,0
16732,1107,1102,458,4005,1,0
16733,1101,1097,457,4006,1,0
16734,1106,1097,456,4005,1,0
16735,1103,1100,457,4004,1,0
16736,1106,1101,455,4003,1,0
16737,1104,1100,454,4005,1,0
16738,1091,1098,457,4005,1,0
16739,1103,1101,455,4010,1,0
16740,1110,1101,456,4004,0,0
16741,1110,1103,457,4006,0,0
16742,1103,1109,454,4013,0,0
16743,1101,1100,456,4003,0,0
16744,1098,1100,458,4005,0,0
16745,1103,1095,456,4003,0,0
16746,1113,1101,453,4007,0,0
16747,1105,1103,453,4006,0,0
16748,1107,1100,456,4006,0,0
16749,1106,1100,459,4006,0,0
16750,1089,1102,459,4006,1,0
16751,1100,1103,455,4006,1,0
16752,1106,1104,460,4003,1,0
16753,1109,1104,450,4005,1,0
16754,1109,1098,455,4005,1,0
16755,1102,1104,456,4005,1,0
16756,1107,1100,459,4004,1,0
16757,1106,1105,454,4006,1,0
16758,1106,1099,459,4003,1,0
16759,1106,1098,455,4004,1,0
16760,1106,1098,455,4005,1,0
16761,1102,1097,457,4007,1,0
16762,1108,1100,455,4004,1,0
16763,1102,1100,456,4001,1,0
16764,1113,1098,456,4004,1,0
16765,1105,1099,459,4002,1,0
16766,1103,1096,457,4008,1,0
16767,1098,1105,456,4006,1,0
16768,1103,1098,454,4001,1,0
16769,1109,1108,457,4005,1,0
16770,1109,1098,455,4004,1,0
16771,1109,1098,455,4008,1,0
16772,1106,1102,455,4005,1,0
16773,1112,1101,452,4009,1,0
16774,1107,1095,456,4004,1,0
16775,1103,1092,455,4006,1,0
16776,1100,1104,456,4005,1,0
16777,1104,1098,457,4006,1,0
16778,1108,1100,456,4006,1,0
16779,1109,1101,455,4005,1,0
16780,1114,1102,455,4003,1,0
16781,1104,1100,458,4005,1,0
16782,1108,1098,458,4004,1,0
16783,1105,1096,457,4007,1,0
16784,1101,1104,454,4004,1,0
16785,1098,1095,456,4005,1,0
16786,1105,1102,456,4005,1,0
16787,1103,1101,454,4008,1,0
16788,1108,1099,455,4004,1,0
16789,1103,1099,456,4004,1,0
16790,1107,1099,456,4005,0,0
16791,1098,1099,460,4005,0,0
16792,1101,1100,459,4006,0,0
16793,1104,1102,457,4006,0,0
16794,1092,1099,456,4006,0,0
16795,1103,1096,457,4005,0,0
16796,1114,1097,459,4006,0,0
16797,1107,1105,455,4009,0,0
16798,1108,1101,457,4009,0,0
16799,1108,1099,458,4006,0,0
16800,1116,1098,457,4005,1,0
16801,1105,1099,455,4007,1,0
16802,1103,1102,457,4007,1,0
16803,1111,1107,456,4006,1,0
16804,1106,1099,457,4004,1,0
16805,1102,1098,460,4006,1,0
16806,1105,1097,457,4004,1,0
16807,1110,1101,458,4005,1,0
16808,1105,1105,456,4005,1,0
16809,1102,1099,453,4000,1,0
16810,1103,1097,461,4005,1,0
16811,1105,1094,456,4008,1,0
16812,1102,1098,458,4005,1,0
16813,1107,1106,458,4008,1,0
16814,1110,1097,457,4002,1,0
16815,1102,1101,458,4006,1,0
16816,1096,1107,457,4009,1,0
16817,1105,1094,459,4007,1,0
16818,1101,1103,457,4006,1,0
16819,1103,1097,456,4005,1,0
16820,1104,1099,456,4005,1,0
16821,1106,1098,458,4004,1,0
16822,1105,1104,456,4005,1,0
16823,1109,1101,458,4005,1,0
16824,1102,1102,455,4005,1,0
16825,1107,1100,455,4004,1,0
16826,1102,1099,457,4004,1,0
16827,1106,1102,456,4001,1,0
16828,1100,1105,454,4002,1,0
16829,1106,1100,456,4005,1,0
16830,1107,1097,455,4004,1,0
16831,1105,1095,456,4004,1,0
16832,1104,1096,456,4005,1,0
16833,1101,1102,457,4005,1,0
16834,1090,1100,456,4005,1,0
16835,1108,1095,455,4008,1,0
16836,1108,1099,458,4005,1,0
16837,1091,1100,457,4005,1,0
16838,1109,1101,458,4006,1,0
16839,1101,1100,458,4005,1,0
16840,1105,1095,458,4008,0,0
16841,1105,1101,456,4004,0,0
16842,1100,1101,458,4005,0,0
16843,1104,1104,458,4006,0,0
16844,1107,1101,462,4003,0,0
16845,1109,1098,456,4005,0,0
16846,1106,1100,456,4009,0,0
16847,1102,1099,451,4007,0,0
16848,1110,1103,457,4006,0,0
16849,1105,1100,451,4006,0,0
16850,1101,1095,459,4006,1,0
16851,1103,1098,454,4005,1,0
16852,1106,1104,456,4007,1,0
16853,1107,1106,456,4004,1,0
16854,1109,1098,456,4004,1,0
16855,1102,1107,457,4004,1,0
16856,1106,1092,457,4005,1,0
16857,1105,1096,457,4005,1,0
16858,1104,1096,456,4003,1,0
16859,1107,1104,456,4005,1,0
16860,1105,1098,460,4006,1,0
16861,1103,1100,457,4004,1,0
16862,1103,1106,456,4006,1,0
16863,1108,1105,458,4005,1,0
16864,1103,1105,455,4004,1,0
16865,1104,1103,456,4007,1,0
16866,1101,1098,458,4005,1,0
16867,1102,1100,457,4004,1,0
16868,1106,1098,454,4006,1,0
16869,1107,1100,458,4005,1,0
16870,1108,1098,452,4005,1,0
16871,1099,1099,459,4004,1,0
16872,1103,1098,454,4004,1,0
16873,1108,1102,460,4005,1,0
16874,1105,1095,457,4006,1,0
16875,1102,1100,457,4005,1,0
16876,1102,1098,458,4009,1,0
16877,1103,1100,457,4004,1,0
16878,1112,1102,456,4005,1,0
16879,1104,1102,455,4006,1,0
16880,1110,1095,458,4003,1,0
16881,1103,1103,458,4005,1,0
16882,1113,1100,457,4002,1,0
16883,1105,1100,459,4005,1,0
16884,1107,1097,456,4006,1,0
16885,1111,1100,456,4006,1,0
16886,1110,1092,456,4005,1,0
16887,1105,1102,457,4006,1,0
16888,1103,1101,456,4007,1,0
16889,1102,1102,456,4005,1,0
16890,1110,1099,457,4009,0,0
16891,1105,1099,456,4005,0,0
16892,1104,1100,458,4005,0,0
16893,1110,1099,458,4001,0,0
16894,1105,1097,459,4003,0,0
16895,1108,1100,457,4003,0,0
16896,1104,1095,459,4003,0,0
16897,1112,1099,460,4007,0,0
16898,1103,1099,458,4005,0,0
16899,1105,1101,456,4004,0,0
16900,1109,1099,456,4005,1,0
16901,1109,1101,455,4005,1,0
16902,1105,1096,455,4005,1,0
16903,1102,1102,459,4004,1,0
16904,1108,1097,456,4008,1,0
16905,1105,1095,454,4006,1,0
16906,1102,1100,457,4007,1,0
16907,1106,1105,456,4003,1,0
16908,1103,1104,460,4006,1,0
16909,1107,1102,462,4004,1,0
16910,1107,1097,459,4005,1,0
16911,1110,1107,456,4006,1,0
16912,1106,1099,457,4005,1,0
16913,1103,1099,458,4006,1,0
16914,1118,1098,456,4007,1,0
16915,1105,1099,456,4006,1,0
16916,1104,1100,454,4006,1,0
16917,1107,1095,455,4003,1,0
16918,1091,1099,454,4006,1,0
16919,1106,1101,455,4004,1,0
16920,1109,1099,457,4005,1,0
16921,1105,1103,455,4003,1,0
16922,1101,1104,456,4005,1,0
16923,1100,1106,459,4005,1,0
16924,1098,1103,451,4006,1,0
16925,1106,1103,454,4002,1,0
16926,1105,1098,457,4007,1,0
16927,1108,1102,454,4003,1,0
16928,1106,1097,457,4003,1,0
16929,1105,1097,458,4005,1,0
16930,1113,1103,455,4001,1,0
16931,1105,1099,456,4009,1,0
16932,1103,1099,458,4005,1,0
16933,1104,1105,460,4006,1,0
16934,1092,1097,454,4008,1,0
16935,1103,1099,458,4007,1,0
16936,1109,1100,455,4009,1,0
16937,1101,1096,456,4004,1,0
16938,1103,1104,458,4005,1,0
16939,1105,1103,456,4004,1,0
16940,1105,1100,458,4006,0,0
16941,1104,1099,458,4006,0,0
16942,1100,1098,455,4005,0,0
16943,1109,1100,458,4006,0,0
16944,1105,1098,457,4004,0,0
16945,1107,1099,458,4005,0,0
16946,1107,1101,458,4006,0,0
16947,1111,1100,459,4005,0,0
16948,1106,1100,455,4006,0,0
16949,1104,1098,459,4008,0,0
16950,1107,1100,458,4006,1,0
16951,1107,1100,457,4005,1,0
16952,1104,1100,456,4007,1,0
16953,1103,1095,456,4001,1,0
16954,1099,1100,455,4007,1,0
16955,1097,1103,457,4007,1,0
16956,1105,1099,458,4004,1,0
16957,1096,1094,455,4008,1,0
16958,1102,1098,458,4006,1,0
16959,1107,1110,455,4004,1,0
16960,1106,1099,457,4004,1,0
16961,1102,1098,458,4002,1,0
16962,1111,1099,458,4006,1,0
16963,1103,1102,457,4007,1,0
16964,1103,1102,457,4006,1,0
16965,1084,1104,454,4006,1,0
16966,1103,1102,458,4005,1,0
16967,1099,1107,459,4005,1,0
16968,1102,1100,454,4006,1,0
16969,1106,1099,455,4005,1,0
16970,1102,1105,456,4001,1,0
16971,1106,1096,456,4003,1,0
16972,1101,1099,457,4012,1,0
16973,1102,1097,456,4006,1,0
16974,1102,1101,453,4004,1,0
16975,1103,1097,457,4006,1,0
16976,1108,1098,456,4006,1,0
16977,1103,1097,457,4005,1,0
16978,1105,1096,458,4010,1,0
16979,1103,1095,457,4003,1,0
16980,1103,1106,459,4006,1,0
16981,1104,1102,459,4005,1,0
16982,1112,1100,460,4003,1,0
16983,1104,1100,455,4004,1,0
16984,1109,1105,458,4010,1,0
16985,1104,1102,456,4007,1,0
16986,1095,1099,455,4008,1,0
16987,1111,1101,458,4004,1,0
16988,1104,1098,458,4004,1,0
16989,1107,1097,459,4004,1,0
16990,1105,1097,458,4005,0,0
16991,1110,1083,455,4007,0,0
16992,1109,1095,458,4008,0,0
16993,1109,1100,459,4002,0,0
16994,1106,1105,459,4007,0,0
16995,1100,1100,464,4005,0,0
16996,1110,1103,458,4010,0,0
16997,1118,1104,457,4006,0,0
16998,1107,1102,454,4010,0,0
16999,1106,1104,458,4000,0,0
17000,1107,1099,457,4007,1,0
17001,1104,1099,456,4001,1,0
17002,1112,1102,459,4005,1,0
17003,1105,1097,458,4006,1,0
17004,1108,1101,459,4006,1,0
17005,1103,1098,456,4003,1,0
17006,1112,1103,457,4005,1,0
17007,1092,1099,455,4006,1,0
17008,1106,1099,456,4004,1,0
17009,1110,1100,456,4006,1,0
17010,1108,1100,454,4011,1,0
17011,1103,1096,457,4004,1,0
17012,1100,1100,455,4006,1,0
17013,1104,1099,454,4004,1,0
17014,1106,1100,456,4006,1,0
17015,1107,1100,454,4005,1,0
17016,1102,1099,457,4005,1,0
17017,1102,1102,453,4005,1,0
17018,1114,1102,457,4006,1,0
17019,1106,1098,456,4004,1,0
17020,1100,1106,453,4006,1,0
17021,1101,1098,456,4005,1,0
17022,1112,1102,457,4010,1,0
17023,1092,1102,456,4006,1,0
17024,1112,1100,459,4005,1,0
17025,1105,1096,457,4004,1,0
17026,1108,1104,454,4004,1,0
17027,1102,1101,455,4005,1,0
17028,1105,1101,456,4004,1,0
17029,1103,1098,454,4003,1,0
17030,1104,1097,458,4005,1,0
17031,1101,1097,454,4005,1,0
17032,1100,1102,456,4005,1,0
17033,1104,1103,458,4006,1,0
17034,1101,1089,456,4006,1,0
17035,1104,1097,456,4005,1,0
17036,1109,1094,453,4006,1,0
17037,1108,1102,455,4006,1,0
17038,1099,1099,455,4002,1,0
17039,1102,1099,457,4005,1,0
17040,1106,1100,459,4006,0,0
17041,1104,1099,458,4005,0,0
17042,1108,1098,458,4005,0,0
17043,1109,1096,458,4008,0,0
17044,1105,1083,455,4001,0,0
17045,1104,1098,457,4004,0,0
17046,1101,1099,459,4006,0,0
17047,1101,1101,456,4006,0,0
17048,1105,1100,457,4008,0,0
17049,1104,1105,456,4006,0,0
17050,1105,1100,457,4008,1,0
17051,1107,1090,457,4006,1,0
17052,1106,1103,455,4006,1,0
17053,1106,1102,458,4005,1,0
17054,1107,1104,454,4003,1,0
17055,1106,1103,455,4005,1,0
17056,1094,1101,458,4006,1,0
17057,1105,1096,457,4004,1,0
17058,1099,1104,457,4006,1,0
17059,1083,1098,454,4003,1,0
17060,1108,1101,462,4007,1,0
17061,1102,1096,453,4006,1,0
17062,1102,1101,459,4005,1,0
17063,1105,1100,455,4006,1,0
17064,1100,1093,456,4007,1,0
17065,1105,1110,455,4008,1,0
17066,1105,1099,460,4004,1,0
17067,1101,1097,456,4005,1,0
17068,1109,1101,456,4008,1,0
17069,1104,1102,457,4005,1,0
17070,1099,1106,455,4003,1,0
17071,1104,1098,458,4008,1,0
17072,1107,1102,458,4001,1,0
17073,1104,1100,455,4007,1,0
17074,1106,1103,456,4003,1,0
17075,1105,1096,458,4006,1,0
17076,1111,1101,451,4007,1,0
17077,1103,1099,458,4006,1,0
17078,1106,1100,452,4004,1,0
17079,1106,1100,458,4003,1,0
17080,1107,1100,453,4003,1,0
17081,1108,1099,457,4006,1,0
17082,1097,1101,459,4005,1,0
17083,1114,1106,457,4005,1,0
17084,1104,1079,456,4008,1,0
17085,1111,1099,459,4006,1,0
17086,1108,1099,457,4006,1,0
17087,1108,1099,456,4007,1,0
17088,1099,1097,456,4007,1,0
17089,1100,1103,458,4004,1,0
17090,1110,1093,456,4007,0,0
17091,1113,1101,458,4007,0,0
17092,1108,1101,458,4003,0,0
17093,1102,1100,457,4005,0,0
17094,1107,1100,457,4005,0,0
17095,1102,1098,455,4006,0,0
17096,1103,1099,458,4004,0,0
17097,1107,1102,451,4003,0,0
17098,1103,1094,457,4006,0,0
17099,1106,1098,454,4006,0,0
17100,1101,1098,456,4002,1,0
17101,1109,1101,459,4007,1,0
17102,1104,1100,456,4007,1,0
17103,1101,1097,457,4006,1,0
17104,1102,1099,462,4006,1,0
17105,1100,1095,455,4006,1,0
17106,1102,1100,455,4005,1,0
17107,1104,1103,457,4004,1,0
17108,1104,1101,461,4005,1,0
17109,1109,1100,456,4006,1,0
17110,1102,1101,462,4005,1,0
17111,1109,1080,459,4007,1,0
17112,1103,1102,453,4005,1,0
17113,1101,1103,459,4006,1,0
17114,1110,1097,458,4006,1,0
17115,1103,1101,456,4005,1,0
17116,1106,1102,456,4005,1,0
17117,1104,1102,459,4005,1,0
17118,1101,1105,456,4002,1,0
17119,1108,1100,460,4003,1,0
17120,1105,1098,458,4004,1,0
17121,1101,1097,454,4007,1,0
17122,1108,1101,455,4004,1,0
17123,1103,1102,456,4007,1,0
17124,1105,1104,457,4004,1,0
17125,1103,1107,458,4006,1,0
17126,1099,1100,458,4007,1,0
17127,1108,1100,455,4010,1,0
17128,1104,1098,457,4002,1,0
17129,1102,1099,458,4004,1,0
17130,1112,1105,457,4004,1,0
17131,1101,1103,454,4006,1,0
17132,1100,1098,455,4004,1,0
17133,1105,1094,456,4002,1,0
17134,1103,1098,457,4004,1,0
17135,1100,1093,457,4005,1,0
17136,1107,1097,454,4007,1,0
17137,1102,1098,457,4006,1,0
17138,1099,1101,458,4004,1,0
17139,1108,1099,457,4004,1,0
17140,1114,1096,453,4005,0,0
17141,1106,1104,457,4006,0,0
17142,1106,1098,457,4004,0,0
17143,1108,1100,458,4002,0,0
17144,1103,1104,455,4005,0,0
17145,1107,1102,456,4002,0,0
17146,1103,1102,454,4004,0,0
17147,1089,1099,456,4004,0,0
17148,1110,1094,456,4007,0,0
17149,1103,1091,454,4009,0,0
17150,1106,1093,454,4006,1,0
17151,1105,1095,455,4005,1,0
17152,1105,1101,456,4006,1,0
17153,1107,1097,456,4006,1,0
17154,1102,1103,457,4004,1,0
17155,1108,1104,457,4004,1,0
17156,1105,1098,457,4005,1,0
17157,1104,1099,457,4007,1,0
17158,1107,1100,457,4003,1,0
17159,1114,1102,458,4003,1,0
17160,1103,1101,457,4006,1,0
17161,1101,1097,456,4005,1,0
17162,1102,1096,455,4005,1,0
17163,1106,1094,454,4005,1,0
17164,1104,1104,456,4006,1,0
17165,1109,1102,457,4004,1,0
17166,1102,1102,455,4002,1,0
17167,1113,1097,451,4006,1,0
17168,1108,1097,456,4007,1,0
17169,1105,1102,456,4006,1,0
17170,1104,1103,458,4006,1,0
17171,1105,1095,457,4005,1,0
17172,1104,1099,457,4006,1,0
17173,1107,1106,455,4008,1,0
17174,1106,1086,456,4004,1,0
17175,1102,1099,462,4005,1,0
17176,1100,1103,456,4009,1,0
17177,1097,1098,459,4004,1,0
17178,1103,1098,453,4004,1,0
17179,1106,1099,458,4007,1,0
17180,1103,1100,457,4004,1,0
17181,1107,1099,456,4005,1,0
17182,1106,1100,456,4004,1,0
17183,1107,1100,456,4005,1,0
17184,1107,1102,456,4007,1,0
17185,1104,1103,457,4004,1,0
17186,1106,1094,456,4010,1,0
17187,1099,1102,458,4003,1,0
17188,1110,1098,456,4002,1,0
17189,1104,1097,458,4004,1,0
17190,1111,1107,455,4005,0,0
17191,1105,1104,455,4007,0,0
17192,1105,1105,456,4006,0,0
17193,1103,1104,459,4008,0,0
17194,1107,1101,456,4005,0,0
17195,1108,1106,460,4007,0,0
17196,1101,1103,455,4008,0,0
17197,1103,1098,456,4008,0,0
17198,1100,1100,455,4007,0,0
17199,1109,1096,456,4005,0,0
17200,1107,1103,457,4002,1,0
17201,1102,1098,455,4006,1,0
17202,1102,1103,452,4007,1,0
17203,1110,1101,456,4005,1,0
17204,1106,1097,454,4006,1,0
17205,1104,1098,456,4005,1,0
17206,1109,1101,459,4006,1,0
17207,1105,1100,455,4006,1,0
17208,1113,1100,457,4000,1,0
17209,1098,1096,457,4007,1,0
17210,1103,1101,457,4003,1,0
17211,1103,1102,455,4006,1,0
17212,1101,1102,455,4008,1,0
17213,1108,1096,457,4004,1,0
17214,1108,1102,462,4001,1,0
17215,1106,1095,456,4005,1,0
17216,1103,1099,457,4006,1,0
17217,1114,1098,455,4004,1,0
17218,1108,1095,450,4006,1,0
17219,1106,1094,455,4008,1,0
17220,1105,1104,450,4006,1,0
17221,1099,1100,455,4003,1,0
17222,1105,1103,457,4008,1,0
17223,1108,1095,454,4007,1,0
17224,1105,1100,455,4006,1,0
17225,1104,1104,457,4008,1,0
17226,1106,1100,457,4004,1,0
17227,1105,1098,454,4006,1,0
17228,1103,1104,456,4006,1,0
17229,1101,1097,456,4006,1,0
17230,1106,1101,456,4004,1,0
17231,1106,1101,459,4005,1,0
17232,1106,1098,457,4006,1,0
17233,1104,1100,458,4008,1,0
17234,1098,1098,458,4002,1,0
17235,1102,1097,456,4005,1,0
17236,1108,1100,458,4005,1,0
17237,1103,1094,457,4011,1,0
17238,1109,1100,459,4008,1,0
17239,1105,1098,457,4006,1,0
17240,1106,1103,458,4004,0,0
17241,1107,1105,454,4000,0,0
17242,1105,1098,454,4007,0,0
17243,1104,1100,456,4006,0,0
17244,1104,1096,457,4005,0,0
17245,1109,1102,456,4004,0,0
17246,1102,1099,459,4004,0,0
17247,1103,1099,456,4005,0,0
17248,1109,1100,456,4002,0,0
17249,1106,1100,457,4006,0,0
17250,1108,1100,457,4008,1,0
17251,1105,1100,457,4007,1,0
17252,1106,1102,455,4007,1,0
17253,1108,1095,459,4007,1,0
17254,1107,1099,456,4003,1,0
17255,1104,1102,457,4006,1,0
17256,1101,1094,455,4006,1,0
17257,1110,1097,455,4005,1,0
17258,1110,1098,456,4003,1,0
17259,1103,1092,456,4006,1,0
17260,1102,1110,458,4006,1,0
17261,1110,1103,454,4005,1,0
17262,1104,1096,455,4004,1,0
17263,1106,1096,454,4006,1,0
17264,1107,1103,457,4006,1,0
17265,1096,1098,456,4004,1,0
17266,1100,1100,455,4007,1,0
17267,1103,1101,455,4006,1,0
17268,1109,1099,454,4004,1,0
17269,1102,1097,461,4006,1,0
17270,1108,1102,454,4006,1,0
17271,1094,1100,453,4002,1,0
17272,1103,1097,456,4005,1,0
17273,1105,1098,456,4004,1,0
17274,1104,1102,454,4006,1,0
17275,1105,1099,458,4003,1,0
17276,1096,1101,457,4005,1,0
17277,1107,1100,456,4006,1,0
17278,1102,1097,457,4007,1,0
17279,1105,1105,457,4006,1,0
17280,1106,1090,455,4005,1,0
17281,1102,1101,450,4006,1,0
17282,1108,1098,454,4007,1,0
17283,1108,1099,456,4005,1,0
17284,1101,1099,456,4007,1,0
17285,1103,1099,457,4006,1,0
17286,1104,1098,456,4007,1,0
17287,1106,1105,454,4005,1,0
17288,1110,1101,455,4004,1,0
17289,1114,1100,459,4005,1,0
17290,1104,1100,456,4004,0,0
17291,1103,1102,458,4006,0,0
17292,1104,1100,457,4008,0,0
17293,1102,1102,457,4006,0,0
17294,1085,1101,458,4005,0,0
17295,1110,1099,458,4008,0,0
17296,1105,1107,460,4006,0,0
17297,1107,1096,450,4006,0,0
17298,1108,1103,459,4006,0,0
17299,1112,1103,458,4006,0,0
17300,1104,1101,455,4004,1,0
17301,1107,1097,456,4006,1,0
17302,1107,1101,456,4007,1,0
17303,1108,1097,465,4007,1,0
17304,1105,1102,456,4006,1,0
17305,1107,1105,456,4007,1,0
17306,1097,1098,455,4006,1,0
17307,1104,1101,454,4005,1,0
17308,1104,1101,457,4006,1,0
17309,1103,1115,457,4005,1,0
17310,1104,1101,454,4005,1,0
17311,1101,1097,455,4005,1,0
17312,1107,1100,456,4004,1,0
17313,1109,1099,456,4006,1,0
17314,1111,1096,458,4005,1,0
17315,1086,1101,455,4002,1,0
17316,1107,1101,457,4003,1,0
17317,1113,1104,458,4005,1,0
17318,1106,1101,455,4005,1,0
17319,1110,1098,457,4006,1,0
17320,1106,1100,456,4004,1,0
17321,1104,1098,456,4004,1,0
17322,1113,1095,456,4004,1,0
17323,1107,1101,455,4006,1,0
17324,1103,1102,456,4011,1,0
17325,1103,1098,454,4007,1,0
17326,1108,1100,455,4005,1,0
17327,1105,1095,458,4004,1,0
17328,1108,1102,455,4001,1,0
17329,1104,1096,458,4004,1,0
17330,1108,1101,457,4004,1,0
17331,1103,1104,458,3998,1,0
17332,1102,1099,460,4008,1,0
17333,1099,1100,455,4004,1,0
17334,1106,1097,455,4004,1,0
17335,1111,1101,456,4008,1,0
17336,1099,1103,456,4004,1,0
17337,1114,1103,458,4002,1,0
17338,1104,1100,458,4005,1,0
17339,1107,1102,458,4002,1,0
17340,1103,1104,457,4006,0,0
17341,1105,1097,456,4005,0,0
17342,1104,1101,455,4004,0,0
17343,1100,1104,456,4008,0,0
17344,1123,1098,457,4006,0,0
17345,1105,1100,458,4006,0,0
17346,1108,1096,457,4008,0,0
17347,1104,1093,458,4007,0,0
17348,1104,1101,457,4011,0,0
17349,1099,1103,455,4004,0,0
17350,1103,1101,457,4007,1,0
17351,1096,1100,456,4007,1,0
17352,1097,1100,455,4007,1,0
17353,1106,1096,459,4006,1,0
17354,1107,1099,457,4004,1,0
17355,1105,1098,457,4007,1,0
17356,1107,1098,456,4007,1,0
17357,1104,1099,456,4006,1,0
17358,1101,1100,457,4005,1,0
17359,1102,1100,457,4005,1,0
17360,1119,1102,455,4005,1,0
17361,1105,1098,457,4003,1,0
17362,1108,1100,455,4005,1,0
17363,1108,1103,455,4008,1,0
17364,1106,1100,455,4005,1,0
17365,1102,1104,455,4004,1,0
17366,1092,1101,457,4005,1,0
17367,1103,1103,459,4005,1,0
17368,1101,1097,457,4005,1,0
17369,1108,1102,456,4005,1,0
17370,1104,1106,458,4005,1,0
17371,1100,1100,455,4010,1,0
17372,1104,1100,455,4003,1,0
17373,1101,1097,458,4004,1,0
