time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15726,1549,1543,521,3212,0,0,50
15727,1548,1543,524,3213,0,0,50
15728,1556,1542,520,3212,0,0,50
15729,1542,1549,520,3215,0,0,50
15730,1551,1547,528,3213,0,0,50
15731,1543,1545,524,3211,0,0,50
15732,1545,1546,522,3211,0,0,50
15733,1545,1549,522,3213,0,0,50
15734,1547,1544,524,3213,0,0,50
15735,1550,1543,524,3214,0,0,50
15736,1549,1546,515,3212,0,0,50
15737,1555,1540,519,3214,0,0,50
15738,1547,1543,521,3212,0,0,50
15739,1539,1547,526,3212,0,0,50
15740,1547,1545,518,3213,0,0,50
15741,1548,1541,525,3215,0,0,50
15742,1547,1552,522,3211,0,0,50
15743,1552,1546,524,3213,0,0,50
15744,1548,1548,522,3213,0,0,50
15745,1562,1544,520,3213,0,0,50
15746,1552,1546,525,3213,0,0,50
15747,1548,1548,521,3212,0,0,50
15748,1546,1543,522,3212,0,0,50
15749,1538,1545,523,3213,0,0,50
15750,1548,1548,520,3213,0,0,50
15751,1548,1542,520,3213,1,0,50
15752,1552,1549,521,3213,1,0,50
15753,1541,1542,522,3214,1,0,50
15754,1548,1542,519,3212,1,0,50
15755,1547,1545,523,3212,1,0,50
15756,1547,1543,522,3212,1,0,50
15757,1547,1548,521,3213,1,0,50
15758,1553,1543,524,3212,1,0,50
15759,1554,1544,521,3212,1,0,50
15760,1543,1549,521,3215,1,0,50
15761,1545,1550,518,3213,1,0,50
15762,1547,1541,521,3214,1,0,50
15763,1536,1541,522,3214,1,0,50
15764,1550,1545,522,3211,1,0,50
15765,1549,1550,522,3213,1,0,50
15766,1547,1542,521,3213,1,0,50
15767,1545,1543,524,3217,1,0,50
15768,1544,1548,524,3213,1,0,50
15769,1553,1544,522,3212,1,0,50
15770,1547,1550,522,3212,1,0,50
15771,1551,1558,519,3212,1,0,50
15772,1555,1542,522,3214,1,0,50
15773,1547,1544,523,3213,1,0,50
15774,1550,1545,524,3212,1,0,50
15775,1540,1547,519,3212,1,0,50
15776,1546,1541,521,3213,0,0,50
15777,1543,1543,523,3213,0,0,50
15778,1550,1548,522,3212,0,0,50
15779,1542,1548,521,3213,0,0,50
15780,1549,1544,521,3213,0,0,50
15781,1543,1546,524,3213,0,0,50
15782,1551,1545,520,3215,0,0,50
15783,1550,1546,523,3212,0,0,50
15784,1546,1542,522,3212,0,0,50
15785,1550,1546,522,3212,0,0,50
15786,1547,1543,523,3213,0,0,50
15787,1549,1540,524,3212,0,0,50
15788,1546,1544,521,3211,0,0,50
15789,1545,1546,521,3213,0,0,50
15790,1543,1543,518,3212,0,0,50
15791,1549,1540,522,3212,0,0,50
15792,1549,1557,522,3212,0,0,50
15793,1552,1546,523,3213,0,0,50
15794,1549,1543,525,3213,0,0,50
15795,1548,1542,521,3212,0,0,50
15796,1548,1549,521,3212,0,0,50
15797,1561,1549,520,3213,0,0,50
15798,1551,1541,521,3212,0,0,50
15799,1551,1540,522,3212,0,0,50
15800,1546,1546,523,3211,0,0,50
15801,1549,1545,523,3213,1,0,50
15802,1549,1541,525,3213,1,0,50
15803,1547,1543,520,3214,1,0,50
15804,1545,1549,522,3213,1,0,50
15805,1543,1547,523,3215,1,0,50
15806,1548,1546,516,3214,1,0,50
15807,1543,1544,521,3212,1,0,50
15808,1548,1543,523,3213,1,0,50
15809,1549,1541,522,3210,1,0,50
15810,1546,1552,523,3212,1,0,50
15811,1561,1543,521,3212,1,0,50
15812,1549,1539,517,3209,1,0,50
15813,1548,1540,524,3214,1,0,50
15814,1543,1541,520,3212,1,0,50
15815,1544,1542,524,3213,1,0,50
15816,1556,1536,523,3213,1,0,50
15817,1550,1546,521,3213,1,0,50
15818,1549,1550,519,3214,1,0,50
15819,1545,1546,520,3213,1,0,50
15820,1551,1543,523,3213,1,0,50
15821,1548,1537,517,3213,1,0,50
15822,1545,1549,521,3213,1,0,50
15823,1545,1541,521,3210,1,0,50
15824,1547,1546,521,3213,1,0,50
15825,1545,1545,524,3214,1,0,50
15826,1546,1540,522,3212,0,0,50
15827,1544,1544,526,3210,0,0,50
15828,1551,1550,524,3211,0,0,50
15829,1549,1545,525,3212,0,0,50
15830,1548,1543,522,3214,0,0,50
15831,1548,1538,521,3214,0,0,50
15832,1544,1545,522,3213,0,0,50
15833,1551,1546,520,3213,0,0,50
15834,1558,1546,520,3212,0,0,50
15835,1547,1546,520,3212,0,0,50
15836,1544,1537,521,3212,0,0,50
15837,1545,1544,522,3212,0,0,50
15838,1544,1543,520,3214,0,0,50
15839,1550,1543,520,3213,0,0,50
15840,1551,1553,522,3210,0,0,50
15841,1549,1544,521,3212,0,0,50
15842,1557,1549,522,3213,0,0,50
15843,1543,1545,521,3211,0,0,50
15844,1552,1546,522,3213,0,0,50
15845,1544,1547,521,3212,0,0,50
15846,1547,1542,520,3213,0,0,50
15847,1547,1547,515,3212,0,0,50
15848,1549,1543,521,3213,0,0,50
15849,1549,1540,529,3212,0,0,50
15850,1543,1545,523,3211,0,0,50
15851,1549,1547,520,3217,1,0,50
15852,1547,1546,523,3213,1,0,50
15853,1551,1547,522,3213,1,0,50
15854,1548,1547,522,3212,1,0,50
15855,1544,1546,524,3213,1,0,50
15856,1542,1543,521,3213,1,0,50
15857,1547,1552,523,3212,1,0,50
15858,1547,1542,523,3212,1,0,50
15859,1546,1545,522,3213,1,0,50
15860,1547,1543,523,3213,1,0,50
15861,1542,1542,520,3213,1,0,50
15862,1538,1548,519,3213,1,0,50
15863,1553,1544,526,3213,1,0,50
15864,1541,1545,518,3217,1,0,50
15865,1546,1549,525,3213,1,0,50
15866,1553,1542,524,3213,1,0,50
15867,1552,1543,520,3213,1,0,50
15868,1552,1546,523,3213,1,0,50
15869,1545,1545,521,3211,1,0,50
15870,1549,1543,524,3213,1,0,50
15871,1549,1543,521,3213,1,0,50
15872,1543,1548,520,3210,1,0,50
15873,1548,1542,523,3213,1,0,50
15874,1543,1544,523,3213,1,0,50
15875,1540,1545,522,3212,1,0,50
15876,1554,1543,524,3212,0,0,50
15877,1549,1544,522,3211,0,0,50
15878,1548,1545,519,3213,0,0,50
15879,1546,1546,527,3212,0,0,50
15880,1547,1545,521,3212,0,0,50
15881,1548,1542,521,3212,0,0,50
15882,1544,1544,526,3215,0,0,50
15883,1547,1546,522,3213,0,0,50
15884,1547,1545,525,3212,0,0,50
15885,1550,1548,523,3212,0,0,50
15886,1548,1544,522,3212,0,0,50
15887,1547,1548,522,3212,0,0,50
15888,1550,1540,520,3212,0,0,50
15889,1541,1548,520,3212,0,0,50
15890,1544,1544,522,3213,0,0,50
15891,1546,1541,521,3212,0,0,50
15892,1556,1545,523,3213,0,0,50
15893,1549,1548,524,3211,0,0,50
15894,1527,1543,522,3212,0,0,50
15895,1549,1544,527,3214,0,0,50
15896,1553,1548,522,3213,0,0,50
15897,1552,1546,517,3216,0,0,50
15898,1549,1549,519,3211,0,0,50
15899,1549,1546,521,3213,0,0,50
15900,1548,1552,521,3208,0,0,50
15901,1549,1544,520,3212,1,0,50
15902,1551,1545,519,3212,1,0,50
15903,1539,1543,521,3212,1,0,50
15904,1547,1543,523,3209,1,0,50
15905,1556,1540,522,3213,1,0,50
15906,1546,1545,524,3212,1,0,50
15907,1551,1544,521,3214,1,0,50
15908,1540,1543,523,3212,1,0,50
15909,1542,1546,525,3207,1,0,50
15910,1545,1545,518,3212,1,0,50
15911,1546,1542,525,3213,1,0,50
15912,1544,1545,521,3212,1,0,50
15913,1539,1544,522,3212,1,0,50
15914,1543,1544,521,3212,1,0,50
15915,1546,1546,518,3213,1,0,50
15916,1545,1540,522,3213,1,0,50
15917,1551,1546,521,3213,1,0,50
15918,1549,1543,521,3209,1,0,50
15919,1548,1541,526,3212,1,0,50
15920,1543,1545,521,3213,1,0,50
15921,1551,1546,522,3212,1,0,50
15922,1548,1543,521,3214,1,0,50
15923,1542,1542,522,3214,1,0,50
15924,1551,1543,520,3213,1,0,50
15925,1523,1547,521,3215,1,0,50
15926,1548,1543,522,3213,0,0,50
15927,1550,1543,522,3213,0,0,50
15928,1550,1545,516,3214,0,0,50
15929,1536,1544,522,3212,0,0,50
15930,1551,1538,521,3210,0,0,50
15931,1550,1542,520,3212,0,0,50
15932,1557,1545,523,3212,0,0,50
15933,1548,1548,523,3216,0,0,50
15934,1548,1546,520,3213,0,0,50
15935,1551,1548,523,3214,0,0,50
15936,1548,1542,523,3215,0,0,50
15937,1541,1543,521,3212,0,0,50
15938,1545,1547,524,3212,0,0,50
15939,1544,1546,522,3212,0,0,50
15940,1541,1546,522,3212,0,0,50
15941,1551,1542,521,3213,0,0,50
15942,1548,1546,523,3214,0,0,50
15943,1548,1549,521,3213,0,0,50
15944,1559,1546,522,3210,0,0,50
15945,1541,1543,522,3212,0,0,50
15946,1549,1547,519,3213,0,0,50
15947,1552,1544,520,3213,0,0,50
15948,1550,1547,528,3213,0,0,50
15949,1556,1539,520,3214,0,0,50
15950,1530,1542,523,3213,0,0,50
15951,1544,1548,523,3212,1,0,50
15952,1553,1548,521,3212,1,0,50
15953,1554,1548,522,3212,1,0,50
15954,1547,1539,522,3213,1,0,50
15955,1546,1547,519,3213,1,0,50
15956,1549,1547,522,3214,1,0,50
15957,1547,1549,523,3210,1,0,50
15958,1543,1539,521,3214,1,0,50
15959,1546,1545,519,3212,1,0,50
15960,1549,1546,521,3214,1,0,50
15961,1547,1549,522,3212,1,0,50
15962,1546,1547,521,3212,1,0,50
15963,1549,1545,521,3213,1,0,50
15964,1548,1540,523,3213,1,0,50
15965,1557,1549,521,3214,1,0,50
15966,1546,1546,520,3212,1,0,50
15967,1550,1544,524,3212,1,0,50
15968,1547,1545,524,3213,1,0,50
15969,1554,1544,522,3213,1,0,50
15970,1545,1551,523,3211,1,0,50
15971,1546,1546,522,3212,1,0,50
15972,1545,1541,519,3216,1,0,50
15973,1551,1545,521,3213,1,0,50
15974,1543,1546,526,3213,1,0,50
15975,1544,1551,520,3212,1,0,50
15976,1548,1546,523,3214,0,0,50
15977,1537,1542,522,3211,0,0,50
15978,1550,1548,520,3214,0,0,50
15979,1547,1545,522,3213,0,0,50
15980,1553,1545,523,3215,0,0,50
15981,1556,1542,518,3212,0,0,50
15982,1549,1541,524,3212,0,0,50
15983,1548,1543,521,3213,0,0,50
15984,1547,1546,521,3213,0,0,50
15985,1545,1546,521,3212,0,0,50
15986,1548,1544,520,3212,0,0,50
15987,1542,1545,523,3212,0,0,50
15988,1542,1548,522,3212,0,0,50
15989,1542,1549,523,3211,0,0,50
15990,1549,1542,523,3214,0,0,50
15991,1546,1539,520,3217,0,0,50
15992,1548,1549,525,3212,0,0,50
15993,1547,1547,521,3215,0,0,50
15994,1547,1543,523,3212,0,0,50
15995,1549,1542,523,3213,0,0,50
15996,1544,1544,522,3212,0,0,50
15997,1546,1546,523,3212,0,0,50
15998,1545,1547,523,3213,0,0,50
15999,1549,1547,522,3213,0,0,50
16000,1551,1542,525,3213,0,0,50
16001,1545,1545,524,3213,1,0,50
16002,1551,1543,523,3213,1,0,50
16003,1556,1546,523,3213,1,0,50
16004,1547,1544,522,3212,1,0,50
16005,1542,1548,520,3213,1,0,50
16006,1566,1544,519,3213,1,0,50
16007,1548,1545,519,3213,1,0,50
16008,1548,1544,523,3213,1,0,50
16009,1547,1542,522,3213,1,0,50
16010,1551,1546,522,3215,1,0,50
16011,1552,1543,523,3210,1,0,50
16012,1547,1536,523,3213,1,0,50
16013,1546,1544,521,3213,1,0,50
16014,1541,1544,523,3209,1,0,50
16015,1551,1546,519,3213,1,0,50
16016,1545,1543,520,3212,1,0,50
16017,1540,1541,522,3213,1,0,50
16018,1547,1548,518,3213,1,0,50
16019,1544,1540,522,3213,1,0,50
16020,1547,1543,523,3210,1,0,50
16021,1546,1546,521,3212,1,0,50
16022,1542,1546,521,3215,1,0,50
16023,1546,1544,519,3214,1,0,50
16024,1548,1546,520,3213,1,0,50
16025,1545,1546,522,3213,1,0,50
16026,1546,1543,522,3212,0,0,50
16027,1546,1542,521,3214,0,0,50
16028,1547,1548,520,3213,0,0,50
16029,1547,1546,522,3214,0,0,50
16030,1549,1548,523,3212,0,0,50
16031,1546,1544,520,3212,0,0,50
16032,1549,1544,526,3213,0,0,50
16033,1549,1546,523,3213,0,0,50
16034,1546,1545,523,3213,0,0,50
16035,1549,1547,524,3214,0,0,50
16036,1550,1544,521,3214,0,0,50
16037,1550,1547,522,3214,0,0,50
16038,1554,1545,523,3212,0,0,50
16039,1549,1544,521,3213,0,0,50
16040,1545,1541,523,3212,0,0,50
16041,1553,1544,524,3213,0,0,50
16042,1542,1546,525,3207,0,0,50
16043,1539,1548,520,3216,0,0,50
16044,1540,1545,523,3213,0,0,50
16045,1556,1546,522,3216,0,0,50
16046,1546,1543,523,3213,0,0,50
16047,1550,1542,526,3211,0,0,50
16048,1547,1547,522,3214,0,0,50
16049,1549,1547,521,3212,0,0,50
16050,1547,1545,523,3212,0,0,50
16051,1549,1544,524,3212,1,0,50
16052,1546,1545,524,3212,1,0,50
16053,1551,1548,524,3212,1,0,50
16054,1548,1543,522,3213,1,0,50
16055,1549,1541,522,3213,1,0,50
16056,1544,1548,522,3212,1,0,50
16057,1552,1544,519,3213,1,0,50
16058,1549,1548,523,3213,1,0,50
16059,1549,1547,522,3213,1,0,50
16060,1539,1545,523,3216,1,0,50
16061,1542,1544,525,3211,1,0,50
16062,1551,1541,525,3212,1,0,50
16063,1538,1543,525,3212,1,0,50
16064,1544,1544,522,3211,1,0,50
16065,1542,1537,525,3214,1,0,50
16066,1545,1544,523,3212,1,0,50
16067,1547,1543,522,3212,1,0,50
16068,1551,1544,521,3213,1,0,50
16069,1537,1545,521,3212,1,0,50
16070,1543,1534,521,3216,1,0,50
16071,1542,1544,527,3213,1,0,50
16072,1553,1543,524,3212,1,0,50
16073,1545,1545,523,3212,1,0,50
16074,1550,1540,521,3211,1,0,50
16075,1550,1546,516,3213,1,0,50
16076,1549,1544,519,3214,0,0,50
16077,1544,1542,522,3212,0,0,50
16078,1548,1545,523,3209,0,0,50
16079,1549,1550,523,3212,0,0,50
16080,1549,1541,524,3213,0,0,50
16081,1554,1543,523,3211,0,0,50
16082,1542,1547,522,3215,0,0,50
16083,1550,1545,521,3212,0,0,50
16084,1544,1544,525,3212,0,0,50
16085,1553,1552,525,3212,0,0,50
16086,1550,1543,524,3212,0,0,50
16087,1551,1542,521,3212,0,0,50
16088,1548,1546,521,3212,0,0,50
16089,1546,1546,522,3215,0,0,50
16090,1554,1550,521,3213,0,0,50
16091,1538,1534,522,3212,0,0,50
16092,1548,1547,520,3213,0,0,50
16093,1549,1540,521,3213,0,0,50
16094,1529,1546,521,3213,0,0,50
16095,1549,1543,522,3211,0,0,50
16096,1548,1543,523,3214,0,0,50
16097,1540,1545,524,3213,0,0,50
16098,1543,1548,522,3212,0,0,50
16099,1544,1546,523,3213,0,0,50
16100,1544,1544,521,3212,0,0,50
16101,1540,1543,519,3213,1,0,50
16102,1548,1544,527,3214,1,0,50
16103,1545,1547,517,3213,1,0,50
16104,1553,1546,522,3211,1,0,50
16105,1551,1552,519,3213,1,0,50
16106,1550,1539,521,3213,1,0,50
16107,1544,1545,523,3213,1,0,50
16108,1534,1548,521,3214,1,0,50
16109,1541,1547,522,3212,1,0,50
16110,1551,1543,522,3212,1,0,50
16111,1542,1540,522,3208,1,0,50
16112,1544,1545,523,3213,1,0,50
16113,1545,1552,523,3210,1,0,50
16114,1542,1547,522,3209,1,0,50
16115,1548,1544,524,3213,1,0,50
16116,1549,1543,521,3213,1,0,50
16117,1552,1549,521,3215,1,0,50
16118,1544,1549,522,3213,1,0,50
16119,1539,1541,521,3213,1,0,50
16120,1546,1543,519,3212,1,0,50
16121,1549,1539,519,3212,1,0,50
16122,1547,1543,522,3212,1,0,50
16123,1546,1542,522,3211,1,0,50
16124,1545,1543,522,3213,1,0,50
16125,1549,1543,523,3210,1,0,50
16126,1545,1546,522,3212,0,0,50
16127,1546,1548,521,3212,0,0,50
16128,1545,1546,523,3210,0,0,50
16129,1542,1547,522,3213,0,0,50
16130,1548,1545,522,3212,0,0,50
16131,1552,1553,521,3213,0,0,50
16132,1549,1545,523,3212,0,0,50
16133,1548,1543,522,3213,0,0,50
16134,1554,1544,522,3214,0,0,50
16135,1548,1542,523,3211,0,0,50
16136,1551,1550,522,3212,0,0,50
16137,1533,1548,525,3213,0,0,50
16138,1559,1543,520,3213,0,0,50
16139,1557,1544,521,3213,0,0,50
16140,1549,1548,520,3212,0,0,50
16141,1546,1545,521,3215,0,0,50
16142,1555,1545,522,3213,0,0,50
16143,1547,1545,521,3213,0,0,50
16144,1551,1546,521,3212,0,0,50
16145,1543,1545,528,3214,0,0,50
16146,1549,1547,526,3208,0,0,50
16147,1551,1544,523,3217,0,0,50
16148,1548,1544,523,3213,0,0,50
16149,1541,1542,521,3212,0,0,50
16150,1549,1546,521,3213,0,0,50
16151,1548,1542,520,3216,1,0,50
16152,1549,1545,522,3213,1,0,50
16153,1554,1549,521,3212,1,0,50
16154,1547,1545,523,3212,1,0,50
16155,1535,1548,522,3213,1,0,50
16156,1535,1543,522,3212,1,0,50
16157,1545,1545,522,3214,1,0,50
16158,1559,1542,520,3213,1,0,50
16159,1555,1543,519,3212,1,0,50
16160,1539,1544,520,3214,1,0,50
16161,1547,1542,525,3213,1,0,50
16162,1547,1541,522,3212,1,0,50
16163,1551,1545,522,3211,1,0,50
16164,1546,1542,523,3212,1,0,50
16165,1548,1546,522,3210,1,0,50
16166,1545,1543,521,3214,1,0,50
16167,1543,1545,526,3214,1,0,50
16168,1549,1545,522,3212,1,0,50
16169,1548,1543,523,3215,1,0,50
16170,1548,1543,524,3212,1,0,50
16171,1549,1538,524,3214,1,0,50
16172,1552,1544,517,3216,1,0,50
16173,1544,1547,521,3213,1,0,50
16174,1545,1547,521,3214,1,0,50
16175,1535,1542,521,3213,1,0,50
16176,1551,1547,522,3213,0,0,50
16177,1550,1542,522,3215,0,0,50
16178,1542,1548,520,3214,0,0,50
16179,1557,1542,521,3213,0,0,50
16180,1546,1541,522,3213,0,0,50
16181,1555,1543,525,3213,0,0,50
16182,1552,1543,522,3213,0,0,50
16183,1552,1549,524,3212,0,0,50
16184,1539,1543,517,3216,0,0,50
16185,1551,1547,524,3217,0,0,50
16186,1555,1543,521,3212,0,0,50
16187,1543,1547,521,3214,0,0,50
16188,1546,1553,523,3212,0,0,50
16189,1553,1545,521,3214,0,0,50
16190,1548,1545,522,3214,0,0,50
16191,1551,1544,519,3213,0,0,50
16192,1549,1544,525,3211,0,0,50
16193,1546,1545,524,3213,0,0,50
16194,1546,1547,520,3214,0,0,50
16195,1546,1545,522,3213,0,0,50
16196,1549,1547,522,3214,0,0,50
16197,1550,1548,520,3214,0,0,50
16198,1547,1544,522,3212,0,0,50
16199,1550,1545,522,3213,0,0,50
16200,1547,1543,520,3211,0,0,50
16201,1556,1546,523,3212,1,0,50
16202,1547,1546,522,3213,1,0,50
16203,1547,1544,522,3211,1,0,50
16204,1549,1547,521,3214,1,0,50
16205,1544,1542,523,3212,1,0,50
16206,1548,1543,522,3213,1,0,50
16207,1550,1544,523,3212,1,0,50
16208,1546,1543,521,3213,1,0,50
16209,1545,1545,517,3213,1,0,50
16210,1555,1544,526,3214,1,0,50
16211,1546,1544,521,3213,1,0,50
16212,1540,1542,523,3212,1,0,50
16213,1544,1540,521,3212,1,0,50
16214,1547,1546,523,3213,1,0,50
16215,1548,1545,516,3212,1,0,50
16216,1546,1543,524,3214,1,0,50
16217,1546,1545,523,3213,1,0,50
16218,1547,1543,520,3213,1,0,50
16219,1548,1543,522,3212,1,0,50
16220,1543,1544,521,3212,1,0,50
16221,1548,1550,521,3213,1,0,50
16222,1540,1545,519,3212,1,0,50
16223,1543,1545,524,3212,1,0,50
16224,1540,1540,522,3213,1,0,50
16225,1551,1543,521,3211,1,0,50
16226,1553,1544,527,3213,0,0,50
16227,1547,1545,524,3211,0,0,50
16228,1545,1547,521,3212,0,0,50
16229,1548,1546,521,3213,0,0,50
16230,1548,1543,522,3213,0,0,50
16231,1536,1542,523,3213,0,0,50
16232,1548,1542,524,3212,0,0,50
16233,1545,1545,518,3216,0,0,50
16234,1554,1537,519,3211,0,0,50
16235,1547,1544,519,3215,0,0,50
16236,1560,1551,521,3208,0,0,50
16237,1548,1545,524,3213,0,0,50
16238,1555,1548,523,3214,0,0,50
16239,1550,1546,518,3212,0,0,50
16240,1550,1544,520,3214,0,0,50
16241,1550,1542,521,3211,0,0,50
16242,1552,1542,514,3212,0,0,50
16243,1557,1547,526,3212,0,0,50
16244,1549,1543,521,3213,0,0,50
16245,1545,1546,521,3213,0,0,50
16246,1547,1544,521,3212,0,0,50
16247,1547,1549,524,3212,0,0,50
16248,1554,1548,528,3207,0,0,50
16249,1550,1546,524,3213,0,0,50
16250,1546,1542,521,3214,0,0,50
16251,1548,1544,520,3212,1,0,50
16252,1557,1540,521,3212,1,0,50
16253,1544,1546,521,3214,1,0,50
16254,1554,1542,522,3214,1,0,50
16255,1548,1543,521,3214,1,0,50
16256,1545,1547,521,3212,1,0,50
16257,1552,1541,521,3212,1,0,50
16258,1549,1536,521,3213,1,0,50
16259,1552,1543,524,3213,1,0,50
16260,1541,1548,524,3217,1,0,50
16261,1545,1544,523,3213,1,0,50
16262,1545,1546,522,3213,1,0,50
16263,1547,1545,518,3213,1,0,50
16264,1552,1542,523,3213,1,0,50
16265,1546,1543,518,3214,1,0,50
16266,1548,1548,521,3213,1,0,50
16267,1548,1547,523,3216,1,0,50
16268,1545,1542,525,3215,1,0,50
16269,1544,1544,523,3214,1,0,50
16270,1548,1545,523,3214,1,0,50
16271,1544,1541,522,3212,1,0,50
16272,1545,1546,519,3212,1,0,50
16273,1549,1545,518,3213,1,0,50
16274,1549,1542,520,3213,1,0,50
16275,1548,1541,520,3214,1,0,50
16276,1544,1544,522,3216,0,0,50
16277,1549,1545,520,3215,0,0,50
16278,1547,1544,521,3212,0,0,50
16279,1543,1540,523,3213,0,0,50
16280,1543,1542,525,3212,0,0,50
16281,1540,1547,524,3212,0,0,50
16282,1546,1547,521,3214,0,0,50
16283,1548,1544,521,3211,0,0,50
16284,1546,1548,519,3212,0,0,50
16285,1549,1546,520,3215,0,0,50
16286,1547,1546,526,3212,0,0,50
16287,1547,1543,519,3213,0,0,50
16288,1547,1547,519,3213,0,0,50
16289,1551,1544,525,3213,0,0,50
16290,1545,1545,522,3211,0,0,50
16291,1545,1547,520,3212,0,0,50
16292,1548,1539,524,3213,0,0,50
16293,1546,1545,522,3213,0,0,50
16294,1551,1545,522,3213,0,0,50
16295,1547,1548,525,3212,0,0,50
16296,1554,1544,522,3213,0,0,50
16297,1547,1541,514,3213,0,0,50
16298,1546,1543,521,3213,0,0,50
16299,1554,1543,526,3214,0,0,50
16300,1549,1546,520,3213,0,0,50
16301,1548,1538,525,3213,1,0,50
16302,1552,1544,516,3213,1,0,50
16303,1551,1544,521,3213,1,0,50
16304,1546,1541,521,3212,1,0,50
16305,1545,1540,521,3209,1,0,50
16306,1540,1537,525,3211,1,0,50
16307,1545,1542,524,3212,1,0,50
16308,1544,1549,522,3213,1,0,50
16309,1543,1543,523,3213,1,0,50
16310,1541,1541,521,3213,1,0,50
16311,1544,1546,517,3212,1,0,50
16312,1550,1542,525,3212,1,0,50
16313,1547,1547,521,3212,1,0,50
16314,1551,1543,522,3212,1,0,50
16315,1544,1540,522,3212,1,0,50
16316,1545,1545,518,3213,1,0,50
16317,1540,1541,521,3213,1,0,50
16318,1551,1547,520,3214,1,0,50
16319,1547,1543,520,3212,1,0,50
16320,1551,1545,520,3212,1,0,50
16321,1547,1551,521,3212,1,0,50
16322,1552,1547,520,3216,1,0,50
16323,1547,1546,520,3213,1,0,50
16324,1547,1544,525,3213,1,0,50
16325,1550,1542,517,3214,1,0,50
16326,1560,1547,521,3212,0,0,50
16327,1547,1539,516,3213,0,0,50
16328,1548,1544,523,3213,0,0,50
16329,1542,1545,523,3212,0,0,50
16330,1552,1547,525,3214,0,0,50
16331,1551,1546,515,3213,0,0,50
16332,1552,1543,520,3214,0,0,50
16333,1545,1549,526,3212,0,0,50
16334,1550,1548,519,3213,0,0,50
16335,1558,1543,521,3213,0,0,50
16336,1539,1546,522,3212,0,0,50
16337,1547,1543,522,3213,0,0,50
16338,1544,1546,521,3213,0,0,50
16339,1546,1546,532,3212,0,0,50
16340,1546,1543,532,3212,0,0,50
16341,1548,1547,522,3214,0,0,50
16342,1549,1542,523,3213,0,0,50
16343,1550,1544,523,3213,0,0,50
16344,1546,1539,517,3211,0,0,50
16345,1548,1545,527,3215,0,0,50
16346,1544,1551,524,3213,0,0,50
16347,1549,1545,522,3213,0,0,50
16348,1542,1543,524,3212,0,0,50
16349,1543,1545,522,3213,0,0,50
16350,1558,1546,522,3213,0,0,50
16351,1550,1545,522,3213,1,0,50
16352,1533,1543,516,3213,1,0,50
16353,1542,1541,520,3213,1,0,50
16354,1548,1541,522,3214,1,0,50
16355,1543,1543,522,3212,1,0,50
16356,1544,1547,522,3214,1,0,50
16357,1548,1550,521,3213,1,0,50
16358,1545,1543,526,3214,1,0,50
16359,1559,1545,524,3213,1,0,50
16360,1550,1545,524,3212,1,0,50
16361,1547,1541,523,3213,1,0,50
16362,1548,1543,523,3214,1,0,50
16363,1549,1539,521,3213,1,0,50
16364,1553,1551,521,3212,1,0,50
16365,1547,1544,523,3212,1,0,50
16366,1546,1550,524,3212,1,0,50
16367,1550,1544,522,3211,1,0,50
16368,1549,1547,527,3216,1,0,50
16369,1543,1542,522,3212,1,0,50
16370,1553,1548,518,3213,1,0,50
16371,1546,1546,521,3214,1,0,50
16372,1546,1542,520,3213,1,0,50
16373,1551,1543,525,3211,1,0,50
16374,1547,1543,520,3212,1,0,50
16375,1542,1545,523,3214,1,0,50
16376,1550,1547,521,3212,0,0,50
16377,1542,1539,519,3212,0,0,50
16378,1546,1547,521,3214,0,0,50
16379,1550,1545,520,3212,0,0,50
16380,1548,1542,522,3214,0,0,50
16381,1551,1543,520,3213,0,0,50
16382,1544,1546,522,3212,0,0,50
16383,1549,1547,522,3212,0,0,50
16384,1556,1535,520,3213,0,0,50
16385,1546,1544,523,3213,0,0,50
16386,1543,1545,519,3212,0,0,50
16387,1547,1544,519,3213,0,0,50
16388,1545,1545,524,3213,0,0,50
16389,1549,1553,524,3214,0,0,50
16390,1539,1541,524,3214,0,0,50
16391,1536,1544,523,3213,0,0,50
16392,1545,1546,523,3213,0,0,50
16393,1549,1549,517,3212,0,0,50
16394,1546,1538,521,3213,0,0,50
16395,1555,1536,522,3212,0,0,50
16396,1544,1546,524,3210,0,0,50
16397,1545,1545,519,3212,0,0,50
16398,1546,1540,523,3213,0,0,50
16399,1551,1544,522,3212,0,0,50
16400,1546,1542,524,3215,0,0,50
16401,1549,1546,523,3213,1,0,50
16402,1546,1546,519,3213,1,0,50
16403,1546,1547,522,3212,1,0,50
16404,1548,1546,521,3213,1,0,50
16405,1544,1539,522,3212,1,0,50
16406,1547,1548,523,3216,1,0,50
16407,1550,1550,522,3213,1,0,50
16408,1543,1548,525,3212,1,0,50
16409,1549,1543,523,3213,1,0,50
16410,1549,1543,522,3214,1,0,50
16411,1550,1548,523,3210,1,0,50
16412,1552,1541,519,3213,1,0,50
16413,1546,1548,520,3212,1,0,50
16414,1546,1543,523,3213,1,0,50
16415,1544,1538,521,3213,1,0,50
16416,1545,1542,522,3212,1,0,50
16417,1546,1542,521,3212,1,0,50
16418,1551,1538,522,3215,1,0,50
16419,1548,1545,521,3214,1,0,50
16420,1541,1546,521,3212,1,0,50
16421,1546,1547,518,3212,1,0,50
16422,1546,1537,520,3216,1,0,50
16423,1547,1542,522,3212,1,0,50
