time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15706,1039,1042,519,3214,1,0,60
15707,1039,1042,520,3213,1,0,60
15708,1053,1033,520,3212,1,0,60
15709,1056,1036,523,3212,1,0,60
15710,1039,1040,524,3212,1,0,60
15711,1033,1040,526,3214,1,0,60
15712,1045,1034,521,3213,1,0,60
15713,1038,1039,525,3212,1,0,60
15714,1040,1038,521,3216,1,0,60
15715,1042,1041,521,3213,1,0,60
15716,1044,1035,520,3212,1,0,60
15717,1040,1043,520,3211,1,0,60
15718,1038,1040,524,3213,1,0,60
15719,1042,1040,523,3213,1,0,60
15720,1037,1039,521,3213,1,0,60
15721,1037,1044,526,3211,1,0,60
15722,1045,1037,520,3212,1,0,60
15723,1040,1037,524,3213,1,0,60
15724,1039,1036,520,3212,1,0,60
15725,1041,1044,518,3212,1,0,60
15726,1040,1038,522,3208,1,0,60
15727,1047,1037,522,3209,1,0,60
15728,1056,1038,519,3212,1,0,60
15729,1042,1035,525,3213,1,0,60
15730,1040,1043,519,3213,0,0,60
15731,1042,1036,522,3212,0,0,60
15732,1042,1042,526,3212,0,0,60
15733,1039,1035,520,3213,0,0,60
15734,1045,1040,522,3213,0,0,60
15735,1047,1042,527,3215,0,0,60
15736,1044,1043,523,3211,0,0,60
15737,1039,1039,519,3212,0,0,60
15738,1043,1042,525,3213,0,0,60
15739,1047,1038,525,3212,0,0,60
15740,1041,1040,518,3213,0,0,60
15741,1037,1040,522,3213,0,0,60
15742,1042,1038,521,3211,0,0,60
15743,1046,1041,522,3212,0,0,60
15744,1043,1038,523,3216,0,0,60
15745,1032,1038,521,3212,0,0,60
15746,1044,1037,525,3212,0,0,60
15747,1043,1038,524,3216,0,0,60
15748,1048,1036,522,3214,0,0,60
15749,1041,1038,521,3211,0,0,60
15750,1039,1041,522,3216,1,0,60
15751,1037,1038,521,3212,1,0,60
15752,1044,1042,521,3212,1,0,60
15753,1041,1039,520,3212,1,0,60
15754,1056,1039,523,3215,1,0,60
15755,1035,1038,524,3213,1,0,60
15756,1044,1040,517,3213,1,0,60
15757,1041,1041,521,3217,1,0,60
15758,1040,1036,521,3213,1,0,60
15759,1051,1040,520,3213,1,0,60
15760,1038,1041,520,3213,1,0,60
15761,1047,1036,525,3212,1,0,60
15762,1040,1040,519,3214,1,0,60
15763,1040,1039,522,3213,1,0,60
15764,1034,1039,522,3213,1,0,60
15765,1041,1031,523,3213,1,0,60
15766,1043,1040,522,3214,1,0,60
15767,1042,1038,522,3213,1,0,60
15768,1040,1035,522,3213,1,0,60
15769,1040,1039,518,3212,1,0,60
15770,1039,1042,520,3213,1,0,60
15771,1038,1040,520,3213,1,0,60
15772,1038,1033,520,3213,1,0,60
15773,1041,1036,524,3211,1,0,60
15774,1045,1040,519,3212,1,0,60
15775,1034,1039,522,3213,1,0,60
15776,1038,1035,520,3212,1,0,60
15777,1040,1039,520,3214,1,0,60
15778,1041,1039,524,3212,1,0,60
15779,1043,1038,521,3216,1,0,60
15780,1043,1038,521,3212,0,0,60
15781,1043,1034,518,3212,0,0,60
15782,1041,1039,519,3212,0,0,60
15783,1044,1039,521,3216,0,0,60
15784,1045,1038,522,3213,0,0,60
15785,1038,1041,524,3216,0,0,60
15786,1046,1036,521,3212,0,0,60
15787,1050,1036,518,3212,0,0,60
15788,1038,1040,525,3213,0,0,60
15789,1045,1041,522,3213,0,0,60
15790,1044,1039,522,3211,0,0,60
15791,1048,1039,523,3212,0,0,60
15792,1044,1036,521,3212,0,0,60
15793,1044,1047,523,3212,0,0,60
15794,1033,1039,522,3212,0,0,60
15795,1049,1035,520,3212,0,0,60
15796,1043,1036,521,3213,0,0,60
15797,1044,1040,523,3212,0,0,60
15798,1045,1048,523,3213,0,0,60
15799,1054,1038,522,3213,0,0,60
15800,1041,1037,521,3212,1,0,60
15801,1041,1039,522,3212,1,0,60
15802,1040,1041,523,3209,1,0,60
15803,1042,1042,522,3213,1,0,60
15804,1040,1041,521,3213,1,0,60
15805,1041,1039,523,3212,1,0,60
15806,1043,1037,520,3212,1,0,60
15807,1048,1040,523,3211,1,0,60
15808,1044,1038,520,3213,1,0,60
15809,1040,1035,521,3212,1,0,60
15810,1043,1030,521,3212,1,0,60
15811,1029,1040,522,3213,1,0,60
15812,1026,1044,521,3213,1,0,60
15813,1032,1040,526,3212,1,0,60
15814,1044,1031,524,3212,1,0,60
15815,1042,1039,522,3214,1,0,60
15816,1046,1036,521,3213,1,0,60
15817,1042,1039,520,3210,1,0,60
15818,1041,1039,526,3212,1,0,60
15819,1040,1035,520,3214,1,0,60
15820,1039,1037,521,3212,1,0,60
15821,1039,1035,514,3213,1,0,60
15822,1040,1038,522,3214,1,0,60
15823,1042,1037,521,3213,1,0,60
15824,1040,1037,522,3214,1,0,60
15825,1044,1043,520,3212,1,0,60
15826,1039,1040,521,3214,1,0,60
15827,1042,1037,522,3212,1,0,60
15828,1038,1035,523,3213,1,0,60
15829,1022,1037,519,3212,1,0,60
15830,1046,1042,522,3213,0,0,60
15831,1044,1037,520,3213,0,0,60
15832,1044,1030,523,3213,0,0,60
15833,1041,1045,523,3213,0,0,60
15834,1042,1043,524,3213,0,0,60
15835,1048,1036,521,3218,0,0,60
15836,1044,1038,522,3214,0,0,60
15837,1045,1039,520,3211,0,0,60
15838,1039,1041,530,3211,0,0,60
15839,1040,1038,523,3213,0,0,60
15840,1034,1041,521,3213,0,0,60
15841,1042,1039,527,3213,0,0,60
15842,1040,1041,520,3212,0,0,60
15843,1044,1046,518,3213,0,0,60
15844,1047,1030,521,3212,0,0,60
15845,1054,1041,524,3214,0,0,60
15846,1042,1035,523,3213,0,0,60
15847,1039,1043,521,3210,0,0,60
15848,1045,1040,524,3212,0,0,60
15849,1043,1043,524,3212,0,0,60
15850,1044,1032,523,3209,1,0,60
15851,1041,1040,523,3213,1,0,60
15852,1041,1041,522,3215,1,0,60
15853,1043,1039,521,3211,1,0,60
15854,1033,1040,520,3213,1,0,60
15855,1048,1038,522,3214,1,0,60
15856,1041,1027,522,3212,1,0,60
15857,1043,1038,524,3213,1,0,60
15858,1054,1039,521,3212,1,0,60
15859,1043,1033,523,3213,1,0,60
15860,1042,1040,523,3213,1,0,60
15861,1045,1036,521,3212,1,0,60
15862,1048,1040,522,3211,1,0,60
15863,1030,1041,524,3213,1,0,60
15864,1046,1034,522,3213,1,0,60
15865,1044,1037,524,3212,1,0,60
15866,1039,1037,521,3214,1,0,60
15867,1040,1037,527,3213,1,0,60
15868,1037,1042,520,3213,1,0,60
15869,1045,1038,520,3213,1,0,60
15870,1041,1037,520,3212,1,0,60
15871,1039,1036,523,3212,1,0,60
15872,1045,1038,523,3213,1,0,60
15873,1042,1039,521,3211,1,0,60
15874,1044,1035,518,3213,1,0,60
15875,1039,1041,520,3213,1,0,60
15876,1040,1036,523,3210,1,0,60
15877,1043,1031,518,3207,1,0,60
15878,1035,1040,521,3212,1,0,60
15879,1045,1042,527,3214,1,0,60
15880,1035,1041,521,3211,0,0,60
15881,1041,1037,518,3212,0,0,60
15882,1056,1035,523,3212,0,0,60
15883,1034,1041,524,3212,0,0,60
15884,1034,1039,520,3213,0,0,60
15885,1036,1035,523,3209,0,0,60
15886,1039,1040,522,3213,0,0,60
15887,1043,1037,520,3212,0,0,60
15888,1043,1044,521,3212,0,0,60
15889,1042,1038,521,3211,0,0,60
15890,1043,1041,522,3214,0,0,60
15891,1046,1042,519,3212,0,0,60
15892,1040,1034,522,3212,0,0,60
15893,1044,1041,521,3212,0,0,60
15894,1038,1040,522,3212,0,0,60
15895,1038,1040,523,3212,0,0,60
15896,1042,1038,526,3213,0,0,60
15897,1044,1042,525,3206,0,0,60
15898,1036,1040,524,3211,0,0,60
15899,1039,1041,521,3213,0,0,60
15900,1035,1039,524,3210,1,0,60
15901,1038,1033,525,3212,1,0,60
15902,1043,1039,525,3213,1,0,60
15903,1043,1041,521,3211,1,0,60
15904,1037,1034,525,3213,1,0,60
15905,1037,1041,521,3212,1,0,60
15906,1045,1038,525,3215,1,0,60
15907,1048,1043,521,3213,1,0,60
15908,1043,1042,520,3213,1,0,60
15909,1039,1039,524,3212,1,0,60
15910,1040,1039,522,3213,1,0,60
15911,1043,1038,520,3212,1,0,60
15912,1045,1040,525,3213,1,0,60
15913,1044,1036,525,3213,1,0,60
15914,1042,1036,524,3213,1,0,60
15915,1041,1041,519,3212,1,0,60
15916,1035,1040,521,3213,1,0,60
15917,1034,1037,520,3215,1,0,60
15918,1042,1042,523,3212,1,0,60
15919,1043,1045,520,3214,1,0,60
15920,1038,1037,522,3215,1,0,60
15921,1046,1035,523,3212,1,0,60
15922,1036,1035,520,3212,1,0,60
15923,1037,1036,520,3213,1,0,60
15924,1036,1039,520,3211,1,0,60
15925,1021,1043,520,3212,1,0,60
15926,1036,1029,523,3212,1,0,60
15927,1046,1035,525,3214,1,0,60
15928,1044,1034,523,3214,1,0,60
15929,1040,1041,523,3213,1,0,60
15930,1055,1036,522,3213,0,0,60
15931,1042,1037,523,3212,0,0,60
15932,1041,1040,522,3212,0,0,60
15933,1037,1051,525,3214,0,0,60
15934,1054,1041,521,3210,0,0,60
15935,1044,1034,522,3212,0,0,60
15936,1041,1038,523,3213,0,0,60
15937,1042,1041,522,3213,0,0,60
15938,1046,1045,514,3211,0,0,60
15939,1042,1039,522,3211,0,0,60
15940,1037,1039,521,3212,0,0,60
15941,1039,1038,527,3212,0,0,60
15942,1043,1043,521,3213,0,0,60
15943,1043,1049,520,3212,0,0,60
15944,1035,1039,522,3211,0,0,60
15945,1035,1036,523,3212,0,0,60
15946,1042,1040,519,3214,0,0,60
15947,1046,1041,520,3212,0,0,60
15948,1038,1039,520,3212,0,0,60
15949,1039,1035,523,3212,0,0,60
15950,1044,1040,521,3210,1,0,60
15951,1053,1043,521,3212,1,0,60
15952,1043,1037,519,3214,1,0,60
15953,1040,1036,523,3212,1,0,60
15954,1040,1042,521,3215,1,0,60
15955,1038,1040,523,3213,1,0,60
15956,1040,1037,519,3212,1,0,60
15957,1035,1038,520,3211,1,0,60
15958,1037,1041,522,3211,1,0,60
15959,1042,1043,525,3213,1,0,60
15960,1039,1038,519,3213,1,0,60
15961,1050,1037,521,3214,1,0,60
15962,1031,1041,525,3213,1,0,60
15963,1043,1042,523,3211,1,0,60
15964,1039,1044,524,3214,1,0,60
15965,1035,1038,521,3213,1,0,60
15966,1046,1037,522,3213,1,0,60
15967,1028,1038,520,3213,1,0,60
15968,1038,1039,523,3209,1,0,60
15969,1033,1043,522,3207,1,0,60
15970,1032,1033,520,3214,1,0,60
15971,1036,1039,530,3213,1,0,60
15972,1042,1041,531,3212,1,0,60
15973,1043,1046,521,3214,1,0,60
15974,1041,1036,525,3214,1,0,60
15975,1040,1038,521,3212,1,0,60
15976,1044,1037,527,3212,1,0,60
15977,1045,1035,522,3213,1,0,60
15978,1030,1040,523,3213,1,0,60
15979,1029,1030,519,3213,1,0,60
15980,1044,1038,522,3212,0,0,60
15981,1046,1042,522,3211,0,0,60
15982,1042,1038,523,3213,0,0,60
15983,1041,1039,524,3213,0,0,60
15984,1045,1038,522,3213,0,0,60
15985,1042,1041,522,3213,0,0,60
15986,1047,1041,519,3211,0,0,60
15987,1052,1040,521,3214,0,0,60
15988,1043,1039,523,3211,0,0,60
15989,1045,1038,525,3214,0,0,60
15990,1042,1040,524,3213,0,0,60
15991,1042,1039,524,3213,0,0,60
15992,1048,1038,523,3213,0,0,60
15993,1046,1040,524,3213,0,0,60
15994,1040,1041,520,3213,0,0,60
15995,1039,1038,524,3212,0,0,60
15996,1039,1035,524,3212,0,0,60
15997,1048,1036,524,3214,0,0,60
15998,1047,1041,519,3209,0,0,60
15999,1045,1038,525,3213,0,0,60
16000,1043,1037,524,3212,1,0,60
16001,1045,1037,522,3213,1,0,60
16002,1040,1040,529,3211,1,0,60
16003,1047,1041,523,3214,1,0,60
16004,1041,1034,526,3213,1,0,60
16005,1041,1038,521,3213,1,0,60
16006,1039,1040,522,3208,1,0,60
16007,1041,1037,527,3213,1,0,60
16008,1034,1042,522,3213,1,0,60
16009,1038,1041,521,3212,1,0,60
16010,1041,1042,522,3216,1,0,60
16011,1042,1040,521,3212,1,0,60
16012,1041,1040,522,3210,1,0,60
16013,1043,1039,518,3213,1,0,60
16014,1039,1036,522,3212,1,0,60
16015,1044,1035,524,3212,1,0,60
16016,1034,1042,524,3214,1,0,60
16017,1039,1039,523,3212,1,0,60
16018,1043,1036,524,3213,1,0,60
16019,1045,1034,524,3212,1,0,60
16020,1042,1043,522,3213,1,0,60
16021,1041,1040,523,3211,1,0,60
16022,1042,1034,522,3212,1,0,60
16023,1043,1039,522,3213,1,0,60
16024,1043,1039,523,3212,1,0,60
16025,1042,1038,520,3214,1,0,60
16026,1032,1034,521,3211,1,0,60
16027,1030,1039,522,3213,1,0,60
16028,1034,1036,520,3213,1,0,60
16029,1046,1035,523,3214,1,0,60
16030,1040,1043,522,3212,0,0,60
16031,1041,1034,521,3212,0,0,60
16032,1055,1036,526,3213,0,0,60
16033,1045,1039,522,3213,0,0,60
16034,1044,1041,521,3214,0,0,60
16035,1041,1037,527,3214,0,0,60
16036,1037,1040,523,3211,0,0,60
16037,1041,1036,524,3211,0,0,60
16038,1042,1038,521,3212,0,0,60
16039,1041,1037,522,3213,0,0,60
16040,1044,1040,523,3209,0,0,60
16041,1034,1044,522,3213,0,0,60
16042,1044,1038,527,3212,0,0,60
16043,1043,1036,525,3212,0,0,60
16044,1046,1044,524,3212,0,0,60
16045,1039,1039,520,3212,0,0,60
16046,1040,1037,522,3212,0,0,60
16047,1041,1033,520,3213,0,0,60
16048,1022,1042,521,3215,0,0,60
16049,1041,1038,528,3213,0,0,60
16050,1038,1031,525,3213,1,0,60
16051,1040,1031,525,3210,1,0,60
16052,1045,1038,521,3214,1,0,60
16053,1046,1038,523,3214,1,0,60
16054,1043,1039,523,3215,1,0,60
16055,1031,1035,524,3207,1,0,60
16056,1038,1042,523,3213,1,0,60
16057,1042,1039,522,3212,1,0,60
16058,1032,1043,525,3212,1,0,60
16059,1043,1037,521,3212,1,0,60
16060,1040,1037,522,3213,1,0,60
16061,1039,1035,521,3213,1,0,60
16062,1052,1035,518,3212,1,0,60
16063,1043,1040,521,3213,1,0,60
16064,1039,1034,517,3211,1,0,60
16065,1039,1037,521,3214,1,0,60
16066,1039,1037,518,3213,1,0,60
16067,1046,1041,521,3212,1,0,60
16068,1039,1041,522,3213,1,0,60
16069,1037,1040,523,3210,1,0,60
16070,1041,1040,522,3213,1,0,60
16071,1044,1036,522,3212,1,0,60
16072,1046,1045,523,3208,1,0,60
16073,1038,1038,522,3214,1,0,60
16074,1041,1039,524,3216,1,0,60
16075,1041,1039,523,3212,1,0,60
16076,1041,1042,524,3212,1,0,60
16077,1038,1041,523,3212,1,0,60
16078,1040,1039,523,3217,1,0,60
16079,1038,1038,521,3217,1,0,60
16080,1040,1039,522,3213,0,0,60
16081,1041,1041,522,3211,0,0,60
16082,1041,1042,520,3214,0,0,60
16083,1040,1039,522,3214,0,0,60
16084,1041,1041,521,3212,0,0,60
16085,1041,1038,524,3214,0,0,60
16086,1044,1039,523,3207,0,0,60
16087,1043,1037,525,3213,0,0,60
16088,1033,1039,522,3211,0,0,60
16089,1048,1033,524,3213,0,0,60
16090,1045,1034,521,3212,0,0,60
16091,1040,1041,524,3212,0,0,60
16092,1043,1037,519,3212,0,0,60
16093,1042,1037,521,3213,0,0,60
16094,1035,1043,523,3214,0,0,60
16095,1041,1041,525,3213,0,0,60
16096,1048,1041,522,3212,0,0,60
16097,1043,1037,525,3212,0,0,60
16098,1043,1031,522,3213,0,0,60
16099,1041,1034,522,3214,0,0,60
16100,1039,1040,524,3212,1,0,60
16101,1043,1037,521,3212,1,0,60
16102,1041,1039,522,3213,1,0,60
16103,1042,1036,524,3212,1,0,60
16104,1045,1036,521,3213,1,0,60
16105,1043,1040,520,3213,1,0,60
16106,1040,1039,522,3212,1,0,60
16107,1037,1042,521,3211,1,0,60
16108,1040,1037,521,3213,1,0,60
16109,1046,1034,522,3213,1,0,60
16110,1038,1041,525,3214,1,0,60
16111,1041,1036,519,3212,1,0,60
16112,1040,1040,524,3213,1,0,60
16113,1042,1035,522,3213,1,0,60
16114,1052,1042,525,3212,1,0,60
16115,1039,1040,525,3214,1,0,60
16116,1035,1050,523,3212,1,0,60
16117,1044,1033,520,3213,1,0,60
16118,1039,1040,522,3213,1,0,60
16119,1040,1042,521,3213,1,0,60
16120,1042,1046,521,3208,1,0,60
16121,1037,1040,522,3215,1,0,60
16122,1037,1036,521,3212,1,0,60
16123,1038,1039,520,3214,1,0,60
16124,1038,1039,519,3213,1,0,60
16125,1038,1035,523,3212,1,0,60
16126,1047,1039,520,3212,1,0,60
16127,1047,1044,522,3214,1,0,60
16128,1041,1038,518,3213,1,0,60
16129,1046,1036,521,3213,1,0,60
16130,1028,1045,527,3212,0,0,60
16131,1045,1038,521,3211,0,0,60
16132,1031,1036,523,3213,0,0,60
16133,1038,1043,524,3214,0,0,60
16134,1048,1037,523,3211,0,0,60
16135,1044,1040,519,3212,0,0,60
16136,1040,1037,521,3215,0,0,60
16137,1043,1040,518,3213,0,0,60
16138,1040,1037,520,3211,0,0,60
16139,1045,1034,526,3212,0,0,60
16140,1044,1038,518,3214,0,0,60
16141,1043,1040,524,3212,0,0,60
16142,1041,1039,523,3214,0,0,60
16143,1045,1044,523,3213,0,0,60
16144,1036,1046,524,3213,0,0,60
16145,1038,1038,523,3212,0,0,60
16146,1045,1041,523,3211,0,0,60
16147,1049,1041,523,3212,0,0,60
16148,1058,1039,524,3212,0,0,60
16149,1041,1037,521,3211,0,0,60
16150,1029,1038,523,3212,1,0,60
16151,1043,1039,523,3212,1,0,60
16152,1045,1040,523,3213,1,0,60
16153,1038,1041,525,3212,1,0,60
16154,1044,1037,523,3212,1,0,60
16155,1042,1038,523,3213,1,0,60
16156,1049,1039,518,3213,1,0,60
16157,1042,1038,523,3211,1,0,60
16158,1043,1038,523,3212,1,0,60
16159,1044,1040,521,3213,1,0,60
16160,1038,1036,524,3212,1,0,60
16161,1044,1040,521,3210,1,0,60
16162,1041,1041,519,3210,1,0,60
16163,1037,1041,520,3213,1,0,60
16164,1039,1040,523,3212,1,0,60
16165,1042,1034,524,3213,1,0,60
16166,1045,1041,525,3212,1,0,60
16167,1044,1036,523,3213,1,0,60
16168,1045,1039,520,3211,1,0,60
16169,1040,1036,523,3211,1,0,60
16170,1036,1041,520,3214,1,0,60
16171,1040,1041,520,3212,1,0,60
16172,1037,1040,525,3210,1,0,60
16173,1034,1046,520,3211,1,0,60
16174,1037,1035,523,3212,1,0,60
16175,1040,1035,524,3212,1,0,60
16176,1044,1043,520,3212,1,0,60
16177,1031,1044,520,3213,1,0,60
16178,1056,1037,523,3212,1,0,60
16179,1034,1038,524,3213,1,0,60
16180,1032,1045,524,3212,0,0,60
16181,1041,1043,521,3213,0,0,60
16182,1037,1038,523,3212,0,0,60
16183,1040,1041,527,3213,0,0,60
16184,1044,1039,527,3211,0,0,60
16185,1041,1041,523,3217,0,0,60
16186,1046,1042,514,3212,0,0,60
16187,1044,1042,524,3211,0,0,60
16188,1037,1046,521,3213,0,0,60
16189,1043,1035,521,3213,0,0,60
16190,1041,1036,525,3212,0,0,60
16191,1037,1041,525,3214,0,0,60
16192,1043,1038,524,3215,0,0,60
16193,1042,1042,523,3215,0,0,60
16194,1053,1037,522,3214,0,0,60
16195,1042,1041,518,3213,0,0,60
16196,1054,1045,524,3208,0,0,60
16197,1042,1037,521,3212,0,0,60
16198,1039,1041,520,3213,0,0,60
16199,1034,1040,520,3215,0,0,60
16200,1044,1041,522,3212,1,0,60
16201,1046,1045,523,3213,1,0,60
16202,1041,1035,522,3213,1,0,60
16203,1041,1042,523,3213,1,0,60
16204,1044,1037,523,3211,1,0,60
16205,1039,1043,521,3213,1,0,60
16206,1039,1046,518,3210,1,0,60
16207,1050,1039,522,3213,1,0,60
16208,1038,1041,518,3213,1,0,60
16209,1041,1038,518,3213,1,0,60
16210,1040,1043,522,3212,1,0,60
16211,1040,1038,523,3211,1,0,60
16212,1041,1031,521,3213,1,0,60
16213,1043,1038,521,3214,1,0,60
16214,1045,1039,518,3214,1,0,60
16215,1042,1040,521,3214,1,0,60
16216,1039,1038,524,3214,1,0,60
16217,1028,1036,521,3215,1,0,60
16218,1041,1032,523,3213,1,0,60
16219,1030,1040,521,3212,1,0,60
16220,1047,1035,522,3212,1,0,60
16221,1038,1040,521,3216,1,0,60
16222,1042,1042,518,3213,1,0,60
16223,1040,1039,520,3213,1,0,60
16224,1042,1040,525,3213,1,0,60
16225,1045,1043,521,3213,1,0,60
16226,1040,1048,524,3212,1,0,60
16227,1041,1038,522,3215,1,0,60
16228,1026,1040,520,3213,1,0,60
16229,1041,1040,529,3209,1,0,60
16230,1036,1038,523,3213,0,0,60
16231,1042,1041,522,3214,0,0,60
16232,1043,1036,523,3213,0,0,60
16233,1044,1043,524,3213,0,0,60
16234,1044,1039,522,3213,0,0,60
16235,1041,1035,520,3215,0,0,60
16236,1042,1045,519,3212,0,0,60
16237,1038,1038,525,3213,0,0,60
16238,1040,1033,525,3214,0,0,60
16239,1039,1039,523,3212,0,0,60
16240,1040,1041,527,3212,0,0,60
16241,1046,1037,522,3214,0,0,60
16242,1041,1040,524,3213,0,0,60
16243,1044,1042,522,3213,0,0,60
16244,1044,1043,520,3215,0,0,60
16245,1039,1039,523,3212,0,0,60
16246,1037,1040,521,3213,0,0,60
16247,1043,1040,524,3213,0,0,60
16248,1040,1038,521,3212,0,0,60
16249,1042,1035,526,3213,0,0,60
16250,1028,1043,523,3212,1,0,60
16251,1044,1041,524,3212,1,0,60
16252,1045,1038,523,3214,1,0,60
16253,1036,1040,523,3211,1,0,60
16254,1040,1041,521,3212,1,0,60
16255,1038,1032,524,3213,1,0,60
16256,1040,1038,524,3214,1,0,60
16257,1043,1039,526,3214,1,0,60
16258,1033,1037,527,3215,1,0,60
16259,1033,1044,522,3212,1,0,60
16260,1041,1036,521,3213,1,0,60
16261,1035,1037,523,3212,1,0,60
16262,1047,1034,524,3212,1,0,60
16263,1043,1039,525,3213,1,0,60
16264,1039,1039,523,3213,1,0,60
16265,1043,1039,523,3212,1,0,60
16266,1052,1037,523,3210,1,0,60
16267,1039,1035,531,3212,1,0,60
16268,1044,1036,529,3212,1,0,60
16269,1026,1043,523,3213,1,0,60
16270,1039,1037,524,3213,1,0,60
16271,1041,1036,523,3214,1,0,60
16272,1043,1037,523,3212,1,0,60
16273,1035,1039,522,3216,1,0,60
16274,1038,1032,526,3211,1,0,60
16275,1045,1035,522,3213,1,0,60
16276,1039,1040,524,3213,1,0,60
16277,1039,1041,524,3210,1,0,60
16278,1040,1043,523,3212,1,0,60
16279,1040,1041,524,3213,1,0,60
16280,1045,1035,521,3216,0,0,60
16281,1044,1038,522,3212,0,0,60
16282,1043,1042,520,3213,0,0,60
16283,1042,1030,524,3215,0,0,60
16284,1045,1039,525,3213,0,0,60
16285,1040,1034,523,3214,0,0,60
16286,1044,1041,520,3212,0,0,60
16287,1036,1036,521,3212,0,0,60
16288,1043,1045,522,3215,0,0,60
16289,1045,1044,521,3212,0,0,60
16290,1034,1035,525,3211,0,0,60
16291,1048,1036,523,3213,0,0,60
16292,1042,1040,524,3213,0,0,60
16293,1033,1047,522,3213,0,0,60
16294,1042,1040,522,3210,0,0,60
16295,1043,1042,528,3213,0,0,60
16296,1039,1042,523,3211,0,0,60
16297,1046,1040,524,3216,0,0,60
16298,1042,1037,519,3213,0,0,60
16299,1046,1038,521,3212,0,0,60
16300,1043,1041,521,3212,1,0,60
16301,1041,1041,520,3213,1,0,60
16302,1040,1034,524,3213,1,0,60
16303,1037,1038,523,3211,1,0,60
16304,1043,1039,525,3216,1,0,60
16305,1040,1037,521,3213,1,0,60
16306,1042,1039,523,3213,1,0,60
16307,1040,1040,522,3213,1,0,60
16308,1041,1032,523,3212,1,0,60
16309,1047,1037,524,3213,1,0,60
16310,1043,1041,523,3212,1,0,60
16311,1033,1047,522,3214,1,0,60
16312,1032,1036,524,3212,1,0,60
16313,1046,1043,522,3213,1,0,60
16314,1038,1043,523,3213,1,0,60
16315,1045,1034,517,3211,1,0,60
16316,1044,1045,521,3213,1,0,60
16317,1037,1038,522,3211,1,0,60
16318,1043,1037,523,3212,1,0,60
16319,1041,1039,519,3213,1,0,60
16320,1039,1041,525,3213,1,0,60
16321,1038,1041,522,3212,1,0,60
16322,1037,1040,521,3209,1,0,60
16323,1044,1038,523,3211,1,0,60
16324,1040,1032,521,3215,1,0,60
16325,1039,1041,517,3213,1,0,60
16326,1041,1038,523,3213,1,0,60
16327,1040,1038,522,3204,1,0,60
16328,1041,1039,523,3214,1,0,60
16329,1042,1042,524,3213,1,0,60
16330,1039,1036,522,3212,0,0,60
16331,1040,1041,520,3212,0,0,60
16332,1042,1038,524,3212,0,0,60
16333,1042,1041,521,3215,0,0,60
16334,1042,1038,522,3212,0,0,60
16335,1041,1035,519,3211,0,0,60
16336,1043,1039,521,3208,0,0,60
16337,1039,1035,527,3213,0,0,60
16338,1045,1030,521,3212,0,0,60
16339,1040,1046,523,3212,0,0,60
16340,1043,1039,519,3214,0,0,60
16341,1044,1039,520,3212,0,0,60
16342,1045,1040,517,3211,0,0,60
16343,1039,1039,524,3212,0,0,60
16344,1034,1038,523,3213,0,0,60
16345,1043,1038,523,3212,0,0,60
16346,1046,1040,523,3212,0,0,60
16347,1041,1036,524,3212,0,0,60
16348,1043,1043,522,3212,0,0,60
16349,1039,1043,521,3212,0,0,60
16350,1042,1038,527,3213,1,0,60
16351,1041,1033,523,3214,1,0,60
16352,1042,1035,523,3214,1,0,60
16353,1041,1040,520,3213,1,0,60
16354,1041,1042,523,3210,1,0,60
16355,1042,1037,520,3213,1,0,60
16356,1036,1043,522,3214,1,0,60
16357,1043,1042,521,3213,1,0,60
16358,1047,1039,522,3216,1,0,60
16359,1039,1043,521,3214,1,0,60
16360,1042,1041,524,3215,1,0,60
16361,1039,1042,522,3215,1,0,60
16362,1045,1036,523,3214,1,0,60
16363,1049,1037,521,3214,1,0,60
16364,1049,1038,522,3213,1,0,60
16365,1043,1041,523,3212,1,0,60
16366,1049,1041,522,3212,1,0,60
16367,1040,1036,521,3213,1,0,60
16368,1036,1040,522,3210,1,0,60
16369,1039,1040,525,3211,1,0,60
16370,1044,1035,521,3208,1,0,60
16371,1041,1041,522,3213,1,0,60
16372,1039,1036,522,3212,1,0,60
16373,1038,1041,532,3212,1,0,60
16374,1037,1036,519,3213,1,0,60
16375,1042,1040,523,3212,1,0,60
16376,1039,1042,525,3212,1,0,60
16377,1047,1040,523,3213,1,0,60
16378,1042,1039,521,3211,1,0,60
16379,1036,1040,523,3214,1,0,60
16380,1042,1041,524,3213,0,0,60
16381,1047,1038,525,3214,0,0,60
16382,1045,1039,524,3212,0,0,60
16383,1039,1037,522,3207,0,0,60
16384,1034,1036,520,3212,0,0,60
16385,1043,1037,523,3212,0,0,60
16386,1049,1038,522,3212,0,0,60
16387,1041,1038,523,3216,0,0,60
16388,1042,1038,519,3212,0,0,60
16389,1046,1044,520,3214,0,0,60
16390,1042,1039,530,3212,0,0,60
16391,1041,1038,526,3213,0,0,60
16392,1035,1035,515,3213,0,0,60
16393,1043,1043,526,3212,0,0,60
16394,1036,1039,521,3212,0,0,60
16395,1044,1042,529,3212,0,0,60
16396,1041,1037,523,3211,0,0,60
16397,1023,1040,519,3212,0,0,60
16398,1036,1042,523,3213,0,0,60
16399,1041,1040,522,3212,0,0,60
16400,1040,1038,516,3213,1,0,60
16401,1039,1040,520,3214,1,0,60
16402,1043,1041,523,3211,1,0,60
16403,1043,1041,522,3213,1,0,60
