time,cyln_pre,tank_pre,force,pos,val1,val2,duty
19062,1183,1178,521,3212,1,0,90
19063,1172,1174,523,3212,1,0,90
19064,1180,1171,523,3207,1,0,90
19065,1176,1174,523,3213,1,0,90
19066,1176,1174,522,3212,1,0,90
19067,1178,1175,519,3212,1,0,90
19068,1180,1172,519,3212,1,0,90
19069,1175,1169,524,3211,1,0,90
19070,1178,1178,521,3212,1,0,90
19071,1179,1181,523,3213,1,0,90
19072,1174,1174,522,3214,1,0,90
19073,1183,1174,523,3212,1,0,90
19074,1177,1167,523,3212,1,0,90
19075,1177,1174,525,3209,1,0,90
19076,1182,1170,523,3212,1,0,90
19077,1178,1170,521,3211,1,0,90
19078,1177,1170,520,3213,1,0,90
19079,1175,1172,517,3212,1,0,90
19080,1177,1174,522,3208,1,0,90
19081,1176,1176,523,3213,1,0,90
19082,1175,1169,523,3215,1,0,90
19083,1178,1176,521,3212,1,0,90
19084,1178,1176,522,3214,1,0,90
19085,1179,1175,523,3213,1,0,90
19086,1169,1170,521,3213,1,0,90
19087,1175,1172,521,3212,1,0,90
19088,1177,1171,522,3213,1,0,90
19089,1177,1179,524,3213,1,0,90
19090,1177,1175,521,3214,1,0,90
19091,1178,1176,520,3212,1,0,90
19092,1178,1169,517,3213,1,0,90
19093,1178,1173,522,3213,1,0,90
19094,1172,1174,519,3212,1,0,90
19095,1174,1169,604,3212,0,0,90
19096,1180,1172,520,3212,0,0,90
19097,1177,1178,523,3213,0,0,90
19098,1175,1174,521,3212,0,0,90
19099,1178,1179,517,3213,0,0,90
19100,1182,1171,522,3213,1,0,90
19101,1179,1172,519,3213,1,0,90
19102,1181,1176,521,3213,1,0,90
19103,1180,1170,521,3212,1,0,90
19104,1177,1172,522,3210,1,0,90
19105,1179,1175,521,3212,1,0,90
19106,1177,1174,523,3212,1,0,90
19107,1176,1174,525,3212,1,0,90
19108,1181,1172,521,3211,1,0,90
19109,1184,1168,520,3213,1,0,90
19110,1183,1176,521,3211,1,0,90
19111,1178,1172,522,3213,1,0,90
19112,1186,1172,523,3213,1,0,90
19113,1171,1178,520,3208,1,0,90
19114,1177,1173,519,3212,1,0,90
19115,1173,1172,521,3212,1,0,90
19116,1173,1173,522,3212,1,0,90
19117,1173,1175,524,3213,1,0,90
19118,1163,1172,520,3210,1,0,90
19119,1178,1184,521,3212,1,0,90
19120,1171,1173,520,3210,1,0,90
19121,1183,1180,521,3212,1,0,90
19122,1180,1168,521,3212,1,0,90
19123,1179,1170,521,3212,1,0,90
19124,1171,1172,520,3212,1,0,90
19125,1181,1175,523,3211,1,0,90
19126,1174,1173,524,3209,1,0,90
19127,1179,1171,524,3212,1,0,90
19128,1183,1173,519,3211,1,0,90
19129,1178,1172,523,3211,1,0,90
19130,1177,1167,522,3212,1,0,90
19131,1178,1175,520,3213,1,0,90
19132,1179,1172,523,3212,1,0,90
19133,1180,1172,523,3211,1,0,90
19134,1178,1173,527,3212,1,0,90
19135,1175,1172,526,3213,1,0,90
19136,1177,1177,522,3212,1,0,90
19137,1175,1171,523,3212,1,0,90
19138,1176,1177,521,3213,1,0,90
19139,1173,1172,520,3211,1,0,90
19140,1177,1172,523,3212,1,0,90
19141,1181,1176,521,3212,1,0,90
19142,1180,1169,521,3211,1,0,90
19143,1179,1171,522,3210,1,0,90
19144,1179,1172,524,3211,1,0,90
19145,1171,1175,602,3215,0,0,90
19146,1180,1174,521,3214,0,0,90
19147,1177,1171,524,3211,0,0,90
19148,1181,1174,525,3211,0,0,90
19149,1183,1181,522,3212,0,0,90
19150,1174,1174,522,3210,1,0,90
19151,1174,1171,518,3213,1,0,90
19152,1174,1176,522,3214,1,0,90
19153,1177,1168,520,3212,1,0,90
19154,1186,1174,520,3212,1,0,90
19155,1178,1175,522,3213,1,0,90
19156,1172,1174,517,3212,1,0,90
19157,1176,1170,524,3212,1,0,90
19158,1181,1174,521,3212,1,0,90
19159,1177,1172,521,3212,1,0,90
19160,1171,1171,524,3213,1,0,90
19161,1175,1163,522,3212,1,0,90
19162,1176,1175,521,3211,1,0,90
19163,1181,1174,517,3212,1,0,90
19164,1177,1169,522,3211,1,0,90
19165,1178,1178,523,3213,1,0,90
19166,1169,1174,521,3212,1,0,90
19167,1178,1176,519,3214,1,0,90
19168,1178,1176,521,3211,1,0,90
19169,1185,1173,521,3212,1,0,90
19170,1177,1178,521,3216,1,0,90
19171,1181,1170,517,3212,1,0,90
19172,1176,1175,528,3213,1,0,90
19173,1177,1173,521,3210,1,0,90
19174,1174,1175,521,3211,1,0,90
19175,1180,1168,516,3210,1,0,90
19176,1188,1183,521,3213,1,0,90
19177,1178,1172,519,3212,1,0,90
19178,1174,1178,520,3212,1,0,90
19179,1177,1171,521,3213,1,0,90
19180,1176,1175,520,3212,1,0,90
19181,1178,1172,523,3213,1,0,90
19182,1178,1172,518,3213,1,0,90
19183,1174,1172,523,3211,1,0,90
19184,1177,1170,522,3213,1,0,90
19185,1179,1175,519,3212,1,0,90
19186,1172,1173,522,3212,1,0,90
19187,1179,1167,521,3214,1,0,90
19188,1180,1177,523,3212,1,0,90
19189,1173,1172,522,3212,1,0,90
19190,1170,1174,517,3211,1,0,90
19191,1177,1174,517,3213,1,0,90
19192,1172,1171,521,3213,1,0,90
19193,1175,1172,521,3212,1,0,90
19194,1170,1175,522,3213,1,0,90
19195,1182,1178,609,3216,0,0,90
19196,1178,1173,519,3213,0,0,90
19197,1172,1176,522,3209,0,0,90
19198,1176,1172,525,3213,0,0,90
19199,1173,1172,523,3212,0,0,90
19200,1182,1172,522,3211,1,0,90
19201,1176,1178,520,3213,1,0,90
19202,1171,1171,524,3212,1,0,90
19203,1176,1170,523,3213,1,0,90
19204,1171,1179,526,3208,1,0,90
19205,1182,1176,519,3213,1,0,90
19206,1177,1171,522,3213,1,0,90
19207,1177,1174,524,3210,1,0,90
19208,1179,1174,520,3214,1,0,90
19209,1180,1175,520,3213,1,0,90
19210,1176,1176,525,3212,1,0,90
19211,1178,1171,522,3209,1,0,90
19212,1175,1170,521,3212,1,0,90
19213,1178,1176,518,3211,1,0,90
19214,1172,1174,519,3213,1,0,90
19215,1168,1173,519,3212,1,0,90
19216,1184,1176,526,3211,1,0,90
19217,1186,1169,521,3212,1,0,90
19218,1184,1178,522,3211,1,0,90
19219,1182,1174,521,3210,1,0,90
19220,1174,1173,520,3212,1,0,90
19221,1174,1171,522,3213,1,0,90
19222,1180,1173,523,3214,1,0,90
19223,1181,1166,519,3213,1,0,90
19224,1174,1173,516,3212,1,0,90
19225,1170,1174,522,3213,1,0,90
19226,1182,1170,522,3212,1,0,90
19227,1172,1170,518,3212,1,0,90
19228,1175,1178,526,3213,1,0,90
19229,1177,1176,524,3212,1,0,90
19230,1176,1173,521,3214,1,0,90
19231,1176,1174,522,3211,1,0,90
19232,1173,1177,520,3213,1,0,90
19233,1171,1176,523,3212,1,0,90
19234,1173,1170,526,3214,1,0,90
19235,1179,1175,521,3214,1,0,90
19236,1177,1170,524,3213,1,0,90
19237,1177,1171,521,3212,1,0,90
19238,1183,1177,522,3212,1,0,90
19239,1176,1174,521,3213,1,0,90
19240,1181,1172,522,3211,1,0,90
19241,1175,1176,522,3213,1,0,90
19242,1182,1180,521,3214,1,0,90
19243,1177,1172,521,3216,1,0,90
19244,1178,1175,522,3212,1,0,90
19245,1176,1174,606,3213,0,0,90
19246,1176,1175,520,3212,0,0,90
19247,1179,1172,519,3214,0,0,90
19248,1176,1170,523,3213,0,0,90
19249,1180,1175,521,3213,0,0,90
19250,1162,1165,521,3210,1,0,90
19251,1173,1172,522,3212,1,0,90
19252,1174,1176,518,3213,1,0,90
19253,1176,1174,521,3213,1,0,90
19254,1173,1173,523,3210,1,0,90
19255,1175,1172,520,3212,1,0,90
19256,1178,1176,521,3212,1,0,90
19257,1179,1173,526,3213,1,0,90
19258,1174,1168,523,3212,1,0,90
19259,1176,1176,518,3211,1,0,90
19260,1175,1174,520,3212,1,0,90
19261,1173,1183,525,3209,1,0,90
19262,1162,1176,524,3212,1,0,90
19263,1179,1171,522,3213,1,0,90
19264,1178,1169,521,3212,1,0,90
19265,1172,1171,522,3212,1,0,90
19266,1179,1186,520,3212,1,0,90
19267,1176,1177,523,3210,1,0,90
19268,1175,1173,521,3212,1,0,90
19269,1184,1172,521,3213,1,0,90
19270,1176,1177,523,3213,1,0,90
19271,1175,1174,525,3212,1,0,90
19272,1185,1172,524,3214,1,0,90
19273,1173,1170,520,3211,1,0,90
19274,1176,1176,523,3211,1,0,90
19275,1176,1171,520,3212,1,0,90
19276,1177,1174,523,3211,1,0,90
19277,1173,1169,520,3212,1,0,90
19278,1176,1172,521,3213,1,0,90
19279,1179,1177,523,3211,1,0,90
19280,1176,1179,524,3210,1,0,90
19281,1175,1174,519,3211,1,0,90
19282,1183,1174,522,3213,1,0,90
19283,1182,1169,521,3212,1,0,90
19284,1176,1177,516,3213,1,0,90
19285,1175,1171,524,3212,1,0,90
19286,1178,1174,520,3212,1,0,90
19287,1172,1168,521,3213,1,0,90
19288,1177,1174,522,3211,1,0,90
19289,1177,1178,520,3213,1,0,90
19290,1171,1176,522,3212,1,0,90
19291,1174,1170,524,3212,1,0,90
19292,1173,1172,522,3212,1,0,90
19293,1183,1170,520,3212,1,0,90
19294,1181,1174,521,3212,1,0,90
19295,1191,1172,604,3213,0,0,90
19296,1175,1177,525,3213,0,0,90
19297,1178,1174,521,3213,0,0,90
19298,1174,1172,519,3213,0,0,90
19299,1177,1170,519,3211,0,0,90
19300,1172,1177,520,3213,1,0,90
19301,1176,1174,519,3213,1,0,90
19302,1172,1175,518,3212,1,0,90
19303,1180,1177,522,3212,1,0,90
19304,1176,1171,521,3213,1,0,90
19305,1182,1178,516,3212,1,0,90
19306,1172,1176,522,3211,1,0,90
19307,1174,1166,525,3212,1,0,90
19308,1177,1175,522,3213,1,0,90
19309,1176,1176,522,3211,1,0,90
19310,1178,1176,523,3213,1,0,90
19311,1174,1176,522,3212,1,0,90
19312,1165,1168,526,3212,1,0,90
19313,1160,1176,521,3211,1,0,90
19314,1174,1173,524,3212,1,0,90
19315,1176,1176,523,3212,1,0,90
19316,1177,1172,520,3211,1,0,90
19317,1180,1174,521,3213,1,0,90
19318,1176,1171,522,3211,1,0,90
19319,1179,1173,519,3212,1,0,90
19320,1172,1175,524,3212,1,0,90
19321,1178,1177,521,3212,1,0,90
19322,1177,1171,522,3215,1,0,90
19323,1172,1172,522,3211,1,0,90
19324,1187,1171,516,3213,1,0,90
19325,1184,1176,520,3212,1,0,90
19326,1172,1171,520,3213,1,0,90
19327,1175,1167,521,3213,1,0,90
19328,1174,1174,524,3212,1,0,90
19329,1184,1175,524,3213,1,0,90
19330,1174,1174,519,3212,1,0,90
19331,1172,1166,520,3213,1,0,90
19332,1178,1174,522,3212,1,0,90
19333,1171,1173,524,3213,1,0,90
19334,1175,1176,522,3211,1,0,90
19335,1176,1172,521,3213,1,0,90
19336,1175,1183,526,3212,1,0,90
19337,1175,1173,522,3213,1,0,90
19338,1171,1177,522,3212,1,0,90
19339,1178,1173,521,3213,1,0,90
19340,1177,1173,521,3211,1,0,90
19341,1175,1176,523,3214,1,0,90
19342,1181,1177,517,3215,1,0,90
19343,1179,1171,521,3212,1,0,90
19344,1169,1178,520,3210,1,0,90
19345,1174,1171,606,3213,0,0,90
19346,1171,1175,523,3211,0,0,90
19347,1178,1174,524,3213,0,0,90
19348,1177,1174,518,3212,0,0,90
19349,1176,1169,524,3212,0,0,90
19350,1177,1173,520,3212,1,0,90
19351,1181,1170,521,3209,1,0,90
19352,1194,1174,520,3212,1,0,90
19353,1173,1171,520,3214,1,0,90
19354,1177,1177,521,3212,1,0,90
19355,1174,1166,522,3211,1,0,90
19356,1183,1179,521,3212,1,0,90
19357,1174,1174,521,3212,1,0,90
19358,1172,1176,521,3212,1,0,90
19359,1176,1172,521,3213,1,0,90
19360,1180,1168,520,3212,1,0,90
19361,1179,1173,519,3210,1,0,90
19362,1179,1173,520,3209,1,0,90
19363,1176,1171,522,3212,1,0,90
19364,1178,1181,524,3212,1,0,90
19365,1172,1180,516,3212,1,0,90
19366,1166,1179,521,3208,1,0,90
19367,1176,1168,521,3213,1,0,90
19368,1172,1176,518,3210,1,0,90
19369,1180,1176,520,3213,1,0,90
19370,1176,1171,520,3213,1,0,90
19371,1173,1172,522,3212,1,0,90
19372,1175,1169,519,3212,1,0,90
19373,1176,1176,522,3212,1,0,90
19374,1174,1166,524,3213,1,0,90
19375,1177,1175,517,3211,1,0,90
19376,1179,1175,519,3212,1,0,90
19377,1169,1168,519,3212,1,0,90
19378,1179,1169,521,3211,1,0,90
19379,1178,1185,519,3211,1,0,90
19380,1178,1172,522,3213,1,0,90
19381,1174,1171,522,3213,1,0,90
19382,1175,1172,521,3214,1,0,90
19383,1178,1179,518,3213,1,0,90
19384,1176,1177,526,3213,1,0,90
19385,1176,1171,521,3215,1,0,90
19386,1176,1175,520,3214,1,0,90
19387,1184,1172,522,3213,1,0,90
19388,1181,1179,521,3213,1,0,90
19389,1179,1173,521,3211,1,0,90
19390,1175,1163,520,3214,1,0,90
19391,1181,1173,517,3214,1,0,90
19392,1173,1174,523,3213,1,0,90
19393,1180,1168,532,3213,1,0,90
19394,1173,1166,535,3213,1,0,90
19395,1175,1167,602,3213,0,0,90
19396,1172,1177,521,3213,0,0,90
19397,1180,1176,523,3212,0,0,90
19398,1177,1174,522,3212,0,0,90
19399,1178,1171,527,3214,0,0,90
19400,1184,1169,517,3213,1,0,90
19401,1178,1169,518,3212,1,0,90
19402,1177,1172,520,3210,1,0,90
19403,1176,1178,521,3212,1,0,90
19404,1169,1177,519,3213,1,0,90
19405,1176,1172,521,3212,1,0,90
19406,1174,1175,522,3212,1,0,90
19407,1175,1180,521,3214,1,0,90
19408,1175,1174,522,3212,1,0,90
19409,1182,1172,522,3213,1,0,90
19410,1176,1178,525,3212,1,0,90
19411,1168,1173,520,3212,1,0,90
19412,1176,1173,520,3216,1,0,90
19413,1178,1172,520,3212,1,0,90
19414,1178,1171,525,3213,1,0,90
19415,1162,1171,518,3211,1,0,90
19416,1182,1175,521,3212,1,0,90
19417,1177,1178,521,3212,1,0,90
19418,1182,1175,521,3213,1,0,90
19419,1175,1175,519,3211,1,0,90
19420,1178,1173,525,3212,1,0,90
19421,1181,1173,520,3212,1,0,90
19422,1178,1181,522,3211,1,0,90
19423,1175,1173,522,3213,1,0,90
19424,1169,1178,523,3212,1,0,90
19425,1175,1171,523,3213,1,0,90
19426,1188,1174,519,3216,1,0,90
19427,1182,1175,521,3212,1,0,90
19428,1178,1173,521,3213,1,0,90
19429,1177,1171,524,3213,1,0,90
19430,1175,1177,519,3211,1,0,90
19431,1170,1174,517,3212,1,0,90
19432,1179,1172,523,3211,1,0,90
19433,1175,1170,519,3213,1,0,90
19434,1174,1170,525,3212,1,0,90
19435,1179,1172,520,3213,1,0,90
19436,1172,1174,523,3212,1,0,90
19437,1179,1176,519,3213,1,0,90
19438,1177,1177,523,3213,1,0,90
19439,1180,1176,520,3212,1,0,90
19440,1184,1176,523,3212,1,0,90
19441,1176,1176,520,3212,1,0,90
19442,1178,1171,524,3212,1,0,90
19443,1181,1173,519,3212,1,0,90
19444,1175,1179,519,3211,1,0,90
19445,1178,1174,602,3219,0,0,90
19446,1177,1173,524,3212,0,0,90
19447,1177,1174,523,3212,0,0,90
19448,1175,1184,522,3211,0,0,90
19449,1172,1175,521,3212,0,0,90
19450,1174,1176,521,3213,1,0,90
19451,1174,1174,523,3212,1,0,90
19452,1173,1172,522,3212,1,0,90
19453,1190,1173,519,3216,1,0,90
19454,1175,1172,523,3213,1,0,90
19455,1177,1175,525,3210,1,0,90
19456,1171,1171,521,3213,1,0,90
19457,1165,1176,518,3209,1,0,90
19458,1172,1174,519,3212,1,0,90
19459,1176,1173,523,3212,1,0,90
19460,1179,1169,520,3212,1,0,90
19461,1177,1172,524,3212,1,0,90
19462,1180,1177,520,3212,1,0,90
19463,1178,1176,521,3211,1,0,90
19464,1175,1172,524,3212,1,0,90
19465,1180,1174,524,3213,1,0,90
19466,1177,1171,521,3211,1,0,90
19467,1175,1181,524,3213,1,0,90
19468,1176,1175,521,3213,1,0,90
19469,1171,1169,522,3212,1,0,90
19470,1179,1171,523,3212,1,0,90
19471,1164,1173,526,3211,1,0,90
19472,1176,1177,532,3212,1,0,90
19473,1174,1171,533,3211,1,0,90
19474,1176,1171,521,3211,1,0,90
19475,1170,1166,522,3213,1,0,90
19476,1175,1175,520,3212,1,0,90
19477,1172,1173,521,3212,1,0,90
19478,1178,1174,521,3212,1,0,90
19479,1172,1178,521,3208,1,0,90
19480,1177,1173,523,3211,1,0,90
19481,1177,1170,518,3212,1,0,90
19482,1179,1175,521,3211,1,0,90
19483,1176,1171,524,3212,1,0,90
19484,1177,1165,524,3211,1,0,90
19485,1182,1165,525,3212,1,0,90
19486,1173,1175,525,3212,1,0,90
19487,1176,1175,520,3213,1,0,90
19488,1179,1173,520,3212,1,0,90
19489,1172,1168,524,3213,1,0,90
19490,1175,1170,525,3212,1,0,90
19491,1175,1178,521,3211,1,0,90
19492,1179,1172,523,3207,1,0,90
19493,1180,1176,521,3215,1,0,90
19494,1174,1173,522,3214,1,0,90
19495,1177,1170,607,3211,0,0,90
19496,1177,1175,521,3212,0,0,90
19497,1169,1176,522,3209,0,0,90
19498,1177,1170,524,3212,0,0,90
19499,1178,1176,524,3213,0,0,90
19500,1178,1174,520,3213,1,0,90
19501,1175,1173,520,3212,1,0,90
19502,1174,1173,522,3212,1,0,90
19503,1185,1174,524,3212,1,0,90
19504,1179,1174,525,3212,1,0,90
19505,1174,1172,521,3214,1,0,90
19506,1175,1176,522,3212,1,0,90
19507,1173,1170,520,3213,1,0,90
19508,1180,1173,521,3212,1,0,90
19509,1171,1164,525,3212,1,0,90
19510,1179,1174,521,3212,1,0,90
19511,1175,1176,524,3213,1,0,90
19512,1176,1175,524,3213,1,0,90
19513,1181,1173,524,3216,1,0,90
19514,1187,1175,522,3214,1,0,90
19515,1176,1171,521,3212,1,0,90
19516,1172,1176,523,3212,1,0,90
19517,1180,1173,519,3212,1,0,90
19518,1176,1176,521,3211,1,0,90
19519,1172,1175,520,3214,1,0,90
19520,1176,1174,521,3212,1,0,90
19521,1176,1171,527,3213,1,0,90
19522,1177,1170,521,3212,1,0,90
19523,1184,1168,519,3212,1,0,90
19524,1174,1177,522,3212,1,0,90
19525,1185,1174,522,3211,1,0,90
19526,1169,1174,522,3212,1,0,90
19527,1175,1170,518,3212,1,0,90
19528,1174,1176,520,3213,1,0,90
19529,1179,1174,522,3212,1,0,90
19530,1172,1171,522,3210,1,0,90
19531,1184,1173,523,3214,1,0,90
19532,1188,1175,520,3212,1,0,90
19533,1177,1174,523,3212,1,0,90
19534,1172,1175,521,3212,1,0,90
19535,1174,1176,521,3212,1,0,90
19536,1173,1174,524,3212,1,0,90
19537,1170,1172,522,3213,1,0,90
19538,1179,1174,520,3212,1,0,90
19539,1172,1176,523,3213,1,0,90
19540,1181,1164,522,3212,1,0,90
19541,1175,1174,519,3211,1,0,90
19542,1182,1175,520,3210,1,0,90
19543,1178,1168,520,3213,1,0,90
19544,1177,1170,515,3211,1,0,90
19545,1167,1173,605,3213,0,0,90
19546,1175,1175,519,3212,0,0,90
19547,1178,1176,522,3211,0,0,90
19548,1174,1180,522,3212,0,0,90
19549,1179,1177,522,3212,0,0,90
19550,1180,1177,523,3210,1,0,90
19551,1178,1170,523,3212,1,0,90
19552,1176,1175,522,3210,1,0,90
19553,1176,1174,524,3211,1,0,90
19554,1172,1174,523,3212,1,0,90
19555,1175,1178,521,3211,1,0,90
19556,1174,1174,522,3212,1,0,90
19557,1175,1172,524,3212,1,0,90
19558,1177,1173,522,3212,1,0,90
19559,1171,1180,520,3206,1,0,90
19560,1173,1174,524,3212,1,0,90
19561,1176,1172,522,3212,1,0,90
19562,1170,1168,523,3213,1,0,90
19563,1167,1174,521,3212,1,0,90
19564,1176,1170,519,3214,1,0,90
19565,1181,1175,519,3210,1,0,90
19566,1179,1174,525,3211,1,0,90
19567,1174,1173,520,3213,1,0,90
19568,1176,1173,520,3212,1,0,90
19569,1174,1174,524,3212,1,0,90
19570,1178,1172,522,3213,1,0,90
19571,1185,1170,519,3211,1,0,90
19572,1175,1178,515,3213,1,0,90
19573,1160,1176,520,3212,1,0,90
19574,1177,1173,520,3212,1,0,90
19575,1175,1169,521,3212,1,0,90
19576,1179,1175,520,3211,1,0,90
19577,1175,1178,521,3211,1,0,90
19578,1183,1171,527,3211,1,0,90
19579,1177,1175,523,3212,1,0,90
19580,1175,1168,520,3209,1,0,90
19581,1177,1175,522,3212,1,0,90
19582,1172,1173,518,3212,1,0,90
19583,1171,1174,523,3212,1,0,90
19584,1177,1175,520,3213,1,0,90
19585,1177,1184,518,3213,1,0,90
19586,1169,1176,520,3212,1,0,90
19587,1175,1182,519,3217,1,0,90
19588,1177,1172,521,3212,1,0,90
19589,1177,1175,521,3210,1,0,90
19590,1174,1177,523,3215,1,0,90
19591,1172,1171,520,3212,1,0,90
19592,1176,1173,519,3212,1,0,90
19593,1174,1171,522,3212,1,0,90
19594,1181,1173,525,3212,1,0,90
19595,1178,1163,605,3211,0,0,90
19596,1188,1177,522,3212,0,0,90
19597,1180,1178,521,3212,0,0,90
19598,1175,1172,525,3212,0,0,90
19599,1181,1171,525,3213,0,0,90
19600,1176,1175,521,3209,1,0,90
19601,1179,1181,522,3212,1,0,90
19602,1176,1174,521,3212,1,0,90
19603,1174,1179,522,3210,1,0,90
19604,1174,1175,520,3213,1,0,90
19605,1180,1171,520,3211,1,0,90
19606,1176,1175,522,3212,1,0,90
19607,1184,1175,519,3213,1,0,90
19608,1175,1171,522,3212,1,0,90
19609,1179,1171,518,3212,1,0,90
19610,1179,1169,516,3212,1,0,90
19611,1176,1173,521,3212,1,0,90
19612,1176,1171,523,3214,1,0,90
19613,1179,1174,522,3211,1,0,90
19614,1179,1171,523,3212,1,0,90
19615,1179,1181,523,3212,1,0,90
19616,1178,1172,523,3212,1,0,90
19617,1182,1178,518,3212,1,0,90
19618,1176,1175,518,3214,1,0,90
19619,1174,1172,522,3214,1,0,90
19620,1180,1175,523,3210,1,0,90
19621,1176,1172,522,3211,1,0,90
19622,1173,1176,520,3212,1,0,90
19623,1175,1168,523,3213,1,0,90
19624,1177,1179,522,3212,1,0,90
19625,1178,1174,521,3213,1,0,90
19626,1177,1174,520,3212,1,0,90
19627,1181,1176,518,3213,1,0,90
19628,1180,1174,522,3213,1,0,90
19629,1177,1179,520,3212,1,0,90
19630,1178,1172,522,3212,1,0,90
19631,1179,1180,521,3212,1,0,90
19632,1180,1177,521,3212,1,0,90
19633,1177,1173,522,3210,1,0,90
19634,1176,1172,518,3211,1,0,90
19635,1165,1179,518,3210,1,0,90
19636,1186,1179,525,3212,1,0,90
19637,1176,1170,522,3215,1,0,90
19638,1175,1176,520,3211,1,0,90
19639,1174,1176,520,3213,1,0,90
19640,1176,1171,520,3212,1,0,90
19641,1175,1173,518,3213,1,0,90
19642,1177,1173,528,3211,1,0,90
19643,1175,1177,522,3212,1,0,90
19644,1180,1174,522,3210,1,0,90
19645,1184,1176,600,3211,0,0,90
19646,1179,1170,521,3212,0,0,90
19647,1183,1171,522,3213,0,0,90
19648,1174,1174,521,3212,0,0,90
19649,1173,1179,524,3211,0,0,90
19650,1162,1174,523,3213,1,0,90
19651,1174,1172,521,3212,1,0,90
19652,1179,1176,520,3215,1,0,90
19653,1178,1175,522,3211,1,0,90
19654,1176,1175,527,3212,1,0,90
19655,1176,1172,514,3213,1,0,90
19656,1180,1170,522,3212,1,0,90
19657,1174,1174,521,3212,1,0,90
19658,1176,1171,521,3214,1,0,90
19659,1176,1176,523,3212,1,0,90
19660,1176,1170,521,3212,1,0,90
19661,1177,1179,517,3213,1,0,90
19662,1179,1179,522,3212,1,0,90
19663,1178,1172,524,3212,1,0,90
19664,1181,1171,518,3212,1,0,90
19665,1179,1174,521,3213,1,0,90
19666,1178,1180,521,3215,1,0,90
19667,1175,1174,519,3213,1,0,90
19668,1172,1173,526,3212,1,0,90
19669,1168,1173,523,3212,1,0,90
19670,1176,1170,523,3212,1,0,90
19671,1176,1172,524,3214,1,0,90
19672,1178,1180,521,3215,1,0,90
19673,1174,1174,520,3213,1,0,90
19674,1186,1173,522,3216,1,0,90
19675,1175,1172,522,3212,1,0,90
19676,1178,1175,523,3210,1,0,90
19677,1177,1175,521,3212,1,0,90
19678,1177,1172,521,3212,1,0,90
19679,1173,1173,519,3214,1,0,90
19680,1178,1175,523,3212,1,0,90
19681,1170,1173,522,3212,1,0,90
19682,1166,1172,520,3212,1,0,90
19683,1174,1173,522,3210,1,0,90
19684,1177,1175,521,3211,1,0,90
19685,1175,1177,520,3212,1,0,90
19686,1172,1177,525,3213,1,0,90
19687,1175,1176,528,3210,1,0,90
19688,1177,1168,520,3212,1,0,90
19689,1174,1178,518,3212,1,0,90
19690,1172,1175,520,3212,1,0,90
19691,1174,1159,523,3212,1,0,90
19692,1169,1169,521,3213,1,0,90
19693,1175,1174,522,3212,1,0,90
19694,1173,1180,516,3212,1,0,90
19695,1176,1176,602,3213,0,0,90
19696,1174,1172,522,3212,0,0,90
19697,1180,1173,520,3211,0,0,90
19698,1177,1173,523,3213,0,0,90
19699,1181,1174,523,3212,0,0,90
19700,1172,1174,521,3208,1,0,90
19701,1177,1176,522,3216,1,0,90
19702,1179,1173,521,3213,1,0,90
19703,1176,1173,521,3212,1,0,90
19704,1170,1175,520,3210,1,0,90
19705,1177,1180,518,3208,1,0,90
19706,1172,1181,521,3213,1,0,90
19707,1180,1179,521,3212,1,0,90
19708,1175,1173,521,3213,1,0,90
19709,1184,1172,521,3213,1,0,90
19710,1183,1167,520,3215,1,0,90
19711,1178,1171,522,3213,1,0,90
19712,1179,1173,522,3212,1,0,90
19713,1172,1168,520,3213,1,0,90
19714,1184,1174,518,3214,1,0,90
19715,1178,1174,521,3212,1,0,90
19716,1177,1172,526,3212,1,0,90
19717,1177,1176,523,3213,1,0,90
19718,1177,1171,521,3212,1,0,90
19719,1177,1182,519,3213,1,0,90
19720,1178,1173,523,3212,1,0,90
19721,1176,1171,523,3212,1,0,90
19722,1179,1174,520,3212,1,0,90
19723,1173,1174,523,3212,1,0,90
19724,1172,1172,519,3216,1,0,90
19725,1174,1172,521,3212,1,0,90
19726,1177,1176,523,3211,1,0,90
19727,1176,1175,519,3215,1,0,90
19728,1180,1177,522,3211,1,0,90
19729,1182,1173,520,3212,1,0,90
19730,1181,1172,524,3212,1,0,90
19731,1180,1177,518,3211,1,0,90
19732,1179,1176,521,3212,1,0,90
19733,1177,1174,521,3214,1,0,90
19734,1169,1176,521,3212,1,0,90
19735,1175,1172,520,3212,1,0,90
19736,1170,1177,520,3213,1,0,90
19737,1178,1177,521,3211,1,0,90
19738,1179,1175,524,3212,1,0,90
19739,1188,1172,522,3212,1,0,90
19740,1177,1172,523,3212,1,0,90
19741,1175,1172,522,3211,1,0,90
19742,1177,1177,523,3213,1,0,90
19743,1177,1173,519,3212,1,0,90
19744,1179,1176,520,3207,1,0,90
19745,1188,1177,606,3212,0,0,90
19746,1179,1176,521,3210,0,0,90
19747,1183,1170,525,3209,0,0,90
19748,1179,1170,524,3212,0,0,90
19749,1174,1167,520,3211,0,0,90
19750,1185,1176,521,3213,1,0,90
19751,1179,1176,520,3212,1,0,90
19752,1177,1174,521,3211,1,0,90
19753,1177,1175,523,3212,1,0,90
19754,1172,1173,521,3211,1,0,90
19755,1175,1172,521,3212,1,0,90
19756,1175,1170,526,3211,1,0,90
19757,1176,1172,519,3212,1,0,90
19758,1175,1172,517,3212,1,0,90
19759,1183,1174,520,3213,1,0,90
