time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15982,2011,2007,521,3212,1,0,70
15983,2013,2010,522,3214,1,0,70
15984,2009,2013,521,3211,1,0,70
15985,2010,2004,518,3212,1,0,70
15986,2009,2006,523,3212,0,0,70
15987,2012,2005,523,3212,0,0,70
15988,2011,2014,524,3212,0,0,70
15989,2012,2012,522,3213,0,0,70
15990,2012,1999,521,3210,0,0,70
15991,2016,2012,522,3211,0,0,70
15992,2010,2013,521,3212,0,0,70
15993,2005,2012,522,3211,0,0,70
15994,2008,2011,516,3212,0,0,70
15995,2008,2008,522,3212,0,0,70
15996,2004,2010,522,3211,0,0,70
15997,2010,2012,523,3211,0,0,70
15998,2018,2017,522,3213,0,0,70
15999,2015,2009,524,3212,0,0,70
16000,2012,2010,522,3212,0,0,70
16001,2012,2017,526,3215,1,0,70
16002,2016,2010,520,3212,1,0,70
16003,2013,2013,522,3215,1,0,70
16004,2008,2008,512,3210,1,0,70
16005,2009,2005,526,3212,1,0,70
16006,2007,2009,524,3212,1,0,70
16007,2010,2009,521,3207,1,0,70
16008,2014,2009,522,3212,1,0,70
16009,2008,2011,522,3213,1,0,70
16010,2008,2010,522,3212,1,0,70
16011,2011,2009,521,3211,1,0,70
16012,2018,2007,523,3215,1,0,70
16013,2008,2007,519,3211,1,0,70
16014,2012,2009,521,3212,1,0,70
16015,2013,2003,520,3212,1,0,70
16016,2018,2007,525,3212,1,0,70
16017,2010,2005,524,3213,1,0,70
16018,2013,2007,522,3213,1,0,70
16019,2008,2008,523,3212,1,0,70
16020,2018,2004,522,3212,1,0,70
16021,2005,2010,521,3208,1,0,70
16022,2011,2009,520,3212,1,0,70
16023,2007,2003,522,3212,1,0,70
16024,2008,2013,519,3212,1,0,70
16025,2022,2008,521,3213,1,0,70
16026,2008,2008,520,3212,1,0,70
16027,2021,2009,523,3213,1,0,70
16028,2021,2007,522,3213,1,0,70
16029,2013,2010,525,3212,1,0,70
16030,2012,2009,522,3213,1,0,70
16031,2008,2008,524,3212,1,0,70
16032,2018,2011,521,3212,1,0,70
16033,2010,2006,520,3212,1,0,70
16034,2021,2008,520,3212,1,0,70
16035,2011,2008,525,3212,1,0,70
16036,2004,2006,521,3212,0,0,70
16037,2007,2012,520,3212,0,0,70
16038,2017,2008,523,3211,0,0,70
16039,2015,2004,519,3215,0,0,70
16040,2013,2007,528,3215,0,0,70
16041,2006,2005,526,3214,0,0,70
16042,2011,2007,522,3212,0,0,70
16043,2018,2001,521,3210,0,0,70
16044,2004,2007,521,3211,0,0,70
16045,2012,2011,522,3212,0,0,70
16046,2017,2007,522,3214,0,0,70
16047,2015,2012,524,3212,0,0,70
16048,2015,2009,528,3212,0,0,70
16049,2008,2008,521,3211,0,0,70
16050,2006,2009,520,3213,0,0,70
16051,2012,2008,526,3215,1,0,70
16052,2014,2007,519,3213,1,0,70
16053,2002,2010,522,3212,1,0,70
16054,2012,2003,520,3212,1,0,70
16055,2013,2012,525,3213,1,0,70
16056,2016,2009,529,3211,1,0,70
16057,2016,2008,521,3213,1,0,70
16058,2011,2011,520,3211,1,0,70
16059,2013,2011,522,3213,1,0,70
16060,2012,2005,524,3212,1,0,70
16061,2008,2005,523,3211,1,0,70
16062,2009,2006,521,3212,1,0,70
16063,2008,2004,520,3210,1,0,70
16064,2012,2010,519,3213,1,0,70
16065,2011,2006,521,3212,1,0,70
16066,2015,2007,521,3212,1,0,70
16067,2005,2008,523,3213,1,0,70
16068,2010,2009,522,3211,1,0,70
16069,2016,2008,521,3213,1,0,70
16070,2005,2010,521,3211,1,0,70
16071,2006,2010,517,3213,1,0,70
16072,2010,2013,521,3212,1,0,70
16073,2014,2008,524,3213,1,0,70
16074,2006,2006,521,3218,1,0,70
16075,2019,2012,524,3213,1,0,70
16076,2013,2009,521,3212,1,0,70
16077,2008,2012,523,3213,1,0,70
16078,2015,2009,522,3214,1,0,70
16079,2016,2011,520,3212,1,0,70
16080,2007,2008,523,3212,1,0,70
16081,2013,2004,526,3213,1,0,70
16082,2004,2011,521,3213,1,0,70
16083,2013,2003,523,3211,1,0,70
16084,2010,2010,520,3213,1,0,70
16085,2010,2004,522,3212,1,0,70
16086,2011,2013,521,3212,0,0,70
16087,2013,2011,521,3212,0,0,70
16088,2010,2009,521,3212,0,0,70
16089,2009,2009,523,3213,0,0,70
16090,2012,2006,519,3211,0,0,70
16091,2010,2006,518,3211,0,0,70
16092,2011,2013,524,3212,0,0,70
16093,2013,2008,521,3213,0,0,70
16094,2018,2011,523,3211,0,0,70
16095,2008,2008,521,3213,0,0,70
16096,2018,2006,524,3212,0,0,70
16097,2013,2017,523,3212,0,0,70
16098,2013,2007,527,3212,0,0,70
16099,2010,2009,520,3212,0,0,70
16100,2010,2008,519,3213,0,0,70
16101,2010,2013,523,3212,1,0,70
16102,2003,2014,524,3212,1,0,70
16103,2014,2005,519,3211,1,0,70
16104,2019,2004,519,3212,1,0,70
16105,2015,2006,516,3212,1,0,70
16106,2012,2008,522,3213,1,0,70
16107,2011,2009,520,3212,1,0,70
16108,2012,2006,521,3212,1,0,70
16109,2013,2004,521,3212,1,0,70
16110,2010,2009,520,3214,1,0,70
16111,2011,2006,524,3213,1,0,70
16112,2013,2010,522,3212,1,0,70
16113,2012,2003,525,3212,1,0,70
16114,2012,2010,521,3212,1,0,70
16115,2005,2007,522,3211,1,0,70
16116,2009,2007,521,3212,1,0,70
16117,2017,2009,519,3213,1,0,70
16118,2007,2009,522,3211,1,0,70
16119,2010,2014,521,3213,1,0,70
16120,2014,2012,519,3213,1,0,70
16121,2014,2014,520,3212,1,0,70
16122,2014,2010,523,3213,1,0,70
16123,2014,2007,518,3213,1,0,70
16124,2014,2005,524,3212,1,0,70
16125,2009,2014,519,3212,1,0,70
16126,2008,2006,520,3211,1,0,70
16127,2009,1997,523,3213,1,0,70
16128,2010,2005,522,3212,1,0,70
16129,2007,2015,518,3211,1,0,70
16130,2011,2004,521,3212,1,0,70
16131,2017,2007,526,3212,1,0,70
16132,2011,2008,522,3212,1,0,70
16133,2013,2008,521,3213,1,0,70
16134,2020,2009,520,3212,1,0,70
16135,2013,2010,520,3212,1,0,70
16136,1995,2003,520,3211,0,0,70
16137,2013,2008,522,3212,0,0,70
16138,2012,2010,523,3213,0,0,70
16139,2013,2008,524,3211,0,0,70
16140,2013,2007,519,3212,0,0,70
16141,2008,2010,522,3213,0,0,70
16142,2013,2015,519,3213,0,0,70
16143,2013,2010,521,3212,0,0,70
16144,2012,2012,523,3212,0,0,70
16145,2010,2008,520,3212,0,0,70
16146,2014,2016,523,3213,0,0,70
16147,2012,2010,523,3212,0,0,70
16148,2016,2010,526,3212,0,0,70
16149,2015,2010,524,3212,0,0,70
16150,2008,2010,522,3212,0,0,70
16151,2012,2011,522,3213,1,0,70
16152,2012,2010,522,3212,1,0,70
16153,2007,2010,521,3212,1,0,70
16154,2015,2008,521,3212,1,0,70
16155,2008,2007,522,3210,1,0,70
16156,2010,2005,523,3212,1,0,70
16157,2015,2006,521,3213,1,0,70
16158,2007,2004,520,3214,1,0,70
16159,2019,2009,521,3212,1,0,70
16160,2008,2008,519,3212,1,0,70
16161,2010,2012,522,3213,1,0,70
16162,2009,2007,525,3214,1,0,70
16163,2011,2009,521,3213,1,0,70
16164,2008,2010,520,3212,1,0,70
16165,2014,2006,522,3215,1,0,70
16166,2015,2008,521,3212,1,0,70
16167,2012,2008,523,3213,1,0,70
16168,2011,2007,523,3212,1,0,70
16169,1993,2010,519,3212,1,0,70
16170,2014,2008,523,3213,1,0,70
16171,2013,2012,522,3215,1,0,70
16172,2009,2009,525,3213,1,0,70
16173,2001,2008,519,3212,1,0,70
16174,2005,2010,521,3212,1,0,70
16175,2013,2010,524,3212,1,0,70
16176,2010,2010,522,3211,1,0,70
16177,2009,2007,517,3212,1,0,70
16178,1999,2014,519,3212,1,0,70
16179,2008,2011,524,3213,1,0,70
16180,2012,2009,522,3213,1,0,70
16181,2015,2010,525,3212,1,0,70
16182,2007,2012,520,3213,1,0,70
16183,2012,2007,522,3213,1,0,70
16184,2003,2009,520,3214,1,0,70
16185,2009,2009,519,3212,1,0,70
16186,2013,2006,522,3213,0,0,70
16187,2006,2007,520,3212,0,0,70
16188,2029,2010,527,3212,0,0,70
16189,2010,2010,521,3213,0,0,70
16190,2009,2006,522,3211,0,0,70
16191,1998,2008,523,3212,0,0,70
16192,2009,2014,522,3212,0,0,70
16193,2008,2014,518,3211,0,0,70
16194,2012,2013,521,3212,0,0,70
16195,2007,2005,523,3212,0,0,70
16196,2016,2011,520,3212,0,0,70
16197,2011,2008,520,3213,0,0,70
16198,2011,2011,521,3211,0,0,70
16199,2022,2005,523,3214,0,0,70
16200,2011,2012,523,3212,0,0,70
16201,2020,2013,523,3212,1,0,70
16202,2004,2012,520,3211,1,0,70
16203,2012,2011,520,3211,1,0,70
16204,2010,2011,525,3212,1,0,70
16205,2014,2005,519,3211,1,0,70
16206,2010,2009,519,3212,1,0,70
16207,2011,2010,523,3212,1,0,70
16208,2022,2008,522,3212,1,0,70
16209,2013,2012,524,3212,1,0,70
16210,2007,2013,521,3212,1,0,70
16211,2010,2013,523,3209,1,0,70
16212,2015,2014,519,3211,1,0,70
16213,2010,2006,520,3212,1,0,70
16214,2009,2009,520,3212,1,0,70
16215,2012,2007,520,3211,1,0,70
16216,2010,2007,522,3212,1,0,70
16217,2015,2009,523,3212,1,0,70
16218,2024,2008,521,3212,1,0,70
16219,2017,2010,522,3212,1,0,70
16220,2011,2010,519,3215,1,0,70
16221,2018,2005,520,3212,1,0,70
16222,2012,2011,522,3212,1,0,70
16223,2004,2010,523,3213,1,0,70
16224,2017,2007,522,3213,1,0,70
16225,2014,2009,517,3211,1,0,70
16226,2006,2008,520,3212,1,0,70
16227,2009,2012,521,3212,1,0,70
16228,2010,2008,523,3213,1,0,70
16229,2013,2008,518,3213,1,0,70
16230,2010,2014,522,3213,1,0,70
16231,2010,2009,521,3212,1,0,70
16232,2012,2009,520,3212,1,0,70
16233,2009,2011,517,3212,1,0,70
16234,2007,2009,522,3212,1,0,70
16235,2010,2007,523,3211,1,0,70
16236,2014,2009,523,3213,0,0,70
16237,2012,2012,522,3212,0,0,70
16238,2016,2009,523,3212,0,0,70
16239,2010,2005,523,3211,0,0,70
16240,2012,2010,522,3212,0,0,70
16241,2003,2009,519,3212,0,0,70
16242,2007,2013,522,3212,0,0,70
16243,2024,2001,522,3212,0,0,70
16244,2013,2010,523,3212,0,0,70
16245,2009,2006,522,3212,0,0,70
16246,2013,2010,521,3211,0,0,70
16247,2014,2009,522,3211,0,0,70
16248,2011,2006,519,3212,0,0,70
16249,2009,2013,520,3212,0,0,70
16250,2011,2013,523,3212,0,0,70
16251,2013,2011,523,3211,1,0,70
16252,2010,2010,518,3213,1,0,70
16253,2014,2004,524,3212,1,0,70
16254,2012,2011,523,3212,1,0,70
16255,2013,2007,523,3212,1,0,70
16256,2012,2009,519,3213,1,0,70
16257,2009,2005,520,3212,1,0,70
16258,2017,2011,519,3209,1,0,70
16259,2007,2007,521,3210,1,0,70
16260,2017,2008,520,3213,1,0,70
16261,2009,2005,519,3214,1,0,70
16262,2011,2012,522,3212,1,0,70
16263,2022,2005,520,3212,1,0,70
16264,2005,2010,521,3215,1,0,70
16265,2022,2012,522,3212,1,0,70
16266,2014,2010,522,3215,1,0,70
16267,2013,2007,520,3212,1,0,70
16268,2011,2007,521,3213,1,0,70
16269,2010,2009,521,3212,1,0,70
16270,2010,2008,520,3213,1,0,70
16271,2011,2007,521,3214,1,0,70
16272,2016,2009,521,3213,1,0,70
16273,2013,2010,515,3213,1,0,70
16274,2010,2005,525,3213,1,0,70
16275,2004,2008,520,3212,1,0,70
16276,2012,2008,522,3212,1,0,70
16277,2012,2014,522,3213,1,0,70
16278,2012,2007,517,3212,1,0,70
16279,2006,2010,519,3212,1,0,70
16280,2008,2006,524,3215,1,0,70
16281,2012,2006,513,3212,1,0,70
16282,2012,2007,524,3213,1,0,70
16283,2006,2012,522,3213,1,0,70
16284,2010,2007,523,3212,1,0,70
16285,2012,2006,520,3212,1,0,70
16286,2011,2012,523,3212,0,0,70
16287,2010,2011,520,3213,0,0,70
16288,2015,2008,519,3212,0,0,70
16289,2012,2003,521,3215,0,0,70
16290,2014,2010,520,3213,0,0,70
16291,2012,2009,522,3213,0,0,70
16292,2019,2013,523,3211,0,0,70
16293,2011,2008,523,3213,0,0,70
16294,2014,2006,521,3212,0,0,70
16295,2011,2006,519,3212,0,0,70
16296,2017,2009,523,3212,0,0,70
16297,2007,2006,525,3215,0,0,70
16298,2015,2007,527,3212,0,0,70
16299,2009,2005,523,3212,0,0,70
16300,2009,2012,520,3212,0,0,70
16301,2012,2014,523,3213,1,0,70
16302,2013,2009,519,3212,1,0,70
16303,2013,2005,522,3213,1,0,70
16304,2014,2013,520,3212,1,0,70
16305,2012,2011,522,3213,1,0,70
16306,2010,2008,522,3212,1,0,70
16307,2012,2007,521,3213,1,0,70
16308,2006,2003,521,3211,1,0,70
16309,2005,2013,517,3214,1,0,70
16310,2012,2008,522,3212,1,0,70
16311,2009,2009,519,3212,1,0,70
16312,2015,2010,519,3211,1,0,70
16313,2008,2007,520,3212,1,0,70
16314,2011,2007,520,3214,1,0,70
16315,2012,2007,521,3212,1,0,70
16316,2012,2006,520,3212,1,0,70
16317,2014,2007,522,3212,1,0,70
16318,2006,2011,527,3213,1,0,70
16319,2013,2001,518,3212,1,0,70
16320,2012,2010,521,3211,1,0,70
16321,2010,2008,521,3210,1,0,70
16322,2009,2009,520,3212,1,0,70
16323,2003,2008,521,3210,1,0,70
16324,2011,2005,523,3213,1,0,70
16325,2014,2010,523,3215,1,0,70
16326,2013,2006,521,3213,1,0,70
16327,2010,2010,520,3213,1,0,70
16328,2014,2006,523,3212,1,0,70
16329,2011,2006,522,3213,1,0,70
16330,2012,2007,522,3211,1,0,70
16331,2003,2010,523,3212,1,0,70
16332,2011,2009,524,3211,1,0,70
16333,2011,2010,518,3214,1,0,70
16334,2001,2008,523,3213,1,0,70
16335,2025,2009,519,3213,1,0,70
16336,2011,2008,521,3212,0,0,70
16337,2010,2010,520,3211,0,0,70
16338,2008,2004,522,3213,0,0,70
16339,2014,2007,520,3212,0,0,70
16340,2018,2010,519,3212,0,0,70
16341,2017,2007,521,3212,0,0,70
16342,2014,2009,522,3212,0,0,70
16343,2012,2008,520,3212,0,0,70
16344,2010,2008,522,3212,0,0,70
16345,2011,2006,520,3211,0,0,70
16346,2013,2012,522,3212,0,0,70
16347,1998,2015,521,3212,0,0,70
16348,2006,2009,525,3212,0,0,70
16349,2014,2006,524,3212,0,0,70
16350,2012,2012,524,3213,0,0,70
16351,2015,2007,521,3212,1,0,70
16352,2012,2010,519,3213,1,0,70
16353,1994,2008,523,3213,1,0,70
16354,2014,2010,522,3213,1,0,70
16355,2006,2010,525,3212,1,0,70
16356,2011,2009,521,3213,1,0,70
16357,2007,2011,521,3215,1,0,70
16358,2023,2007,527,3209,1,0,70
16359,2014,2003,519,3213,1,0,70
16360,2015,2012,518,3213,1,0,70
16361,2009,2009,521,3212,1,0,70
16362,2014,2008,519,3213,1,0,70
16363,2010,2007,520,3212,1,0,70
16364,2009,2007,524,3212,1,0,70
16365,2006,2004,522,3211,1,0,70
16366,2009,2006,521,3213,1,0,70
16367,2008,2007,521,3210,1,0,70
16368,2005,2010,524,3212,1,0,70
16369,2011,2008,521,3213,1,0,70
16370,2012,2008,522,3214,1,0,70
16371,2013,2007,522,3211,1,0,70
16372,2013,2012,523,3212,1,0,70
16373,2014,2008,522,3214,1,0,70
16374,2001,2017,519,3212,1,0,70
16375,2012,2010,520,3212,1,0,70
16376,2012,2008,520,3213,1,0,70
16377,2019,2008,520,3213,1,0,70
16378,2017,2010,522,3212,1,0,70
16379,2013,2013,522,3213,1,0,70
16380,2016,2011,526,3212,1,0,70
16381,2005,2007,522,3213,1,0,70
16382,2008,2009,522,3213,1,0,70
16383,2010,2005,525,3211,1,0,70
16384,2012,2008,520,3212,1,0,70
16385,2006,2005,523,3212,1,0,70
16386,2013,2005,522,3213,0,0,70
16387,2013,2012,523,3212,0,0,70
16388,2016,2006,521,3211,0,0,70
16389,2024,2014,523,3211,0,0,70
16390,2016,2007,520,3211,0,0,70
16391,2008,2012,521,3215,0,0,70
16392,2008,2008,521,3212,0,0,70
16393,2014,2007,519,3212,0,0,70
16394,2009,2007,520,3211,0,0,70
16395,2008,2013,520,3212,0,0,70
16396,2012,2012,526,3212,0,0,70
16397,2008,2011,524,3213,0,0,70
16398,2016,2004,520,3210,0,0,70
16399,2014,2012,526,3213,0,0,70
16400,2013,2011,522,3213,0,0,70
16401,2010,2011,521,3212,1,0,70
16402,1999,2009,524,3209,1,0,70
16403,2022,2006,521,3212,1,0,70
16404,2013,2008,522,3211,1,0,70
16405,2013,2011,525,3212,1,0,70
16406,1998,2006,523,3212,1,0,70
16407,2012,2009,522,3214,1,0,70
16408,2008,2008,518,3213,1,0,70
16409,2009,2006,522,3212,1,0,70
16410,2012,2012,521,3212,1,0,70
16411,2011,2007,520,3213,1,0,70
16412,2006,2012,519,3211,1,0,70
16413,2009,2007,523,3212,1,0,70
16414,2012,2010,524,3211,1,0,70
16415,2007,2003,522,3212,1,0,70
16416,2011,2009,525,3211,1,0,70
16417,2003,2008,519,3212,1,0,70
16418,2002,2006,520,3212,1,0,70
16419,2012,2015,521,3212,1,0,70
16420,2015,2007,520,3212,1,0,70
16421,2009,2006,521,3213,1,0,70
16422,2012,2007,524,3213,1,0,70
16423,2011,2005,520,3211,1,0,70
16424,2016,2006,522,3207,1,0,70
16425,2008,2009,525,3207,1,0,70
16426,2010,2007,524,3211,1,0,70
16427,2010,2008,521,3209,1,0,70
16428,2001,2007,522,3213,1,0,70
16429,2015,2010,523,3212,1,0,70
16430,2009,2011,524,3212,1,0,70
16431,2011,2009,524,3214,1,0,70
16432,2012,2001,527,3212,1,0,70
16433,2009,2010,521,3214,1,0,70
16434,2006,2005,527,3212,1,0,70
16435,2009,2012,524,3213,1,0,70
16436,2015,2008,521,3215,0,0,70
16437,2013,2008,523,3215,0,0,70
16438,2012,2006,525,3213,0,0,70
16439,2013,2009,524,3212,0,0,70
16440,2010,2006,521,3212,0,0,70
16441,2011,2011,521,3213,0,0,70
16442,2006,2012,529,3212,0,0,70
16443,2009,2013,524,3212,0,0,70
16444,2015,2007,528,3213,0,0,70
16445,2008,2002,521,3212,0,0,70
16446,2012,2012,524,3213,0,0,70
16447,2015,2011,523,3213,0,0,70
16448,2021,2012,523,3213,0,0,70
16449,2022,2008,518,3212,0,0,70
16450,2014,2017,522,3211,0,0,70
16451,2013,2002,520,3214,1,0,70
16452,2013,2009,522,3211,1,0,70
16453,2021,2007,525,3212,1,0,70
16454,2015,2013,523,3212,1,0,70
16455,2010,2006,522,3214,1,0,70
16456,2015,2005,529,3212,1,0,70
16457,2012,2008,532,3212,1,0,70
16458,2009,2007,524,3211,1,0,70
16459,2006,2005,523,3212,1,0,70
16460,2010,2013,521,3213,1,0,70
16461,2009,2010,524,3211,1,0,70
16462,2009,2006,523,3211,1,0,70
16463,2009,2008,522,3212,1,0,70
16464,2016,2010,524,3210,1,0,70
16465,2018,2012,521,3212,1,0,70
16466,2014,2015,520,3213,1,0,70
16467,2008,2007,523,3210,1,0,70
16468,2011,2007,525,3212,1,0,70
16469,2012,2013,523,3212,1,0,70
16470,2009,2009,522,3212,1,0,70
16471,2015,2007,523,3213,1,0,70
16472,2011,2007,524,3211,1,0,70
16473,2010,2007,520,3214,1,0,70
16474,2015,2008,521,3211,1,0,70
16475,2003,2011,522,3212,1,0,70
16476,2012,2005,522,3213,1,0,70
16477,2008,2006,520,3212,1,0,70
16478,2012,2007,522,3211,1,0,70
16479,2009,2012,521,3213,1,0,70
16480,2009,2015,521,3213,1,0,70
16481,2006,2011,523,3212,1,0,70
16482,2008,2010,522,3213,1,0,70
16483,2020,2008,524,3212,1,0,70
16484,2014,2006,517,3211,1,0,70
16485,2010,2011,523,3211,1,0,70
16486,2018,2008,521,3212,0,0,70
16487,2011,2009,522,3213,0,0,70
16488,2011,2009,525,3212,0,0,70
16489,2011,2006,521,3215,0,0,70
16490,2013,2009,525,3212,0,0,70
16491,2012,2008,518,3212,0,0,70
16492,2015,2012,524,3211,0,0,70
16493,2015,2006,525,3212,0,0,70
16494,2013,2011,524,3212,0,0,70
16495,2014,2008,522,3213,0,0,70
16496,2009,2011,522,3213,0,0,70
16497,2013,2009,521,3211,0,0,70
16498,2013,2011,522,3211,0,0,70
16499,2010,2010,523,3212,0,0,70
16500,2011,2015,525,3212,0,0,70
16501,2011,2010,520,3213,1,0,70
16502,2008,2004,521,3211,1,0,70
16503,2021,2007,521,3213,1,0,70
16504,2017,2008,522,3213,1,0,70
16505,2012,2012,524,3213,1,0,70
16506,2014,2009,521,3213,1,0,70
16507,2011,2010,523,3214,1,0,70
16508,2013,2008,524,3213,1,0,70
16509,2009,2004,513,3211,1,0,70
16510,2012,2009,518,3212,1,0,70
16511,2014,2011,518,3209,1,0,70
16512,2011,2008,520,3213,1,0,70
16513,2013,2007,522,3212,1,0,70
16514,2014,2009,523,3212,1,0,70
16515,2017,2008,522,3213,1,0,70
16516,2013,2008,523,3211,1,0,70
16517,2017,2008,521,3212,1,0,70
16518,2013,2015,524,3213,1,0,70
16519,2011,2000,523,3213,1,0,70
16520,2011,2011,521,3212,1,0,70
16521,2012,2009,520,3212,1,0,70
16522,2020,2011,523,3213,1,0,70
16523,2016,2012,524,3212,1,0,70
16524,2013,2008,518,3212,1,0,70
16525,2012,2010,521,3212,1,0,70
16526,2013,2010,523,3212,1,0,70
16527,2008,2010,522,3214,1,0,70
16528,2009,2004,524,3212,1,0,70
16529,2012,2009,522,3212,1,0,70
16530,2008,2009,521,3212,1,0,70
16531,2013,2013,521,3212,1,0,70
16532,2016,2012,520,3214,1,0,70
16533,2009,2007,523,3212,1,0,70
16534,2006,2007,521,3215,1,0,70
16535,2010,2006,519,3213,1,0,70
16536,2006,2009,519,3212,0,0,70
16537,2014,2012,522,3212,0,0,70
16538,2012,2010,522,3213,0,0,70
16539,2012,2007,523,3212,0,0,70
16540,2014,2013,523,3213,0,0,70
16541,2011,2011,523,3212,0,0,70
16542,2016,2008,523,3213,0,0,70
16543,2009,2012,522,3212,0,0,70
16544,2013,2012,522,3212,0,0,70
16545,2006,2017,521,3212,0,0,70
16546,2010,2010,522,3212,0,0,70
16547,2015,2010,519,3213,0,0,70
16548,2015,2011,521,3213,0,0,70
16549,2011,2009,524,3212,0,0,70
16550,2012,2011,520,3212,0,0,70
16551,2014,2011,525,3213,1,0,70
16552,2014,2009,519,3212,1,0,70
16553,2004,2013,520,3210,1,0,70
16554,2007,2008,519,3213,1,0,70
16555,2011,2011,518,3212,1,0,70
16556,1996,2010,520,3212,1,0,70
16557,2011,2007,521,3212,1,0,70
16558,2013,2008,518,3212,1,0,70
16559,2007,2008,521,3208,1,0,70
16560,2009,2011,522,3212,1,0,70
16561,2015,2007,522,3211,1,0,70
16562,2011,2005,522,3212,1,0,70
16563,2011,2010,522,3212,1,0,70
16564,2010,2001,519,3212,1,0,70
16565,1996,2012,520,3212,1,0,70
16566,2014,2011,524,3213,1,0,70
16567,2007,2005,522,3212,1,0,70
16568,2014,2012,517,3213,1,0,70
16569,2010,2009,520,3212,1,0,70
16570,2016,2000,525,3212,1,0,70
16571,2000,2007,526,3213,1,0,70
16572,2019,2008,521,3212,1,0,70
16573,2013,2011,515,3215,1,0,70
16574,2010,2011,522,3212,1,0,70
16575,2009,2009,524,3212,1,0,70
16576,2003,2011,520,3212,1,0,70
16577,2014,2004,522,3212,1,0,70
16578,2006,2006,521,3212,1,0,70
16579,2012,2009,514,3214,1,0,70
16580,2018,2009,527,3215,1,0,70
16581,2006,2006,520,3212,1,0,70
16582,2008,2008,521,3213,1,0,70
16583,2008,2011,521,3213,1,0,70
16584,2008,2011,519,3211,1,0,70
16585,2016,2009,515,3212,1,0,70
16586,2008,2006,522,3212,0,0,70
16587,2012,2010,525,3212,0,0,70
16588,2006,2012,522,3212,0,0,70
16589,2011,2008,524,3213,0,0,70
16590,2015,2013,520,3211,0,0,70
16591,2007,2014,518,3212,0,0,70
16592,2006,2008,524,3212,0,0,70
16593,2016,2012,522,3212,0,0,70
16594,2014,2009,522,3213,0,0,70
16595,2005,2010,521,3214,0,0,70
16596,2009,2010,522,3211,0,0,70
16597,2013,2009,521,3206,0,0,70
16598,2017,2008,519,3212,0,0,70
16599,2014,2008,522,3211,0,0,70
16600,2006,2008,525,3213,0,0,70
16601,2009,2010,525,3211,1,0,70
16602,2010,2007,522,3213,1,0,70
16603,2006,2010,521,3212,1,0,70
16604,2011,2010,522,3212,1,0,70
16605,2010,2014,520,3213,1,0,70
16606,2012,2005,522,3213,1,0,70
16607,2020,2008,521,3213,1,0,70
16608,2016,2013,521,3213,1,0,70
16609,2009,2007,519,3214,1,0,70
16610,2009,2017,521,3212,1,0,70
16611,2014,1997,520,3212,1,0,70
16612,2008,2006,521,3212,1,0,70
16613,2019,2009,523,3211,1,0,70
16614,2010,2009,522,3212,1,0,70
16615,2011,2002,522,3213,1,0,70
16616,2011,2008,524,3212,1,0,70
16617,2011,2009,520,3212,1,0,70
16618,2010,2011,522,3212,1,0,70
16619,2011,2012,521,3212,1,0,70
16620,2013,2004,522,3211,1,0,70
16621,2024,2006,524,3212,1,0,70
16622,2002,2011,524,3212,1,0,70
16623,2014,2010,519,3212,1,0,70
16624,2004,2004,520,3212,1,0,70
16625,2009,2007,520,3212,1,0,70
16626,2005,2008,521,3212,1,0,70
16627,2012,2007,524,3211,1,0,70
16628,2015,2012,522,3213,1,0,70
16629,2011,2006,521,3212,1,0,70
16630,2016,2007,523,3212,1,0,70
16631,2005,2008,522,3214,1,0,70
16632,2008,2007,518,3211,1,0,70
16633,2014,2011,518,3212,1,0,70
16634,2010,2003,523,3211,1,0,70
16635,2015,2008,521,3212,1,0,70
16636,2012,2009,524,3213,0,0,70
16637,2018,2010,522,3212,0,0,70
16638,2009,2014,520,3212,0,0,70
16639,1999,2011,522,3212,0,0,70
16640,2022,2004,518,3211,0,0,70
16641,2027,2008,526,3213,0,0,70
16642,2015,2008,521,3213,0,0,70
16643,2020,2012,522,3212,0,0,70
16644,2013,2008,519,3214,0,0,70
16645,2013,2010,533,3212,0,0,70
16646,2015,2009,530,3217,0,0,70
16647,1996,2010,521,3213,0,0,70
16648,2013,2012,523,3212,0,0,70
16649,2017,2008,524,3213,0,0,70
16650,2013,2011,523,3209,0,0,70
16651,2015,2017,522,3211,1,0,70
16652,2014,2005,524,3212,1,0,70
16653,2018,2010,524,3212,1,0,70
16654,2011,2007,522,3212,1,0,70
16655,2010,2005,522,3209,1,0,70
16656,2005,2006,521,3211,1,0,70
16657,2003,2013,522,3212,1,0,70
16658,2005,2012,526,3211,1,0,70
16659,2003,2012,517,3211,1,0,70
16660,2008,2007,521,3212,1,0,70
16661,2019,2009,518,3212,1,0,70
16662,2007,2013,521,3207,1,0,70
16663,2015,2011,521,3215,1,0,70
16664,2013,2009,523,3212,1,0,70
16665,2002,2010,525,3213,1,0,70
16666,2014,2008,523,3212,1,0,70
16667,2016,2006,524,3213,1,0,70
16668,2014,2008,523,3211,1,0,70
16669,2014,2009,523,3213,1,0,70
16670,2007,2007,521,3212,1,0,70
16671,2013,2007,521,3212,1,0,70
16672,2022,2007,526,3212,1,0,70
16673,2015,2010,520,3212,1,0,70
16674,2008,2008,523,3216,1,0,70
16675,2014,2004,522,3211,1,0,70
16676,2004,2008,524,3213,1,0,70
16677,2008,2008,522,3213,1,0,70
16678,2011,2008,523,3213,1,0,70
16679,2005,2005,522,3212,1,0,70
