time,cyln_pre,tank_pre,force,pos,val1,val2
18334,1843,1872,456,4008,0,0
18335,1849,1879,458,4006,0,0
18336,1844,1877,450,4009,0,0
18337,1844,1878,458,4009,0,0
18338,1852,1874,456,4008,0,0
18339,1849,1862,458,4009,0,0
18340,1850,1878,458,4010,0,0
18341,1840,1877,454,4009,0,0
18342,1850,1869,457,4008,0,0
18343,1850,1875,458,4009,0,0
18344,1850,1876,456,4009,0,0
18345,1848,1877,456,4011,0,0
18346,1851,1876,456,4009,0,0
18347,1848,1879,457,4010,0,0
18348,1847,1864,454,4010,0,0
18349,1848,1880,459,4009,0,0
18350,1851,1879,458,4007,1,0
18351,1845,1879,458,4009,1,0
18352,1842,1879,458,4011,1,0
18353,1851,1872,452,4008,1,0
18354,1846,1877,456,4001,1,0
18355,1860,1875,454,4008,1,0
18356,1857,1876,454,4008,1,0
18357,1832,1872,460,4007,1,0
18358,1834,1876,453,4010,1,0
18359,1844,1876,457,4005,1,0
18360,1850,1878,456,4011,0,0
18361,1848,1873,455,4008,0,0
18362,1845,1868,455,4005,0,0
18363,1851,1875,454,4005,0,0
18364,1847,1873,455,4010,0,0
18365,1842,1879,455,4006,0,0
18366,1844,1877,459,4010,0,0
18367,1850,1883,457,4009,0,0
18368,1844,1880,457,4011,0,0
18369,1847,1878,454,4009,0,0
18370,1854,1877,451,4010,0,0
18371,1844,1876,460,4011,0,0
18372,1846,1874,455,4011,0,0
18373,1848,1876,457,4009,0,0
18374,1848,1878,457,4009,0,0
18375,1859,1876,458,4011,0,0
18376,1848,1878,455,4008,0,0
18377,1858,1875,458,4009,0,0
18378,1852,1876,456,4009,0,0
18379,1846,1887,459,4009,0,0
18380,1851,1879,450,4008,0,0
18381,1846,1877,461,4009,0,0
18382,1847,1877,457,4008,0,0
18383,1846,1865,458,4009,0,0
18384,1845,1886,457,4008,0,0
18385,1845,1878,455,4010,0,0
18386,1848,1874,458,4008,0,0
18387,1847,1885,458,4005,0,0
18388,1848,1882,458,4010,0,0
18389,1850,1876,457,4008,0,0
18390,1844,1876,457,4008,0,0
18391,1844,1872,456,4005,0,0
18392,1851,1877,458,4006,0,0
18393,1850,1874,456,4009,0,0
18394,1848,1873,459,4009,0,0
18395,1849,1878,458,4012,0,0
18396,1847,1877,458,4005,0,0
18397,1849,1874,458,4010,0,0
18398,1846,1893,459,4007,0,0
18399,1847,1877,456,4010,0,0
18400,1855,1893,457,4008,1,0
18401,1847,1875,450,4008,1,0
18402,1851,1873,458,4008,1,0
18403,1852,1874,456,4010,1,0
18404,1853,1876,456,4005,1,0
18405,1862,1884,454,4008,1,0
18406,1850,1868,456,4006,1,0
18407,1828,1879,456,4009,1,0
18408,1841,1877,455,4009,1,0
18409,1850,1871,455,4007,1,0
18410,1845,1880,452,4008,0,0
18411,1851,1876,456,4012,0,0
18412,1849,1875,455,4008,0,0
18413,1848,1879,456,4011,0,0
18414,1844,1877,453,4009,0,0
18415,1845,1878,456,4008,0,0
18416,1853,1877,455,4008,0,0
18417,1860,1877,456,4006,0,0
18418,1849,1877,455,4010,0,0
18419,1851,1880,457,4009,0,0
18420,1841,1879,454,4008,0,0
18421,1852,1879,457,4006,0,0
18422,1851,1869,458,4006,0,0
18423,1849,1883,454,4008,0,0
18424,1848,1875,459,4009,0,0
18425,1845,1874,457,4007,0,0
18426,1852,1880,456,4009,0,0
18427,1849,1875,456,4009,0,0
18428,1847,1878,458,4008,0,0
18429,1845,1875,457,4009,0,0
18430,1850,1873,457,4011,0,0
18431,1846,1873,459,4009,0,0
18432,1847,1874,460,4008,0,0
18433,1855,1874,459,4008,0,0
18434,1850,1876,459,4009,0,0
18435,1846,1877,453,4008,0,0
18436,1850,1879,459,4009,0,0
18437,1844,1877,455,4009,0,0
18438,1846,1879,454,4008,0,0
18439,1847,1873,455,4011,0,0
18440,1845,1880,453,4009,0,0
18441,1846,1885,456,4009,0,0
18442,1858,1878,455,4009,0,0
18443,1853,1876,456,4011,0,0
18444,1849,1870,455,4009,0,0
18445,1846,1877,457,4010,0,0
18446,1843,1875,458,4009,0,0
18447,1854,1873,460,4011,0,0
18448,1847,1877,458,4010,0,0
18449,1852,1870,456,4009,0,0
18450,1851,1880,456,4011,1,0
18451,1850,1877,457,4008,1,0
18452,1848,1877,455,4008,1,0
18453,1850,1876,461,4009,1,0
18454,1850,1876,457,4013,1,0
18455,1858,1877,454,4008,1,0
18456,1858,1866,459,4009,1,0
18457,1834,1872,456,4009,1,0
18458,1835,1882,457,4010,1,0
18459,1852,1879,454,4009,1,0
18460,1857,1875,455,4012,0,0
18461,1853,1879,456,4009,0,0
18462,1847,1874,456,4012,0,0
18463,1853,1870,453,4009,0,0
18464,1846,1878,455,4010,0,0
18465,1844,1878,455,4007,0,0
18466,1852,1875,457,4011,0,0
18467,1856,1873,456,4007,0,0
18468,1862,1872,455,4008,0,0
18469,1849,1879,456,4009,0,0
18470,1851,1873,455,4008,0,0
18471,1848,1878,454,4010,0,0
18472,1853,1872,456,4010,0,0
18473,1853,1875,454,4011,0,0
18474,1846,1879,455,4008,0,0
18475,1850,1874,456,4010,0,0
18476,1854,1875,457,4008,0,0
18477,1855,1876,456,4009,0,0
18478,1833,1879,455,4009,0,0
18479,1845,1875,456,4010,0,0
18480,1852,1880,458,4009,0,0
18481,1850,1881,458,4009,0,0
18482,1851,1872,456,4014,0,0
18483,1848,1870,455,4009,0,0
18484,1846,1881,457,4011,0,0
18485,1844,1878,456,4008,0,0
18486,1844,1879,456,4009,0,0
18487,1849,1874,457,4009,0,0
18488,1851,1874,455,4009,0,0
18489,1853,1878,460,4010,0,0
18490,1852,1873,456,4011,0,0
18491,1847,1882,456,4010,0,0
18492,1848,1882,459,4008,0,0
18493,1861,1874,456,4011,0,0
18494,1842,1878,455,4009,0,0
18495,1844,1876,456,4009,0,0
18496,1849,1875,456,4009,0,0
18497,1847,1875,456,4011,0,0
18498,1851,1876,456,4009,0,0
18499,1854,1875,456,4013,0,0
18500,1853,1877,457,4010,1,0
18501,1844,1861,459,4010,1,0
18502,1849,1874,460,4014,1,0
18503,1847,1876,457,4007,1,0
18504,1849,1872,455,4009,1,0
18505,1856,1873,459,4006,1,0
18506,1859,1876,455,4008,1,0
18507,1838,1875,455,4007,1,0
18508,1839,1876,454,4009,1,0
18509,1851,1880,458,4011,1,0
18510,1854,1869,457,4009,0,0
18511,1851,1879,457,4010,0,0
18512,1841,1874,456,4009,0,0
18513,1851,1867,457,4007,0,0
18514,1856,1885,455,4010,0,0
18515,1842,1880,460,4007,0,0
18516,1857,1879,455,4009,0,0
18517,1854,1874,457,4009,0,0
18518,1851,1882,457,4009,0,0
18519,1853,1874,454,4010,0,0
18520,1849,1877,456,4008,0,0
18521,1839,1885,456,4009,0,0
18522,1842,1877,457,4006,0,0
18523,1854,1879,454,4009,0,0
18524,1852,1876,456,4010,0,0
18525,1846,1880,455,4008,0,0
18526,1849,1877,461,4007,0,0
18527,1851,1876,454,4010,0,0
18528,1848,1890,457,4010,0,0
18529,1853,1876,456,4009,0,0
18530,1854,1870,455,4003,0,0
18531,1848,1871,458,4007,0,0
18532,1851,1872,456,4008,0,0
18533,1850,1877,455,4008,0,0
18534,1852,1879,456,4007,0,0
18535,1854,1875,454,4004,0,0
18536,1847,1873,457,4009,0,0
18537,1849,1877,456,4010,0,0
18538,1844,1878,458,4005,0,0
18539,1853,1867,457,4011,0,0
18540,1844,1869,457,4007,0,0
18541,1849,1874,457,4009,0,0
18542,1853,1873,457,4008,0,0
18543,1849,1874,461,4011,0,0
18544,1854,1878,458,4010,0,0
18545,1847,1879,456,4010,0,0
18546,1853,1872,457,4008,0,0
18547,1837,1874,453,4009,0,0
18548,1851,1883,460,4002,0,0
18549,1848,1879,455,4010,0,0
18550,1852,1885,461,4008,1,0
18551,1856,1866,451,4010,1,0
18552,1847,1876,456,4008,1,0
18553,1850,1872,458,4010,1,0
18554,1854,1878,456,4008,1,0
18555,1862,1878,455,4007,1,0
18556,1858,1867,457,4008,1,0
18557,1837,1873,457,4008,1,0
18558,1825,1881,455,4009,1,0
18559,1847,1872,456,4008,1,0
18560,1855,1872,455,4009,0,0
18561,1847,1875,463,4009,0,0
18562,1848,1875,456,4009,0,0
18563,1859,1875,457,4010,0,0
18564,1849,1877,456,4010,0,0
18565,1845,1878,457,4010,0,0
18566,1852,1868,456,4008,0,0
18567,1856,1875,456,4009,0,0
18568,1847,1879,459,4010,0,0
18569,1855,1879,454,4007,0,0
18570,1862,1876,448,4010,0,0
18571,1850,1884,456,4010,0,0
18572,1851,1876,456,4009,0,0
18573,1851,1873,458,4009,0,0
18574,1853,1878,454,4010,0,0
18575,1848,1872,457,4008,0,0
18576,1850,1874,456,4008,0,0
18577,1845,1871,454,4011,0,0
18578,1847,1876,458,4010,0,0
18579,1850,1874,459,4009,0,0
18580,1852,1881,457,4009,0,0
18581,1849,1876,457,4011,0,0
18582,1847,1878,454,4009,0,0
18583,1852,1875,461,4010,0,0
18584,1837,1880,458,4008,0,0
18585,1852,1885,458,4011,0,0
18586,1849,1883,458,4009,0,0
18587,1848,1870,454,4009,0,0
18588,1851,1876,456,4008,0,0
18589,1850,1871,456,4007,0,0
18590,1850,1876,457,4010,0,0
18591,1849,1874,457,4007,0,0
18592,1844,1881,452,4008,0,0
18593,1848,1875,459,4006,0,0
18594,1849,1876,459,4009,0,0
18595,1848,1877,453,4010,0,0
18596,1842,1880,461,4008,0,0
18597,1851,1877,457,4009,0,0
18598,1854,1875,457,4011,0,0
18599,1853,1875,456,4006,0,0
18600,1849,1874,455,4012,1,0
18601,1847,1876,456,4008,1,0
18602,1848,1877,458,4007,1,0
18603,1837,1879,454,4008,1,0
18604,1851,1872,455,4005,1,0
18605,1858,1872,457,4009,1,0
18606,1859,1875,457,4009,1,0
18607,1845,1880,456,4007,1,0
18608,1841,1873,457,4008,1,0
18609,1852,1875,457,4009,1,0
18610,1855,1873,463,4009,0,0
18611,1848,1883,459,4004,0,0
18612,1844,1874,457,4007,0,0
18613,1852,1874,457,4008,0,0
18614,1834,1873,455,4007,0,0
18615,1845,1872,458,4008,0,0
18616,1852,1878,456,4006,0,0
18617,1855,1874,458,4009,0,0
18618,1852,1881,457,4008,0,0
18619,1850,1872,459,4009,0,0
18620,1850,1872,458,4008,0,0
18621,1844,1874,456,4011,0,0
18622,1846,1868,460,4009,0,0
18623,1856,1877,455,4008,0,0
18624,1852,1878,456,4009,0,0
18625,1849,1880,462,4009,0,0
18626,1861,1875,458,4004,0,0
18627,1853,1877,459,4001,0,0
18628,1848,1874,455,4012,0,0
18629,1843,1875,454,4007,0,0
18630,1852,1877,457,4008,0,0
18631,1842,1876,453,4013,0,0
18632,1851,1871,455,4008,0,0
18633,1844,1875,457,4010,0,0
18634,1851,1876,455,4009,0,0
18635,1842,1882,459,4010,0,0
18636,1853,1875,459,4010,0,0
18637,1859,1878,457,4009,0,0
18638,1850,1880,456,4010,0,0
18639,1854,1878,455,4008,0,0
18640,1848,1875,453,4009,0,0
18641,1851,1876,458,4005,0,0
18642,1840,1882,458,4011,0,0
18643,1845,1876,454,4008,0,0
18644,1851,1871,454,4008,0,0
18645,1849,1878,459,4008,0,0
18646,1850,1879,457,4009,0,0
18647,1859,1874,456,4010,0,0
18648,1848,1875,458,4006,0,0
18649,1850,1873,456,4010,0,0
18650,1854,1876,457,4006,1,0
18651,1859,1873,459,4006,1,0
18652,1850,1876,456,4009,1,0
18653,1849,1874,457,4008,1,0
18654,1850,1881,455,4008,1,0
18655,1859,1874,456,4007,1,0
18656,1865,1872,455,4007,1,0
18657,1840,1868,453,4007,1,0
18658,1822,1877,453,4008,1,0
18659,1856,1875,460,4011,1,0
18660,1855,1881,452,4010,0,0
18661,1847,1874,463,4008,0,0
18662,1854,1877,459,4006,0,0
18663,1855,1872,459,4009,0,0
18664,1853,1870,456,4010,0,0
18665,1843,1879,456,4009,0,0
18666,1853,1877,457,4011,0,0
18667,1858,1878,456,4010,0,0
18668,1854,1875,456,4006,0,0
18669,1856,1873,453,4010,0,0
18670,1852,1882,457,4009,0,0
18671,1847,1860,455,4010,0,0
18672,1853,1878,453,4008,0,0
18673,1857,1878,460,4007,0,0
18674,1856,1876,456,4009,0,0
18675,1854,1877,457,4003,0,0
18676,1851,1872,458,4010,0,0
18677,1847,1877,457,4006,0,0
18678,1845,1873,459,4009,0,0
18679,1854,1871,454,4004,0,0
18680,1866,1872,455,4009,0,0
18681,1848,1872,453,4009,0,0
18682,1853,1878,458,4009,0,0
18683,1853,1877,456,4004,0,0
18684,1850,1875,461,4008,0,0
18685,1851,1878,457,4005,0,0
18686,1854,1875,456,4009,0,0
18687,1858,1874,454,4009,0,0
18688,1853,1879,460,4009,0,0
18689,1853,1876,456,4013,0,0
18690,1852,1877,455,4010,0,0
18691,1848,1880,456,4008,0,0
18692,1852,1881,454,4010,0,0
18693,1849,1877,455,4011,0,0
18694,1852,1873,458,4010,0,0
18695,1850,1882,458,4008,0,0
18696,1855,1874,457,4009,0,0
18697,1851,1881,456,4007,0,0
18698,1858,1874,457,4008,0,0
18699,1849,1877,457,4010,0,0
18700,1850,1871,455,4010,1,0
18701,1852,1874,457,4008,1,0
18702,1849,1878,460,4008,1,0
18703,1847,1865,456,4012,1,0
18704,1848,1875,456,4008,1,0
18705,1857,1876,456,4009,1,0
18706,1856,1876,448,4008,1,0
18707,1840,1873,451,4007,1,0
18708,1841,1878,452,4005,1,0
18709,1859,1873,457,4009,1,0
18710,1855,1875,457,4008,0,0
18711,1847,1875,455,4007,0,0
18712,1849,1868,456,4001,0,0
18713,1862,1879,456,4008,0,0
18714,1844,1875,456,4002,0,0
18715,1847,1878,461,4009,0,0
18716,1852,1877,458,4007,0,0
18717,1855,1867,456,4009,0,0
18718,1847,1883,456,4010,0,0
18719,1849,1878,457,4004,0,0
18720,1856,1874,455,4010,0,0
18721,1849,1875,457,4006,0,0
18722,1854,1877,460,4009,0,0
18723,1850,1878,458,4009,0,0
18724,1864,1883,461,4010,0,0
18725,1849,1874,456,4008,0,0
18726,1854,1875,457,4008,0,0
18727,1851,1884,457,4010,0,0
18728,1851,1872,456,4006,0,0
18729,1850,1875,454,4008,0,0
18730,1856,1874,455,4008,0,0
18731,1860,1875,456,4008,0,0
18732,1860,1878,457,4010,0,0
18733,1853,1874,455,4009,0,0
18734,1850,1875,456,4010,0,0
18735,1849,1875,455,4009,0,0
18736,1854,1873,456,4010,0,0
18737,1855,1879,457,4012,0,0
18738,1855,1871,455,4008,0,0
18739,1852,1871,458,4009,0,0
18740,1852,1882,459,4007,0,0
18741,1853,1875,457,4007,0,0
18742,1852,1878,458,4013,0,0
18743,1851,1876,457,4008,0,0
18744,1851,1882,458,4011,0,0
18745,1850,1879,459,4010,0,0
18746,1852,1887,458,4010,0,0
18747,1845,1869,454,4009,0,0
18748,1856,1875,456,4008,0,0
18749,1854,1877,459,4009,0,0
18750,1858,1874,458,4008,1,0
18751,1850,1874,456,4010,1,0
18752,1855,1875,457,4008,1,0
18753,1846,1876,455,4010,1,0
18754,1852,1878,455,4008,1,0
18755,1862,1868,458,4008,1,0
18756,1858,1870,456,4010,1,0
18757,1840,1872,457,4011,1,0
18758,1840,1873,454,4012,1,0
18759,1856,1876,457,4008,1,0
18760,1858,1878,458,4014,0,0
18761,1850,1874,455,4010,0,0
18762,1856,1873,457,4008,0,0
18763,1858,1876,456,4007,0,0
18764,1849,1876,456,4012,0,0
18765,1848,1878,457,4010,0,0
18766,1855,1875,454,4009,0,0
18767,1860,1871,457,4008,0,0
18768,1848,1875,458,4009,0,0
18769,1850,1873,456,4010,0,0
18770,1853,1875,458,4010,0,0
18771,1853,1873,459,4008,0,0
18772,1853,1874,456,4010,0,0
18773,1852,1872,458,4010,0,0
18774,1857,1875,457,4008,0,0
18775,1853,1874,458,4010,0,0
18776,1836,1877,458,4009,0,0
18777,1848,1878,458,4010,0,0
18778,1850,1877,460,4009,0,0
18779,1856,1874,456,4010,0,0
18780,1855,1871,454,4009,0,0
18781,1859,1874,456,4010,0,0
18782,1853,1873,459,4004,0,0
18783,1856,1868,458,4012,0,0
18784,1848,1873,458,4006,0,0
18785,1850,1873,458,4009,0,0
18786,1855,1881,456,4009,0,0
18787,1850,1878,457,4008,0,0
18788,1849,1884,456,4010,0,0
18789,1854,1876,458,4005,0,0
18790,1848,1875,456,4014,0,0
18791,1860,1883,458,4008,0,0
18792,1850,1879,457,4007,0,0
18793,1848,1883,458,4010,0,0
18794,1850,1872,456,4011,0,0
18795,1853,1876,459,4011,0,0
18796,1852,1876,457,4010,0,0
18797,1852,1874,456,4008,0,0
18798,1855,1868,460,4009,0,0
18799,1851,1875,457,4009,0,0
18800,1851,1875,454,4008,1,0
18801,1854,1874,458,4008,1,0
18802,1850,1881,457,4009,1,0
18803,1854,1877,457,4008,1,0
18804,1855,1867,459,4010,1,0
18805,1859,1875,458,4009,1,0
18806,1854,1873,454,4004,1,0
18807,1841,1875,456,4007,1,0
18808,1839,1876,455,4009,1,0
18809,1853,1873,457,4009,1,0
18810,1858,1877,457,4008,0,0
18811,1845,1874,455,4011,0,0
18812,1858,1877,455,4010,0,0
18813,1859,1876,456,4010,0,0
18814,1855,1873,459,4009,0,0
18815,1842,1871,456,4008,0,0
18816,1849,1877,457,4009,0,0
18817,1857,1878,455,4006,0,0
18818,1836,1873,459,4011,0,0
18819,1853,1877,455,4005,0,0
18820,1859,1870,457,4010,0,0
18821,1856,1875,457,4011,0,0
18822,1851,1877,459,4015,0,0
18823,1855,1874,454,4008,0,0
18824,1852,1874,458,4017,0,0
18825,1856,1869,456,4008,0,0
18826,1850,1876,462,4009,0,0
18827,1851,1880,456,4010,0,0
18828,1852,1874,462,4006,0,0
18829,1855,1875,456,4010,0,0
18830,1855,1877,455,4008,0,0
18831,1844,1873,456,4004,0,0
18832,1852,1873,459,4011,0,0
18833,1859,1879,457,4018,0,0
18834,1859,1874,457,4012,0,0
18835,1856,1871,457,4009,0,0
18836,1857,1873,457,4012,0,0
18837,1857,1878,458,4008,0,0
18838,1857,1875,459,4009,0,0
18839,1856,1875,459,4010,0,0
18840,1867,1878,456,4010,0,0
18841,1848,1873,454,4009,0,0
18842,1852,1876,451,4007,0,0
18843,1849,1874,455,4009,0,0
18844,1853,1871,454,4004,0,0
18845,1851,1877,456,4018,0,0
18846,1858,1860,458,4009,0,0
18847,1853,1876,459,4008,0,0
18848,1859,1874,455,4009,0,0
18849,1855,1873,448,4006,0,0
18850,1849,1875,457,4010,1,0
18851,1850,1873,457,4009,1,0
18852,1852,1870,458,4005,1,0
18853,1852,1878,452,4008,1,0
18854,1850,1881,456,4009,1,0
18855,1864,1867,450,4007,1,0
18856,1860,1875,457,4006,1,0
18857,1846,1875,455,4008,1,0
18858,1831,1875,456,4007,1,0
18859,1861,1870,457,4007,1,0
18860,1854,1874,453,4007,0,0
18861,1848,1875,460,4009,0,0
18862,1855,1873,455,4009,0,0
18863,1859,1873,456,4010,0,0
18864,1852,1872,458,4008,0,0
18865,1844,1872,455,4008,0,0
18866,1857,1874,456,4012,0,0
18867,1855,1873,460,4008,0,0
18868,1853,1872,456,4008,0,0
18869,1856,1877,458,4009,0,0
18870,1857,1876,456,4009,0,0
18871,1849,1870,455,4009,0,0
18872,1850,1882,454,4016,0,0
18873,1854,1879,452,4011,0,0
18874,1853,1876,456,4008,0,0
18875,1851,1877,457,4010,0,0
18876,1853,1874,457,4010,0,0
18877,1850,1874,458,4010,0,0
18878,1848,1874,456,4009,0,0
18879,1854,1877,455,4008,0,0
18880,1855,1880,463,4008,0,0
18881,1852,1858,457,4002,0,0
18882,1856,1870,455,4008,0,0
18883,1849,1874,457,4011,0,0
18884,1852,1877,457,4010,0,0
18885,1853,1875,456,4009,0,0
18886,1855,1875,455,4008,0,0
18887,1864,1876,457,4008,0,0
18888,1852,1876,456,4010,0,0
18889,1842,1876,458,4009,0,0
18890,1853,1875,455,4009,0,0
18891,1845,1873,457,4006,0,0
18892,1853,1874,458,4010,0,0
18893,1854,1875,457,4010,0,0
18894,1851,1875,456,4011,0,0
18895,1849,1872,457,4009,0,0
18896,1852,1866,459,4009,0,0
18897,1850,1874,457,4010,0,0
18898,1850,1870,456,4009,0,0
18899,1855,1878,457,4008,0,0
18900,1858,1873,456,4010,1,0
18901,1848,1874,456,4010,1,0
18902,1860,1877,456,4009,1,0
18903,1853,1874,459,4011,1,0
18904,1854,1865,457,4007,1,0
18905,1859,1873,456,4005,1,0
18906,1855,1880,454,4009,1,0
18907,1845,1876,457,4008,1,0
18908,1845,1877,456,4010,1,0
18909,1857,1872,456,4008,1,0
18910,1857,1885,454,4009,0,0
18911,1856,1874,453,4005,0,0
18912,1852,1880,456,4007,0,0
18913,1852,1874,457,4008,0,0
18914,1849,1874,460,4009,0,0
18915,1847,1875,457,4009,0,0
18916,1858,1875,460,4010,0,0
18917,1850,1879,456,4014,0,0
18918,1849,1873,457,4009,0,0
18919,1856,1872,457,4008,0,0
18920,1855,1872,458,4008,0,0
18921,1850,1875,456,4009,0,0
18922,1861,1871,455,4012,0,0
18923,1860,1881,455,4008,0,0
18924,1853,1877,457,4009,0,0
18925,1849,1876,459,4009,0,0
18926,1850,1876,456,4008,0,0
18927,1859,1878,456,4008,0,0
18928,1854,1876,456,4009,0,0
18929,1849,1876,457,4009,0,0
18930,1857,1882,458,4009,0,0
18931,1864,1873,460,4006,0,0
18932,1855,1876,454,4007,0,0
18933,1855,1879,455,4009,0,0
18934,1849,1871,455,4009,0,0
18935,1854,1875,455,4008,0,0
18936,1855,1879,457,4007,0,0
18937,1855,1868,459,4008,0,0
18938,1853,1874,460,4009,0,0
18939,1851,1860,455,4007,0,0
18940,1854,1875,454,4009,0,0
18941,1864,1874,454,4008,0,0
18942,1855,1869,449,4005,0,0
18943,1855,1869,457,4009,0,0
18944,1857,1871,456,4008,0,0
18945,1856,1874,457,4009,0,0
18946,1847,1877,458,4009,0,0
18947,1855,1872,462,4011,0,0
18948,1852,1871,465,4009,0,0
18949,1858,1872,454,4010,0,0
18950,1848,1876,458,4011,1,0
18951,1848,1882,458,4007,1,0
18952,1855,1877,459,4008,1,0
18953,1857,1876,456,4010,1,0
18954,1857,1875,455,4011,1,0
18955,1863,1870,457,4007,1,0
18956,1861,1875,455,4010,1,0
18957,1846,1878,455,4008,1,0
18958,1838,1872,460,4007,1,0
18959,1853,1867,456,4008,1,0
18960,1866,1873,457,4006,0,0
18961,1851,1875,455,4008,0,0
18962,1854,1873,457,4011,0,0
18963,1859,1872,458,4010,0,0
18964,1851,1876,460,4007,0,0
18965,1851,1872,457,4008,0,0
18966,1852,1877,457,4008,0,0
18967,1857,1874,457,4009,0,0
18968,1856,1874,457,4008,0,0
18969,1859,1872,455,4010,0,0
18970,1857,1888,457,4007,0,0
18971,1853,1873,456,4004,0,0
18972,1858,1872,456,4007,0,0
18973,1859,1872,457,4008,0,0
18974,1844,1875,456,4004,0,0
18975,1860,1879,456,4006,0,0
18976,1857,1875,457,4008,0,0
18977,1854,1871,458,4008,0,0
18978,1854,1869,456,4005,0,0
18979,1858,1872,456,4008,0,0
18980,1861,1879,456,4007,0,0
18981,1854,1875,456,4007,0,0
18982,1851,1872,458,4007,0,0
18983,1853,1872,457,4009,0,0
18984,1856,1873,458,4006,0,0
18985,1850,1870,460,4010,0,0
18986,1862,1873,456,4009,0,0
18987,1859,1859,456,4008,0,0
18988,1854,1873,458,4009,0,0
18989,1843,1874,454,4010,0,0
18990,1856,1873,458,4010,0,0
18991,1854,1874,460,4008,0,0
18992,1854,1871,456,4011,0,0
18993,1857,1875,456,4005,0,0
18994,1852,1877,457,4004,0,0
18995,1857,1875,455,4009,0,0
18996,1852,1872,459,4008,0,0
18997,1856,1872,456,4006,0,0
18998,1849,1874,461,4005,0,0
18999,1854,1875,454,4010,0,0
19000,1857,1873,454,4009,1,0
19001,1853,1872,454,4009,1,0
19002,1849,1870,457,4005,1,0
19003,1851,1874,454,4007,1,0
19004,1854,1878,455,4007,1,0
19005,1861,1872,458,4006,1,0
19006,1851,1869,456,4007,1,0
19007,1838,1867,455,4004,1,0
19008,1841,1879,456,4009,1,0
19009,1859,1872,456,4009,1,0
19010,1860,1871,455,4006,0,0
19011,1854,1888,458,4010,0,0
19012,1856,1866,460,4009,0,0
19013,1856,1872,457,4007,0,0
19014,1851,1873,458,4009,0,0
19015,1850,1873,457,4010,0,0
19016,1852,1875,456,4013,0,0
19017,1857,1875,456,4009,0,0
19018,1850,1879,457,4007,0,0
19019,1861,1873,456,4009,0,0
19020,1858,1877,457,4010,0,0
19021,1847,1879,457,4006,0,0
19022,1852,1873,459,4009,0,0
19023,1853,1875,458,4011,0,0
19024,1857,1873,455,4007,0,0
19025,1852,1872,456,4010,0,0
19026,1857,1873,458,4010,0,0
19027,1857,1871,456,4011,0,0
19028,1851,1874,457,4011,0,0
19029,1859,1874,456,4009,0,0
19030,1862,1874,455,4007,0,0
19031,1852,1872,457,4010,0,0
19032,1853,1874,455,4008,0,0
19033,1849,1871,458,4009,0,0
19034,1859,1878,459,4007,0,0
19035,1856,1875,458,4008,0,0
19036,1862,1872,450,4007,0,0
19037,1858,1872,457,4007,0,0
19038,1859,1876,459,4008,0,0
19039,1856,1878,458,4008,0,0
19040,1852,1871,455,4009,0,0
19041,1853,1873,457,4010,0,0
19042,1859,1875,454,4011,0,0
19043,1855,1873,457,4010,0,0
19044,1859,1866,456,4006,0,0
19045,1855,1871,457,4010,0,0
19046,1851,1882,459,4012,0,0
19047,1849,1871,461,4008,0,0
19048,1852,1875,457,4010,0,0
19049,1860,1875,458,4012,0,0
19050,1853,1879,456,4009,1,0
19051,1855,1869,457,4009,1,0
19052,1849,1866,458,4009,1,0
19053,1855,1876,456,4007,1,0
19054,1855,1871,457,4011,1,0
19055,1863,1871,457,4009,1,0
19056,1860,1870,455,4007,1,0
19057,1844,1871,455,4009,1,0
19058,1851,1881,455,4010,1,0
19059,1849,1872,457,4008,1,0
19060,1861,1873,454,4008,0,0
19061,1850,1876,455,4006,0,0
19062,1855,1871,458,4009,0,0
19063,1858,1870,457,4009,0,0
19064,1854,1870,459,4007,0,0
19065,1851,1872,457,4010,0,0
19066,1854,1880,456,4009,0,0
19067,1862,1875,459,4010,0,0
19068,1851,1872,456,4011,0,0
19069,1857,1870,456,4009,0,0
19070,1857,1871,458,4010,0,0
19071,1855,1869,457,4005,0,0
19072,1855,1877,456,4010,0,0
19073,1860,1873,455,4009,0,0
19074,1854,1872,458,4010,0,0
19075,1854,1873,458,4013,0,0
19076,1858,1872,456,4010,0,0
19077,1855,1877,458,4018,0,0
19078,1858,1865,460,4008,0,0
19079,1855,1884,453,4009,0,0
19080,1853,1869,458,4010,0,0
19081,1862,1873,457,4010,0,0
19082,1854,1869,456,4009,0,0
19083,1855,1874,460,4009,0,0
19084,1850,1875,459,4009,0,0
19085,1857,1877,456,4010,0,0
19086,1859,1876,459,4008,0,0
19087,1857,1883,458,4007,0,0
19088,1853,1873,458,4010,0,0
19089,1856,1870,457,4011,0,0
19090,1852,1872,454,4009,0,0
19091,1848,1877,451,4014,0,0
19092,1859,1875,458,4010,0,0
19093,1859,1869,457,4010,0,0
19094,1857,1878,462,4010,0,0
19095,1855,1870,455,4007,0,0
19096,1855,1874,458,4010,0,0
19097,1852,1862,457,4012,0,0
19098,1844,1878,456,4009,0,0
19099,1850,1875,457,4007,0,0
19100,1850,1874,456,4007,1,0
19101,1855,1875,454,4006,1,0
19102,1857,1873,456,4009,1,0
19103,1857,1868,455,4009,1,0
19104,1857,1871,455,4009,1,0
19105,1858,1882,457,4013,1,0
19106,1859,1872,459,4011,1,0
19107,1839,1865,457,4009,1,0
19108,1842,1881,457,4008,1,0
19109,1856,1872,456,4009,1,0
