time,cyln_pre,tank_pre,force,pos,val1,val2
16672,1639,1635,457,4007,0,0
16673,1645,1632,458,4010,0,0
16674,1644,1643,456,4009,0,0
16675,1644,1633,455,4009,0,0
16676,1643,1632,458,4013,0,0
16677,1649,1638,457,4009,0,0
16678,1638,1638,454,4008,0,0
16679,1645,1633,456,4009,0,0
16680,1645,1636,455,4009,0,0
16681,1645,1637,456,4009,0,0
16682,1644,1639,455,4008,0,0
16683,1642,1638,454,4011,0,0
16684,1645,1637,457,4007,0,0
16685,1644,1637,456,4009,0,0
16686,1646,1638,456,4009,0,0
16687,1646,1636,457,4008,0,0
16688,1642,1639,456,4007,0,0
16689,1643,1640,457,4010,0,0
16690,1646,1638,457,4004,0,0
16691,1642,1639,457,4008,0,0
16692,1641,1635,457,4009,0,0
16693,1637,1635,457,4007,0,0
16694,1646,1639,456,4009,0,0
16695,1639,1629,458,4008,0,0
16696,1632,1636,456,4005,0,0
16697,1649,1637,453,4007,0,0
16698,1634,1631,456,4008,0,0
16699,1642,1642,459,4008,0,0
16700,1642,1635,456,4007,1,0
16701,1645,1638,457,4007,1,0
16702,1636,1633,456,4008,1,0
16703,1638,1639,455,4009,1,0
16704,1644,1637,457,4007,1,0
16705,1633,1635,454,4007,1,0
16706,1642,1638,454,4007,1,0
16707,1650,1636,449,4009,1,0
16708,1641,1634,460,4005,1,0
16709,1644,1638,458,4007,1,0
16710,1643,1631,596,4004,0,0
16711,1644,1636,461,4008,0,0
16712,1643,1636,454,4007,0,0
16713,1643,1638,455,4010,0,0
16714,1643,1625,454,4009,0,0
16715,1646,1634,459,4008,0,0
16716,1638,1637,457,4008,0,0
16717,1645,1633,459,4009,0,0
16718,1642,1633,457,4009,0,0
16719,1640,1627,456,4008,0,0
16720,1644,1634,456,4008,0,0
16721,1640,1638,450,4007,0,0
16722,1644,1634,453,4007,0,0
16723,1647,1638,456,4010,0,0
16724,1647,1638,458,4009,0,0
16725,1644,1639,456,4010,0,0
16726,1643,1638,456,4005,0,0
16727,1644,1636,457,4009,0,0
16728,1636,1638,457,4009,0,0
16729,1646,1639,457,4008,0,0
16730,1647,1651,456,4006,0,0
16731,1647,1636,459,4006,0,0
16732,1643,1645,456,4005,0,0
16733,1644,1641,454,4007,0,0
16734,1641,1626,458,4010,0,0
16735,1640,1639,454,4010,0,0
16736,1646,1636,454,4008,0,0
16737,1640,1636,457,4007,0,0
16738,1641,1637,458,4008,0,0
16739,1648,1638,455,4009,0,0
16740,1643,1635,457,4009,0,0
16741,1641,1644,457,4008,0,0
16742,1648,1634,458,4008,0,0
16743,1639,1636,457,4008,0,0
16744,1644,1638,454,4009,0,0
16745,1647,1637,456,4010,0,0
16746,1637,1640,454,4008,0,0
16747,1645,1641,460,4008,0,0
16748,1643,1636,455,4008,0,0
16749,1640,1643,455,4008,0,0
16750,1643,1638,457,4009,1,0
16751,1639,1644,456,4011,1,0
16752,1639,1632,457,4008,1,0
16753,1642,1638,453,4008,1,0
16754,1640,1637,457,4008,1,0
16755,1645,1634,454,4006,1,0
16756,1643,1637,457,4008,1,0
16757,1652,1638,458,4006,1,0
16758,1642,1638,453,4011,1,0
16759,1633,1637,457,4009,1,0
16760,1651,1640,603,3994,0,0
16761,1643,1639,455,4009,0,0
16762,1645,1636,455,4008,0,0
16763,1647,1638,457,4008,0,0
16764,1646,1638,459,4009,0,0
16765,1646,1634,456,4008,0,0
16766,1643,1638,456,4006,0,0
16767,1644,1636,458,4010,0,0
16768,1642,1640,457,4011,0,0
16769,1646,1637,458,4012,0,0
16770,1644,1634,454,4009,0,0
16771,1652,1637,457,4007,0,0
16772,1634,1638,455,4010,0,0
16773,1647,1638,457,4007,0,0
16774,1646,1639,454,4010,0,0
16775,1645,1630,456,4006,0,0
16776,1643,1632,457,4007,0,0
16777,1648,1640,458,4012,0,0
16778,1646,1637,458,4009,0,0
16779,1633,1636,458,4013,0,0
16780,1643,1632,455,4011,0,0
16781,1643,1627,450,4010,0,0
16782,1644,1634,458,4009,0,0
16783,1645,1638,451,4009,0,0
16784,1641,1635,456,4009,0,0
16785,1632,1633,455,4009,0,0
16786,1649,1635,456,4010,0,0
16787,1645,1652,456,4007,0,0
16788,1645,1638,456,4003,0,0
16789,1640,1634,454,4012,0,0
16790,1646,1642,455,4010,0,0
16791,1645,1636,457,4011,0,0
16792,1649,1637,457,4008,0,0
16793,1643,1642,457,4007,0,0
16794,1643,1641,456,4010,0,0
16795,1645,1632,457,4009,0,0
16796,1640,1636,456,4011,0,0
16797,1645,1636,455,4009,0,0
16798,1647,1637,455,4009,0,0
16799,1644,1636,460,4011,0,0
16800,1645,1630,458,4008,1,0
16801,1643,1643,455,4008,1,0
16802,1644,1635,456,4008,1,0
16803,1648,1643,454,4018,1,0
16804,1644,1638,460,4008,1,0
16805,1641,1631,453,4008,1,0
16806,1645,1637,459,4007,1,0
16807,1644,1638,455,4005,1,0
16808,1640,1625,456,4008,1,0
16809,1643,1629,458,4007,1,0
16810,1647,1639,594,4018,0,0
16811,1643,1638,458,4007,0,0
16812,1643,1651,453,4008,0,0
16813,1644,1639,453,4009,0,0
16814,1645,1634,457,4006,0,0
16815,1649,1635,458,4008,0,0
16816,1639,1639,457,4008,0,0
16817,1642,1640,453,4004,0,0
16818,1644,1638,455,4008,0,0
16819,1642,1636,456,4010,0,0
16820,1644,1637,458,4009,0,0
16821,1647,1638,458,4008,0,0
16822,1645,1639,459,4010,0,0
16823,1642,1634,457,4009,0,0
16824,1645,1632,457,4008,0,0
16825,1643,1641,454,4008,0,0
16826,1641,1644,457,4008,0,0
16827,1645,1640,456,4006,0,0
16828,1648,1635,462,4010,0,0
16829,1656,1640,457,4008,0,0
16830,1641,1636,457,4010,0,0
16831,1650,1630,456,4008,0,0
16832,1642,1640,457,4006,0,0
16833,1645,1640,457,4009,0,0
16834,1639,1641,458,4008,0,0
16835,1641,1635,456,4009,0,0
16836,1645,1631,456,4009,0,0
16837,1647,1638,455,4008,0,0
16838,1645,1631,457,4012,0,0
16839,1635,1637,460,4008,0,0
16840,1645,1636,458,4008,0,0
16841,1649,1639,456,4008,0,0
16842,1646,1635,455,4008,0,0
16843,1644,1633,456,4006,0,0
16844,1637,1635,454,4015,0,0
16845,1651,1646,458,4008,0,0
16846,1643,1647,456,4010,0,0
16847,1643,1636,457,4007,0,0
16848,1642,1637,461,4007,0,0
16849,1647,1642,458,4003,0,0
16850,1657,1636,455,4008,1,0
16851,1643,1638,457,4008,1,0
16852,1639,1638,454,4008,1,0
16853,1636,1631,454,4009,1,0
16854,1644,1636,455,4009,1,0
16855,1648,1631,458,4010,1,0
16856,1645,1637,453,4011,1,0
16857,1653,1637,454,4007,1,0
16858,1646,1633,455,4004,1,0
16859,1637,1638,456,4008,1,0
16860,1643,1640,600,4009,0,0
16861,1646,1635,457,4009,0,0
16862,1650,1640,453,4008,0,0
16863,1641,1641,456,4009,0,0
16864,1646,1636,457,4009,0,0
16865,1640,1638,457,4008,0,0
16866,1652,1636,457,4006,0,0
16867,1645,1646,455,4010,0,0
16868,1643,1642,455,4010,0,0
16869,1647,1638,458,4008,0,0
16870,1645,1640,457,4007,0,0
16871,1642,1639,455,4008,0,0
16872,1657,1638,456,4009,0,0
16873,1646,1638,460,4008,0,0
16874,1640,1634,456,4009,0,0
16875,1642,1636,458,4008,0,0
16876,1634,1638,456,4008,0,0
16877,1650,1636,457,4008,0,0
16878,1649,1635,457,4006,0,0
16879,1642,1638,458,4009,0,0
16880,1646,1637,455,4009,0,0
16881,1646,1635,456,4008,0,0
16882,1640,1636,455,4008,0,0
16883,1647,1634,455,4007,0,0
16884,1639,1632,464,4010,0,0
16885,1647,1638,455,4009,0,0
16886,1642,1629,457,4012,0,0
16887,1644,1637,453,4008,0,0
16888,1645,1637,457,4009,0,0
16889,1649,1635,456,4010,0,0
16890,1645,1637,456,4007,0,0
16891,1645,1636,455,4009,0,0
16892,1642,1639,459,4010,0,0
16893,1639,1635,458,4009,0,0
16894,1643,1641,457,4010,0,0
16895,1648,1639,458,4007,0,0
16896,1640,1637,457,4008,0,0
16897,1642,1639,456,4011,0,0
16898,1647,1635,457,4009,0,0
16899,1645,1636,455,4008,0,0
16900,1641,1636,456,4010,1,0
16901,1644,1637,456,4008,1,0
16902,1637,1636,458,4008,1,0
16903,1644,1636,456,4008,1,0
16904,1640,1639,459,4010,1,0
16905,1642,1635,456,4008,1,0
16906,1645,1637,456,4007,1,0
16907,1642,1636,457,4007,1,0
16908,1639,1652,458,4006,1,0
16909,1637,1636,456,4007,1,0
16910,1646,1637,597,4003,0,0
16911,1646,1637,455,4013,0,0
16912,1641,1634,457,4009,0,0
16913,1650,1640,460,4011,0,0
16914,1643,1646,457,4009,0,0
16915,1645,1633,448,4010,0,0
16916,1643,1636,455,4008,0,0
16917,1642,1637,460,4009,0,0
16918,1640,1638,457,4009,0,0
16919,1647,1629,459,4010,0,0
16920,1655,1641,456,4006,0,0
16921,1642,1635,456,4009,0,0
16922,1652,1636,460,4006,0,0
16923,1640,1632,458,4008,0,0
16924,1645,1643,457,4006,0,0
16925,1634,1639,457,4007,0,0
16926,1640,1629,458,4008,0,0
16927,1642,1640,456,4010,0,0
16928,1646,1640,457,4009,0,0
16929,1647,1637,455,4009,0,0
16930,1648,1637,460,4007,0,0
16931,1646,1633,453,4011,0,0
16932,1642,1634,456,4011,0,0
16933,1648,1630,457,4003,0,0
16934,1642,1632,458,4005,0,0
16935,1643,1638,450,4012,0,0
16936,1649,1620,455,4005,0,0
16937,1646,1630,451,4008,0,0
16938,1649,1635,454,4010,0,0
16939,1650,1638,457,4008,0,0
16940,1644,1637,456,4011,0,0
16941,1647,1636,457,4009,0,0
16942,1643,1639,457,4009,0,0
16943,1645,1634,457,4005,0,0
16944,1650,1640,456,4009,0,0
16945,1648,1640,456,4006,0,0
16946,1646,1640,456,4009,0,0
16947,1647,1637,460,4009,0,0
16948,1642,1636,459,4005,0,0
16949,1646,1628,457,4008,0,0
16950,1639,1636,457,4011,1,0
16951,1641,1634,457,4006,1,0
16952,1642,1637,454,4009,1,0
16953,1645,1636,458,4010,1,0
16954,1646,1638,456,4009,1,0
16955,1638,1640,459,4008,1,0
16956,1641,1635,455,4000,1,0
16957,1645,1636,457,4008,1,0
16958,1640,1637,452,4007,1,0
16959,1642,1636,455,4007,1,0
16960,1640,1636,599,4010,0,0
16961,1647,1637,457,4007,0,0
16962,1652,1640,458,4010,0,0
16963,1641,1636,457,4011,0,0
16964,1641,1638,457,4011,0,0
16965,1644,1636,460,4009,0,0
16966,1644,1639,453,4004,0,0
16967,1636,1632,457,4010,0,0
16968,1646,1633,454,4008,0,0
16969,1644,1639,455,4008,0,0
16970,1651,1639,456,4010,0,0
16971,1646,1637,457,4009,0,0
16972,1642,1627,457,4009,0,0
16973,1647,1634,455,4008,0,0
16974,1641,1641,457,4007,0,0
16975,1641,1648,458,4011,0,0
16976,1640,1636,456,4009,0,0
16977,1644,1632,456,4008,0,0
16978,1643,1636,452,4010,0,0
16979,1636,1639,457,4009,0,0
16980,1643,1640,453,4009,0,0
16981,1640,1642,455,4009,0,0
16982,1641,1631,456,4009,0,0
16983,1645,1635,457,4009,0,0
16984,1643,1640,456,4008,0,0
16985,1646,1639,460,4010,0,0
16986,1644,1635,457,4006,0,0
16987,1644,1641,456,4008,0,0
16988,1643,1634,460,4009,0,0
16989,1643,1626,461,4008,0,0
16990,1642,1633,456,4008,0,0
16991,1646,1635,452,4010,0,0
16992,1640,1644,455,4009,0,0
16993,1645,1627,453,4009,0,0
16994,1652,1643,457,4008,0,0
16995,1643,1643,458,4010,0,0
16996,1640,1634,458,4010,0,0
16997,1644,1641,454,4007,0,0
16998,1646,1633,458,4010,0,0
16999,1635,1633,456,4009,0,0
17000,1645,1636,457,4009,1,0
17001,1641,1638,456,4010,1,0
17002,1644,1636,456,4007,1,0
17003,1640,1632,454,4007,1,0
17004,1647,1634,454,4008,1,0
17005,1640,1623,458,4007,1,0
17006,1646,1635,455,4008,1,0
17007,1644,1630,454,4007,1,0
17008,1643,1635,456,4007,1,0
17009,1646,1645,454,4008,1,0
17010,1651,1632,600,4012,0,0
17011,1650,1639,456,4008,0,0
17012,1654,1636,454,4006,0,0
17013,1642,1630,454,4008,0,0
17014,1650,1643,456,4010,0,0
17015,1644,1641,462,4007,0,0
17016,1644,1635,456,4008,0,0
17017,1637,1635,458,4008,0,0
17018,1638,1637,452,4008,0,0
17019,1646,1637,456,4009,0,0
17020,1645,1645,456,4007,0,0
17021,1646,1639,455,4010,0,0
17022,1651,1634,455,4007,0,0
17023,1644,1636,455,4009,0,0
17024,1645,1633,457,4007,0,0
17025,1640,1638,457,4009,0,0
17026,1656,1639,454,4010,0,0
17027,1643,1639,457,4010,0,0
17028,1641,1634,454,4006,0,0
17029,1649,1630,458,4008,0,0
17030,1647,1637,450,4010,0,0
17031,1647,1641,456,4008,0,0
17032,1642,1636,455,4007,0,0
17033,1645,1641,455,4009,0,0
17034,1637,1640,458,4009,0,0
17035,1645,1637,456,4009,0,0
17036,1646,1635,456,4009,0,0
17037,1644,1639,457,4009,0,0
17038,1641,1631,456,4008,0,0
17039,1640,1637,452,4008,0,0
17040,1645,1637,456,4008,0,0
17041,1638,1637,458,4009,0,0
17042,1644,1636,457,4009,0,0
17043,1648,1639,455,4009,0,0
17044,1651,1637,455,4007,0,0
17045,1650,1635,459,4007,0,0
17046,1640,1634,458,4010,0,0
17047,1643,1629,458,4008,0,0
17048,1641,1635,457,4007,0,0
17049,1642,1637,449,4010,0,0
17050,1643,1638,457,4009,1,0
17051,1645,1636,457,4009,1,0
17052,1647,1640,456,4005,1,0
17053,1641,1636,452,4007,1,0
17054,1644,1626,459,4006,1,0
17055,1640,1637,456,4007,1,0
17056,1642,1640,453,4007,1,0
17057,1643,1636,455,4009,1,0
17058,1639,1640,454,3996,1,0
17059,1639,1637,457,4007,1,0
17060,1645,1631,601,4012,0,0
17061,1641,1637,458,4008,0,0
17062,1640,1638,458,4008,0,0
17063,1637,1637,457,4008,0,0
17064,1639,1633,457,4008,0,0
17065,1642,1640,455,4008,0,0
17066,1641,1635,459,4008,0,0
17067,1641,1636,454,4008,0,0
17068,1646,1634,456,4008,0,0
17069,1651,1637,458,4009,0,0
17070,1639,1638,453,4007,0,0
17071,1646,1638,459,4006,0,0
17072,1644,1640,456,4008,0,0
17073,1643,1646,457,4008,0,0
17074,1635,1643,459,4010,0,0
17075,1647,1637,458,4009,0,0
17076,1644,1654,460,4008,0,0
17077,1645,1634,457,4010,0,0
17078,1642,1634,458,4009,0,0
17079,1646,1637,457,4007,0,0
17080,1642,1638,455,4008,0,0
17081,1642,1641,455,4008,0,0
17082,1645,1635,457,4008,0,0
17083,1631,1636,457,4009,0,0
17084,1646,1638,458,4008,0,0
17085,1643,1634,456,4008,0,0
17086,1648,1638,450,4008,0,0
17087,1647,1638,456,4009,0,0
17088,1647,1633,457,4008,0,0
17089,1643,1639,458,4008,0,0
17090,1648,1639,457,4010,0,0
17091,1648,1639,458,4009,0,0
17092,1645,1636,457,4002,0,0
17093,1647,1638,458,4009,0,0
17094,1644,1636,453,4009,0,0
17095,1641,1637,457,4008,0,0
17096,1650,1638,454,4009,0,0
17097,1649,1636,459,4008,0,0
17098,1642,1636,455,4007,0,0
17099,1645,1637,456,4008,0,0
17100,1639,1627,454,4008,1,0
17101,1643,1634,459,4008,1,0
17102,1639,1636,452,4005,1,0
17103,1646,1639,453,4008,1,0
17104,1641,1640,458,4009,1,0
17105,1643,1638,460,4008,1,0
17106,1640,1634,455,4008,1,0
17107,1636,1633,451,4008,1,0
17108,1646,1635,461,4006,1,0
17109,1644,1634,454,4009,1,0
17110,1640,1635,598,4006,0,0
17111,1641,1635,454,4006,0,0
17112,1643,1637,457,4008,0,0
17113,1651,1639,456,4007,0,0
17114,1643,1636,457,4008,0,0
17115,1636,1638,456,4011,0,0
17116,1645,1640,458,4007,0,0
17117,1647,1630,454,4009,0,0
17118,1649,1636,454,4010,0,0
17119,1642,1638,458,4010,0,0
17120,1641,1636,458,4007,0,0
17121,1644,1639,456,4007,0,0
17122,1643,1638,456,4009,0,0
17123,1642,1636,458,4008,0,0
17124,1646,1641,451,4008,0,0
17125,1644,1634,454,4007,0,0
17126,1645,1638,456,4009,0,0
17127,1648,1637,454,4009,0,0
17128,1648,1640,456,4012,0,0
17129,1646,1640,456,4007,0,0
17130,1640,1638,456,4009,0,0
17131,1638,1634,456,4009,0,0
17132,1653,1634,454,4009,0,0
17133,1647,1638,460,4010,0,0
17134,1640,1630,457,4008,0,0
17135,1643,1636,457,4009,0,0
17136,1643,1644,458,4006,0,0
17137,1654,1638,458,4008,0,0
17138,1645,1635,452,4002,0,0
17139,1643,1639,455,4007,0,0
17140,1645,1633,456,4009,0,0
17141,1644,1635,456,4009,0,0
17142,1644,1639,456,4010,0,0
17143,1638,1640,459,4008,0,0
17144,1646,1643,457,4006,0,0
17145,1644,1639,454,4010,0,0
17146,1642,1630,460,4014,0,0
17147,1647,1634,454,4010,0,0
17148,1639,1634,458,4008,0,0
17149,1647,1639,455,4009,0,0
17150,1644,1633,458,4009,1,0
17151,1639,1636,456,4011,1,0
17152,1641,1624,454,4008,1,0
17153,1639,1635,451,4009,1,0
17154,1646,1637,455,4008,1,0
17155,1643,1636,458,4008,1,0
17156,1640,1639,458,4008,1,0
17157,1644,1635,457,4015,1,0
17158,1644,1637,456,4007,1,0
17159,1644,1635,456,4008,1,0
17160,1646,1628,596,4006,0,0
17161,1644,1638,457,4012,0,0
17162,1645,1639,459,4008,0,0
17163,1643,1639,455,4012,0,0
17164,1644,1638,456,4011,0,0
17165,1644,1635,454,4008,0,0
17166,1647,1642,454,4007,0,0
17167,1650,1636,456,4010,0,0
17168,1640,1638,458,4009,0,0
17169,1641,1640,455,4009,0,0
17170,1645,1636,457,4008,0,0
17171,1646,1638,457,4009,0,0
17172,1643,1631,458,4010,0,0
17173,1647,1631,455,4009,0,0
17174,1644,1636,460,4013,0,0
17175,1643,1637,456,4009,0,0
17176,1644,1634,462,4008,0,0
17177,1632,1631,456,4009,0,0
17178,1653,1635,457,4007,0,0
17179,1640,1636,455,4009,0,0
17180,1645,1634,457,4005,0,0
17181,1644,1632,457,4010,0,0
17182,1645,1648,453,4009,0,0
17183,1643,1637,456,4009,0,0
17184,1640,1639,457,4009,0,0
17185,1642,1648,458,4006,0,0
17186,1643,1637,457,4008,0,0
17187,1639,1635,455,4008,0,0
17188,1643,1634,459,4006,0,0
17189,1636,1641,456,4010,0,0
17190,1640,1634,457,4011,0,0
17191,1645,1635,457,4008,0,0
17192,1650,1631,457,4007,0,0
17193,1650,1639,458,4007,0,0
17194,1638,1649,460,4008,0,0
17195,1646,1637,456,4008,0,0
17196,1642,1637,458,4008,0,0
17197,1639,1636,456,4008,0,0
17198,1645,1634,456,4010,0,0
17199,1646,1639,456,4015,0,0
17200,1638,1638,458,4010,1,0
17201,1648,1632,457,4007,1,0
17202,1637,1638,456,4008,1,0
17203,1645,1636,455,4006,1,0
17204,1642,1634,450,4011,1,0
17205,1646,1638,455,4007,1,0
17206,1646,1632,455,4007,1,0
17207,1647,1635,457,4009,1,0
17208,1640,1639,457,4002,1,0
17209,1643,1632,456,4008,1,0
17210,1644,1636,594,4009,0,0
17211,1643,1636,454,4012,0,0
17212,1639,1635,451,4008,0,0
17213,1644,1630,456,4008,0,0
17214,1645,1638,461,4011,0,0
17215,1642,1624,456,4007,0,0
17216,1641,1638,455,4001,0,0
17217,1645,1634,455,4009,0,0
17218,1644,1636,457,4009,0,0
17219,1642,1637,458,4003,0,0
17220,1643,1636,461,4008,0,0
17221,1647,1636,449,4009,0,0
17222,1644,1637,454,4007,0,0
17223,1650,1637,456,4009,0,0
17224,1643,1636,461,4010,0,0
17225,1639,1639,456,4008,0,0
17226,1648,1636,456,4008,0,0
17227,1640,1645,455,4009,0,0
17228,1642,1641,457,4009,0,0
17229,1644,1637,455,4008,0,0
17230,1645,1635,456,4013,0,0
17231,1647,1638,456,4013,0,0
17232,1643,1634,458,4010,0,0
17233,1648,1637,458,4010,0,0
17234,1645,1634,457,4007,0,0
17235,1646,1621,453,4007,0,0
17236,1641,1631,457,4009,0,0
17237,1637,1630,455,4008,0,0
17238,1644,1636,454,4008,0,0
17239,1642,1635,455,4009,0,0
17240,1640,1637,458,4011,0,0
17241,1644,1626,455,4008,0,0
17242,1650,1637,456,4010,0,0
17243,1641,1637,457,4008,0,0
17244,1649,1629,448,4008,0,0
17245,1643,1639,454,4010,0,0
17246,1633,1639,457,4008,0,0
17247,1645,1635,456,4012,0,0
17248,1647,1634,456,4010,0,0
17249,1641,1639,454,4009,0,0
17250,1641,1636,457,4009,1,0
17251,1643,1641,455,4009,1,0
17252,1641,1640,453,4009,1,0
17253,1642,1636,457,4007,1,0
17254,1645,1637,452,4007,1,0
17255,1648,1648,459,4008,1,0
17256,1646,1637,455,4010,1,0
17257,1643,1636,457,4010,1,0
17258,1645,1635,455,4009,1,0
17259,1648,1643,456,4009,1,0
17260,1637,1644,599,4009,0,0
17261,1642,1634,457,4008,0,0
17262,1642,1637,456,4004,0,0
17263,1642,1635,459,4009,0,0
17264,1636,1634,458,4007,0,0
17265,1644,1649,457,4009,0,0
17266,1644,1636,465,4009,0,0
17267,1644,1637,453,4008,0,0
17268,1633,1641,461,4012,0,0
17269,1645,1636,453,4010,0,0
17270,1646,1639,457,4008,0,0
17271,1642,1643,456,4008,0,0
17272,1644,1632,457,4009,0,0
17273,1655,1634,456,4010,0,0
17274,1648,1646,457,4008,0,0
17275,1649,1638,455,4008,0,0
17276,1641,1636,457,4010,0,0
17277,1637,1638,457,4010,0,0
17278,1646,1652,456,4010,0,0
17279,1649,1635,455,4009,0,0
17280,1645,1635,455,4008,0,0
17281,1643,1640,456,4008,0,0
17282,1651,1637,457,4009,0,0
17283,1641,1634,457,4009,0,0
17284,1645,1639,456,4009,0,0
17285,1654,1629,456,4009,0,0
17286,1642,1638,455,4010,0,0
17287,1651,1642,455,4008,0,0
17288,1639,1639,458,4010,0,0
17289,1645,1637,451,4008,0,0
17290,1639,1637,456,4008,0,0
17291,1641,1621,458,4010,0,0
17292,1643,1635,457,4009,0,0
17293,1650,1632,455,4008,0,0
17294,1639,1640,454,4018,0,0
17295,1646,1634,458,4008,0,0
17296,1635,1642,459,4015,0,0
17297,1645,1638,456,4010,0,0
17298,1639,1634,456,4010,0,0
17299,1641,1644,457,4007,0,0
17300,1641,1632,456,4009,1,0
17301,1653,1633,456,4009,1,0
17302,1646,1630,448,4008,1,0
17303,1641,1636,451,4009,1,0
17304,1647,1637,456,4009,1,0
17305,1640,1640,457,4008,1,0
17306,1644,1631,455,4008,1,0
17307,1644,1636,460,4008,1,0
17308,1644,1635,454,4008,1,0
17309,1644,1635,455,4003,1,0
17310,1636,1644,597,4009,0,0
17311,1629,1639,456,4011,0,0
17312,1645,1634,455,4007,0,0
17313,1643,1631,457,4007,0,0
17314,1645,1626,456,4009,0,0
17315,1649,1634,460,4009,0,0
17316,1646,1635,455,4011,0,0
17317,1638,1639,456,4007,0,0
17318,1645,1638,456,4010,0,0
17319,1639,1639,458,4008,0,0
17320,1642,1637,457,4009,0,0
17321,1641,1640,459,4008,0,0
17322,1645,1644,460,4009,0,0
17323,1653,1637,457,4007,0,0
17324,1646,1630,457,4009,0,0
17325,1647,1638,460,4009,0,0
17326,1643,1635,457,4004,0,0
17327,1645,1636,457,4008,0,0
17328,1626,1637,454,4009,0,0
17329,1643,1638,456,4006,0,0
17330,1643,1637,457,4012,0,0
17331,1643,1639,457,4009,0,0
17332,1645,1636,456,4003,0,0
17333,1644,1637,457,4008,0,0
17334,1649,1643,455,4015,0,0
17335,1639,1634,459,4009,0,0
17336,1642,1638,456,4007,0,0
17337,1641,1637,458,4009,0,0
17338,1650,1637,458,4005,0,0
17339,1647,1634,457,4009,0,0
17340,1646,1636,456,4008,0,0
17341,1648,1638,456,4009,0,0
17342,1648,1639,457,4009,0,0
17343,1640,1636,457,4013,0,0
17344,1645,1636,457,4007,0,0
17345,1644,1637,453,4007,0,0
17346,1645,1636,455,4011,0,0
17347,1646,1647,454,4010,0,0
17348,1647,1637,454,4008,0,0
17349,1646,1635,457,4007,0,0
17350,1643,1638,453,4011,1,0
17351,1640,1634,457,4006,1,0
17352,1644,1634,458,4007,1,0
17353,1639,1636,457,4007,1,0
17354,1641,1639,454,4009,1,0
17355,1646,1634,455,4009,1,0
17356,1640,1636,458,4008,1,0
17357,1647,1638,452,4008,1,0
17358,1645,1639,454,4009,1,0
17359,1639,1635,457,4007,1,0
17360,1642,1637,600,4009,0,0
17361,1641,1637,456,4009,0,0
17362,1650,1637,459,4009,0,0
17363,1642,1637,454,4002,0,0
17364,1645,1641,458,4010,0,0
17365,1648,1642,456,4008,0,0
17366,1641,1636,463,4009,0,0
17367,1647,1630,458,4009,0,0
17368,1646,1640,456,4007,0,0
17369,1642,1636,456,4009,0,0
17370,1643,1636,457,4008,0,0
17371,1647,1638,455,4009,0,0
17372,1641,1640,456,4010,0,0
17373,1642,1635,457,4007,0,0
17374,1658,1637,455,4009,0,0
17375,1641,1637,457,4007,0,0
17376,1647,1645,459,4009,0,0
17377,1636,1646,455,4009,0,0
17378,1647,1636,455,4009,0,0
17379,1655,1635,454,4011,0,0
17380,1629,1635,453,4008,0,0
17381,1646,1638,456,4007,0,0
17382,1650,1639,452,4009,0,0
17383,1636,1639,456,4009,0,0
17384,1639,1640,456,4009,0,0
17385,1646,1635,456,4008,0,0
17386,1641,1638,461,4007,0,0
17387,1648,1641,450,4008,0,0
17388,1642,1636,456,4008,0,0
17389,1648,1638,457,4012,0,0
17390,1647,1636,457,4010,0,0
17391,1646,1644,457,4009,0,0
17392,1644,1640,457,4005,0,0
17393,1639,1641,457,4008,0,0
17394,1657,1633,459,4010,0,0
17395,1643,1635,459,4008,0,0
17396,1647,1636,458,4009,0,0
17397,1645,1640,457,4006,0,0
17398,1645,1635,456,4009,0,0
17399,1642,1638,454,4008,0,0
17400,1645,1634,458,4008,1,0
17401,1641,1640,456,4009,1,0
17402,1639,1625,454,4011,1,0
17403,1642,1636,454,4006,1,0
17404,1635,1637,458,4009,1,0
17405,1644,1637,458,4008,1,0
17406,1645,1635,456,4007,1,0
17407,1641,1639,455,4008,1,0
17408,1639,1634,460,4005,1,0
17409,1636,1634,455,4006,1,0
17410,1645,1638,596,4007,0,0
17411,1638,1638,458,4003,0,0
17412,1644,1636,455,4009,0,0
17413,1641,1639,457,4008,0,0
17414,1643,1640,456,4009,0,0
17415,1642,1632,458,4009,0,0
17416,1642,1627,456,4009,0,0
17417,1642,1638,453,4009,0,0
17418,1640,1634,454,4007,0,0
17419,1640,1626,457,4009,0,0
17420,1627,1636,456,4008,0,0
17421,1650,1635,458,4005,0,0
17422,1645,1630,458,4009,0,0
17423,1639,1636,456,4010,0,0
17424,1645,1634,455,4009,0,0
17425,1648,1638,455,4008,0,0
17426,1647,1639,457,4008,0,0
17427,1643,1638,458,4008,0,0
17428,1649,1638,456,4008,0,0
17429,1645,1639,456,4008,0,0
17430,1640,1639,457,4007,0,0
17431,1647,1634,455,4008,0,0
17432,1643,1641,456,4009,0,0
17433,1645,1639,460,4010,0,0
17434,1639,1641,455,4004,0,0
17435,1641,1635,459,4009,0,0
17436,1654,1639,458,4010,0,0
17437,1643,1637,453,4007,0,0
17438,1641,1636,462,4009,0,0
17439,1642,1635,454,4009,0,0
17440,1646,1631,458,4013,0,0
17441,1643,1641,456,4008,0,0
17442,1641,1638,457,4004,0,0
17443,1644,1635,458,4009,0,0
17444,1640,1633,456,4011,0,0
17445,1643,1634,459,4010,0,0
17446,1644,1636,459,4010,0,0
17447,1643,1632,455,4011,0,0
