time,cyln_pre,tank_pre,force,pos,val1,val2
17081,707,680,457,4013,0,0
17082,708,682,459,4015,0,0
17083,710,683,460,4013,0,0
17084,695,683,459,4012,0,0
17085,711,680,461,4013,0,0
17086,710,685,465,4012,0,0
17087,710,680,457,4014,0,0
17088,694,684,458,4013,0,0
17089,706,681,461,4012,0,0
17090,722,685,456,4014,0,0
17091,708,680,458,4011,0,0
17092,716,683,459,4005,0,0
17093,705,681,457,4016,0,0
17094,711,681,457,4014,0,0
17095,713,689,456,4013,0,0
17096,712,684,457,4014,0,0
17097,703,690,456,4013,0,0
17098,707,689,455,4012,0,0
17099,718,686,458,4010,0,0
17100,712,687,458,4012,0,0
17101,707,686,450,4016,0,0
17102,714,687,457,4013,0,0
17103,713,681,455,4013,0,0
17104,716,685,457,4013,0,0
17105,703,687,457,4010,0,0
17106,701,686,459,4012,0,0
17107,711,690,456,4013,0,0
17108,710,681,460,4014,0,0
17109,707,674,455,4012,0,0
17110,721,685,460,4013,0,0
17111,709,684,458,4012,0,0
17112,710,687,455,4011,0,0
17113,706,687,457,4013,0,0
17114,707,679,457,4013,0,0
17115,710,682,458,4014,0,0
17116,709,685,462,4013,0,0
17117,712,690,458,4009,0,0
17118,709,686,456,4012,0,0
17119,703,685,460,4014,0,0
17120,713,682,460,4012,0,0
17121,705,684,457,4013,0,0
17122,708,686,461,4014,0,0
17123,707,687,458,4012,0,0
17124,709,684,458,4015,0,0
17125,709,682,458,4016,0,0
17126,711,682,458,4017,0,0
17127,708,686,457,4012,0,0
17128,709,686,457,4014,0,0
17129,712,685,460,4013,0,0
17130,706,688,460,4011,0,0
17131,705,679,458,4014,0,0
17132,708,683,458,4012,0,0
17133,710,691,456,4012,0,0
17134,708,683,456,4011,0,0
17135,708,689,458,4011,0,0
17136,710,682,452,4013,0,0
17137,717,685,457,4015,0,0
17138,706,688,458,4013,0,0
17139,704,673,459,4013,0,0
17140,708,688,461,4013,0,0
17141,707,680,461,4012,0,0
17142,702,684,461,4013,0,0
17143,710,686,460,4013,0,0
17144,713,684,458,4012,0,0
17145,708,683,459,4010,0,0
17146,701,677,457,4013,0,0
17147,702,681,457,4013,0,0
17148,714,679,459,4011,0,0
17149,716,694,460,4014,0,0
17150,706,695,459,4015,0,0
17151,703,683,458,4013,0,0
17152,703,687,460,4013,0,0
17153,709,682,459,4013,0,0
17154,707,687,456,4012,0,0
17155,706,686,461,4014,0,0
17156,701,692,459,4009,0,0
17157,713,681,463,4014,0,0
17158,693,682,458,4011,0,0
17159,706,683,460,4011,0,0
17160,704,685,458,4012,0,0
17161,712,688,460,4016,0,0
17162,705,691,461,4008,0,0
17163,703,683,458,4014,0,0
17164,713,682,459,4013,0,0
17165,710,690,460,4011,0,0
17166,722,689,458,4013,0,0
17167,702,683,462,4016,0,0
17168,689,682,458,4012,0,0
17169,711,683,460,4013,0,0
17170,709,686,457,4013,0,0
17171,717,691,456,4014,0,0
17172,706,689,459,4016,0,0
17173,715,682,460,4010,0,0
17174,719,684,456,4014,0,0
17175,704,688,458,4012,0,0
17176,711,694,457,4012,0,0
17177,687,691,458,4013,0,0
17178,708,678,461,4017,0,0
17179,707,682,461,4008,0,0
17180,703,680,457,4013,0,0
17181,709,687,458,4016,0,0
17182,713,684,457,4013,0,0
17183,707,684,460,4018,0,0
17184,707,682,461,4012,0,0
17185,706,679,459,4011,0,0
17186,711,684,462,4011,0,0
17187,710,688,462,4014,0,0
17188,706,684,455,4015,0,0
17189,707,684,458,4015,0,0
17190,716,683,459,4015,0,0
17191,705,686,456,4015,0,0
17192,699,688,458,4014,0,0
17193,709,691,458,4008,0,0
17194,708,684,450,4011,0,0
17195,700,678,459,4013,0,0
17196,706,684,453,4013,0,0
17197,707,679,458,4012,0,0
17198,704,686,459,4016,0,0
17199,712,686,455,4013,0,0
17200,706,682,454,4013,0,0
17201,711,678,459,4013,0,0
17202,725,684,458,4014,0,0
17203,715,684,459,4015,0,0
17204,710,685,457,4015,0,0
17205,705,688,456,4013,0,0
17206,694,681,458,4013,0,0
17207,712,683,462,4010,0,0
17208,709,688,459,4014,0,0
17209,705,691,456,4015,0,0
17210,703,688,458,4013,0,0
17211,702,688,459,4012,0,0
17212,704,680,460,4011,0,0
17213,702,689,450,4015,0,0
17214,711,691,454,4014,0,0
17215,713,687,460,4013,0,0
17216,700,677,457,4013,0,0
17217,715,683,460,4021,0,0
17218,709,686,461,4014,0,0
17219,713,688,457,4017,0,0
17220,706,687,459,4014,0,0
17221,702,684,457,4015,0,0
17222,706,681,455,4014,0,0
17223,712,682,461,4014,0,0
17224,712,688,459,4017,0,0
17225,708,688,457,4015,0,0
17226,707,689,457,4003,0,0
17227,709,681,459,4014,0,0
17228,711,680,459,4012,0,0
17229,707,687,462,4014,0,0
17230,710,687,456,4014,0,0
17231,710,685,458,4015,0,0
17232,711,683,459,4011,0,0
17233,707,681,458,4012,0,0
17234,703,687,462,4014,0,0
17235,705,684,456,4012,0,0
17236,709,686,456,4014,0,0
17237,706,684,460,4014,0,0
17238,705,682,456,4015,0,0
17239,715,685,464,4015,0,0
17240,707,684,458,4012,0,0
17241,712,691,460,4015,0,0
17242,702,686,456,4012,0,0
17243,715,682,457,4015,0,0
17244,707,686,459,4013,0,0
17245,712,683,460,4016,0,0
17246,702,691,460,4013,0,0
17247,712,683,453,4014,0,0
17248,711,683,458,4013,0,0
17249,708,680,459,4012,0,0
17250,704,679,458,4014,0,0
17251,708,690,459,4013,0,0
17252,713,681,458,4009,0,0
17253,711,683,456,4014,0,0
17254,706,686,458,4017,0,0
17255,713,680,459,4013,0,0
17256,717,682,459,4014,0,0
17257,712,681,459,4012,0,0
17258,707,685,459,4013,0,0
17259,715,683,459,4014,0,0
17260,708,678,456,4014,0,0
17261,710,681,457,4014,0,0
17262,704,687,458,4013,0,0
17263,705,688,459,4013,0,0
17264,711,683,456,4016,0,0
17265,717,682,458,4013,0,0
17266,709,682,458,4015,0,0
17267,706,682,460,4014,0,0
17268,711,690,458,4013,0,0
17269,712,686,458,4010,0,0
17270,703,683,453,4015,0,0
17271,707,679,457,4014,0,0
17272,707,687,459,4012,0,0
17273,712,689,457,4013,0,0
17274,707,686,459,4014,0,0
17275,701,685,463,4011,0,0
17276,715,679,457,4009,0,0
17277,710,687,459,4012,0,0
17278,716,683,462,4018,0,0
17279,708,684,460,4014,0,0
17280,706,686,463,4013,0,0
17281,711,685,459,4012,0,0
17282,710,688,461,4012,0,0
17283,703,689,458,4014,0,0
17284,706,685,462,4013,0,0
17285,711,682,456,4014,0,0
17286,704,680,459,4012,0,0
17287,704,681,459,4014,0,0
17288,708,676,456,4015,0,0
17289,719,692,458,4012,0,0
17290,716,680,459,4009,0,0
17291,709,682,460,4011,0,0
17292,706,682,458,4011,0,0
17293,709,683,456,4010,0,0
17294,707,687,458,4015,0,0
17295,709,678,457,4014,0,0
17296,710,688,461,4013,0,0
17297,715,682,458,4013,0,0
17298,710,685,465,4014,0,0
17299,704,686,459,4015,0,0
17300,718,685,458,4013,0,0
17301,709,680,459,4013,0,0
17302,712,681,458,4015,0,0
17303,708,685,458,4020,0,0
17304,705,688,457,4012,0,0
17305,710,685,458,4016,0,0
17306,710,685,460,4010,0,0
17307,708,678,457,4011,0,0
17308,716,689,458,4014,0,0
17309,703,684,457,4013,0,0
17310,711,686,457,4014,0,0
17311,709,680,458,4012,0,0
17312,705,683,458,4007,0,0
17313,711,683,459,4011,0,0
17314,710,686,460,4010,0,0
17315,706,686,459,4015,0,0
17316,708,685,459,4008,0,0
17317,709,684,458,4014,0,0
17318,706,683,457,4016,0,0
17319,701,688,458,4014,0,0
17320,708,687,453,4013,0,0
17321,704,686,452,4013,0,0
17322,710,686,459,4013,0,0
17323,714,683,463,4008,0,0
17324,703,687,461,4015,0,0
17325,689,691,458,4016,0,0
17326,711,686,460,4014,0,0
17327,705,683,456,4012,0,0
17328,710,691,459,4015,0,0
17329,707,685,458,4012,0,0
17330,711,689,458,4019,0,0
17331,711,688,462,4012,0,0
17332,708,687,459,4012,0,0
17333,707,684,468,4014,0,0
17334,709,688,461,4014,0,0
17335,706,682,460,4013,0,0
17336,704,686,459,4012,0,0
17337,707,682,462,4010,0,0
17338,707,685,459,4014,0,0
17339,711,683,456,4014,0,0
17340,707,673,457,4012,0,0
17341,707,684,460,4013,0,0
17342,692,683,460,4013,0,0
17343,714,682,457,4013,0,0
17344,708,684,461,4013,0,0
17345,705,684,458,4012,0,0
17346,709,688,459,4018,0,0
17347,717,686,458,4015,0,0
17348,711,683,462,4011,0,0
17349,701,681,457,4014,0,0
17350,706,684,459,4012,0,0
17351,709,692,458,4013,0,0
17352,704,686,458,4012,0,0
17353,709,683,460,4013,0,0
17354,707,681,461,4013,0,0
17355,710,683,457,4012,0,0
17356,711,688,458,4009,0,0
17357,703,686,458,4013,0,0
17358,706,686,461,4013,0,0
17359,712,682,457,4012,0,0
17360,709,682,460,4013,0,0
17361,706,681,458,4017,0,0
17362,713,683,457,4014,0,0
17363,713,689,456,4012,0,0
17364,713,682,456,4010,0,0
17365,714,679,458,4014,0,0
17366,708,682,451,4012,0,0
17367,714,692,462,4015,0,0
17368,708,692,463,4012,0,0
17369,696,683,459,4013,0,0
17370,700,677,457,4014,0,0
17371,712,680,458,4016,0,0
17372,710,688,455,4013,0,0
17373,709,691,455,4015,0,0
17374,705,684,458,4014,0,0
17375,709,684,458,4016,0,0
17376,712,679,458,4014,0,0
17377,708,683,458,4014,0,0
17378,705,689,458,4014,0,0
17379,709,682,462,4014,0,0
17380,715,684,460,4012,0,0
17381,716,681,457,4014,0,0
17382,707,687,458,4013,0,0
17383,708,686,459,4013,0,0
17384,704,692,457,4012,0,0
17385,711,682,458,4013,0,0
17386,705,681,455,4015,0,0
17387,709,683,456,4013,0,0
17388,709,685,458,4013,0,0
17389,710,685,461,4015,0,0
17390,703,688,460,4012,0,0
17391,707,686,460,4014,0,0
17392,713,691,461,4014,0,0
17393,705,682,460,4011,0,0
17394,701,690,459,4014,0,0
17395,707,685,460,4010,0,0
17396,714,691,457,4013,0,0
17397,706,687,458,4013,0,0
17398,715,682,459,4014,0,0
17399,708,685,458,4012,0,0
17400,710,684,458,4015,0,0
17401,710,685,459,4010,0,0
17402,706,682,456,4012,0,0
17403,703,683,456,4011,0,0
17404,708,684,460,4013,0,0
17405,719,687,455,4014,0,0
17406,708,696,459,4013,0,0
17407,703,683,459,4011,0,0
17408,698,680,459,4014,0,0
17409,716,679,458,4016,0,0
17410,714,686,461,4011,0,0
17411,709,691,460,4017,0,0
17412,714,689,465,4013,0,0
17413,714,682,458,4016,0,0
17414,712,681,460,4018,0,0
17415,708,683,460,4013,0,0
17416,710,686,459,4015,0,0
17417,720,685,461,4013,0,0
17418,706,684,456,4014,0,0
17419,709,680,459,4011,0,0
17420,707,683,461,4008,0,0
17421,716,689,464,4014,0,0
17422,706,686,459,4013,0,0
17423,708,682,458,4018,0,0
17424,707,681,458,4010,0,0
17425,711,682,459,4013,0,0
17426,713,684,458,4013,0,0
17427,709,685,458,4014,0,0
17428,706,682,458,4011,0,0
17429,708,681,459,4014,0,0
17430,711,684,464,4014,0,0
17431,712,681,460,4012,0,0
17432,705,690,462,4014,0,0
17433,707,686,451,4012,0,0
17434,715,687,458,4011,0,0
17435,705,682,461,4013,0,0
17436,716,691,451,4013,0,0
17437,709,686,458,4013,0,0
17438,709,686,458,4014,0,0
17439,710,689,461,4013,0,0
17440,708,683,459,4015,0,0
17441,709,680,464,4019,0,0
17442,716,687,459,4013,0,0
17443,707,689,457,4014,0,0
17444,710,683,459,4011,0,0
17445,706,682,459,4018,0,0
17446,711,684,462,4013,0,0
17447,711,684,461,4012,0,0
17448,708,687,457,4014,0,0
17449,703,688,458,4010,0,0
17450,710,682,459,4012,0,0
17451,704,687,457,4013,0,0
17452,707,684,459,4012,0,0
17453,704,686,458,4008,0,0
17454,717,686,460,4018,0,0
17455,713,684,455,4013,0,0
17456,710,683,461,4015,0,0
17457,703,684,462,4008,0,0
17458,708,683,452,4014,0,0
17459,708,689,459,4014,0,0
17460,702,687,457,4013,0,0
17461,706,686,459,4015,0,0
17462,713,670,457,4014,0,0
17463,707,682,460,4014,0,0
17464,705,683,458,4012,0,0
17465,706,686,459,4012,0,0
17466,703,690,460,4017,0,0
17467,715,682,459,4017,0,0
17468,708,680,459,4014,0,0
17469,708,677,460,4014,0,0
17470,703,686,457,4016,0,0
17471,702,686,456,4013,0,0
17472,686,681,458,4016,0,0
17473,712,680,457,4014,0,0
17474,706,683,460,4014,0,0
17475,710,687,458,4013,0,0
17476,710,687,460,4012,0,0
17477,706,684,457,4010,0,0
17478,708,683,451,4013,0,0
17479,707,683,460,4013,0,0
17480,708,683,459,4013,0,0
17481,700,683,458,4009,0,0
17482,709,678,461,4011,0,0
17483,706,686,455,4019,0,0
17484,707,680,459,4013,0,0
17485,705,689,460,4014,0,0
17486,708,686,459,4016,0,0
17487,707,683,458,4013,0,0
17488,704,678,460,4014,0,0
17489,708,681,459,4013,0,0
17490,707,683,460,4012,0,0
17491,707,686,457,4014,0,0
17492,709,688,458,4012,0,0
17493,704,680,460,4010,0,0
17494,706,681,460,4013,0,0
17495,712,682,461,4010,0,0
17496,714,685,462,4013,0,0
17497,708,686,462,4014,0,0
17498,711,691,461,4013,0,0
17499,711,680,458,4014,0,0
17500,703,685,460,4013,0,0
17501,719,685,459,4015,0,0
17502,710,684,457,4014,0,0
17503,714,684,457,4012,0,0
17504,705,685,460,4011,0,0
17505,711,684,459,4013,0,0
17506,709,681,458,4013,0,0
17507,714,689,460,4013,0,0
17508,713,686,458,4012,0,0
17509,706,693,463,4014,0,0
17510,710,677,460,4012,0,0
17511,711,690,456,4012,0,0
17512,713,683,460,4010,0,0
17513,712,690,459,4014,0,0
17514,706,683,456,4011,0,0
17515,703,686,461,4012,0,0
17516,704,679,460,4013,0,0
17517,707,680,458,4014,0,0
17518,710,686,463,4013,0,0
17519,706,686,459,4014,0,0
17520,711,686,456,4014,0,0
17521,710,684,461,4016,0,0
17522,689,682,457,4016,0,0
17523,711,689,454,4014,0,0
17524,719,683,457,4013,0,0
17525,708,685,458,4014,0,0
17526,699,681,459,4008,0,0
17527,704,684,457,4015,0,0
17528,714,686,459,4013,0,0
17529,731,687,459,4014,0,0
17530,708,689,461,4016,0,0
17531,707,689,458,4015,0,0
17532,708,681,460,4012,0,0
17533,708,683,459,4012,0,0
17534,706,688,459,4014,0,0
17535,708,682,459,4014,0,0
17536,709,683,460,4012,0,0
17537,715,680,460,4011,0,0
17538,716,683,461,4014,0,0
17539,703,681,457,4012,0,0
17540,710,684,458,4009,0,0
17541,709,683,457,4012,0,0
17542,708,679,460,4014,0,0
17543,706,681,458,4012,0,0
17544,708,681,460,4013,0,0
17545,715,688,457,4014,0,0
17546,710,688,458,4014,0,0
17547,710,686,459,4013,0,0
17548,709,684,458,4013,0,0
17549,711,683,463,4012,0,0
17550,713,682,460,4012,0,0
17551,703,686,459,4017,0,0
17552,709,686,459,4013,0,0
17553,712,684,456,4013,0,0
17554,718,679,458,4013,0,0
17555,708,686,460,4012,0,0
17556,706,683,460,4012,0,0
17557,716,685,460,4013,0,0
17558,714,684,459,4011,0,0
17559,707,675,458,4015,0,0
17560,713,679,460,4015,0,0
17561,711,689,460,4012,0,0
17562,704,689,460,4012,0,0
17563,706,684,449,4006,0,0
17564,706,683,460,4014,0,0
17565,713,680,463,4012,0,0
17566,705,688,459,4013,0,0
17567,706,686,456,4014,0,0
17568,715,686,457,4018,0,0
17569,712,685,459,4018,0,0
17570,715,680,461,4013,0,0
17571,707,683,462,4012,0,0
17572,691,684,460,4013,0,0
17573,714,692,462,4017,0,0
17574,713,694,459,4015,0,0
17575,714,682,464,4015,0,0
17576,691,674,455,4011,0,0
17577,708,682,461,4014,0,0
17578,712,685,458,4013,0,0
17579,707,686,460,4012,0,0
17580,709,685,462,4013,0,0
17581,717,685,459,4013,0,0
17582,711,683,457,4012,0,0
17583,715,690,460,4012,0,0
17584,705,688,460,4014,0,0
17585,705,685,460,4016,0,0
17586,710,680,460,4008,0,0
17587,712,680,456,4013,0,0
17588,707,686,459,4013,0,0
17589,707,688,458,4016,0,0
17590,714,684,460,4013,0,0
17591,710,684,458,4014,0,0
17592,704,677,460,4012,0,0
17593,706,687,462,4020,0,0
17594,709,688,460,4016,0,0
17595,708,686,463,4013,0,0
17596,698,686,458,4013,0,0
17597,706,678,457,4014,0,0
17598,719,682,458,4014,0,0
17599,702,680,458,4014,0,0
17600,709,691,460,4014,0,0
17601,710,684,460,4014,0,0
17602,715,681,459,4014,0,0
17603,712,684,457,4015,0,0
17604,709,680,459,4007,0,0
17605,706,689,456,4014,0,0
17606,707,689,459,4013,0,0
17607,711,669,456,4012,0,0
17608,704,683,459,4011,0,0
17609,707,678,459,4015,0,0
17610,710,685,454,4012,0,0
17611,716,689,455,4014,0,0
17612,711,688,457,4014,0,0
17613,704,680,465,4013,0,0
17614,708,681,459,4015,0,0
17615,705,700,460,4013,0,0
17616,708,691,457,4020,0,0
17617,704,684,460,4014,0,0
17618,704,682,457,4008,0,0
17619,718,681,458,4014,0,0
17620,703,686,456,4011,0,0
17621,707,687,458,4010,0,0
17622,704,691,457,4012,0,0
17623,707,683,459,4010,0,0
17624,710,682,460,4011,0,0
17625,705,682,457,4011,0,0
17626,707,686,459,4013,0,0
17627,700,690,461,4015,0,0
17628,709,687,458,4005,0,0
17629,704,678,459,4012,0,0
17630,707,679,459,4013,0,0
17631,706,681,458,4012,0,0
17632,712,691,464,4013,0,0
17633,712,689,460,4014,0,0
17634,710,689,457,4014,0,0
17635,710,681,459,4011,0,0
17636,702,680,462,4014,0,0
17637,705,682,457,4012,0,0
17638,700,694,458,4014,0,0
17639,710,687,460,4013,0,0
17640,710,682,456,4013,0,0
17641,705,684,461,4014,0,0
17642,702,684,459,4009,0,0
17643,709,689,460,4012,0,0
17644,710,688,459,4010,0,0
17645,706,683,458,4009,0,0
17646,708,684,461,4014,0,0
17647,709,684,460,4014,0,0
17648,707,689,460,4012,0,0
17649,709,682,458,4015,0,0
17650,700,682,460,4013,0,0
17651,710,683,449,4013,0,0
17652,709,685,459,4014,0,0
17653,709,697,460,4013,0,0
17654,703,685,458,4016,0,0
17655,708,681,458,4015,0,0
17656,708,695,461,4012,0,0
17657,708,681,458,4013,0,0
17658,699,686,460,4012,0,0
17659,710,687,460,4012,0,0
17660,714,691,458,4013,0,0
17661,710,680,460,4012,0,0
17662,709,682,457,4012,0,0
17663,709,681,459,4013,0,0
17664,712,683,457,4015,0,0
17665,714,688,459,4013,0,0
17666,709,680,459,4014,0,0
17667,706,680,460,4012,0,0
17668,710,685,456,4014,0,0
17669,709,682,457,4010,0,0
17670,698,689,454,4010,0,0
17671,703,690,457,4013,0,0
17672,708,688,456,4013,0,0
17673,709,681,461,4012,0,0
17674,705,684,463,4012,0,0
17675,707,682,454,4013,0,0
17676,709,685,459,4019,0,0
17677,716,683,460,4010,0,0
17678,705,689,460,4011,0,0
17679,709,687,460,4013,0,0
17680,695,685,461,4012,0,0
17681,717,690,455,4013,0,0
17682,709,685,460,4011,0,0
17683,710,681,459,4016,0,0
17684,713,687,458,4012,0,0
17685,705,689,460,4013,0,0
17686,706,689,460,4013,0,0
17687,707,687,459,4013,0,0
17688,709,683,454,4008,0,0
17689,705,687,457,4011,0,0
17690,704,680,460,4012,0,0
17691,698,688,452,4014,0,0
17692,708,686,459,4014,0,0
17693,720,683,460,4014,0,0
17694,704,685,459,4015,0,0
17695,705,683,458,4013,0,0
17696,709,676,462,4012,0,0
17697,708,686,459,4012,0,0
17698,716,684,459,4012,0,0
17699,707,683,457,4014,0,0
17700,703,688,458,4014,0,0
17701,716,688,459,4012,0,0
17702,702,688,452,4013,0,0
17703,710,692,454,4014,0,0
17704,708,682,459,4010,0,0
17705,715,679,454,4013,0,0
17706,710,689,457,4013,0,0
17707,708,684,456,4013,0,0
17708,712,686,457,4015,0,0
17709,710,687,461,4012,0,0
17710,709,682,459,4009,0,0
17711,712,680,458,4018,0,0
17712,703,683,459,4013,0,0
17713,707,686,457,4016,0,0
17714,710,686,461,4014,0,0
17715,702,683,459,4013,0,0
17716,705,682,459,4012,0,0
17717,711,687,459,4010,0,0
17718,714,683,458,4015,0,0
17719,711,687,460,4014,0,0
17720,710,691,460,4010,0,0
17721,708,683,458,4013,0,0
17722,705,678,458,4008,0,0
17723,708,683,462,4011,0,0
17724,708,686,457,4012,0,0
17725,708,683,459,4013,0,0
17726,710,686,457,4014,0,0
17727,715,681,458,4015,0,0
17728,710,679,457,4014,0,0
17729,707,681,461,4014,0,0
17730,712,691,459,4012,0,0
17731,715,685,458,4013,0,0
17732,709,692,460,4013,0,0
17733,711,687,458,4017,0,0
17734,715,687,460,4013,0,0
17735,714,684,460,4015,0,0
17736,709,685,461,4017,0,0
17737,713,683,459,4014,0,0
17738,708,682,460,4012,0,0
17739,711,686,458,4011,0,0
17740,705,685,459,4013,0,0
17741,710,690,457,4012,0,0
17742,710,686,458,4018,0,0
17743,709,683,457,4011,0,0
17744,708,689,459,4014,0,0
17745,710,684,458,4014,0,0
17746,712,688,459,4015,0,0
17747,706,683,460,4014,0,0
17748,712,687,458,4013,0,0
17749,708,685,460,4010,0,0
17750,712,683,462,4015,0,0
17751,717,686,457,4014,0,0
17752,711,683,459,4012,0,0
17753,708,684,456,4014,0,0
17754,708,684,459,4015,0,0
17755,715,682,460,4014,0,0
17756,704,687,458,4010,0,0
17757,706,687,454,4014,0,0
17758,710,686,461,4013,0,0
17759,708,685,458,4012,0,0
17760,705,684,460,4017,0,0
17761,709,689,459,4013,0,0
17762,712,691,460,4014,0,0
17763,710,687,460,4015,0,0
17764,703,683,457,4013,0,0
17765,707,683,457,4013,0,0
17766,718,687,456,4014,0,0
17767,712,693,459,4011,0,0
17768,704,682,459,4013,0,0
17769,708,683,458,4013,0,0
17770,713,681,459,4016,0,0
17771,709,687,461,4011,0,0
17772,706,678,459,4013,0,0
17773,695,682,459,4021,0,0
17774,707,686,460,4019,0,0
17775,710,683,459,4013,0,0
17776,700,683,460,4011,0,0
17777,711,691,457,4012,0,0
17778,713,687,460,4012,0,0
17779,710,684,464,4014,0,0
17780,705,680,459,4015,0,0
17781,701,681,456,4015,0,0
17782,699,687,460,4015,0,0
17783,710,690,458,4008,0,0
17784,711,681,457,4013,0,0
17785,706,682,458,4010,0,0
17786,715,685,457,4014,0,0
17787,711,682,457,4013,0,0
17788,705,686,458,4013,0,0
17789,700,683,458,4013,0,0
17790,710,688,457,4012,0,0
17791,710,683,462,4014,0,0
17792,709,681,456,4013,0,0
17793,703,689,460,4014,0,0
17794,708,685,458,4014,0,0
17795,707,670,459,4011,0,0
17796,709,677,459,4015,0,0
17797,707,677,459,4014,0,0
17798,708,685,458,4016,0,0
17799,708,687,458,4017,0,0
17800,710,685,454,4013,0,0
17801,706,683,460,4013,0,0
17802,706,682,455,4010,0,0
17803,709,683,465,4011,0,0
17804,704,691,458,4009,0,0
17805,704,689,458,4013,0,0
17806,708,684,456,4016,0,0
17807,708,682,458,4012,0,0
17808,706,691,460,4014,0,0
17809,706,695,457,4013,0,0
17810,706,683,456,4014,0,0
17811,709,690,458,4013,0,0
17812,708,685,461,4014,0,0
17813,711,683,459,4015,0,0
17814,699,684,456,4013,0,0
17815,708,687,460,4015,0,0
17816,711,685,457,4010,0,0
17817,712,684,460,4013,0,0
17818,717,680,460,4014,0,0
17819,709,679,458,4015,0,0
17820,712,686,458,4013,0,0
17821,705,684,460,4009,0,0
17822,705,681,460,4012,0,0
17823,702,682,460,4012,0,0
17824,716,687,457,4015,0,0
17825,697,690,464,4011,0,0
17826,710,674,461,4016,0,0
17827,712,686,459,4012,0,0
17828,707,684,457,4013,0,0
17829,715,682,458,4011,0,0
17830,708,691,459,4014,0,0
17831,698,683,457,4011,0,0
17832,709,690,456,4013,0,0
17833,707,683,456,4005,0,0
17834,706,681,460,4014,0,0
17835,714,685,455,4013,0,0
17836,713,690,459,4016,0,0
17837,697,685,458,4014,0,0
17838,703,685,457,4013,0,0
17839,704,683,458,4013,0,0
17840,705,685,460,4014,0,0
17841,708,685,457,4014,0,0
17842,706,688,453,4013,0,0
17843,707,686,458,4015,0,0
17844,708,679,460,4014,0,0
17845,710,683,457,4012,0,0
17846,711,685,457,4014,0,0
17847,706,690,455,4012,0,0
17848,708,684,460,4014,0,0
17849,706,682,459,4015,0,0
17850,705,683,458,4013,0,0
17851,701,686,458,4013,0,0
17852,706,692,457,4013,0,0
17853,715,692,456,4012,0,0
17854,707,682,460,4011,0,0
17855,708,683,457,4014,0,0
17856,714,681,460,4011,0,0
17857,718,685,459,4015,0,0
17858,709,690,458,4013,0,0
17859,707,686,460,4012,0,0
17860,726,686,459,4012,0,0
17861,707,680,451,4014,0,0
17862,715,686,459,4012,0,0
17863,703,685,459,4011,0,0
17864,719,687,459,4015,0,0
17865,710,692,457,4013,0,0
17866,705,686,459,4015,0,0
17867,707,684,458,4011,0,0
17868,704,685,459,4013,0,0
17869,709,688,456,4015,0,0
17870,712,681,458,4014,0,0
17871,705,684,456,4013,0,0
17872,712,682,461,4011,0,0
17873,714,687,459,4011,0,0
17874,710,694,458,4017,0,0
