time,cyln_pre,tank_pre,force,pos,val1,val2
18445,614,38,460,3948,0,0
18446,608,39,452,3945,0,0
18447,613,39,453,3952,0,0
18448,613,40,453,3952,0,0
18449,604,38,453,3953,0,0
18450,617,37,456,3951,0,0
18451,613,38,454,3954,0,0
18452,616,38,455,3949,0,0
18453,610,37,458,3952,0,0
18454,618,38,451,3951,0,0
18455,618,38,456,3951,0,0
18456,618,38,456,3952,0,0
18457,614,39,458,3951,0,0
18458,611,38,456,3955,0,0
18459,615,40,456,3955,0,0
18460,615,38,454,3950,0,0
18461,608,36,454,3949,0,0
18462,615,39,457,3950,0,0
18463,618,44,456,3952,0,0
18464,607,39,454,3951,0,0
18465,615,39,439,3950,0,0
18466,605,38,451,3951,0,0
18467,613,37,463,3950,0,0
18468,612,38,454,3948,0,0
18469,617,39,457,3952,0,0
18470,610,38,451,3953,0,0
18471,615,37,454,3951,0,0
18472,614,39,454,3944,0,0
18473,614,38,454,3951,0,0
18474,615,39,456,3951,0,0
18475,630,39,452,3951,0,0
18476,613,38,454,3952,0,0
18477,615,39,453,3954,0,0
18478,607,39,455,3952,0,0
18479,614,39,454,3951,0,0
18480,609,39,454,3953,0,0
18481,612,43,451,3955,0,0
18482,614,37,462,3949,0,0
18483,615,38,450,3952,0,0
18484,611,38,454,3946,0,0
18485,601,39,453,3950,0,0
18486,616,39,454,3949,0,0
18487,612,42,451,3950,0,0
18488,610,41,457,3951,0,0
18489,614,41,456,3953,0,0
18490,616,38,453,3949,0,0
18491,614,39,451,3948,0,0
18492,612,39,451,3948,0,0
18493,617,41,454,3950,0,0
18494,613,40,454,3949,0,0
18495,613,39,455,3952,0,0
18496,612,39,456,3949,0,0
18497,616,43,457,3950,0,0
18498,612,38,456,3953,0,0
18499,610,40,456,3953,0,0
18500,614,38,454,3952,0,0
18501,619,38,453,3953,0,0
18502,616,38,456,3952,0,0
18503,617,37,455,3953,0,0
18504,612,38,455,3953,0,0
18505,613,38,452,3955,0,0
18506,608,40,455,3948,0,0
18507,615,39,454,3954,0,0
18508,615,37,453,3951,0,0
18509,614,39,457,3954,0,0
18510,615,38,448,3952,0,0
18511,613,39,455,3956,0,0
18512,611,39,453,3949,0,0
18513,612,39,454,3950,0,0
18514,616,35,456,3952,0,0
18515,614,40,455,3950,0,0
18516,617,38,457,3951,0,0
18517,613,39,453,3951,0,0
18518,612,38,453,3953,0,0
18519,611,38,452,3953,0,0
18520,616,38,458,3950,0,0
18521,609,40,455,3949,0,0
18522,617,39,450,3951,0,0
18523,612,39,455,3953,0,0
18524,613,39,457,3955,0,0
18525,617,37,454,3951,0,0
18526,614,39,451,3952,0,0
18527,613,36,459,3950,0,0
18528,614,40,455,3954,0,0
18529,611,38,455,3953,0,0
18530,617,38,457,3952,0,0
18531,609,39,455,3952,0,0
18532,615,39,454,3959,0,0
18533,610,39,454,3951,0,0
18534,608,47,454,3952,0,0
18535,606,38,454,3952,0,0
18536,602,39,453,3946,0,0
18537,621,38,456,3955,0,0
18538,619,38,455,3947,0,0
18539,607,38,455,3951,0,0
18540,621,38,454,3951,0,0
18541,613,39,458,3950,0,0
18542,616,38,455,3955,0,0
18543,613,38,454,3954,0,0
18544,613,40,455,3952,0,0
18545,612,39,454,3953,0,0
18546,614,40,454,3945,0,0
18547,613,35,452,3950,0,0
18548,613,39,449,3958,0,0
18549,611,40,456,3948,0,0
18550,621,41,452,3949,0,0
18551,614,38,459,3948,0,0
18552,615,38,455,3952,0,0
18553,614,38,451,3952,0,0
18554,611,38,458,3950,0,0
18555,614,39,454,3953,0,0
18556,617,39,456,3952,0,0
18557,619,35,453,3954,0,0
18558,619,40,451,3954,0,0
18559,608,37,455,3950,0,0
18560,611,39,454,3952,0,0
18561,612,40,456,3950,0,0
18562,606,38,457,3949,0,0
18563,616,38,454,3954,0,0
18564,609,37,454,3955,0,0
18565,616,41,454,3951,0,0
18566,610,39,453,3951,0,0
18567,614,39,452,3952,0,0
18568,612,37,453,3949,0,0
18569,613,39,456,3952,0,0
18570,607,40,454,3953,0,0
18571,617,33,456,3953,0,0
18572,615,41,452,3951,0,0
18573,618,39,449,3956,0,0
18574,619,40,451,3953,0,0
18575,619,40,454,3953,0,0
18576,611,39,454,3953,0,0
18577,616,38,453,3952,0,0
18578,606,41,455,3949,0,0
18579,611,40,453,3951,0,0
18580,616,39,452,3952,0,0
18581,612,39,455,3951,0,0
18582,610,36,448,3951,0,0
18583,608,41,462,3954,0,0
18584,606,40,454,3952,0,0
18585,614,40,452,3954,0,0
18586,600,39,453,3952,0,0
18587,611,38,455,3953,0,0
18588,620,32,456,3954,0,0
18589,615,40,457,3949,0,0
18590,616,39,458,3952,0,0
18591,616,39,454,3949,0,0
18592,615,39,455,3956,0,0
18593,615,42,458,3950,0,0
18594,615,38,452,3955,0,0
18595,612,39,454,3953,0,0
18596,623,40,454,3950,0,0
18597,609,40,454,3950,0,0
18598,613,40,453,3954,0,0
18599,612,40,453,3953,0,0
18600,613,38,454,3951,0,0
18601,611,39,453,3951,0,0
18602,610,38,455,3951,0,0
18603,616,40,456,3950,0,0
18604,612,39,458,3953,0,0
18605,618,38,455,3948,0,0
18606,611,38,451,3950,0,0
18607,616,37,453,3950,0,0
18608,617,39,455,3950,0,0
18609,612,33,456,3952,0,0
18610,608,39,453,3947,0,0
18611,629,39,454,3953,0,0
18612,617,39,451,3950,0,0
18613,616,38,454,3954,0,0
18614,613,39,453,3950,0,0
18615,615,41,463,3952,0,0
18616,621,41,456,3953,0,0
18617,614,40,450,3950,0,0
18618,618,39,451,3953,0,0
18619,608,38,452,3949,0,0
18620,611,38,452,3951,0,0
18621,610,38,459,3954,0,0
18622,613,39,454,3954,0,0
18623,618,38,455,3950,0,0
18624,613,38,452,3952,0,0
18625,618,38,459,3949,0,0
18626,616,38,455,3947,0,0
18627,612,38,457,3952,0,0
18628,611,38,457,3952,0,0
18629,615,38,453,3952,0,0
18630,620,42,455,3953,0,0
18631,615,39,444,3951,0,0
18632,615,38,456,3953,0,0
18633,614,39,452,3947,0,0
18634,606,39,453,3951,0,0
18635,614,36,454,3953,0,0
18636,612,44,454,3950,0,0
18637,619,39,449,3951,0,0
18638,613,39,455,3949,0,0
18639,614,35,453,3954,0,0
18640,614,38,456,3953,0,0
18641,617,36,455,3951,0,0
18642,613,30,454,3953,0,0
18643,608,41,452,3954,0,0
18644,619,40,455,3952,0,0
18645,617,38,452,3950,0,0
18646,610,38,457,3951,0,0
18647,619,39,455,3954,0,0
18648,615,39,454,3954,0,0
18649,615,39,459,3950,0,0
18650,607,38,455,3952,0,0
18651,618,38,457,3952,0,0
18652,614,39,451,3956,0,0
18653,632,40,455,3953,0,0
18654,615,39,451,3950,0,0
18655,613,38,450,3954,0,0
18656,614,39,455,3949,0,0
18657,615,43,448,3954,0,0
18658,608,39,457,3950,0,0
18659,613,39,455,3951,0,0
18660,612,40,457,3951,0,0
18661,612,40,458,3954,0,0
18662,612,39,449,3953,0,0
18663,626,39,456,3943,0,0
18664,615,39,451,3955,0,0
18665,612,39,454,3951,0,0
18666,620,38,457,3953,0,0
18667,614,38,455,3951,0,0
18668,599,39,452,3952,0,0
18669,610,39,452,3954,0,0
18670,611,38,453,3950,0,0
18671,619,43,454,3954,0,0
18672,615,37,458,3944,0,0
18673,614,39,457,3944,0,0
18674,613,38,454,3957,0,0
18675,614,39,457,3952,0,0
18676,614,38,455,3948,0,0
18677,612,40,451,3952,0,0
18678,611,40,450,3951,0,0
18679,612,40,456,3951,0,0
18680,611,42,455,3951,0,0
18681,611,34,453,3950,0,0
18682,597,39,455,3951,0,0
18683,612,39,455,3950,0,0
18684,612,38,453,3950,0,0
18685,603,38,456,3951,0,0
18686,613,35,452,3951,0,0
18687,618,36,455,3954,0,0
18688,615,41,459,3952,0,0
18689,616,38,460,3951,0,0
18690,616,38,460,3949,0,0
18691,616,39,456,3953,0,0
18692,613,39,456,3951,0,0
18693,618,39,449,3952,0,0
18694,612,38,459,3952,0,0
18695,610,42,452,3947,0,0
18696,618,36,457,3953,0,0
18697,613,38,457,3951,0,0
18698,627,38,460,3952,0,0
18699,612,41,453,3956,0,0
18700,613,38,456,3957,0,0
18701,609,38,457,3951,0,0
18702,612,39,454,3954,0,0
18703,608,40,447,3947,0,0
18704,613,37,455,3950,0,0
18705,615,33,448,3950,0,0
18706,616,40,454,3953,0,0
18707,614,39,454,3950,0,0
18708,611,42,456,3954,0,0
18709,614,39,453,3950,0,0
18710,609,42,458,3951,0,0
18711,611,37,455,3953,0,0
18712,611,39,452,3952,0,0
18713,609,39,455,3950,0,0
18714,614,39,459,3954,0,0
18715,610,39,455,3946,0,0
18716,621,39,460,3949,0,0
18717,625,39,455,3954,0,0
18718,621,38,454,3952,0,0
18719,611,33,455,3949,0,0
18720,616,43,455,3941,0,0
18721,612,39,456,3949,0,0
18722,610,38,451,3954,0,0
18723,611,37,455,3952,0,0
18724,615,38,458,3956,0,0
18725,615,38,456,3950,0,0
18726,611,34,455,3952,0,0
18727,618,38,455,3950,0,0
18728,613,35,456,3953,0,0
18729,620,40,452,3953,0,0
18730,614,40,450,3952,0,0
18731,602,38,456,3951,0,0
18732,613,39,452,3948,0,0
18733,609,39,457,3952,0,0
18734,613,40,454,3953,0,0
18735,601,36,457,3952,0,0
18736,616,41,453,3948,0,0
18737,620,39,451,3949,0,0
18738,610,39,448,3953,0,0
18739,605,40,455,3951,0,0
18740,607,38,456,3951,0,0
18741,615,38,451,3952,0,0
18742,617,38,453,3954,0,0
18743,616,38,455,3955,0,0
18744,610,38,453,3951,0,0
18745,610,38,455,3953,0,0
18746,612,38,453,3948,0,0
18747,618,36,451,3951,0,0
18748,624,38,452,3951,0,0
18749,611,39,455,3950,0,0
18750,612,42,455,3951,0,0
18751,613,41,460,3952,0,0
18752,612,40,454,3951,0,0
18753,612,39,456,3950,0,0
18754,613,43,459,3951,0,0
18755,619,42,453,3951,0,0
18756,612,40,455,3951,0,0
18757,623,37,456,3951,0,0
18758,614,39,455,3951,0,0
18759,604,39,455,3950,0,0
18760,613,40,450,3950,0,0
18761,619,39,452,3955,0,0
18762,610,39,454,3954,0,0
18763,615,41,452,3950,0,0
18764,621,39,451,3953,0,0
18765,618,40,455,3952,0,0
18766,612,39,456,3959,0,0
18767,612,42,454,3951,0,0
18768,614,39,452,3951,0,0
18769,607,37,456,3951,0,0
18770,620,38,454,3950,0,0
18771,612,39,456,3952,0,0
18772,617,40,455,3953,0,0
18773,614,39,455,3953,0,0
18774,586,39,452,3950,0,0
18775,616,40,450,3953,0,0
18776,613,39,454,3953,0,0
18777,613,37,457,3954,0,0
18778,609,40,454,3953,0,0
18779,624,33,456,3952,0,0
18780,616,41,452,3949,0,0
18781,613,39,454,3952,0,0
18782,614,39,457,3950,0,0
18783,613,38,453,3951,0,0
18784,606,39,455,3953,0,0
18785,616,38,460,3952,0,0
18786,610,37,459,3949,0,0
18787,615,39,455,3952,0,0
18788,628,39,447,3953,0,0
18789,612,37,455,3956,0,0
18790,611,32,451,3952,0,0
18791,625,39,456,3951,0,0
18792,610,39,454,3953,0,0
18793,603,39,449,3953,0,0
18794,610,39,454,3951,0,0
18795,612,39,455,3947,0,0
18796,616,39,453,3953,0,0
18797,615,40,450,3948,0,0
18798,613,40,453,3952,0,0
18799,616,44,455,3953,0,0
18800,613,39,452,3948,0,0
18801,613,39,452,3951,0,0
18802,618,43,452,3949,0,0
18803,615,39,453,3953,0,0
18804,617,38,453,3945,0,0
18805,610,39,451,3951,0,0
18806,617,38,453,3951,0,0
18807,611,38,453,3950,0,0
18808,611,39,457,3954,0,0
18809,614,38,453,3954,0,0
18810,618,35,456,3952,0,0
18811,611,38,458,3951,0,0
18812,613,40,458,3953,0,0
18813,606,39,453,3951,0,0
18814,618,39,455,3953,0,0
18815,614,40,454,3950,0,0
18816,608,39,453,3952,0,0
18817,621,39,456,3953,0,0
18818,617,40,454,3951,0,0
18819,617,35,454,3949,0,0
18820,613,39,452,3952,0,0
18821,616,38,453,3953,0,0
18822,616,38,454,3952,0,0
18823,605,37,457,3950,0,0
18824,614,39,453,3954,0,0
18825,612,39,455,3953,0,0
18826,614,38,453,3951,0,0
18827,613,40,454,3957,0,0
18828,614,39,464,3950,0,0
18829,614,40,454,3949,0,0
18830,616,39,455,3949,0,0
18831,613,39,442,3956,0,0
18832,613,37,454,3948,0,0
18833,611,39,455,3951,0,0
18834,617,38,455,3950,0,0
18835,614,39,454,3950,0,0
18836,614,38,455,3952,0,0
18837,603,32,454,3952,0,0
18838,610,38,453,3952,0,0
18839,609,41,454,3950,0,0
18840,613,37,455,3960,0,0
18841,615,38,452,3950,0,0
18842,609,39,454,3951,0,0
18843,613,39,452,3951,0,0
18844,619,38,456,3956,0,0
18845,613,35,456,3953,0,0
18846,616,37,453,3950,0,0
18847,632,44,457,3956,0,0
18848,614,37,456,3950,0,0
18849,611,38,455,3947,0,0
18850,607,43,456,3951,0,0
18851,612,39,459,3948,0,0
18852,614,39,458,3956,0,0
18853,616,39,455,3952,0,0
18854,614,39,454,3951,0,0
18855,612,39,457,3944,0,0
18856,617,42,453,3951,0,0
18857,612,42,455,3952,0,0
18858,606,37,454,3952,0,0
18859,614,39,453,3951,0,0
18860,617,39,455,3953,0,0
18861,610,39,449,3951,0,0
18862,608,38,452,3953,0,0
18863,618,38,457,3951,0,0
18864,617,37,451,3952,0,0
18865,622,39,456,3951,0,0
18866,614,40,456,3948,0,0
18867,613,40,456,3950,0,0
18868,611,38,455,3954,0,0
18869,614,37,454,3948,0,0
18870,615,39,453,3948,0,0
18871,614,39,456,3950,0,0
18872,615,36,456,3953,0,0
18873,616,40,457,3956,0,0
18874,613,38,455,3950,0,0
18875,613,38,456,3953,0,0
18876,612,38,455,3953,0,0
18877,614,36,456,3952,0,0
18878,616,40,456,3952,0,0
18879,623,37,455,3952,0,0
18880,613,40,451,3951,0,0
18881,606,39,455,3951,0,0
18882,607,38,455,3958,0,0
18883,610,39,457,3951,0,0
18884,613,38,455,3957,0,0
18885,609,39,455,3953,0,0
18886,611,39,451,3950,0,0
18887,614,38,453,3949,0,0
18888,608,40,455,3948,0,0
18889,613,35,455,3955,0,0
18890,615,42,460,3950,0,0
18891,613,37,456,3949,0,0
18892,611,43,453,3953,0,0
18893,607,40,451,3951,0,0
18894,618,40,453,3961,0,0
18895,630,38,452,3952,0,0
18896,612,38,454,3951,0,0
18897,617,39,454,3951,0,0
18898,621,40,453,3956,0,0
18899,615,42,454,3950,0,0
18900,612,38,456,3952,0,0
18901,613,41,463,3953,0,0
18902,617,36,455,3952,0,0
18903,616,42,453,3947,0,0
18904,613,40,455,3952,0,0
18905,601,38,453,3950,0,0
18906,611,42,454,3950,0,0
18907,612,41,457,3951,0,0
18908,609,39,455,3951,0,0
18909,617,38,455,3951,0,0
18910,614,38,457,3955,0,0
18911,612,42,455,3955,0,0
18912,610,37,456,3954,0,0
18913,607,39,455,3945,0,0
18914,609,38,459,3952,0,0
18915,616,38,456,3950,0,0
18916,613,40,455,3949,0,0
18917,618,35,457,3951,0,0
18918,618,33,458,3951,0,0
18919,614,40,455,3953,0,0
18920,613,39,453,3951,0,0
18921,616,38,455,3951,0,0
18922,613,38,450,3952,0,0
18923,610,39,454,3952,0,0
18924,615,39,451,3950,0,0
18925,608,38,450,3951,0,0
18926,615,39,455,3948,0,0
18927,618,37,455,3949,0,0
18928,621,40,454,3946,0,0
18929,618,39,455,3954,0,0
18930,612,41,456,3954,0,0
18931,613,39,456,3951,0,0
18932,611,38,452,3950,0,0
18933,614,39,466,3953,0,0
18934,612,39,456,3947,0,0
18935,613,38,451,3952,0,0
18936,617,38,455,3952,0,0
18937,616,38,460,3949,0,0
18938,615,42,456,3953,0,0
18939,615,38,452,3950,0,0
18940,609,38,454,3949,0,0
18941,613,37,457,3945,0,0
18942,613,38,458,3955,0,0
18943,614,38,453,3951,0,0
18944,606,38,458,3954,0,0
18945,604,39,457,3950,0,0
18946,611,41,457,3950,0,0
18947,611,37,451,3952,0,0
18948,613,39,454,3952,0,0
18949,615,38,451,3951,0,0
18950,614,39,457,3952,0,0
18951,615,39,451,3952,0,0
18952,613,39,454,3951,0,0
18953,611,39,457,3952,0,0
18954,610,38,449,3950,0,0
18955,626,39,457,3949,0,0
18956,613,38,458,3946,0,0
18957,619,38,454,3951,0,0
18958,613,39,456,3952,0,0
18959,615,39,452,3950,0,0
18960,606,38,454,3953,0,0
18961,618,41,451,3955,0,0
18962,615,39,458,3942,0,0
18963,615,32,455,3948,0,0
18964,622,38,455,3952,0,0
18965,615,37,456,3954,0,0
18966,614,38,465,3954,0,0
18967,614,39,451,3952,0,0
18968,612,38,448,3950,0,0
18969,618,38,453,3948,0,0
18970,609,40,450,3948,0,0
18971,609,39,454,3951,0,0
18972,611,40,454,3951,0,0
18973,614,38,453,3958,0,0
18974,614,39,455,3952,0,0
18975,605,37,452,3950,0,0
18976,612,38,455,3952,0,0
18977,614,38,449,3951,0,0
18978,618,39,447,3952,0,0
18979,620,42,452,3952,0,0
18980,611,39,456,3949,0,0
18981,615,40,455,3952,0,0
18982,606,40,449,3952,0,0
18983,617,39,453,3951,0,0
18984,615,43,449,3955,0,0
18985,616,39,454,3952,0,0
18986,605,41,456,3953,0,0
18987,602,39,456,3955,0,0
18988,610,38,455,3948,0,0
18989,614,40,453,3952,0,0
18990,612,38,454,3954,0,0
18991,611,39,453,3949,0,0
18992,610,40,454,3953,0,0
18993,613,37,455,3949,0,0
18994,606,37,452,3951,0,0
18995,616,37,454,3951,0,0
18996,612,40,453,3954,0,0
18997,610,40,453,3952,0,0
18998,614,38,456,3951,0,0
18999,610,33,452,3951,0,0
19000,616,35,461,3950,0,0
19001,616,36,458,3949,0,0
19002,611,39,453,3952,0,0
19003,622,39,455,3955,0,0
19004,610,38,456,3951,0,0
19005,612,39,449,3955,0,0
19006,615,39,455,3948,0,0
19007,621,40,456,3952,0,0
19008,622,39,456,3951,0,0
19009,618,38,459,3951,0,0
19010,601,40,453,3955,0,0
19011,617,40,454,3952,0,0
19012,612,40,456,3951,0,0
19013,616,40,457,3951,0,0
19014,613,38,457,3952,0,0
19015,615,39,455,3951,0,0
19016,606,42,454,3953,0,0
19017,615,38,453,3952,0,0
19018,624,38,453,3951,0,0
19019,613,43,452,3950,0,0
19020,593,38,453,3952,0,0
19021,620,38,457,3954,0,0
19022,610,37,454,3950,0,0
19023,612,39,453,3952,0,0
19024,611,39,454,3952,0,0
19025,613,39,450,3951,0,0
19026,612,38,454,3952,0,0
19027,621,38,450,3952,0,0
19028,612,39,456,3953,0,0
19029,615,39,454,3949,0,0
19030,602,39,455,3956,0,0
19031,609,39,456,3950,0,0
19032,616,40,458,3952,0,0
19033,615,39,450,3951,0,0
19034,614,38,453,3950,0,0
19035,617,38,456,3950,0,0
19036,612,36,457,3952,0,0
19037,613,40,454,3950,0,0
19038,603,40,454,3948,0,0
19039,618,40,453,3950,0,0
19040,611,38,448,3952,0,0
19041,619,35,453,3952,0,0
19042,614,39,454,3951,0,0
19043,615,37,454,3950,0,0
19044,619,39,455,3952,0,0
19045,609,39,454,3953,0,0
19046,617,39,453,3951,0,0
19047,611,40,452,3951,0,0
19048,608,39,453,3950,0,0
19049,610,38,459,3952,0,0
19050,620,38,454,3952,0,0
19051,613,38,456,3950,0,0
19052,611,38,453,3955,0,0
19053,615,38,457,3955,0,0
19054,614,40,454,3956,0,0
19055,614,38,457,3950,0,0
19056,610,38,455,3951,0,0
19057,612,38,456,3950,0,0
19058,619,40,453,3952,0,0
19059,614,40,456,3949,0,0
19060,617,38,457,3951,0,0
19061,611,38,452,3949,0,0
19062,615,43,448,3952,0,0
19063,612,38,454,3949,0,0
19064,614,39,458,3954,0,0
19065,613,38,453,3951,0,0
19066,616,41,452,3950,0,0
19067,623,39,453,3951,0,0
19068,619,38,455,3953,0,0
19069,614,41,455,3948,0,0
19070,618,39,456,3948,0,0
19071,609,36,458,3950,0,0
19072,609,39,459,3954,0,0
19073,611,40,455,3951,0,0
19074,621,41,456,3955,0,0
19075,614,42,458,3950,0,0
19076,610,40,454,3955,0,0
19077,609,38,456,3953,0,0
19078,612,38,458,3949,0,0
19079,611,38,456,3950,0,0
19080,611,38,455,3950,0,0
19081,614,40,452,3952,0,0
19082,613,39,453,3954,0,0
19083,619,36,455,3954,0,0
19084,621,39,453,3951,0,0
19085,611,36,452,3954,0,0
19086,608,40,454,3952,0,0
19087,613,38,456,3950,0,0
19088,616,38,457,3954,0,0
19089,601,40,454,3951,0,0
19090,612,39,456,3952,0,0
19091,613,39,453,3951,0,0
19092,620,46,455,3954,0,0
19093,615,37,455,3950,0,0
19094,610,39,457,3951,0,0
19095,613,37,461,3953,0,0
19096,622,39,454,3952,0,0
19097,611,38,455,3952,0,0
19098,614,38,455,3948,0,0
19099,612,39,454,3954,0,0
19100,612,37,454,3951,0,0
19101,617,40,452,3953,0,0
19102,611,38,455,3951,0,0
19103,612,34,451,3951,0,0
19104,621,38,451,3950,0,0
19105,613,39,453,3951,0,0
19106,610,38,455,3953,0,0
19107,610,39,458,3950,0,0
19108,617,38,456,3953,0,0
19109,615,38,456,3946,0,0
19110,615,40,456,3955,0,0
19111,613,41,456,3953,0,0
19112,625,40,454,3952,0,0
19113,622,39,457,3954,0,0
19114,612,40,455,3950,0,0
19115,615,39,454,3954,0,0
19116,604,38,457,3955,0,0
19117,617,36,450,3951,0,0
19118,615,38,459,3955,0,0
19119,616,39,452,3947,0,0
19120,611,39,459,3952,0,0
19121,613,38,454,3951,0,0
19122,615,39,456,3952,0,0
19123,619,38,455,3950,0,0
19124,613,38,454,3951,0,0
19125,613,38,463,3950,0,0
19126,607,39,455,3951,0,0
19127,611,40,450,3952,0,0
19128,613,40,449,3950,0,0
19129,617,40,455,3952,0,0
19130,619,39,444,3950,0,0
19131,614,39,456,3953,0,0
19132,609,40,453,3950,0,0
19133,612,38,457,3951,0,0
19134,616,39,452,3950,0,0
19135,614,38,455,3950,0,0
19136,617,32,460,3955,0,0
19137,609,37,456,3951,0,0
19138,609,33,456,3956,0,0
19139,615,39,460,3948,0,0
19140,613,38,456,3960,0,0
19141,610,38,458,3947,0,0
19142,607,40,456,3953,0,0
19143,616,38,454,3960,0,0
19144,609,39,456,3950,0,0
19145,617,37,458,3950,0,0
19146,612,42,454,3954,0,0
19147,607,38,457,3951,0,0
19148,614,39,455,3954,0,0
19149,614,38,453,3952,0,0
19150,615,38,452,3951,0,0
19151,614,39,452,3951,0,0
19152,617,39,450,3952,0,0
19153,615,37,451,3954,0,0
19154,617,37,458,3953,0,0
19155,616,38,456,3948,0,0
19156,615,37,455,3951,0,0
19157,614,41,455,3951,0,0
19158,617,38,455,3953,0,0
19159,615,36,450,3952,0,0
19160,610,38,454,3954,0,0
19161,615,38,457,3947,0,0
19162,608,39,455,3950,0,0
19163,612,42,456,3950,0,0
19164,605,40,453,3953,0,0
19165,616,40,451,3953,0,0
19166,614,40,456,3944,0,0
19167,609,38,456,3954,0,0
19168,608,38,454,3953,0,0
19169,611,38,454,3953,0,0
19170,608,38,459,3953,0,0
19171,612,37,453,3945,0,0
19172,608,41,453,3946,0,0
19173,621,38,455,3954,0,0
19174,610,38,455,3950,0,0
19175,614,37,455,3953,0,0
19176,610,38,454,3962,0,0
19177,615,39,458,3956,0,0
19178,614,38,453,3950,0,0
19179,607,40,454,3949,0,0
19180,615,39,452,3953,0,0
19181,614,41,453,3953,0,0
19182,613,35,452,3954,0,0
19183,619,39,454,3958,0,0
19184,615,39,453,3955,0,0
19185,611,39,453,3952,0,0
19186,616,38,452,3962,0,0
19187,612,39,456,3954,0,0
19188,613,39,458,3953,0,0
19189,611,38,454,3953,0,0
19190,617,37,449,3952,0,0
19191,613,38,457,3950,0,0
19192,613,37,453,3952,0,0
19193,612,39,456,3950,0,0
19194,615,38,459,3952,0,0
19195,622,39,454,3951,0,0
19196,606,40,454,3952,0,0
19197,627,40,457,3951,0,0
19198,618,40,453,3954,0,0
19199,616,39,456,3953,0,0
19200,607,38,451,3950,0,0
19201,607,39,453,3956,0,0
19202,612,39,461,3953,0,0
19203,611,36,453,3950,0,0
19204,612,37,458,3953,0,0
19205,618,38,460,3953,0,0
19206,613,39,452,3949,0,0
19207,602,37,452,3951,0,0
19208,618,35,455,3951,0,0
19209,614,38,456,3950,0,0
19210,614,38,457,3945,0,0
19211,612,41,452,3951,0,0
19212,612,41,454,3952,0,0
19213,610,38,453,3949,0,0
19214,611,39,453,3953,0,0
19215,614,34,447,3951,0,0
19216,616,39,458,3948,0,0
19217,617,39,455,3953,0,0
19218,609,39,454,3950,0,0
19219,610,38,457,3951,0,0
19220,612,36,459,3952,0,0
19221,611,38,452,3952,0,0
19222,611,40,457,3951,0,0
19223,614,38,448,3954,0,0
19224,607,36,453,3948,0,0
19225,612,40,454,3955,0,0
19226,613,39,451,3946,0,0
19227,611,38,450,3951,0,0
19228,610,35,451,3953,0,0
19229,623,45,455,3949,0,0
19230,615,40,456,3948,0,0
19231,614,39,457,3951,0,0
19232,614,39,456,3947,0,0
19233,614,39,457,3949,0,0
19234,619,38,455,3950,0,0
19235,613,35,454,3951,0,0
19236,609,40,455,3943,0,0
19237,600,38,454,3950,0,0
19238,615,37,453,3951,0,0
19239,610,39,457,3948,0,0
19240,613,41,449,3949,0,0
19241,618,38,450,3951,0,0
19242,613,38,455,3954,0,0
19243,602,44,455,3950,0,0
19244,611,38,454,3951,0,0
19245,616,36,457,3949,0,0
19246,623,45,454,3949,0,0
19247,613,39,458,3952,0,0
19248,617,39,456,3951,0,0
19249,613,40,456,3952,0,0
19250,613,40,455,3956,0,0
19251,613,39,453,3954,0,0
19252,607,39,452,3950,0,0
19253,608,38,456,3950,0,0
19254,617,41,452,3952,0,0
19255,613,38,453,3951,0,0
19256,615,41,454,3949,0,0
19257,607,39,451,3952,0,0
19258,618,36,453,3951,0,0
19259,616,39,452,3950,0,0
19260,613,36,456,3951,0,0
19261,616,32,453,3952,0,0
19262,614,38,453,3948,0,0
19263,613,38,455,3950,0,0
19264,619,39,458,3950,0,0
19265,614,38,455,3950,0,0
19266,613,40,452,3953,0,0
19267,614,37,456,3954,0,0
19268,616,38,452,3948,0,0
19269,613,39,453,3952,0,0
19270,615,39,455,3953,0,0
19271,615,39,455,3952,0,0
19272,612,38,453,3951,0,0
19273,624,39,454,3953,0,0
19274,602,39,454,3951,0,0
19275,609,38,455,3950,0,0
19276,612,38,453,3955,0,0
19277,607,39,453,3952,0,0
19278,610,33,452,3949,0,0
19279,614,39,453,3953,0,0
19280,615,39,455,3952,0,0
19281,633,37,454,3951,0,0
19282,617,39,450,3947,0,0
19283,610,39,454,3953,0,0
19284,614,40,453,3950,0,0
19285,607,39,453,3953,0,0
19286,615,39,456,3954,0,0
19287,615,40,453,3953,0,0
19288,613,38,452,3953,0,0
19289,614,39,454,3953,0,0
19290,615,39,454,3951,0,0
19291,609,41,452,3950,0,0
19292,612,37,455,3951,0,0
19293,612,39,454,3953,0,0
19294,615,39,454,3948,0,0
19295,610,38,455,3951,0,0
19296,614,35,454,3951,0,0
19297,610,39,455,3953,0,0
19298,612,38,453,3956,0,0
19299,611,38,456,3952,0,0
19300,619,39,456,3951,0,0
19301,614,38,453,3949,0,0
19302,614,38,455,3951,0,0
