time,cyln_pre,tank_pre,force,pos,val1,val2
16972,153,184,111,987,0,0
16973,153,184,113,988,0,0
16974,151,182,113,988,0,0
16975,152,181,113,987,0,0
16976,155,182,113,987,0,0
16977,153,184,114,988,0,0
16978,153,184,113,988,0,0
16979,155,183,113,988,0,0
16980,155,182,113,987,0,0
16981,153,186,113,986,0,0
16982,153,185,114,988,0,0
16983,152,184,112,987,0,0
16984,157,183,113,987,0,0
16985,152,183,113,988,0,0
16986,152,182,114,987,0,0
16987,153,184,113,988,0,0
16988,152,183,113,988,0,0
16989,153,183,113,987,0,0
16990,151,183,113,988,0,0
16991,155,185,113,988,0,0
16992,153,182,113,986,0,0
16993,151,184,114,987,0,0
16994,151,183,113,988,0,0
16995,152,183,112,988,0,0
16996,153,184,113,988,0,0
16997,153,183,113,987,0,0
16998,154,184,113,987,0,0
16999,154,183,114,987,0,0
17000,152,182,114,988,0,0
17001,153,182,114,988,0,0
17002,154,183,113,988,0,0
17003,153,183,113,988,0,0
17004,154,182,111,986,0,0
17005,153,183,113,988,0,0
17006,152,183,113,988,0,0
17007,152,183,113,987,0,0
17008,153,183,112,987,0,0
17009,155,183,113,988,0,0
17010,154,183,113,988,0,0
17011,151,184,113,987,0,0
17012,153,184,112,987,0,0
17013,151,183,113,987,0,0
17014,153,184,113,988,0,0
17015,152,183,113,988,0,0
17016,154,183,114,988,0,0
17017,153,183,114,988,0,0
17018,153,183,112,988,0,0
17019,152,182,113,987,0,0
17020,153,188,113,987,0,0
17021,153,183,113,986,0,0
17022,153,182,112,987,0,0
17023,153,183,114,987,0,0
17024,152,183,113,988,0,0
17025,152,183,113,987,0,0
17026,152,183,113,987,0,0
17027,152,181,113,987,0,0
17028,154,183,113,987,0,0
17029,152,183,114,987,0,0
17030,152,183,113,987,0,0
17031,153,184,113,988,0,0
17032,153,183,114,988,0,0
17033,152,183,113,988,0,0
17034,146,183,113,987,0,0
17035,152,182,113,987,0,0
17036,154,183,113,988,0,0
17037,152,184,112,987,0,0
17038,152,183,113,988,0,0
17039,153,184,113,988,0,0
17040,153,182,113,987,0,0
17041,152,183,113,987,0,0
17042,153,184,113,987,0,0
17043,153,183,113,988,0,0
17044,152,182,113,987,0,0
17045,153,186,113,988,0,0
17046,153,183,113,988,0,0
17047,152,182,113,988,0,0
17048,153,183,113,987,0,0
17049,152,183,113,987,0,0
17050,151,183,114,987,0,0
17051,152,183,112,987,0,0
17052,153,183,113,988,0,0
17053,153,182,113,988,0,0
17054,155,183,113,987,0,0
17055,153,182,113,988,0,0
17056,152,184,113,987,0,0
17057,151,183,113,987,0,0
17058,151,184,112,987,0,0
17059,153,182,112,987,0,0
17060,153,183,113,987,0,0
17061,151,183,113,988,0,0
17062,153,184,114,987,0,0
17063,153,183,113,988,0,0
17064,153,183,112,986,0,0
17065,151,183,113,987,0,0
17066,153,183,113,987,0,0
17067,151,184,113,987,0,0
17068,152,183,113,988,0,0
17069,151,181,113,987,0,0
17070,153,183,113,986,0,0
17071,151,183,113,987,0,0
17072,154,183,113,988,0,0
17073,152,183,113,988,0,0
17074,153,183,113,989,0,0
17075,154,183,113,987,0,0
17076,152,180,113,988,0,0
17077,153,184,113,987,0,0
17078,153,183,113,987,0,0
17079,151,182,113,987,0,0
17080,153,183,114,988,0,0
17081,152,183,113,986,0,0
17082,153,183,113,987,0,0
17083,153,182,112,988,0,0
17084,153,184,113,987,0,0
17085,154,183,113,987,0,0
17086,152,182,113,987,0,0
17087,153,182,114,988,0,0
17088,153,183,113,987,0,0
17089,152,181,112,988,0,0
17090,152,183,113,987,0,0
17091,154,183,113,988,0,0
17092,152,183,113,988,0,0
17093,153,184,113,988,0,0
17094,153,183,112,988,0,0
17095,151,183,113,988,0,0
17096,153,183,112,988,0,0
17097,152,183,114,987,0,0
17098,153,183,113,987,0,0
17099,152,183,113,987,0,0
17100,152,183,113,987,0,0
17101,152,182,113,988,0,0
17102,153,183,112,987,0,0
17103,153,180,113,987,0,0
17104,153,184,113,989,0,0
17105,152,182,112,988,0,0
17106,152,183,114,987,0,0
17107,153,183,113,987,0,0
17108,151,185,113,988,0,0
17109,153,181,113,987,0,0
17110,152,184,114,986,0,0
17111,153,184,113,988,0,0
17112,152,182,112,987,0,0
17113,153,183,115,989,0,0
17114,151,184,113,988,0,0
17115,152,182,113,987,0,0
17116,153,185,113,985,0,0
17117,154,182,113,987,0,0
17118,155,184,113,988,0,0
17119,153,182,113,988,0,0
17120,152,182,113,987,0,0
17121,155,183,112,987,0,0
17122,154,183,113,987,0,0
17123,153,183,114,987,0,0
17124,152,183,112,987,0,0
17125,156,183,113,987,0,0
17126,153,184,112,987,0,0
17127,153,183,113,987,0,0
17128,156,183,113,987,0,0
17129,152,182,114,988,0,0
17130,153,183,113,987,0,0
17131,152,183,112,987,0,0
17132,153,182,114,987,0,0
17133,150,182,113,987,0,0
17134,152,184,114,987,0,0
17135,153,184,113,987,0,0
17136,152,184,113,987,0,0
17137,153,183,113,986,0,0
17138,152,186,113,987,0,0
17139,152,182,113,987,0,0
17140,152,183,113,987,0,0
17141,152,183,114,987,0,0
17142,150,183,113,988,0,0
17143,152,183,113,987,0,0
17144,153,183,114,987,0,0
17145,154,182,113,988,0,0
17146,152,184,113,987,0,0
17147,153,184,113,987,0,0
17148,154,184,113,987,0,0
17149,154,183,113,987,0,0
17150,151,189,113,987,0,0
17151,153,184,113,988,0,0
17152,153,183,114,987,0,0
17153,154,182,113,987,0,0
17154,153,182,112,987,0,0
17155,153,182,113,988,0,0
17156,152,183,113,988,0,0
17157,151,182,114,989,0,0
17158,154,184,113,988,0,0
17159,153,183,113,988,0,0
17160,153,183,113,988,0,0
17161,153,180,112,988,0,0
17162,152,184,114,988,0,0
17163,150,184,114,988,0,0
17164,152,183,113,988,0,0
17165,153,183,114,988,0,0
17166,152,184,113,987,0,0
17167,151,184,116,989,0,0
17168,154,183,110,988,0,0
17169,152,182,113,988,0,0
17170,153,183,113,989,0,0
17171,152,183,112,988,0,0
17172,154,183,112,988,0,0
17173,150,183,113,988,0,0
17174,151,183,114,987,0,0
17175,152,184,112,988,0,0
17176,155,183,113,987,0,0
17177,153,183,113,985,0,0
17178,152,183,113,988,0,0
17179,150,182,113,987,0,0
17180,152,182,114,988,0,0
17181,151,182,113,987,0,0
17182,152,184,113,988,0,0
17183,152,184,114,987,0,0
17184,153,183,113,988,0,0
17185,152,182,113,988,0,0
17186,153,184,113,987,0,0
17187,153,184,113,987,0,0
17188,152,184,113,988,0,0
17189,152,184,114,989,0,0
17190,152,182,113,987,0,0
17191,152,183,113,987,0,0
17192,153,183,114,989,0,0
17193,152,183,112,989,0,0
17194,153,182,113,988,0,0
17195,153,183,114,987,0,0
17196,152,183,113,986,0,0
17197,152,183,113,987,0,0
17198,153,183,113,988,0,0
17199,151,182,113,987,0,0
17200,153,183,113,988,0,0
17201,153,184,113,987,0,0
17202,153,184,113,988,0,0
17203,152,184,114,988,0,0
17204,155,183,112,987,0,0
17205,152,183,113,987,0,0
17206,152,182,113,987,0,0
17207,154,182,113,988,0,0
17208,154,183,113,987,0,0
17209,152,184,114,987,0,0
17210,149,182,114,987,0,0
17211,153,185,113,988,0,0
17212,152,184,113,987,0,0
17213,152,182,112,987,0,0
17214,151,185,113,987,0,0
17215,153,184,112,988,0,0
17216,152,182,113,988,0,0
17217,152,183,113,988,0,0
17218,152,183,113,987,0,0
17219,152,183,113,988,0,0
17220,151,184,114,988,0,0
17221,153,183,113,987,0,0
17222,152,183,114,986,0,0
17223,151,184,113,988,0,0
17224,151,184,113,988,0,0
17225,154,182,113,987,0,0
17226,152,183,113,987,0,0
17227,153,183,112,988,0,0
17228,152,182,112,987,0,0
17229,153,183,114,988,0,0
17230,155,181,113,987,0,0
17231,152,183,113,987,0,0
17232,151,184,113,988,0,0
17233,151,182,113,988,0,0
17234,152,183,113,987,0,0
17235,153,183,114,988,0,0
17236,152,182,114,988,0,0
17237,152,183,113,988,0,0
17238,152,184,113,988,0,0
17239,153,184,112,988,0,0
17240,153,184,114,988,0,0
17241,153,183,113,986,0,0
17242,151,184,113,987,0,0
17243,155,182,113,988,0,0
17244,154,183,113,988,0,0
17245,153,182,113,987,0,0
17246,152,183,113,987,0,0
17247,152,184,112,988,0,0
17248,152,183,114,987,0,0
17249,147,181,113,987,0,0
17250,153,183,114,987,0,0
17251,150,184,113,984,0,0
17252,153,184,113,988,0,0
17253,152,184,113,987,0,0
17254,152,182,113,989,0,0
17255,148,184,112,989,0,0
17256,153,182,113,987,0,0
17257,153,182,114,987,0,0
17258,154,182,113,987,0,0
17259,150,181,112,987,0,0
17260,152,182,113,988,0,0
17261,153,183,113,987,0,0
17262,155,184,113,986,0,0
17263,155,183,113,987,0,0
17264,153,182,114,988,0,0
17265,155,183,113,987,0,0
17266,153,181,113,987,0,0
17267,153,183,113,987,0,0
17268,154,184,113,987,0,0
17269,153,183,114,988,0,0
17270,154,183,113,987,0,0
17271,153,184,113,988,0,0
17272,153,182,113,988,0,0
17273,152,184,114,988,0,0
17274,152,183,113,988,0,0
17275,153,184,113,987,0,0
17276,152,181,113,987,0,0
17277,157,183,114,987,0,0
17278,152,182,113,988,0,0
17279,153,182,113,988,0,0
17280,152,183,114,987,0,0
17281,153,185,112,987,0,0
17282,153,182,113,986,0,0
17283,153,181,113,988,0,0
17284,153,182,113,988,0,0
17285,154,183,112,987,0,0
17286,154,182,113,988,0,0
17287,152,183,112,987,0,0
17288,155,183,113,987,0,0
17289,153,183,113,987,0,0
17290,153,178,113,989,0,0
17291,153,182,113,987,0,0
17292,153,183,113,987,0,0
17293,154,183,113,988,0,0
17294,153,182,113,988,0,0
17295,151,182,113,987,0,0
17296,153,181,113,987,0,0
17297,152,183,113,987,0,0
17298,152,184,113,987,0,0
17299,153,180,113,986,0,0
17300,153,180,113,988,0,0
17301,153,183,113,988,0,0
17302,151,184,113,988,0,0
17303,151,183,113,988,0,0
17304,152,182,113,987,0,0
17305,154,183,113,987,0,0
17306,153,183,112,987,0,0
17307,153,183,112,987,0,0
17308,152,183,113,987,0,0
17309,153,183,112,987,0,0
17310,153,183,112,988,0,0
17311,154,183,113,988,0,0
17312,153,183,113,986,0,0
17313,152,181,113,990,0,0
17314,151,182,113,987,0,0
17315,151,183,113,987,0,0
17316,151,179,113,986,0,0
17317,154,182,112,988,0,0
17318,152,183,112,988,0,0
17319,154,186,113,988,0,0
17320,153,183,113,987,0,0
17321,152,183,113,987,0,0
17322,152,184,113,987,0,0
17323,151,181,112,988,0,0
17324,152,185,112,987,0,0
17325,153,182,113,987,0,0
17326,152,182,114,987,0,0
17327,152,183,113,987,0,0
17328,153,182,112,988,0,0
17329,152,184,113,988,0,0
17330,152,183,113,987,0,0
17331,153,183,113,987,0,0
17332,154,184,113,987,0,0
17333,152,183,114,986,0,0
17334,151,183,112,986,0,0
17335,152,179,114,988,0,0
17336,151,183,113,987,0,0
17337,151,184,113,988,0,0
17338,151,179,113,987,0,0
17339,152,184,113,988,0,0
17340,154,183,113,987,0,0
17341,154,182,113,988,0,0
17342,154,183,114,989,0,0
17343,152,183,113,987,0,0
17344,156,183,113,987,0,0
17345,153,184,113,988,0,0
17346,153,182,114,988,0,0
17347,152,184,113,987,0,0
17348,149,185,112,987,0,0
17349,153,181,113,987,0,0
17350,153,183,113,987,0,0
17351,152,184,113,987,0,0
17352,151,184,113,988,0,0
17353,152,184,114,989,0,0
17354,153,182,113,988,0,0
17355,151,183,113,988,0,0
17356,151,182,113,987,0,0
17357,153,183,113,988,0,0
17358,154,183,114,988,0,0
17359,149,182,112,988,0,0
17360,153,183,113,988,0,0
17361,153,183,113,988,0,0
17362,155,184,113,988,0,0
17363,150,184,113,987,0,0
17364,152,182,113,989,0,0
17365,152,183,113,988,0,0
17366,153,183,113,988,0,0
17367,151,183,114,987,0,0
17368,152,184,113,988,0,0
17369,153,183,114,988,0,0
17370,152,184,113,987,0,0
17371,154,183,113,987,0,0
17372,155,182,113,988,0,0
17373,153,183,113,987,0,0
17374,153,182,113,987,0,0
17375,154,179,113,988,0,0
17376,153,183,113,988,0,0
17377,152,183,114,987,0,0
17378,153,184,114,988,0,0
17379,152,182,113,988,0,0
17380,153,186,110,985,0,0
17381,153,182,114,986,0,0
17382,154,183,113,987,0,0
17383,153,184,113,987,0,0
17384,151,183,112,987,0,0
17385,154,186,113,988,0,0
17386,153,182,112,988,0,0
17387,151,183,112,987,0,0
17388,152,182,113,987,0,0
17389,154,185,113,988,0,0
17390,153,183,113,988,0,0
17391,153,184,113,986,0,0
17392,154,182,112,987,0,0
17393,152,183,113,987,0,0
17394,153,181,113,987,0,0
17395,151,183,113,987,0,0
17396,151,183,113,987,0,0
17397,153,184,113,988,0,0
17398,152,182,113,989,0,0
17399,153,182,113,986,0,0
17400,152,183,113,987,0,0
17401,154,185,113,987,0,0
17402,152,184,113,988,0,0
17403,153,184,114,988,0,0
17404,151,183,113,987,0,0
17405,153,181,113,987,0,0
17406,153,182,113,987,0,0
17407,152,183,111,988,0,0
17408,152,184,114,987,0,0
17409,154,183,113,988,0,0
17410,154,182,113,989,0,0
17411,155,184,113,987,0,0
17412,155,183,113,987,0,0
17413,155,183,113,986,0,0
17414,152,182,113,987,0,0
17415,152,185,113,988,0,0
17416,152,183,114,986,0,0
17417,153,183,114,988,0,0
17418,151,183,114,987,0,0
17419,152,183,113,987,0,0
17420,152,183,115,987,0,0
17421,153,183,113,989,0,0
17422,151,180,112,987,0,0
17423,153,183,113,988,0,0
17424,153,184,113,987,0,0
17425,152,180,113,986,0,0
17426,154,184,112,987,0,0
17427,154,182,113,988,0,0
17428,152,183,113,987,0,0
17429,150,182,113,988,0,0
17430,153,183,113,987,0,0
17431,157,184,113,988,0,0
17432,154,182,113,987,0,0
17433,153,184,113,988,0,0
17434,153,183,113,987,0,0
17435,153,183,112,987,0,0
17436,154,184,113,987,0,0
17437,152,184,113,987,0,0
17438,152,184,113,988,0,0
17439,153,183,113,988,0,0
17440,153,183,114,985,0,0
17441,152,183,113,987,0,0
17442,154,184,114,988,0,0
17443,152,183,113,987,0,0
17444,152,183,113,987,0,0
17445,151,182,113,987,0,0
17446,153,183,113,988,0,0
17447,152,183,113,987,0,0
17448,153,183,113,987,0,0
17449,152,183,111,987,0,0
17450,153,183,113,988,0,0
17451,153,183,113,987,0,0
17452,152,184,112,987,0,0
17453,151,184,113,986,0,0
17454,154,184,113,987,0,0
17455,152,183,113,987,0,0
17456,154,182,113,987,0,0
17457,153,182,113,987,0,0
17458,154,182,113,987,0,0
17459,151,183,112,987,0,0
17460,151,183,113,986,0,0
17461,153,182,112,987,0,0
17462,152,183,113,988,0,0
17463,153,184,115,988,0,0
17464,152,185,113,987,0,0
17465,153,182,113,987,0,0
17466,152,182,113,988,0,0
17467,152,182,113,987,0,0
17468,153,183,113,986,0,0
17469,151,183,113,988,0,0
17470,153,183,113,987,0,0
17471,152,182,113,987,0,0
17472,153,184,113,987,0,0
17473,152,183,113,988,0,0
17474,152,178,113,988,0,0
17475,153,182,112,988,0,0
17476,149,183,113,988,0,0
17477,153,184,114,987,0,0
17478,153,183,114,987,0,0
17479,151,184,113,987,0,0
17480,153,182,114,987,0,0
17481,154,184,113,987,0,0
17482,153,183,113,987,0,0
17483,153,183,113,988,0,0
17484,158,183,112,987,0,0
17485,152,181,113,988,0,0
17486,152,184,113,986,0,0
17487,152,182,114,988,0,0
17488,153,183,113,988,0,0
17489,153,180,115,988,0,0
17490,157,183,113,988,0,0
17491,152,185,113,988,0,0
17492,153,181,113,988,0,0
17493,153,183,113,987,0,0
17494,152,183,113,988,0,0
17495,153,183,113,988,0,0
17496,153,183,113,987,0,0
17497,152,182,113,987,0,0
17498,155,182,113,988,0,0
17499,153,183,114,987,0,0
17500,153,184,113,988,0,0
17501,152,185,113,988,0,0
17502,152,185,114,987,0,0
17503,150,184,113,987,0,0
17504,153,183,113,987,0,0
17505,153,183,113,987,0,0
17506,152,183,113,988,0,0
17507,151,183,113,987,0,0
17508,152,183,112,988,0,0
17509,153,183,114,987,0,0
17510,152,183,114,987,0,0
17511,152,183,113,987,0,0
17512,153,182,113,987,0,0
17513,148,182,113,988,0,0
17514,157,186,113,987,0,0
17515,153,185,113,987,0,0
17516,153,182,112,987,0,0
17517,151,183,112,987,0,0
17518,154,183,113,987,0,0
17519,152,184,112,987,0,0
17520,152,184,113,988,0,0
17521,152,182,113,987,0,0
17522,153,181,115,987,0,0
17523,153,182,112,987,0,0
17524,153,182,113,987,0,0
17525,151,184,111,988,0,0
17526,151,184,112,987,0,0
17527,152,183,112,987,0,0
17528,152,183,113,988,0,0
17529,153,183,114,988,0,0
17530,152,183,113,988,0,0
17531,153,182,112,988,0,0
17532,152,183,112,988,0,0
17533,154,183,113,987,0,0
17534,155,182,113,988,0,0
17535,153,181,113,988,0,0
17536,153,184,113,986,0,0
17537,152,184,114,987,0,0
17538,153,180,113,987,0,0
17539,153,184,113,987,0,0
17540,154,182,112,986,0,0
17541,157,184,113,987,0,0
17542,152,182,111,989,0,0
17543,153,185,113,987,0,0
17544,150,182,112,987,0,0
17545,152,183,112,986,0,0
17546,152,183,114,987,0,0
17547,153,183,113,987,0,0
17548,153,183,113,988,0,0
17549,152,183,113,987,0,0
17550,151,182,112,987,0,0
17551,153,183,113,987,0,0
17552,153,184,113,987,0,0
17553,153,183,113,989,0,0
17554,149,185,113,987,0,0
17555,154,185,113,987,0,0
17556,152,183,113,988,0,0
17557,154,183,113,988,0,0
17558,153,184,113,988,0,0
17559,152,183,115,987,0,0
17560,152,183,113,987,0,0
17561,153,181,113,987,0,0
17562,152,184,114,987,0,0
17563,153,184,113,988,0,0
17564,154,183,113,987,0,0
17565,152,185,113,988,0,0
17566,152,181,113,987,0,0
17567,151,183,114,987,0,0
17568,152,183,112,987,0,0
17569,152,184,113,988,0,0
17570,156,183,113,987,0,0
17571,152,183,113,988,0,0
17572,154,185,113,987,0,0
17573,153,183,113,987,0,0
17574,154,183,113,988,0,0
17575,152,182,113,987,0,0
17576,151,183,112,989,0,0
17577,152,183,114,987,0,0
17578,153,183,113,987,0,0
17579,153,183,113,988,0,0
17580,153,182,114,988,0,0
17581,157,185,113,987,0,0
17582,153,183,113,990,0,0
17583,151,184,112,987,0,0
17584,151,183,113,988,0,0
17585,153,184,113,987,0,0
17586,152,182,113,987,0,0
17587,156,182,113,987,0,0
17588,154,182,112,987,0,0
17589,152,185,113,987,0,0
17590,153,182,112,987,0,0
17591,152,182,113,988,0,0
17592,156,185,113,987,0,0
17593,153,183,112,987,0,0
17594,152,183,113,988,0,0
17595,155,183,113,987,0,0
17596,154,183,113,988,0,0
17597,153,183,112,988,0,0
17598,152,183,111,987,0,0
17599,152,182,113,987,0,0
17600,154,184,113,986,0,0
17601,152,185,112,986,0,0
17602,152,183,113,988,0,0
17603,152,183,113,987,0,0
17604,152,178,113,988,0,0
17605,152,183,114,987,0,0
17606,153,183,113,988,0,0
17607,154,183,113,987,0,0
17608,152,183,113,987,0,0
17609,151,184,114,988,0,0
17610,152,183,114,987,0,0
17611,149,184,113,988,0,0
17612,153,184,113,985,0,0
17613,153,183,113,988,0,0
17614,153,183,115,987,0,0
17615,154,183,113,987,0,0
17616,152,184,113,987,0,0
17617,152,184,113,987,0,0
17618,152,183,113,988,0,0
17619,151,184,112,987,0,0
17620,152,183,114,987,0,0
17621,153,183,115,989,0,0
17622,153,182,113,988,0,0
17623,152,183,114,987,0,0
17624,152,183,113,987,0,0
17625,152,183,115,987,0,0
17626,153,183,113,986,0,0
17627,153,183,113,987,0,0
17628,152,183,113,987,0,0
17629,154,183,110,990,0,0
17630,153,184,113,988,0,0
17631,151,183,113,987,0,0
17632,153,182,114,987,0,0
17633,152,183,113,988,0,0
17634,153,183,113,987,0,0
17635,152,183,113,987,0,0
17636,152,183,113,987,0,0
17637,153,182,113,987,0,0
17638,152,182,113,988,0,0
17639,151,185,113,988,0,0
17640,153,183,113,989,0,0
17641,151,183,112,989,0,0
17642,154,182,113,987,0,0
17643,154,181,113,987,0,0
17644,152,184,113,987,0,0
17645,153,184,115,986,0,0
17646,153,183,114,988,0,0
17647,153,183,113,987,0,0
17648,153,184,113,988,0,0
17649,151,183,113,987,0,0
17650,153,184,114,988,0,0
17651,151,182,113,988,0,0
17652,152,183,113,985,0,0
17653,152,184,112,987,0,0
17654,151,185,113,987,0,0
17655,153,183,114,987,0,0
17656,154,183,113,988,0,0
17657,152,181,113,987,0,0
17658,153,184,113,987,0,0
17659,152,183,117,987,0,0
17660,150,184,113,988,0,0
17661,153,183,113,987,0,0
17662,153,183,113,987,0,0
17663,154,182,111,987,0,0
17664,153,181,114,988,0,0
17665,152,182,113,987,0,0
17666,157,181,113,987,0,0
17667,153,182,113,987,0,0
17668,152,182,113,987,0,0
17669,151,184,112,987,0,0
17670,153,183,113,987,0,0
17671,152,182,113,988,0,0
17672,152,182,113,987,0,0
17673,152,183,114,987,0,0
17674,153,183,113,987,0,0
17675,153,184,112,987,0,0
17676,151,184,112,987,0,0
17677,153,183,113,987,0,0
17678,153,183,113,987,0,0
17679,153,182,113,987,0,0
17680,152,182,113,986,0,0
17681,153,182,111,988,0,0
17682,153,182,112,988,0,0
17683,152,182,113,987,0,0
17684,152,183,113,987,0,0
17685,152,184,114,988,0,0
17686,154,183,113,988,0,0
17687,153,183,113,987,0,0
17688,153,182,112,987,0,0
17689,154,181,114,988,0,0
17690,153,184,113,988,0,0
17691,152,182,113,988,0,0
17692,152,181,113,987,0,0
17693,153,184,111,987,0,0
17694,150,183,113,988,0,0
17695,153,183,113,989,0,0
17696,152,183,113,988,0,0
17697,155,183,113,987,0,0
17698,153,183,113,989,0,0
17699,151,183,113,987,0,0
17700,155,185,113,987,0,0
17701,154,181,113,988,0,0
17702,153,178,113,986,0,0
17703,153,184,111,988,0,0
17704,152,183,113,987,0,0
17705,150,183,113,988,0,0
17706,150,178,113,988,0,0
17707,153,184,113,987,0,0
17708,151,183,113,988,0,0
17709,152,185,113,987,0,0
17710,152,183,113,987,0,0
17711,152,183,112,988,0,0
17712,152,182,113,987,0,0
17713,153,183,113,987,0,0
17714,152,178,113,987,0,0
17715,153,182,113,988,0,0
17716,152,185,113,987,0,0
17717,152,183,114,988,0,0
17718,153,183,114,987,0,0
17719,154,183,112,987,0,0
17720,150,184,113,988,0,0
17721,152,183,113,988,0,0
17722,152,183,113,987,0,0
17723,151,182,113,988,0,0
17724,153,183,113,986,0,0
17725,154,183,114,988,0,0
17726,152,184,113,986,0,0
17727,156,184,114,987,0,0
17728,153,184,113,988,0,0
17729,153,183,115,987,0,0
17730,153,182,113,987,0,0
17731,153,183,113,988,0,0
17732,152,183,113,988,0,0
17733,154,185,113,987,0,0
17734,152,184,114,987,0,0
17735,154,183,113,989,0,0
17736,151,184,114,987,0,0
17737,150,183,114,987,0,0
17738,152,183,113,987,0,0
17739,153,183,113,987,0,0
17740,152,182,113,987,0,0
17741,152,183,113,988,0,0
17742,153,184,113,987,0,0
17743,154,183,113,987,0,0
17744,153,183,113,987,0,0
17745,153,183,113,987,0,0
17746,153,185,113,987,0,0
17747,150,183,113,986,0,0
17748,153,183,113,987,0,0
17749,152,189,113,987,0,0
17750,152,184,113,987,0,0
17751,154,183,114,987,0,0
17752,154,183,112,987,0,0
17753,152,184,114,988,0,0
17754,153,182,113,987,0,0
17755,152,184,113,987,0,0
17756,156,184,113,987,0,0
17757,155,183,113,987,0,0
17758,152,182,114,987,0,0
17759,153,184,113,987,0,0
17760,154,186,113,988,0,0
17761,154,183,113,989,0,0
17762,152,184,113,987,0,0
17763,146,183,111,988,0,0
17764,153,183,114,988,0,0
17765,152,184,114,987,0,0
17766,152,183,114,988,0,0
17767,148,183,113,988,0,0
17768,151,183,113,988,0,0
17769,153,183,113,987,0,0
17770,148,184,113,987,0,0
17771,154,183,113,987,0,0
