time,cyln_pre,tank_pre,force,pos,val1,val2
17854,152,1006,114,988,0,0
17855,156,1005,114,988,0,0
17856,153,1006,114,986,0,0
17857,153,1006,114,988,0,0
17858,153,1006,113,988,0,0
17859,153,1006,113,988,0,0
17860,153,1006,113,988,0,0
17861,151,1006,113,987,0,0
17862,155,1007,113,987,0,0
17863,153,1006,114,988,0,0
17864,153,1007,114,988,0,0
17865,153,1006,114,987,0,0
17866,153,1007,113,988,0,0
17867,152,1006,114,987,0,0
17868,153,1006,113,988,0,0
17869,151,1006,114,988,0,0
17870,152,1006,113,987,0,0
17871,153,1006,112,988,0,0
17872,152,1006,113,988,0,0
17873,153,1006,113,988,0,0
17874,153,1006,113,988,0,0
17875,151,1006,112,987,0,0
17876,153,1006,113,988,0,0
17877,153,1006,114,988,0,0
17878,152,1006,113,988,0,0
17879,156,1006,112,988,0,0
17880,152,1007,114,988,0,0
17881,153,1006,113,987,0,0
17882,152,1006,112,988,0,0
17883,153,1006,113,987,0,0
17884,153,1006,114,988,0,0
17885,153,1006,115,988,0,0
17886,153,1006,112,988,0,0
17887,154,1006,113,988,0,0
17888,150,1006,113,988,0,0
17889,153,1006,113,988,0,0
17890,153,1006,114,987,0,0
17891,153,1005,113,988,0,0
17892,152,1006,113,988,0,0
17893,151,1007,114,988,0,0
17894,153,1007,111,988,0,0
17895,153,1006,113,989,0,0
17896,153,1006,114,988,0,0
17897,153,1006,113,989,0,0
17898,154,1006,113,988,0,0
17899,153,1006,112,988,0,0
17900,152,1006,112,988,0,0
17901,157,1006,115,988,0,0
17902,153,1006,113,988,0,0
17903,154,1007,114,988,0,0
17904,153,1006,114,988,0,0
17905,153,1007,113,988,0,0
17906,152,1006,113,989,0,0
17907,156,1006,113,989,0,0
17908,152,1007,113,988,0,0
17909,153,1006,113,988,0,0
17910,153,1007,114,988,0,0
17911,152,1006,114,988,0,0
17912,153,1007,114,988,0,0
17913,154,1006,113,988,0,0
17914,153,1007,113,989,0,0
17915,153,1006,113,988,0,0
17916,153,1006,113,988,0,0
17917,153,1006,113,988,0,0
17918,152,1006,113,990,0,0
17919,153,1006,113,988,0,0
17920,153,1006,113,988,0,0
17921,152,1006,113,988,0,0
17922,152,1007,113,988,0,0
17923,152,1006,114,987,0,0
17924,151,1006,113,987,0,0
17925,154,1007,113,986,0,0
17926,153,1006,113,989,0,0
17927,153,1007,113,988,0,0
17928,153,1006,113,988,0,0
17929,155,1006,114,988,0,0
17930,154,1006,113,987,0,0
17931,153,1007,113,988,0,0
17932,155,1006,113,988,0,0
17933,151,1006,113,988,0,0
17934,153,1005,113,988,0,0
17935,154,1006,113,987,0,0
17936,153,1006,113,987,0,0
17937,153,1006,110,988,0,0
17938,153,1006,114,987,0,0
17939,152,1006,113,988,0,0
17940,153,1006,115,988,0,0
17941,153,1006,113,989,0,0
17942,153,1006,113,988,0,0
17943,153,1006,113,988,0,0
17944,153,1006,113,987,0,0
17945,153,1006,114,988,0,0
17946,153,1007,113,989,0,0
17947,153,1006,115,988,0,0
17948,153,1006,113,988,0,0
17949,153,1006,110,988,0,0
17950,153,1006,114,988,0,0
17951,154,1004,113,988,0,0
17952,152,1006,114,988,0,0
17953,153,1006,114,988,0,0
17954,152,1006,113,988,0,0
17955,154,1006,114,988,0,0
17956,153,1005,114,985,0,0
17957,152,1006,114,988,0,0
17958,153,1006,114,987,0,0
17959,152,1006,113,988,0,0
17960,153,1006,113,988,0,0
17961,155,1006,113,987,0,0
17962,152,1006,113,988,0,0
17963,154,1006,113,988,0,0
17964,153,1007,113,988,0,0
17965,152,1006,113,988,0,0
17966,153,1007,113,987,0,0
17967,158,1006,114,988,0,0
17968,153,1006,113,986,0,0
17969,154,1006,112,988,0,0
17970,155,1007,114,987,0,0
17971,156,1007,113,988,0,0
17972,150,1006,113,987,0,0
17973,152,1007,113,988,0,0
17974,153,1006,113,988,0,0
17975,152,1006,114,987,0,0
17976,154,1006,113,988,0,0
17977,153,1005,113,988,0,0
17978,151,1006,114,987,0,0
17979,155,1006,114,988,0,0
17980,152,1006,111,987,0,0
17981,153,1006,113,988,0,0
17982,154,1006,114,987,0,0
17983,153,1006,114,988,0,0
17984,152,1006,114,988,0,0
17985,153,1006,113,989,0,0
17986,152,1007,113,987,0,0
17987,154,1007,113,988,0,0
17988,153,1006,114,987,0,0
17989,154,1006,113,988,0,0
17990,152,1006,114,987,0,0
17991,153,1007,114,987,0,0
17992,153,1006,113,988,0,0
17993,153,1006,113,988,0,0
17994,151,1006,114,988,0,0
17995,154,1007,114,987,0,0
17996,154,1006,113,988,0,0
17997,152,1006,113,987,0,0
17998,152,1006,113,987,0,0
17999,153,1006,112,987,0,0
18000,151,1006,115,988,0,0
18001,154,1005,113,988,0,0
18002,154,1006,114,988,0,0
18003,155,1006,114,988,0,0
18004,153,1005,113,987,0,0
18005,153,1006,113,988,0,0
18006,154,1007,113,987,0,0
18007,153,1006,114,988,0,0
18008,153,1006,114,987,0,0
18009,153,1006,114,987,0,0
18010,153,1006,113,988,0,0
18011,152,1006,114,990,0,0
18012,152,1006,113,988,0,0
18013,152,1006,114,988,0,0
18014,150,1006,114,988,0,0
18015,152,1007,114,988,0,0
18016,153,1006,113,988,0,0
18017,154,1006,114,988,0,0
18018,155,1006,114,988,0,0
18019,153,1006,114,989,0,0
18020,153,1006,114,988,0,0
18021,153,1006,114,988,0,0
18022,154,1007,114,987,0,0
18023,153,1006,113,988,0,0
18024,154,1006,113,987,0,0
18025,154,1006,113,988,0,0
18026,152,1006,113,988,0,0
18027,153,1006,114,988,0,0
18028,153,1006,112,988,0,0
18029,152,1006,113,988,0,0
18030,154,1007,113,988,0,0
18031,152,1007,114,988,0,0
18032,155,1006,112,988,0,0
18033,153,1006,115,987,0,0
18034,152,1006,113,988,0,0
18035,153,1006,115,988,0,0
18036,153,1006,113,989,0,0
18037,153,1006,113,988,0,0
18038,152,1006,113,988,0,0
18039,152,1006,113,989,0,0
18040,152,1006,115,988,0,0
18041,154,1006,113,988,0,0
18042,155,1006,111,989,0,0
18043,153,1006,114,988,0,0
18044,153,1005,114,988,0,0
18045,153,1006,113,988,0,0
18046,153,1006,113,988,0,0
18047,152,1007,114,987,0,0
18048,152,1006,113,988,0,0
18049,153,1006,114,988,0,0
18050,154,1006,113,988,0,0
18051,154,1006,115,987,0,0
18052,152,1006,112,988,0,0
18053,155,1007,114,988,0,0
18054,153,1006,113,989,0,0
18055,154,1006,113,988,0,0
18056,153,1006,113,988,0,0
18057,152,1006,114,988,0,0
18058,154,1006,114,988,0,0
18059,156,1007,113,988,0,0
18060,153,1006,113,988,0,0
18061,153,1006,113,987,0,0
18062,151,1006,114,987,0,0
18063,154,1006,112,987,0,0
18064,151,1006,114,988,0,0
18065,151,1006,114,988,0,0
18066,151,1006,113,988,0,0
18067,153,1006,115,988,0,0
18068,152,1006,113,988,0,0
18069,154,1006,114,988,0,0
18070,153,1006,113,988,0,0
18071,153,1006,115,988,0,0
18072,153,1006,113,988,0,0
18073,153,1007,114,987,0,0
18074,153,1006,113,987,0,0
18075,154,1006,114,988,0,0
18076,152,1006,114,988,0,0
18077,153,1006,114,989,0,0
18078,156,1007,113,988,0,0
18079,152,1007,114,989,0,0
18080,153,1006,111,988,0,0
18081,152,1006,113,988,0,0
18082,155,1006,113,988,0,0
18083,153,1006,113,988,0,0
18084,154,1006,114,988,0,0
18085,155,1006,113,987,0,0
18086,152,1006,113,988,0,0
18087,153,1006,113,987,0,0
18088,152,1006,113,987,0,0
18089,152,1006,113,987,0,0
18090,154,1006,113,987,0,0
18091,152,1006,113,988,0,0
18092,153,1006,114,988,0,0
18093,152,1007,114,988,0,0
18094,153,1006,113,987,0,0
18095,153,1007,113,987,0,0
18096,152,1006,113,988,0,0
18097,157,1007,114,988,0,0
18098,152,1006,113,987,0,0
18099,152,1006,113,988,0,0
18100,153,1006,114,988,0,0
18101,152,1006,114,988,0,0
18102,153,1006,114,988,0,0
18103,154,1006,113,987,0,0
18104,152,1006,113,988,0,0
18105,152,1006,113,988,0,0
18106,154,1006,114,988,0,0
18107,153,1005,114,987,0,0
18108,153,1006,113,988,0,0
18109,154,1006,112,987,0,0
18110,149,1006,113,988,0,0
18111,153,1006,115,988,0,0
18112,150,1007,113,987,0,0
18113,150,1006,113,988,0,0
18114,151,1006,113,988,0,0
18115,153,1006,113,988,0,0
18116,153,1006,113,989,0,0
18117,154,1005,113,988,0,0
18118,152,1005,114,989,0,0
18119,154,1006,114,987,0,0
18120,152,1007,114,989,0,0
18121,152,1006,114,989,0,0
18122,153,1006,114,988,0,0
18123,154,1005,114,987,0,0
18124,153,1006,113,988,0,0
18125,153,1007,113,988,0,0
18126,153,1006,113,987,0,0
18127,153,1006,113,988,0,0
18128,154,1006,113,988,0,0
18129,151,1006,113,988,0,0
18130,153,1006,113,988,0,0
18131,152,1007,113,988,0,0
18132,153,1006,113,988,0,0
18133,153,1006,113,988,0,0
18134,155,1006,113,988,0,0
18135,153,1006,114,988,0,0
18136,153,1006,113,989,0,0
18137,153,1007,113,988,0,0
18138,151,1006,111,989,0,0
18139,152,1007,113,988,0,0
18140,152,1006,113,988,0,0
18141,153,1006,113,987,0,0
18142,152,1006,113,988,0,0
18143,148,1006,113,990,0,0
18144,151,1007,114,988,0,0
18145,152,1006,113,987,0,0
18146,152,1006,113,988,0,0
18147,152,1005,113,988,0,0
18148,153,1006,114,988,0,0
18149,154,1006,115,987,0,0
18150,153,1006,113,988,0,0
18151,153,1006,114,988,0,0
18152,152,1006,114,988,0,0
18153,152,1006,114,988,0,0
18154,151,1006,113,988,0,0
18155,153,1006,114,988,0,0
18156,153,1006,113,988,0,0
18157,152,1006,113,988,0,0
18158,154,1006,112,988,0,0
18159,153,1006,113,987,0,0
18160,152,1006,114,987,0,0
18161,153,1007,113,987,0,0
18162,153,1006,113,988,0,0
18163,153,1005,113,988,0,0
18164,153,1006,112,988,0,0
18165,154,1006,113,988,0,0
18166,154,1006,114,988,0,0
18167,156,1005,113,988,0,0
18168,153,1006,113,988,0,0
18169,152,1005,114,987,0,0
18170,152,1006,114,988,0,0
18171,151,1006,113,987,0,0
18172,153,1006,114,988,0,0
18173,154,1006,113,987,0,0
18174,154,1006,113,989,0,0
18175,152,1006,113,988,0,0
18176,153,1006,113,987,0,0
18177,153,1006,112,988,0,0
18178,155,1006,113,988,0,0
18179,153,1006,113,988,0,0
18180,151,1006,114,988,0,0
18181,151,1007,114,985,0,0
18182,153,1006,114,988,0,0
18183,150,1006,113,988,0,0
18184,152,1007,114,988,0,0
18185,152,1006,114,987,0,0
18186,154,1007,114,988,0,0
18187,152,1006,114,988,0,0
18188,151,1006,113,988,0,0
18189,151,1007,113,988,0,0
18190,152,1006,114,987,0,0
18191,152,1007,113,988,0,0
18192,153,1007,115,990,0,0
18193,152,1006,113,989,0,0
18194,151,1006,114,988,0,0
18195,153,1007,113,988,0,0
18196,152,1006,114,988,0,0
18197,148,1006,114,988,0,0
18198,153,1007,113,988,0,0
18199,155,1006,114,988,0,0
18200,153,1006,113,987,0,0
18201,153,1006,113,989,0,0
18202,152,1006,113,988,0,0
18203,153,1006,113,989,0,0
18204,155,1006,113,988,0,0
18205,152,1007,113,987,0,0
18206,153,1006,113,988,0,0
18207,153,1007,113,987,0,0
18208,154,1006,114,989,0,0
18209,154,1007,113,988,0,0
18210,152,1007,113,988,0,0
18211,152,1006,113,988,0,0
18212,154,1006,114,988,0,0
18213,152,1006,113,989,0,0
18214,154,1006,114,988,0,0
18215,152,1006,113,987,0,0
18216,153,1006,113,988,0,0
18217,151,1006,113,988,0,0
18218,152,1006,114,988,0,0
18219,152,1007,113,988,0,0
18220,152,1006,113,988,0,0
18221,153,1006,114,987,0,0
18222,152,1006,113,987,0,0
18223,151,1006,114,987,0,0
18224,154,1006,113,988,0,0
18225,152,1006,113,988,0,0
18226,153,1006,114,988,0,0
18227,154,1007,113,988,0,0
18228,152,1006,113,988,0,0
18229,152,1006,113,988,0,0
18230,154,1006,113,986,0,0
18231,154,1006,114,987,0,0
18232,155,1006,113,988,0,0
18233,153,1006,114,989,0,0
18234,154,1006,113,989,0,0
18235,153,1006,113,988,0,0
18236,152,1007,113,988,0,0
18237,152,1006,113,988,0,0
18238,152,1006,113,989,0,0
18239,153,1006,114,987,0,0
18240,153,1006,113,990,0,0
18241,152,1006,114,988,0,0
18242,153,1006,113,988,0,0
18243,151,1007,114,988,0,0
18244,152,1006,112,987,0,0
18245,153,1007,114,988,0,0
18246,153,1006,113,988,0,0
18247,154,1006,113,988,0,0
18248,152,1006,113,988,0,0
18249,153,1007,114,988,0,0
18250,152,1007,113,991,0,0
18251,153,1006,113,987,0,0
18252,153,1006,114,989,0,0
18253,149,1006,114,987,0,0
18254,153,1007,114,987,0,0
18255,155,1006,114,988,0,0
18256,154,1007,114,988,0,0
18257,152,1007,113,988,0,0
18258,153,1006,113,988,0,0
18259,151,1006,114,988,0,0
18260,153,1006,113,988,0,0
18261,153,1006,114,987,0,0
18262,153,1006,113,988,0,0
18263,153,1006,114,988,0,0
18264,152,1007,114,989,0,0
18265,153,1005,112,988,0,0
18266,153,1007,113,989,0,0
18267,153,1006,113,988,0,0
18268,158,1006,114,987,0,0
18269,152,1006,112,988,0,0
18270,152,1007,113,988,0,0
18271,152,1006,115,988,0,0
18272,154,1006,114,988,0,0
18273,152,1006,113,989,0,0
18274,157,1006,112,988,0,0
18275,153,1006,114,988,0,0
18276,153,1006,114,988,0,0
18277,152,1006,111,988,0,0
18278,153,1006,113,988,0,0
18279,153,1006,113,988,0,0
18280,151,1006,114,988,0,0
18281,155,1006,113,988,0,0
18282,153,1006,114,988,0,0
18283,153,1006,113,986,0,0
18284,152,1006,113,987,0,0
18285,153,1005,113,986,0,0
18286,153,1006,114,988,0,0
18287,151,1006,114,987,0,0
18288,151,1006,113,988,0,0
18289,153,1006,113,990,0,0
18290,153,1006,114,987,0,0
18291,151,1006,114,988,0,0
18292,153,1007,113,987,0,0
18293,154,1007,114,987,0,0
18294,153,1007,113,987,0,0
18295,152,1006,114,987,0,0
18296,152,1006,114,987,0,0
18297,153,1006,114,989,0,0
18298,151,1006,113,987,0,0
18299,153,1007,114,987,0,0
18300,153,1006,114,988,0,0
18301,153,1006,113,987,0,0
18302,153,1006,114,987,0,0
18303,152,1006,114,987,0,0
18304,155,1006,113,987,0,0
18305,153,1006,113,987,0,0
18306,153,1006,113,987,0,0
18307,153,1006,114,987,0,0
18308,152,1006,113,988,0,0
18309,152,1006,113,988,0,0
18310,154,1007,113,988,0,0
18311,155,1007,113,988,0,0
18312,151,1006,114,988,0,0
18313,153,1007,114,987,0,0
18314,153,1006,114,988,0,0
18315,152,1006,113,986,0,0
18316,153,1006,113,988,0,0
18317,153,1006,113,988,0,0
18318,153,1007,114,987,0,0
18319,152,1006,113,988,0,0
18320,153,1006,113,988,0,0
18321,153,1006,113,987,0,0
18322,152,1005,113,988,0,0
18323,154,1006,114,988,0,0
18324,152,1007,114,988,0,0
18325,153,1007,114,988,0,0
18326,152,1007,113,988,0,0
18327,152,1007,113,987,0,0
18328,154,1007,113,988,0,0
18329,154,1006,113,988,0,0
18330,156,1006,113,988,0,0
18331,153,1007,113,988,0,0
18332,153,1006,114,988,0,0
18333,153,1006,113,988,0,0
18334,153,1006,114,988,0,0
18335,153,1006,113,988,0,0
18336,154,1006,115,988,0,0
18337,153,1006,113,987,0,0
18338,154,1007,114,988,0,0
18339,150,1006,114,987,0,0
18340,155,1006,113,989,0,0
18341,153,1006,113,988,0,0
18342,153,1007,113,989,0,0
18343,153,1007,114,988,0,0
18344,152,1006,114,988,0,0
18345,152,1006,114,987,0,0
18346,152,1006,112,988,0,0
18347,152,1006,114,988,0,0
18348,153,1007,113,988,0,0
18349,152,1006,113,988,0,0
18350,153,1006,113,988,0,0
18351,156,1006,114,987,0,0
18352,153,1006,113,988,0,0
18353,153,1006,113,989,0,0
18354,150,1006,114,988,0,0
18355,153,1006,113,990,0,0
18356,155,1006,113,988,0,0
18357,152,1006,114,988,0,0
18358,152,1006,113,987,0,0
18359,153,1006,113,988,0,0
18360,152,1006,114,988,0,0
18361,151,1007,114,988,0,0
18362,152,1006,114,988,0,0
18363,152,1006,113,988,0,0
18364,153,1006,113,988,0,0
18365,153,1007,113,988,0,0
18366,152,1006,113,987,0,0
18367,152,1006,112,988,0,0
18368,153,1006,114,987,0,0
18369,155,1006,113,989,0,0
18370,155,1006,113,987,0,0
18371,152,1006,113,988,0,0
18372,153,1007,113,988,0,0
18373,155,1006,112,987,0,0
18374,152,1007,114,988,0,0
18375,152,1006,113,988,0,0
18376,153,1006,114,988,0,0
18377,153,1006,113,988,0,0
18378,152,1006,113,987,0,0
18379,153,1006,114,988,0,0
18380,155,1006,113,988,0,0
18381,153,1005,113,987,0,0
18382,151,1007,113,987,0,0
18383,152,1006,113,988,0,0
18384,156,1006,113,988,0,0
18385,153,1006,113,988,0,0
18386,153,1007,114,988,0,0
18387,152,1006,113,988,0,0
18388,151,1006,113,989,0,0
18389,153,1005,114,988,0,0
18390,152,1006,113,988,0,0
18391,153,1007,114,988,0,0
18392,152,1006,113,987,0,0
18393,152,1006,113,988,0,0
18394,153,1006,113,987,0,0
18395,152,1007,114,988,0,0
18396,153,1007,113,988,0,0
18397,153,1006,114,988,0,0
18398,153,1006,113,986,0,0
18399,153,1006,113,988,0,0
18400,153,1006,114,987,0,0
18401,153,1006,113,987,0,0
18402,153,1006,114,988,0,0
18403,154,1006,114,988,0,0
18404,152,1006,114,987,0,0
18405,152,1007,113,988,0,0
18406,153,1007,113,988,0,0
18407,153,1007,113,987,0,0
18408,153,1007,114,988,0,0
18409,153,1006,113,987,0,0
18410,154,1006,114,988,0,0
18411,153,1006,113,986,0,0
18412,156,1006,114,988,0,0
18413,154,1005,114,988,0,0
18414,154,1006,112,988,0,0
18415,152,1007,113,988,0,0
18416,153,1006,113,988,0,0
18417,153,1007,113,988,0,0
18418,152,1006,113,988,0,0
18419,152,1006,114,987,0,0
18420,153,1006,113,988,0,0
18421,153,1006,113,987,0,0
18422,153,1006,114,986,0,0
18423,153,1006,112,988,0,0
18424,152,1005,114,989,0,0
18425,153,1007,114,988,0,0
18426,153,1006,114,987,0,0
18427,152,1006,113,987,0,0
18428,153,1006,113,987,0,0
18429,153,1006,112,987,0,0
18430,154,1006,114,987,0,0
18431,152,1005,114,988,0,0
18432,154,1007,113,989,0,0
18433,153,1007,113,988,0,0
18434,153,1007,113,988,0,0
18435,153,1006,114,988,0,0
18436,149,1006,114,988,0,0
18437,154,1006,111,988,0,0
18438,152,1006,113,988,0,0
18439,154,1006,113,988,0,0
18440,152,1006,113,988,0,0
18441,154,1006,114,986,0,0
18442,147,1006,113,988,0,0
18443,152,1006,115,988,0,0
18444,152,1006,113,988,0,0
18445,153,1006,114,988,0,0
18446,153,1007,113,988,0,0
18447,150,1006,113,987,0,0
18448,155,1006,113,988,0,0
18449,153,1007,114,988,0,0
18450,153,1007,114,988,0,0
18451,153,1006,113,988,0,0
18452,152,1007,114,988,0,0
18453,152,1006,113,989,0,0
18454,153,1006,113,990,0,0
18455,154,1006,113,988,0,0
18456,153,1006,113,988,0,0
18457,152,1006,114,987,0,0
18458,152,1006,114,988,0,0
18459,153,1006,115,988,0,0
18460,153,1006,114,987,0,0
18461,153,1006,113,988,0,0
18462,153,1006,113,988,0,0
18463,154,1005,113,988,0,0
18464,152,1006,113,988,0,0
18465,153,1007,114,988,0,0
18466,153,1006,113,988,0,0
18467,153,1006,113,987,0,0
18468,152,1006,113,987,0,0
18469,153,1005,114,988,0,0
18470,153,1006,113,989,0,0
18471,153,1007,113,988,0,0
18472,154,1006,114,988,0,0
18473,152,1007,113,988,0,0
18474,153,1006,114,987,0,0
18475,154,1006,114,989,0,0
18476,154,1006,113,988,0,0
18477,154,1006,112,989,0,0
18478,152,1006,113,988,0,0
18479,153,1005,113,988,0,0
18480,152,1006,113,988,0,0
18481,153,1006,112,988,0,0
18482,153,1006,114,988,0,0
18483,153,1007,112,987,0,0
18484,153,1006,114,988,0,0
18485,153,1006,113,987,0,0
18486,152,1006,113,988,0,0
18487,153,1006,114,987,0,0
18488,153,1006,113,988,0,0
18489,151,1006,114,988,0,0
18490,153,1006,113,987,0,0
18491,153,1006,114,988,0,0
18492,152,1006,113,987,0,0
18493,152,1006,111,987,0,0
18494,151,1006,114,988,0,0
18495,153,1007,114,988,0,0
18496,153,1006,113,989,0,0
18497,154,1007,113,988,0,0
18498,155,1007,113,988,0,0
18499,154,1007,113,988,0,0
18500,153,1006,114,988,0,0
18501,152,1006,113,987,0,0
18502,153,1006,113,987,0,0
18503,153,1006,113,987,0,0
18504,152,1006,114,987,0,0
18505,154,1006,114,988,0,0
18506,151,1006,113,988,0,0
18507,152,1006,112,987,0,0
18508,153,1006,113,988,0,0
18509,152,1006,113,988,0,0
18510,153,1007,113,988,0,0
18511,152,1006,113,988,0,0
18512,152,1007,113,988,0,0
18513,153,1006,113,989,0,0
18514,153,1006,113,989,0,0
18515,153,1007,113,988,0,0
18516,152,1007,113,988,0,0
18517,152,1007,113,988,0,0
18518,152,1006,113,988,0,0
18519,157,1007,114,988,0,0
18520,152,1006,113,988,0,0
18521,153,1006,114,988,0,0
18522,154,1007,113,988,0,0
18523,153,1006,114,988,0,0
18524,153,1006,113,988,0,0
18525,152,1006,114,988,0,0
18526,153,1006,113,989,0,0
18527,153,1006,112,988,0,0
18528,153,1007,113,987,0,0
18529,155,1006,114,988,0,0
18530,152,1007,113,988,0,0
18531,152,1007,113,988,0,0
18532,152,1006,113,988,0,0
18533,153,1006,112,987,0,0
18534,152,1006,113,988,0,0
18535,153,1006,113,988,0,0
18536,154,1005,114,989,0,0
18537,153,1006,113,988,0,0
18538,150,1007,114,988,0,0
18539,152,1006,113,988,0,0
18540,151,1006,114,989,0,0
18541,152,1006,113,988,0,0
18542,153,1006,113,987,0,0
18543,153,1006,113,988,0,0
18544,154,1006,114,987,0,0
18545,153,1006,113,988,0,0
18546,154,1006,114,989,0,0
18547,153,1007,114,987,0,0
18548,153,1007,113,988,0,0
18549,151,1006,113,988,0,0
18550,153,1006,113,988,0,0
18551,152,1007,113,988,0,0
18552,153,1006,114,989,0,0
18553,153,1007,114,987,0,0
18554,152,1006,114,988,0,0
18555,154,1006,113,988,0,0
18556,152,1006,113,988,0,0
18557,151,1006,113,988,0,0
18558,152,1006,113,988,0,0
18559,154,1005,114,988,0,0
18560,153,1006,113,988,0,0
18561,153,1006,112,987,0,0
18562,155,1006,114,989,0,0
18563,152,1006,115,988,0,0
18564,148,1006,113,987,0,0
18565,152,1006,112,988,0,0
18566,152,1006,113,988,0,0
18567,153,1006,113,988,0,0
18568,154,1006,113,988,0,0
18569,154,1006,113,988,0,0
18570,153,1006,113,987,0,0
18571,151,1006,114,988,0,0
18572,154,1006,114,988,0,0
18573,153,1006,114,987,0,0
18574,152,1006,113,988,0,0
18575,153,1006,114,988,0,0
18576,153,1007,113,988,0,0
18577,152,1006,112,988,0,0
18578,155,1006,113,989,0,0
18579,151,1006,114,988,0,0
18580,153,1006,114,988,0,0
18581,153,1006,115,987,0,0
18582,152,1007,114,987,0,0
18583,153,1006,114,988,0,0
18584,152,1006,114,987,0,0
18585,153,1006,113,988,0,0
18586,152,1006,113,987,0,0
18587,152,1005,113,988,0,0
18588,153,1006,114,987,0,0
18589,153,1006,113,989,0,0
18590,153,1007,113,987,0,0
18591,150,1006,114,987,0,0
18592,153,1006,113,987,0,0
18593,153,1006,113,988,0,0
18594,153,1006,113,988,0,0
18595,152,1006,113,988,0,0
18596,155,1006,113,987,0,0
18597,153,1007,113,987,0,0
18598,152,1006,113,987,0,0
18599,157,1006,113,987,0,0
18600,152,1007,113,988,0,0
18601,152,1006,112,987,0,0
18602,152,1006,114,989,0,0
18603,152,1007,114,987,0,0
18604,152,1006,114,988,0,0
18605,154,1006,114,989,0,0
18606,149,1006,113,988,0,0
18607,152,1006,113,988,0,0
18608,153,1006,114,989,0,0
18609,154,1006,114,987,0,0
18610,153,1007,113,988,0,0
18611,153,1006,113,987,0,0
18612,151,1006,113,989,0,0
18613,154,1006,113,988,0,0
18614,153,1006,112,987,0,0
18615,152,1006,113,987,0,0
18616,153,1006,113,988,0,0
18617,153,1006,113,988,0,0
18618,153,1006,114,988,0,0
18619,152,1006,113,988,0,0
18620,154,1006,114,988,0,0
18621,152,1006,114,987,0,0
18622,150,1006,114,986,0,0
18623,152,1006,114,987,0,0
18624,153,1006,113,988,0,0
18625,154,1006,115,988,0,0
18626,152,1006,114,988,0,0
18627,153,1006,114,988,0,0
18628,152,1007,114,989,0,0
18629,153,1006,113,987,0,0
18630,153,1006,113,988,0,0
18631,152,1008,113,987,0,0
18632,153,1006,113,988,0,0
18633,151,1006,113,988,0,0
18634,152,1006,113,988,0,0
18635,153,1006,114,988,0,0
18636,153,1007,113,988,0,0
18637,151,1006,113,988,0,0
18638,153,1006,113,988,0,0
18639,152,1006,113,989,0,0
18640,150,1006,113,988,0,0
18641,153,1007,114,988,0,0
18642,152,1006,113,988,0,0
18643,153,1006,114,988,0,0
18644,154,1006,113,987,0,0
18645,153,1006,115,988,0,0
18646,151,1005,113,988,0,0
18647,154,1007,113,989,0,0
