time,cyln_pre,tank_pre,force,pos,val1,val2
18073,1851,1892,457,4010,0,0
18074,1856,1893,456,4012,0,0
18075,1860,1896,458,4013,0,0
18076,1861,1887,456,4011,0,0
18077,1856,1894,458,4012,0,0
18078,1846,1894,461,4012,0,0
18079,1854,1890,459,4012,0,0
18080,1857,1890,458,4015,0,0
18081,1857,1893,458,4011,0,0
18082,1861,1893,454,4014,0,0
18083,1857,1895,458,4015,0,0
18084,1852,1891,457,4008,0,0
18085,1850,1895,454,4014,0,0
18086,1856,1894,458,4013,0,0
18087,1859,1895,459,4012,0,0
18088,1855,1892,463,4015,0,0
18089,1863,1872,458,4014,0,0
18090,1850,1890,457,4011,0,0
18091,1850,1892,457,4011,0,0
18092,1856,1893,454,4013,0,0
18093,1848,1896,455,4013,0,0
18094,1854,1897,459,4013,0,0
18095,1854,1891,458,4009,0,0
18096,1853,1907,458,4019,0,0
18097,1856,1895,457,4014,0,0
18098,1847,1895,456,4012,0,0
18099,1859,1894,460,4014,0,0
18100,1856,1891,456,4015,0,0
18101,1854,1891,459,4012,0,0
18102,1859,1898,457,4013,0,0
18103,1855,1896,458,4012,0,0
18104,1849,1889,459,4012,0,0
18105,1854,1890,458,4013,0,0
18106,1849,1893,458,4014,0,0
18107,1857,1891,459,4015,0,0
18108,1856,1897,456,4014,0,0
18109,1852,1885,459,4013,0,0
18110,1857,1894,457,4012,0,0
18111,1856,1892,455,4015,0,0
18112,1857,1896,456,4013,0,0
18113,1865,1897,459,4014,0,0
18114,1861,1900,571,4021,0,0
18115,1874,1893,455,4013,0,0
18116,1862,1891,458,4014,0,0
18117,1827,1884,460,4013,0,0
18118,1845,1895,454,4012,0,0
18119,1854,1896,462,4012,0,0
18120,1857,1896,456,4016,0,0
18121,1862,1892,455,4012,0,0
18122,1863,1894,459,4012,0,0
18123,1850,1901,457,4011,0,0
18124,1845,1895,454,4013,0,0
18125,1850,1896,457,4017,0,0
18126,1860,1891,456,4012,0,0
18127,1856,1885,456,4011,0,0
18128,1853,1894,458,4015,0,0
18129,1857,1892,458,4014,0,0
18130,1848,1886,458,4015,0,0
18131,1854,1893,458,4013,0,0
18132,1852,1909,458,4017,0,0
18133,1860,1898,459,4014,0,0
18134,1844,1894,455,4012,0,0
18135,1857,1898,456,4014,0,0
18136,1848,1892,457,4013,0,0
18137,1854,1894,457,4015,0,0
18138,1857,1894,459,4012,0,0
18139,1845,1892,455,4013,0,0
18140,1857,1893,457,4011,0,0
18141,1854,1891,456,4012,0,0
18142,1853,1887,458,4014,0,0
18143,1860,1898,457,4014,0,0
18144,1853,1886,467,4014,0,0
18145,1856,1894,456,4007,0,0
18146,1860,1896,456,4011,0,0
18147,1854,1895,459,4012,0,0
18148,1854,1889,457,4012,0,0
18149,1852,1892,456,4014,0,0
18150,1854,1894,459,4013,0,0
18151,1852,1892,459,4015,0,0
18152,1857,1894,461,4013,0,0
18153,1857,1895,457,4013,0,0
18154,1856,1892,457,4014,0,0
18155,1866,1894,457,4013,0,0
18156,1852,1900,458,4012,0,0
18157,1853,1895,456,4015,0,0
18158,1857,1892,458,4012,0,0
18159,1854,1891,459,4015,0,0
18160,1856,1894,575,4030,0,0
18161,1872,1892,459,4013,0,0
18162,1860,1890,453,4014,0,0
18163,1848,1898,458,4013,0,0
18164,1842,1893,461,4008,0,0
18165,1854,1893,458,4013,0,0
18166,1861,1893,456,4014,0,0
18167,1864,1892,460,4008,0,0
18168,1866,1892,459,4012,0,0
18169,1853,1894,458,4013,0,0
18170,1851,1905,456,4014,0,0
18171,1852,1893,457,4014,0,0
18172,1857,1894,458,4014,0,0
18173,1855,1890,458,4017,0,0
18174,1870,1896,458,4013,0,0
18175,1860,1893,456,4010,0,0
18176,1841,1897,456,4015,0,0
18177,1855,1892,457,4013,0,0
18178,1859,1896,457,4013,0,0
18179,1854,1895,461,4013,0,0
18180,1856,1894,461,4015,0,0
18181,1860,1899,457,4011,0,0
18182,1855,1890,457,4015,0,0
18183,1857,1893,455,4012,0,0
18184,1855,1894,457,4016,0,0
18185,1859,1897,458,4013,0,0
18186,1853,1896,458,4007,0,0
18187,1842,1894,456,4012,0,0
18188,1857,1890,460,4016,0,0
18189,1851,1891,462,4014,0,0
18190,1856,1892,459,4013,0,0
18191,1854,1882,460,4013,0,0
18192,1861,1890,456,4013,0,0
18193,1860,1890,460,4011,0,0
18194,1861,1895,458,4011,0,0
18195,1856,1906,460,4013,0,0
18196,1853,1894,457,4011,0,0
18197,1855,1892,452,4014,0,0
18198,1855,1896,458,4012,0,0
18199,1857,1881,459,4013,0,0
18200,1860,1894,462,4013,0,0
18201,1854,1895,458,4010,0,0
18202,1858,1893,463,4012,0,0
18203,1859,1899,460,4015,0,0
18204,1854,1893,459,4011,0,0
18205,1850,1889,459,4014,0,0
18206,1870,1899,582,4021,0,0
18207,1869,1895,459,4009,0,0
18208,1864,1890,456,4012,0,0
18209,1839,1889,449,4014,0,0
18210,1843,1893,456,4008,0,0
18211,1857,1895,458,4014,0,0
18212,1861,1889,457,4016,0,0
18213,1872,1896,460,4014,0,0
18214,1866,1889,457,4015,0,0
18215,1853,1889,459,4009,0,0
18216,1849,1884,456,4016,0,0
18217,1853,1890,456,4013,0,0
18218,1856,1897,455,4013,0,0
18219,1850,1895,457,4014,0,0
18220,1858,1894,456,4011,0,0
18221,1862,1892,459,4013,0,0
18222,1854,1884,455,4012,0,0
18223,1853,1892,457,4013,0,0
18224,1862,1898,458,4013,0,0
18225,1857,1892,459,4010,0,0
18226,1858,1891,460,4015,0,0
18227,1859,1895,460,4014,0,0
18228,1858,1896,458,4015,0,0
18229,1851,1895,449,4012,0,0
18230,1854,1893,458,4012,0,0
18231,1854,1893,457,4010,0,0
18232,1864,1889,456,4012,0,0
18233,1856,1890,459,4013,0,0
18234,1859,1891,459,4013,0,0
18235,1857,1892,464,4013,0,0
18236,1859,1892,458,4012,0,0
18237,1862,1895,457,4012,0,0
18238,1857,1894,457,4015,0,0
18239,1870,1891,460,4015,0,0
18240,1860,1893,460,4014,0,0
18241,1857,1894,457,4013,0,0
18242,1842,1891,458,4015,0,0
18243,1852,1895,458,4014,0,0
18244,1856,1886,460,4013,0,0
18245,1854,1893,457,4015,0,0
18246,1855,1893,457,4016,0,0
18247,1859,1892,459,4010,0,0
18248,1855,1893,459,4007,0,0
18249,1856,1897,458,4014,0,0
18250,1858,1889,463,4013,0,0
18251,1856,1893,457,4012,0,0
18252,1872,1874,573,3984,0,0
18253,1870,1889,457,4014,0,0
18254,1859,1889,459,4014,0,0
18255,1841,1892,460,4017,0,0
18256,1841,1893,458,4012,0,0
18257,1854,1893,458,4014,0,0
18258,1862,1889,457,4013,0,0
18259,1873,1892,459,4007,0,0
18260,1858,1901,458,4015,0,0
18261,1854,1901,456,4013,0,0
18262,1846,1893,459,4014,0,0
18263,1845,1891,458,4013,0,0
18264,1854,1887,459,4016,0,0
18265,1854,1894,460,4013,0,0
18266,1862,1891,458,4012,0,0
18267,1859,1894,459,4012,0,0
18268,1856,1894,457,4010,0,0
18269,1855,1894,458,4015,0,0
18270,1859,1896,457,4015,0,0
18271,1860,1893,458,4013,0,0
18272,1856,1904,458,4015,0,0
18273,1862,1895,461,4017,0,0
18274,1867,1892,458,4016,0,0
18275,1853,1896,459,4010,0,0
18276,1856,1893,457,4012,0,0
18277,1862,1892,458,4014,0,0
18278,1859,1897,456,4012,0,0
18279,1857,1895,457,4012,0,0
18280,1854,1894,459,4015,0,0
18281,1851,1894,457,4012,0,0
18282,1855,1896,464,4007,0,0
18283,1857,1892,455,4015,0,0
18284,1858,1894,456,4015,0,0
18285,1860,1894,455,4014,0,0
18286,1860,1892,455,4013,0,0
18287,1857,1895,461,4016,0,0
18288,1851,1890,458,4011,0,0
18289,1859,1894,459,4015,0,0
18290,1858,1886,457,4012,0,0
18291,1858,1891,460,4015,0,0
18292,1857,1892,458,4014,0,0
18293,1863,1899,459,4012,0,0
18294,1857,1894,456,4011,0,0
18295,1852,1892,459,4008,0,0
18296,1855,1895,458,4006,0,0
18297,1852,1891,459,4018,0,0
18298,1868,1884,578,3991,0,0
18299,1871,1889,458,4014,0,0
18300,1865,1890,456,4017,0,0
18301,1843,1903,456,4012,0,0
18302,1845,1891,457,4014,0,0
18303,1861,1891,460,4012,0,0
18304,1854,1892,459,4014,0,0
18305,1868,1891,461,4014,0,0
18306,1861,1891,457,4015,0,0
18307,1854,1899,453,4013,0,0
18308,1849,1897,460,4017,0,0
18309,1856,1889,458,4015,0,0
18310,1860,1892,454,4012,0,0
18311,1859,1895,459,4013,0,0
18312,1865,1896,458,4015,0,0
18313,1856,1895,457,4013,0,0
18314,1854,1895,460,4015,0,0
18315,1851,1889,458,4011,0,0
18316,1856,1892,461,4009,0,0
18317,1858,1891,458,4015,0,0
18318,1865,1892,460,4014,0,0
18319,1858,1900,456,4018,0,0
18320,1857,1896,458,4009,0,0
18321,1857,1891,459,4013,0,0
18322,1859,1896,463,4015,0,0
18323,1858,1890,465,4014,0,0
18324,1854,1887,459,4013,0,0
18325,1853,1892,459,4011,0,0
18326,1862,1895,459,4014,0,0
18327,1851,1894,457,4012,0,0
18328,1857,1895,460,4014,0,0
18329,1860,1889,458,4016,0,0
18330,1860,1890,456,4017,0,0
18331,1864,1890,457,4015,0,0
18332,1859,1889,457,4014,0,0
18333,1858,1898,458,4015,0,0
18334,1841,1893,455,4013,0,0
18335,1867,1893,462,4011,0,0
18336,1861,1897,456,4010,0,0
18337,1852,1894,459,4016,0,0
18338,1856,1891,457,4012,0,0
18339,1857,1896,456,4013,0,0
18340,1861,1894,459,4011,0,0
18341,1857,1887,459,4013,0,0
18342,1852,1895,460,4009,0,0
18343,1852,1892,461,4014,0,0
18344,1871,1884,571,3986,0,0
18345,1869,1893,458,4013,0,0
18346,1864,1900,458,4014,0,0
18347,1838,1891,456,4010,0,0
18348,1854,1893,456,4011,0,0
18349,1861,1896,458,4012,0,0
18350,1862,1892,455,4011,0,0
18351,1865,1892,458,4012,0,0
18352,1861,1893,459,4014,0,0
18353,1856,1897,459,4014,0,0
18354,1851,1892,457,4015,0,0
18355,1853,1891,457,4014,0,0
18356,1862,1892,458,4014,0,0
18357,1862,1887,459,4015,0,0
18358,1859,1894,460,4012,0,0
18359,1860,1892,459,4014,0,0
18360,1858,1888,456,4013,0,0
18361,1856,1891,456,4014,0,0
18362,1859,1889,455,4012,0,0
18363,1851,1889,458,4013,0,0
18364,1860,1892,460,4016,0,0
18365,1861,1896,459,4015,0,0
18366,1858,1890,464,4013,0,0
18367,1859,1892,459,4015,0,0
18368,1856,1893,459,4013,0,0
18369,1866,1892,457,4011,0,0
18370,1857,1897,458,4013,0,0
18371,1859,1889,458,4012,0,0
18372,1855,1890,459,4012,0,0
18373,1856,1894,458,4014,0,0
18374,1858,1892,458,4014,0,0
18375,1859,1891,454,4013,0,0
18376,1855,1890,457,4015,0,0
18377,1858,1891,456,4013,0,0
18378,1860,1892,458,4014,0,0
18379,1853,1888,460,4015,0,0
18380,1862,1893,457,4013,0,0
18381,1854,1895,456,4012,0,0
18382,1861,1899,460,4011,0,0
18383,1860,1891,459,4014,0,0
18384,1860,1892,466,4014,0,0
18385,1858,1890,460,4012,0,0
18386,1854,1894,452,4013,0,0
18387,1860,1890,457,4011,0,0
18388,1859,1886,458,4013,0,0
18389,1857,1891,459,4013,0,0
18390,1862,1886,576,3982,0,0
18391,1872,1889,456,4011,0,0
18392,1865,1896,458,4011,0,0
18393,1843,1891,458,4010,0,0
18394,1846,1891,459,4013,0,0
18395,1858,1893,459,4014,0,0
18396,1863,1892,458,4014,0,0
18397,1858,1891,458,4014,0,0
18398,1863,1883,460,4012,0,0
18399,1857,1890,458,4011,0,0
18400,1857,1880,457,4012,0,0
18401,1856,1889,455,4013,0,0
18402,1862,1894,455,4014,0,0
18403,1860,1890,457,4014,0,0
18404,1868,1887,458,4014,0,0
18405,1860,1889,456,4008,0,0
18406,1853,1889,458,4011,0,0
18407,1858,1899,458,4013,0,0
18408,1858,1897,463,4006,0,0
18409,1857,1888,458,4012,0,0
18410,1858,1891,459,4016,0,0
18411,1857,1903,459,4012,0,0
18412,1862,1895,460,4010,0,0
18413,1856,1893,458,4012,0,0
18414,1861,1892,456,4016,0,0
18415,1857,1894,456,4014,0,0
18416,1851,1904,456,4014,0,0
18417,1862,1896,463,4014,0,0
18418,1864,1900,456,4014,0,0
18419,1860,1892,461,4016,0,0
18420,1857,1889,459,4014,0,0
18421,1851,1888,457,4011,0,0
18422,1863,1891,456,4011,0,0
18423,1863,1896,458,4008,0,0
18424,1865,1888,457,4013,0,0
18425,1858,1894,459,4016,0,0
18426,1857,1890,458,4002,0,0
18427,1867,1886,460,4009,0,0
18428,1864,1893,456,4012,0,0
18429,1854,1887,459,4013,0,0
18430,1851,1889,459,4012,0,0
18431,1857,1892,456,4013,0,0
18432,1856,1895,457,4013,0,0
18433,1858,1890,458,4013,0,0
18434,1859,1891,453,4013,0,0
18435,1859,1890,455,4016,0,0
18436,1869,1896,573,4005,0,0
18437,1868,1889,457,4014,0,0
18438,1866,1892,457,4022,0,0
18439,1843,1891,454,4010,0,0
18440,1851,1898,461,4014,0,0
18441,1855,1893,462,4011,0,0
18442,1873,1890,457,4014,0,0
18443,1856,1890,459,4015,0,0
18444,1865,1893,459,4017,0,0
18445,1859,1891,456,4013,0,0
18446,1853,1889,459,4018,0,0
18447,1857,1892,457,4010,0,0
18448,1870,1887,457,4012,0,0
18449,1864,1892,458,4013,0,0
18450,1861,1892,457,4013,0,0
18451,1858,1896,457,4014,0,0
18452,1848,1893,457,4010,0,0
18453,1859,1890,456,4014,0,0
18454,1857,1893,458,4015,0,0
18455,1861,1894,461,4015,0,0
18456,1864,1895,462,4012,0,0
18457,1865,1890,458,4013,0,0
18458,1857,1883,458,4014,0,0
18459,1857,1905,457,4010,0,0
18460,1857,1885,455,4012,0,0
18461,1855,1892,457,4011,0,0
18462,1857,1891,450,4013,0,0
18463,1857,1896,457,4015,0,0
18464,1879,1892,457,4014,0,0
18465,1860,1896,458,4013,0,0
18466,1853,1889,455,4009,0,0
18467,1861,1893,458,4018,0,0
18468,1860,1890,452,4012,0,0
18469,1858,1886,457,4016,0,0
18470,1862,1891,460,4015,0,0
18471,1863,1894,457,4012,0,0
18472,1857,1893,458,4013,0,0
18473,1857,1886,459,4015,0,0
18474,1863,1891,455,4016,0,0
18475,1854,1886,456,4012,0,0
18476,1859,1894,463,4012,0,0
18477,1859,1892,456,4014,0,0
18478,1859,1891,456,4014,0,0
18479,1859,1894,452,4013,0,0
18480,1858,1893,458,4013,0,0
18481,1861,1896,458,4014,0,0
18482,1864,1892,571,4015,0,0
18483,1875,1893,461,4010,0,0
18484,1870,1889,458,4013,0,0
18485,1857,1889,460,4011,0,0
18486,1845,1894,458,4014,0,0
18487,1853,1896,456,4013,0,0
18488,1864,1893,461,4013,0,0
18489,1860,1901,458,4012,0,0
18490,1864,1888,458,4006,0,0
18491,1856,1890,457,4014,0,0
18492,1853,1893,459,4012,0,0
18493,1859,1894,457,4012,0,0
18494,1863,1890,457,4014,0,0
18495,1864,1889,456,4015,0,0
18496,1857,1890,459,4011,0,0
18497,1860,1891,457,4014,0,0
18498,1852,1892,456,4011,0,0
18499,1857,1888,455,4010,0,0
18500,1854,1881,459,4011,0,0
18501,1868,1893,458,4013,0,0
18502,1862,1889,464,4010,0,0
18503,1861,1892,458,4015,0,0
18504,1858,1889,460,4008,0,0
18505,1854,1893,458,4008,0,0
18506,1859,1897,459,4012,0,0
18507,1858,1894,461,4019,0,0
18508,1859,1888,458,4016,0,0
18509,1865,1890,456,4011,0,0
18510,1860,1871,458,4015,0,0
18511,1854,1897,459,4015,0,0
18512,1857,1893,456,4011,0,0
18513,1859,1893,457,4014,0,0
18514,1862,1891,454,4015,0,0
18515,1858,1894,458,4012,0,0
18516,1858,1895,459,4011,0,0
18517,1864,1884,459,4014,0,0
18518,1861,1881,456,4016,0,0
18519,1859,1888,458,4016,0,0
18520,1854,1893,458,4014,0,0
18521,1856,1902,459,4016,0,0
18522,1858,1898,460,4012,0,0
18523,1852,1883,458,4014,0,0
18524,1858,1892,456,4015,0,0
18525,1859,1891,456,4013,0,0
18526,1860,1891,457,4013,0,0
18527,1865,1890,459,4015,0,0
18528,1874,1888,575,3986,0,0
18529,1875,1893,460,4016,0,0
18530,1873,1889,460,4013,0,0
18531,1850,1891,459,4021,0,0
18532,1848,1894,460,4012,0,0
18533,1871,1888,457,4012,0,0
18534,1874,1888,457,4011,0,0
18535,1864,1891,457,4014,0,0
18536,1862,1889,461,4012,0,0
18537,1855,1892,458,4014,0,0
18538,1855,1893,458,4018,0,0
18539,1858,1893,455,4013,0,0
18540,1860,1899,456,4016,0,0
18541,1861,1890,457,4016,0,0
18542,1870,1894,459,4013,0,0
18543,1856,1888,458,4013,0,0
18544,1867,1893,459,4012,0,0
18545,1861,1893,460,4018,0,0
18546,1866,1893,460,4016,0,0
18547,1861,1880,456,4013,0,0
18548,1864,1894,457,4016,0,0
18549,1863,1894,459,4013,0,0
18550,1857,1894,457,4012,0,0
18551,1857,1891,458,4013,0,0
18552,1857,1900,456,4014,0,0
18553,1858,1893,461,4013,0,0
18554,1865,1888,457,4011,0,0
18555,1865,1885,458,4014,0,0
18556,1860,1881,460,4015,0,0
18557,1862,1889,450,4013,0,0
18558,1855,1888,458,4016,0,0
18559,1858,1891,456,4010,0,0
18560,1862,1890,458,4012,0,0
18561,1854,1893,458,4017,0,0
18562,1862,1892,455,4013,0,0
18563,1863,1890,460,4013,0,0
18564,1859,1891,462,4014,0,0
18565,1861,1897,454,4014,0,0
18566,1860,1890,457,4014,0,0
18567,1860,1891,458,4013,0,0
18568,1852,1888,456,4012,0,0
18569,1859,1890,455,4009,0,0
18570,1866,1898,457,4010,0,0
18571,1867,1889,456,4012,0,0
18572,1857,1888,459,4013,0,0
18573,1861,1889,457,4013,0,0
18574,1873,1892,579,4003,0,0
18575,1874,1885,458,4013,0,0
18576,1865,1888,454,4013,0,0
18577,1848,1887,458,4008,0,0
18578,1850,1894,456,4012,0,0
18579,1864,1877,458,4014,0,0
18580,1861,1889,460,4011,0,0
18581,1874,1892,456,4014,0,0
18582,1866,1891,458,4011,0,0
18583,1860,1887,457,4011,0,0
18584,1858,1891,459,4015,0,0
18585,1862,1889,456,4011,0,0
18586,1862,1887,459,4014,0,0
18587,1865,1889,458,4012,0,0
18588,1861,1891,458,4014,0,0
18589,1859,1892,459,4015,0,0
18590,1855,1891,456,4011,0,0
18591,1856,1890,457,4014,0,0
18592,1865,1893,458,4014,0,0
18593,1859,1893,457,4015,0,0
18594,1867,1890,458,4016,0,0
18595,1863,1893,454,4011,0,0
18596,1850,1874,457,4013,0,0
18597,1862,1891,460,4013,0,0
18598,1863,1889,455,4015,0,0
18599,1866,1890,457,4013,0,0
18600,1860,1893,459,4013,0,0
18601,1861,1890,454,4014,0,0
18602,1850,1893,447,4011,0,0
18603,1852,1892,459,4013,0,0
18604,1858,1885,460,4016,0,0
18605,1863,1889,461,4014,0,0
18606,1852,1871,459,4015,0,0
18607,1859,1897,457,4013,0,0
18608,1860,1891,458,4013,0,0
18609,1865,1891,462,4014,0,0
18610,1853,1892,459,4009,0,0
18611,1868,1893,459,4011,0,0
18612,1864,1891,459,4014,0,0
18613,1860,1888,460,4007,0,0
18614,1862,1891,459,4013,0,0
18615,1856,1901,457,4013,0,0
18616,1860,1889,459,4013,0,0
18617,1875,1881,457,4012,0,0
18618,1862,1888,457,4013,0,0
18619,1861,1889,458,4013,0,0
18620,1857,1892,574,4013,0,0
18621,1874,1894,456,4013,0,0
18622,1873,1894,457,4017,0,0
18623,1848,1891,457,4014,0,0
18624,1846,1880,457,4014,0,0
18625,1860,1894,459,4012,0,0
18626,1865,1889,458,4013,0,0
18627,1863,1886,462,4014,0,0
18628,1869,1892,458,4008,0,0
18629,1863,1897,460,4013,0,0
18630,1859,1887,457,4010,0,0
18631,1860,1894,456,4015,0,0
18632,1863,1888,459,4013,0,0
18633,1851,1888,456,4012,0,0
18634,1863,1889,455,4012,0,0
18635,1861,1884,461,4015,0,0
18636,1867,1892,459,4013,0,0
18637,1866,1896,459,4013,0,0
18638,1868,1897,456,4015,0,0
18639,1869,1889,454,4016,0,0
18640,1861,1889,458,4013,0,0
18641,1864,1885,461,4015,0,0
18642,1858,1889,459,4014,0,0
18643,1860,1897,457,4012,0,0
18644,1859,1883,457,4013,0,0
18645,1866,1890,459,4015,0,0
18646,1865,1893,456,4014,0,0
18647,1862,1891,460,4013,0,0
18648,1864,1893,459,4012,0,0
18649,1858,1889,460,4012,0,0
18650,1850,1891,456,4018,0,0
18651,1861,1888,458,4013,0,0
18652,1862,1888,462,4012,0,0
18653,1860,1884,456,4016,0,0
18654,1862,1895,461,4013,0,0
18655,1869,1894,456,4013,0,0
18656,1861,1893,460,4018,0,0
18657,1864,1891,457,4013,0,0
18658,1863,1886,458,4011,0,0
18659,1857,1894,457,4014,0,0
18660,1860,1891,456,4013,0,0
18661,1858,1889,456,4018,0,0
18662,1863,1889,458,4015,0,0
18663,1869,1897,458,4012,0,0
18664,1862,1894,459,4013,0,0
18665,1857,1894,457,4014,0,0
18666,1873,1880,572,3987,0,0
18667,1871,1889,466,4018,0,0
18668,1868,1889,459,4016,0,0
18669,1847,1886,457,4013,0,0
18670,1851,1889,460,4014,0,0
18671,1854,1891,456,4015,0,0
18672,1863,1891,460,4011,0,0
18673,1866,1886,460,4014,0,0
18674,1865,1891,456,4014,0,0
18675,1871,1884,458,4014,0,0
18676,1859,1893,458,4012,0,0
18677,1859,1892,460,4011,0,0
18678,1863,1890,459,4013,0,0
18679,1860,1883,455,4012,0,0
18680,1861,1891,456,4009,0,0
18681,1863,1888,458,4010,0,0
18682,1862,1889,458,4013,0,0
18683,1870,1891,459,4014,0,0
18684,1861,1890,457,4013,0,0
18685,1861,1891,456,4014,0,0
18686,1863,1892,458,4013,0,0
18687,1861,1893,456,4014,0,0
18688,1857,1890,457,4013,0,0
18689,1863,1890,456,4012,0,0
18690,1862,1889,459,4014,0,0
18691,1865,1889,458,4016,0,0
18692,1859,1886,458,4013,0,0
18693,1863,1892,455,4015,0,0
18694,1871,1892,457,4013,0,0
18695,1856,1891,456,4014,0,0
18696,1851,1889,452,4013,0,0
18697,1851,1891,458,4013,0,0
18698,1857,1890,455,4011,0,0
18699,1863,1891,458,4011,0,0
18700,1863,1892,456,4013,0,0
18701,1861,1890,460,4015,0,0
18702,1859,1892,457,4012,0,0
18703,1861,1896,459,4013,0,0
18704,1859,1895,458,4014,0,0
18705,1867,1885,459,4011,0,0
18706,1856,1891,461,4014,0,0
18707,1863,1891,458,4011,0,0
18708,1857,1885,458,4017,0,0
18709,1858,1884,459,4010,0,0
18710,1858,1886,456,4013,0,0
18711,1855,1888,457,4010,0,0
18712,1866,1883,588,3978,0,0
18713,1875,1886,461,4013,0,0
18714,1866,1892,456,4012,0,0
18715,1849,1881,458,4013,0,0
18716,1854,1890,455,4009,0,0
18717,1859,1890,459,4017,0,0
18718,1863,1889,458,4012,0,0
18719,1868,1890,449,4013,0,0
18720,1864,1890,457,4016,0,0
18721,1857,1890,456,4014,0,0
18722,1858,1893,457,4014,0,0
18723,1867,1890,458,4014,0,0
18724,1860,1887,457,4012,0,0
18725,1857,1884,455,4011,0,0
18726,1865,1893,455,4015,0,0
18727,1870,1892,466,4014,0,0
18728,1861,1888,462,4014,0,0
18729,1856,1887,455,4015,0,0
18730,1864,1890,459,4013,0,0
18731,1865,1891,459,4013,0,0
18732,1867,1892,458,4015,0,0
18733,1858,1891,456,4014,0,0
18734,1859,1887,459,4016,0,0
18735,1860,1891,458,4011,0,0
18736,1864,1891,458,4015,0,0
18737,1866,1891,457,4013,0,0
18738,1871,1890,457,4012,0,0
18739,1864,1884,455,4016,0,0
18740,1862,1893,460,4013,0,0
18741,1860,1888,461,4012,0,0
18742,1864,1890,456,4012,0,0
18743,1859,1883,456,4013,0,0
18744,1846,1886,456,4015,0,0
18745,1865,1890,458,4014,0,0
18746,1862,1879,460,4015,0,0
18747,1856,1890,456,4011,0,0
18748,1860,1889,456,4015,0,0
18749,1857,1884,457,4014,0,0
18750,1860,1886,457,4013,0,0
18751,1870,1891,456,4013,0,0
18752,1869,1889,459,4014,0,0
18753,1861,1894,457,4010,0,0
18754,1864,1889,458,4014,0,0
18755,1861,1885,457,4015,0,0
18756,1861,1889,456,4014,0,0
18757,1864,1884,459,4013,0,0
18758,1869,1895,573,4010,0,0
18759,1874,1888,455,4013,0,0
18760,1868,1889,457,4013,0,0
18761,1848,1885,457,4013,0,0
18762,1851,1888,455,4014,0,0
18763,1866,1884,459,4015,0,0
18764,1860,1893,456,4015,0,0
18765,1867,1888,457,4016,0,0
18766,1865,1889,457,4012,0,0
18767,1862,1886,459,4013,0,0
18768,1850,1889,456,4017,0,0
18769,1862,1891,458,4012,0,0
18770,1861,1889,456,4015,0,0
18771,1866,1889,453,4015,0,0
18772,1870,1888,454,4014,0,0
18773,1864,1892,459,4015,0,0
18774,1847,1891,457,4014,0,0
18775,1861,1889,456,4011,0,0
18776,1864,1889,456,4013,0,0
18777,1862,1888,458,4014,0,0
18778,1858,1895,456,4009,0,0
18779,1862,1890,456,4013,0,0
18780,1857,1890,456,4013,0,0
18781,1860,1900,457,4014,0,0
18782,1858,1890,458,4017,0,0
18783,1863,1886,458,4015,0,0
18784,1861,1887,457,4013,0,0
18785,1853,1883,457,4014,0,0
18786,1855,1893,458,4011,0,0
18787,1856,1894,457,4012,0,0
18788,1862,1886,456,4014,0,0
18789,1867,1884,460,4014,0,0
18790,1862,1889,455,4013,0,0
18791,1863,1886,453,4017,0,0
18792,1863,1888,455,4011,0,0
18793,1861,1888,458,4012,0,0
18794,1866,1896,458,4013,0,0
18795,1859,1891,458,4012,0,0
18796,1862,1888,455,4014,0,0
18797,1867,1884,454,4015,0,0
18798,1860,1887,459,4018,0,0
18799,1866,1892,456,4013,0,0
18800,1859,1893,458,4011,0,0
18801,1864,1892,457,4013,0,0
18802,1865,1891,460,4014,0,0
18803,1864,1890,456,4013,0,0
18804,1879,1891,577,4023,0,0
18805,1876,1893,459,4013,0,0
18806,1862,1888,457,4014,0,0
18807,1851,1894,457,4013,0,0
18808,1848,1888,457,4012,0,0
18809,1864,1900,459,4012,0,0
18810,1862,1891,459,4012,0,0
18811,1868,1890,461,4012,0,0
18812,1868,1889,462,4011,0,0
18813,1863,1889,456,4009,0,0
18814,1857,1884,459,4015,0,0
18815,1860,1881,464,4018,0,0
18816,1863,1891,453,4017,0,0
18817,1863,1890,451,4011,0,0
18818,1864,1887,457,4012,0,0
18819,1865,1891,461,4011,0,0
18820,1860,1887,456,4012,0,0
18821,1856,1891,456,4013,0,0
18822,1863,1890,457,4016,0,0
18823,1859,1889,458,4012,0,0
18824,1865,1889,463,4015,0,0
18825,1858,1891,457,4014,0,0
18826,1868,1890,457,4013,0,0
18827,1867,1892,460,4012,0,0
18828,1869,1885,456,4014,0,0
18829,1865,1886,457,4014,0,0
18830,1855,1890,459,4014,0,0
18831,1861,1890,463,4011,0,0
18832,1863,1891,457,4011,0,0
18833,1858,1886,458,4014,0,0
18834,1865,1884,458,4011,0,0
18835,1862,1887,456,4012,0,0
18836,1860,1889,451,4016,0,0
18837,1859,1886,455,4013,0,0
18838,1863,1892,454,4015,0,0
18839,1864,1894,459,4013,0,0
18840,1859,1887,457,4011,0,0
18841,1863,1892,457,4010,0,0
18842,1865,1892,456,4014,0,0
18843,1867,1895,456,4008,0,0
18844,1864,1886,457,4012,0,0
18845,1872,1891,460,4012,0,0
18846,1859,1887,455,4014,0,0
18847,1863,1889,457,4014,0,0
18848,1853,1887,456,4012,0,0
