time,cyln_pre,tank_pre,force,pos,val1,val2
15476,1053,1053,456,4013,0,0
15477,1062,1050,459,4016,0,0
15478,1055,1050,459,4015,0,0
15479,1057,1050,459,4009,0,0
15480,1052,1050,461,4011,0,0
15481,1065,1052,457,4014,0,0
15482,1063,1054,459,4013,0,0
15483,1061,1058,455,4014,0,0
15484,1058,1049,456,4013,0,0
15485,1058,1049,456,4011,0,0
15486,1051,1055,458,4013,0,0
15487,1052,1052,458,4018,0,0
15488,1058,1050,460,4010,0,0
15489,1058,1056,462,4015,0,0
15490,1059,1053,461,4016,0,0
15491,1052,1052,457,4011,0,0
15492,1057,1052,453,4013,0,0
15493,1063,1057,461,4013,0,0
15494,1054,1044,461,4013,0,0
15495,1058,1050,458,4015,0,0
15496,1053,1053,460,4014,0,0
15497,1058,1059,458,4012,0,0
15498,1060,1051,462,4012,0,0
15499,1059,1052,459,4014,0,0
15500,1062,1044,459,4014,0,0
15501,1058,1051,463,4014,0,0
15502,1057,1052,459,4011,0,0
15503,1048,1052,460,4013,0,0
15504,1042,1049,459,4014,0,0
15505,1054,1055,473,4007,0,0
15506,1060,1050,458,4011,0,0
15507,1050,1047,458,4013,0,0
15508,1058,1052,458,4012,0,0
15509,1057,1052,455,4018,0,0
15510,1054,1062,459,4014,0,0
15511,1058,1048,459,4015,0,0
15512,1066,1046,457,4014,0,0
15513,1057,1048,462,4014,0,0
15514,1051,1047,458,4012,0,0
15515,1066,1059,463,4013,0,0
15516,1056,1053,459,4014,0,0
15517,1060,1059,455,4012,0,0
15518,1055,1048,456,4014,0,0
15519,1058,1051,457,4013,0,0
15520,1060,1052,462,4015,0,0
15521,1057,1052,460,4012,0,0
15522,1042,1049,462,4015,0,0
15523,1053,1049,457,4010,0,0
15524,1058,1054,452,4012,0,0
15525,1058,1052,459,4015,0,0
15526,1061,1050,454,4013,0,0
15527,1054,1048,460,4010,0,0
15528,1056,1050,452,4015,0,0
15529,1056,1048,457,4013,0,0
15530,1052,1047,458,4013,0,0
15531,1043,1051,461,4012,0,0
15532,1059,1048,457,4014,0,0
15533,1060,1050,457,4014,0,0
15534,1056,1051,459,4016,0,0
15535,1056,1049,459,4013,0,0
15536,1059,1049,463,4013,0,0
15537,1059,1050,456,4014,0,0
15538,1063,1051,458,4017,0,0
15539,1056,1048,457,4013,0,0
15540,1060,1047,459,4012,0,0
15541,1057,1046,461,4015,0,0
15542,1053,1048,457,4014,0,0
15543,1055,1049,457,4016,0,0
15544,1055,1051,460,4010,0,0
15545,1059,1051,457,4009,0,0
15546,1057,1048,472,4011,0,0
15547,1065,1049,458,4012,0,0
15548,1058,1049,455,4012,0,0
15549,1055,1050,457,4011,0,0
15550,1057,1052,458,4012,0,0
15551,1070,1052,460,4011,0,0
15552,1044,1050,459,4014,0,0
15553,1054,1050,459,4012,0,0
15554,1060,1048,462,4014,0,0
15555,1061,1052,457,4010,0,0
15556,1062,1055,458,4014,0,0
15557,1052,1045,460,4013,0,0
15558,1059,1048,460,4014,0,0
15559,1049,1050,457,4012,0,0
15560,1047,1049,459,4013,0,0
15561,1053,1053,458,4010,0,0
15562,1060,1049,458,4012,0,0
15563,1063,1050,458,4011,0,0
15564,1063,1050,458,4014,0,0
15565,1059,1051,459,4013,0,0
15566,1056,1052,460,4012,0,0
15567,1058,1052,459,4014,0,0
15568,1057,1053,461,4012,0,0
15569,1064,1048,460,4012,0,0
15570,1054,1050,459,4010,0,0
15571,1058,1053,460,4014,0,0
15572,1059,1051,462,4013,0,0
15573,1061,1049,457,4013,0,0
15574,1061,1051,454,4011,0,0
15575,1053,1050,457,4015,0,0
15576,1059,1051,459,4014,0,0
15577,1057,1050,459,4012,0,0
15578,1058,1047,460,4015,0,0
15579,1055,1046,453,4010,0,0
15580,1050,1057,460,4011,0,0
15581,1059,1036,457,4012,0,0
15582,1058,1051,462,4013,0,0
15583,1056,1048,459,4014,0,0
15584,1056,1058,458,4013,0,0
15585,1053,1049,459,4014,0,0
15586,1058,1055,462,4015,0,0
15587,1057,1046,474,4017,0,0
15588,1056,1048,461,4010,0,0
15589,1060,1057,453,4013,0,0
15590,1060,1047,457,4014,0,0
15591,1059,1048,459,4014,0,0
15592,1055,1055,458,4014,0,0
15593,1059,1049,461,4015,0,0
15594,1061,1051,460,4013,0,0
15595,1061,1049,458,4017,0,0
15596,1061,1055,460,4017,0,0
15597,1057,1043,457,4013,0,0
15598,1062,1052,459,4013,0,0
15599,1058,1045,458,4013,0,0
15600,1053,1049,459,4014,0,0
15601,1060,1051,458,4020,0,0
15602,1055,1052,459,4014,0,0
15603,1060,1052,460,4013,0,0
15604,1056,1048,457,4015,0,0
15605,1054,1051,458,4015,0,0
15606,1060,1049,458,4012,0,0
15607,1066,1048,457,4011,0,0
15608,1055,1051,460,4013,0,0
15609,1052,1047,460,4013,0,0
15610,1062,1049,459,4014,0,0
15611,1058,1048,462,4013,0,0
15612,1058,1051,456,4015,0,0
15613,1061,1049,459,4013,0,0
15614,1057,1053,456,4014,0,0
15615,1068,1049,459,4013,0,0
15616,1068,1043,459,4014,0,0
15617,1058,1049,459,4013,0,0
15618,1060,1060,459,4013,0,0
15619,1058,1049,457,4013,0,0
15620,1059,1054,459,4014,0,0
15621,1061,1058,459,4016,0,0
15622,1061,1054,460,4013,0,0
15623,1053,1052,456,4015,0,0
15624,1059,1048,459,4016,0,0
15625,1059,1052,458,4015,0,0
15626,1052,1054,459,4013,0,0
15627,1057,1050,459,4011,0,0
15628,1056,1054,474,4008,0,0
15629,1063,1049,460,4014,0,0
15630,1056,1050,457,4012,0,0
15631,1058,1053,458,4014,0,0
15632,1056,1052,460,4011,0,0
15633,1048,1053,462,4016,0,0
15634,1060,1044,461,4013,0,0
15635,1055,1051,460,4013,0,0
15636,1056,1049,457,4014,0,0
15637,1054,1055,461,4012,0,0
15638,1061,1050,459,4014,0,0
15639,1054,1053,467,4010,0,0
15640,1053,1052,458,4014,0,0
15641,1060,1055,459,4012,0,0
15642,1059,1053,458,4014,0,0
15643,1057,1049,461,4013,0,0
15644,1058,1050,460,4013,0,0
15645,1062,1052,458,4014,0,0
15646,1062,1048,459,4015,0,0
15647,1057,1055,459,4011,0,0
15648,1058,1051,458,4017,0,0
15649,1055,1055,458,4014,0,0
15650,1066,1047,458,4012,0,0
15651,1063,1049,459,4014,0,0
15652,1068,1049,460,4014,0,0
15653,1058,1051,451,4013,0,0
15654,1056,1047,460,4012,0,0
15655,1055,1045,461,4013,0,0
15656,1056,1049,457,4014,0,0
15657,1059,1050,459,4013,0,0
15658,1058,1053,459,4015,0,0
15659,1067,1053,460,4013,0,0
15660,1059,1060,457,4018,0,0
15661,1059,1053,459,4011,0,0
15662,1056,1049,459,4011,0,0
15663,1058,1050,459,4013,0,0
15664,1057,1047,456,4012,0,0
15665,1058,1047,458,4014,0,0
15666,1056,1052,459,4017,0,0
15667,1062,1053,457,4012,0,0
15668,1056,1047,459,4013,0,0
15669,1057,1051,472,4012,0,0
15670,1064,1047,464,4014,0,0
15671,1051,1053,458,4013,0,0
15672,1056,1049,455,4009,0,0
15673,1056,1046,457,4015,0,0
15674,1055,1051,458,4013,0,0
15675,1053,1046,460,4011,0,0
15676,1057,1052,455,4013,0,0
15677,1060,1050,456,4014,0,0
15678,1055,1051,460,4014,0,0
15679,1055,1053,459,4014,0,0
15680,1057,1048,459,4010,0,0
15681,1050,1048,458,4011,0,0
15682,1060,1049,459,4014,0,0
15683,1061,1048,456,4016,0,0
15684,1057,1051,460,4014,0,0
15685,1043,1049,458,4013,0,0
15686,1056,1040,459,4013,0,0
15687,1058,1052,460,4015,0,0
15688,1062,1043,458,4012,0,0
15689,1057,1052,463,4015,0,0
15690,1067,1051,457,4012,0,0
15691,1059,1054,459,4012,0,0
15692,1055,1050,458,4015,0,0
15693,1058,1053,457,4014,0,0
15694,1056,1050,461,4014,0,0
15695,1054,1049,455,4013,0,0
15696,1057,1048,462,4013,0,0
15697,1058,1049,458,4015,0,0
15698,1056,1046,462,4012,0,0
15699,1051,1057,459,4010,0,0
15700,1056,1050,457,4013,0,0
15701,1056,1057,460,4014,0,0
15702,1059,1048,458,4015,0,0
15703,1053,1051,460,4012,0,0
15704,1057,1048,458,4012,0,0
15705,1052,1049,458,4013,0,0
15706,1060,1053,460,4015,0,0
15707,1059,1053,460,4011,0,0
15708,1060,1057,459,4012,0,0
15709,1062,1052,457,4012,0,0
15710,1056,1048,475,4015,0,0
15711,1058,1059,460,4017,0,0
15712,1052,1062,459,4010,0,0
15713,1053,1041,456,4013,0,0
15714,1061,1044,460,4012,0,0
15715,1056,1049,459,4010,0,0
15716,1067,1052,459,4014,0,0
15717,1059,1045,461,4013,0,0
15718,1061,1051,458,4013,0,0
15719,1056,1050,458,4013,0,0
15720,1055,1048,459,4014,0,0
15721,1056,1049,457,4013,0,0
15722,1061,1060,461,4014,0,0
15723,1058,1052,457,4013,0,0
15724,1055,1058,466,4011,0,0
15725,1071,1051,459,4012,0,0
15726,1058,1034,460,4014,0,0
15727,1059,1054,460,4010,0,0
15728,1054,1053,461,4011,0,0
15729,1062,1044,461,4014,0,0
15730,1057,1048,458,4015,0,0
15731,1070,1051,460,4013,0,0
15732,1057,1054,456,4013,0,0
15733,1059,1052,459,4014,0,0
15734,1061,1049,453,4010,0,0
15735,1059,1048,457,4013,0,0
15736,1054,1051,464,4013,0,0
15737,1054,1051,461,4012,0,0
15738,1056,1052,458,4012,0,0
15739,1054,1045,459,4011,0,0
15740,1065,1048,459,4013,0,0
15741,1053,1048,460,4013,0,0
15742,1060,1051,456,4011,0,0
15743,1061,1047,458,4013,0,0
15744,1064,1051,455,4015,0,0
15745,1039,1050,457,4014,0,0
15746,1057,1049,457,4012,0,0
15747,1051,1049,460,4014,0,0
15748,1055,1052,461,4014,0,0
15749,1056,1051,458,4010,0,0
15750,1055,1048,459,4012,0,0
15751,1037,1053,490,3990,0,0
15752,1063,1051,457,4013,0,0
15753,1058,1052,455,4012,0,0
15754,1057,1048,458,4013,0,0
15755,1058,1049,459,4014,0,0
15756,1066,1052,458,4013,0,0
15757,1058,1052,465,4013,0,0
15758,1057,1047,457,4011,0,0
15759,1058,1049,456,4014,0,0
15760,1052,1049,457,4014,0,0
15761,1068,1048,457,4012,0,0
15762,1055,1052,446,4014,0,0
15763,1059,1053,457,4013,0,0
15764,1058,1046,457,4015,0,0
15765,1058,1052,458,4014,0,0
15766,1054,1056,458,4011,0,0
15767,1052,1060,454,4016,0,0
15768,1063,1049,457,4014,0,0
15769,1055,1052,459,4013,0,0
15770,1052,1052,460,4015,0,0
15771,1059,1054,458,4014,0,0
15772,1056,1049,462,4014,0,0
15773,1050,1048,457,4014,0,0
15774,1062,1059,455,4023,0,0
15775,1067,1048,459,4016,0,0
15776,1052,1047,459,4014,0,0
15777,1055,1048,458,4013,0,0
15778,1056,1046,460,4013,0,0
15779,1049,1053,459,4013,0,0
15780,1067,1044,460,4012,0,0
15781,1058,1046,456,4014,0,0
15782,1055,1052,459,4014,0,0
15783,1056,1051,460,4014,0,0
15784,1056,1050,459,4016,0,0
15785,1058,1055,460,4014,0,0
15786,1059,1035,459,4012,0,0
15787,1058,1049,459,4014,0,0
15788,1055,1058,458,4014,0,0
15789,1059,1060,458,4013,0,0
15790,1057,1045,461,4011,0,0
15791,1057,1048,458,4015,0,0
15792,1057,1050,470,4010,0,0
15793,1056,1055,462,4014,0,0
15794,1057,1047,450,4016,0,0
15795,1061,1046,458,4011,0,0
15796,1061,1048,459,4011,0,0
15797,1056,1051,456,4012,0,0
15798,1057,1052,453,4014,0,0
15799,1056,1050,456,4013,0,0
15800,1057,1050,454,4014,0,0
15801,1060,1049,460,4011,0,0
15802,1053,1053,460,4013,0,0
15803,1059,1050,460,4014,0,0
15804,1057,1050,458,4012,0,0
15805,1058,1053,456,4010,0,0
15806,1061,1055,458,4014,0,0
15807,1060,1047,459,4015,0,0
15808,1058,1053,461,4021,0,0
15809,1049,1055,462,4011,0,0
15810,1056,1051,460,4014,0,0
15811,1050,1051,457,4016,0,0
15812,1057,1042,458,4013,0,0
15813,1063,1047,459,4017,0,0
15814,1059,1049,458,4012,0,0
15815,1063,1051,461,4011,0,0
15816,1067,1047,457,4010,0,0
15817,1051,1064,457,4014,0,0
15818,1066,1048,459,4008,0,0
15819,1057,1049,457,4007,0,0
15820,1060,1043,459,4014,0,0
15821,1063,1052,460,4013,0,0
15822,1058,1055,456,4013,0,0
15823,1057,1051,452,4012,0,0
15824,1066,1051,459,4013,0,0
15825,1058,1050,458,4011,0,0
15826,1057,1053,458,4015,0,0
15827,1057,1054,458,4015,0,0
15828,1057,1049,459,4011,0,0
15829,1060,1050,459,4014,0,0
15830,1062,1051,458,4011,0,0
15831,1057,1054,462,4013,0,0
15832,1054,1046,461,4012,0,0
15833,1046,1036,476,4011,0,0
15834,1055,1051,457,4011,0,0
15835,1060,1048,460,4012,0,0
15836,1054,1049,455,4010,0,0
15837,1054,1047,458,4012,0,0
15838,1052,1052,460,4007,0,0
15839,1063,1052,458,4012,0,0
15840,1062,1051,459,4013,0,0
15841,1053,1048,456,4014,0,0
15842,1039,1041,458,4014,0,0
15843,1059,1050,458,4014,0,0
15844,1059,1048,459,4016,0,0
15845,1065,1059,459,4014,0,0
15846,1056,1048,460,4010,0,0
15847,1058,1048,458,4014,0,0
15848,1057,1051,457,4014,0,0
15849,1056,1049,460,4012,0,0
15850,1055,1050,466,4010,0,0
15851,1047,1047,460,4012,0,0
15852,1056,1052,456,4016,0,0
15853,1061,1054,459,4014,0,0
15854,1056,1053,459,4012,0,0
15855,1066,1047,459,4014,0,0
15856,1057,1051,458,4014,0,0
15857,1058,1050,457,4016,0,0
15858,1056,1050,454,4012,0,0
15859,1058,1054,460,4014,0,0
15860,1053,1053,458,4013,0,0
15861,1055,1050,457,4014,0,0
15862,1058,1047,462,4013,0,0
15863,1058,1047,467,4013,0,0
15864,1059,1058,459,4012,0,0
15865,1054,1053,454,4015,0,0
15866,1064,1054,459,4008,0,0
15867,1056,1048,460,4012,0,0
15868,1056,1054,460,4009,0,0
15869,1059,1048,457,4014,0,0
15870,1060,1052,459,4011,0,0
15871,1058,1052,462,4014,0,0
15872,1058,1052,459,4013,0,0
15873,1071,1048,459,4011,0,0
15874,1055,1049,474,4015,0,0
15875,1060,1047,460,4011,0,0
15876,1050,1049,460,4012,0,0
15877,1054,1044,457,4012,0,0
15878,1061,1057,457,4012,0,0
15879,1055,1050,457,4014,0,0
15880,1057,1045,457,4013,0,0
15881,1060,1051,461,4012,0,0
15882,1059,1055,460,4014,0,0
15883,1055,1052,458,4013,0,0
15884,1063,1053,458,4014,0,0
15885,1057,1049,457,4010,0,0
15886,1060,1049,458,4014,0,0
15887,1055,1051,453,4016,0,0
15888,1060,1051,464,4013,0,0
15889,1056,1053,458,4013,0,0
15890,1058,1052,455,4009,0,0
15891,1058,1050,462,4012,0,0
15892,1059,1049,461,4014,0,0
15893,1060,1053,466,4012,0,0
15894,1056,1050,459,4013,0,0
15895,1058,1050,458,4014,0,0
15896,1061,1044,458,4013,0,0
15897,1058,1047,462,4013,0,0
15898,1055,1052,459,4014,0,0
15899,1054,1049,457,4014,0,0
15900,1060,1051,458,4012,0,0
15901,1053,1050,458,4013,0,0
15902,1052,1050,458,4013,0,0
15903,1057,1051,460,4014,0,0
15904,1055,1052,459,4013,0,0
15905,1043,1051,462,4013,0,0
15906,1057,1049,460,4016,0,0
15907,1057,1051,462,4012,0,0
15908,1052,1049,460,4013,0,0
15909,1060,1050,458,4016,0,0
15910,1058,1048,458,4012,0,0
15911,1050,1053,459,4013,0,0
15912,1054,1050,459,4010,0,0
15913,1057,1053,458,4014,0,0
15914,1061,1053,457,4013,0,0
15915,1060,1052,472,4012,0,0
15916,1056,1054,458,4014,0,0
15917,1039,1052,458,4011,0,0
15918,1057,1049,463,4012,0,0
15919,1054,1052,452,4013,0,0
15920,1058,1054,459,4014,0,0
15921,1062,1047,458,4014,0,0
15922,1052,1049,459,4013,0,0
15923,1064,1052,461,4010,0,0
15924,1054,1049,457,4015,0,0
15925,1069,1049,456,4013,0,0
15926,1061,1051,458,4014,0,0
15927,1053,1052,457,4012,0,0
15928,1059,1047,459,4013,0,0
15929,1056,1051,460,4012,0,0
15930,1061,1049,457,4013,0,0
15931,1056,1047,455,4014,0,0
15932,1053,1055,457,4015,0,0
15933,1059,1054,460,4012,0,0
15934,1058,1052,460,4015,0,0
15935,1061,1046,459,4013,0,0
15936,1061,1047,462,4014,0,0
15937,1059,1053,463,4014,0,0
15938,1054,1050,458,4015,0,0
15939,1052,1051,457,4014,0,0
15940,1057,1052,458,4014,0,0
15941,1062,1053,460,4012,0,0
15942,1060,1052,456,4009,0,0
15943,1058,1047,459,4009,0,0
15944,1050,1049,458,4013,0,0
15945,1066,1049,460,4014,0,0
15946,1060,1051,457,4013,0,0
15947,1054,1046,461,4013,0,0
15948,1061,1047,458,4012,0,0
15949,1060,1052,459,4012,0,0
15950,1062,1051,463,4012,0,0
15951,1059,1048,457,4011,0,0
15952,1062,1053,459,4017,0,0
15953,1056,1049,461,4009,0,0
15954,1054,1050,460,4013,0,0
15955,1060,1048,465,4011,0,0
15956,1052,1050,475,4013,0,0
15957,1062,1053,460,4013,0,0
15958,1059,1050,458,4011,0,0
15959,1054,1048,458,4013,0,0
15960,1065,1052,459,4013,0,0
15961,1056,1047,459,4014,0,0
15962,1053,1049,457,4012,0,0
15963,1054,1048,458,4013,0,0
15964,1059,1052,460,4013,0,0
15965,1058,1051,458,4013,0,0
15966,1061,1050,460,4013,0,0
15967,1058,1043,457,4012,0,0
15968,1059,1057,457,4011,0,0
15969,1057,1053,458,4013,0,0
15970,1061,1052,464,4014,0,0
15971,1061,1044,458,4014,0,0
15972,1057,1050,459,4015,0,0
15973,1058,1051,459,4015,0,0
15974,1061,1051,458,4015,0,0
15975,1057,1048,458,4015,0,0
15976,1060,1047,457,4010,0,0
15977,1057,1051,461,4014,0,0
15978,1043,1053,462,4012,0,0
15979,1052,1050,458,4012,0,0
15980,1054,1047,457,4013,0,0
15981,1057,1050,454,4012,0,0
15982,1060,1050,458,4013,0,0
15983,1068,1055,459,4012,0,0
15984,1061,1046,458,4016,0,0
15985,1060,1054,454,4014,0,0
15986,1060,1051,457,4010,0,0
15987,1059,1052,457,4014,0,0
15988,1060,1048,455,4014,0,0
15989,1058,1059,458,4012,0,0
15990,1072,1051,461,4012,0,0
15991,1055,1049,459,4014,0,0
15992,1061,1054,459,4014,0,0
15993,1060,1053,459,4015,0,0
15994,1058,1048,458,4009,0,0
15995,1055,1054,458,4010,0,0
15996,1058,1051,458,4013,0,0
15997,1055,1048,476,4012,0,0
15998,1057,1054,457,4012,0,0
15999,1059,1049,457,4012,0,0
16000,1058,1048,459,4015,0,0
16001,1065,1049,457,4016,0,0
16002,1064,1049,458,4014,0,0
16003,1054,1052,458,4011,0,0
16004,1060,1050,459,4012,0,0
16005,1058,1051,455,4013,0,0
16006,1061,1053,464,4014,0,0
16007,1060,1053,458,4014,0,0
16008,1057,1048,461,4013,0,0
16009,1051,1048,459,4014,0,0
16010,1060,1050,458,4015,0,0
16011,1057,1042,456,4014,0,0
16012,1053,1050,461,4014,0,0
16013,1060,1048,461,4010,0,0
16014,1059,1054,459,4014,0,0
16015,1066,1054,459,4013,0,0
16016,1057,1052,459,4013,0,0
16017,1058,1044,456,4013,0,0
16018,1055,1049,459,4013,0,0
16019,1055,1050,459,4013,0,0
16020,1051,1049,462,4012,0,0
16021,1057,1050,460,4014,0,0
16022,1059,1049,455,4011,0,0
16023,1060,1050,462,4012,0,0
16024,1051,1054,458,4015,0,0
16025,1057,1050,458,4015,0,0
16026,1060,1056,459,4014,0,0
16027,1058,1046,457,4014,0,0
16028,1057,1052,458,4016,0,0
16029,1057,1045,458,4013,0,0
16030,1056,1050,459,4014,0,0
16031,1066,1050,457,4013,0,0
16032,1061,1049,457,4014,0,0
16033,1062,1049,462,4012,0,0
16034,1056,1048,462,4013,0,0
16035,1056,1052,457,4016,0,0
16036,1059,1051,461,4014,0,0
16037,1055,1053,458,4013,0,0
16038,1056,1054,474,4010,0,0
16039,1057,1059,456,4015,0,0
16040,1053,1049,459,4011,0,0
16041,1056,1048,454,4010,0,0
16042,1058,1050,459,4013,0,0
16043,1056,1052,459,4013,0,0
16044,1060,1056,460,4014,0,0
16045,1057,1050,460,4014,0,0
16046,1060,1055,458,4013,0,0
16047,1061,1057,458,4007,0,0
16048,1057,1049,460,4015,0,0
16049,1061,1050,458,4012,0,0
16050,1055,1050,457,4017,0,0
16051,1057,1048,464,4015,0,0
16052,1064,1043,459,4014,0,0
16053,1059,1054,460,4013,0,0
16054,1059,1051,458,4014,0,0
16055,1063,1046,459,4013,0,0
16056,1053,1056,458,4016,0,0
16057,1055,1048,458,4013,0,0
16058,1058,1048,458,4016,0,0
16059,1057,1052,459,4010,0,0
16060,1052,1051,459,4011,0,0
16061,1067,1050,457,4010,0,0
16062,1062,1046,456,4013,0,0
16063,1056,1055,461,4010,0,0
16064,1058,1048,459,4015,0,0
16065,1054,1051,459,4007,0,0
16066,1061,1058,458,4017,0,0
16067,1055,1049,457,4013,0,0
16068,1058,1054,456,4013,0,0
16069,1057,1048,454,4013,0,0
16070,1067,1045,459,4014,0,0
16071,1054,1047,456,4014,0,0
16072,1061,1054,457,4014,0,0
16073,1059,1042,458,4014,0,0
16074,1064,1053,459,4013,0,0
16075,1061,1052,461,4014,0,0
16076,1059,1054,452,4016,0,0
16077,1053,1050,462,4014,0,0
16078,1057,1051,457,4012,0,0
16079,1062,1047,480,4030,0,0
16080,1058,1050,457,4014,0,0
16081,1061,1051,460,4013,0,0
16082,1060,1047,458,4013,0,0
16083,1060,1051,460,4014,0,0
16084,1056,1053,457,4013,0,0
16085,1058,1049,459,4016,0,0
16086,1057,1051,458,4010,0,0
16087,1058,1049,461,4012,0,0
16088,1062,1049,459,4016,0,0
16089,1052,1051,451,4014,0,0
16090,1067,1055,458,4020,0,0
16091,1053,1048,457,4012,0,0
16092,1055,1049,458,4014,0,0
16093,1057,1049,458,4014,0,0
16094,1060,1052,453,4011,0,0
16095,1052,1053,459,4013,0,0
16096,1061,1049,458,4008,0,0
16097,1058,1047,458,4014,0,0
16098,1064,1047,459,4014,0,0
16099,1068,1050,456,4014,0,0
16100,1067,1056,458,4013,0,0
16101,1058,1047,459,4015,0,0
16102,1056,1055,458,4014,0,0
16103,1055,1051,461,4012,0,0
16104,1058,1052,460,4015,0,0
16105,1057,1049,458,4012,0,0
16106,1058,1058,458,4013,0,0
16107,1052,1050,455,4012,0,0
16108,1058,1049,461,4015,0,0
16109,1051,1050,459,4015,0,0
16110,1056,1049,458,4012,0,0
16111,1063,1048,458,4010,0,0
16112,1048,1050,462,4015,0,0
16113,1064,1045,458,4013,0,0
16114,1058,1054,460,4013,0,0
16115,1065,1052,463,4015,0,0
16116,1060,1049,461,4015,0,0
16117,1058,1042,455,4011,0,0
16118,1056,1045,458,4008,0,0
16119,1053,1052,460,4015,0,0
16120,1057,1050,477,4014,0,0
16121,1054,1054,457,4013,0,0
16122,1058,1050,463,4014,0,0
16123,1053,1050,457,4013,0,0
16124,1053,1052,461,4010,0,0
16125,1058,1051,461,4015,0,0
16126,1058,1051,456,4013,0,0
16127,1059,1049,459,4014,0,0
16128,1054,1057,460,4014,0,0
16129,1059,1065,459,4012,0,0
16130,1058,1048,456,4013,0,0
16131,1063,1053,458,4012,0,0
16132,1055,1054,457,4014,0,0
16133,1056,1050,457,4014,0,0
16134,1058,1049,457,4012,0,0
16135,1063,1052,454,4013,0,0
16136,1057,1047,459,4014,0,0
16137,1068,1052,460,4014,0,0
16138,1051,1048,459,4011,0,0
16139,1064,1048,458,4013,0,0
16140,1059,1054,460,4017,0,0
16141,1059,1050,458,4013,0,0
16142,1059,1052,460,4016,0,0
16143,1060,1051,457,4015,0,0
16144,1061,1051,458,4015,0,0
16145,1058,1055,459,4014,0,0
16146,1058,1049,458,4009,0,0
16147,1059,1051,458,4013,0,0
16148,1055,1051,457,4012,0,0
16149,1058,1047,460,4014,0,0
16150,1057,1050,458,4015,0,0
16151,1064,1047,457,4013,0,0
16152,1055,1057,458,4014,0,0
16153,1056,1051,458,4015,0,0
16154,1058,1044,459,4014,0,0
16155,1058,1053,460,4014,0,0
16156,1056,1051,463,4012,0,0
16157,1054,1050,458,4009,0,0
16158,1057,1046,460,4011,0,0
16159,1057,1051,458,4010,0,0
16160,1061,1049,461,4012,0,0
16161,1057,1054,483,4063,0,0
16162,1058,1050,459,4016,0,0
16163,1055,1047,459,4013,0,0
16164,1060,1048,464,4007,0,0
16165,1054,1052,462,4013,0,0
16166,1060,1053,459,4011,0,0
16167,1057,1045,460,4012,0,0
16168,1057,1053,457,4012,0,0
16169,1057,1052,460,4014,0,0
16170,1051,1049,456,4012,0,0
16171,1058,1050,462,4012,0,0
16172,1058,1050,456,4009,0,0
16173,1057,1051,461,4014,0,0
16174,1057,1058,460,4012,0,0
16175,1062,1049,457,4014,0,0
16176,1052,1051,458,4013,0,0
16177,1065,1050,457,4013,0,0
16178,1056,1045,458,4013,0,0
16179,1057,1051,457,4016,0,0
16180,1064,1054,458,4012,0,0
16181,1056,1052,459,4012,0,0
16182,1060,1050,459,4015,0,0
16183,1058,1051,462,4013,0,0
16184,1056,1047,449,4011,0,0
16185,1055,1052,460,4015,0,0
16186,1054,1053,458,4011,0,0
16187,1066,1047,459,4015,0,0
16188,1059,1050,458,4015,0,0
16189,1052,1049,462,4012,0,0
16190,1056,1046,458,4017,0,0
16191,1056,1045,457,4011,0,0
16192,1061,1048,459,4014,0,0
16193,1063,1055,459,4012,0,0
16194,1055,1053,458,4013,0,0
16195,1058,1051,458,4012,0,0
16196,1059,1052,460,4011,0,0
16197,1055,1041,460,4013,0,0
16198,1057,1054,460,4013,0,0
16199,1053,1052,463,4012,0,0
16200,1056,1049,460,4015,0,0
16201,1059,1045,461,4014,0,0
16202,1055,1045,496,4085,0,0
16203,1056,1052,457,4016,0,0
16204,1056,1046,458,4014,0,0
16205,1054,1045,457,4011,0,0
16206,1066,1049,458,4016,0,0
16207,1057,1045,466,4012,0,0
16208,1061,1047,459,4013,0,0
16209,1054,1052,458,4016,0,0
16210,1059,1051,458,4012,0,0
16211,1055,1048,460,4015,0,0
16212,1057,1058,460,4013,0,0
16213,1054,1051,460,4012,0,0
16214,1059,1043,459,4012,0,0
16215,1062,1050,458,4015,0,0
16216,1064,1053,458,4011,0,0
16217,1060,1048,459,4013,0,0
16218,1061,1052,457,4017,0,0
16219,1061,1047,458,4012,0,0
16220,1043,1051,457,4015,0,0
16221,1051,1056,458,4015,0,0
16222,1055,1051,456,4012,0,0
16223,1059,1047,463,4014,0,0
16224,1060,1050,459,4013,0,0
16225,1060,1049,457,4011,0,0
16226,1057,1049,456,4013,0,0
16227,1060,1052,457,4013,0,0
16228,1055,1055,460,4012,0,0
16229,1063,1051,458,4014,0,0
16230,1064,1050,459,4014,0,0
16231,1042,1051,462,4014,0,0
16232,1057,1053,462,4009,0,0
16233,1050,1051,458,4012,0,0
16234,1050,1047,459,4013,0,0
16235,1057,1052,459,4014,0,0
16236,1054,1053,458,4014,0,0
16237,1057,1052,461,4012,0,0
16238,1056,1043,458,4013,0,0
16239,1055,1050,459,4011,0,0
16240,1054,1046,456,4012,0,0
16241,1059,1047,457,4013,0,0
16242,1056,1051,460,4012,0,0
16243,1061,1045,498,4005,0,0
16244,1058,1053,465,4011,0,0
16245,1057,1050,459,4012,0,0
16246,1041,1048,457,4015,0,0
16247,1042,1046,459,4011,0,0
16248,1059,1051,460,4012,0,0
16249,1059,1051,457,4014,0,0
16250,1057,1047,452,4013,0,0
16251,1058,1050,456,4015,0,0
