time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18907,1509,1504,523,3213,1,0,40
18908,1507,1507,524,3212,1,0,40
18909,1499,1499,521,3214,1,0,40
18910,1505,1503,520,3212,1,0,40
18911,1500,1502,523,3212,1,0,40
18912,1503,1503,523,3213,1,0,40
18913,1507,1503,522,3212,1,0,40
18914,1503,1500,522,3217,1,0,40
18915,1507,1497,524,3214,1,0,40
18916,1517,1507,520,3213,1,0,40
18917,1508,1500,525,3215,1,0,40
18918,1504,1502,523,3213,1,0,40
18919,1506,1503,526,3212,1,0,40
18920,1504,1504,523,3214,0,0,40
18921,1508,1507,524,3213,0,0,40
18922,1507,1506,522,3212,0,0,40
18923,1502,1501,522,3213,0,0,40
18924,1506,1501,521,3217,0,0,40
18925,1508,1500,522,3213,0,0,40
18926,1507,1501,520,3212,0,0,40
18927,1509,1501,520,3212,0,0,40
18928,1504,1505,522,3211,0,0,40
18929,1511,1503,523,3212,0,0,40
18930,1504,1503,525,3213,0,0,40
18931,1504,1502,526,3214,0,0,40
18932,1507,1499,521,3213,0,0,40
18933,1507,1501,525,3213,0,0,40
18934,1512,1506,521,3212,0,0,40
18935,1510,1504,523,3213,0,0,40
18936,1504,1504,525,3216,0,0,40
18937,1507,1502,524,3212,0,0,40
18938,1505,1504,523,3213,0,0,40
18939,1501,1503,523,3213,0,0,40
18940,1506,1505,520,3210,0,0,40
18941,1509,1503,520,3212,0,0,40
18942,1511,1501,524,3211,0,0,40
18943,1510,1502,520,3211,0,0,40
18944,1508,1506,522,3213,0,0,40
18945,1507,1503,522,3214,0,0,40
18946,1504,1504,521,3213,0,0,40
18947,1511,1502,524,3213,0,0,40
18948,1513,1504,522,3211,0,0,40
18949,1512,1506,521,3211,0,0,40
18950,1506,1499,523,3213,1,0,40
18951,1505,1505,520,3211,1,0,40
18952,1496,1503,519,3216,1,0,40
18953,1503,1505,523,3213,1,0,40
18954,1502,1504,520,3212,1,0,40
18955,1502,1501,526,3213,1,0,40
18956,1506,1503,522,3213,1,0,40
18957,1511,1505,522,3217,1,0,40
18958,1505,1501,524,3212,1,0,40
18959,1504,1505,523,3214,1,0,40
18960,1506,1498,522,3213,1,0,40
18961,1503,1504,520,3212,1,0,40
18962,1508,1503,521,3214,1,0,40
18963,1503,1507,523,3213,1,0,40
18964,1509,1498,522,3214,1,0,40
18965,1502,1497,523,3212,1,0,40
18966,1509,1505,523,3213,1,0,40
18967,1504,1501,523,3212,1,0,40
18968,1507,1500,522,3213,1,0,40
18969,1500,1505,523,3213,1,0,40
18970,1507,1503,522,3215,0,0,40
18971,1508,1501,525,3212,0,0,40
18972,1500,1500,522,3214,0,0,40
18973,1505,1498,521,3213,0,0,40
18974,1505,1503,522,3212,0,0,40
18975,1509,1503,514,3213,0,0,40
18976,1507,1502,523,3211,0,0,40
18977,1507,1500,523,3213,0,0,40
18978,1503,1499,522,3212,0,0,40
18979,1505,1506,523,3214,0,0,40
18980,1501,1501,521,3212,0,0,40
18981,1506,1502,523,3213,0,0,40
18982,1505,1502,522,3212,0,0,40
18983,1510,1501,524,3209,0,0,40
18984,1503,1509,523,3213,0,0,40
18985,1517,1506,523,3212,0,0,40
18986,1500,1501,523,3210,0,0,40
18987,1511,1498,523,3212,0,0,40
18988,1509,1504,526,3214,0,0,40
18989,1505,1508,520,3213,0,0,40
18990,1508,1501,523,3212,0,0,40
18991,1507,1505,523,3214,0,0,40
18992,1503,1499,522,3212,0,0,40
18993,1505,1504,521,3210,0,0,40
18994,1504,1501,522,3210,0,0,40
18995,1510,1503,524,3212,0,0,40
18996,1507,1502,524,3210,0,0,40
18997,1508,1501,527,3214,0,0,40
18998,1507,1504,522,3212,0,0,40
18999,1507,1508,522,3213,0,0,40
19000,1507,1503,522,3213,1,0,40
19001,1503,1498,522,3213,1,0,40
19002,1501,1498,520,3213,1,0,40
19003,1499,1503,525,3214,1,0,40
19004,1500,1503,526,3215,1,0,40
19005,1508,1506,524,3212,1,0,40
19006,1504,1501,523,3219,1,0,40
19007,1510,1501,521,3211,1,0,40
19008,1508,1502,527,3215,1,0,40
19009,1505,1503,523,3213,1,0,40
19010,1508,1502,523,3213,1,0,40
19011,1508,1502,519,3212,1,0,40
19012,1511,1501,522,3214,1,0,40
19013,1508,1501,521,3213,1,0,40
19014,1505,1499,524,3212,1,0,40
19015,1502,1500,522,3212,1,0,40
19016,1500,1498,521,3212,1,0,40
19017,1508,1500,520,3212,1,0,40
19018,1502,1499,521,3212,1,0,40
19019,1504,1498,525,3213,1,0,40
19020,1505,1504,521,3214,0,0,40
19021,1500,1501,522,3211,0,0,40
19022,1504,1497,519,3212,0,0,40
19023,1522,1501,520,3208,0,0,40
19024,1507,1498,524,3212,0,0,40
19025,1506,1501,525,3212,0,0,40
19026,1506,1505,524,3214,0,0,40
19027,1506,1501,522,3212,0,0,40
19028,1518,1506,521,3213,0,0,40
19029,1511,1503,528,3214,0,0,40
19030,1506,1502,528,3213,0,0,40
19031,1506,1502,523,3212,0,0,40
19032,1511,1498,523,3212,0,0,40
19033,1508,1503,523,3212,0,0,40
19034,1505,1507,523,3213,0,0,40
19035,1503,1504,524,3214,0,0,40
19036,1501,1506,523,3214,0,0,40
19037,1503,1502,522,3217,0,0,40
19038,1512,1504,518,3212,0,0,40
19039,1502,1505,525,3212,0,0,40
19040,1509,1498,522,3212,0,0,40
19041,1503,1507,523,3213,0,0,40
19042,1509,1503,517,3213,0,0,40
19043,1499,1504,522,3212,0,0,40
19044,1508,1504,517,3214,0,0,40
19045,1504,1505,522,3217,0,0,40
19046,1506,1506,521,3211,0,0,40
19047,1508,1499,520,3213,0,0,40
19048,1508,1505,522,3213,0,0,40
19049,1490,1508,522,3213,0,0,40
19050,1502,1506,523,3210,1,0,40
19051,1508,1503,523,3213,1,0,40
19052,1505,1503,519,3212,1,0,40
19053,1502,1503,521,3213,1,0,40
19054,1507,1501,525,3213,1,0,40
19055,1506,1496,521,3213,1,0,40
19056,1504,1504,521,3214,1,0,40
19057,1507,1503,520,3212,1,0,40
19058,1505,1504,521,3212,1,0,40
19059,1509,1502,523,3215,1,0,40
19060,1505,1501,521,3212,1,0,40
19061,1511,1499,523,3212,1,0,40
19062,1504,1502,522,3212,1,0,40
19063,1499,1500,522,3212,1,0,40
19064,1504,1501,524,3212,1,0,40
19065,1506,1498,524,3213,1,0,40
19066,1504,1504,522,3211,1,0,40
19067,1506,1500,516,3212,1,0,40
19068,1503,1504,521,3213,1,0,40
19069,1507,1499,523,3213,1,0,40
19070,1506,1501,521,3212,0,0,40
19071,1503,1509,522,3213,0,0,40
19072,1506,1505,523,3212,0,0,40
19073,1506,1505,524,3213,0,0,40
19074,1507,1501,520,3212,0,0,40
19075,1517,1498,524,3213,0,0,40
19076,1515,1501,521,3213,0,0,40
19077,1499,1505,522,3212,0,0,40
19078,1505,1503,521,3213,0,0,40
19079,1510,1501,523,3213,0,0,40
19080,1502,1499,523,3213,0,0,40
19081,1510,1505,523,3213,0,0,40
19082,1499,1504,523,3212,0,0,40
19083,1514,1504,521,3212,0,0,40
19084,1510,1504,523,3212,0,0,40
19085,1510,1502,525,3212,0,0,40
19086,1510,1498,521,3212,0,0,40
19087,1501,1500,525,3213,0,0,40
19088,1521,1502,521,3214,0,0,40
19089,1508,1500,524,3213,0,0,40
19090,1511,1505,523,3211,0,0,40
19091,1505,1502,525,3213,0,0,40
19092,1501,1501,525,3215,0,0,40
19093,1512,1499,519,3214,0,0,40
19094,1507,1505,522,3212,0,0,40
19095,1505,1503,524,3212,0,0,40
19096,1506,1503,522,3212,0,0,40
19097,1500,1501,525,3213,0,0,40
19098,1511,1504,524,3213,0,0,40
19099,1496,1507,522,3212,0,0,40
19100,1514,1503,523,3212,1,0,40
19101,1508,1498,521,3213,1,0,40
19102,1506,1506,522,3213,1,0,40
19103,1507,1500,520,3216,1,0,40
19104,1506,1507,523,3213,1,0,40
19105,1505,1498,524,3211,1,0,40
19106,1507,1504,522,3212,1,0,40
19107,1506,1501,521,3213,1,0,40
19108,1508,1504,522,3211,1,0,40
19109,1501,1505,522,3214,1,0,40
19110,1507,1500,521,3214,1,0,40
19111,1503,1503,521,3213,1,0,40
19112,1508,1504,522,3212,1,0,40
19113,1507,1500,520,3214,1,0,40
19114,1503,1498,521,3213,1,0,40
19115,1504,1503,521,3215,1,0,40
19116,1502,1504,519,3213,1,0,40
19117,1504,1501,522,3212,1,0,40
19118,1503,1502,523,3214,1,0,40
19119,1501,1501,520,3215,1,0,40
19120,1503,1502,523,3213,0,0,40
19121,1504,1507,523,3213,0,0,40
19122,1508,1505,527,3212,0,0,40
19123,1506,1501,523,3216,0,0,40
19124,1508,1501,519,3213,0,0,40
19125,1510,1497,522,3212,0,0,40
19126,1505,1504,524,3206,0,0,40
19127,1506,1501,521,3214,0,0,40
19128,1504,1498,523,3213,0,0,40
19129,1506,1506,524,3214,0,0,40
19130,1504,1507,523,3212,0,0,40
19131,1507,1505,520,3212,0,0,40
19132,1506,1501,522,3214,0,0,40
19133,1506,1494,521,3212,0,0,40
19134,1508,1504,522,3212,0,0,40
19135,1507,1504,520,3212,0,0,40
19136,1497,1505,522,3213,0,0,40
19137,1505,1499,527,3211,0,0,40
19138,1510,1499,523,3212,0,0,40
19139,1502,1505,524,3208,0,0,40
19140,1510,1500,522,3215,0,0,40
19141,1506,1498,521,3213,0,0,40
19142,1506,1504,523,3212,0,0,40
19143,1503,1498,521,3211,0,0,40
19144,1513,1507,524,3213,0,0,40
19145,1508,1502,521,3212,0,0,40
19146,1504,1497,522,3212,0,0,40
19147,1508,1507,521,3212,0,0,40
19148,1508,1503,521,3213,0,0,40
19149,1510,1503,523,3213,0,0,40
19150,1503,1500,522,3211,1,0,40
19151,1506,1503,521,3215,1,0,40
19152,1499,1502,522,3214,1,0,40
19153,1505,1501,519,3213,1,0,40
19154,1491,1500,525,3213,1,0,40
19155,1512,1499,522,3212,1,0,40
19156,1503,1502,520,3212,1,0,40
19157,1501,1504,522,3213,1,0,40
19158,1499,1505,524,3214,1,0,40
19159,1509,1502,518,3212,1,0,40
19160,1499,1502,524,3212,1,0,40
19161,1505,1502,521,3210,1,0,40
19162,1507,1503,521,3208,1,0,40
19163,1507,1501,523,3214,1,0,40
19164,1493,1502,520,3212,1,0,40
19165,1500,1498,524,3212,1,0,40
19166,1503,1502,522,3214,1,0,40
19167,1500,1502,522,3214,1,0,40
19168,1505,1502,519,3213,1,0,40
19169,1502,1500,521,3213,1,0,40
19170,1509,1504,521,3213,0,0,40
19171,1505,1500,526,3212,0,0,40
19172,1503,1501,524,3211,0,0,40
19173,1505,1501,524,3212,0,0,40
19174,1502,1505,522,3213,0,0,40
19175,1509,1504,521,3212,0,0,40
19176,1504,1496,524,3217,0,0,40
19177,1510,1508,523,3213,0,0,40
19178,1509,1502,523,3213,0,0,40
19179,1513,1503,519,3215,0,0,40
19180,1509,1505,525,3212,0,0,40
19181,1507,1502,524,3212,0,0,40
19182,1507,1505,524,3212,0,0,40
19183,1502,1499,526,3213,0,0,40
19184,1506,1506,521,3212,0,0,40
19185,1494,1501,522,3212,0,0,40
19186,1506,1502,521,3212,0,0,40
19187,1501,1497,520,3212,0,0,40
19188,1504,1503,522,3212,0,0,40
19189,1507,1499,520,3212,0,0,40
19190,1505,1502,524,3210,0,0,40
19191,1508,1502,525,3212,0,0,40
19192,1507,1508,523,3212,0,0,40
19193,1508,1506,523,3212,0,0,40
19194,1506,1506,522,3213,0,0,40
19195,1507,1505,521,3213,0,0,40
19196,1507,1503,523,3213,0,0,40
19197,1499,1509,523,3213,0,0,40
19198,1510,1505,522,3213,0,0,40
19199,1503,1501,518,3211,0,0,40
19200,1507,1505,524,3214,1,0,40
19201,1507,1504,520,3213,1,0,40
19202,1505,1506,522,3209,1,0,40
19203,1505,1500,521,3211,1,0,40
19204,1501,1496,520,3213,1,0,40
19205,1507,1501,522,3212,1,0,40
19206,1504,1503,524,3212,1,0,40
19207,1505,1506,524,3213,1,0,40
19208,1506,1501,521,3213,1,0,40
19209,1504,1504,520,3213,1,0,40
19210,1506,1505,522,3212,1,0,40
19211,1506,1505,521,3212,1,0,40
19212,1506,1501,522,3213,1,0,40
19213,1509,1500,520,3213,1,0,40
19214,1510,1502,523,3215,1,0,40
19215,1501,1502,521,3211,1,0,40
19216,1507,1506,525,3214,1,0,40
19217,1503,1503,522,3213,1,0,40
19218,1511,1498,521,3212,1,0,40
19219,1501,1502,528,3213,1,0,40
19220,1506,1504,523,3213,0,0,40
19221,1509,1507,527,3215,0,0,40
19222,1507,1502,524,3214,0,0,40
19223,1504,1502,523,3212,0,0,40
19224,1507,1500,521,3213,0,0,40
19225,1505,1502,524,3213,0,0,40
19226,1506,1503,524,3214,0,0,40
19227,1507,1502,517,3212,0,0,40
19228,1500,1500,524,3215,0,0,40
19229,1508,1505,519,3213,0,0,40
19230,1506,1503,522,3213,0,0,40
19231,1501,1506,519,3212,0,0,40
19232,1500,1506,521,3213,0,0,40
19233,1501,1504,524,3212,0,0,40
19234,1509,1507,524,3213,0,0,40
19235,1507,1502,524,3212,0,0,40
19236,1520,1500,526,3212,0,0,40
19237,1507,1500,518,3212,0,0,40
19238,1513,1498,526,3213,0,0,40
19239,1504,1509,526,3212,0,0,40
19240,1506,1503,520,3213,0,0,40
19241,1506,1502,523,3216,0,0,40
19242,1520,1503,519,3212,0,0,40
19243,1505,1500,522,3216,0,0,40
19244,1507,1503,522,3213,0,0,40
19245,1505,1505,524,3212,0,0,40
19246,1507,1501,521,3213,0,0,40
19247,1505,1502,525,3215,0,0,40
19248,1508,1504,521,3214,0,0,40
19249,1505,1505,522,3212,0,0,40
19250,1504,1498,521,3210,1,0,40
19251,1508,1502,519,3212,1,0,40
19252,1504,1503,523,3214,1,0,40
19253,1505,1502,521,3213,1,0,40
19254,1506,1504,526,3212,1,0,40
19255,1506,1501,524,3212,1,0,40
19256,1509,1506,519,3208,1,0,40
19257,1512,1505,517,3214,1,0,40
19258,1505,1501,520,3212,1,0,40
19259,1508,1501,522,3212,1,0,40
19260,1507,1504,524,3213,1,0,40
19261,1507,1499,522,3212,1,0,40
19262,1505,1503,519,3213,1,0,40
19263,1506,1500,522,3213,1,0,40
19264,1511,1502,520,3214,1,0,40
19265,1503,1497,520,3213,1,0,40
19266,1515,1504,522,3213,1,0,40
19267,1509,1507,518,3213,1,0,40
19268,1506,1500,516,3214,1,0,40
19269,1508,1499,522,3215,1,0,40
19270,1505,1504,524,3213,0,0,40
19271,1511,1496,525,3212,0,0,40
19272,1505,1499,522,3212,0,0,40
19273,1503,1501,523,3212,0,0,40
19274,1508,1505,526,3215,0,0,40
19275,1508,1504,521,3213,0,0,40
19276,1502,1500,522,3213,0,0,40
19277,1505,1490,522,3212,0,0,40
19278,1507,1501,525,3211,0,0,40
19279,1510,1501,523,3212,0,0,40
19280,1505,1501,524,3213,0,0,40
19281,1502,1501,521,3212,0,0,40
19282,1506,1503,521,3213,0,0,40
19283,1505,1504,519,3212,0,0,40
19284,1507,1507,523,3212,0,0,40
19285,1511,1500,523,3215,0,0,40
19286,1510,1502,523,3213,0,0,40
19287,1508,1503,522,3210,0,0,40
19288,1508,1505,519,3214,0,0,40
19289,1507,1508,518,3212,0,0,40
19290,1511,1501,524,3213,0,0,40
19291,1509,1499,524,3212,0,0,40
19292,1508,1507,521,3213,0,0,40
19293,1500,1499,522,3213,0,0,40
19294,1506,1500,526,3213,0,0,40
19295,1509,1504,519,3214,0,0,40
19296,1507,1501,523,3213,0,0,40
19297,1502,1504,521,3212,0,0,40
19298,1504,1503,525,3213,0,0,40
19299,1507,1503,521,3213,0,0,40
19300,1500,1501,521,3214,1,0,40
19301,1506,1501,526,3213,1,0,40
19302,1506,1506,525,3213,1,0,40
19303,1504,1500,524,3214,1,0,40
19304,1505,1503,520,3212,1,0,40
19305,1504,1504,520,3212,1,0,40
19306,1511,1503,520,3213,1,0,40
19307,1501,1498,520,3214,1,0,40
19308,1508,1501,522,3213,1,0,40
19309,1504,1501,522,3213,1,0,40
19310,1508,1498,519,3212,1,0,40
19311,1504,1501,520,3213,1,0,40
19312,1504,1497,520,3213,1,0,40
19313,1506,1498,524,3214,1,0,40
19314,1506,1503,523,3213,1,0,40
19315,1501,1500,518,3212,1,0,40
19316,1503,1504,521,3214,1,0,40
19317,1505,1503,522,3212,1,0,40
19318,1514,1499,521,3213,1,0,40
19319,1503,1503,518,3213,1,0,40
19320,1508,1502,525,3212,0,0,40
19321,1503,1505,524,3212,0,0,40
19322,1506,1498,527,3213,0,0,40
19323,1509,1500,523,3213,0,0,40
19324,1508,1506,519,3212,0,0,40
19325,1504,1500,523,3212,0,0,40
19326,1512,1500,520,3213,0,0,40
19327,1514,1502,521,3212,0,0,40
19328,1508,1502,520,3212,0,0,40
19329,1512,1505,521,3212,0,0,40
19330,1505,1504,520,3213,0,0,40
19331,1501,1501,522,3213,0,0,40
19332,1498,1505,521,3211,0,0,40
19333,1515,1505,523,3212,0,0,40
19334,1506,1506,523,3213,0,0,40
19335,1504,1503,522,3212,0,0,40
19336,1497,1500,525,3212,0,0,40
19337,1506,1499,523,3213,0,0,40
19338,1506,1507,525,3213,0,0,40
19339,1506,1510,524,3213,0,0,40
19340,1501,1502,521,3215,0,0,40
19341,1499,1502,518,3213,0,0,40
19342,1509,1507,521,3207,0,0,40
19343,1514,1504,521,3209,0,0,40
19344,1507,1502,522,3212,0,0,40
19345,1505,1501,524,3213,0,0,40
19346,1509,1500,521,3213,0,0,40
19347,1509,1510,525,3213,0,0,40
19348,1507,1498,525,3213,0,0,40
19349,1502,1502,526,3213,0,0,40
19350,1507,1499,521,3212,1,0,40
19351,1508,1503,521,3210,1,0,40
19352,1506,1504,519,3211,1,0,40
19353,1506,1499,523,3214,1,0,40
19354,1508,1496,522,3215,1,0,40
19355,1504,1504,521,3214,1,0,40
19356,1506,1503,518,3213,1,0,40
19357,1511,1504,521,3211,1,0,40
19358,1498,1499,525,3212,1,0,40
19359,1508,1500,523,3214,1,0,40
19360,1524,1501,520,3212,1,0,40
19361,1505,1499,524,3213,1,0,40
19362,1514,1504,521,3212,1,0,40
19363,1502,1500,519,3213,1,0,40
19364,1499,1503,524,3212,1,0,40
19365,1502,1503,520,3211,1,0,40
19366,1508,1502,517,3212,1,0,40
19367,1503,1502,516,3213,1,0,40
19368,1508,1503,525,3212,1,0,40
19369,1503,1502,524,3215,1,0,40
19370,1502,1506,524,3212,0,0,40
19371,1505,1500,525,3213,0,0,40
19372,1504,1501,524,3214,0,0,40
19373,1506,1497,521,3213,0,0,40
19374,1502,1506,524,3214,0,0,40
19375,1510,1501,524,3213,0,0,40
19376,1511,1502,523,3213,0,0,40
19377,1509,1503,524,3212,0,0,40
19378,1510,1505,522,3214,0,0,40
19379,1501,1499,522,3212,0,0,40
19380,1507,1502,521,3212,0,0,40
19381,1506,1502,523,3212,0,0,40
19382,1503,1504,524,3212,0,0,40
19383,1502,1508,523,3214,0,0,40
19384,1502,1502,525,3212,0,0,40
19385,1507,1504,522,3212,0,0,40
19386,1513,1503,524,3212,0,0,40
19387,1510,1503,522,3212,0,0,40
19388,1506,1499,522,3210,0,0,40
19389,1501,1502,523,3211,0,0,40
19390,1509,1499,521,3213,0,0,40
19391,1506,1503,523,3212,0,0,40
19392,1503,1503,522,3213,0,0,40
19393,1503,1507,523,3212,0,0,40
19394,1500,1503,527,3212,0,0,40
19395,1505,1506,518,3212,0,0,40
19396,1507,1499,522,3213,0,0,40
19397,1521,1508,522,3212,0,0,40
19398,1519,1499,522,3213,0,0,40
19399,1509,1502,526,3215,0,0,40
19400,1504,1507,522,3212,1,0,40
19401,1512,1501,523,3213,1,0,40
19402,1509,1500,521,3213,1,0,40
19403,1495,1498,520,3210,1,0,40
19404,1503,1511,521,3213,1,0,40
19405,1504,1504,521,3213,1,0,40
19406,1507,1500,522,3213,1,0,40
19407,1499,1501,523,3212,1,0,40
19408,1503,1500,520,3214,1,0,40
19409,1507,1503,521,3214,1,0,40
19410,1502,1502,521,3213,1,0,40
19411,1504,1502,522,3211,1,0,40
19412,1505,1504,526,3215,1,0,40
19413,1507,1500,524,3211,1,0,40
19414,1489,1507,523,3213,1,0,40
19415,1504,1493,524,3213,1,0,40
19416,1502,1503,525,3212,1,0,40
19417,1516,1500,526,3212,1,0,40
19418,1507,1503,524,3211,1,0,40
19419,1511,1502,524,3214,1,0,40
19420,1513,1499,520,3215,0,0,40
19421,1505,1500,524,3213,0,0,40
19422,1504,1507,527,3213,0,0,40
19423,1502,1505,523,3212,0,0,40
19424,1500,1499,530,3213,0,0,40
19425,1508,1501,528,3212,0,0,40
19426,1511,1505,521,3211,0,0,40
19427,1513,1502,526,3212,0,0,40
19428,1507,1500,523,3211,0,0,40
19429,1502,1505,523,3213,0,0,40
19430,1509,1504,523,3211,0,0,40
19431,1504,1501,522,3213,0,0,40
19432,1509,1501,522,3212,0,0,40
19433,1507,1501,522,3214,0,0,40
19434,1509,1502,524,3212,0,0,40
19435,1511,1502,523,3214,0,0,40
19436,1507,1504,520,3213,0,0,40
19437,1500,1508,524,3213,0,0,40
19438,1509,1501,518,3212,0,0,40
19439,1507,1501,521,3212,0,0,40
19440,1504,1504,525,3214,0,0,40
19441,1501,1501,522,3212,0,0,40
19442,1507,1497,521,3214,0,0,40
19443,1507,1503,523,3214,0,0,40
19444,1510,1501,523,3212,0,0,40
19445,1506,1497,522,3212,0,0,40
19446,1507,1509,520,3211,0,0,40
19447,1504,1503,517,3212,0,0,40
19448,1505,1506,520,3214,0,0,40
19449,1509,1503,521,3213,0,0,40
19450,1506,1505,527,3212,1,0,40
19451,1506,1505,523,3213,1,0,40
19452,1506,1501,522,3213,1,0,40
19453,1509,1501,522,3211,1,0,40
19454,1501,1501,524,3213,1,0,40
19455,1506,1500,520,3213,1,0,40
19456,1505,1501,516,3214,1,0,40
19457,1509,1500,517,3212,1,0,40
19458,1511,1501,516,3213,1,0,40
19459,1504,1501,522,3213,1,0,40
19460,1508,1502,521,3210,1,0,40
19461,1507,1498,524,3212,1,0,40
19462,1505,1506,523,3213,1,0,40
19463,1502,1502,520,3212,1,0,40
19464,1503,1504,523,3212,1,0,40
19465,1508,1503,522,3214,1,0,40
19466,1503,1498,517,3216,1,0,40
19467,1507,1505,523,3212,1,0,40
19468,1500,1501,518,3213,1,0,40
19469,1502,1502,524,3214,1,0,40
19470,1506,1497,522,3213,0,0,40
19471,1507,1503,522,3213,0,0,40
19472,1509,1504,523,3213,0,0,40
19473,1503,1505,522,3213,0,0,40
19474,1506,1503,522,3214,0,0,40
19475,1505,1505,521,3213,0,0,40
19476,1510,1502,525,3212,0,0,40
19477,1504,1499,517,3214,0,0,40
19478,1510,1500,522,3213,0,0,40
19479,1512,1504,522,3212,0,0,40
19480,1505,1506,522,3213,0,0,40
19481,1509,1502,524,3207,0,0,40
19482,1505,1493,520,3212,0,0,40
19483,1502,1506,525,3213,0,0,40
19484,1511,1507,521,3213,0,0,40
19485,1508,1507,522,3213,0,0,40
19486,1502,1504,524,3209,0,0,40
19487,1504,1507,521,3213,0,0,40
19488,1504,1497,526,3212,0,0,40
19489,1507,1502,522,3212,0,0,40
19490,1508,1504,523,3212,0,0,40
19491,1511,1505,521,3213,0,0,40
19492,1508,1493,521,3212,0,0,40
19493,1503,1502,521,3210,0,0,40
19494,1507,1504,520,3212,0,0,40
19495,1512,1505,520,3211,0,0,40
19496,1510,1501,519,3207,0,0,40
19497,1507,1501,521,3212,0,0,40
19498,1507,1499,518,3213,0,0,40
19499,1508,1500,521,3211,0,0,40
19500,1504,1508,522,3213,1,0,40
19501,1501,1499,522,3214,1,0,40
19502,1500,1500,521,3212,1,0,40
19503,1501,1498,523,3212,1,0,40
19504,1507,1499,523,3212,1,0,40
19505,1508,1507,520,3213,1,0,40
19506,1506,1501,525,3215,1,0,40
19507,1504,1501,522,3212,1,0,40
19508,1501,1503,522,3213,1,0,40
19509,1511,1507,524,3213,1,0,40
19510,1510,1505,523,3212,1,0,40
19511,1504,1491,523,3213,1,0,40
19512,1505,1501,524,3212,1,0,40
19513,1505,1504,522,3213,1,0,40
19514,1503,1507,520,3212,1,0,40
19515,1505,1505,516,3212,1,0,40
19516,1503,1504,523,3213,1,0,40
19517,1504,1503,526,3212,1,0,40
19518,1504,1502,523,3211,1,0,40
19519,1504,1497,520,3212,1,0,40
19520,1504,1506,517,3213,0,0,40
19521,1514,1500,523,3213,0,0,40
19522,1508,1507,521,3214,0,0,40
19523,1504,1501,523,3211,0,0,40
19524,1504,1499,522,3213,0,0,40
19525,1505,1504,523,3214,0,0,40
19526,1509,1505,521,3209,0,0,40
19527,1509,1504,524,3213,0,0,40
19528,1512,1505,519,3213,0,0,40
19529,1508,1500,520,3212,0,0,40
19530,1513,1507,521,3213,0,0,40
19531,1507,1503,520,3211,0,0,40
19532,1505,1499,521,3213,0,0,40
19533,1503,1499,524,3212,0,0,40
19534,1507,1502,524,3213,0,0,40
19535,1508,1505,527,3213,0,0,40
19536,1508,1503,523,3210,0,0,40
19537,1503,1498,523,3213,0,0,40
19538,1505,1502,522,3212,0,0,40
19539,1508,1503,522,3212,0,0,40
19540,1510,1504,523,3211,0,0,40
19541,1507,1496,523,3212,0,0,40
19542,1502,1505,524,3213,0,0,40
19543,1509,1501,523,3212,0,0,40
19544,1515,1505,520,3212,0,0,40
19545,1507,1504,522,3213,0,0,40
19546,1508,1499,521,3212,0,0,40
19547,1507,1499,521,3214,0,0,40
19548,1505,1501,524,3214,0,0,40
19549,1503,1502,519,3210,0,0,40
19550,1507,1501,520,3213,1,0,40
19551,1506,1498,522,3213,1,0,40
19552,1508,1501,521,3213,1,0,40
19553,1508,1500,523,3213,1,0,40
19554,1509,1499,516,3212,1,0,40
19555,1502,1499,522,3213,1,0,40
19556,1509,1505,524,3214,1,0,40
19557,1498,1504,520,3213,1,0,40
19558,1508,1498,524,3213,1,0,40
19559,1505,1499,520,3212,1,0,40
19560,1504,1506,528,3212,1,0,40
19561,1505,1501,521,3214,1,0,40
19562,1501,1503,521,3213,1,0,40
19563,1500,1498,522,3214,1,0,40
19564,1503,1502,520,3212,1,0,40
19565,1493,1501,524,3213,1,0,40
19566,1501,1502,521,3214,1,0,40
19567,1509,1503,520,3212,1,0,40
19568,1510,1501,521,3213,1,0,40
19569,1507,1505,525,3213,1,0,40
19570,1513,1508,525,3213,0,0,40
19571,1508,1504,521,3214,0,0,40
19572,1509,1501,530,3211,0,0,40
19573,1507,1500,520,3213,0,0,40
19574,1509,1509,522,3215,0,0,40
19575,1514,1506,522,3213,0,0,40
19576,1506,1498,521,3212,0,0,40
19577,1503,1512,522,3213,0,0,40
19578,1512,1501,521,3214,0,0,40
19579,1504,1502,520,3216,0,0,40
19580,1510,1502,522,3217,0,0,40
19581,1507,1501,522,3211,0,0,40
19582,1511,1503,522,3213,0,0,40
19583,1513,1500,522,3212,0,0,40
19584,1502,1502,523,3212,0,0,40
19585,1510,1506,523,3213,0,0,40
19586,1504,1497,526,3213,0,0,40
19587,1491,1502,525,3213,0,0,40
19588,1507,1504,523,3209,0,0,40
19589,1510,1504,520,3213,0,0,40
19590,1508,1503,521,3214,0,0,40
19591,1506,1507,523,3212,0,0,40
19592,1509,1503,519,3213,0,0,40
19593,1515,1498,524,3212,0,0,40
19594,1510,1503,521,3213,0,0,40
19595,1506,1501,522,3214,0,0,40
19596,1505,1501,521,3214,0,0,40
19597,1502,1504,523,3213,0,0,40
19598,1506,1499,522,3216,0,0,40
19599,1505,1503,521,3214,0,0,40
19600,1505,1505,521,3212,1,0,40
19601,1508,1501,521,3212,1,0,40
19602,1505,1503,522,3212,1,0,40
19603,1507,1504,521,3214,1,0,40
19604,1508,1497,520,3213,1,0,40
