time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16810,1891,1885,520,3214,1,0,40
16811,1889,1889,521,3212,1,0,40
16812,1895,1890,521,3213,1,0,40
16813,1895,1885,522,3215,1,0,40
16814,1888,1898,524,3213,1,0,40
16815,1888,1897,522,3213,1,0,40
16816,1894,1890,518,3212,1,0,40
16817,1894,1887,523,3211,1,0,40
16818,1893,1884,522,3212,1,0,40
16819,1891,1892,521,3213,1,0,40
16820,1882,1888,524,3212,0,0,40
16821,1902,1890,523,3212,0,0,40
16822,1887,1890,523,3214,0,0,40
16823,1888,1892,523,3214,0,0,40
16824,1895,1889,521,3211,0,0,40
16825,1891,1890,523,3211,0,0,40
16826,1893,1892,522,3212,0,0,40
16827,1894,1884,521,3213,0,0,40
16828,1893,1890,521,3212,0,0,40
16829,1887,1893,524,3212,0,0,40
16830,1892,1888,525,3212,0,0,40
16831,1889,1893,525,3213,0,0,40
16832,1892,1889,521,3213,0,0,40
16833,1892,1889,525,3212,0,0,40
16834,1896,1889,522,3212,0,0,40
16835,1891,1887,524,3213,0,0,40
16836,1894,1891,524,3211,0,0,40
16837,1897,1893,520,3212,0,0,40
16838,1894,1892,525,3215,0,0,40
16839,1898,1892,520,3220,0,0,40
16840,1891,1887,519,3211,0,0,40
16841,1902,1889,524,3210,0,0,40
16842,1895,1897,519,3212,0,0,40
16843,1893,1895,523,3212,0,0,40
16844,1895,1893,522,3212,0,0,40
16845,1891,1893,520,3212,0,0,40
16846,1896,1890,526,3212,0,0,40
16847,1893,1897,523,3212,0,0,40
16848,1895,1891,521,3212,0,0,40
16849,1894,1890,520,3212,0,0,40
16850,1891,1894,521,3212,1,0,40
16851,1894,1894,523,3213,1,0,40
16852,1892,1892,523,3211,1,0,40
16853,1887,1889,519,3211,1,0,40
16854,1893,1887,521,3212,1,0,40
16855,1888,1894,521,3214,1,0,40
16856,1899,1891,524,3212,1,0,40
16857,1897,1892,518,3213,1,0,40
16858,1892,1888,523,3212,1,0,40
16859,1893,1889,523,3213,1,0,40
16860,1888,1890,525,3212,1,0,40
16861,1885,1892,524,3212,1,0,40
16862,1892,1888,522,3212,1,0,40
16863,1902,1891,522,3214,1,0,40
16864,1894,1887,520,3211,1,0,40
16865,1887,1885,519,3214,1,0,40
16866,1894,1891,524,3212,1,0,40
16867,1890,1894,521,3212,1,0,40
16868,1892,1891,521,3214,1,0,40
16869,1898,1893,521,3212,1,0,40
16870,1883,1888,521,3212,0,0,40
16871,1891,1892,523,3212,0,0,40
16872,1897,1895,522,3212,0,0,40
16873,1889,1889,522,3212,0,0,40
16874,1897,1891,523,3215,0,0,40
16875,1895,1887,523,3209,0,0,40
16876,1898,1894,521,3212,0,0,40
16877,1893,1887,520,3211,0,0,40
16878,1884,1888,525,3213,0,0,40
16879,1896,1890,521,3211,0,0,40
16880,1897,1893,524,3213,0,0,40
16881,1892,1889,521,3212,0,0,40
16882,1892,1887,523,3214,0,0,40
16883,1896,1892,524,3216,0,0,40
16884,1890,1888,520,3211,0,0,40
16885,1894,1895,520,3211,0,0,40
16886,1892,1890,520,3210,0,0,40
16887,1889,1891,526,3212,0,0,40
16888,1910,1893,523,3213,0,0,40
16889,1898,1894,524,3212,0,0,40
16890,1894,1886,525,3212,0,0,40
16891,1905,1887,518,3213,0,0,40
16892,1896,1890,524,3212,0,0,40
16893,1896,1893,522,3213,0,0,40
16894,1893,1893,524,3213,0,0,40
16895,1893,1888,524,3213,0,0,40
16896,1891,1891,527,3212,0,0,40
16897,1898,1892,520,3212,0,0,40
16898,1895,1889,522,3210,0,0,40
16899,1891,1884,523,3213,0,0,40
16900,1891,1886,521,3212,1,0,40
16901,1889,1883,519,3210,1,0,40
16902,1889,1890,521,3212,1,0,40
16903,1885,1891,524,3211,1,0,40
16904,1890,1891,522,3212,1,0,40
16905,1891,1887,518,3210,1,0,40
16906,1895,1893,523,3212,1,0,40
16907,1891,1889,517,3212,1,0,40
16908,1893,1892,521,3212,1,0,40
16909,1889,1886,519,3212,1,0,40
16910,1887,1888,521,3212,1,0,40
16911,1888,1890,521,3212,1,0,40
16912,1892,1890,523,3211,1,0,40
16913,1891,1892,524,3212,1,0,40
16914,1890,1888,525,3213,1,0,40
16915,1889,1889,522,3212,1,0,40
16916,1893,1890,523,3212,1,0,40
16917,1890,1888,522,3212,1,0,40
16918,1883,1891,523,3212,1,0,40
16919,1885,1892,521,3212,1,0,40
16920,1892,1894,521,3212,0,0,40
16921,1894,1890,522,3212,0,0,40
16922,1883,1891,520,3211,0,0,40
16923,1891,1891,524,3212,0,0,40
16924,1896,1891,522,3212,0,0,40
16925,1894,1888,523,3213,0,0,40
16926,1890,1890,525,3212,0,0,40
16927,1893,1895,525,3212,0,0,40
16928,1893,1891,521,3214,0,0,40
16929,1881,1889,521,3212,0,0,40
16930,1890,1888,523,3213,0,0,40
16931,1892,1890,525,3211,0,0,40
16932,1895,1893,519,3212,0,0,40
16933,1897,1888,518,3213,0,0,40
16934,1887,1896,525,3213,0,0,40
16935,1893,1890,522,3216,0,0,40
16936,1899,1895,524,3211,0,0,40
16937,1897,1889,524,3210,0,0,40
16938,1894,1891,522,3213,0,0,40
16939,1895,1889,523,3212,0,0,40
16940,1897,1886,523,3206,0,0,40
16941,1889,1888,523,3212,0,0,40
16942,1895,1892,522,3213,0,0,40
16943,1895,1890,523,3211,0,0,40
16944,1895,1900,523,3213,0,0,40
16945,1903,1884,522,3212,0,0,40
16946,1897,1893,522,3212,0,0,40
16947,1896,1887,525,3211,0,0,40
16948,1893,1890,520,3212,0,0,40
16949,1904,1888,524,3212,0,0,40
16950,1891,1887,520,3213,1,0,40
16951,1892,1893,523,3212,1,0,40
16952,1893,1893,522,3211,1,0,40
16953,1894,1892,523,3212,1,0,40
16954,1894,1889,522,3208,1,0,40
16955,1888,1887,523,3213,1,0,40
16956,1892,1892,526,3213,1,0,40
16957,1896,1892,522,3211,1,0,40
16958,1893,1890,518,3212,1,0,40
16959,1889,1897,524,3212,1,0,40
16960,1872,1887,520,3212,1,0,40
16961,1896,1886,523,3212,1,0,40
16962,1891,1887,521,3212,1,0,40
16963,1892,1888,523,3213,1,0,40
16964,1891,1886,521,3212,1,0,40
16965,1894,1892,523,3213,1,0,40
16966,1893,1884,522,3213,1,0,40
16967,1885,1889,520,3212,1,0,40
16968,1894,1891,526,3212,1,0,40
16969,1890,1889,523,3212,1,0,40
16970,1894,1891,525,3212,0,0,40
16971,1896,1891,522,3212,0,0,40
16972,1892,1891,524,3212,0,0,40
16973,1887,1888,524,3212,0,0,40
16974,1894,1894,522,3213,0,0,40
16975,1892,1888,522,3212,0,0,40
16976,1900,1889,522,3212,0,0,40
16977,1889,1894,521,3213,0,0,40
16978,1897,1890,521,3212,0,0,40
16979,1891,1892,522,3212,0,0,40
16980,1892,1894,524,3212,0,0,40
16981,1889,1889,521,3212,0,0,40
16982,1895,1896,522,3212,0,0,40
16983,1894,1890,520,3212,0,0,40
16984,1894,1890,522,3212,0,0,40
16985,1892,1890,523,3212,0,0,40
16986,1896,1896,520,3216,0,0,40
16987,1894,1887,520,3212,0,0,40
16988,1894,1887,523,3212,0,0,40
16989,1894,1895,521,3212,0,0,40
16990,1894,1887,522,3213,0,0,40
16991,1895,1887,525,3213,0,0,40
16992,1897,1888,523,3213,0,0,40
16993,1892,1892,521,3213,0,0,40
16994,1896,1886,523,3211,0,0,40
16995,1893,1885,524,3214,0,0,40
16996,1895,1890,523,3211,0,0,40
16997,1895,1884,521,3213,0,0,40
16998,1890,1884,521,3215,0,0,40
16999,1894,1898,522,3211,0,0,40
17000,1889,1895,523,3212,1,0,40
17001,1887,1895,523,3213,1,0,40
17002,1897,1892,522,3212,1,0,40
17003,1898,1889,523,3212,1,0,40
17004,1893,1898,521,3212,1,0,40
17005,1895,1885,521,3211,1,0,40
17006,1899,1886,523,3212,1,0,40
17007,1897,1891,519,3213,1,0,40
17008,1888,1887,523,3213,1,0,40
17009,1892,1891,522,3209,1,0,40
17010,1894,1888,522,3217,1,0,40
17011,1894,1888,526,3213,1,0,40
17012,1890,1890,522,3212,1,0,40
17013,1899,1883,524,3212,1,0,40
17014,1892,1889,520,3213,1,0,40
17015,1896,1890,526,3214,1,0,40
17016,1893,1890,522,3212,1,0,40
17017,1887,1887,521,3213,1,0,40
17018,1896,1890,521,3213,1,0,40
17019,1888,1895,523,3211,1,0,40
17020,1897,1890,520,3212,0,0,40
17021,1899,1888,520,3213,0,0,40
17022,1883,1891,524,3213,0,0,40
17023,1905,1888,521,3211,0,0,40
17024,1896,1887,521,3211,0,0,40
17025,1895,1891,521,3212,0,0,40
17026,1897,1882,521,3208,0,0,40
17027,1896,1889,525,3214,0,0,40
17028,1894,1889,520,3212,0,0,40
17029,1893,1892,523,3214,0,0,40
17030,1895,1889,521,3213,0,0,40
17031,1888,1887,523,3213,0,0,40
17032,1897,1894,521,3212,0,0,40
17033,1895,1889,523,3212,0,0,40
17034,1904,1893,525,3212,0,0,40
17035,1893,1890,522,3212,0,0,40
17036,1897,1892,521,3211,0,0,40
17037,1898,1891,522,3213,0,0,40
17038,1897,1887,520,3212,0,0,40
17039,1905,1892,523,3210,0,0,40
17040,1890,1893,516,3212,0,0,40
17041,1895,1891,522,3211,0,0,40
17042,1895,1891,524,3214,0,0,40
17043,1892,1886,522,3212,0,0,40
17044,1896,1889,520,3213,0,0,40
17045,1894,1887,521,3212,0,0,40
17046,1896,1892,519,3212,0,0,40
17047,1893,1889,520,3213,0,0,40
17048,1897,1891,521,3212,0,0,40
17049,1892,1890,522,3213,0,0,40
17050,1890,1891,524,3211,1,0,40
17051,1889,1893,520,3213,1,0,40
17052,1894,1885,524,3213,1,0,40
17053,1893,1891,524,3212,1,0,40
17054,1888,1884,521,3212,1,0,40
17055,1890,1887,525,3211,1,0,40
17056,1897,1889,522,3212,1,0,40
17057,1893,1891,521,3211,1,0,40
17058,1890,1890,520,3213,1,0,40
17059,1893,1889,522,3212,1,0,40
17060,1887,1892,519,3212,1,0,40
17061,1884,1888,523,3212,1,0,40
17062,1898,1891,520,3207,1,0,40
17063,1891,1891,521,3212,1,0,40
17064,1893,1889,524,3212,1,0,40
17065,1894,1886,522,3212,1,0,40
17066,1897,1890,523,3211,1,0,40
17067,1896,1893,521,3214,1,0,40
17068,1895,1890,523,3213,1,0,40
17069,1889,1886,521,3213,1,0,40
17070,1891,1890,521,3215,0,0,40
17071,1894,1888,521,3213,0,0,40
17072,1901,1891,525,3215,0,0,40
17073,1896,1888,526,3215,0,0,40
17074,1891,1887,521,3212,0,0,40
17075,1897,1890,520,3213,0,0,40
17076,1894,1890,523,3213,0,0,40
17077,1892,1889,522,3209,0,0,40
17078,1897,1890,521,3212,0,0,40
17079,1893,1892,523,3211,0,0,40
17080,1894,1892,517,3213,0,0,40
17081,1896,1891,519,3211,0,0,40
17082,1895,1889,522,3214,0,0,40
17083,1893,1890,522,3211,0,0,40
17084,1891,1890,521,3212,0,0,40
17085,1894,1891,522,3212,0,0,40
17086,1891,1890,521,3211,0,0,40
17087,1899,1891,523,3211,0,0,40
17088,1891,1885,526,3211,0,0,40
17089,1905,1894,521,3212,0,0,40
17090,1899,1889,521,3211,0,0,40
17091,1892,1883,524,3212,0,0,40
17092,1890,1896,521,3211,0,0,40
17093,1893,1891,520,3211,0,0,40
17094,1893,1893,521,3211,0,0,40
17095,1894,1892,517,3213,0,0,40
17096,1892,1890,518,3212,0,0,40
17097,1897,1892,524,3212,0,0,40
17098,1895,1891,523,3211,0,0,40
17099,1905,1894,523,3210,0,0,40
17100,1896,1890,526,3214,1,0,40
17101,1894,1892,525,3211,1,0,40
17102,1893,1891,521,3214,1,0,40
17103,1894,1889,524,3212,1,0,40
17104,1899,1889,521,3211,1,0,40
17105,1895,1892,523,3213,1,0,40
17106,1890,1886,525,3213,1,0,40
17107,1892,1891,520,3213,1,0,40
17108,1887,1890,522,3211,1,0,40
17109,1893,1892,521,3213,1,0,40
17110,1899,1890,530,3212,1,0,40
17111,1890,1890,522,3212,1,0,40
17112,1896,1886,521,3210,1,0,40
17113,1888,1891,523,3211,1,0,40
17114,1888,1888,518,3213,1,0,40
17115,1889,1890,518,3213,1,0,40
17116,1893,1886,521,3213,1,0,40
17117,1906,1894,519,3213,1,0,40
17118,1892,1885,523,3213,1,0,40
17119,1893,1888,520,3212,1,0,40
17120,1891,1885,522,3212,0,0,40
17121,1891,1892,521,3213,0,0,40
17122,1896,1888,521,3212,0,0,40
17123,1903,1889,523,3212,0,0,40
17124,1888,1889,522,3210,0,0,40
17125,1889,1888,520,3215,0,0,40
17126,1898,1893,525,3215,0,0,40
17127,1892,1892,523,3212,0,0,40
17128,1894,1894,522,3210,0,0,40
17129,1895,1892,521,3210,0,0,40
17130,1897,1898,524,3212,0,0,40
17131,1894,1888,516,3211,0,0,40
17132,1893,1893,523,3212,0,0,40
17133,1889,1891,521,3215,0,0,40
17134,1906,1888,522,3210,0,0,40
17135,1899,1890,523,3212,0,0,40
17136,1893,1891,521,3213,0,0,40
17137,1895,1892,520,3212,0,0,40
17138,1881,1889,529,3214,0,0,40
17139,1893,1893,528,3213,0,0,40
17140,1895,1885,522,3212,0,0,40
17141,1887,1891,523,3213,0,0,40
17142,1895,1883,531,3213,0,0,40
17143,1892,1887,529,3214,0,0,40
17144,1900,1892,521,3212,0,0,40
17145,1902,1895,522,3209,0,0,40
17146,1887,1890,519,3211,0,0,40
17147,1894,1887,523,3214,0,0,40
17148,1900,1896,522,3212,0,0,40
17149,1888,1889,523,3213,0,0,40
17150,1891,1896,522,3212,1,0,40
17151,1891,1888,518,3212,1,0,40
17152,1895,1891,521,3212,1,0,40
17153,1898,1884,522,3211,1,0,40
17154,1894,1890,523,3212,1,0,40
17155,1896,1891,524,3212,1,0,40
17156,1891,1890,522,3211,1,0,40
17157,1892,1888,524,3213,1,0,40
17158,1892,1887,520,3212,1,0,40
17159,1895,1893,523,3212,1,0,40
17160,1892,1891,521,3211,1,0,40
17161,1895,1883,522,3212,1,0,40
17162,1897,1889,522,3208,1,0,40
17163,1893,1889,522,3211,1,0,40
17164,1895,1883,523,3212,1,0,40
17165,1893,1895,523,3213,1,0,40
17166,1895,1889,524,3211,1,0,40
17167,1894,1889,524,3212,1,0,40
17168,1894,1889,523,3213,1,0,40
17169,1896,1892,519,3212,1,0,40
17170,1893,1893,528,3213,0,0,40
17171,1894,1886,523,3212,0,0,40
17172,1894,1890,519,3216,0,0,40
17173,1900,1893,520,3211,0,0,40
17174,1892,1892,524,3213,0,0,40
17175,1896,1888,522,3213,0,0,40
17176,1895,1889,523,3211,0,0,40
17177,1895,1890,517,3212,0,0,40
17178,1898,1888,520,3213,0,0,40
17179,1898,1891,524,3211,0,0,40
17180,1893,1893,520,3213,0,0,40
17181,1903,1889,522,3212,0,0,40
17182,1896,1891,525,3212,0,0,40
17183,1896,1887,521,3213,0,0,40
17184,1896,1894,522,3212,0,0,40
17185,1898,1893,525,3214,0,0,40
17186,1897,1888,520,3212,0,0,40
17187,1889,1895,523,3213,0,0,40
17188,1892,1887,523,3212,0,0,40
17189,1893,1887,524,3211,0,0,40
17190,1895,1891,519,3212,0,0,40
17191,1893,1887,523,3211,0,0,40
17192,1888,1892,522,3212,0,0,40
17193,1893,1894,519,3212,0,0,40
17194,1894,1888,522,3211,0,0,40
17195,1897,1892,521,3211,0,0,40
17196,1903,1889,524,3212,0,0,40
17197,1894,1889,525,3211,0,0,40
17198,1896,1883,522,3213,0,0,40
17199,1897,1893,527,3212,0,0,40
17200,1897,1886,523,3212,1,0,40
17201,1898,1894,525,3212,1,0,40
17202,1900,1885,520,3212,1,0,40
17203,1890,1888,522,3211,1,0,40
17204,1898,1891,523,3212,1,0,40
17205,1889,1890,520,3212,1,0,40
17206,1895,1891,521,3212,1,0,40
17207,1893,1893,521,3215,1,0,40
17208,1893,1887,523,3212,1,0,40
17209,1899,1886,520,3212,1,0,40
17210,1892,1893,522,3212,1,0,40
17211,1890,1886,523,3212,1,0,40
17212,1893,1890,522,3213,1,0,40
17213,1891,1887,521,3212,1,0,40
17214,1897,1894,518,3213,1,0,40
17215,1880,1891,521,3212,1,0,40
17216,1893,1887,522,3211,1,0,40
17217,1891,1884,522,3212,1,0,40
17218,1894,1886,522,3212,1,0,40
17219,1892,1886,525,3212,1,0,40
17220,1893,1890,522,3212,0,0,40
17221,1886,1891,523,3212,0,0,40
17222,1900,1887,519,3210,0,0,40
17223,1896,1888,523,3210,0,0,40
17224,1896,1888,521,3213,0,0,40
17225,1893,1894,522,3212,0,0,40
17226,1901,1882,520,3214,0,0,40
17227,1889,1888,522,3210,0,0,40
17228,1900,1890,524,3212,0,0,40
17229,1899,1893,520,3212,0,0,40
17230,1900,1893,526,3213,0,0,40
17231,1896,1884,524,3211,0,0,40
17232,1895,1892,523,3211,0,0,40
17233,1894,1891,524,3212,0,0,40
17234,1895,1893,524,3212,0,0,40
17235,1894,1894,520,3212,0,0,40
17236,1899,1890,525,3212,0,0,40
17237,1896,1889,521,3212,0,0,40
17238,1895,1889,519,3213,0,0,40
17239,1901,1888,522,3212,0,0,40
17240,1894,1891,519,3213,0,0,40
17241,1898,1886,522,3213,0,0,40
17242,1894,1891,521,3212,0,0,40
17243,1903,1889,520,3213,0,0,40
17244,1891,1889,525,3211,0,0,40
17245,1894,1885,521,3212,0,0,40
17246,1902,1890,523,3214,0,0,40
17247,1895,1893,517,3212,0,0,40
17248,1893,1885,520,3211,0,0,40
17249,1900,1895,520,3212,0,0,40
17250,1897,1890,523,3213,1,0,40
17251,1893,1884,523,3214,1,0,40
17252,1895,1888,519,3211,1,0,40
17253,1894,1886,524,3212,1,0,40
17254,1899,1891,524,3213,1,0,40
17255,1895,1890,523,3213,1,0,40
17256,1894,1890,523,3213,1,0,40
17257,1900,1889,520,3213,1,0,40
17258,1889,1899,519,3212,1,0,40
17259,1894,1883,521,3211,1,0,40
17260,1895,1890,523,3211,1,0,40
17261,1896,1888,522,3213,1,0,40
17262,1896,1896,523,3212,1,0,40
17263,1891,1893,524,3213,1,0,40
17264,1890,1889,528,3211,1,0,40
17265,1895,1890,522,3211,1,0,40
17266,1894,1892,522,3213,1,0,40
17267,1891,1891,528,3213,1,0,40
17268,1889,1891,520,3212,1,0,40
17269,1892,1887,520,3213,1,0,40
17270,1893,1892,523,3210,0,0,40
17271,1897,1886,522,3212,0,0,40
17272,1895,1891,520,3212,0,0,40
17273,1895,1890,516,3212,0,0,40
17274,1893,1888,524,3213,0,0,40
17275,1895,1888,523,3212,0,0,40
17276,1888,1889,524,3211,0,0,40
17277,1889,1885,523,3212,0,0,40
17278,1897,1885,523,3212,0,0,40
17279,1895,1897,517,3213,0,0,40
17280,1899,1892,519,3212,0,0,40
17281,1893,1893,522,3212,0,0,40
17282,1897,1889,522,3212,0,0,40
17283,1891,1888,525,3212,0,0,40
17284,1905,1888,524,3212,0,0,40
17285,1893,1894,520,3212,0,0,40
17286,1891,1888,521,3213,0,0,40
17287,1892,1888,522,3212,0,0,40
17288,1895,1889,522,3212,0,0,40
17289,1891,1888,525,3213,0,0,40
17290,1897,1891,521,3208,0,0,40
17291,1894,1892,521,3212,0,0,40
17292,1891,1888,514,3211,0,0,40
17293,1896,1891,527,3214,0,0,40
17294,1891,1890,528,3212,0,0,40
17295,1888,1891,523,3213,0,0,40
17296,1890,1892,524,3213,0,0,40
17297,1880,1896,524,3212,0,0,40
17298,1901,1891,522,3211,0,0,40
17299,1892,1887,522,3213,0,0,40
17300,1889,1889,522,3212,1,0,40
17301,1896,1896,525,3212,1,0,40
17302,1892,1892,523,3212,1,0,40
17303,1892,1891,522,3213,1,0,40
17304,1888,1884,516,3211,1,0,40
17305,1891,1891,522,3212,1,0,40
17306,1893,1890,523,3213,1,0,40
17307,1886,1893,522,3214,1,0,40
17308,1891,1888,520,3211,1,0,40
17309,1893,1888,523,3211,1,0,40
17310,1893,1894,520,3212,1,0,40
17311,1894,1888,521,3213,1,0,40
17312,1902,1892,522,3212,1,0,40
17313,1892,1883,523,3212,1,0,40
17314,1890,1882,522,3211,1,0,40
17315,1899,1893,521,3213,1,0,40
17316,1896,1900,522,3212,1,0,40
17317,1890,1888,521,3212,1,0,40
17318,1896,1887,520,3214,1,0,40
17319,1898,1892,522,3211,1,0,40
17320,1894,1893,523,3211,0,0,40
17321,1894,1887,519,3212,0,0,40
17322,1895,1889,522,3213,0,0,40
17323,1896,1890,524,3213,0,0,40
17324,1893,1891,526,3208,0,0,40
17325,1894,1890,523,3212,0,0,40
17326,1897,1890,524,3212,0,0,40
17327,1896,1892,523,3212,0,0,40
17328,1892,1892,521,3212,0,0,40
17329,1897,1893,524,3213,0,0,40
17330,1890,1895,523,3214,0,0,40
17331,1894,1887,523,3210,0,0,40
17332,1897,1887,522,3212,0,0,40
17333,1906,1890,522,3212,0,0,40
17334,1893,1891,521,3212,0,0,40
17335,1894,1893,522,3212,0,0,40
17336,1897,1887,527,3212,0,0,40
17337,1892,1890,523,3215,0,0,40
17338,1897,1886,522,3211,0,0,40
17339,1895,1889,525,3212,0,0,40
17340,1891,1893,522,3212,0,0,40
17341,1881,1884,521,3212,0,0,40
17342,1891,1890,523,3212,0,0,40
17343,1890,1891,524,3212,0,0,40
17344,1887,1892,521,3213,0,0,40
17345,1901,1889,527,3212,0,0,40
17346,1885,1891,522,3212,0,0,40
17347,1897,1893,520,3212,0,0,40
17348,1889,1894,522,3212,0,0,40
17349,1898,1885,515,3213,0,0,40
17350,1902,1888,522,3211,1,0,40
17351,1892,1890,523,3211,1,0,40
17352,1892,1890,521,3212,1,0,40
17353,1895,1890,522,3212,1,0,40
17354,1892,1889,516,3214,1,0,40
17355,1887,1891,522,3212,1,0,40
17356,1890,1887,523,3211,1,0,40
17357,1888,1886,520,3214,1,0,40
17358,1896,1890,521,3212,1,0,40
17359,1884,1888,524,3215,1,0,40
17360,1890,1888,520,3212,1,0,40
17361,1890,1888,521,3213,1,0,40
17362,1891,1889,522,3213,1,0,40
17363,1896,1885,522,3212,1,0,40
17364,1895,1885,527,3212,1,0,40
17365,1893,1890,522,3214,1,0,40
17366,1892,1887,523,3212,1,0,40
17367,1896,1882,522,3210,1,0,40
17368,1902,1891,521,3213,1,0,40
17369,1887,1888,521,3213,1,0,40
17370,1895,1888,523,3212,0,0,40
17371,1896,1893,522,3212,0,0,40
17372,1895,1894,520,3212,0,0,40
17373,1890,1891,524,3212,0,0,40
17374,1898,1886,521,3214,0,0,40
17375,1896,1893,523,3209,0,0,40
17376,1892,1889,521,3209,0,0,40
17377,1898,1888,525,3212,0,0,40
17378,1893,1892,521,3212,0,0,40
17379,1898,1891,524,3216,0,0,40
17380,1894,1889,522,3212,0,0,40
17381,1890,1890,517,3212,0,0,40
17382,1891,1892,520,3211,0,0,40
17383,1892,1892,527,3212,0,0,40
17384,1890,1882,519,3212,0,0,40
17385,1893,1894,524,3213,0,0,40
17386,1894,1888,522,3213,0,0,40
17387,1892,1893,523,3211,0,0,40
17388,1890,1891,524,3212,0,0,40
17389,1893,1891,522,3212,0,0,40
17390,1893,1890,523,3212,0,0,40
17391,1891,1891,521,3210,0,0,40
17392,1898,1892,523,3210,0,0,40
17393,1900,1891,520,3210,0,0,40
17394,1893,1889,522,3212,0,0,40
17395,1893,1890,523,3212,0,0,40
17396,1891,1893,523,3214,0,0,40
17397,1897,1892,520,3212,0,0,40
17398,1890,1893,522,3213,0,0,40
17399,1897,1889,520,3212,0,0,40
17400,1898,1892,526,3212,1,0,40
17401,1894,1891,520,3215,1,0,40
17402,1894,1891,521,3213,1,0,40
17403,1889,1888,525,3212,1,0,40
17404,1898,1889,522,3212,1,0,40
17405,1892,1885,517,3213,1,0,40
17406,1891,1894,521,3211,1,0,40
17407,1901,1892,522,3212,1,0,40
17408,1894,1892,523,3212,1,0,40
17409,1889,1886,520,3211,1,0,40
17410,1890,1888,524,3211,1,0,40
17411,1895,1890,519,3212,1,0,40
17412,1891,1893,522,3212,1,0,40
17413,1904,1892,523,3212,1,0,40
17414,1892,1894,522,3213,1,0,40
17415,1894,1891,523,3210,1,0,40
17416,1895,1892,520,3214,1,0,40
17417,1889,1888,523,3213,1,0,40
17418,1894,1889,521,3211,1,0,40
17419,1891,1889,522,3211,1,0,40
17420,1906,1891,520,3212,0,0,40
17421,1897,1890,525,3212,0,0,40
17422,1887,1887,522,3211,0,0,40
17423,1892,1891,522,3212,0,0,40
17424,1895,1887,518,3213,0,0,40
17425,1896,1889,524,3212,0,0,40
17426,1895,1885,520,3210,0,0,40
17427,1896,1893,524,3211,0,0,40
17428,1897,1887,521,3212,0,0,40
17429,1891,1891,519,3211,0,0,40
17430,1890,1892,522,3211,0,0,40
17431,1895,1890,523,3212,0,0,40
17432,1891,1891,524,3212,0,0,40
17433,1894,1893,521,3213,0,0,40
17434,1892,1886,521,3214,0,0,40
17435,1894,1896,523,3213,0,0,40
17436,1895,1888,521,3212,0,0,40
17437,1893,1888,521,3213,0,0,40
17438,1900,1900,519,3211,0,0,40
17439,1894,1898,524,3215,0,0,40
17440,1895,1893,520,3212,0,0,40
17441,1893,1891,522,3209,0,0,40
17442,1890,1889,523,3213,0,0,40
17443,1895,1893,524,3211,0,0,40
17444,1895,1891,523,3212,0,0,40
17445,1898,1892,523,3212,0,0,40
17446,1896,1887,522,3213,0,0,40
17447,1895,1888,523,3213,0,0,40
17448,1893,1889,525,3212,0,0,40
17449,1893,1897,522,3213,0,0,40
17450,1892,1892,522,3213,1,0,40
17451,1894,1889,520,3212,1,0,40
17452,1892,1889,522,3211,1,0,40
17453,1893,1892,522,3213,1,0,40
17454,1892,1891,523,3211,1,0,40
17455,1895,1886,522,3215,1,0,40
17456,1883,1887,523,3212,1,0,40
17457,1894,1902,517,3212,1,0,40
17458,1889,1893,520,3212,1,0,40
17459,1893,1891,522,3212,1,0,40
17460,1893,1889,520,3211,1,0,40
17461,1891,1889,517,3211,1,0,40
17462,1887,1891,523,3211,1,0,40
17463,1890,1891,521,3213,1,0,40
17464,1891,1889,521,3213,1,0,40
17465,1889,1887,522,3212,1,0,40
17466,1897,1888,521,3212,1,0,40
17467,1893,1890,521,3212,1,0,40
17468,1896,1895,521,3212,1,0,40
17469,1897,1889,524,3213,1,0,40
17470,1893,1889,524,3213,0,0,40
17471,1888,1889,520,3213,0,0,40
17472,1891,1891,526,3214,0,0,40
17473,1891,1891,524,3212,0,0,40
17474,1890,1889,521,3212,0,0,40
17475,1894,1893,523,3210,0,0,40
17476,1896,1893,523,3212,0,0,40
17477,1897,1890,524,3212,0,0,40
17478,1894,1892,520,3216,0,0,40
17479,1897,1890,522,3214,0,0,40
17480,1890,1890,525,3212,0,0,40
17481,1897,1890,522,3211,0,0,40
17482,1891,1890,522,3212,0,0,40
17483,1898,1889,522,3213,0,0,40
17484,1895,1888,519,3213,0,0,40
17485,1897,1887,522,3212,0,0,40
17486,1895,1886,522,3212,0,0,40
17487,1892,1889,519,3213,0,0,40
17488,1898,1894,522,3213,0,0,40
17489,1893,1894,522,3212,0,0,40
17490,1888,1894,521,3213,0,0,40
17491,1893,1890,517,3212,0,0,40
17492,1891,1892,520,3213,0,0,40
17493,1891,1893,522,3211,0,0,40
17494,1898,1886,521,3212,0,0,40
17495,1895,1886,523,3212,0,0,40
17496,1896,1891,523,3213,0,0,40
17497,1894,1891,523,3212,0,0,40
17498,1895,1888,524,3212,0,0,40
17499,1893,1887,520,3211,0,0,40
17500,1909,1891,519,3212,1,0,40
17501,1891,1888,523,3212,1,0,40
17502,1893,1893,522,3213,1,0,40
17503,1887,1892,525,3213,1,0,40
17504,1892,1888,524,3212,1,0,40
17505,1890,1889,522,3212,1,0,40
17506,1891,1887,525,3215,1,0,40
17507,1899,1889,520,3213,1,0,40
