time,cyln_pre,tank_pre,force,pos,val1,val2
17830,1999,2025,455,4007,0,0
17831,2010,2035,458,4008,0,0
17832,2001,2021,455,4007,0,0
17833,2010,2026,458,4005,0,0
17834,2007,2027,456,4006,0,0
17835,1999,2032,453,4008,0,0
17836,2005,2025,460,4009,0,0
17837,2007,2024,456,4006,0,0
17838,2008,2027,456,4007,0,0
17839,2003,2027,457,4008,0,0
17840,2005,2028,457,4016,0,0
17841,2003,2028,458,4006,0,0
17842,2005,2029,450,4006,0,0
17843,2010,2023,458,4007,0,0
17844,2003,2031,457,4008,0,0
17845,1999,2030,456,4007,0,0
17846,2007,2025,457,4007,0,0
17847,1998,2029,458,3999,0,0
17848,2008,2025,456,4008,0,0
17849,2005,2024,458,4008,0,0
17850,2003,2028,455,4007,1,0
17851,2003,2027,456,4004,1,0
17852,2009,2028,457,4008,1,0
17853,2008,2026,455,4006,1,0
17854,2002,2027,458,4007,1,0
17855,2008,2027,451,4008,1,0
17856,2007,2026,457,4008,1,0
17857,1996,2028,454,4009,1,0
17858,1993,2029,456,4008,1,0
17859,2010,2025,457,4006,1,0
17860,2010,2024,456,4007,1,0
17861,1993,2028,456,4007,1,0
17862,2005,2026,455,4006,1,0
17863,2004,2021,455,4007,1,0
17864,2002,2028,453,4004,1,0
17865,1997,2023,456,4006,0,0
17866,2005,2027,456,4008,0,0
17867,2005,2027,455,4008,0,0
17868,2009,2026,455,4008,0,0
17869,2005,2024,457,4008,0,0
17870,2004,2027,457,4007,0,0
17871,2007,2028,456,4007,0,0
17872,2006,2021,456,4010,0,0
17873,2006,2027,458,4008,0,0
17874,2007,2027,455,4005,0,0
17875,2006,2026,458,4007,0,0
17876,2016,2034,456,4007,0,0
17877,1998,2024,454,4006,0,0
17878,2008,2030,456,4012,0,0
17879,2003,2026,456,4007,0,0
17880,2007,2030,457,4009,0,0
17881,2008,2030,454,4008,0,0
17882,2017,2032,456,4009,0,0
17883,2006,2030,455,4005,0,0
17884,2006,2023,457,4008,0,0
17885,2003,2029,456,4006,0,0
17886,1996,2031,458,4012,0,0
17887,2003,2026,457,4013,0,0
17888,1996,2025,453,4006,0,0
17889,2008,2025,455,4008,0,0
17890,2003,2028,456,4009,0,0
17891,2012,2024,456,4006,0,0
17892,2003,2029,459,4006,0,0
17893,2004,2025,451,4007,0,0
17894,2007,2029,458,4007,0,0
17895,2007,2027,455,4008,0,0
17896,2008,2027,454,4007,0,0
17897,2001,2026,456,4007,0,0
17898,2007,2027,459,4008,0,0
17899,2007,2028,464,4007,0,0
17900,2007,2031,456,4008,1,0
17901,2002,2032,454,4007,1,0
17902,2004,2029,451,4010,1,0
17903,2005,2031,457,4006,1,0
17904,2006,2028,457,4007,1,0
17905,2015,2023,456,4007,1,0
17906,2005,2022,458,4008,1,0
17907,2008,2028,455,4008,1,0
17908,1994,2030,456,4006,1,0
17909,2008,2022,456,4008,1,0
17910,2012,2027,458,4007,1,0
17911,2007,2024,457,4005,1,0
17912,2005,2024,455,4005,1,0
17913,2006,2040,455,4006,1,0
17914,1998,2026,454,4006,1,0
17915,2000,2026,454,4004,0,0
17916,1998,2032,455,4007,0,0
17917,2014,2029,457,4007,0,0
17918,2009,2031,458,4009,0,0
17919,2004,2018,456,4007,0,0
17920,2005,2023,456,4004,0,0
17921,2007,2028,458,4009,0,0
17922,1998,2027,456,4007,0,0
17923,2009,2029,454,4005,0,0
17924,2009,2029,458,4007,0,0
17925,2007,2028,457,4008,0,0
17926,2010,2029,458,4008,0,0
17927,2003,2026,454,4008,0,0
17928,2006,2031,457,4007,0,0
17929,2013,2030,459,4007,0,0
17930,2006,2028,457,4006,0,0
17931,2011,2026,459,4006,0,0
17932,2008,2024,456,4006,0,0
17933,2007,2029,456,4010,0,0
17934,2009,2034,449,4005,0,0
17935,2001,2027,455,4006,0,0
17936,2006,2028,455,4004,0,0
17937,2007,2029,459,4004,0,0
17938,2013,2029,453,4006,0,0
17939,2006,2027,455,4007,0,0
17940,2006,2023,459,4007,0,0
17941,2006,2027,457,4008,0,0
17942,2006,2029,457,4010,0,0
17943,2005,2026,455,4008,0,0
17944,2007,2027,460,4007,0,0
17945,2005,2023,457,4007,0,0
17946,2004,2028,456,4008,0,0
17947,2005,2026,460,4007,0,0
17948,2007,2029,459,4009,0,0
17949,2003,2030,456,4007,0,0
17950,2005,2032,457,4007,1,0
17951,1999,2023,457,4006,1,0
17952,2012,2029,455,4007,1,0
17953,2000,2023,456,4006,1,0
17954,2003,2027,456,4006,1,0
17955,2013,2022,457,4008,1,0
17956,2010,2027,459,4002,1,0
17957,1996,2029,454,4006,1,0
17958,1993,2033,454,4005,1,0
17959,2005,2027,458,4007,1,0
17960,2009,2024,455,4007,1,0
17961,2003,2022,457,4007,1,0
17962,2002,2022,455,4006,1,0
17963,2010,2029,457,4005,1,0
17964,2001,2026,458,4006,1,0
17965,2004,2024,456,4008,0,0
17966,2003,2025,454,4008,0,0
17967,2006,2028,455,4007,0,0
17968,2016,2024,457,4009,0,0
17969,1999,2030,454,4007,0,0
17970,2007,2034,456,4008,0,0
17971,2013,2021,458,4008,0,0
17972,2000,2028,456,4006,0,0
17973,2006,2029,456,4008,0,0
17974,2011,2027,459,4006,0,0
17975,2007,2024,452,4009,0,0
17976,2004,2027,455,4008,0,0
17977,2001,2026,456,4006,0,0
17978,2003,2025,453,4009,0,0
17979,2006,2026,456,4009,0,0
17980,2003,2025,457,4007,0,0
17981,2007,2028,455,4006,0,0
17982,2008,2026,456,4010,0,0
17983,2012,2021,455,4004,0,0
17984,2002,2028,458,4005,0,0
17985,2004,2027,455,4007,0,0
17986,2004,2027,454,4010,0,0
17987,2004,2025,456,4008,0,0
17988,2012,2018,455,4008,0,0
17989,2006,2026,449,4007,0,0
17990,2007,2021,454,4010,0,0
17991,2007,2028,456,4007,0,0
17992,2011,2028,457,4008,0,0
17993,2007,2029,457,4002,0,0
17994,2008,2029,458,4007,0,0
17995,2005,2028,455,4008,0,0
17996,2002,2026,454,4007,0,0
17997,2010,2027,458,4007,0,0
17998,2011,2044,455,4007,0,0
17999,2003,2020,457,4008,0,0
18000,2007,2027,456,4006,1,0
18001,2006,2025,453,4005,1,0
18002,2006,2024,458,4007,1,0
18003,2004,2030,458,4008,1,0
18004,2005,2025,452,4007,1,0
18005,2014,2025,457,4005,1,0
18006,2018,2022,454,4005,1,0
18007,1995,2029,454,4008,1,0
18008,2001,2025,454,4007,1,0
18009,2011,2028,460,4009,1,0
18010,2018,2022,456,4007,1,0
18011,2005,2027,457,4007,1,0
18012,2004,2023,457,4008,1,0
18013,2011,2027,455,4004,1,0
18014,2006,2022,459,4007,1,0
18015,2006,2026,463,4008,0,0
18016,2003,2029,456,4003,0,0
18017,2006,2027,455,4009,0,0
18018,2002,2025,458,4007,0,0
18019,2000,2025,456,4008,0,0
18020,2010,2024,455,4007,0,0
18021,2007,2028,454,4007,0,0
18022,2011,2028,454,4007,0,0
18023,2017,2029,460,4003,0,0
18024,2007,2028,459,4008,0,0
18025,2011,2018,458,4005,0,0
18026,2003,2025,457,4007,0,0
18027,2004,2026,457,4006,0,0
18028,2008,2025,456,4008,0,0
18029,2009,2028,462,4008,0,0
18030,2013,2020,458,4009,0,0
18031,2013,2029,456,4008,0,0
18032,2004,2025,457,4008,0,0
18033,2010,2019,457,4008,0,0
18034,2005,2033,455,4016,0,0
18035,2009,2029,456,4007,0,0
18036,2006,2026,457,4006,0,0
18037,2006,2029,457,4006,0,0
18038,2007,2025,456,4009,0,0
18039,2008,2025,454,4009,0,0
18040,2007,2028,458,4009,0,0
18041,2005,2009,456,4008,0,0
18042,2010,2028,456,4008,0,0
18043,2008,2026,456,4007,0,0
18044,2005,2025,459,4009,0,0
18045,2007,2025,458,4007,0,0
18046,2004,2026,455,4008,0,0
18047,2010,2035,457,4006,0,0
18048,2006,2025,457,4005,0,0
18049,2006,2030,458,4008,0,0
18050,1996,2025,455,4007,1,0
18051,2004,2023,456,4005,1,0
18052,2001,2023,458,4007,1,0
18053,2004,2026,457,4009,1,0
18054,2004,2027,455,4007,1,0
18055,2017,2027,458,4007,1,0
18056,2010,2029,453,4013,1,0
18057,1985,2031,455,4006,1,0
18058,1995,2025,455,4007,1,0
18059,2004,2025,458,4007,1,0
18060,2003,2022,455,4008,1,0
18061,2003,2022,458,4007,1,0
18062,2003,2026,455,4010,1,0
18063,1997,2025,455,4005,1,0
18064,2003,2027,455,4005,1,0
18065,2000,2024,456,4009,0,0
18066,2008,2026,456,4004,0,0
18067,2012,2024,456,4015,0,0
18068,2007,2027,456,4004,0,0
18069,2004,2027,455,4011,0,0
18070,2004,2024,456,4007,0,0
18071,2010,2026,453,4007,0,0
18072,2004,2028,457,4007,0,0
18073,2005,2029,456,4008,0,0
18074,2012,2029,454,4007,0,0
18075,2006,2022,458,4007,0,0
18076,2009,2024,463,4006,0,0
18077,2002,2022,455,4008,0,0
18078,2010,2026,458,4006,0,0
18079,2006,2026,455,4007,0,0
18080,2016,2025,456,4009,0,0
18081,2010,2024,456,4008,0,0
18082,2004,2026,458,4004,0,0
18083,2004,2024,453,4008,0,0
18084,2004,2025,458,4009,0,0
18085,2006,2022,459,4007,0,0
18086,2005,2025,456,4008,0,0
18087,2008,2029,457,4006,0,0
18088,2007,2028,461,4006,0,0
18089,2015,2028,457,4006,0,0
18090,2001,2027,458,4008,0,0
18091,2008,2022,456,4005,0,0
18092,2007,2027,457,4006,0,0
18093,2001,2030,459,4007,0,0
18094,2006,2024,457,4007,0,0
18095,2008,2022,458,4008,0,0
18096,2007,2025,456,4008,0,0
18097,2001,2026,457,4007,0,0
18098,2011,2025,454,4007,0,0
18099,2004,2027,454,4007,0,0
18100,2019,2030,457,4005,1,0
18101,2016,2026,457,4007,1,0
18102,1997,2020,456,4006,1,0
18103,2005,2029,455,4008,1,0
18104,2004,2028,457,4009,1,0
18105,2018,2023,457,4007,1,0
18106,2010,2025,457,4008,1,0
18107,1999,2026,453,4009,1,0
18108,1997,2026,456,4008,1,0
18109,2008,2024,454,4003,1,0
18110,2009,2025,456,4006,1,0
18111,1996,2024,457,4006,1,0
18112,2001,2026,454,4007,1,0
18113,2009,2027,456,4007,1,0
18114,2011,2024,455,4004,1,0
18115,2001,2025,455,4006,0,0
18116,2006,2030,454,4005,0,0
18117,2006,2024,455,4008,0,0
18118,2009,2025,457,4007,0,0
18119,2007,2026,462,4008,0,0
18120,2007,2026,456,4010,0,0
18121,2008,2023,456,4007,0,0
18122,2005,2024,457,4007,0,0
18123,2006,2030,457,4007,0,0
18124,2012,2021,452,4004,0,0
18125,2009,2022,458,4001,0,0
18126,2010,2026,459,4007,0,0
18127,2005,2033,454,4005,0,0
18128,2006,2025,457,4008,0,0
18129,2008,2023,457,4007,0,0
18130,2013,2032,459,4007,0,0
18131,2009,2022,457,4007,0,0
18132,2009,2023,457,4007,0,0
18133,2008,2029,458,4008,0,0
18134,2008,2029,459,4006,0,0
18135,2002,2024,454,4008,0,0
18136,2008,2029,457,4011,0,0
18137,2007,2019,460,4008,0,0
18138,2006,2026,457,4007,0,0
18139,2008,2028,456,4006,0,0
18140,2009,2025,456,4008,0,0
18141,2001,2025,456,4009,0,0
18142,2012,2026,457,4008,0,0
18143,2009,2029,458,4009,0,0
18144,2008,2025,457,4008,0,0
18145,2006,2026,452,4003,0,0
18146,2004,2025,457,4007,0,0
18147,2005,2025,458,4006,0,0
18148,2010,2022,457,4006,0,0
18149,2004,2020,455,4010,0,0
18150,2007,2027,458,4012,1,0
18151,2005,2027,456,4012,1,0
18152,2002,2025,455,4008,1,0
18153,2009,2026,456,4006,1,0
18154,2007,2025,457,4012,1,0
18155,2014,2027,455,4006,1,0
18156,2007,2017,460,4005,1,0
18157,2001,2023,456,4005,1,0
18158,1999,2024,453,4009,1,0
18159,2010,2031,458,4005,1,0
18160,2010,2024,454,4008,1,0
18161,2005,2021,455,4007,1,0
18162,2009,2024,455,4008,1,0
18163,2011,2023,456,4003,1,0
18164,2012,2017,457,4006,1,0
18165,2002,2025,455,4005,0,0
18166,2003,2030,455,4009,0,0
18167,2008,2028,456,4004,0,0
18168,2007,2030,457,4007,0,0
18169,1999,2024,455,4006,0,0
18170,2014,2032,457,4008,0,0
18171,2007,2028,456,4006,0,0
18172,2007,2019,459,4011,0,0
18173,2011,2024,459,4007,0,0
18174,2017,2024,457,4003,0,0
18175,2004,2022,457,4006,0,0
18176,2005,2027,450,4006,0,0
18177,2015,2024,459,4007,0,0
18178,2007,2024,457,4007,0,0
18179,2007,2028,459,4005,0,0
18180,2007,2022,456,4007,0,0
18181,2010,2024,455,4006,0,0
18182,2010,2022,457,4009,0,0
18183,2014,2026,454,4009,0,0
18184,2006,2027,457,4009,0,0
18185,2007,2027,456,4007,0,0
18186,2007,2021,457,4005,0,0
18187,2004,2028,456,4010,0,0
18188,2008,2025,457,4009,0,0
18189,2012,2027,457,4009,0,0
18190,2013,2028,454,4008,0,0
18191,2011,2031,458,4007,0,0
18192,2006,2027,455,4006,0,0
18193,2013,2024,455,4010,0,0
18194,1999,2023,459,4010,0,0
18195,2010,2026,457,4006,0,0
18196,2004,2024,456,4007,0,0
18197,2004,2023,456,4005,0,0
18198,2011,2029,455,4008,0,0
18199,2021,2031,457,4008,0,0
18200,2013,2027,454,4008,1,0
18201,2009,2029,456,4007,1,0
18202,2004,2021,456,4006,1,0
18203,2010,2024,458,4008,1,0
18204,2008,2022,457,4007,1,0
18205,2014,2024,460,4008,1,0
18206,2013,2025,458,4006,1,0
18207,2005,2037,456,4007,1,0
18208,1996,2025,455,4006,1,0
18209,2012,2023,457,4007,1,0
18210,2012,2027,457,4005,1,0
18211,2005,2019,455,4008,1,0
18212,2012,2022,452,4004,1,0
18213,2012,2022,456,4010,1,0
18214,2000,2020,457,4007,1,0
18215,2003,2023,458,4007,0,0
18216,2006,2025,456,4008,0,0
18217,2008,2025,457,4000,0,0
18218,2010,2026,458,4007,0,0
18219,2006,2022,457,4004,0,0
18220,2012,2023,459,4007,0,0
18221,2008,2021,454,4007,0,0
18222,2006,2023,457,4006,0,0
18223,2010,2024,462,4006,0,0
18224,2011,2023,458,4009,0,0
18225,2009,2023,457,4005,0,0
18226,2008,2025,458,4008,0,0
18227,2011,2019,456,4007,0,0
18228,2013,2031,458,4007,0,0
18229,2014,2027,456,4007,0,0
18230,2009,2024,456,4008,0,0
18231,2009,2019,455,4007,0,0
18232,2008,2020,458,4008,0,0
18233,2012,2025,454,4009,0,0
18234,2008,2025,457,4006,0,0
18235,2007,2024,452,4009,0,0
18236,2009,2029,455,4009,0,0
18237,2016,2024,457,4010,0,0
18238,2008,2019,456,4006,0,0
18239,2007,2024,457,4007,0,0
18240,1999,2027,457,4007,0,0
18241,2005,2023,457,4008,0,0
18242,2009,2024,457,4008,0,0
18243,2008,2026,454,4008,0,0
18244,2006,2028,454,4007,0,0
18245,2017,2023,460,4008,0,0
18246,2008,2021,458,4007,0,0
18247,2011,2029,457,4009,0,0
18248,2010,2028,456,4006,0,0
18249,2008,2023,457,4008,0,0
18250,2010,2024,461,4005,1,0
18251,2008,2028,456,4004,1,0
18252,2009,2022,455,4007,1,0
18253,2009,2029,456,4004,1,0
18254,2004,2021,456,4009,1,0
18255,2017,2021,455,4006,1,0
18256,2009,2023,455,4007,1,0
18257,2004,2025,459,4006,1,0
18258,2000,2027,455,4008,1,0
18259,2010,2027,456,4008,1,0
18260,2015,2023,459,4007,1,0
18261,2009,2023,457,4007,1,0
18262,2006,2018,457,4004,1,0
18263,2007,2009,455,4006,1,0
18264,2004,2023,455,4005,1,0
18265,2004,2020,454,4008,0,0
18266,2004,2032,456,4006,0,0
18267,2018,2024,452,4007,0,0
18268,2013,2025,455,4010,0,0
18269,2012,2034,455,4004,0,0
18270,2011,2024,456,4008,0,0
18271,2009,2021,457,4007,0,0
18272,2013,2026,458,4007,0,0
18273,2013,2026,453,4007,0,0
18274,2003,2025,458,4005,0,0
18275,2015,2024,458,4007,0,0
18276,2007,2026,458,4007,0,0
18277,2015,2016,458,4009,0,0
18278,2008,2024,458,4008,0,0
18279,2006,2025,458,4008,0,0
18280,2004,2024,456,4009,0,0
18281,2008,2021,457,4008,0,0
18282,2002,2022,457,4007,0,0
18283,2004,2022,457,4008,0,0
18284,2003,2018,456,4005,0,0
18285,2010,2024,451,4007,0,0
18286,2010,2025,455,4007,0,0
18287,2014,2026,458,4008,0,0
18288,2013,2029,456,4007,0,0
18289,2012,2021,459,4010,0,0
18290,2010,2024,456,4007,0,0
18291,2011,2023,458,4005,0,0
18292,2009,2023,459,4008,0,0
18293,2012,2020,457,4008,0,0
18294,2011,2020,460,4007,0,0
18295,2006,2024,456,4007,0,0
18296,2007,2023,454,4006,0,0
18297,2004,2025,455,4006,0,0
18298,2009,2025,458,4006,0,0
18299,2010,2031,456,4009,0,0
18300,2007,2023,458,4007,1,0
18301,2010,2024,459,4006,1,0
18302,2008,2022,458,4007,1,0
18303,2010,2025,454,4006,1,0
18304,2012,2024,458,4005,1,0
18305,2014,2025,458,4008,1,0
18306,2006,2021,460,4005,1,0
18307,2006,2027,457,4006,1,0
18308,1999,2024,459,4006,1,0
18309,2014,2024,457,4006,1,0
18310,2017,2025,455,4006,1,0
18311,1999,2021,460,4005,1,0
18312,2008,2026,448,4009,1,0
18313,2014,2030,459,4009,1,0
18314,2007,2024,459,4006,1,0
18315,2002,2021,458,4008,0,0
18316,2007,2025,456,4006,0,0
18317,2009,2023,457,4006,0,0
18318,2013,2023,458,4005,0,0
18319,2003,2023,458,4006,0,0
18320,2003,2026,457,4007,0,0
18321,2013,2023,458,4008,0,0
18322,2005,2022,456,4007,0,0
18323,2009,2025,455,4007,0,0
18324,2009,2026,457,4006,0,0
18325,2005,2035,455,4006,0,0
18326,2007,2024,453,4006,0,0
18327,2010,2025,458,4008,0,0
18328,2005,2027,455,4007,0,0
18329,2010,2025,457,4008,0,0
18330,2011,2024,453,4011,0,0
18331,2008,2022,455,4006,0,0
18332,2008,2024,454,4007,0,0
18333,2011,2027,458,4006,0,0
18334,2011,2026,456,4008,0,0
18335,2009,2023,457,4005,0,0
18336,2011,2025,455,4006,0,0
18337,1997,2025,456,4008,0,0
18338,2008,2022,459,4005,0,0
18339,2010,2025,456,4008,0,0
18340,2006,2029,459,4011,0,0
18341,2008,2022,455,4003,0,0
18342,2017,2026,458,4011,0,0
18343,2010,2028,460,4008,0,0
18344,2018,2021,458,4005,0,0
18345,2008,2024,460,4007,0,0
18346,2006,2026,458,4007,0,0
18347,2010,2024,452,4009,0,0
18348,2009,2026,458,4016,0,0
18349,2005,2024,459,4009,0,0
18350,2007,2023,461,4009,1,0
18351,2009,2022,458,4008,1,0
18352,2011,2024,456,4007,1,0
18353,2011,2017,456,4007,1,0
18354,2010,2024,457,4006,1,0
18355,2013,2022,459,4006,1,0
18356,2010,2020,460,4008,1,0
18357,2000,2016,456,4005,1,0
18358,2002,2023,457,4006,1,0
18359,2009,2023,454,4005,1,0
18360,2012,2026,458,4006,1,0
18361,2008,2024,455,4007,1,0
18362,2014,2024,456,4005,1,0
18363,2013,2017,456,4007,1,0
18364,2018,2027,450,4005,1,0
18365,2003,2025,457,4010,0,0
18366,2007,2022,456,4007,0,0
18367,2011,2024,456,4008,0,0
18368,2005,2025,457,4007,0,0
18369,2010,2028,456,4005,0,0
18370,2012,2023,456,4006,0,0
18371,2001,2011,457,4007,0,0
18372,2006,2026,458,4007,0,0
18373,2014,2021,455,4006,0,0
18374,1995,2023,456,4007,0,0
18375,2010,2027,457,4008,0,0
18376,2009,2024,463,4008,0,0
18377,2014,2027,457,4008,0,0
18378,2012,2019,456,4006,0,0
18379,2007,2024,456,4008,0,0
18380,2010,2025,461,4007,0,0
18381,2000,2026,456,4006,0,0
18382,2011,2026,457,4008,0,0
18383,2014,2021,458,4006,0,0
18384,2008,2022,458,4008,0,0
18385,2005,2028,456,4009,0,0
18386,2010,2024,456,4008,0,0
18387,2012,2024,459,4006,0,0
18388,2006,2025,457,4010,0,0
18389,2005,2029,457,4007,0,0
18390,2005,2024,456,4008,0,0
18391,2011,2023,466,4007,0,0
18392,2012,2026,457,4006,0,0
18393,2013,2022,455,4004,0,0
18394,2011,2022,452,4008,0,0
18395,2010,2030,457,4008,0,0
18396,2002,2024,458,4012,0,0
18397,2009,2029,458,4007,0,0
18398,2013,2021,456,4007,0,0
18399,2007,2029,459,4007,0,0
18400,2013,2025,458,4006,1,0
18401,2009,2027,458,4008,1,0
18402,2012,2020,458,4007,1,0
18403,2008,2023,461,4005,1,0
18404,2007,2025,457,4003,1,0
18405,2019,2018,459,4004,1,0
18406,2012,2028,455,4007,1,0
18407,1993,2020,455,4006,1,0
18408,2005,2023,451,4007,1,0
18409,2015,2021,458,4004,1,0
18410,2010,2023,457,4005,1,0
18411,2007,2023,458,4007,1,0
18412,2013,2023,458,4005,1,0
18413,2013,2024,456,4008,1,0
18414,2008,2020,458,4007,1,0
18415,2005,2029,455,4007,0,0
18416,2004,2026,458,4008,0,0
18417,2010,2024,453,4006,0,0
18418,2015,2023,456,4007,0,0
18419,2009,2011,457,4008,0,0
18420,2008,2024,454,4008,0,0
18421,2006,2028,454,4008,0,0
18422,2010,2031,459,4004,0,0
18423,2010,2024,455,4005,0,0
18424,2007,2027,458,4006,0,0
18425,2007,2021,459,4005,0,0
18426,2015,2027,459,4015,0,0
18427,2019,2023,458,4013,0,0
18428,2010,2023,455,4008,0,0
18429,2011,2025,458,4008,0,0
18430,2016,2023,455,4009,0,0
18431,2005,2023,460,4008,0,0
18432,2008,2030,456,4008,0,0
18433,2010,2026,457,4008,0,0
18434,2008,2030,461,4007,0,0
18435,2022,2015,455,4008,0,0
18436,2012,2025,453,4007,0,0
18437,2011,2019,455,4009,0,0
18438,2014,2024,457,4008,0,0
18439,2008,2029,459,4009,0,0
18440,2009,2027,457,4006,0,0
18441,2011,2023,457,4005,0,0
18442,2013,2023,457,4007,0,0
18443,2011,2025,455,4007,0,0
18444,2013,2025,457,4003,0,0
18445,2012,2027,459,4007,0,0
18446,2011,2028,459,4007,0,0
18447,2008,2026,456,4008,0,0
18448,2012,2021,455,4010,0,0
18449,2019,2026,459,4008,0,0
18450,2014,2027,456,4003,1,0
18451,2015,2024,456,4006,1,0
18452,2006,2021,458,4006,1,0
18453,2013,2022,456,4007,1,0
18454,2009,2024,458,4005,1,0
18455,2012,2022,455,4003,1,0
18456,2015,2021,454,4007,1,0
18457,1997,2020,457,4006,1,0
18458,1999,2019,455,4006,1,0
18459,2014,2027,456,4006,1,0
18460,2017,2025,456,4006,1,0
18461,2013,2031,456,4006,1,0
18462,2004,2029,456,4006,1,0
18463,2011,2027,455,4005,1,0
18464,2006,2026,458,4005,1,0
18465,2005,2031,458,4009,0,0
18466,2009,2022,463,4007,0,0
18467,2013,2020,457,4008,0,0
18468,2018,2024,456,4008,0,0
18469,2009,2032,457,4005,0,0
18470,2014,2031,453,4003,0,0
18471,2012,2023,455,4006,0,0
18472,2005,2026,459,4007,0,0
18473,2015,2021,458,4006,0,0
18474,2017,2021,456,4011,0,0
18475,2016,2024,456,4006,0,0
18476,2011,2030,458,4007,0,0
18477,2007,2023,458,4007,0,0
18478,2015,2025,456,4009,0,0
18479,2010,2013,455,4005,0,0
18480,1996,2022,459,4007,0,0
18481,2015,2023,455,4008,0,0
18482,2009,2021,456,4009,0,0
18483,2009,2020,456,4008,0,0
18484,2007,2025,458,4004,0,0
18485,2007,2025,456,4006,0,0
18486,2006,2024,456,4006,0,0
18487,2009,2022,456,4007,0,0
18488,2013,2025,456,4007,0,0
18489,2008,2025,457,4001,0,0
18490,2010,2026,455,4007,0,0
18491,2015,2019,453,4006,0,0
18492,2010,2026,457,4011,0,0
18493,2014,2025,458,4006,0,0
18494,2013,2027,456,4007,0,0
18495,2011,2028,461,4005,0,0
18496,2017,2023,458,4008,0,0
18497,2014,2020,458,4007,0,0
18498,2012,2030,456,4007,0,0
18499,2012,2020,456,4010,0,0
18500,2015,2025,457,4008,1,0
18501,2010,2026,456,4005,1,0
18502,2013,2022,457,4006,1,0
18503,2018,2023,456,4007,1,0
18504,2010,2023,457,4008,1,0
18505,2010,2012,454,4008,1,0
18506,2007,2022,459,4006,1,0
18507,2006,2019,455,4006,1,0
18508,2008,2025,455,4008,1,0
18509,2012,2022,455,4007,1,0
18510,2011,2020,457,4006,1,0
18511,2007,2021,457,4006,1,0
18512,2006,2023,457,4007,1,0
18513,2012,2014,455,4006,1,0
18514,2005,2020,459,4003,1,0
18515,2009,2019,461,4008,0,0
18516,2009,2023,455,4008,0,0
18517,2013,2026,459,4007,0,0
18518,2014,2023,454,4008,0,0
18519,2008,2022,457,4008,0,0
18520,2014,2026,456,4008,0,0
18521,2006,2027,456,4008,0,0
18522,2014,2026,459,4010,0,0
18523,2012,2025,457,4009,0,0
18524,2012,2026,454,4006,0,0
18525,2011,2022,457,4007,0,0
18526,2009,2015,456,4007,0,0
18527,2012,2021,454,4008,0,0
18528,2016,2022,457,4008,0,0
18529,2009,2008,458,4007,0,0
18530,2017,2023,449,4009,0,0
18531,2010,2019,458,4007,0,0
18532,2001,2025,459,4006,0,0
18533,2009,2027,454,4008,0,0
18534,2014,2026,455,4010,0,0
18535,2024,2024,451,4008,0,0
18536,2013,2018,456,4007,0,0
18537,2016,2024,457,4011,0,0
18538,2008,2021,454,4008,0,0
18539,2012,2023,458,4007,0,0
18540,2013,2027,457,4009,0,0
18541,2011,2028,457,4007,0,0
18542,2004,2025,455,4008,0,0
18543,2013,2025,456,4008,0,0
18544,2009,2023,456,4006,0,0
18545,2010,2028,457,4008,0,0
18546,2010,2026,464,4007,0,0
18547,2011,2023,460,4010,0,0
18548,2017,2021,455,4009,0,0
18549,2007,2027,457,4006,0,0
18550,2010,2027,456,4006,1,0
18551,2011,2026,456,4008,1,0
18552,2006,2018,457,4005,1,0
18553,2014,2024,460,4006,1,0
18554,2015,2021,458,4005,1,0
18555,2012,2020,457,4006,1,0
18556,2010,2021,455,4007,1,0
18557,2007,2021,455,4010,1,0
18558,1997,2025,458,4004,1,0
18559,2013,2023,457,4008,1,0
18560,2023,2019,456,4005,1,0
18561,2011,2019,457,4007,1,0
18562,2009,2024,458,4005,1,0
18563,2017,2023,461,4005,1,0
18564,2005,2021,457,4006,1,0
18565,2008,2022,457,4007,0,0
18566,2006,2025,456,4003,0,0
18567,2013,2021,459,4007,0,0
18568,2016,2020,456,4005,0,0
18569,2009,2024,457,4007,0,0
18570,2006,2019,456,4002,0,0
18571,2012,2024,449,4007,0,0
18572,2009,2015,456,4006,0,0
18573,2012,2023,456,4007,0,0
18574,2015,2023,455,4004,0,0
18575,2015,2022,458,4007,0,0
18576,2010,2026,455,4005,0,0
18577,2009,2017,458,4009,0,0
18578,2012,2024,456,4008,0,0
18579,2007,2021,456,4007,0,0
18580,2014,2028,456,4005,0,0
18581,2015,2018,456,4007,0,0
18582,2015,2020,457,4008,0,0
18583,2019,2022,453,4005,0,0
18584,2009,2024,458,4006,0,0
18585,2009,2020,460,4008,0,0
18586,2011,2021,460,4002,0,0
18587,2017,2020,457,4007,0,0
18588,2009,2024,453,4006,0,0
18589,2010,2024,453,4011,0,0
18590,2017,2020,458,4008,0,0
18591,2011,2023,456,4007,0,0
18592,2011,2022,458,4008,0,0
18593,2012,2022,460,4008,0,0
18594,2010,2022,456,4007,0,0
18595,2013,2023,459,4006,0,0
18596,2011,2025,454,4007,0,0
18597,2014,2026,456,4005,0,0
18598,2013,2028,458,4006,0,0
18599,2008,2024,452,4009,0,0
18600,2016,2028,456,4006,1,0
18601,2011,2024,457,4008,1,0
18602,2015,2024,461,4007,1,0
18603,2014,2024,456,4007,1,0
18604,2015,2025,457,4006,1,0
18605,2020,2020,456,4008,1,0
