time,cyln_pre,tank_pre,force,pos,val1,val2
18901,1608,1620,457,4003,1,0
18902,1612,1620,458,4002,1,0
18903,1618,1616,456,4008,1,0
18904,1616,1618,457,4008,1,0
18905,1616,1621,456,4004,1,0
18906,1608,1622,457,4006,1,0
18907,1611,1617,457,4005,1,0
18908,1612,1619,451,4006,1,0
18909,1615,1624,455,4009,1,0
18910,1611,1619,457,4004,1,0
18911,1611,1615,454,4006,1,0
18912,1613,1618,455,4007,1,0
18913,1607,1617,455,4004,1,0
18914,1616,1618,456,4006,1,0
18915,1615,1617,457,4011,1,0
18916,1616,1619,452,4004,1,0
18917,1615,1618,455,4005,1,0
18918,1606,1619,455,4006,1,0
18919,1612,1619,456,4006,1,0
18920,1623,1620,461,4007,1,0
18921,1612,1620,458,4006,1,0
18922,1604,1616,456,4007,1,0
18923,1615,1620,458,4007,1,0
18924,1614,1617,456,4005,1,0
18925,1613,1623,457,4006,0,0
18926,1616,1618,459,4003,0,0
18927,1623,1620,457,4006,0,0
18928,1612,1617,458,4005,0,0
18929,1611,1623,459,4007,0,0
18930,1612,1617,458,4007,0,0
18931,1615,1607,456,4005,0,0
18932,1616,1620,457,4009,0,0
18933,1616,1618,455,4004,0,0
18934,1614,1619,456,4011,0,0
18935,1611,1618,456,4007,0,0
18936,1613,1616,456,4007,0,0
18937,1614,1620,455,4007,0,0
18938,1612,1622,455,4008,0,0
18939,1613,1618,459,4006,0,0
18940,1627,1621,456,4006,0,0
18941,1613,1613,461,4004,0,0
18942,1619,1620,456,4007,0,0
18943,1610,1620,454,4007,0,0
18944,1613,1624,455,4006,0,0
18945,1611,1618,459,4007,0,0
18946,1616,1618,459,4007,0,0
18947,1618,1619,456,4009,0,0
18948,1613,1616,456,4010,0,0
18949,1610,1619,457,4009,0,0
18950,1615,1619,456,4006,1,0
18951,1612,1617,458,4007,1,0
18952,1610,1622,456,4007,1,0
18953,1609,1622,455,4011,1,0
18954,1608,1620,458,4007,1,0
18955,1626,1619,457,4007,1,0
18956,1617,1620,456,4010,1,0
18957,1613,1616,456,4008,1,0
18958,1608,1622,456,4005,1,0
18959,1613,1621,453,4004,1,0
18960,1620,1616,457,4006,1,0
18961,1621,1617,458,4005,1,0
18962,1615,1619,456,4005,1,0
18963,1617,1616,453,4004,1,0
18964,1617,1621,457,4006,1,0
18965,1609,1619,456,4006,1,0
18966,1616,1618,454,4004,1,0
18967,1612,1618,457,4006,1,0
18968,1620,1618,456,4007,1,0
18969,1614,1620,456,4007,1,0
18970,1610,1619,457,4004,1,0
18971,1612,1616,456,4006,1,0
18972,1614,1617,456,4006,1,0
18973,1612,1617,456,4007,1,0
18974,1610,1617,455,4005,1,0
18975,1611,1619,456,4003,0,0
18976,1616,1618,458,4006,0,0
18977,1616,1618,455,4007,0,0
18978,1613,1615,457,4010,0,0
18979,1611,1617,456,4007,0,0
18980,1612,1616,456,4004,0,0
18981,1608,1620,451,4006,0,0
18982,1611,1617,450,4007,0,0
18983,1614,1618,452,4005,0,0
18984,1618,1620,453,4005,0,0
18985,1613,1620,461,4007,0,0
18986,1614,1619,458,4013,0,0
18987,1611,1620,457,4005,0,0
18988,1614,1616,454,4005,0,0
18989,1611,1620,456,4008,0,0
18990,1618,1616,455,4008,0,0
18991,1613,1618,456,4005,0,0
18992,1617,1623,459,4006,0,0
18993,1614,1620,456,4008,0,0
18994,1613,1618,456,4006,0,0
18995,1614,1614,457,4007,0,0
18996,1614,1619,455,4007,0,0
18997,1618,1620,455,4006,0,0
18998,1619,1620,455,4006,0,0
18999,1613,1616,456,4008,0,0
19000,1627,1615,455,4008,1,0
19001,1610,1618,454,4009,1,0
19002,1612,1615,454,4007,1,0
19003,1614,1621,457,4003,1,0
19004,1610,1619,456,4006,1,0
19005,1611,1619,455,4006,1,0
19006,1613,1616,460,4005,1,0
19007,1615,1630,460,4007,1,0
19008,1610,1618,456,4005,1,0
19009,1620,1618,455,4003,1,0
19010,1615,1615,456,4005,1,0
19011,1616,1614,454,4001,1,0
19012,1611,1621,456,4003,1,0
19013,1606,1620,456,4006,1,0
19014,1620,1625,452,4006,1,0
19015,1619,1612,455,4009,1,0
19016,1621,1614,457,4006,1,0
19017,1611,1621,458,4005,1,0
19018,1620,1619,458,4003,1,0
19019,1610,1620,457,4007,1,0
19020,1622,1618,458,4004,1,0
19021,1613,1616,456,4005,1,0
19022,1611,1616,463,4008,1,0
19023,1616,1619,456,4007,1,0
19024,1610,1620,454,4005,1,0
19025,1624,1618,456,4009,0,0
19026,1617,1616,456,4007,0,0
19027,1617,1611,458,4003,0,0
19028,1615,1619,456,4009,0,0
19029,1613,1624,456,4009,0,0
19030,1614,1619,458,4004,0,0
19031,1612,1620,458,4006,0,0
19032,1621,1620,459,4004,0,0
19033,1619,1619,456,4007,0,0
19034,1617,1617,458,4006,0,0
19035,1615,1617,453,4008,0,0
19036,1615,1621,454,4010,0,0
19037,1614,1620,458,4008,0,0
19038,1614,1620,456,4006,0,0
19039,1618,1620,458,4005,0,0
19040,1616,1620,454,4006,0,0
19041,1616,1621,455,4005,0,0
19042,1610,1620,455,4006,0,0
19043,1610,1617,456,4010,0,0
19044,1612,1614,455,4005,0,0
19045,1617,1619,458,4005,0,0
19046,1618,1619,455,4007,0,0
19047,1616,1619,456,4008,0,0
19048,1612,1616,456,4006,0,0
19049,1619,1615,455,4006,0,0
19050,1616,1620,455,4005,1,0
19051,1620,1618,457,4004,1,0
19052,1613,1618,453,4008,1,0
19053,1610,1617,459,4008,1,0
19054,1614,1622,455,4008,1,0
19055,1613,1615,457,4006,1,0
19056,1609,1621,458,4008,1,0
19057,1614,1618,455,4006,1,0
19058,1606,1616,453,4007,1,0
19059,1614,1619,456,4008,1,0
19060,1617,1615,455,4008,1,0
19061,1609,1620,460,4006,1,0
19062,1614,1615,455,4006,1,0
19063,1614,1617,456,4005,1,0
19064,1614,1617,455,4005,1,0
19065,1619,1618,457,4005,1,0
19066,1610,1614,456,4006,1,0
19067,1615,1618,452,4005,1,0
19068,1617,1621,456,3999,1,0
19069,1610,1607,456,4006,1,0
19070,1612,1618,453,4005,1,0
19071,1602,1619,458,4000,1,0
19072,1616,1617,458,4013,1,0
19073,1614,1618,455,4002,1,0
19074,1608,1618,464,4005,1,0
19075,1614,1619,446,4012,0,0
19076,1611,1617,457,4008,0,0
19077,1625,1622,458,4005,0,0
19078,1612,1618,461,4008,0,0
19079,1612,1617,457,4009,0,0
19080,1612,1620,457,4007,0,0
19081,1618,1618,455,4008,0,0
19082,1610,1623,457,4009,0,0
19083,1616,1616,458,4003,0,0
19084,1618,1612,459,4007,0,0
19085,1621,1618,458,4009,0,0
19086,1608,1619,456,4008,0,0
19087,1619,1613,454,4005,0,0
19088,1615,1617,463,4005,0,0
19089,1612,1622,459,4007,0,0
19090,1616,1621,463,4005,0,0
19091,1618,1615,456,4007,0,0
19092,1615,1621,458,4010,0,0
19093,1617,1619,458,4005,0,0
19094,1616,1619,457,4007,0,0
19095,1613,1621,461,4004,0,0
19096,1612,1622,459,4008,0,0
19097,1617,1616,454,4007,0,0
19098,1610,1613,457,4006,0,0
19099,1623,1617,456,4007,0,0
19100,1615,1617,456,4005,1,0
19101,1612,1618,457,4005,1,0
19102,1616,1618,462,4006,1,0
19103,1609,1617,459,4004,1,0
19104,1617,1620,459,4006,1,0
19105,1616,1619,457,4006,1,0
19106,1600,1619,456,4004,1,0
19107,1610,1615,456,4005,1,0
19108,1613,1612,459,4007,1,0
19109,1610,1612,457,4005,1,0
19110,1609,1617,457,4011,1,0
19111,1603,1613,458,4008,1,0
19112,1614,1619,456,4006,1,0
19113,1617,1616,454,4006,1,0
19114,1625,1618,455,4006,1,0
19115,1606,1621,457,4003,1,0
19116,1613,1619,455,4004,1,0
19117,1616,1614,455,4006,1,0
19118,1614,1619,460,4005,1,0
19119,1611,1619,456,4006,1,0
19120,1612,1621,458,4006,1,0
19121,1615,1610,456,4006,1,0
19122,1615,1616,458,4006,1,0
19123,1616,1612,457,4006,1,0
19124,1623,1618,457,4007,1,0
19125,1620,1614,459,4006,0,0
19126,1606,1620,460,4003,0,0
19127,1616,1617,459,4009,0,0
19128,1614,1620,453,4005,0,0
19129,1618,1619,456,4003,0,0
19130,1609,1617,457,4006,0,0
19131,1612,1617,457,4005,0,0
19132,1617,1622,458,3999,0,0
19133,1614,1621,457,4009,0,0
19134,1615,1617,456,4006,0,0
19135,1609,1616,456,4015,0,0
19136,1618,1616,458,4005,0,0
19137,1611,1619,456,4008,0,0
19138,1612,1616,455,4006,0,0
19139,1616,1619,446,4005,0,0
19140,1616,1620,456,4005,0,0
19141,1614,1618,459,4007,0,0
19142,1617,1614,459,4006,0,0
19143,1611,1617,455,4005,0,0
19144,1614,1620,455,4008,0,0
19145,1613,1617,457,4006,0,0
19146,1620,1620,457,4006,0,0
19147,1614,1620,453,4007,0,0
19148,1617,1620,455,4007,0,0
19149,1616,1625,457,4007,0,0
19150,1617,1616,458,4006,1,0
19151,1615,1620,461,4006,1,0
19152,1615,1619,457,4007,1,0
19153,1616,1621,457,4005,1,0
19154,1615,1619,458,4005,1,0
19155,1618,1619,457,4006,1,0
19156,1618,1615,457,4004,1,0
19157,1602,1620,456,4007,1,0
19158,1609,1617,454,4005,1,0
19159,1618,1618,455,4005,1,0
19160,1615,1616,457,4007,1,0
19161,1615,1618,457,4006,1,0
19162,1618,1618,456,4004,1,0
19163,1619,1620,456,4004,1,0
19164,1611,1617,457,4004,1,0
19165,1614,1618,458,4005,1,0
19166,1618,1615,454,4009,1,0
19167,1614,1613,456,4009,1,0
19168,1615,1615,460,4006,1,0
19169,1616,1618,457,4006,1,0
19170,1616,1619,458,4005,1,0
19171,1613,1617,458,4007,1,0
19172,1616,1618,457,4007,1,0
19173,1610,1615,458,4005,1,0
19174,1614,1619,455,4006,1,0
19175,1614,1623,457,4006,0,0
19176,1634,1621,457,4006,0,0
19177,1609,1619,458,4008,0,0
19178,1618,1616,454,4005,0,0
19179,1615,1616,460,4005,0,0
19180,1620,1616,456,4007,0,0
19181,1613,1621,456,4006,0,0
19182,1601,1621,455,4008,0,0
19183,1612,1616,459,4005,0,0
19184,1615,1614,459,4004,0,0
19185,1616,1614,460,4006,0,0
19186,1614,1615,457,4007,0,0
19187,1616,1618,455,4008,0,0
19188,1617,1618,457,4006,0,0
19189,1619,1620,456,4007,0,0
19190,1613,1618,456,4004,0,0
19191,1617,1621,458,4006,0,0
19192,1620,1621,459,4004,0,0
19193,1611,1619,455,4006,0,0
19194,1619,1620,457,4006,0,0
19195,1617,1617,459,4006,0,0
19196,1620,1622,458,4006,0,0
19197,1617,1619,458,4005,0,0
19198,1612,1614,460,4006,0,0
19199,1613,1616,457,4006,0,0
19200,1620,1617,459,4007,1,0
19201,1612,1619,456,4006,1,0
19202,1614,1626,458,4007,1,0
19203,1617,1617,455,4007,1,0
19204,1611,1618,458,4009,1,0
19205,1614,1616,456,4005,1,0
19206,1619,1616,456,4002,1,0
19207,1611,1617,458,4007,1,0
19208,1611,1618,458,4003,1,0
19209,1618,1616,457,4004,1,0
19210,1615,1618,454,4003,1,0
19211,1594,1618,455,4006,1,0
19212,1618,1619,456,4006,1,0
19213,1624,1619,455,4006,1,0
19214,1611,1624,456,4006,1,0
19215,1609,1616,458,4007,1,0
19216,1612,1619,457,4006,1,0
19217,1622,1614,456,4005,1,0
19218,1612,1614,457,4005,1,0
19219,1616,1621,456,3998,1,0
19220,1616,1614,455,4005,1,0
19221,1613,1613,456,4005,1,0
19222,1609,1614,454,4007,1,0
19223,1616,1612,454,4006,1,0
19224,1605,1617,457,4005,1,0
19225,1615,1618,458,4005,0,0
19226,1610,1619,454,4006,0,0
19227,1614,1621,460,4006,0,0
19228,1618,1622,457,4006,0,0
19229,1614,1619,457,4007,0,0
19230,1616,1618,456,4009,0,0
19231,1618,1616,454,4007,0,0
19232,1609,1615,454,4006,0,0
19233,1600,1615,457,4006,0,0
19234,1613,1618,456,4009,0,0
19235,1617,1622,457,4007,0,0
19236,1618,1615,457,4005,0,0
19237,1618,1616,453,4003,0,0
19238,1616,1621,456,4007,0,0
19239,1616,1619,458,4006,0,0
19240,1616,1618,457,4006,0,0
19241,1614,1615,456,4011,0,0
19242,1610,1617,454,4006,0,0
19243,1615,1618,455,4009,0,0
19244,1616,1614,456,4006,0,0
19245,1619,1620,456,4005,0,0
19246,1618,1620,457,4005,0,0
19247,1618,1615,458,4009,0,0
19248,1607,1612,453,4006,0,0
19249,1609,1620,455,4005,0,0
19250,1609,1615,457,4006,1,0
19251,1597,1616,458,4007,1,0
19252,1619,1615,455,4008,1,0
19253,1616,1612,456,4009,1,0
19254,1617,1617,457,4010,1,0
19255,1619,1618,455,4006,1,0
19256,1616,1619,454,4006,1,0
19257,1609,1620,456,4006,1,0
19258,1607,1617,457,4006,1,0
19259,1605,1616,455,4008,1,0
19260,1615,1616,452,4006,1,0
19261,1615,1616,458,3999,1,0
19262,1614,1618,453,4005,1,0
19263,1610,1620,456,4005,1,0
19264,1614,1611,459,4009,1,0
19265,1614,1620,456,4005,1,0
19266,1610,1615,452,4007,1,0
19267,1614,1621,455,4004,1,0
19268,1619,1620,455,4006,1,0
19269,1615,1614,456,4005,1,0
19270,1616,1617,456,4001,1,0
19271,1621,1620,456,4008,1,0
19272,1617,1617,456,4008,1,0
19273,1613,1617,455,4005,1,0
19274,1613,1614,459,4006,1,0
19275,1615,1618,458,4006,0,0
19276,1611,1621,455,4004,0,0
19277,1612,1617,459,4008,0,0
19278,1615,1620,458,4005,0,0
19279,1619,1619,455,4008,0,0
19280,1606,1619,455,4006,0,0
19281,1616,1616,457,4006,0,0
19282,1614,1620,457,4007,0,0
19283,1615,1617,457,4008,0,0
19284,1620,1620,457,4006,0,0
19285,1612,1617,458,4008,0,0
19286,1611,1624,456,3997,0,0
19287,1619,1620,457,4007,0,0
19288,1614,1620,455,4006,0,0
19289,1607,1618,455,4006,0,0
19290,1615,1617,457,4008,0,0
19291,1610,1615,458,4006,0,0
19292,1617,1616,455,4005,0,0
19293,1615,1618,454,4007,0,0
19294,1617,1620,456,4006,0,0
19295,1614,1615,457,4005,0,0
19296,1611,1623,455,4008,0,0
19297,1618,1616,461,4005,0,0
19298,1608,1619,456,4008,0,0
19299,1616,1621,460,4005,0,0
19300,1619,1622,454,4006,1,0
19301,1612,1614,455,4006,1,0
19302,1616,1614,457,4005,1,0
19303,1616,1619,456,4008,1,0
19304,1615,1613,456,4007,1,0
19305,1617,1615,455,4004,1,0
19306,1617,1620,455,4004,1,0
19307,1611,1617,457,4008,1,0
19308,1610,1615,456,4003,1,0
19309,1616,1617,454,4007,1,0
19310,1623,1613,455,4002,1,0
19311,1611,1614,458,3998,1,0
19312,1620,1619,454,4006,1,0
19313,1613,1619,456,4006,1,0
19314,1612,1621,455,4006,1,0
19315,1614,1617,459,4006,1,0
19316,1610,1618,456,4006,1,0
19317,1612,1626,457,4005,1,0
19318,1616,1617,454,4006,1,0
19319,1618,1614,458,4004,1,0
19320,1613,1621,455,4004,1,0
19321,1616,1611,456,4004,1,0
19322,1615,1615,456,4003,1,0
19323,1615,1616,456,4008,1,0
19324,1612,1618,455,4005,1,0
19325,1606,1617,457,4006,0,0
19326,1612,1618,462,4007,0,0
19327,1616,1621,449,4009,0,0
19328,1615,1619,458,4006,0,0
19329,1625,1618,456,4008,0,0
19330,1624,1618,455,4008,0,0
19331,1614,1616,455,4008,0,0
19332,1609,1617,458,4006,0,0
19333,1612,1618,457,4006,0,0
19334,1615,1621,455,4006,0,0
19335,1618,1619,459,4004,0,0
19336,1617,1616,456,4008,0,0
19337,1599,1621,459,4007,0,0
19338,1614,1621,458,4008,0,0
19339,1615,1616,456,4005,0,0
19340,1624,1619,457,4009,0,0
19341,1620,1622,457,4007,0,0
19342,1617,1619,459,4008,0,0
19343,1620,1621,455,4007,0,0
19344,1620,1620,458,4006,0,0
19345,1620,1619,462,4007,0,0
19346,1620,1611,453,4005,0,0
19347,1614,1617,456,4009,0,0
19348,1616,1621,456,4005,0,0
19349,1617,1618,457,4008,0,0
19350,1615,1614,456,4006,1,0
19351,1615,1615,457,4007,1,0
19352,1614,1613,459,4006,1,0
19353,1618,1620,454,4003,1,0
19354,1613,1618,460,4006,1,0
19355,1614,1617,454,4005,1,0
19356,1607,1611,460,4006,1,0
19357,1603,1620,456,4006,1,0
19358,1608,1620,456,4006,1,0
19359,1616,1621,456,4007,1,0
19360,1617,1615,457,4006,1,0
19361,1616,1615,451,4006,1,0
19362,1617,1617,456,4004,1,0
19363,1612,1621,459,4005,1,0
19364,1612,1609,456,4006,1,0
19365,1600,1614,458,4004,1,0
19366,1615,1615,457,4004,1,0
19367,1619,1613,454,4006,1,0
19368,1616,1616,457,4006,1,0
19369,1615,1619,455,4006,1,0
19370,1614,1617,457,4005,1,0
19371,1618,1615,454,4005,1,0
19372,1607,1613,458,4002,1,0
19373,1616,1621,455,4008,1,0
19374,1610,1613,457,4005,1,0
19375,1614,1616,456,4005,0,0
19376,1617,1620,457,4008,0,0
19377,1620,1610,458,4006,0,0
19378,1616,1610,458,4007,0,0
19379,1618,1619,456,4007,0,0
19380,1614,1620,458,4003,0,0
19381,1607,1616,455,4005,0,0
19382,1617,1620,456,4005,0,0
19383,1618,1619,457,4006,0,0
19384,1620,1619,454,4005,0,0
19385,1615,1618,454,4007,0,0
19386,1618,1618,455,4007,0,0
19387,1616,1618,457,4009,0,0
19388,1623,1616,457,4008,0,0
19389,1613,1613,453,4007,0,0
19390,1615,1618,458,4006,0,0
19391,1603,1625,457,4006,0,0
19392,1616,1614,455,4006,0,0
19393,1614,1616,457,4009,0,0
19394,1618,1617,458,4005,0,0
19395,1616,1623,453,4004,0,0
19396,1618,1621,454,4008,0,0
19397,1603,1618,456,4007,0,0
19398,1619,1615,456,4004,0,0
19399,1614,1620,456,4008,0,0
19400,1615,1618,456,4006,1,0
19401,1618,1620,458,4009,1,0
19402,1621,1619,457,4008,1,0
19403,1620,1618,460,4004,1,0
19404,1618,1616,455,4007,1,0
19405,1618,1619,456,4007,1,0
19406,1611,1618,459,4006,1,0
19407,1608,1622,457,4004,1,0
19408,1616,1618,458,4007,1,0
19409,1623,1621,459,4007,1,0
19410,1618,1612,454,4004,1,0
19411,1614,1617,457,4007,1,0
19412,1614,1618,457,4006,1,0
19413,1617,1618,457,4007,1,0
19414,1617,1618,458,4004,1,0
19415,1615,1618,456,4008,1,0
19416,1620,1618,454,4005,1,0
19417,1615,1624,457,4008,1,0
19418,1612,1621,458,4003,1,0
19419,1614,1618,455,4004,1,0
19420,1617,1615,458,4006,1,0
19421,1613,1613,458,4006,1,0
19422,1618,1615,455,4005,1,0
19423,1608,1618,456,4005,1,0
19424,1614,1616,457,4006,1,0
19425,1621,1614,457,4006,0,0
19426,1614,1615,458,4007,0,0
19427,1619,1620,455,4008,0,0
19428,1623,1621,458,4007,0,0
19429,1617,1618,458,4004,0,0
19430,1618,1615,454,4006,0,0
19431,1615,1611,457,4006,0,0
19432,1612,1617,458,4008,0,0
19433,1616,1618,456,4008,0,0
19434,1620,1621,457,4006,0,0
19435,1619,1613,459,4006,0,0
19436,1618,1616,456,4006,0,0
19437,1619,1614,456,4007,0,0
19438,1620,1620,456,4009,0,0
19439,1614,1621,454,4007,0,0
19440,1612,1620,459,4006,0,0
19441,1616,1621,458,4008,0,0
19442,1615,1618,457,4007,0,0
19443,1623,1615,458,4007,0,0
19444,1619,1620,455,4007,0,0
19445,1613,1620,458,4005,0,0
19446,1618,1617,456,4006,0,0
19447,1616,1614,459,4006,0,0
19448,1617,1616,457,4006,0,0
19449,1619,1617,456,4008,0,0
19450,1623,1616,455,4003,1,0
19451,1616,1614,455,4007,1,0
19452,1613,1617,458,4007,1,0
19453,1617,1618,457,4006,1,0
19454,1620,1615,458,4007,1,0
19455,1616,1615,456,4005,1,0
19456,1613,1613,455,4011,1,0
19457,1609,1613,456,4005,1,0
19458,1615,1619,455,4006,1,0
19459,1614,1617,455,4007,1,0
19460,1618,1618,458,4006,1,0
19461,1616,1617,460,4004,1,0
19462,1614,1617,455,4005,1,0
19463,1611,1612,457,4007,1,0
19464,1621,1617,454,4006,1,0
19465,1613,1618,460,4005,1,0
19466,1616,1618,455,4007,1,0
19467,1614,1619,455,4005,1,0
19468,1618,1617,459,4004,1,0
19469,1615,1618,458,4005,1,0
19470,1615,1617,455,4007,1,0
19471,1613,1619,458,4006,1,0
19472,1613,1615,459,4005,1,0
19473,1627,1617,452,4004,1,0
19474,1616,1615,458,3999,1,0
19475,1620,1615,454,4010,0,0
19476,1615,1617,455,4008,0,0
19477,1618,1621,456,4006,0,0
19478,1619,1616,457,4007,0,0
19479,1616,1615,462,4006,0,0
19480,1613,1616,456,4005,0,0
19481,1612,1615,458,4003,0,0
19482,1624,1615,455,4007,0,0
19483,1619,1615,456,4007,0,0
19484,1619,1614,456,4008,0,0
19485,1619,1619,458,4006,0,0
19486,1618,1616,457,4006,0,0
19487,1619,1614,456,4005,0,0
19488,1618,1615,457,4008,0,0
19489,1615,1618,459,4005,0,0
19490,1616,1615,456,4006,0,0
19491,1616,1617,457,4010,0,0
19492,1621,1617,450,4004,0,0
19493,1620,1615,456,4007,0,0
19494,1611,1621,457,4007,0,0
19495,1611,1616,456,4010,0,0
19496,1615,1619,456,4005,0,0
19497,1622,1620,456,4006,0,0
19498,1613,1617,463,4009,0,0
19499,1619,1619,453,4001,0,0
19500,1620,1615,455,4007,1,0
19501,1619,1616,458,4008,1,0
19502,1619,1615,456,4006,1,0
19503,1613,1616,453,4006,1,0
19504,1616,1617,454,4008,1,0
19505,1615,1609,456,4003,1,0
19506,1617,1620,457,4004,1,0
19507,1620,1619,457,4003,1,0
19508,1615,1618,455,4006,1,0
19509,1617,1615,458,4004,1,0
19510,1613,1619,454,4003,1,0
19511,1617,1614,456,4007,1,0
19512,1615,1620,455,4008,1,0
19513,1615,1618,455,4008,1,0
19514,1612,1613,458,4007,1,0
19515,1617,1623,455,4005,1,0
19516,1624,1613,457,4003,1,0
19517,1617,1616,457,4006,1,0
19518,1623,1616,456,4006,1,0
19519,1613,1615,457,4004,1,0
19520,1617,1619,450,4004,1,0
19521,1616,1614,456,4006,1,0
19522,1614,1608,455,4008,1,0
19523,1617,1622,456,4005,1,0
19524,1618,1616,459,4005,1,0
19525,1616,1614,455,4008,0,0
19526,1617,1622,455,4006,0,0
19527,1615,1619,457,4006,0,0
19528,1618,1618,456,4005,0,0
19529,1616,1619,457,4008,0,0
19530,1618,1621,456,4007,0,0
19531,1617,1613,460,4005,0,0
19532,1629,1618,456,4007,0,0
19533,1615,1619,454,4007,0,0
19534,1619,1621,456,4007,0,0
19535,1617,1613,459,4007,0,0
19536,1617,1618,455,4005,0,0
19537,1611,1615,455,4010,0,0
19538,1613,1616,458,4007,0,0
19539,1621,1623,454,4006,0,0
19540,1622,1618,455,4005,0,0
19541,1616,1617,460,4006,0,0
19542,1619,1614,458,4007,0,0
19543,1613,1614,455,4007,0,0
19544,1616,1618,454,4007,0,0
19545,1619,1621,459,4008,0,0
19546,1610,1614,457,4006,0,0
19547,1615,1617,460,4012,0,0
19548,1613,1622,459,4005,0,0
19549,1618,1612,460,4007,0,0
19550,1616,1621,454,4006,1,0
19551,1617,1615,456,4006,1,0
19552,1604,1613,458,4005,1,0
19553,1608,1619,456,4010,1,0
19554,1615,1621,454,4008,1,0
19555,1609,1617,456,4005,1,0
19556,1614,1616,455,4006,1,0
19557,1614,1616,455,4006,1,0
19558,1614,1617,458,4004,1,0
19559,1620,1613,455,4006,1,0
19560,1619,1620,457,4004,1,0
19561,1599,1616,457,4005,1,0
19562,1616,1618,457,4006,1,0
19563,1618,1619,456,4007,1,0
19564,1600,1616,457,4005,1,0
19565,1614,1619,457,4003,1,0
19566,1614,1620,458,4004,1,0
19567,1615,1617,455,4005,1,0
19568,1613,1614,452,4005,1,0
19569,1614,1622,456,4008,1,0
19570,1611,1620,455,4007,1,0
19571,1617,1614,454,4007,1,0
19572,1614,1617,456,4003,1,0
19573,1623,1615,456,4007,1,0
19574,1625,1611,455,4005,1,0
19575,1619,1617,459,4007,0,0
19576,1615,1617,455,4005,0,0
19577,1615,1619,457,4005,0,0
19578,1621,1618,454,4005,0,0
19579,1619,1614,459,4008,0,0
19580,1614,1618,455,4004,0,0
19581,1614,1618,458,4008,0,0
19582,1623,1620,457,4006,0,0
19583,1616,1614,457,4008,0,0
19584,1620,1620,456,4005,0,0
19585,1619,1621,457,4011,0,0
19586,1619,1624,456,4008,0,0
19587,1617,1613,457,4006,0,0
19588,1616,1615,456,4003,0,0
19589,1623,1615,456,4011,0,0
19590,1617,1615,458,4006,0,0
19591,1623,1619,459,4004,0,0
19592,1620,1621,455,4018,0,0
19593,1616,1620,457,4009,0,0
19594,1607,1612,455,4006,0,0
19595,1615,1616,456,4005,0,0
19596,1614,1616,458,4006,0,0
19597,1612,1619,457,4010,0,0
19598,1626,1617,456,4007,0,0
19599,1620,1617,458,4006,0,0
19600,1620,1613,457,4007,1,0
19601,1612,1615,456,4006,1,0
19602,1623,1616,455,4007,1,0
19603,1615,1620,452,4004,1,0
19604,1615,1617,457,4005,1,0
19605,1614,1613,458,4006,1,0
19606,1608,1616,456,4004,1,0
19607,1611,1619,456,4006,1,0
19608,1614,1615,455,4006,1,0
19609,1615,1618,454,4006,1,0
19610,1617,1616,454,4009,1,0
19611,1621,1618,456,4006,1,0
19612,1614,1616,457,4006,1,0
19613,1614,1618,464,4005,1,0
19614,1621,1617,456,4004,1,0
19615,1617,1614,457,4005,1,0
19616,1615,1613,456,4000,1,0
19617,1616,1618,458,4005,1,0
19618,1611,1617,457,4006,1,0
19619,1608,1615,454,4005,1,0
19620,1609,1617,455,4005,1,0
19621,1613,1618,457,4005,1,0
19622,1613,1618,455,4005,1,0
19623,1612,1621,455,4006,1,0
19624,1612,1617,459,4005,1,0
19625,1615,1619,456,4007,0,0
19626,1617,1617,456,4006,0,0
19627,1616,1612,457,4008,0,0
19628,1613,1615,449,4005,0,0
19629,1618,1619,457,4005,0,0
19630,1617,1620,458,4007,0,0
19631,1604,1614,456,4007,0,0
19632,1611,1616,457,4006,0,0
19633,1615,1617,460,4005,0,0
19634,1620,1617,458,4009,0,0
19635,1612,1617,455,4009,0,0
19636,1616,1621,458,4006,0,0
19637,1619,1616,455,4006,0,0
19638,1622,1621,456,4007,0,0
19639,1613,1614,458,4007,0,0
19640,1616,1619,454,4008,0,0
19641,1619,1617,457,4009,0,0
19642,1622,1618,456,4003,0,0
19643,1618,1616,455,4007,0,0
19644,1621,1622,456,4005,0,0
19645,1616,1615,456,4005,0,0
19646,1618,1619,456,4006,0,0
19647,1622,1613,457,4004,0,0
19648,1617,1620,455,4014,0,0
19649,1613,1618,456,4002,0,0
19650,1631,1619,457,4007,1,0
19651,1619,1616,453,4006,1,0
19652,1612,1615,455,4004,1,0
19653,1611,1605,456,4004,1,0
19654,1614,1614,455,4005,1,0
19655,1620,1618,459,4008,1,0
19656,1621,1621,455,4011,1,0
19657,1616,1616,455,4005,1,0
19658,1617,1620,454,4005,1,0
19659,1614,1616,457,4006,1,0
19660,1618,1618,459,4007,1,0
19661,1610,1616,456,4003,1,0
19662,1614,1618,455,4005,1,0
19663,1619,1621,454,4004,1,0
19664,1625,1617,456,4004,1,0
19665,1619,1619,456,4006,1,0
19666,1616,1616,454,4005,1,0
19667,1616,1621,455,4006,1,0
19668,1613,1618,456,4003,1,0
19669,1623,1614,457,4007,1,0
19670,1616,1619,456,4005,1,0
19671,1614,1618,457,4005,1,0
19672,1618,1618,454,4007,1,0
19673,1616,1617,459,4005,1,0
19674,1619,1614,457,4004,1,0
19675,1619,1617,458,4005,0,0
19676,1617,1620,458,4004,0,0
