time,cyln_pre,tank_pre,force,pos,val1,val2
18723,1244,42,1262,1640,0,0
18724,1249,43,1265,1642,0,0
18725,1243,44,1266,1638,0,0
18726,1242,45,1269,1639,0,0
18727,1244,43,1264,1638,0,0
18728,1243,43,1271,1642,0,0
18729,1244,44,1268,1639,0,0
18730,1250,43,1262,1638,0,0
18731,1247,44,1263,1645,0,0
18732,1246,41,1264,1635,0,0
18733,1245,42,1258,1637,0,0
18734,1244,43,1268,1636,0,0
18735,1246,44,1266,1633,0,0
18736,1241,44,1264,1640,0,0
18737,1249,44,1266,1639,0,0
18738,1245,44,1265,1637,0,0
18739,1248,40,1268,1639,0,0
18740,1246,45,1265,1639,0,0
18741,1246,43,1267,1638,0,0
18742,1247,46,1263,1636,0,0
18743,1247,44,1265,1642,0,0
18744,1248,43,1264,1640,0,0
18745,1245,45,1264,1637,0,0
18746,1246,45,1267,1636,0,0
18747,1248,43,1268,1644,0,0
18748,1247,44,1264,1637,0,0
18749,1253,44,1269,1637,0,0
18750,1246,43,1264,1629,0,0
18751,1249,45,1265,1635,0,0
18752,1246,43,1263,1635,0,0
18753,1242,44,1266,1637,0,0
18754,1251,44,1260,1639,0,0
18755,1248,43,1265,1641,0,0
18756,1246,44,1267,1636,0,0
18757,1244,44,1265,1637,0,0
18758,1243,43,1267,1635,0,0
18759,1242,44,1261,1638,0,0
18760,1241,41,1266,1636,0,0
18761,1246,42,1266,1636,0,0
18762,1250,44,1266,1637,0,0
18763,1242,44,1262,1631,0,0
18764,1252,43,1265,1634,0,0
18765,1244,46,1263,1632,0,0
18766,1254,44,1265,1634,0,0
18767,1244,45,1262,1635,0,0
18768,1245,44,1263,1635,0,0
18769,1250,43,1263,1633,0,0
18770,1251,44,1267,1632,0,0
18771,1248,44,1264,1630,0,0
18772,1250,41,1265,1627,0,0
18773,1246,44,1271,1630,0,0
18774,1248,43,1266,1632,0,0
18775,1249,41,1269,1631,0,0
18776,1244,44,1267,1630,0,0
18777,1239,43,1265,1630,0,0
18778,1250,43,1265,1631,0,0
18779,1247,44,1267,1631,0,0
18780,1247,46,1267,1628,0,0
18781,1254,44,1267,1631,0,0
18782,1249,44,1268,1629,0,0
18783,1247,43,1268,1635,0,0
18784,1247,43,1267,1632,0,0
18785,1249,44,1268,1630,0,0
18786,1246,40,1265,1629,0,0
18787,1246,43,1268,1629,0,0
18788,1255,44,1267,1619,0,0
18789,1247,42,1267,1631,0,0
18790,1244,43,1269,1631,0,0
18791,1246,43,1266,1631,0,0
18792,1242,43,1266,1630,0,0
18793,1249,44,1268,1633,0,0
18794,1248,43,1268,1630,0,0
18795,1248,43,1265,1632,0,0
18796,1246,45,1265,1629,0,0
18797,1245,44,1264,1628,0,0
18798,1240,44,1265,1632,0,0
18799,1247,45,1265,1630,0,0
18800,1246,43,1262,1629,0,0
18801,1245,44,1264,1632,0,0
18802,1246,44,1262,1627,0,0
18803,1252,43,1263,1628,0,0
18804,1255,45,1266,1632,0,0
18805,1247,43,1262,1631,0,0
18806,1244,42,1263,1631,0,0
18807,1250,43,1265,1629,0,0
18808,1251,45,1268,1631,0,0
18809,1248,43,1261,1632,0,0
18810,1244,43,1267,1633,0,0
18811,1242,43,1261,1630,0,0
18812,1250,46,1264,1631,0,0
18813,1247,44,1265,1628,0,0
18814,1251,44,1262,1632,0,0
18815,1248,44,1262,1630,0,0
18816,1246,45,1262,1629,0,0
18817,1244,44,1261,1632,0,0
18818,1244,43,1264,1629,0,0
18819,1248,43,1265,1631,0,0
18820,1247,43,1262,1629,0,0
18821,1249,43,1265,1630,0,0
18822,1249,45,1262,1633,0,0
18823,1248,43,1261,1630,0,0
18824,1248,43,1262,1630,0,0
18825,1252,46,1263,1630,0,0
18826,1246,46,1264,1628,0,0
18827,1249,44,1260,1631,0,0
18828,1245,44,1267,1629,0,0
18829,1248,43,1263,1629,0,0
18830,1247,43,1263,1632,0,0
18831,1250,44,1266,1629,0,0
18832,1242,42,1264,1631,0,0
18833,1222,42,1261,1634,0,0
18834,1244,43,1263,1631,0,0
18835,1249,42,1267,1633,0,0
18836,1247,44,1266,1629,0,0
18837,1247,46,1267,1628,0,0
18838,1246,43,1265,1632,0,0
18839,1244,43,1264,1631,0,0
18840,1247,44,1266,1629,0,0
18841,1247,44,1266,1632,0,0
18842,1241,44,1266,1630,0,0
18843,1228,45,1267,1629,0,0
18844,1246,43,1259,1630,0,0
18845,1251,42,1262,1634,0,0
18846,1247,43,1266,1629,0,0
18847,1245,44,1269,1629,0,0
18848,1243,44,1265,1629,0,0
18849,1248,45,1266,1630,0,0
18850,1242,45,1265,1630,0,0
18851,1243,43,1265,1629,0,0
18852,1244,44,1265,1628,0,0
18853,1247,43,1269,1626,0,0
18854,1234,49,1265,1627,0,0
18855,1250,43,1267,1628,0,0
18856,1250,43,1268,1625,0,0
18857,1239,41,1270,1625,0,0
18858,1244,42,1264,1629,0,0
18859,1243,43,1267,1626,0,0
18860,1249,44,1269,1625,0,0
18861,1235,42,1272,1627,0,0
18862,1250,44,1270,1626,0,0
18863,1245,45,1268,1626,0,0
18864,1248,45,1265,1627,0,0
18865,1229,44,1268,1625,0,0
18866,1246,43,1276,1624,0,0
18867,1242,43,1271,1632,0,0
18868,1244,46,1266,1624,0,0
18869,1245,43,1268,1623,0,0
18870,1251,45,1270,1623,0,0
18871,1245,45,1268,1626,0,0
18872,1256,48,1272,1624,0,0
18873,1244,43,1274,1625,0,0
18874,1247,44,1270,1622,0,0
18875,1247,44,1269,1623,0,0
18876,1245,44,1270,1624,0,0
18877,1257,44,1274,1623,0,0
18878,1245,43,1274,1626,0,0
18879,1248,44,1274,1624,0,0
18880,1247,41,1272,1624,0,0
18881,1249,47,1275,1623,0,0
18882,1245,46,1272,1623,0,0
18883,1251,43,1273,1625,0,0
18884,1249,44,1269,1624,0,0
18885,1247,46,1273,1621,0,0
18886,1244,43,1271,1623,0,0
18887,1256,43,1271,1623,0,0
18888,1236,45,1270,1624,0,0
18889,1254,43,1275,1623,0,0
18890,1244,43,1273,1622,0,0
18891,1251,44,1272,1624,0,0
18892,1247,43,1270,1623,0,0
18893,1247,43,1272,1623,0,0
18894,1248,44,1272,1620,0,0
18895,1246,47,1276,1624,0,0
18896,1250,41,1273,1626,0,0
18897,1244,44,1273,1624,0,0
18898,1247,43,1272,1622,0,0
18899,1240,45,1272,1623,0,0
18900,1243,44,1273,1624,0,0
18901,1245,43,1270,1623,0,0
18902,1255,43,1274,1623,0,0
18903,1243,43,1273,1620,0,0
18904,1247,43,1271,1624,0,0
18905,1247,44,1272,1627,0,0
18906,1245,45,1275,1624,0,0
18907,1248,43,1273,1624,0,0
18908,1244,43,1273,1623,0,0
18909,1249,42,1273,1625,0,0
18910,1247,43,1273,1623,0,0
18911,1251,48,1277,1623,0,0
18912,1242,38,1272,1622,0,0
18913,1243,44,1275,1627,0,0
18914,1241,45,1274,1623,0,0
18915,1244,44,1274,1623,0,0
18916,1257,44,1273,1624,0,0
18917,1247,44,1275,1622,0,0
18918,1244,43,1279,1625,0,0
18919,1246,44,1275,1625,0,0
18920,1254,42,1274,1624,0,0
18921,1245,44,1273,1623,0,0
18922,1251,43,1280,1625,0,0
18923,1249,44,1280,1624,0,0
18924,1246,45,1281,1623,0,0
18925,1244,42,1277,1621,0,0
18926,1243,44,1282,1623,0,0
18927,1248,40,1279,1623,0,0
18928,1250,45,1281,1625,0,0
18929,1250,44,1279,1625,0,0
18930,1246,44,1278,1621,0,0
18931,1245,44,1276,1623,0,0
18932,1253,43,1278,1620,0,0
18933,1247,44,1282,1620,0,0
18934,1244,44,1279,1622,0,0
18935,1248,43,1280,1620,0,0
18936,1246,43,1285,1621,0,0
18937,1242,42,1286,1621,0,0
18938,1246,45,1280,1622,0,0
18939,1243,46,1277,1623,0,0
18940,1249,42,1281,1620,0,0
18941,1244,44,1285,1620,0,0
18942,1245,44,1282,1611,0,0
18943,1245,43,1283,1618,0,0
18944,1246,44,1283,1619,0,0
18945,1249,44,1285,1618,0,0
18946,1247,44,1285,1619,0,0
18947,1246,43,1284,1621,0,0
18948,1245,44,1287,1619,0,0
18949,1247,48,1285,1621,0,0
18950,1248,45,1288,1619,0,0
18951,1246,43,1290,1618,0,0
18952,1247,43,1286,1619,0,0
18953,1246,44,1287,1618,0,0
18954,1249,44,1284,1619,0,0
18955,1250,43,1282,1619,0,0
18956,1248,44,1285,1616,0,0
18957,1245,44,1287,1619,0,0
18958,1254,42,1284,1620,0,0
18959,1247,44,1288,1615,0,0
18960,1251,43,1288,1617,0,0
18961,1241,44,1286,1621,0,0
18962,1250,43,1286,1618,0,0
18963,1232,44,1285,1617,0,0
18964,1251,43,1285,1611,0,0
18965,1245,47,1287,1614,0,0
18966,1248,42,1288,1617,0,0
18967,1247,43,1285,1617,0,0
18968,1251,43,1286,1630,0,0
18969,1251,44,1286,1620,0,0
18970,1250,44,1285,1620,0,0
18971,1246,44,1286,1617,0,0
18972,1250,47,1289,1614,0,0
18973,1242,44,1286,1616,0,0
18974,1247,43,1286,1620,0,0
18975,1248,43,1285,1616,0,0
18976,1247,45,1286,1617,0,0
18977,1246,44,1286,1618,0,0
18978,1241,43,1284,1618,0,0
18979,1246,43,1288,1618,0,0
18980,1243,44,1283,1624,0,0
18981,1247,45,1288,1617,0,0
18982,1229,43,1285,1614,0,0
18983,1246,44,1286,1617,0,0
18984,1246,43,1291,1617,0,0
18985,1248,43,1284,1617,0,0
18986,1245,46,1288,1617,0,0
18987,1247,45,1287,1617,0,0
18988,1249,47,1289,1619,0,0
18989,1249,47,1286,1620,0,0
18990,1250,42,1288,1617,0,0
18991,1251,46,1286,1619,0,0
18992,1257,42,1287,1617,0,0
18993,1265,43,1285,1619,0,0
18994,1245,40,1289,1613,0,0
18995,1255,40,1288,1617,0,0
18996,1229,44,1290,1618,0,0
18997,1249,44,1287,1620,0,0
18998,1247,44,1288,1617,0,0
18999,1247,43,1289,1622,0,0
19000,1241,44,1288,1620,0,0
19001,1243,45,1288,1618,0,0
19002,1248,43,1287,1615,0,0
19003,1253,43,1291,1618,0,0
19004,1256,37,1293,1618,0,0
19005,1248,43,1287,1618,0,0
19006,1248,44,1290,1621,0,0
19007,1245,43,1289,1618,0,0
19008,1246,44,1290,1620,0,0
19009,1249,43,1292,1617,0,0
19010,1245,43,1290,1620,0,0
19011,1246,42,1292,1618,0,0
19012,1249,45,1289,1619,0,0
19013,1245,44,1297,1621,0,0
19014,1244,43,1293,1618,0,0
19015,1246,46,1293,1617,0,0
19016,1242,42,1292,1622,0,0
19017,1246,44,1289,1620,0,0
19018,1254,45,1289,1618,0,0
19019,1248,43,1289,1618,0,0
19020,1241,43,1294,1619,0,0
19021,1245,44,1292,1619,0,0
19022,1245,37,1292,1618,0,0
19023,1247,43,1289,1619,0,0
19024,1248,44,1292,1618,0,0
19025,1246,47,1295,1618,0,0
19026,1250,43,1293,1616,0,0
19027,1244,43,1291,1618,0,0
19028,1249,43,1291,1618,0,0
19029,1246,44,1288,1619,0,0
19030,1252,48,1289,1619,0,0
19031,1239,43,1289,1618,0,0
19032,1243,42,1291,1616,0,0
19033,1245,44,1288,1618,0,0
19034,1252,44,1288,1619,0,0
19035,1258,43,1292,1623,0,0
19036,1250,45,1292,1624,0,0
19037,1249,43,1291,1625,0,0
19038,1247,45,1289,1617,0,0
19039,1259,44,1293,1618,0,0
19040,1245,44,1289,1622,0,0
19041,1246,43,1290,1618,0,0
19042,1253,43,1290,1615,0,0
19043,1252,45,1290,1617,0,0
19044,1250,44,1287,1617,0,0
19045,1247,44,1292,1617,0,0
19046,1251,45,1289,1614,0,0
19047,1246,45,1289,1613,0,0
19048,1248,43,1287,1617,0,0
19049,1243,44,1291,1619,0,0
19050,1245,45,1291,1614,0,0
19051,1252,44,1287,1614,0,0
19052,1250,47,1286,1613,0,0
19053,1241,43,1288,1617,0,0
19054,1246,42,1289,1615,0,0
19055,1248,43,1289,1620,0,0
19056,1245,44,1286,1617,0,0
19057,1244,44,1288,1616,0,0
19058,1246,45,1288,1612,0,0
19059,1248,44,1286,1615,0,0
19060,1245,43,1286,1615,0,0
19061,1247,42,1288,1617,0,0
19062,1245,44,1292,1614,0,0
19063,1250,44,1287,1616,0,0
19064,1242,44,1287,1615,0,0
19065,1254,41,1289,1615,0,0
19066,1247,44,1289,1614,0,0
19067,1253,43,1287,1616,0,0
19068,1245,44,1285,1618,0,0
19069,1245,45,1288,1614,0,0
19070,1251,43,1288,1616,0,0
19071,1245,45,1285,1626,0,0
19072,1246,43,1288,1614,0,0
19073,1254,44,1276,1617,0,0
19074,1246,44,1284,1610,0,0
19075,1245,43,1289,1618,0,0
19076,1250,44,1285,1616,0,0
19077,1242,44,1284,1616,0,0
19078,1251,45,1284,1613,0,0
19079,1241,43,1287,1614,0,0
19080,1251,48,1284,1616,0,0
19081,1244,43,1286,1617,0,0
19082,1240,44,1287,1613,0,0
19083,1249,44,1288,1616,0,0
19084,1250,44,1285,1617,0,0
19085,1251,43,1283,1612,0,0
19086,1252,43,1285,1616,0,0
19087,1250,43,1288,1618,0,0
19088,1250,37,1283,1614,0,0
19089,1249,44,1285,1615,0,0
19090,1246,44,1287,1614,0,0
19091,1255,45,1289,1613,0,0
19092,1248,44,1286,1614,0,0
19093,1246,46,1285,1616,0,0
19094,1250,42,1286,1614,0,0
19095,1246,45,1287,1614,0,0
19096,1246,44,1291,1615,0,0
19097,1258,44,1283,1613,0,0
19098,1252,45,1284,1614,0,0
19099,1249,44,1285,1612,0,0
19100,1249,45,1285,1613,0,0
19101,1245,40,1285,1613,0,0
19102,1244,44,1286,1616,0,0
19103,1232,43,1281,1614,0,0
19104,1246,44,1282,1616,0,0
19105,1245,42,1287,1615,0,0
19106,1245,44,1287,1616,0,0
19107,1255,45,1284,1615,0,0
19108,1247,46,1287,1616,0,0
19109,1250,43,1287,1613,0,0
19110,1249,44,1287,1612,0,0
19111,1247,44,1289,1612,0,0
19112,1243,42,1282,1613,0,0
19113,1248,44,1285,1615,0,0
19114,1248,44,1288,1617,0,0
19115,1248,44,1284,1607,0,0
19116,1249,43,1286,1610,0,0
19117,1248,47,1287,1612,0,0
19118,1251,44,1288,1616,0,0
19119,1248,43,1289,1614,0,0
19120,1247,44,1287,1618,0,0
19121,1244,45,1286,1615,0,0
19122,1244,43,1287,1613,0,0
19123,1253,44,1290,1613,0,0
19124,1247,43,1290,1618,0,0
19125,1248,44,1289,1614,0,0
19126,1246,44,1289,1613,0,0
19127,1249,44,1289,1613,0,0
19128,1248,43,1290,1613,0,0
19129,1247,44,1286,1615,0,0
19130,1241,44,1287,1611,0,0
19131,1246,45,1288,1614,0,0
19132,1247,44,1290,1616,0,0
19133,1249,44,1283,1615,0,0
19134,1248,44,1289,1615,0,0
19135,1245,43,1286,1615,0,0
19136,1247,44,1290,1615,0,0
19137,1252,44,1294,1615,0,0
19138,1242,44,1292,1614,0,0
19139,1241,43,1289,1616,0,0
19140,1242,42,1290,1617,0,0
19141,1246,43,1291,1612,0,0
19142,1252,43,1290,1613,0,0
19143,1239,39,1290,1614,0,0
19144,1249,45,1295,1617,0,0
19145,1247,44,1291,1616,0,0
19146,1247,45,1293,1615,0,0
19147,1242,45,1292,1615,0,0
19148,1241,44,1299,1613,0,0
19149,1247,44,1292,1615,0,0
19150,1252,44,1294,1613,0,0
19151,1251,44,1290,1615,0,0
19152,1248,43,1296,1610,0,0
19153,1250,43,1294,1613,0,0
19154,1245,44,1298,1615,0,0
19155,1248,43,1293,1617,0,0
19156,1246,43,1298,1615,0,0
19157,1248,44,1300,1617,0,0
19158,1249,45,1297,1619,0,0
19159,1252,43,1297,1613,0,0
19160,1245,43,1294,1614,0,0
19161,1246,43,1297,1617,0,0
19162,1248,42,1297,1614,0,0
19163,1246,44,1297,1614,0,0
19164,1241,43,1296,1611,0,0
19165,1255,42,1295,1617,0,0
19166,1251,39,1300,1615,0,0
19167,1250,43,1296,1615,0,0
19168,1246,44,1296,1613,0,0
19169,1246,45,1295,1614,0,0
19170,1253,45,1299,1616,0,0
19171,1247,44,1298,1614,0,0
19172,1255,43,1300,1613,0,0
19173,1241,40,1295,1615,0,0
19174,1247,40,1295,1616,0,0
19175,1244,42,1297,1614,0,0
19176,1248,45,1299,1616,0,0
19177,1242,46,1299,1610,0,0
19178,1247,44,1289,1609,0,0
19179,1244,43,1296,1612,0,0
19180,1258,44,1294,1606,0,0
19181,1242,44,1295,1615,0,0
19182,1250,44,1297,1616,0,0
19183,1252,44,1300,1614,0,0
19184,1251,41,1297,1614,0,0
19185,1250,47,1298,1613,0,0
19186,1243,43,1294,1615,0,0
19187,1246,42,1297,1615,0,0
19188,1250,43,1300,1615,0,0
19189,1246,42,1295,1614,0,0
19190,1247,44,1297,1616,0,0
19191,1249,44,1295,1615,0,0
19192,1248,42,1298,1613,0,0
19193,1250,44,1284,1614,0,0
19194,1251,44,1295,1618,0,0
19195,1243,48,1292,1617,0,0
19196,1247,45,1296,1612,0,0
19197,1247,44,1294,1613,0,0
19198,1249,45,1293,1610,0,0
19199,1259,44,1292,1614,0,0
19200,1251,44,1290,1614,0,0
19201,1244,44,1292,1614,0,0
19202,1247,44,1298,1613,0,0
19203,1248,45,1292,1614,0,0
19204,1246,41,1294,1615,0,0
19205,1247,43,1295,1614,0,0
19206,1250,43,1293,1614,0,0
19207,1245,43,1295,1612,0,0
19208,1249,43,1292,1614,0,0
19209,1241,45,1293,1613,0,0
19210,1245,43,1292,1611,0,0
19211,1242,46,1293,1614,0,0
19212,1240,44,1294,1611,0,0
19213,1252,43,1293,1616,0,0
19214,1252,43,1294,1616,0,0
19215,1247,44,1292,1615,0,0
19216,1245,46,1293,1615,0,0
19217,1251,38,1294,1616,0,0
19218,1231,43,1294,1614,0,0
19219,1250,47,1297,1616,0,0
19220,1249,41,1292,1616,0,0
19221,1249,43,1297,1615,0,0
19222,1255,46,1288,1614,0,0
19223,1250,39,1293,1622,0,0
19224,1248,44,1294,1616,0,0
19225,1247,44,1293,1613,0,0
19226,1249,43,1289,1616,0,0
19227,1246,45,1291,1614,0,0
19228,1250,43,1292,1614,0,0
19229,1237,44,1295,1615,0,0
19230,1249,43,1292,1617,0,0
19231,1233,43,1294,1614,0,0
19232,1244,43,1296,1613,0,0
19233,1242,45,1293,1615,0,0
19234,1248,45,1291,1613,0,0
19235,1249,43,1294,1611,0,0
19236,1246,44,1292,1611,0,0
19237,1251,44,1290,1614,0,0
19238,1246,44,1298,1613,0,0
19239,1251,43,1294,1616,0,0
19240,1247,46,1293,1616,0,0
19241,1243,43,1294,1616,0,0
19242,1247,47,1295,1614,0,0
19243,1246,43,1289,1615,0,0
19244,1246,44,1292,1616,0,0
19245,1248,43,1287,1614,0,0
19246,1245,44,1295,1613,0,0
19247,1243,44,1295,1614,0,0
19248,1250,43,1294,1615,0,0
19249,1249,43,1290,1618,0,0
19250,1246,43,1295,1613,0,0
19251,1247,44,1294,1613,0,0
19252,1244,40,1292,1614,0,0
19253,1243,45,1293,1614,0,0
19254,1249,44,1295,1618,0,0
19255,1244,43,1292,1614,0,0
19256,1255,43,1294,1618,0,0
19257,1249,43,1294,1617,0,0
19258,1254,44,1295,1615,0,0
19259,1241,43,1290,1614,0,0
19260,1252,44,1288,1613,0,0
19261,1248,43,1291,1614,0,0
19262,1231,46,1291,1616,0,0
19263,1247,44,1289,1614,0,0
19264,1251,46,1292,1614,0,0
19265,1241,44,1290,1608,0,0
19266,1249,45,1293,1615,0,0
19267,1247,44,1293,1614,0,0
19268,1247,45,1289,1618,0,0
19269,1250,44,1289,1615,0,0
19270,1248,43,1292,1616,0,0
19271,1253,42,1291,1606,0,0
19272,1245,44,1295,1613,0,0
19273,1248,44,1290,1614,0,0
19274,1251,43,1294,1613,0,0
19275,1250,43,1285,1613,0,0
19276,1248,47,1290,1612,0,0
19277,1246,45,1288,1613,0,0
19278,1247,44,1290,1615,0,0
19279,1260,44,1287,1616,0,0
19280,1245,44,1290,1613,0,0
19281,1251,48,1289,1616,0,0
19282,1241,44,1288,1612,0,0
19283,1258,43,1290,1615,0,0
19284,1243,43,1288,1614,0,0
19285,1246,40,1289,1617,0,0
19286,1242,44,1289,1615,0,0
19287,1241,44,1288,1614,0,0
19288,1248,43,1289,1614,0,0
19289,1248,44,1287,1617,0,0
19290,1251,40,1287,1614,0,0
19291,1240,44,1288,1615,0,0
19292,1253,48,1279,1615,0,0
19293,1248,43,1289,1610,0,0
19294,1245,44,1287,1617,0,0
19295,1250,47,1288,1620,0,0
19296,1250,42,1289,1620,0,0
19297,1241,44,1288,1615,0,0
19298,1242,44,1289,1614,0,0
19299,1251,44,1282,1615,0,0
19300,1255,44,1289,1610,0,0
19301,1249,45,1286,1616,0,0
19302,1245,43,1282,1613,0,0
19303,1248,44,1289,1615,0,0
19304,1252,44,1285,1612,0,0
19305,1250,44,1286,1619,0,0
19306,1250,44,1286,1612,0,0
19307,1255,44,1284,1615,0,0
19308,1244,44,1286,1616,0,0
19309,1249,43,1284,1615,0,0
19310,1247,43,1286,1613,0,0
19311,1247,45,1281,1617,0,0
19312,1252,44,1289,1616,0,0
19313,1241,44,1286,1614,0,0
19314,1251,43,1278,1613,0,0
19315,1252,43,1277,1615,0,0
19316,1247,46,1284,1611,0,0
19317,1252,43,1280,1616,0,0
19318,1247,44,1275,1615,0,0
19319,1246,44,1282,1616,0,0
19320,1249,44,1285,1616,0,0
19321,1250,43,1285,1616,0,0
19322,1249,42,1281,1615,0,0
19323,1255,44,1280,1621,0,0
19324,1248,43,1285,1613,0,0
19325,1250,43,1286,1615,0,0
19326,1247,44,1284,1615,0,0
19327,1245,45,1283,1615,0,0
19328,1248,43,1284,1612,0,0
19329,1249,44,1281,1615,0,0
19330,1251,44,1283,1616,0,0
19331,1248,42,1279,1614,0,0
19332,1253,44,1285,1613,0,0
19333,1246,44,1285,1615,0,0
19334,1246,44,1277,1613,0,0
19335,1246,43,1284,1616,0,0
19336,1243,45,1276,1615,0,0
19337,1242,43,1285,1613,0,0
19338,1246,43,1284,1615,0,0
19339,1253,44,1286,1614,0,0
19340,1250,45,1286,1613,0,0
19341,1245,43,1288,1614,0,0
19342,1244,43,1284,1615,0,0
19343,1248,45,1282,1614,0,0
19344,1245,44,1283,1612,0,0
19345,1247,43,1284,1617,0,0
19346,1249,44,1283,1614,0,0
19347,1251,44,1286,1615,0,0
19348,1242,44,1286,1617,0,0
19349,1243,43,1283,1616,0,0
19350,1248,44,1280,1614,0,0
19351,1249,42,1287,1615,0,0
19352,1242,41,1286,1609,0,0
19353,1237,43,1287,1613,0,0
19354,1249,44,1286,1616,0,0
19355,1252,48,1285,1616,0,0
19356,1248,44,1284,1614,0,0
19357,1241,45,1288,1616,0,0
19358,1246,44,1284,1617,0,0
19359,1244,43,1283,1614,0,0
19360,1250,43,1279,1614,0,0
19361,1246,43,1286,1616,0,0
19362,1250,43,1282,1614,0,0
19363,1252,41,1286,1614,0,0
19364,1249,44,1289,1614,0,0
19365,1247,44,1282,1615,0,0
19366,1246,44,1286,1612,0,0
19367,1247,44,1289,1616,0,0
19368,1247,44,1286,1619,0,0
19369,1239,43,1282,1616,0,0
19370,1246,44,1283,1617,0,0
19371,1251,43,1283,1607,0,0
19372,1250,43,1285,1613,0,0
19373,1253,45,1285,1616,0,0
19374,1247,43,1276,1612,0,0
19375,1245,44,1282,1610,0,0
19376,1251,45,1285,1615,0,0
19377,1252,44,1282,1616,0,0
19378,1251,47,1284,1614,0,0
19379,1248,45,1283,1615,0,0
19380,1254,43,1282,1614,0,0
19381,1246,44,1283,1614,0,0
19382,1252,42,1284,1614,0,0
19383,1241,46,1283,1615,0,0
19384,1251,44,1281,1614,0,0
19385,1243,42,1278,1614,0,0
19386,1243,44,1282,1607,0,0
19387,1250,43,1285,1612,0,0
19388,1254,42,1281,1612,0,0
19389,1248,42,1284,1611,0,0
19390,1246,44,1287,1611,0,0
19391,1256,39,1283,1615,0,0
19392,1253,43,1281,1615,0,0
19393,1248,43,1285,1612,0,0
19394,1247,45,1286,1606,0,0
19395,1248,44,1285,1611,0,0
19396,1247,45,1285,1612,0,0
19397,1253,46,1283,1612,0,0
19398,1247,44,1287,1611,0,0
19399,1247,40,1287,1613,0,0
19400,1249,44,1284,1614,0,0
19401,1250,44,1286,1615,0,0
19402,1242,43,1286,1613,0,0
19403,1248,43,1283,1616,0,0
19404,1245,45,1285,1614,0,0
19405,1251,44,1286,1615,0,0
19406,1246,43,1288,1614,0,0
19407,1250,43,1287,1616,0,0
19408,1245,43,1285,1613,0,0
19409,1244,44,1285,1613,0,0
19410,1248,41,1284,1614,0,0
19411,1246,44,1285,1615,0,0
19412,1253,43,1283,1613,0,0
19413,1248,44,1286,1614,0,0
19414,1248,44,1285,1610,0,0
19415,1251,42,1288,1612,0,0
19416,1247,43,1285,1615,0,0
19417,1243,42,1288,1614,0,0
19418,1252,43,1289,1616,0,0
19419,1246,43,1287,1615,0,0
19420,1248,45,1287,1613,0,0
19421,1249,44,1290,1614,0,0
19422,1247,43,1284,1616,0,0
19423,1245,44,1282,1619,0,0
19424,1242,45,1292,1616,0,0
19425,1243,38,1283,1614,0,0
19426,1244,44,1293,1614,0,0
19427,1250,44,1282,1618,0,0
19428,1252,44,1285,1613,0,0
19429,1247,46,1287,1615,0,0
19430,1253,42,1284,1614,0,0
19431,1248,44,1287,1612,0,0
19432,1251,41,1289,1613,0,0
19433,1246,43,1287,1616,0,0
19434,1250,43,1287,1614,0,0
19435,1240,45,1295,1615,0,0
19436,1252,43,1291,1615,0,0
19437,1247,45,1293,1615,0,0
19438,1252,44,1289,1617,0,0
19439,1251,43,1289,1615,0,0
19440,1249,43,1289,1613,0,0
19441,1253,41,1291,1616,0,0
19442,1246,44,1288,1615,0,0
19443,1244,43,1290,1614,0,0
19444,1247,43,1294,1616,0,0
19445,1248,45,1291,1617,0,0
19446,1246,42,1287,1614,0,0
19447,1251,47,1292,1615,0,0
19448,1252,40,1290,1615,0,0
19449,1246,44,1291,1614,0,0
19450,1250,44,1288,1613,0,0
19451,1250,46,1286,1616,0,0
19452,1250,44,1288,1616,0,0
19453,1250,46,1290,1614,0,0
19454,1244,41,1288,1616,0,0
19455,1252,42,1289,1614,0,0
19456,1248,41,1287,1615,0,0
19457,1252,44,1294,1616,0,0
19458,1243,48,1291,1612,0,0
19459,1249,43,1287,1614,0,0
19460,1245,44,1287,1617,0,0
19461,1252,43,1293,1613,0,0
19462,1244,41,1287,1613,0,0
19463,1254,47,1288,1611,0,0
19464,1251,44,1286,1614,0,0
19465,1234,43,1285,1614,0,0
19466,1252,44,1283,1613,0,0
19467,1245,45,1286,1612,0,0
19468,1247,44,1285,1617,0,0
19469,1246,43,1280,1615,0,0
19470,1250,44,1285,1614,0,0
19471,1250,44,1287,1613,0,0
19472,1253,43,1292,1614,0,0
19473,1247,41,1286,1614,0,0
19474,1247,43,1288,1611,0,0
19475,1245,43,1281,1613,0,0
19476,1246,43,1282,1621,0,0
19477,1248,44,1283,1615,0,0
19478,1239,43,1284,1613,0,0
19479,1252,45,1279,1616,0,0
19480,1248,45,1285,1614,0,0
19481,1249,44,1282,1614,0,0
19482,1245,44,1282,1613,0,0
19483,1247,44,1286,1610,0,0
19484,1249,46,1286,1615,0,0
19485,1244,42,1286,1616,0,0
19486,1249,43,1282,1614,0,0
19487,1251,43,1285,1614,0,0
19488,1234,43,1286,1615,0,0
19489,1249,40,1282,1617,0,0
19490,1247,41,1283,1615,0,0
19491,1245,43,1286,1623,0,0
19492,1247,42,1281,1614,0,0
19493,1252,43,1286,1614,0,0
19494,1251,43,1284,1612,0,0
19495,1255,44,1281,1614,0,0
19496,1254,45,1279,1611,0,0
19497,1239,45,1282,1613,0,0
19498,1244,43,1282,1615,0,0
