time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17025,618,606,555,747,0,0,30
17026,616,615,556,746,0,0,30
17027,616,612,557,741,0,0,30
17028,620,609,559,745,0,0,30
17029,620,615,557,743,0,0,30
17030,615,611,557,743,0,0,30
17031,617,612,551,744,0,0,30
17032,615,618,556,744,0,0,30
17033,621,611,552,743,0,0,30
17034,618,616,563,743,0,0,30
17035,614,613,555,743,0,0,30
17036,616,610,554,742,0,0,30
17037,624,612,555,743,0,0,30
17038,619,613,554,742,0,0,30
17039,615,612,560,743,0,0,30
17040,616,610,556,744,0,0,30
17041,615,611,557,744,0,0,30
17042,614,610,555,745,0,0,30
17043,613,615,555,745,0,0,30
17044,616,620,550,741,0,0,30
17045,613,616,555,747,0,0,30
17046,616,614,555,747,0,0,30
17047,618,613,555,744,0,0,30
17048,617,612,555,743,0,0,30
17049,621,615,559,742,0,0,30
17050,613,614,555,739,1,0,30
17051,616,609,548,745,1,0,30
17052,611,605,557,744,1,0,30
17053,615,614,548,747,1,0,30
17054,608,597,552,744,1,0,30
17055,613,610,554,745,1,0,30
17056,615,611,556,741,1,0,30
17057,618,618,554,744,1,0,30
17058,610,613,552,743,1,0,30
17059,617,622,556,743,1,0,30
17060,615,608,556,744,1,0,30
17061,616,611,555,747,1,0,30
17062,617,610,555,744,1,0,30
17063,618,607,553,745,1,0,30
17064,615,610,556,743,1,0,30
17065,615,610,557,741,0,0,30
17066,615,609,556,740,0,0,30
17067,615,613,556,744,0,0,30
17068,614,614,553,756,0,0,30
17069,616,614,554,746,0,0,30
17070,614,618,555,741,0,0,30
17071,617,612,555,739,0,0,30
17072,627,613,555,743,0,0,30
17073,618,621,549,743,0,0,30
17074,618,613,554,743,0,0,30
17075,617,614,550,741,0,0,30
17076,622,615,554,745,0,0,30
17077,618,616,558,747,0,0,30
17078,620,616,555,748,0,0,30
17079,618,605,553,748,0,0,30
17080,620,616,557,743,0,0,30
17081,618,614,554,746,0,0,30
17082,614,611,556,744,0,0,30
17083,617,613,555,745,0,0,30
17084,622,622,554,744,0,0,30
17085,613,599,555,746,0,0,30
17086,617,611,554,744,0,0,30
17087,617,612,554,744,0,0,30
17088,618,612,555,744,0,0,30
17089,617,609,560,745,0,0,30
17090,619,612,554,744,0,0,30
17091,617,612,551,739,0,0,30
17092,617,611,556,746,0,0,30
17093,614,608,557,750,0,0,30
17094,617,611,555,744,0,0,30
17095,620,613,557,744,0,0,30
17096,622,614,557,746,0,0,30
17097,620,609,554,742,0,0,30
17098,620,611,556,743,0,0,30
17099,618,613,556,741,0,0,30
17100,618,614,557,748,1,0,30
17101,620,610,557,744,1,0,30
17102,612,615,555,747,1,0,30
17103,618,607,548,745,1,0,30
17104,617,613,557,743,1,0,30
17105,617,615,556,744,1,0,30
17106,617,614,554,747,1,0,30
17107,616,611,553,743,1,0,30
17108,621,615,554,739,1,0,30
17109,613,607,556,743,1,0,30
17110,616,614,556,745,1,0,30
17111,621,614,559,744,1,0,30
17112,614,616,554,746,1,0,30
17113,614,611,555,742,1,0,30
17114,611,612,556,746,1,0,30
17115,612,600,554,746,0,0,30
17116,616,622,557,737,0,0,30
17117,616,616,555,746,0,0,30
17118,617,611,556,743,0,0,30
17119,620,616,555,743,0,0,30
17120,620,604,559,745,0,0,30
17121,621,616,553,748,0,0,30
17122,617,616,556,746,0,0,30
17123,616,619,555,744,0,0,30
17124,614,618,555,742,0,0,30
17125,615,615,555,744,0,0,30
17126,613,612,556,747,0,0,30
17127,615,610,554,745,0,0,30
17128,617,616,556,746,0,0,30
17129,612,616,553,741,0,0,30
17130,616,616,555,742,0,0,30
17131,618,614,556,745,0,0,30
17132,616,613,556,747,0,0,30
17133,615,614,556,734,0,0,30
17134,613,614,557,740,0,0,30
17135,613,613,556,746,0,0,30
17136,614,612,555,741,0,0,30
17137,616,607,553,741,0,0,30
17138,618,615,554,748,0,0,30
17139,616,612,555,744,0,0,30
17140,618,595,551,746,0,0,30
17141,617,613,555,742,0,0,30
17142,615,613,559,745,0,0,30
17143,617,610,557,747,0,0,30
17144,616,611,556,746,0,0,30
17145,612,608,557,744,0,0,30
17146,615,607,555,740,0,0,30
17147,613,624,555,745,0,0,30
17148,616,604,554,742,0,0,30
17149,616,611,554,743,0,0,30
17150,612,615,554,744,1,0,30
17151,601,613,559,744,1,0,30
17152,619,616,554,745,1,0,30
17153,618,604,552,745,1,0,30
17154,617,613,554,745,1,0,30
17155,617,612,555,744,1,0,30
17156,621,618,555,745,1,0,30
17157,621,610,555,744,1,0,30
17158,613,609,555,743,1,0,30
17159,611,620,553,745,1,0,30
17160,614,615,553,740,1,0,30
17161,619,609,548,746,1,0,30
17162,618,611,556,743,1,0,30
17163,614,612,558,746,1,0,30
17164,624,611,553,745,1,0,30
17165,619,609,555,746,0,0,30
17166,616,613,556,744,0,0,30
17167,614,608,555,744,0,0,30
17168,621,612,547,747,0,0,30
17169,620,613,549,743,0,0,30
17170,618,615,562,743,0,0,30
17171,619,614,556,743,0,0,30
17172,618,613,558,743,0,0,30
17173,617,618,556,744,0,0,30
17174,618,614,553,744,0,0,30
17175,618,613,555,742,0,0,30
17176,617,617,555,744,0,0,30
17177,620,619,554,747,0,0,30
17178,613,613,556,734,0,0,30
17179,611,605,556,744,0,0,30
17180,613,615,553,744,0,0,30
17181,616,614,554,742,0,0,30
17182,618,619,555,747,0,0,30
17183,618,615,553,746,0,0,30
17184,616,608,558,742,0,0,30
17185,619,614,555,743,0,0,30
17186,620,616,554,744,0,0,30
17187,614,613,554,739,0,0,30
17188,615,611,555,743,0,0,30
17189,618,608,560,742,0,0,30
17190,617,611,556,733,0,0,30
17191,620,610,553,743,0,0,30
17192,616,615,555,742,0,0,30
17193,617,610,557,740,0,0,30
17194,614,611,552,741,0,0,30
17195,613,604,557,738,0,0,30
17196,613,614,556,741,0,0,30
17197,615,608,558,747,0,0,30
17198,619,615,557,743,0,0,30
17199,615,607,552,746,0,0,30
17200,619,613,553,744,1,0,30
17201,610,613,555,742,1,0,30
17202,616,613,555,744,1,0,30
17203,617,613,558,744,1,0,30
17204,613,614,553,742,1,0,30
17205,611,613,556,746,1,0,30
17206,612,609,561,748,1,0,30
17207,613,607,556,743,1,0,30
17208,615,610,557,747,1,0,30
17209,613,612,548,742,1,0,30
17210,617,615,555,744,1,0,30
17211,622,601,555,745,1,0,30
17212,619,612,555,745,1,0,30
17213,616,614,557,745,1,0,30
17214,614,612,553,744,1,0,30
17215,613,612,557,744,0,0,30
17216,614,614,554,743,0,0,30
17217,613,613,555,747,0,0,30
17218,614,612,555,740,0,0,30
17219,618,615,553,745,0,0,30
17220,614,613,563,746,0,0,30
17221,614,602,557,742,0,0,30
17222,624,613,557,744,0,0,30
17223,619,611,552,743,0,0,30
17224,617,627,556,743,0,0,30
17225,615,609,551,742,0,0,30
17226,615,612,559,742,0,0,30
17227,614,609,556,744,0,0,30
17228,617,615,554,743,0,0,30
17229,620,621,556,744,0,0,30
17230,621,612,558,744,0,0,30
17231,621,615,555,746,0,0,30
17232,620,616,555,750,0,0,30
17233,615,615,552,744,0,0,30
17234,613,618,555,749,0,0,30
17235,615,615,560,739,0,0,30
17236,616,619,554,745,0,0,30
17237,618,614,554,747,0,0,30
17238,620,612,555,744,0,0,30
17239,618,614,555,742,0,0,30
17240,622,613,554,738,0,0,30
17241,621,613,554,743,0,0,30
17242,618,614,551,744,0,0,30
17243,616,607,557,744,0,0,30
17244,615,616,555,738,0,0,30
17245,620,610,557,744,0,0,30
17246,625,617,556,744,0,0,30
17247,624,611,552,748,0,0,30
17248,619,610,558,740,0,0,30
17249,620,614,555,743,0,0,30
17250,620,612,556,745,1,0,30
17251,613,614,554,745,1,0,30
17252,614,615,552,741,1,0,30
17253,616,609,555,748,1,0,30
17254,611,613,553,746,1,0,30
17255,615,613,554,744,1,0,30
17256,621,621,553,750,1,0,30
17257,618,614,553,746,1,0,30
17258,615,611,553,743,1,0,30
17259,615,612,556,744,1,0,30
17260,613,611,556,755,1,0,30
17261,616,610,557,744,1,0,30
17262,613,611,558,745,1,0,30
17263,613,604,556,742,1,0,30
17264,614,607,555,745,1,0,30
17265,614,613,555,745,0,0,30
17266,614,617,557,744,0,0,30
17267,618,612,557,745,0,0,30
17268,619,609,555,744,0,0,30
17269,615,607,557,746,0,0,30
17270,621,616,556,741,0,0,30
17271,617,611,559,745,0,0,30
17272,618,606,558,744,0,0,30
17273,618,612,556,743,0,0,30
17274,614,612,555,743,0,0,30
17275,617,613,558,745,0,0,30
17276,618,613,556,743,0,0,30
17277,616,616,556,746,0,0,30
17278,615,608,557,753,0,0,30
17279,602,614,556,743,0,0,30
17280,618,611,556,745,0,0,30
17281,617,608,554,742,0,0,30
17282,613,612,558,747,0,0,30
17283,620,610,555,744,0,0,30
17284,618,609,561,752,0,0,30
17285,616,613,556,745,0,0,30
17286,615,613,556,744,0,0,30
17287,614,614,555,744,0,0,30
17288,620,614,554,742,0,0,30
17289,617,613,551,744,0,0,30
17290,620,614,557,743,0,0,30
17291,616,612,554,746,0,0,30
17292,617,613,558,742,0,0,30
17293,623,612,557,745,0,0,30
17294,618,614,555,743,0,0,30
17295,614,612,556,747,0,0,30
17296,621,613,552,743,0,0,30
17297,615,616,556,743,0,0,30
17298,619,613,555,744,0,0,30
17299,615,612,559,744,0,0,30
17300,613,609,556,745,1,0,30
17301,613,611,561,744,1,0,30
17302,614,613,557,741,1,0,30
17303,611,614,554,743,1,0,30
17304,617,614,556,744,1,0,30
17305,616,610,555,738,1,0,30
17306,614,617,552,746,1,0,30
17307,612,618,558,742,1,0,30
17308,613,612,557,743,1,0,30
17309,612,614,556,745,1,0,30
17310,613,611,558,743,1,0,30
17311,615,620,558,744,1,0,30
17312,619,611,555,744,1,0,30
17313,616,609,555,751,1,0,30
17314,617,618,552,741,1,0,30
17315,615,613,556,744,0,0,30
17316,615,607,558,740,0,0,30
17317,615,613,557,743,0,0,30
17318,614,614,547,743,0,0,30
17319,617,612,556,741,0,0,30
17320,615,615,558,745,0,0,30
17321,618,606,556,745,0,0,30
17322,618,610,554,741,0,0,30
17323,615,617,554,743,0,0,30
17324,624,617,564,732,0,0,30
17325,619,612,555,744,0,0,30
17326,617,615,552,731,0,0,30
17327,620,603,557,741,0,0,30
17328,617,617,555,740,0,0,30
17329,622,609,555,744,0,0,30
17330,620,608,557,742,0,0,30
17331,618,613,556,747,0,0,30
17332,629,612,552,744,0,0,30
17333,619,611,554,742,0,0,30
17334,617,615,558,744,0,0,30
17335,619,610,554,748,0,0,30
17336,617,611,553,743,0,0,30
17337,616,616,549,747,0,0,30
17338,618,613,559,742,0,0,30
17339,618,613,555,743,0,0,30
17340,621,615,549,743,0,0,30
17341,622,616,555,741,0,0,30
17342,613,613,556,742,0,0,30
17343,613,614,550,742,0,0,30
17344,617,622,557,742,0,0,30
17345,618,611,557,741,0,0,30
17346,620,600,557,741,0,0,30
17347,620,612,559,743,0,0,30
17348,622,611,551,742,0,0,30
17349,619,612,557,742,0,0,30
17350,618,613,555,741,1,0,30
17351,615,615,558,744,1,0,30
17352,618,614,556,738,1,0,30
17353,620,616,554,741,1,0,30
17354,625,610,555,744,1,0,30
17355,618,611,556,745,1,0,30
17356,617,616,556,745,1,0,30
17357,617,612,553,744,1,0,30
17358,613,615,556,747,1,0,30
17359,619,617,562,744,1,0,30
17360,615,611,554,743,1,0,30
17361,619,606,555,745,1,0,30
17362,617,614,561,742,1,0,30
17363,617,616,554,738,1,0,30
17364,618,618,553,741,1,0,30
17365,620,614,554,745,0,0,30
17366,618,609,556,745,0,0,30
17367,616,613,561,742,0,0,30
17368,616,615,554,745,0,0,30
17369,615,613,554,745,0,0,30
17370,617,610,555,743,0,0,30
17371,617,610,556,738,0,0,30
17372,616,614,561,746,0,0,30
17373,618,612,556,744,0,0,30
17374,620,610,555,744,0,0,30
17375,615,616,556,745,0,0,30
17376,620,623,554,745,0,0,30
17377,615,612,553,743,0,0,30
17378,617,612,557,745,0,0,30
17379,618,613,552,743,0,0,30
17380,611,612,557,744,0,0,30
17381,616,612,554,744,0,0,30
17382,616,614,557,745,0,0,30
17383,617,613,556,743,0,0,30
17384,614,615,554,743,0,0,30
17385,611,615,555,742,0,0,30
17386,616,609,555,744,0,0,30
17387,615,613,556,737,0,0,30
17388,622,609,556,745,0,0,30
17389,616,611,555,743,0,0,30
17390,615,620,556,743,0,0,30
17391,618,612,554,744,0,0,30
17392,619,609,555,747,0,0,30
17393,618,603,555,745,0,0,30
17394,613,611,550,743,0,0,30
17395,618,609,555,748,0,0,30
17396,618,613,551,746,0,0,30
17397,616,600,556,744,0,0,30
17398,617,615,560,743,0,0,30
17399,619,612,556,745,0,0,30
17400,612,610,554,745,1,0,30
17401,621,608,555,745,1,0,30
17402,618,612,561,744,1,0,30
17403,623,612,555,744,1,0,30
17404,621,611,558,746,1,0,30
17405,620,614,553,744,1,0,30
17406,612,609,555,741,1,0,30
17407,614,613,557,743,1,0,30
17408,613,609,555,744,1,0,30
17409,618,613,556,755,1,0,30
17410,614,619,557,744,1,0,30
17411,608,615,554,744,1,0,30
17412,612,608,557,745,1,0,30
17413,616,611,557,744,1,0,30
17414,617,615,554,743,1,0,30
17415,607,616,553,744,0,0,30
17416,612,608,555,745,0,0,30
17417,617,610,555,742,0,0,30
17418,618,614,550,742,0,0,30
17419,623,614,556,741,0,0,30
17420,616,618,550,744,0,0,30
17421,616,608,556,743,0,0,30
17422,621,610,557,743,0,0,30
17423,623,613,560,744,0,0,30
17424,616,615,550,744,0,0,30
17425,619,609,557,742,0,0,30
17426,621,614,557,744,0,0,30
17427,621,613,557,740,0,0,30
17428,617,613,557,742,0,0,30
17429,620,610,556,740,0,0,30
17430,616,602,554,736,0,0,30
17431,621,620,557,742,0,0,30
17432,618,613,558,743,0,0,30
17433,615,613,552,743,0,0,30
17434,620,615,556,746,0,0,30
17435,618,605,555,745,0,0,30
17436,621,610,560,743,0,0,30
17437,623,601,551,744,0,0,30
17438,620,610,558,743,0,0,30
17439,619,614,552,742,0,0,30
17440,617,612,555,741,0,0,30
17441,611,618,563,737,0,0,30
17442,620,612,558,736,0,0,30
17443,617,613,558,745,0,0,30
17444,612,615,554,745,0,0,30
17445,619,612,557,745,0,0,30
17446,617,611,557,741,0,0,30
17447,619,612,560,740,0,0,30
17448,618,615,555,745,0,0,30
17449,618,609,552,745,0,0,30
17450,619,612,555,742,1,0,30
17451,619,617,552,746,1,0,30
17452,620,614,553,742,1,0,30
17453,616,613,556,746,1,0,30
17454,616,614,557,744,1,0,30
17455,617,615,554,741,1,0,30
17456,614,611,553,746,1,0,30
17457,610,617,553,747,1,0,30
17458,611,606,553,742,1,0,30
17459,608,608,557,748,1,0,30
17460,612,611,553,744,1,0,30
17461,612,611,554,744,1,0,30
17462,616,615,557,746,1,0,30
17463,616,612,556,747,1,0,30
17464,618,609,556,745,1,0,30
17465,616,612,554,745,0,0,30
17466,617,615,554,744,0,0,30
17467,620,619,565,741,0,0,30
17468,615,614,555,743,0,0,30
17469,619,616,555,744,0,0,30
17470,604,616,556,745,0,0,30
17471,619,612,558,745,0,0,30
17472,614,606,555,745,0,0,30
17473,619,615,555,742,0,0,30
17474,616,609,554,742,0,0,30
17475,619,611,557,743,0,0,30
17476,613,618,556,743,0,0,30
17477,622,614,555,744,0,0,30
17478,623,613,557,743,0,0,30
17479,614,614,553,746,0,0,30
17480,616,617,556,746,0,0,30
17481,617,611,557,744,0,0,30
17482,614,610,549,744,0,0,30
17483,620,609,557,748,0,0,30
17484,619,611,560,736,0,0,30
17485,618,614,553,744,0,0,30
17486,619,617,555,742,0,0,30
17487,612,621,553,744,0,0,30
17488,616,615,556,742,0,0,30
17489,601,611,556,745,0,0,30
17490,618,619,556,741,0,0,30
17491,621,608,558,745,0,0,30
17492,620,611,554,737,0,0,30
17493,622,615,555,748,0,0,30
17494,618,617,555,744,0,0,30
17495,617,613,553,742,0,0,30
17496,622,613,555,744,0,0,30
17497,614,591,555,744,0,0,30
17498,618,615,555,746,0,0,30
17499,621,612,558,745,0,0,30
17500,617,608,557,741,1,0,30
17501,617,613,555,742,1,0,30
17502,613,615,557,745,1,0,30
17503,617,610,554,740,1,0,30
17504,616,608,559,742,1,0,30
17505,621,608,555,745,1,0,30
17506,614,606,557,748,1,0,30
17507,615,611,554,743,1,0,30
17508,609,615,556,745,1,0,30
17509,616,615,557,744,1,0,30
17510,613,613,552,741,1,0,30
17511,613,614,556,740,1,0,30
17512,617,615,553,743,1,0,30
17513,617,616,556,742,1,0,30
17514,621,627,556,737,1,0,30
17515,613,609,553,748,0,0,30
17516,604,612,553,741,0,0,30
17517,606,619,558,744,0,0,30
17518,616,618,554,743,0,0,30
17519,618,604,556,744,0,0,30
17520,614,612,556,743,0,0,30
17521,620,611,555,744,0,0,30
17522,616,616,557,735,0,0,30
17523,616,613,555,745,0,0,30
17524,617,617,558,740,0,0,30
17525,619,613,552,743,0,0,30
17526,613,608,556,743,0,0,30
17527,611,615,547,746,0,0,30
17528,611,616,550,741,0,0,30
17529,617,617,550,743,0,0,30
17530,616,612,555,746,0,0,30
17531,611,617,556,745,0,0,30
17532,612,617,559,742,0,0,30
17533,619,610,556,742,0,0,30
17534,615,611,557,741,0,0,30
17535,615,611,553,742,0,0,30
17536,618,611,557,742,0,0,30
17537,619,609,556,739,0,0,30
17538,619,611,555,743,0,0,30
17539,614,611,554,742,0,0,30
17540,616,610,553,742,0,0,30
17541,618,611,556,745,0,0,30
17542,618,611,557,744,0,0,30
17543,617,611,555,742,0,0,30
17544,617,620,551,741,0,0,30
17545,620,612,555,742,0,0,30
17546,618,621,556,746,0,0,30
17547,611,617,552,748,0,0,30
17548,619,608,552,745,0,0,30
17549,611,612,553,743,0,0,30
17550,616,616,556,743,1,0,30
17551,611,618,554,739,1,0,30
17552,619,619,553,744,1,0,30
17553,617,613,556,745,1,0,30
17554,618,606,563,745,1,0,30
17555,620,610,554,745,1,0,30
17556,617,614,557,744,1,0,30
17557,618,612,555,742,1,0,30
17558,617,612,553,742,1,0,30
17559,619,609,553,745,1,0,30
17560,621,614,560,745,1,0,30
17561,621,606,554,747,1,0,30
17562,617,614,552,748,1,0,30
17563,620,614,554,740,1,0,30
17564,620,613,553,743,1,0,30
17565,621,609,552,744,0,0,30
17566,615,616,554,745,0,0,30
17567,622,615,552,742,0,0,30
17568,613,610,555,745,0,0,30
17569,610,619,552,749,0,0,30
17570,610,613,552,746,0,0,30
17571,615,610,557,746,0,0,30
17572,618,602,552,744,0,0,30
17573,614,612,558,749,0,0,30
17574,615,621,558,744,0,0,30
17575,617,612,556,742,0,0,30
17576,614,619,555,743,0,0,30
17577,610,612,556,742,0,0,30
17578,617,612,556,746,0,0,30
17579,616,615,555,745,0,0,30
17580,615,610,553,744,0,0,30
17581,614,611,555,740,0,0,30
17582,616,610,556,743,0,0,30
17583,614,611,559,744,0,0,30
17584,616,615,554,746,0,0,30
17585,609,613,555,740,0,0,30
17586,613,611,553,744,0,0,30
17587,616,610,559,744,0,0,30
17588,615,615,554,747,0,0,30
17589,615,609,554,746,0,0,30
17590,616,611,552,740,0,0,30
17591,614,610,552,743,0,0,30
17592,620,621,552,742,0,0,30
17593,620,610,553,742,0,0,30
17594,618,612,548,748,0,0,30
17595,614,619,556,740,0,0,30
17596,616,611,558,745,0,0,30
17597,617,607,555,744,0,0,30
17598,617,611,556,743,0,0,30
17599,615,615,555,748,0,0,30
17600,621,612,552,744,1,0,30
17601,615,614,555,745,1,0,30
17602,616,613,554,745,1,0,30
17603,618,611,553,745,1,0,30
17604,613,612,555,742,1,0,30
17605,625,610,555,745,1,0,30
17606,611,607,553,745,1,0,30
17607,613,609,554,743,1,0,30
17608,615,615,554,744,1,0,30
17609,618,611,557,742,1,0,30
17610,615,616,556,744,1,0,30
17611,618,619,556,743,1,0,30
17612,624,609,554,746,1,0,30
17613,621,609,548,740,1,0,30
17614,613,615,554,743,1,0,30
17615,618,612,554,742,0,0,30
17616,611,610,558,744,0,0,30
17617,620,610,557,746,0,0,30
17618,623,616,555,745,0,0,30
17619,617,608,554,744,0,0,30
17620,610,621,556,744,0,0,30
17621,615,609,552,745,0,0,30
17622,618,614,553,744,0,0,30
17623,617,619,550,744,0,0,30
17624,616,612,554,744,0,0,30
17625,620,612,558,742,0,0,30
17626,613,615,553,742,0,0,30
17627,618,614,556,742,0,0,30
17628,618,611,561,744,0,0,30
17629,611,614,556,743,0,0,30
17630,616,613,554,741,0,0,30
17631,621,615,553,746,0,0,30
17632,621,616,558,743,0,0,30
17633,614,611,554,744,0,0,30
17634,618,608,556,745,0,0,30
17635,622,613,560,737,0,0,30
17636,626,613,557,741,0,0,30
17637,620,607,554,743,0,0,30
17638,616,610,555,744,0,0,30
17639,617,613,553,732,0,0,30
17640,621,610,557,742,0,0,30
17641,615,613,553,745,0,0,30
17642,615,610,557,745,0,0,30
17643,615,616,555,743,0,0,30
17644,610,615,558,739,0,0,30
17645,620,602,556,745,0,0,30
17646,620,615,555,741,0,0,30
17647,615,610,556,742,0,0,30
17648,616,613,556,743,0,0,30
17649,614,605,556,744,0,0,30
17650,618,616,557,744,1,0,30
17651,615,616,556,743,1,0,30
17652,613,610,554,745,1,0,30
17653,615,609,554,747,1,0,30
17654,614,611,551,743,1,0,30
17655,618,612,554,745,1,0,30
17656,621,612,554,745,1,0,30
17657,617,614,553,745,1,0,30
17658,615,608,553,745,1,0,30
17659,614,614,555,739,1,0,30
17660,616,610,555,744,1,0,30
17661,615,616,555,744,1,0,30
17662,613,614,556,744,1,0,30
17663,616,612,555,742,1,0,30
17664,618,613,561,743,1,0,30
17665,614,615,556,744,0,0,30
17666,611,617,555,745,0,0,30
17667,617,607,555,743,0,0,30
17668,615,609,556,742,0,0,30
17669,602,612,556,738,0,0,30
17670,614,622,556,740,0,0,30
17671,617,618,555,745,0,0,30
17672,616,615,555,744,0,0,30
17673,623,611,557,745,0,0,30
17674,617,608,555,745,0,0,30
17675,620,614,558,744,0,0,30
17676,618,613,554,744,0,0,30
17677,620,618,563,744,0,0,30
17678,614,612,558,740,0,0,30
17679,612,608,554,745,0,0,30
17680,617,599,554,743,0,0,30
17681,615,612,560,743,0,0,30
17682,612,613,555,743,0,0,30
17683,612,618,557,743,0,0,30
17684,614,608,565,743,0,0,30
17685,620,610,555,741,0,0,30
17686,616,621,555,745,0,0,30
17687,620,617,552,744,0,0,30
17688,616,607,551,748,0,0,30
17689,610,618,552,745,0,0,30
17690,615,601,554,753,0,0,30
17691,615,611,562,743,0,0,30
17692,625,611,556,743,0,0,30
17693,617,618,557,748,0,0,30
17694,617,608,553,743,0,0,30
17695,620,618,556,746,0,0,30
17696,615,617,557,744,0,0,30
17697,616,611,557,745,0,0,30
17698,616,604,555,744,0,0,30
17699,613,607,555,743,0,0,30
17700,613,614,558,744,1,0,30
17701,618,610,554,746,1,0,30
17702,618,612,555,745,1,0,30
17703,620,611,550,745,1,0,30
17704,617,607,552,746,1,0,30
17705,615,612,554,748,1,0,30
17706,611,614,556,745,1,0,30
17707,614,615,558,749,1,0,30
17708,614,601,547,746,1,0,30
17709,614,614,555,745,1,0,30
17710,619,612,555,745,1,0,30
17711,616,611,563,747,1,0,30
17712,617,609,557,745,1,0,30
17713,612,613,554,745,1,0,30
17714,617,608,552,743,1,0,30
17715,611,604,555,743,0,0,30
17716,615,615,558,745,0,0,30
17717,619,613,557,736,0,0,30
17718,617,611,554,742,0,0,30
17719,620,618,550,745,0,0,30
17720,611,609,556,744,0,0,30
17721,621,607,557,742,0,0,30
17722,622,612,554,745,0,0,30
17723,620,614,555,744,0,0,30
17724,616,615,561,738,0,0,30
17725,619,617,554,745,0,0,30
17726,616,612,554,741,0,0,30
17727,619,613,554,745,0,0,30
17728,618,606,553,742,0,0,30
17729,617,606,554,742,0,0,30
17730,606,610,556,742,0,0,30
17731,615,613,555,743,0,0,30
17732,615,612,555,744,0,0,30
17733,617,609,555,742,0,0,30
17734,613,611,560,745,0,0,30
17735,615,609,554,746,0,0,30
17736,615,611,552,744,0,0,30
17737,619,611,551,744,0,0,30
17738,619,613,554,747,0,0,30
17739,617,613,555,746,0,0,30
17740,615,615,556,745,0,0,30
17741,620,606,554,746,0,0,30
17742,618,612,557,742,0,0,30
17743,618,611,560,744,0,0,30
17744,618,615,556,743,0,0,30
17745,613,612,556,744,0,0,30
17746,619,612,552,745,0,0,30
17747,615,615,557,741,0,0,30
17748,617,615,554,743,0,0,30
17749,614,619,558,746,0,0,30
17750,614,612,555,744,1,0,30
17751,615,611,553,742,1,0,30
17752,619,610,553,745,1,0,30
17753,618,606,555,746,1,0,30
17754,612,617,555,743,1,0,30
17755,616,614,554,744,1,0,30
