time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17594,622,611,529,756,0,0,30
17595,617,608,533,759,0,0,30
17596,618,612,535,755,0,0,30
17597,617,615,533,753,0,0,30
17598,618,607,535,758,0,0,30
17599,615,612,533,756,0,0,30
17600,611,609,536,757,1,0,30
17601,611,612,535,758,1,0,30
17602,614,611,534,756,1,0,30
17603,616,612,532,757,1,0,30
17604,615,609,533,758,1,0,30
17605,614,610,534,756,1,0,30
17606,617,619,537,753,1,0,30
17607,617,610,537,757,1,0,30
17608,614,610,531,758,1,0,30
17609,621,612,530,759,1,0,30
17610,616,610,534,754,1,0,30
17611,618,607,538,757,1,0,30
17612,612,616,532,759,1,0,30
17613,620,610,534,759,1,0,30
17614,615,615,532,756,1,0,30
17615,621,606,531,757,0,0,30
17616,617,616,535,759,0,0,30
17617,615,610,534,759,0,0,30
17618,620,611,535,757,0,0,30
17619,619,610,532,756,0,0,30
17620,620,608,536,756,0,0,30
17621,618,610,534,756,0,0,30
17622,621,605,533,754,0,0,30
17623,616,608,536,754,0,0,30
17624,611,608,534,757,0,0,30
17625,618,612,533,749,0,0,30
17626,618,608,535,750,0,0,30
17627,619,619,531,757,0,0,30
17628,617,613,536,752,0,0,30
17629,620,612,536,756,0,0,30
17630,622,610,533,756,0,0,30
17631,619,607,537,757,0,0,30
17632,617,616,534,754,0,0,30
17633,604,608,535,755,0,0,30
17634,619,610,536,755,0,0,30
17635,613,609,534,754,0,0,30
17636,620,613,533,758,0,0,30
17637,620,610,533,757,0,0,30
17638,617,610,535,756,0,0,30
17639,627,615,540,759,0,0,30
17640,622,614,536,754,0,0,30
17641,620,608,533,756,0,0,30
17642,617,608,535,756,0,0,30
17643,622,612,534,759,0,0,30
17644,623,614,536,754,0,0,30
17645,621,613,535,757,0,0,30
17646,618,613,532,756,0,0,30
17647,620,611,534,760,0,0,30
17648,621,610,536,756,0,0,30
17649,612,615,535,753,0,0,30
17650,618,614,533,753,1,0,30
17651,617,612,534,758,1,0,30
17652,617,609,534,757,1,0,30
17653,615,608,531,755,1,0,30
17654,614,618,532,755,1,0,30
17655,620,619,536,757,1,0,30
17656,612,603,535,757,1,0,30
17657,612,599,531,758,1,0,30
17658,618,613,537,756,1,0,30
17659,613,612,531,758,1,0,30
17660,619,611,531,758,1,0,30
17661,618,620,535,760,1,0,30
17662,611,605,535,759,1,0,30
17663,615,602,534,759,1,0,30
17664,616,614,535,757,1,0,30
17665,613,614,535,756,0,0,30
17666,610,611,533,757,0,0,30
17667,612,611,534,758,0,0,30
17668,616,611,531,754,0,0,30
17669,614,613,533,756,0,0,30
17670,613,611,535,756,0,0,30
17671,614,605,534,757,0,0,30
17672,615,615,532,757,0,0,30
17673,615,610,535,760,0,0,30
17674,617,617,530,757,0,0,30
17675,618,616,533,755,0,0,30
17676,625,614,532,755,0,0,30
17677,614,623,532,756,0,0,30
17678,620,612,531,757,0,0,30
17679,606,607,534,752,0,0,30
17680,612,612,536,757,0,0,30
17681,614,614,533,755,0,0,30
17682,603,613,533,753,0,0,30
17683,622,627,534,759,0,0,30
17684,616,611,535,759,0,0,30
17685,619,616,537,763,0,0,30
17686,618,612,538,757,0,0,30
17687,616,617,534,756,0,0,30
17688,614,616,534,757,0,0,30
17689,625,610,536,754,0,0,30
17690,614,614,535,756,0,0,30
17691,617,612,535,756,0,0,30
17692,616,617,534,756,0,0,30
17693,621,613,534,756,0,0,30
17694,611,613,538,757,0,0,30
17695,617,613,534,756,0,0,30
17696,619,612,536,756,0,0,30
17697,617,620,533,756,0,0,30
17698,620,612,534,755,0,0,30
17699,618,614,535,754,0,0,30
17700,616,610,533,758,1,0,30
17701,613,604,534,756,1,0,30
17702,615,615,533,755,1,0,30
17703,620,612,534,756,1,0,30
17704,615,615,533,757,1,0,30
17705,615,615,534,756,1,0,30
17706,613,618,530,756,1,0,30
17707,615,612,533,755,1,0,30
17708,615,612,533,756,1,0,30
17709,617,617,533,757,1,0,30
17710,626,614,527,756,1,0,30
17711,618,608,533,757,1,0,30
17712,618,610,534,758,1,0,30
17713,617,609,534,756,1,0,30
17714,615,612,535,759,1,0,30
17715,617,608,532,755,0,0,30
17716,614,611,535,757,0,0,30
17717,615,614,535,761,0,0,30
17718,621,615,534,754,0,0,30
17719,619,623,534,761,0,0,30
17720,622,619,535,756,0,0,30
17721,619,603,531,757,0,0,30
17722,622,615,538,760,0,0,30
17723,622,613,536,755,0,0,30
17724,611,609,536,755,0,0,30
17725,621,613,534,755,0,0,30
17726,619,611,531,753,0,0,30
17727,618,607,529,756,0,0,30
17728,619,621,533,755,0,0,30
17729,618,610,533,750,0,0,30
17730,615,615,535,757,0,0,30
17731,620,602,533,757,0,0,30
17732,618,609,535,757,0,0,30
17733,615,611,538,758,0,0,30
17734,625,613,539,750,0,0,30
17735,615,616,535,758,0,0,30
17736,617,611,533,756,0,0,30
17737,616,620,534,748,0,0,30
17738,617,612,538,761,0,0,30
17739,622,612,536,755,0,0,30
17740,618,613,533,758,0,0,30
17741,619,613,536,756,0,0,30
17742,624,614,537,744,0,0,30
17743,615,607,529,758,0,0,30
17744,620,610,534,757,0,0,30
17745,616,616,535,756,0,0,30
17746,619,610,534,758,0,0,30
17747,606,612,530,755,0,0,30
17748,613,623,534,758,0,0,30
17749,615,618,533,753,0,0,30
17750,612,619,535,757,1,0,30
17751,615,612,532,756,1,0,30
17752,616,615,535,756,1,0,30
17753,614,622,532,758,1,0,30
17754,614,620,535,757,1,0,30
17755,615,609,533,755,1,0,30
17756,612,611,535,755,1,0,30
17757,611,612,536,756,1,0,30
17758,612,615,533,754,1,0,30
17759,620,614,530,759,1,0,30
17760,612,613,532,754,1,0,30
17761,617,611,534,755,1,0,30
17762,609,610,534,757,1,0,30
17763,615,614,537,755,1,0,30
17764,617,613,532,764,1,0,30
17765,619,613,534,758,0,0,30
17766,616,612,535,756,0,0,30
17767,623,610,534,758,0,0,30
17768,614,624,533,753,0,0,30
17769,614,613,532,756,0,0,30
17770,619,612,535,757,0,0,30
17771,619,603,529,761,0,0,30
17772,623,611,532,753,0,0,30
17773,620,606,534,756,0,0,30
17774,617,614,537,760,0,0,30
17775,606,615,534,759,0,0,30
17776,609,617,530,757,0,0,30
17777,618,611,535,758,0,0,30
17778,613,613,532,755,0,0,30
17779,618,604,533,759,0,0,30
17780,618,619,535,756,0,0,30
17781,620,613,530,758,0,0,30
17782,622,610,537,756,0,0,30
17783,619,611,534,759,0,0,30
17784,621,616,531,758,0,0,30
17785,623,614,532,758,0,0,30
17786,629,613,532,758,0,0,30
17787,613,606,533,758,0,0,30
17788,618,602,535,753,0,0,30
17789,617,611,528,757,0,0,30
17790,616,614,531,755,0,0,30
17791,627,613,532,757,0,0,30
17792,610,611,534,756,0,0,30
17793,615,614,534,759,0,0,30
17794,620,615,533,753,0,0,30
17795,617,618,534,757,0,0,30
17796,622,610,533,757,0,0,30
17797,619,616,532,759,0,0,30
17798,620,613,536,753,0,0,30
17799,618,613,535,760,0,0,30
17800,624,615,535,759,1,0,30
17801,615,615,535,756,1,0,30
17802,615,619,531,757,1,0,30
17803,613,613,538,752,1,0,30
17804,620,617,534,756,1,0,30
17805,618,612,536,758,1,0,30
17806,619,613,532,757,1,0,30
17807,621,618,532,759,1,0,30
17808,617,613,535,757,1,0,30
17809,617,612,537,754,1,0,30
17810,601,614,536,757,1,0,30
17811,619,613,536,757,1,0,30
17812,620,616,527,755,1,0,30
17813,615,613,532,758,1,0,30
17814,611,608,533,751,1,0,30
17815,615,613,539,758,0,0,30
17816,618,612,532,757,0,0,30
17817,619,610,534,754,0,0,30
17818,613,612,532,759,0,0,30
17819,614,615,534,759,0,0,30
17820,620,613,535,755,0,0,30
17821,616,616,535,755,0,0,30
17822,615,616,532,757,0,0,30
17823,619,614,529,756,0,0,30
17824,616,612,532,751,0,0,30
17825,618,611,533,755,0,0,30
17826,614,610,533,754,0,0,30
17827,612,612,533,757,0,0,30
17828,616,614,535,755,0,0,30
17829,613,612,532,759,0,0,30
17830,616,611,535,758,0,0,30
17831,610,606,537,756,0,0,30
17832,614,616,534,756,0,0,30
17833,617,611,530,757,0,0,30
17834,614,610,532,753,0,0,30
17835,615,610,541,757,0,0,30
17836,620,614,535,757,0,0,30
17837,621,614,533,756,0,0,30
17838,619,613,534,757,0,0,30
17839,618,612,534,758,0,0,30
17840,623,605,535,757,0,0,30
17841,617,614,534,756,0,0,30
17842,616,609,536,756,0,0,30
17843,617,615,534,759,0,0,30
17844,618,608,536,756,0,0,30
17845,621,613,534,749,0,0,30
17846,618,611,534,758,0,0,30
17847,616,614,531,757,0,0,30
17848,616,629,534,755,0,0,30
17849,617,615,533,751,0,0,30
17850,609,609,534,754,1,0,30
17851,620,610,535,757,1,0,30
17852,616,610,533,757,1,0,30
17853,621,614,535,757,1,0,30
17854,620,615,532,750,1,0,30
17855,620,611,536,758,1,0,30
17856,622,611,533,754,1,0,30
17857,614,607,534,758,1,0,30
17858,611,613,532,756,1,0,30
17859,629,605,532,758,1,0,30
17860,614,611,540,755,1,0,30
17861,611,606,534,758,1,0,30
17862,619,607,533,758,1,0,30
17863,633,614,534,757,1,0,30
17864,616,612,533,757,1,0,30
17865,617,609,532,756,0,0,30
17866,615,612,535,758,0,0,30
17867,615,618,536,756,0,0,30
17868,615,616,532,752,0,0,30
17869,620,610,534,756,0,0,30
17870,618,600,532,760,0,0,30
17871,618,607,534,754,0,0,30
17872,611,606,533,754,0,0,30
17873,616,622,533,759,0,0,30
17874,613,614,534,755,0,0,30
17875,611,608,534,756,0,0,30
17876,617,608,536,754,0,0,30
17877,619,611,531,757,0,0,30
17878,615,609,537,756,0,0,30
17879,616,599,534,752,0,0,30
17880,619,612,532,755,0,0,30
17881,622,612,535,759,0,0,30
17882,615,595,535,756,0,0,30
17883,620,612,542,756,0,0,30
17884,620,610,535,758,0,0,30
17885,619,608,536,755,0,0,30
17886,615,621,535,756,0,0,30
17887,614,615,534,753,0,0,30
17888,620,606,533,758,0,0,30
17889,617,609,533,751,0,0,30
17890,621,612,533,756,0,0,30
17891,611,604,534,756,0,0,30
17892,617,609,534,753,0,0,30
17893,620,615,536,755,0,0,30
17894,615,612,535,754,0,0,30
17895,620,614,533,756,0,0,30
17896,619,613,533,755,0,0,30
17897,614,617,535,755,0,0,30
17898,620,611,534,756,0,0,30
17899,614,610,536,757,0,0,30
17900,620,609,533,753,1,0,30
17901,622,614,533,759,1,0,30
17902,622,622,535,754,1,0,30
17903,615,609,534,756,1,0,30
17904,615,609,533,757,1,0,30
17905,620,610,539,755,1,0,30
17906,620,613,534,755,1,0,30
17907,616,612,534,757,1,0,30
17908,611,610,532,751,1,0,30
17909,615,609,529,757,1,0,30
17910,616,615,534,757,1,0,30
17911,616,614,530,753,1,0,30
17912,619,611,535,749,1,0,30
17913,620,607,531,760,1,0,30
17914,614,610,530,758,1,0,30
17915,621,615,531,755,0,0,30
17916,622,611,533,758,0,0,30
17917,622,613,535,761,0,0,30
17918,619,607,535,753,0,0,30
17919,621,611,534,757,0,0,30
17920,618,609,533,755,0,0,30
17921,619,611,536,756,0,0,30
17922,621,610,533,756,0,0,30
17923,619,613,533,760,0,0,30
17924,614,595,530,763,0,0,30
17925,618,612,533,761,0,0,30
17926,620,608,535,757,0,0,30
17927,619,608,528,759,0,0,30
17928,617,618,535,755,0,0,30
17929,615,609,533,754,0,0,30
17930,621,606,533,754,0,0,30
17931,616,612,533,754,0,0,30
17932,624,609,536,754,0,0,30
17933,618,612,534,756,0,0,30
17934,614,610,532,755,0,0,30
17935,617,615,532,758,0,0,30
17936,615,610,535,755,0,0,30
17937,612,609,535,756,0,0,30
17938,616,599,533,756,0,0,30
17939,622,616,532,757,0,0,30
17940,614,611,533,756,0,0,30
17941,616,609,534,759,0,0,30
17942,615,614,532,758,0,0,30
17943,615,615,535,754,0,0,30
17944,616,607,533,758,0,0,30
17945,619,614,534,754,0,0,30
17946,614,614,533,756,0,0,30
17947,614,614,535,755,0,0,30
17948,615,605,534,757,0,0,30
17949,615,610,535,756,0,0,30
17950,620,608,536,757,1,0,30
17951,614,611,530,757,1,0,30
17952,619,613,532,759,1,0,30
17953,614,611,536,757,1,0,30
17954,617,607,533,756,1,0,30
17955,614,611,533,760,1,0,30
17956,619,610,533,757,1,0,30
17957,616,614,534,757,1,0,30
17958,618,612,531,757,1,0,30
17959,617,614,532,756,1,0,30
17960,617,613,531,761,1,0,30
17961,619,610,534,757,1,0,30
17962,613,610,539,758,1,0,30
17963,618,607,533,756,1,0,30
17964,617,604,533,756,1,0,30
17965,620,611,535,757,0,0,30
17966,618,608,536,756,0,0,30
17967,626,611,534,757,0,0,30
17968,615,614,530,758,0,0,30
17969,620,615,530,761,0,0,30
17970,615,618,536,754,0,0,30
17971,615,616,532,751,0,0,30
17972,621,614,528,756,0,0,30
17973,620,616,532,757,0,0,30
17974,621,623,532,758,0,0,30
17975,617,620,537,757,0,0,30
17976,620,615,535,759,0,0,30
17977,619,612,532,757,0,0,30
17978,620,592,536,757,0,0,30
17979,615,608,531,763,0,0,30
17980,616,616,533,756,0,0,30
17981,618,611,534,758,0,0,30
17982,616,602,537,756,0,0,30
17983,618,613,534,754,0,0,30
17984,614,612,535,757,0,0,30
17985,620,611,533,755,0,0,30
17986,614,613,534,757,0,0,30
17987,618,613,535,757,0,0,30
17988,612,612,531,758,0,0,30
17989,621,614,535,756,0,0,30
17990,613,613,533,756,0,0,30
17991,608,613,534,759,0,0,30
17992,611,609,535,757,0,0,30
17993,618,613,531,758,0,0,30
17994,617,610,534,756,0,0,30
17995,615,615,533,757,0,0,30
17996,617,597,534,757,0,0,30
17997,618,616,532,759,0,0,30
17998,619,609,531,757,0,0,30
17999,618,628,537,756,0,0,30
18000,613,609,532,759,1,0,30
18001,613,617,534,756,1,0,30
18002,612,613,535,757,1,0,30
18003,613,612,535,757,1,0,30
18004,617,613,533,755,1,0,30
18005,616,611,535,755,1,0,30
18006,613,617,533,754,1,0,30
18007,617,605,534,757,1,0,30
18008,617,610,534,756,1,0,30
18009,611,616,531,756,1,0,30
18010,619,610,529,759,1,0,30
18011,615,615,534,758,1,0,30
18012,614,612,536,755,1,0,30
18013,624,609,536,757,1,0,30
18014,626,614,540,755,1,0,30
18015,615,608,534,757,0,0,30
18016,618,614,535,757,0,0,30
18017,621,615,532,756,0,0,30
18018,618,616,537,757,0,0,30
18019,615,617,534,753,0,0,30
18020,615,616,533,757,0,0,30
18021,620,617,535,755,0,0,30
18022,622,614,533,754,0,0,30
18023,617,613,534,756,0,0,30
18024,614,614,536,759,0,0,30
18025,621,614,532,756,0,0,30
18026,618,615,533,757,0,0,30
18027,614,610,531,757,0,0,30
18028,624,611,536,757,0,0,30
18029,614,610,534,755,0,0,30
18030,617,622,531,754,0,0,30
18031,618,615,533,760,0,0,30
18032,616,611,533,759,0,0,30
18033,617,614,531,755,0,0,30
18034,614,618,532,759,0,0,30
18035,614,620,529,757,0,0,30
18036,611,613,533,757,0,0,30
18037,611,615,535,757,0,0,30
18038,616,610,533,754,0,0,30
18039,617,611,534,755,0,0,30
18040,619,612,532,753,0,0,30
18041,618,613,533,758,0,0,30
18042,622,610,535,756,0,0,30
18043,613,610,531,755,0,0,30
18044,611,614,530,756,0,0,30
18045,618,612,537,758,0,0,30
18046,623,609,528,757,0,0,30
18047,615,608,532,755,0,0,30
18048,618,613,533,757,0,0,30
18049,614,607,534,756,0,0,30
18050,614,613,535,762,1,0,30
18051,618,610,536,758,1,0,30
18052,615,613,534,759,1,0,30
18053,614,609,534,755,1,0,30
18054,617,613,535,756,1,0,30
18055,620,614,533,756,1,0,30
18056,618,613,533,755,1,0,30
18057,616,614,534,756,1,0,30
18058,615,604,536,758,1,0,30
18059,623,611,531,758,1,0,30
18060,616,609,529,757,1,0,30
18061,615,600,534,757,1,0,30
18062,617,612,534,756,1,0,30
18063,616,612,534,761,1,0,30
18064,617,608,533,760,1,0,30
18065,621,610,533,760,0,0,30
18066,619,611,534,753,0,0,30
18067,616,610,535,759,0,0,30
18068,617,597,534,757,0,0,30
18069,617,615,529,754,0,0,30
18070,617,605,533,760,0,0,30
18071,615,612,536,760,0,0,30
18072,621,609,534,758,0,0,30
18073,622,608,531,760,0,0,30
18074,612,609,534,757,0,0,30
18075,619,598,534,758,0,0,30
18076,618,609,534,756,0,0,30
18077,620,606,534,757,0,0,30
18078,615,612,534,756,0,0,30
18079,615,610,531,756,0,0,30
18080,620,603,534,756,0,0,30
18081,625,607,534,756,0,0,30
18082,619,607,535,756,0,0,30
18083,621,611,534,756,0,0,30
18084,613,621,536,756,0,0,30
18085,619,611,531,753,0,0,30
18086,616,608,534,757,0,0,30
18087,618,612,532,756,0,0,30
18088,617,611,535,755,0,0,30
18089,618,618,536,756,0,0,30
18090,622,615,535,757,0,0,30
18091,619,612,534,756,0,0,30
18092,619,609,530,757,0,0,30
18093,616,610,534,756,0,0,30
18094,618,610,534,754,0,0,30
18095,619,608,533,755,0,0,30
18096,617,604,535,753,0,0,30
18097,617,610,533,757,0,0,30
18098,617,610,530,754,0,0,30
18099,620,608,533,756,0,0,30
18100,617,611,532,756,1,0,30
18101,615,612,532,757,1,0,30
18102,623,611,533,756,1,0,30
18103,618,611,534,757,1,0,30
18104,617,613,533,758,1,0,30
18105,618,608,532,757,1,0,30
18106,614,608,537,756,1,0,30
18107,616,597,535,753,1,0,30
18108,615,609,533,756,1,0,30
18109,619,610,532,754,1,0,30
18110,617,607,534,758,1,0,30
18111,617,613,530,755,1,0,30
18112,616,618,533,756,1,0,30
18113,612,608,534,757,1,0,30
18114,616,611,531,757,1,0,30
18115,616,603,544,756,0,0,30
18116,613,620,531,755,0,0,30
18117,613,611,534,756,0,0,30
18118,606,610,525,755,0,0,30
18119,617,611,533,754,0,0,30
18120,619,613,538,754,0,0,30
18121,619,611,531,759,0,0,30
18122,614,609,532,758,0,0,30
18123,618,609,534,753,0,0,30
18124,619,607,537,755,0,0,30
18125,619,612,533,754,0,0,30
18126,618,616,531,758,0,0,30
18127,619,607,534,756,0,0,30
18128,622,609,531,756,0,0,30
18129,617,612,534,756,0,0,30
18130,613,617,534,766,0,0,30
18131,617,606,531,756,0,0,30
18132,622,614,531,752,0,0,30
18133,617,611,534,755,0,0,30
18134,619,607,534,756,0,0,30
18135,618,614,534,756,0,0,30
18136,626,623,534,756,0,0,30
18137,617,615,536,756,0,0,30
18138,616,610,534,756,0,0,30
18139,617,614,533,753,0,0,30
18140,614,611,531,756,0,0,30
18141,616,619,535,754,0,0,30
18142,621,612,536,758,0,0,30
18143,619,614,535,758,0,0,30
18144,620,614,530,755,0,0,30
18145,618,605,534,760,0,0,30
18146,618,619,527,757,0,0,30
18147,618,615,535,761,0,0,30
18148,615,628,535,757,0,0,30
18149,618,613,535,753,0,0,30
18150,616,609,540,756,1,0,30
18151,617,617,532,759,1,0,30
18152,615,614,534,755,1,0,30
18153,621,617,533,758,1,0,30
18154,617,616,533,757,1,0,30
18155,613,613,535,749,1,0,30
18156,615,612,535,756,1,0,30
18157,607,615,533,757,1,0,30
18158,615,615,532,757,1,0,30
18159,616,617,529,756,1,0,30
18160,610,612,535,756,1,0,30
18161,618,610,538,756,1,0,30
18162,619,614,532,758,1,0,30
18163,616,615,533,758,1,0,30
18164,614,612,532,757,1,0,30
18165,618,629,533,759,0,0,30
18166,611,615,530,754,0,0,30
18167,617,613,531,761,0,0,30
18168,623,608,532,765,0,0,30
18169,610,611,533,755,0,0,30
18170,612,614,534,756,0,0,30
18171,615,609,535,756,0,0,30
18172,615,617,534,754,0,0,30
18173,597,618,535,755,0,0,30
18174,622,616,532,757,0,0,30
18175,616,615,535,753,0,0,30
18176,613,606,537,757,0,0,30
18177,614,616,528,759,0,0,30
18178,617,609,533,758,0,0,30
18179,611,612,531,757,0,0,30
18180,613,615,535,755,0,0,30
18181,616,608,533,757,0,0,30
18182,613,604,534,752,0,0,30
18183,615,608,533,756,0,0,30
18184,612,614,533,756,0,0,30
18185,616,611,535,756,0,0,30
18186,620,608,533,758,0,0,30
18187,617,612,528,755,0,0,30
18188,612,614,533,757,0,0,30
18189,613,609,532,754,0,0,30
18190,621,612,535,757,0,0,30
18191,614,616,535,757,0,0,30
18192,617,618,532,759,0,0,30
18193,620,616,531,756,0,0,30
18194,615,610,528,759,0,0,30
18195,614,612,531,759,0,0,30
18196,612,620,534,756,0,0,30
18197,616,617,537,759,0,0,30
18198,618,615,533,755,0,0,30
18199,615,612,535,760,0,0,30
18200,622,610,530,757,1,0,30
18201,613,613,537,758,1,0,30
18202,621,619,537,759,1,0,30
18203,618,609,537,754,1,0,30
18204,615,609,532,757,1,0,30
18205,618,603,529,756,1,0,30
18206,613,611,532,757,1,0,30
18207,618,609,533,756,1,0,30
18208,620,607,535,760,1,0,30
18209,620,608,533,757,1,0,30
18210,616,611,533,753,1,0,30
18211,618,614,532,754,1,0,30
18212,613,615,533,757,1,0,30
18213,616,609,527,756,1,0,30
18214,614,611,532,757,1,0,30
18215,615,607,532,757,0,0,30
18216,620,614,534,753,0,0,30
18217,622,612,533,757,0,0,30
18218,616,605,532,758,0,0,30
18219,621,611,534,758,0,0,30
18220,615,607,533,756,0,0,30
18221,614,611,538,757,0,0,30
18222,617,613,539,758,0,0,30
18223,621,615,532,756,0,0,30
18224,611,601,530,757,0,0,30
18225,619,613,539,758,0,0,30
18226,622,615,536,754,0,0,30
18227,611,619,534,755,0,0,30
18228,628,614,533,756,0,0,30
18229,621,609,532,755,0,0,30
18230,618,611,533,762,0,0,30
18231,614,617,533,756,0,0,30
18232,609,607,534,757,0,0,30
18233,618,613,532,756,0,0,30
18234,620,610,532,757,0,0,30
18235,620,615,534,754,0,0,30
18236,615,611,528,757,0,0,30
18237,620,613,533,757,0,0,30
18238,617,607,533,756,0,0,30
18239,622,610,530,754,0,0,30
18240,620,613,531,755,0,0,30
18241,618,616,535,756,0,0,30
18242,608,613,534,754,0,0,30
18243,626,612,532,757,0,0,30
18244,624,627,532,756,0,0,30
18245,620,607,531,757,0,0,30
18246,616,611,533,757,0,0,30
18247,619,612,532,756,0,0,30
18248,617,611,532,757,0,0,30
18249,618,620,537,756,0,0,30
18250,616,610,535,755,1,0,30
18251,618,612,530,756,1,0,30
18252,618,607,537,754,1,0,30
18253,623,612,534,758,1,0,30
18254,617,611,533,758,1,0,30
18255,616,610,531,753,1,0,30
18256,616,614,530,755,1,0,30
18257,614,612,533,760,1,0,30
18258,619,606,530,758,1,0,30
18259,620,611,535,758,1,0,30
18260,624,619,534,758,1,0,30
18261,617,616,534,755,1,0,30
18262,618,612,532,757,1,0,30
18263,617,611,532,757,1,0,30
18264,613,613,533,759,1,0,30
18265,619,600,533,755,0,0,30
18266,613,613,534,757,0,0,30
18267,619,608,536,753,0,0,30
18268,621,631,534,758,0,0,30
18269,619,608,529,757,0,0,30
18270,621,610,534,756,0,0,30
18271,620,613,533,755,0,0,30
18272,619,612,534,756,0,0,30
18273,618,613,532,756,0,0,30
18274,615,611,532,757,0,0,30
18275,616,611,535,755,0,0,30
18276,619,614,534,759,0,0,30
18277,619,614,532,755,0,0,30
18278,618,608,532,756,0,0,30
18279,619,621,533,755,0,0,30
18280,618,610,533,755,0,0,30
18281,617,619,531,755,0,0,30
18282,616,613,533,752,0,0,30
18283,617,616,535,751,0,0,30
18284,616,609,535,751,0,0,30
18285,620,610,536,758,0,0,30
18286,613,608,537,747,0,0,30
18287,617,613,534,756,0,0,30
18288,619,611,535,756,0,0,30
18289,611,613,530,756,0,0,30
18290,619,611,533,752,0,0,30
18291,616,614,534,756,0,0,30
18292,619,611,534,760,0,0,30
18293,620,610,531,757,0,0,30
18294,625,612,543,756,0,0,30
18295,625,610,533,757,0,0,30
18296,617,611,526,759,0,0,30
18297,620,614,536,760,0,0,30
18298,617,611,536,756,0,0,30
18299,614,609,534,756,0,0,30
18300,615,604,528,758,1,0,30
18301,615,610,530,759,1,0,30
18302,606,612,533,755,1,0,30
18303,617,610,531,757,1,0,30
18304,614,614,535,757,1,0,30
18305,619,616,537,753,1,0,30
18306,613,612,534,754,1,0,30
18307,615,605,532,755,1,0,30
18308,619,619,531,758,1,0,30
18309,619,618,533,758,1,0,30
18310,613,610,533,758,1,0,30
18311,610,610,533,755,1,0,30
18312,612,612,534,757,1,0,30
18313,614,606,533,759,1,0,30
18314,610,611,532,759,1,0,30
18315,617,611,533,759,0,0,30
18316,617,605,533,757,0,0,30
18317,619,611,535,762,0,0,30
18318,620,608,533,758,0,0,30
18319,627,611,534,758,0,0,30
18320,623,618,533,756,0,0,30
18321,617,610,527,758,0,0,30
18322,616,613,529,759,0,0,30
18323,616,612,533,757,0,0,30
18324,615,610,535,758,0,0,30
