time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16449,614,624,542,1203,0,0,30
16450,617,609,539,1204,1,0,30
16451,616,607,540,1210,1,0,30
16452,612,614,538,1203,1,0,30
16453,615,616,541,1203,1,0,30
16454,614,608,540,1202,1,0,30
16455,615,606,539,1199,1,0,30
16456,625,606,538,1201,1,0,30
16457,615,610,542,1201,1,0,30
16458,616,616,540,1204,1,0,30
16459,606,613,538,1196,1,0,30
16460,612,609,539,1203,1,0,30
16461,616,609,537,1201,1,0,30
16462,617,611,540,1200,1,0,30
16463,618,609,540,1201,1,0,30
16464,618,619,541,1202,1,0,30
16465,614,610,542,1202,0,0,30
16466,613,610,538,1200,0,0,30
16467,618,606,538,1201,0,0,30
16468,609,614,536,1202,0,0,30
16469,618,610,544,1203,0,0,30
16470,620,606,540,1200,0,0,30
16471,621,618,537,1202,0,0,30
16472,626,612,539,1203,0,0,30
16473,619,612,540,1198,0,0,30
16474,615,611,541,1197,0,0,30
16475,613,610,543,1200,0,0,30
16476,617,613,540,1201,0,0,30
16477,613,609,539,1206,0,0,30
16478,613,614,539,1201,0,0,30
16479,617,614,539,1201,0,0,30
16480,615,613,546,1200,0,0,30
16481,615,608,538,1203,0,0,30
16482,619,612,538,1205,0,0,30
16483,616,613,544,1201,0,0,30
16484,618,613,541,1208,0,0,30
16485,607,614,539,1202,0,0,30
16486,618,614,538,1199,0,0,30
16487,614,615,539,1202,0,0,30
16488,617,614,541,1201,0,0,30
16489,619,610,542,1203,0,0,30
16490,615,607,538,1204,0,0,30
16491,617,614,539,1196,0,0,30
16492,615,609,541,1200,0,0,30
16493,613,611,541,1202,0,0,30
16494,616,598,537,1200,0,0,30
16495,617,614,539,1203,0,0,30
16496,618,612,541,1201,0,0,30
16497,617,605,540,1201,0,0,30
16498,616,611,542,1201,0,0,30
16499,618,623,541,1203,0,0,30
16500,615,600,540,1202,1,0,30
16501,617,613,536,1202,1,0,30
16502,614,616,538,1203,1,0,30
16503,616,612,536,1202,1,0,30
16504,618,612,538,1207,1,0,30
16505,617,611,541,1204,1,0,30
16506,615,611,539,1200,1,0,30
16507,613,611,539,1201,1,0,30
16508,613,611,540,1200,1,0,30
16509,619,610,541,1201,1,0,30
16510,614,613,538,1203,1,0,30
16511,620,607,540,1202,1,0,30
16512,614,608,538,1202,1,0,30
16513,616,612,538,1198,1,0,30
16514,616,613,537,1200,1,0,30
16515,614,617,540,1202,0,0,30
16516,614,611,540,1200,0,0,30
16517,614,613,540,1199,0,0,30
16518,612,609,541,1201,0,0,30
16519,611,610,541,1201,0,0,30
16520,620,620,538,1202,0,0,30
16521,615,615,536,1204,0,0,30
16522,615,618,541,1201,0,0,30
16523,615,614,540,1201,0,0,30
16524,615,610,540,1200,0,0,30
16525,618,602,541,1201,0,0,30
16526,614,610,538,1201,0,0,30
16527,619,611,542,1199,0,0,30
16528,614,607,540,1204,0,0,30
16529,616,609,538,1199,0,0,30
16530,618,609,540,1203,0,0,30
16531,614,611,540,1200,0,0,30
16532,616,608,541,1206,0,0,30
16533,619,609,545,1200,0,0,30
16534,615,613,541,1200,0,0,30
16535,608,611,542,1201,0,0,30
16536,616,615,540,1198,0,0,30
16537,616,618,539,1203,0,0,30
16538,616,629,542,1200,0,0,30
16539,615,610,543,1204,0,0,30
16540,618,613,540,1200,0,0,30
16541,617,612,535,1196,0,0,30
16542,619,613,538,1202,0,0,30
16543,615,613,543,1201,0,0,30
16544,626,611,539,1202,0,0,30
16545,619,612,536,1201,0,0,30
16546,617,615,541,1200,0,0,30
16547,627,611,535,1200,0,0,30
16548,611,607,542,1201,0,0,30
16549,612,610,539,1203,0,0,30
16550,610,594,539,1204,1,0,30
16551,614,611,540,1210,1,0,30
16552,611,610,542,1203,1,0,30
16553,614,614,535,1199,1,0,30
16554,619,609,540,1204,1,0,30
16555,615,614,544,1204,1,0,30
16556,614,605,539,1202,1,0,30
16557,616,612,537,1202,1,0,30
16558,614,608,534,1203,1,0,30
16559,616,611,541,1202,1,0,30
16560,612,613,541,1203,1,0,30
16561,615,614,540,1204,1,0,30
16562,615,612,542,1204,1,0,30
16563,616,609,539,1196,1,0,30
16564,613,603,539,1201,1,0,30
16565,616,621,538,1206,0,0,30
16566,617,614,540,1203,0,0,30
16567,614,609,541,1205,0,0,30
16568,615,612,540,1203,0,0,30
16569,616,610,541,1208,0,0,30
16570,621,612,541,1203,0,0,30
16571,615,609,541,1202,0,0,30
16572,614,612,540,1201,0,0,30
16573,615,612,543,1201,0,0,30
16574,616,616,541,1201,0,0,30
16575,615,616,544,1194,0,0,30
16576,620,612,541,1204,0,0,30
16577,616,612,539,1201,0,0,30
16578,619,610,539,1204,0,0,30
16579,600,613,543,1204,0,0,30
16580,615,612,540,1202,0,0,30
16581,615,614,541,1200,0,0,30
16582,617,615,537,1203,0,0,30
16583,614,614,540,1206,0,0,30
16584,619,612,542,1202,0,0,30
16585,617,606,542,1198,0,0,30
16586,620,611,540,1204,0,0,30
16587,621,608,542,1202,0,0,30
16588,617,609,551,1196,0,0,30
16589,613,613,537,1207,0,0,30
16590,616,614,540,1202,0,0,30
16591,617,608,539,1202,0,0,30
16592,611,598,541,1203,0,0,30
16593,613,611,543,1203,0,0,30
16594,616,613,538,1199,0,0,30
16595,614,613,541,1199,0,0,30
16596,617,611,542,1206,0,0,30
16597,612,607,540,1199,0,0,30
16598,615,612,539,1201,0,0,30
16599,614,610,540,1202,0,0,30
16600,610,610,534,1200,1,0,30
16601,613,613,541,1199,1,0,30
16602,618,612,545,1198,1,0,30
16603,613,613,542,1198,1,0,30
16604,618,612,543,1201,1,0,30
16605,615,611,530,1197,1,0,30
16606,611,594,541,1201,1,0,30
16607,610,612,547,1206,1,0,30
16608,610,616,541,1201,1,0,30
16609,620,610,539,1202,1,0,30
16610,614,613,541,1201,1,0,30
16611,621,612,537,1201,1,0,30
16612,615,612,543,1194,1,0,30
16613,611,614,541,1203,1,0,30
16614,617,609,545,1198,1,0,30
16615,613,614,544,1200,0,0,30
16616,611,605,538,1203,0,0,30
16617,617,613,536,1198,0,0,30
16618,618,616,537,1201,0,0,30
16619,624,613,538,1202,0,0,30
16620,617,598,538,1202,0,0,30
16621,615,612,538,1202,0,0,30
16622,616,607,541,1198,0,0,30
16623,616,615,540,1203,0,0,30
16624,617,611,541,1198,0,0,30
16625,616,611,539,1202,0,0,30
16626,615,611,541,1203,0,0,30
16627,622,612,541,1200,0,0,30
16628,614,610,540,1202,0,0,30
16629,625,620,540,1201,0,0,30
16630,616,614,543,1201,0,0,30
16631,617,611,539,1204,0,0,30
16632,613,610,538,1203,0,0,30
16633,615,609,540,1205,0,0,30
16634,618,613,539,1203,0,0,30
16635,615,616,543,1200,0,0,30
16636,616,633,542,1199,0,0,30
16637,616,614,546,1201,0,0,30
16638,616,615,544,1201,0,0,30
16639,614,619,540,1200,0,0,30
16640,611,623,537,1200,0,0,30
16641,616,612,544,1196,0,0,30
16642,616,608,539,1201,0,0,30
16643,613,600,540,1201,0,0,30
16644,617,612,541,1202,0,0,30
16645,621,609,538,1202,0,0,30
16646,620,610,540,1201,0,0,30
16647,615,615,539,1202,0,0,30
16648,614,618,542,1192,0,0,30
16649,611,608,540,1201,0,0,30
16650,602,614,542,1202,1,0,30
16651,614,608,542,1203,1,0,30
16652,612,615,539,1201,1,0,30
16653,620,608,541,1199,1,0,30
16654,619,614,540,1200,1,0,30
16655,615,616,539,1202,1,0,30
16656,615,628,542,1201,1,0,30
16657,613,615,539,1201,1,0,30
16658,619,611,540,1202,1,0,30
16659,614,611,539,1201,1,0,30
16660,615,610,541,1203,1,0,30
16661,617,613,541,1202,1,0,30
16662,609,610,538,1203,1,0,30
16663,618,612,539,1203,1,0,30
16664,611,610,540,1200,1,0,30
16665,615,613,541,1201,0,0,30
16666,614,611,538,1201,0,0,30
16667,615,607,537,1202,0,0,30
16668,615,614,540,1201,0,0,30
16669,618,615,540,1204,0,0,30
16670,617,614,540,1200,0,0,30
16671,620,602,540,1201,0,0,30
16672,615,606,540,1202,0,0,30
16673,618,612,541,1196,0,0,30
16674,618,609,538,1200,0,0,30
16675,615,611,539,1202,0,0,30
16676,617,610,544,1201,0,0,30
16677,617,611,538,1202,0,0,30
16678,618,613,539,1199,0,0,30
16679,628,612,541,1201,0,0,30
16680,615,613,540,1201,0,0,30
16681,614,612,542,1203,0,0,30
16682,613,611,534,1201,0,0,30
16683,612,605,540,1201,0,0,30
16684,614,609,540,1204,0,0,30
16685,610,609,537,1200,0,0,30
16686,618,609,541,1204,0,0,30
16687,615,612,538,1198,0,0,30
16688,613,615,538,1202,0,0,30
16689,615,617,539,1202,0,0,30
16690,617,610,542,1200,0,0,30
16691,622,612,540,1199,0,0,30
16692,614,615,542,1200,0,0,30
16693,618,615,538,1201,0,0,30
16694,616,612,539,1200,0,0,30
16695,617,611,540,1197,0,0,30
16696,615,613,542,1200,0,0,30
16697,615,610,541,1207,0,0,30
16698,615,605,540,1203,0,0,30
16699,617,613,542,1202,0,0,30
16700,615,601,539,1202,1,0,30
16701,617,608,542,1203,1,0,30
16702,614,609,537,1200,1,0,30
16703,617,619,540,1198,1,0,30
16704,612,612,533,1200,1,0,30
16705,614,614,538,1201,1,0,30
16706,610,610,540,1199,1,0,30
16707,613,609,542,1209,1,0,30
16708,614,612,540,1203,1,0,30
16709,616,613,541,1203,1,0,30
16710,613,621,537,1196,1,0,30
16711,624,611,542,1203,1,0,30
16712,615,605,539,1203,1,0,30
16713,617,613,540,1197,1,0,30
16714,623,611,538,1201,1,0,30
16715,614,609,539,1204,0,0,30
16716,616,610,545,1196,0,0,30
16717,615,611,540,1202,0,0,30
16718,615,610,538,1199,0,0,30
16719,612,613,539,1195,0,0,30
16720,614,616,540,1203,0,0,30
16721,617,610,540,1199,0,0,30
16722,621,610,542,1201,0,0,30
16723,619,610,542,1203,0,0,30
16724,619,611,540,1205,0,0,30
16725,616,604,538,1200,0,0,30
16726,617,608,543,1204,0,0,30
16727,614,616,539,1204,0,0,30
16728,615,608,540,1202,0,0,30
16729,614,613,538,1201,0,0,30
16730,612,620,540,1201,0,0,30
16731,612,612,538,1203,0,0,30
16732,613,610,536,1201,0,0,30
16733,618,615,541,1203,0,0,30
16734,620,611,542,1201,0,0,30
16735,619,613,538,1203,0,0,30
16736,618,605,535,1202,0,0,30
16737,603,616,540,1200,0,0,30
16738,613,611,540,1203,0,0,30
16739,613,610,537,1199,0,0,30
16740,614,614,541,1203,0,0,30
16741,604,616,541,1202,0,0,30
16742,617,607,538,1200,0,0,30
16743,617,608,542,1203,0,0,30
16744,615,611,541,1197,0,0,30
16745,619,611,539,1201,0,0,30
16746,615,610,539,1199,0,0,30
16747,617,614,539,1201,0,0,30
16748,606,614,540,1200,0,0,30
16749,614,615,541,1209,0,0,30
16750,620,610,539,1201,1,0,30
16751,619,615,541,1203,1,0,30
16752,617,618,541,1198,1,0,30
16753,611,609,539,1200,1,0,30
16754,616,612,548,1202,1,0,30
16755,615,604,542,1206,1,0,30
16756,615,615,541,1201,1,0,30
16757,611,611,543,1204,1,0,30
16758,617,611,542,1201,1,0,30
16759,623,613,541,1204,1,0,30
16760,611,614,542,1210,1,0,30
16761,618,612,537,1203,1,0,30
16762,612,612,541,1201,1,0,30
16763,616,612,543,1201,1,0,30
16764,618,609,538,1204,1,0,30
16765,593,615,540,1204,0,0,30
16766,612,612,541,1203,0,0,30
16767,618,626,539,1210,0,0,30
16768,615,606,541,1202,0,0,30
16769,615,609,539,1203,0,0,30
16770,617,618,540,1201,0,0,30
16771,615,612,540,1202,0,0,30
16772,625,614,538,1200,0,0,30
16773,615,607,545,1203,0,0,30
16774,617,616,539,1202,0,0,30
16775,619,608,541,1203,0,0,30
16776,614,625,537,1202,0,0,30
16777,615,610,537,1198,0,0,30
16778,613,588,539,1198,0,0,30
16779,619,608,545,1201,0,0,30
16780,617,613,539,1203,0,0,30
16781,610,608,538,1201,0,0,30
16782,615,608,543,1200,0,0,30
16783,617,611,539,1201,0,0,30
16784,619,606,541,1201,0,0,30
16785,623,606,541,1201,0,0,30
16786,622,609,539,1202,0,0,30
16787,617,610,540,1199,0,0,30
16788,615,611,544,1202,0,0,30
16789,613,611,545,1200,0,0,30
16790,612,612,541,1201,0,0,30
16791,622,613,540,1200,0,0,30
16792,620,607,542,1201,0,0,30
16793,616,610,540,1201,0,0,30
16794,621,609,541,1194,0,0,30
16795,611,613,541,1201,0,0,30
16796,613,613,537,1200,0,0,30
16797,612,609,540,1204,0,0,30
16798,621,613,538,1204,0,0,30
16799,616,614,542,1204,0,0,30
16800,615,616,536,1204,1,0,30
16801,613,613,539,1202,1,0,30
16802,615,604,541,1202,1,0,30
16803,616,616,542,1200,1,0,30
16804,611,619,540,1203,1,0,30
16805,611,620,539,1200,1,0,30
16806,623,605,545,1203,1,0,30
16807,612,610,541,1200,1,0,30
16808,615,611,540,1201,1,0,30
16809,617,613,541,1200,1,0,30
16810,615,611,541,1200,1,0,30
16811,615,613,540,1202,1,0,30
16812,615,611,534,1201,1,0,30
16813,610,609,538,1200,1,0,30
16814,616,619,545,1204,1,0,30
16815,621,611,542,1206,0,0,30
16816,617,609,543,1202,0,0,30
16817,618,611,541,1198,0,0,30
16818,613,609,540,1201,0,0,30
16819,612,611,547,1204,0,0,30
16820,617,612,540,1202,0,0,30
16821,618,613,539,1202,0,0,30
16822,617,609,535,1204,0,0,30
16823,616,612,540,1198,0,0,30
16824,617,613,540,1201,0,0,30
16825,616,615,541,1200,0,0,30
16826,619,615,540,1201,0,0,30
16827,611,609,540,1206,0,0,30
16828,613,610,541,1204,0,0,30
16829,615,611,538,1206,0,0,30
16830,613,611,542,1205,0,0,30
16831,621,606,541,1201,0,0,30
16832,617,600,537,1197,0,0,30
16833,614,614,539,1203,0,0,30
16834,621,618,536,1202,0,0,30
16835,618,615,538,1201,0,0,30
16836,612,609,541,1202,0,0,30
16837,612,611,544,1200,0,0,30
16838,614,600,539,1200,0,0,30
16839,617,615,540,1202,0,0,30
16840,610,613,540,1199,0,0,30
16841,608,608,538,1202,0,0,30
16842,616,611,540,1201,0,0,30
16843,618,620,541,1199,0,0,30
16844,617,609,540,1200,0,0,30
16845,617,611,543,1199,0,0,30
16846,612,619,537,1202,0,0,30
16847,614,609,541,1201,0,0,30
16848,620,610,542,1202,0,0,30
16849,616,614,533,1199,0,0,30
16850,611,622,541,1201,1,0,30
16851,619,609,538,1202,1,0,30
16852,612,613,538,1201,1,0,30
16853,617,609,539,1200,1,0,30
16854,616,619,538,1201,1,0,30
16855,617,610,539,1201,1,0,30
16856,614,614,542,1201,1,0,30
16857,615,608,544,1201,1,0,30
16858,613,613,540,1201,1,0,30
16859,616,611,537,1204,1,0,30
16860,619,611,540,1201,1,0,30
16861,611,612,537,1202,1,0,30
16862,612,615,535,1201,1,0,30
16863,614,605,542,1204,1,0,30
16864,611,616,542,1201,1,0,30
16865,614,595,540,1201,0,0,30
16866,619,617,541,1203,0,0,30
16867,619,609,542,1204,0,0,30
16868,618,611,542,1203,0,0,30
16869,614,630,535,1202,0,0,30
16870,616,612,538,1201,0,0,30
16871,607,611,541,1201,0,0,30
16872,615,617,537,1200,0,0,30
16873,615,610,537,1201,0,0,30
16874,619,606,541,1198,0,0,30
16875,618,613,539,1200,0,0,30
16876,614,611,532,1202,0,0,30
16877,614,617,540,1202,0,0,30
16878,614,613,540,1205,0,0,30
16879,620,606,540,1203,0,0,30
16880,614,609,540,1203,0,0,30
16881,618,614,542,1206,0,0,30
16882,613,611,541,1202,0,0,30
16883,620,617,545,1202,0,0,30
16884,613,604,540,1203,0,0,30
16885,619,606,539,1204,0,0,30
16886,624,621,539,1201,0,0,30
16887,616,617,540,1202,0,0,30
16888,613,620,538,1201,0,0,30
16889,614,615,542,1201,0,0,30
16890,615,611,538,1201,0,0,30
16891,619,624,541,1205,0,0,30
16892,612,616,542,1203,0,0,30
16893,617,610,543,1200,0,0,30
16894,618,596,541,1204,0,0,30
16895,623,605,542,1205,0,0,30
16896,612,613,538,1209,0,0,30
16897,613,616,538,1202,0,0,30
16898,616,610,536,1200,0,0,30
16899,613,604,537,1200,0,0,30
16900,616,608,540,1202,1,0,30
16901,612,608,538,1204,1,0,30
16902,614,620,538,1202,1,0,30
16903,617,610,538,1203,1,0,30
16904,614,610,537,1202,1,0,30
16905,611,614,545,1195,1,0,30
16906,615,615,541,1198,1,0,30
16907,615,598,540,1201,1,0,30
16908,616,610,539,1204,1,0,30
16909,616,618,539,1202,1,0,30
16910,611,612,540,1205,1,0,30
16911,618,612,540,1198,1,0,30
16912,615,605,543,1202,1,0,30
16913,614,607,535,1200,1,0,30
16914,611,606,540,1202,1,0,30
16915,614,613,540,1197,0,0,30
16916,623,612,540,1203,0,0,30
16917,621,603,540,1204,0,0,30
16918,615,606,539,1205,0,0,30
16919,616,604,541,1197,0,0,30
16920,617,610,542,1205,0,0,30
16921,615,607,533,1200,0,0,30
16922,617,613,542,1200,0,0,30
16923,616,609,542,1202,0,0,30
16924,614,611,538,1211,0,0,30
16925,619,612,533,1200,0,0,30
16926,619,614,540,1205,0,0,30
16927,616,612,540,1201,0,0,30
16928,613,612,539,1205,0,0,30
16929,617,616,540,1203,0,0,30
16930,609,603,537,1198,0,0,30
16931,611,611,540,1202,0,0,30
16932,617,612,540,1204,0,0,30
16933,612,614,543,1201,0,0,30
16934,614,612,539,1199,0,0,30
16935,625,613,540,1202,0,0,30
16936,615,613,539,1202,0,0,30
16937,612,608,540,1202,0,0,30
16938,622,615,534,1203,0,0,30
16939,616,624,542,1199,0,0,30
16940,616,628,540,1204,0,0,30
16941,619,618,539,1202,0,0,30
16942,619,618,541,1204,0,0,30
16943,615,614,538,1202,0,0,30
16944,616,613,538,1200,0,0,30
16945,617,607,541,1196,0,0,30
16946,618,611,539,1202,0,0,30
16947,617,609,539,1202,0,0,30
16948,617,609,540,1199,0,0,30
16949,616,611,540,1200,0,0,30
16950,615,613,538,1197,1,0,30
16951,612,606,541,1199,1,0,30
16952,612,613,539,1197,1,0,30
16953,612,614,540,1203,1,0,30
16954,617,613,537,1201,1,0,30
16955,620,613,542,1202,1,0,30
16956,616,611,539,1205,1,0,30
16957,616,614,540,1199,1,0,30
16958,616,612,539,1199,1,0,30
16959,617,604,542,1201,1,0,30
16960,612,616,538,1204,1,0,30
16961,615,604,538,1201,1,0,30
16962,614,617,535,1207,1,0,30
16963,612,614,539,1204,1,0,30
16964,616,615,539,1202,1,0,30
16965,615,603,539,1202,0,0,30
16966,614,608,538,1203,0,0,30
16967,612,615,541,1200,0,0,30
16968,617,614,543,1201,0,0,30
16969,613,611,540,1198,0,0,30
16970,617,610,543,1197,0,0,30
16971,614,611,538,1200,0,0,30
16972,616,614,542,1203,0,0,30
16973,617,613,539,1203,0,0,30
16974,615,613,541,1201,0,0,30
16975,622,602,536,1206,0,0,30
16976,610,615,540,1202,0,0,30
16977,615,612,539,1201,0,0,30
16978,614,617,542,1203,0,0,30
16979,618,610,538,1195,0,0,30
16980,617,616,540,1202,0,0,30
16981,620,605,538,1200,0,0,30
16982,625,611,540,1200,0,0,30
16983,617,611,537,1203,0,0,30
16984,616,618,539,1200,0,0,30
16985,614,612,541,1202,0,0,30
16986,617,610,544,1199,0,0,30
16987,622,614,539,1199,0,0,30
16988,611,610,538,1201,0,0,30
16989,618,612,538,1201,0,0,30
16990,617,612,543,1202,0,0,30
16991,612,618,546,1201,0,0,30
16992,620,612,539,1203,0,0,30
16993,610,613,539,1199,0,0,30
16994,619,606,542,1202,0,0,30
16995,610,616,541,1201,0,0,30
16996,616,614,540,1199,0,0,30
16997,614,614,540,1203,0,0,30
16998,615,605,542,1203,0,0,30
16999,617,617,542,1205,0,0,30
17000,625,633,540,1201,1,0,30
17001,617,609,534,1203,1,0,30
17002,615,616,541,1212,1,0,30
17003,612,609,539,1203,1,0,30
17004,612,610,541,1199,1,0,30
17005,613,613,539,1203,1,0,30
17006,618,613,540,1200,1,0,30
17007,614,614,535,1202,1,0,30
17008,617,619,541,1201,1,0,30
17009,615,613,540,1201,1,0,30
17010,614,616,540,1203,1,0,30
17011,609,613,543,1200,1,0,30
17012,614,613,534,1203,1,0,30
17013,617,610,540,1202,1,0,30
17014,612,610,539,1202,1,0,30
17015,617,613,540,1199,0,0,30
17016,628,616,541,1200,0,0,30
17017,614,612,539,1204,0,0,30
17018,615,614,538,1198,0,0,30
17019,618,615,542,1201,0,0,30
17020,616,604,539,1201,0,0,30
17021,617,618,542,1199,0,0,30
17022,613,612,540,1196,0,0,30
17023,615,605,542,1204,0,0,30
17024,622,611,540,1199,0,0,30
17025,616,615,540,1202,0,0,30
17026,614,612,538,1201,0,0,30
17027,616,614,538,1198,0,0,30
17028,608,609,540,1201,0,0,30
17029,616,625,541,1202,0,0,30
17030,622,609,543,1201,0,0,30
17031,617,610,539,1200,0,0,30
17032,617,611,539,1202,0,0,30
17033,614,617,543,1203,0,0,30
17034,617,610,547,1200,0,0,30
17035,611,608,542,1201,0,0,30
17036,613,606,538,1202,0,0,30
17037,612,604,540,1202,0,0,30
17038,618,606,540,1198,0,0,30
17039,618,611,544,1198,0,0,30
17040,618,612,537,1205,0,0,30
17041,620,611,541,1203,0,0,30
17042,614,607,544,1200,0,0,30
17043,612,609,539,1202,0,0,30
17044,613,611,544,1196,0,0,30
17045,616,615,539,1195,0,0,30
17046,610,609,538,1201,0,0,30
17047,611,607,533,1201,0,0,30
17048,617,613,537,1200,0,0,30
17049,615,611,533,1202,0,0,30
17050,615,613,538,1203,1,0,30
17051,616,611,541,1202,1,0,30
17052,621,606,541,1202,1,0,30
17053,611,610,540,1201,1,0,30
17054,615,612,534,1202,1,0,30
17055,618,609,538,1203,1,0,30
17056,618,609,541,1203,1,0,30
17057,617,605,538,1205,1,0,30
17058,614,615,540,1204,1,0,30
17059,617,614,542,1201,1,0,30
17060,616,612,542,1203,1,0,30
17061,616,609,539,1197,1,0,30
17062,617,610,539,1203,1,0,30
17063,612,612,539,1201,1,0,30
17064,618,608,538,1201,1,0,30
17065,617,607,539,1197,0,0,30
17066,624,607,535,1201,0,0,30
17067,619,609,537,1203,0,0,30
17068,617,613,542,1202,0,0,30
17069,612,613,539,1201,0,0,30
17070,617,610,541,1203,0,0,30
17071,603,614,541,1201,0,0,30
17072,615,613,538,1199,0,0,30
17073,616,614,550,1204,0,0,30
17074,611,611,544,1202,0,0,30
17075,610,617,535,1201,0,0,30
17076,615,610,542,1202,0,0,30
17077,617,610,540,1202,0,0,30
17078,616,625,540,1201,0,0,30
17079,614,610,537,1201,0,0,30
17080,617,612,539,1198,0,0,30
17081,605,613,541,1200,0,0,30
17082,615,611,540,1202,0,0,30
17083,610,612,540,1201,0,0,30
17084,619,605,542,1203,0,0,30
17085,616,615,539,1203,0,0,30
17086,615,609,539,1201,0,0,30
17087,615,613,535,1205,0,0,30
17088,614,611,541,1206,0,0,30
17089,617,607,541,1201,0,0,30
17090,619,607,539,1203,0,0,30
17091,610,610,544,1203,0,0,30
17092,611,618,541,1198,0,0,30
17093,615,612,541,1202,0,0,30
17094,615,612,540,1207,0,0,30
17095,609,611,537,1201,0,0,30
17096,612,620,541,1203,0,0,30
17097,621,615,544,1203,0,0,30
17098,616,614,534,1200,0,0,30
17099,612,611,536,1209,0,0,30
17100,614,610,538,1207,1,0,30
17101,616,613,541,1204,1,0,30
17102,614,609,537,1202,1,0,30
17103,613,614,539,1203,1,0,30
17104,614,612,546,1202,1,0,30
17105,619,608,538,1204,1,0,30
17106,614,609,537,1202,1,0,30
17107,617,612,541,1204,1,0,30
17108,616,614,543,1202,1,0,30
17109,613,613,538,1200,1,0,30
17110,614,612,541,1202,1,0,30
17111,613,614,539,1202,1,0,30
17112,612,609,541,1202,1,0,30
17113,620,625,540,1203,1,0,30
17114,615,608,538,1202,1,0,30
17115,615,611,541,1199,0,0,30
17116,616,611,540,1205,0,0,30
17117,617,614,539,1207,0,0,30
17118,617,612,542,1202,0,0,30
17119,617,610,540,1202,0,0,30
17120,612,608,542,1199,0,0,30
17121,617,612,536,1206,0,0,30
17122,622,613,539,1204,0,0,30
17123,617,613,539,1200,0,0,30
17124,614,614,537,1201,0,0,30
17125,616,609,542,1200,0,0,30
17126,615,613,541,1200,0,0,30
17127,615,610,539,1202,0,0,30
17128,610,611,538,1203,0,0,30
17129,614,615,539,1210,0,0,30
17130,618,609,540,1202,0,0,30
17131,616,618,535,1209,0,0,30
17132,611,612,539,1201,0,0,30
17133,617,608,539,1201,0,0,30
17134,613,607,537,1202,0,0,30
17135,612,611,544,1201,0,0,30
17136,623,611,536,1200,0,0,30
17137,618,612,540,1206,0,0,30
17138,623,614,538,1203,0,0,30
17139,617,612,541,1201,0,0,30
17140,618,611,542,1197,0,0,30
17141,617,609,542,1203,0,0,30
17142,619,612,533,1200,0,0,30
17143,620,613,538,1200,0,0,30
17144,621,613,539,1200,0,0,30
17145,613,618,536,1202,0,0,30
17146,619,610,533,1202,0,0,30
17147,620,621,538,1202,0,0,30
17148,613,613,540,1199,0,0,30
17149,610,609,540,1201,0,0,30
17150,615,616,537,1202,1,0,30
17151,617,611,541,1202,1,0,30
17152,611,618,538,1205,1,0,30
17153,615,612,539,1202,1,0,30
17154,615,594,539,1203,1,0,30
17155,618,620,543,1200,1,0,30
17156,618,608,538,1201,1,0,30
17157,616,609,537,1201,1,0,30
17158,616,608,539,1198,1,0,30
17159,609,597,543,1202,1,0,30
17160,616,613,540,1204,1,0,30
17161,614,610,541,1203,1,0,30
17162,614,611,543,1202,1,0,30
17163,618,615,539,1202,1,0,30
17164,620,619,543,1203,1,0,30
17165,618,616,540,1200,0,0,30
17166,614,610,536,1202,0,0,30
17167,613,620,544,1200,0,0,30
17168,614,614,539,1201,0,0,30
17169,612,614,540,1200,0,0,30
17170,612,610,540,1199,0,0,30
17171,619,612,539,1204,0,0,30
17172,617,612,539,1200,0,0,30
