time,cyln_pre,tank_pre,force,pos,val1,val2,duty
14753,616,614,553,1470,1,0,30
14754,617,615,557,1464,1,0,30
14755,608,615,555,1465,1,0,30
14756,613,609,551,1466,1,0,30
14757,620,620,553,1464,1,0,30
14758,618,612,552,1463,1,0,30
14759,618,616,556,1466,1,0,30
14760,616,620,555,1463,1,0,30
14761,617,611,556,1465,1,0,30
14762,605,615,556,1467,1,0,30
14763,614,609,555,1465,1,0,30
14764,622,611,554,1461,1,0,30
14765,621,611,553,1468,0,0,30
14766,617,605,558,1467,0,0,30
14767,616,614,554,1466,0,0,30
14768,615,615,555,1465,0,0,30
14769,618,615,555,1466,0,0,30
14770,612,610,553,1473,0,0,30
14771,617,612,555,1466,0,0,30
14772,613,617,554,1461,0,0,30
14773,614,610,555,1468,0,0,30
14774,616,626,557,1469,0,0,30
14775,615,612,556,1464,0,0,30
14776,617,612,556,1466,0,0,30
14777,619,615,555,1468,0,0,30
14778,610,612,555,1470,0,0,30
14779,617,615,554,1471,0,0,30
14780,600,614,560,1465,0,0,30
14781,618,616,556,1467,0,0,30
14782,622,618,560,1470,0,0,30
14783,623,615,553,1466,0,0,30
14784,617,612,555,1460,0,0,30
14785,621,615,555,1465,0,0,30
14786,612,602,557,1475,0,0,30
14787,619,610,558,1467,0,0,30
14788,620,618,554,1468,0,0,30
14789,615,615,555,1466,0,0,30
14790,620,615,555,1465,0,0,30
14791,621,614,554,1469,0,0,30
14792,621,617,560,1466,0,0,30
14793,619,613,555,1467,0,0,30
14794,621,611,553,1465,0,0,30
14795,615,609,554,1467,0,0,30
14796,617,613,553,1470,0,0,30
14797,615,618,557,1462,0,0,30
14798,616,608,556,1462,0,0,30
14799,623,613,555,1467,0,0,30
14800,627,615,554,1468,1,0,30
14801,618,611,554,1466,1,0,30
14802,620,613,556,1469,1,0,30
14803,615,613,557,1467,1,0,30
14804,622,616,557,1466,1,0,30
14805,614,608,557,1467,1,0,30
14806,605,614,555,1470,1,0,30
14807,621,611,551,1466,1,0,30
14808,618,615,554,1467,1,0,30
14809,619,618,555,1468,1,0,30
14810,611,613,556,1467,1,0,30
14811,605,612,556,1468,1,0,30
14812,623,612,553,1466,1,0,30
14813,618,615,556,1470,1,0,30
14814,620,615,553,1465,1,0,30
14815,616,615,554,1460,0,0,30
14816,627,623,556,1468,0,0,30
14817,620,613,552,1467,0,0,30
14818,615,620,554,1471,0,0,30
14819,619,612,556,1468,0,0,30
14820,607,605,556,1467,0,0,30
14821,616,617,554,1465,0,0,30
14822,618,607,556,1467,0,0,30
14823,617,604,554,1469,0,0,30
14824,621,612,554,1468,0,0,30
14825,613,610,556,1466,0,0,30
14826,617,611,552,1468,0,0,30
14827,622,603,555,1466,0,0,30
14828,620,609,557,1464,0,0,30
14829,615,614,561,1467,0,0,30
14830,615,618,555,1469,0,0,30
14831,614,614,552,1471,0,0,30
14832,610,616,553,1469,0,0,30
14833,619,611,552,1465,0,0,30
14834,618,617,554,1470,0,0,30
14835,615,614,552,1466,0,0,30
14836,617,615,550,1468,0,0,30
14837,620,612,555,1465,0,0,30
14838,616,612,557,1467,0,0,30
14839,617,616,563,1468,0,0,30
14840,616,614,559,1468,0,0,30
14841,618,615,556,1466,0,0,30
14842,616,615,560,1468,0,0,30
14843,620,614,555,1465,0,0,30
14844,616,615,555,1467,0,0,30
14845,614,616,554,1470,0,0,30
14846,621,614,554,1471,0,0,30
14847,613,615,557,1470,0,0,30
14848,623,613,555,1460,0,0,30
14849,615,619,553,1464,0,0,30
14850,618,624,555,1467,1,0,30
14851,617,615,558,1468,1,0,30
14852,617,613,555,1467,1,0,30
14853,614,610,553,1470,1,0,30
14854,611,614,555,1466,1,0,30
14855,614,615,554,1466,1,0,30
14856,619,608,555,1468,1,0,30
14857,613,613,553,1465,1,0,30
14858,610,612,554,1469,1,0,30
14859,618,612,554,1470,1,0,30
14860,618,613,554,1466,1,0,30
14861,613,607,555,1469,1,0,30
14862,612,609,556,1468,1,0,30
14863,620,617,557,1466,1,0,30
14864,616,609,555,1466,1,0,30
14865,614,613,552,1466,0,0,30
14866,615,606,555,1464,0,0,30
14867,618,611,555,1467,0,0,30
14868,618,611,556,1466,0,0,30
14869,620,612,554,1472,0,0,30
14870,623,616,553,1462,0,0,30
14871,617,618,556,1469,0,0,30
14872,620,613,555,1464,0,0,30
14873,622,617,555,1466,0,0,30
14874,617,612,555,1469,0,0,30
14875,618,609,559,1466,0,0,30
14876,614,612,557,1466,0,0,30
14877,619,612,546,1467,0,0,30
14878,609,610,555,1466,0,0,30
14879,617,609,555,1467,0,0,30
14880,620,617,556,1472,0,0,30
14881,624,615,558,1465,0,0,30
14882,620,616,550,1461,0,0,30
14883,623,624,553,1468,0,0,30
14884,620,613,556,1465,0,0,30
14885,621,614,554,1469,0,0,30
14886,625,613,552,1466,0,0,30
14887,618,605,555,1466,0,0,30
14888,616,614,550,1468,0,0,30
14889,606,610,554,1464,0,0,30
14890,620,614,555,1465,0,0,30
14891,616,623,556,1466,0,0,30
14892,615,615,557,1466,0,0,30
14893,615,614,551,1468,0,0,30
14894,620,609,555,1465,0,0,30
14895,616,617,556,1466,0,0,30
14896,617,616,553,1467,0,0,30
14897,624,614,554,1468,0,0,30
14898,615,614,555,1469,0,0,30
14899,620,614,558,1467,0,0,30
14900,614,612,557,1465,1,0,30
14901,617,604,553,1467,1,0,30
14902,615,614,555,1465,1,0,30
14903,624,614,553,1465,1,0,30
14904,617,615,557,1465,1,0,30
14905,614,609,554,1469,1,0,30
14906,616,612,556,1467,1,0,30
14907,618,617,555,1467,1,0,30
14908,619,617,555,1468,1,0,30
14909,614,612,554,1469,1,0,30
14910,611,620,552,1466,1,0,30
14911,615,612,554,1466,1,0,30
14912,616,617,556,1467,1,0,30
14913,618,618,550,1466,1,0,30
14914,617,612,555,1467,1,0,30
14915,619,610,555,1464,0,0,30
14916,612,611,554,1466,0,0,30
14917,618,610,554,1466,0,0,30
14918,616,617,555,1467,0,0,30
14919,615,612,550,1465,0,0,30
14920,620,613,556,1468,0,0,30
14921,616,615,555,1465,0,0,30
14922,614,611,554,1466,0,0,30
14923,619,616,557,1465,0,0,30
14924,619,613,556,1470,0,0,30
14925,617,610,557,1471,0,0,30
14926,617,614,554,1468,0,0,30
14927,618,612,556,1466,0,0,30
14928,617,617,552,1460,0,0,30
14929,615,611,557,1466,0,0,30
14930,617,612,558,1468,0,0,30
14931,618,604,555,1464,0,0,30
14932,615,610,556,1461,0,0,30
14933,615,614,555,1467,0,0,30
14934,624,612,557,1465,0,0,30
14935,614,600,553,1467,0,0,30
14936,615,610,555,1467,0,0,30
14937,618,610,556,1469,0,0,30
14938,618,612,558,1467,0,0,30
14939,617,618,556,1466,0,0,30
14940,618,610,550,1471,0,0,30
14941,618,611,554,1467,0,0,30
14942,616,610,556,1467,0,0,30
14943,617,618,552,1471,0,0,30
14944,618,616,553,1466,0,0,30
14945,620,616,551,1466,0,0,30
14946,620,607,561,1471,0,0,30
14947,622,609,552,1465,0,0,30
14948,624,613,551,1466,0,0,30
14949,616,610,553,1467,0,0,30
14950,619,614,555,1467,1,0,30
14951,624,615,552,1468,1,0,30
14952,618,611,559,1460,1,0,30
14953,620,612,556,1464,1,0,30
14954,618,612,555,1467,1,0,30
14955,621,619,556,1467,1,0,30
14956,619,613,554,1469,1,0,30
14957,616,609,554,1468,1,0,30
14958,620,612,556,1468,1,0,30
14959,620,614,550,1466,1,0,30
14960,620,612,557,1469,1,0,30
14961,617,612,552,1467,1,0,30
14962,616,611,559,1466,1,0,30
14963,618,615,562,1472,1,0,30
14964,624,611,557,1468,1,0,30
14965,620,611,555,1468,0,0,30
14966,617,608,555,1465,0,0,30
14967,616,612,553,1465,0,0,30
14968,617,615,559,1462,0,0,30
14969,618,616,556,1466,0,0,30
14970,624,614,559,1469,0,0,30
14971,617,609,556,1465,0,0,30
14972,622,609,549,1469,0,0,30
14973,619,612,555,1468,0,0,30
14974,606,615,559,1473,0,0,30
14975,618,609,558,1466,0,0,30
14976,618,615,556,1472,0,0,30
14977,616,612,547,1467,0,0,30
14978,621,613,557,1466,0,0,30
14979,609,614,561,1464,0,0,30
14980,620,614,560,1467,0,0,30
14981,618,615,555,1466,0,0,30
14982,619,614,560,1469,0,0,30
14983,619,613,554,1467,0,0,30
14984,617,599,557,1470,0,0,30
14985,620,612,557,1469,0,0,30
14986,620,612,553,1465,0,0,30
14987,620,617,554,1467,0,0,30
14988,618,608,558,1466,0,0,30
14989,619,613,556,1465,0,0,30
14990,616,605,553,1464,0,0,30
14991,615,605,558,1469,0,0,30
14992,611,613,556,1467,0,0,30
14993,615,612,556,1466,0,0,30
14994,620,611,554,1472,0,0,30
14995,621,616,553,1463,0,0,30
14996,618,609,550,1468,0,0,30
14997,619,617,554,1464,0,0,30
14998,620,617,552,1467,0,0,30
14999,621,618,555,1467,0,0,30
15000,619,617,552,1470,1,0,30
15001,615,613,552,1467,1,0,30
15002,613,613,560,1467,1,0,30
15003,616,614,558,1469,1,0,30
15004,621,615,557,1467,1,0,30
15005,624,612,555,1468,1,0,30
15006,607,618,551,1468,1,0,30
15007,617,605,554,1466,1,0,30
15008,623,615,556,1464,1,0,30
15009,616,611,559,1464,1,0,30
15010,621,605,554,1467,1,0,30
15011,620,616,554,1472,1,0,30
15012,615,613,554,1468,1,0,30
15013,623,612,555,1468,1,0,30
15014,617,615,560,1467,1,0,30
15015,618,616,553,1472,0,0,30
15016,624,606,556,1466,0,0,30
15017,617,613,555,1472,0,0,30
15018,621,613,559,1467,0,0,30
15019,620,616,555,1468,0,0,30
15020,620,614,554,1466,0,0,30
15021,615,616,553,1467,0,0,30
15022,619,619,554,1456,0,0,30
15023,617,613,556,1469,0,0,30
15024,617,614,554,1468,0,0,30
15025,618,613,558,1466,0,0,30
15026,616,613,559,1466,0,0,30
15027,621,614,552,1468,0,0,30
15028,614,612,560,1466,0,0,30
15029,624,617,560,1466,0,0,30
15030,618,621,558,1468,0,0,30
15031,618,610,556,1465,0,0,30
15032,617,612,552,1471,0,0,30
15033,626,616,553,1468,0,0,30
15034,614,614,554,1467,0,0,30
15035,632,614,556,1469,0,0,30
15036,623,612,556,1467,0,0,30
15037,618,612,555,1465,0,0,30
15038,617,610,555,1470,0,0,30
15039,612,615,555,1470,0,0,30
15040,619,609,557,1464,0,0,30
15041,618,612,554,1464,0,0,30
15042,616,621,553,1467,0,0,30
15043,596,613,551,1466,0,0,30
15044,625,616,556,1467,0,0,30
15045,619,616,555,1467,0,0,30
15046,621,606,554,1467,0,0,30
15047,619,617,556,1468,0,0,30
15048,619,613,555,1468,0,0,30
15049,620,611,555,1465,0,0,30
15050,617,618,554,1467,1,0,30
15051,615,616,554,1465,1,0,30
15052,618,613,556,1467,1,0,30
15053,617,616,555,1467,1,0,30
15054,614,615,553,1465,1,0,30
15055,622,599,556,1467,1,0,30
15056,616,623,555,1471,1,0,30
15057,616,617,552,1467,1,0,30
15058,615,612,553,1465,1,0,30
15059,617,609,555,1466,1,0,30
15060,617,615,555,1467,1,0,30
15061,616,613,555,1465,1,0,30
15062,623,615,553,1466,1,0,30
15063,611,613,556,1468,1,0,30
15064,617,610,556,1460,1,0,30
15065,610,613,558,1472,0,0,30
15066,615,617,555,1464,0,0,30
15067,614,606,555,1471,0,0,30
15068,622,615,551,1466,0,0,30
15069,623,612,551,1469,0,0,30
15070,618,605,556,1463,0,0,30
15071,622,620,557,1467,0,0,30
15072,615,613,557,1468,0,0,30
15073,620,611,556,1467,0,0,30
15074,621,613,555,1468,0,0,30
15075,615,600,553,1462,0,0,30
15076,623,612,554,1468,0,0,30
15077,616,621,556,1467,0,0,30
15078,618,612,561,1467,0,0,30
15079,610,611,556,1470,0,0,30
15080,621,616,556,1466,0,0,30
15081,620,611,558,1470,0,0,30
15082,612,617,556,1466,0,0,30
15083,615,617,556,1463,0,0,30
15084,618,619,555,1468,0,0,30
15085,617,608,556,1465,0,0,30
15086,628,608,553,1468,0,0,30
15087,614,618,558,1465,0,0,30
15088,610,607,555,1466,0,0,30
15089,618,620,554,1470,0,0,30
15090,615,612,554,1468,0,0,30
15091,618,613,552,1468,0,0,30
15092,616,610,553,1463,0,0,30
15093,619,615,555,1463,0,0,30
15094,618,617,555,1467,0,0,30
15095,622,614,555,1463,0,0,30
15096,611,612,559,1468,0,0,30
15097,618,613,561,1465,0,0,30
15098,620,613,552,1467,0,0,30
15099,618,617,555,1469,0,0,30
15100,614,614,556,1467,1,0,30
15101,622,615,559,1465,1,0,30
15102,618,610,557,1472,1,0,30
15103,619,610,551,1465,1,0,30
15104,621,611,555,1466,1,0,30
15105,618,616,556,1466,1,0,30
15106,616,612,556,1467,1,0,30
15107,615,614,554,1466,1,0,30
15108,617,611,555,1469,1,0,30
15109,615,611,559,1464,1,0,30
15110,616,612,554,1467,1,0,30
15111,621,612,552,1467,1,0,30
15112,621,606,554,1467,1,0,30
15113,613,610,557,1465,1,0,30
15114,616,606,555,1465,1,0,30
15115,616,616,557,1469,0,0,30
15116,610,615,554,1471,0,0,30
15117,617,607,548,1466,0,0,30
15118,620,608,553,1468,0,0,30
15119,617,613,556,1466,0,0,30
15120,617,618,554,1468,0,0,30
15121,620,616,557,1466,0,0,30
15122,628,597,556,1468,0,0,30
15123,621,608,555,1466,0,0,30
15124,616,615,554,1465,0,0,30
15125,619,613,554,1468,0,0,30
15126,622,617,555,1469,0,0,30
15127,625,609,560,1466,0,0,30
15128,611,609,556,1464,0,0,30
15129,619,610,556,1477,0,0,30
15130,616,614,558,1468,0,0,30
15131,619,625,554,1466,0,0,30
15132,615,619,555,1469,0,0,30
15133,617,613,556,1468,0,0,30
15134,618,611,552,1467,0,0,30
15135,623,613,556,1465,0,0,30
15136,618,617,556,1466,0,0,30
15137,618,609,557,1467,0,0,30
15138,618,610,554,1473,0,0,30
15139,619,603,554,1465,0,0,30
15140,622,612,559,1467,0,0,30
15141,616,614,555,1471,0,0,30
15142,619,612,554,1471,0,0,30
15143,617,622,555,1468,0,0,30
15144,620,611,555,1466,0,0,30
15145,612,615,551,1465,0,0,30
15146,617,611,554,1469,0,0,30
15147,621,611,552,1465,0,0,30
15148,609,611,555,1467,0,0,30
15149,617,613,556,1467,0,0,30
15150,617,614,555,1467,1,0,30
15151,623,610,553,1472,1,0,30
15152,618,622,555,1463,1,0,30
15153,619,613,551,1469,1,0,30
15154,620,603,554,1467,1,0,30
15155,618,610,553,1465,1,0,30
15156,618,610,552,1468,1,0,30
15157,619,600,557,1467,1,0,30
15158,614,609,555,1462,1,0,30
15159,621,609,551,1466,1,0,30
15160,618,611,554,1465,1,0,30
15161,620,611,547,1465,1,0,30
15162,616,614,554,1469,1,0,30
15163,615,612,556,1467,1,0,30
15164,618,612,554,1468,1,0,30
15165,622,604,553,1465,0,0,30
15166,619,612,558,1466,0,0,30
15167,618,613,560,1463,0,0,30
15168,614,610,555,1465,0,0,30
15169,619,617,553,1464,0,0,30
15170,617,611,560,1471,0,0,30
15171,618,612,555,1469,0,0,30
15172,620,609,556,1467,0,0,30
15173,619,608,559,1467,0,0,30
15174,617,618,540,1464,0,0,30
15175,616,619,555,1468,0,0,30
15176,619,616,551,1470,0,0,30
15177,619,614,552,1466,0,0,30
15178,619,611,551,1465,0,0,30
15179,620,612,556,1469,0,0,30
15180,626,614,556,1469,0,0,30
15181,626,613,554,1468,0,0,30
15182,625,614,557,1467,0,0,30
15183,622,613,556,1466,0,0,30
15184,622,614,556,1466,0,0,30
15185,617,619,553,1466,0,0,30
15186,613,610,554,1468,0,0,30
15187,619,613,556,1468,0,0,30
15188,612,602,554,1465,0,0,30
15189,619,616,554,1469,0,0,30
15190,621,613,555,1469,0,0,30
15191,615,610,551,1466,0,0,30
15192,618,613,555,1463,0,0,30
15193,618,615,554,1469,0,0,30
15194,617,612,554,1469,0,0,30
15195,620,612,556,1466,0,0,30
15196,620,616,557,1467,0,0,30
15197,618,620,558,1469,0,0,30
15198,616,613,555,1468,0,0,30
15199,619,614,556,1471,0,0,30
15200,620,612,554,1469,1,0,30
15201,622,615,553,1466,1,0,30
15202,622,617,553,1464,1,0,30
15203,619,608,555,1468,1,0,30
15204,617,609,554,1469,1,0,30
15205,622,610,554,1468,1,0,30
15206,614,610,552,1470,1,0,30
15207,618,612,557,1466,1,0,30
15208,620,611,553,1467,1,0,30
15209,618,607,555,1470,1,0,30
15210,617,611,555,1466,1,0,30
15211,620,614,559,1467,1,0,30
15212,618,611,554,1469,1,0,30
15213,615,614,553,1470,1,0,30
15214,616,610,554,1466,1,0,30
15215,614,614,557,1468,0,0,30
15216,620,617,554,1464,0,0,30
15217,608,609,555,1468,0,0,30
15218,624,613,554,1467,0,0,30
15219,622,607,556,1469,0,0,30
15220,617,613,554,1467,0,0,30
15221,620,612,561,1467,0,0,30
15222,623,612,554,1468,0,0,30
15223,618,618,550,1464,0,0,30
15224,599,625,555,1468,0,0,30
15225,617,617,556,1469,0,0,30
15226,619,611,557,1467,0,0,30
15227,617,611,557,1463,0,0,30
15228,613,620,556,1467,0,0,30
15229,609,610,552,1466,0,0,30
15230,623,615,549,1466,0,0,30
15231,616,609,556,1464,0,0,30
15232,615,611,553,1468,0,0,30
15233,617,615,555,1468,0,0,30
15234,613,612,556,1467,0,0,30
15235,616,607,557,1468,0,0,30
15236,613,612,555,1466,0,0,30
15237,619,610,555,1467,0,0,30
15238,615,610,566,1464,0,0,30
15239,619,616,556,1474,0,0,30
15240,618,612,561,1466,0,0,30
15241,616,616,555,1467,0,0,30
15242,617,612,553,1467,0,0,30
15243,614,610,557,1468,0,0,30
15244,619,622,554,1467,0,0,30
15245,619,608,552,1466,0,0,30
15246,622,609,553,1472,0,0,30
15247,621,608,554,1463,0,0,30
15248,622,619,557,1465,0,0,30
15249,618,611,556,1465,0,0,30
15250,618,610,555,1466,1,0,30
15251,620,611,555,1467,1,0,30
15252,613,610,553,1468,1,0,30
15253,614,614,557,1468,1,0,30
15254,613,610,557,1469,1,0,30
15255,617,612,554,1468,1,0,30
15256,615,610,554,1468,1,0,30
15257,616,610,555,1456,1,0,30
15258,616,613,555,1467,1,0,30
15259,621,613,554,1465,1,0,30
15260,612,608,556,1471,1,0,30
15261,612,612,555,1467,1,0,30
15262,613,611,553,1468,1,0,30
15263,610,615,551,1470,1,0,30
15264,615,612,556,1468,1,0,30
15265,619,610,554,1466,0,0,30
15266,626,612,552,1465,0,0,30
15267,612,612,555,1466,0,0,30
15268,618,617,556,1469,0,0,30
15269,619,614,555,1472,0,0,30
15270,616,612,548,1466,0,0,30
15271,614,604,557,1467,0,0,30
15272,614,607,558,1464,0,0,30
15273,614,611,557,1467,0,0,30
15274,612,611,556,1464,0,0,30
15275,618,611,555,1466,0,0,30
15276,616,611,557,1464,0,0,30
15277,616,617,548,1469,0,0,30
15278,623,620,554,1466,0,0,30
15279,616,615,550,1468,0,0,30
15280,620,615,552,1465,0,0,30
15281,617,608,553,1468,0,0,30
15282,619,614,555,1462,0,0,30
15283,620,612,555,1465,0,0,30
15284,617,615,559,1466,0,0,30
15285,616,615,556,1470,0,0,30
15286,624,610,556,1465,0,0,30
15287,621,609,556,1472,0,0,30
15288,620,609,554,1467,0,0,30
15289,613,611,554,1468,0,0,30
15290,618,612,559,1467,0,0,30
15291,618,612,554,1466,0,0,30
15292,624,608,558,1466,0,0,30
15293,620,612,555,1466,0,0,30
15294,616,617,555,1467,0,0,30
15295,619,615,553,1471,0,0,30
15296,619,611,558,1462,0,0,30
15297,613,610,556,1468,0,0,30
15298,618,611,554,1464,0,0,30
15299,624,625,559,1468,0,0,30
15300,621,613,557,1468,1,0,30
15301,618,611,555,1467,1,0,30
15302,618,599,554,1466,1,0,30
15303,619,611,554,1466,1,0,30
15304,617,613,552,1466,1,0,30
15305,612,613,553,1466,1,0,30
15306,621,614,555,1469,1,0,30
15307,620,612,557,1464,1,0,30
15308,617,618,556,1469,1,0,30
15309,617,612,555,1472,1,0,30
15310,622,617,554,1467,1,0,30
15311,613,611,555,1466,1,0,30
15312,618,609,556,1467,1,0,30
15313,620,625,555,1469,1,0,30
15314,617,615,554,1465,1,0,30
15315,611,613,552,1467,0,0,30
15316,621,606,552,1469,0,0,30
15317,618,614,548,1466,0,0,30
15318,617,613,555,1455,0,0,30
15319,617,613,553,1466,0,0,30
15320,615,615,558,1469,0,0,30
15321,617,616,558,1467,0,0,30
15322,617,607,555,1462,0,0,30
15323,617,613,555,1471,0,0,30
15324,611,612,553,1465,0,0,30
15325,619,615,557,1468,0,0,30
15326,615,615,555,1466,0,0,30
15327,617,617,553,1464,0,0,30
15328,621,612,561,1467,0,0,30
15329,623,613,557,1466,0,0,30
15330,616,618,554,1468,0,0,30
15331,619,615,554,1468,0,0,30
15332,622,609,554,1464,0,0,30
15333,616,612,555,1470,0,0,30
15334,619,611,555,1466,0,0,30
15335,623,620,555,1465,0,0,30
15336,622,617,556,1469,0,0,30
15337,620,619,556,1467,0,0,30
15338,618,614,556,1467,0,0,30
15339,619,623,556,1468,0,0,30
15340,619,620,549,1463,0,0,30
15341,617,616,556,1468,0,0,30
15342,622,620,553,1466,0,0,30
15343,620,612,554,1465,0,0,30
15344,619,617,560,1466,0,0,30
15345,622,602,556,1465,0,0,30
15346,608,613,554,1467,0,0,30
15347,621,619,555,1470,0,0,30
15348,619,606,553,1464,0,0,30
15349,606,612,557,1466,0,0,30
15350,627,616,554,1466,1,0,30
15351,611,616,557,1471,1,0,30
15352,617,616,556,1464,1,0,30
15353,618,618,554,1468,1,0,30
15354,612,609,554,1465,1,0,30
15355,620,618,553,1473,1,0,30
15356,616,612,555,1465,1,0,30
15357,616,603,554,1465,1,0,30
15358,613,616,552,1465,1,0,30
15359,618,610,558,1467,1,0,30
15360,617,614,555,1466,1,0,30
15361,617,614,554,1466,1,0,30
15362,624,614,552,1470,1,0,30
15363,610,620,553,1468,1,0,30
15364,617,613,554,1469,1,0,30
15365,618,615,555,1466,0,0,30
15366,621,615,555,1468,0,0,30
15367,622,603,555,1467,0,0,30
15368,618,614,552,1466,0,0,30
15369,622,614,557,1468,0,0,30
15370,618,614,551,1464,0,0,30
15371,617,603,556,1466,0,0,30
15372,620,612,559,1473,0,0,30
15373,616,614,556,1464,0,0,30
15374,619,610,555,1466,0,0,30
15375,614,612,556,1467,0,0,30
15376,621,620,555,1466,0,0,30
15377,611,612,557,1470,0,0,30
15378,620,609,556,1466,0,0,30
15379,619,612,555,1471,0,0,30
15380,626,611,556,1469,0,0,30
15381,620,613,553,1466,0,0,30
15382,619,613,556,1465,0,0,30
15383,618,610,548,1470,0,0,30
15384,617,618,557,1465,0,0,30
15385,620,615,556,1466,0,0,30
15386,618,609,556,1468,0,0,30
15387,618,614,554,1465,0,0,30
15388,617,616,559,1466,0,0,30
15389,619,614,552,1466,0,0,30
15390,618,612,556,1464,0,0,30
15391,614,616,553,1467,0,0,30
15392,621,601,553,1465,0,0,30
15393,614,622,556,1468,0,0,30
15394,624,617,553,1465,0,0,30
15395,620,614,555,1468,0,0,30
15396,621,610,553,1466,0,0,30
15397,623,614,555,1468,0,0,30
15398,623,613,558,1467,0,0,30
15399,619,611,556,1466,0,0,30
15400,619,616,554,1465,1,0,30
15401,624,612,559,1468,1,0,30
15402,615,618,555,1470,1,0,30
15403,621,615,554,1471,1,0,30
15404,613,615,556,1467,1,0,30
15405,618,615,556,1469,1,0,30
15406,621,612,558,1465,1,0,30
15407,612,622,554,1467,1,0,30
15408,612,601,556,1470,1,0,30
15409,618,615,553,1467,1,0,30
15410,616,619,554,1468,1,0,30
15411,615,607,556,1467,1,0,30
15412,611,613,555,1468,1,0,30
15413,616,613,554,1467,1,0,30
15414,617,615,556,1466,1,0,30
15415,616,611,555,1468,0,0,30
15416,616,618,552,1466,0,0,30
15417,618,614,556,1464,0,0,30
15418,613,610,551,1464,0,0,30
15419,614,612,556,1469,0,0,30
15420,614,614,555,1464,0,0,30
15421,619,612,554,1470,0,0,30
15422,621,611,556,1458,0,0,30
15423,614,611,557,1463,0,0,30
15424,618,610,552,1468,0,0,30
15425,616,609,554,1464,0,0,30
15426,614,606,555,1464,0,0,30
15427,616,608,558,1466,0,0,30
15428,613,616,552,1465,0,0,30
15429,616,616,556,1469,0,0,30
15430,603,614,554,1466,0,0,30
15431,613,611,556,1466,0,0,30
15432,623,609,551,1464,0,0,30
15433,615,618,557,1469,0,0,30
15434,614,612,554,1467,0,0,30
15435,619,602,559,1473,0,0,30
15436,613,613,555,1468,0,0,30
15437,615,610,555,1468,0,0,30
15438,610,612,556,1467,0,0,30
15439,621,618,556,1467,0,0,30
15440,618,614,554,1468,0,0,30
15441,618,610,559,1469,0,0,30
15442,617,606,556,1469,0,0,30
15443,618,615,556,1468,0,0,30
15444,612,614,554,1468,0,0,30
15445,619,610,557,1457,0,0,30
15446,629,601,556,1467,0,0,30
15447,619,616,562,1469,0,0,30
15448,617,616,554,1468,0,0,30
15449,622,616,554,1466,0,0,30
15450,619,611,554,1464,1,0,30
15451,616,617,551,1465,1,0,30
15452,617,614,558,1459,1,0,30
15453,614,619,555,1466,1,0,30
15454,621,613,549,1465,1,0,30
15455,615,614,554,1466,1,0,30
15456,607,611,554,1466,1,0,30
15457,613,613,557,1467,1,0,30
15458,615,613,554,1468,1,0,30
15459,618,614,554,1467,1,0,30
15460,615,611,555,1468,1,0,30
15461,616,613,557,1466,1,0,30
15462,614,611,558,1465,1,0,30
15463,606,612,561,1468,1,0,30
15464,615,614,558,1467,1,0,30
15465,618,616,556,1470,0,0,30
15466,615,616,555,1467,0,0,30
15467,617,613,555,1465,0,0,30
15468,618,613,554,1468,0,0,30
15469,608,619,554,1464,0,0,30
15470,613,614,557,1462,0,0,30
15471,618,614,552,1467,0,0,30
15472,617,611,559,1473,0,0,30
15473,614,616,556,1466,0,0,30
15474,617,618,556,1464,0,0,30
15475,615,615,558,1466,0,0,30
15476,615,613,555,1467,0,0,30
