time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18427,615,610,529,273,0,0,30
18428,609,606,532,271,0,0,30
18429,614,608,532,269,0,0,30
18430,621,611,531,264,0,0,30
18431,620,613,532,272,0,0,30
18432,614,602,532,278,0,0,30
18433,612,612,530,269,0,0,30
18434,620,610,530,268,0,0,30
18435,617,612,529,268,0,0,30
18436,617,610,531,269,0,0,30
18437,618,612,533,271,0,0,30
18438,623,620,532,270,0,0,30
18439,617,613,530,270,0,0,30
18440,621,615,532,268,0,0,30
18441,618,616,529,273,0,0,30
18442,617,626,531,272,0,0,30
18443,615,610,533,270,0,0,30
18444,615,608,530,265,0,0,30
18445,617,612,531,268,0,0,30
18446,608,610,530,266,0,0,30
18447,623,612,531,268,0,0,30
18448,622,609,530,273,0,0,30
18449,619,603,532,268,0,0,30
18450,619,615,531,270,1,0,30
18451,617,607,530,273,1,0,30
18452,619,612,530,274,1,0,30
18453,623,614,531,272,1,0,30
18454,622,610,529,270,1,0,30
18455,618,615,531,269,1,0,30
18456,615,610,530,270,1,0,30
18457,622,610,532,269,1,0,30
18458,618,610,533,271,1,0,30
18459,620,620,532,273,1,0,30
18460,604,613,534,272,1,0,30
18461,616,609,532,275,1,0,30
18462,620,615,531,269,1,0,30
18463,621,623,530,276,1,0,30
18464,617,605,532,274,1,0,30
18465,618,611,531,269,0,0,30
18466,616,607,530,270,0,0,30
18467,611,613,529,270,0,0,30
18468,618,612,528,265,0,0,30
18469,616,610,532,271,0,0,30
18470,622,614,534,265,0,0,30
18471,615,613,532,272,0,0,30
18472,615,615,532,268,0,0,30
18473,615,613,524,274,0,0,30
18474,613,610,529,271,0,0,30
18475,623,613,532,270,0,0,30
18476,615,602,533,262,0,0,30
18477,604,615,530,270,0,0,30
18478,615,612,528,268,0,0,30
18479,623,609,531,268,0,0,30
18480,623,610,531,271,0,0,30
18481,618,605,529,270,0,0,30
18482,616,612,529,271,0,0,30
18483,619,610,532,273,0,0,30
18484,619,616,531,272,0,0,30
18485,615,608,532,271,0,0,30
18486,614,606,531,267,0,0,30
18487,613,611,534,269,0,0,30
18488,618,611,534,270,0,0,30
18489,611,609,532,269,0,0,30
18490,617,608,531,268,0,0,30
18491,612,611,534,270,0,0,30
18492,623,609,533,272,0,0,30
18493,619,611,531,268,0,0,30
18494,616,616,533,267,0,0,30
18495,623,609,531,269,0,0,30
18496,616,609,529,266,0,0,30
18497,616,608,535,270,0,0,30
18498,621,608,533,268,0,0,30
18499,619,608,534,269,0,0,30
18500,617,609,530,266,1,0,30
18501,614,612,532,269,1,0,30
18502,616,595,531,271,1,0,30
18503,617,613,530,269,1,0,30
18504,617,616,528,275,1,0,30
18505,616,612,530,270,1,0,30
18506,621,616,532,272,1,0,30
18507,617,616,531,270,1,0,30
18508,618,607,532,269,1,0,30
18509,616,615,533,268,1,0,30
18510,616,609,532,270,1,0,30
18511,618,610,525,269,1,0,30
18512,620,610,532,273,1,0,30
18513,614,610,530,268,1,0,30
18514,612,611,530,272,1,0,30
18515,617,612,531,272,0,0,30
18516,618,617,536,276,0,0,30
18517,613,611,529,269,0,0,30
18518,624,605,531,269,0,0,30
18519,618,611,529,272,0,0,30
18520,615,611,527,270,0,0,30
18521,611,619,526,271,0,0,30
18522,617,615,529,269,0,0,30
18523,614,614,532,271,0,0,30
18524,621,624,531,269,0,0,30
18525,616,614,534,264,0,0,30
18526,621,613,532,268,0,0,30
18527,623,617,533,270,0,0,30
18528,621,612,531,264,0,0,30
18529,619,609,528,268,0,0,30
18530,615,612,537,269,0,0,30
18531,613,610,532,269,0,0,30
18532,621,622,531,270,0,0,30
18533,624,610,531,271,0,0,30
18534,622,606,529,267,0,0,30
18535,616,609,530,273,0,0,30
18536,617,612,527,269,0,0,30
18537,617,614,532,271,0,0,30
18538,615,613,527,277,0,0,30
18539,616,612,532,271,0,0,30
18540,608,602,530,267,0,0,30
18541,626,609,530,272,0,0,30
18542,621,621,532,269,0,0,30
18543,618,613,525,272,0,0,30
18544,623,612,531,269,0,0,30
18545,620,615,530,270,0,0,30
18546,620,611,531,272,0,0,30
18547,617,614,533,266,0,0,30
18548,614,612,530,269,0,0,30
18549,621,610,533,270,0,0,30
18550,615,613,534,270,1,0,30
18551,616,611,530,269,1,0,30
18552,614,621,529,270,1,0,30
18553,613,606,531,268,1,0,30
18554,617,605,532,267,1,0,30
18555,615,610,536,270,1,0,30
18556,613,614,533,270,1,0,30
18557,615,618,530,270,1,0,30
18558,614,611,527,270,1,0,30
18559,613,613,532,272,1,0,30
18560,615,616,532,269,1,0,30
18561,618,614,532,269,1,0,30
18562,613,607,530,270,1,0,30
18563,615,615,529,271,1,0,30
18564,616,612,528,271,1,0,30
18565,616,611,524,271,0,0,30
18566,613,613,531,269,0,0,30
18567,616,608,529,271,0,0,30
18568,617,608,531,270,0,0,30
18569,619,608,536,270,0,0,30
18570,614,611,531,267,0,0,30
18571,617,608,526,270,0,0,30
18572,618,612,530,270,0,0,30
18573,615,610,531,267,0,0,30
18574,614,611,534,269,0,0,30
18575,603,610,531,268,0,0,30
18576,617,607,525,267,0,0,30
18577,611,611,526,278,0,0,30
18578,617,610,535,266,0,0,30
18579,620,611,529,270,0,0,30
18580,622,614,530,274,0,0,30
18581,622,610,529,271,0,0,30
18582,614,604,530,270,0,0,30
18583,616,618,529,272,0,0,30
18584,619,615,530,270,0,0,30
18585,607,610,529,270,0,0,30
18586,613,589,531,270,0,0,30
18587,617,604,542,272,0,0,30
18588,619,608,533,267,0,0,30
18589,619,614,528,269,0,0,30
18590,619,608,530,270,0,0,30
18591,619,617,529,274,0,0,30
18592,619,611,534,264,0,0,30
18593,615,609,528,267,0,0,30
18594,617,624,530,273,0,0,30
18595,619,611,531,270,0,0,30
18596,619,612,529,270,0,0,30
18597,612,608,530,270,0,0,30
18598,618,611,548,270,0,0,30
18599,621,607,548,268,0,0,30
18600,617,615,531,268,1,0,30
18601,616,602,530,271,1,0,30
18602,616,605,532,268,1,0,30
18603,616,611,537,272,1,0,30
18604,606,610,529,271,1,0,30
18605,621,612,530,269,1,0,30
18606,618,615,531,266,1,0,30
18607,612,613,531,277,1,0,30
18608,608,610,532,270,1,0,30
18609,616,612,532,271,1,0,30
18610,618,614,530,268,1,0,30
18611,615,608,528,270,1,0,30
18612,615,606,531,270,1,0,30
18613,614,614,531,276,1,0,30
18614,619,609,530,271,1,0,30
18615,617,605,528,265,0,0,30
18616,609,612,530,269,0,0,30
18617,616,614,533,270,0,0,30
18618,616,618,528,267,0,0,30
18619,615,611,530,272,0,0,30
18620,618,607,532,268,0,0,30
18621,615,615,533,269,0,0,30
18622,615,609,529,265,0,0,30
18623,617,613,523,271,0,0,30
18624,617,613,531,271,0,0,30
18625,622,610,527,272,0,0,30
18626,619,611,531,277,0,0,30
18627,613,613,533,269,0,0,30
18628,616,607,531,271,0,0,30
18629,612,615,530,268,0,0,30
18630,615,613,529,271,0,0,30
18631,622,616,533,270,0,0,30
18632,619,613,531,269,0,0,30
18633,618,612,529,269,0,0,30
18634,620,610,528,268,0,0,30
18635,607,615,531,268,0,0,30
18636,619,611,530,269,0,0,30
18637,616,612,529,276,0,0,30
18638,618,614,530,267,0,0,30
18639,616,610,528,269,0,0,30
18640,612,620,527,270,0,0,30
18641,619,611,534,266,0,0,30
18642,616,606,530,270,0,0,30
18643,610,610,530,269,0,0,30
18644,618,609,531,271,0,0,30
18645,615,611,528,268,0,0,30
18646,615,607,528,266,0,0,30
18647,618,612,531,270,0,0,30
18648,616,613,533,269,0,0,30
18649,621,620,533,267,0,0,30
18650,618,616,527,270,1,0,30
18651,619,608,533,269,1,0,30
18652,621,612,529,270,1,0,30
18653,619,611,529,270,1,0,30
18654,609,611,534,262,1,0,30
18655,615,603,532,271,1,0,30
18656,619,608,528,268,1,0,30
18657,620,609,531,274,1,0,30
18658,618,610,530,272,1,0,30
18659,616,608,531,273,1,0,30
18660,619,609,530,272,1,0,30
18661,618,613,531,271,1,0,30
18662,604,610,531,268,1,0,30
18663,612,616,531,276,1,0,30
18664,616,609,532,270,1,0,30
18665,616,610,529,270,0,0,30
18666,620,614,532,269,0,0,30
18667,618,613,530,268,0,0,30
18668,621,617,532,270,0,0,30
18669,619,619,531,272,0,0,30
18670,614,611,532,269,0,0,30
18671,620,615,531,270,0,0,30
18672,610,617,527,262,0,0,30
18673,620,612,528,268,0,0,30
18674,618,610,530,270,0,0,30
18675,620,607,528,270,0,0,30
18676,615,615,531,272,0,0,30
18677,613,610,532,270,0,0,30
18678,620,609,530,269,0,0,30
18679,617,606,532,271,0,0,30
18680,618,615,529,274,0,0,30
18681,614,611,530,274,0,0,30
18682,614,607,524,272,0,0,30
18683,613,614,533,270,0,0,30
18684,613,612,531,271,0,0,30
18685,615,607,530,267,0,0,30
18686,614,615,529,269,0,0,30
18687,625,619,530,270,0,0,30
18688,615,612,528,267,0,0,30
18689,613,607,528,269,0,0,30
18690,617,615,533,271,0,0,30
18691,618,613,529,270,0,0,30
18692,613,613,531,270,0,0,30
18693,615,609,530,270,0,0,30
18694,615,612,531,270,0,0,30
18695,614,611,527,272,0,0,30
18696,622,615,532,270,0,0,30
18697,617,614,529,271,0,0,30
18698,620,611,527,271,0,0,30
18699,617,609,529,268,0,0,30
18700,616,611,530,270,1,0,30
18701,618,611,529,271,1,0,30
18702,621,610,532,269,1,0,30
18703,617,610,524,272,1,0,30
18704,607,615,533,271,1,0,30
18705,618,619,531,274,1,0,30
18706,616,613,527,271,1,0,30
18707,616,612,532,263,1,0,30
18708,617,611,529,271,1,0,30
18709,615,610,530,274,1,0,30
18710,613,612,529,259,1,0,30
18711,624,618,529,271,1,0,30
18712,616,608,528,268,1,0,30
18713,614,614,531,273,1,0,30
18714,616,608,532,272,1,0,30
18715,622,611,530,270,0,0,30
18716,617,608,529,268,0,0,30
18717,618,612,530,268,0,0,30
18718,617,611,531,270,0,0,30
18719,622,609,534,270,0,0,30
18720,621,613,529,273,0,0,30
18721,613,624,529,269,0,0,30
18722,617,612,528,271,0,0,30
18723,623,608,532,271,0,0,30
18724,614,613,531,270,0,0,30
18725,616,615,528,270,0,0,30
18726,616,612,525,267,0,0,30
18727,616,613,529,270,0,0,30
18728,622,628,529,271,0,0,30
18729,623,618,531,268,0,0,30
18730,619,610,534,268,0,0,30
18731,622,609,532,269,0,0,30
18732,622,608,530,271,0,0,30
18733,620,614,530,269,0,0,30
18734,615,609,532,267,0,0,30
18735,626,607,529,272,0,0,30
18736,619,606,531,264,0,0,30
18737,619,611,531,267,0,0,30
18738,618,616,528,274,0,0,30
18739,622,612,533,269,0,0,30
18740,621,616,527,269,0,0,30
18741,613,609,532,268,0,0,30
18742,617,606,529,269,0,0,30
18743,612,614,529,269,0,0,30
18744,613,619,531,273,0,0,30
18745,619,615,531,270,0,0,30
18746,618,612,529,269,0,0,30
18747,614,614,530,258,0,0,30
18748,617,617,530,269,0,0,30
18749,616,613,533,271,0,0,30
18750,618,614,526,271,1,0,30
18751,612,614,529,272,1,0,30
18752,614,607,532,268,1,0,30
18753,619,608,533,269,1,0,30
18754,619,605,528,270,1,0,30
18755,617,614,531,265,1,0,30
18756,615,605,528,268,1,0,30
18757,618,609,528,271,1,0,30
18758,615,612,529,271,1,0,30
18759,611,614,530,270,1,0,30
18760,612,609,530,272,1,0,30
18761,614,615,529,272,1,0,30
18762,615,612,530,270,1,0,30
18763,616,609,531,271,1,0,30
18764,617,619,530,270,1,0,30
18765,614,610,531,266,0,0,30
18766,617,611,530,268,0,0,30
18767,621,611,529,271,0,0,30
18768,614,606,528,271,0,0,30
18769,614,611,528,271,0,0,30
18770,615,613,529,271,0,0,30
18771,616,610,530,269,0,0,30
18772,617,612,534,269,0,0,30
18773,608,607,528,270,0,0,30
18774,618,608,526,268,0,0,30
18775,619,607,528,269,0,0,30
18776,616,617,531,270,0,0,30
18777,616,616,531,278,0,0,30
18778,614,611,530,270,0,0,30
18779,613,622,530,270,0,0,30
18780,618,610,532,266,0,0,30
18781,612,612,529,268,0,0,30
18782,614,612,529,278,0,0,30
18783,623,612,529,270,0,0,30
18784,619,607,530,271,0,0,30
18785,615,620,525,269,0,0,30
18786,617,612,531,265,0,0,30
18787,620,613,534,269,0,0,30
18788,619,609,530,273,0,0,30
18789,618,613,531,270,0,0,30
18790,614,604,530,268,0,0,30
18791,617,604,530,273,0,0,30
18792,622,611,530,271,0,0,30
18793,620,614,531,271,0,0,30
18794,618,614,531,270,0,0,30
18795,610,609,531,263,0,0,30
18796,617,612,532,270,0,0,30
18797,620,610,530,266,0,0,30
18798,617,601,531,269,0,0,30
18799,617,614,536,279,0,0,30
18800,619,608,532,268,1,0,30
18801,618,606,530,267,1,0,30
18802,614,611,532,271,1,0,30
18803,613,608,531,271,1,0,30
18804,615,610,526,266,1,0,30
18805,621,612,530,270,1,0,30
18806,617,611,529,276,1,0,30
18807,617,606,529,270,1,0,30
18808,615,609,529,271,1,0,30
18809,629,614,526,271,1,0,30
18810,624,604,532,271,1,0,30
18811,617,613,525,277,1,0,30
18812,614,608,528,270,1,0,30
18813,621,609,532,268,1,0,30
18814,618,609,528,270,1,0,30
18815,619,617,531,270,0,0,30
18816,616,611,532,269,0,0,30
18817,613,606,530,272,0,0,30
18818,618,609,531,271,0,0,30
18819,622,611,530,272,0,0,30
18820,617,616,534,271,0,0,30
18821,614,617,530,273,0,0,30
18822,616,611,531,271,0,0,30
18823,618,602,530,271,0,0,30
18824,617,613,532,269,0,0,30
18825,616,613,531,271,0,0,30
18826,623,613,529,271,0,0,30
18827,617,615,534,269,0,0,30
18828,620,613,531,268,0,0,30
18829,616,615,528,270,0,0,30
18830,616,612,529,271,0,0,30
18831,615,613,533,273,0,0,30
18832,618,613,528,269,0,0,30
18833,615,614,531,269,0,0,30
18834,618,614,533,270,0,0,30
18835,622,610,530,270,0,0,30
18836,615,611,527,267,0,0,30
18837,617,612,533,272,0,0,30
18838,619,615,530,272,0,0,30
18839,617,612,531,268,0,0,30
18840,619,615,529,270,0,0,30
18841,615,612,528,270,0,0,30
18842,622,605,531,269,0,0,30
18843,616,615,530,270,0,0,30
18844,623,610,528,265,0,0,30
18845,620,613,532,270,0,0,30
18846,614,609,536,273,0,0,30
18847,620,613,527,267,0,0,30
18848,619,613,529,268,0,0,30
18849,620,614,530,269,0,0,30
18850,616,612,527,269,1,0,30
18851,618,606,527,268,1,0,30
18852,616,613,534,270,1,0,30
18853,622,609,525,268,1,0,30
18854,619,605,529,270,1,0,30
18855,615,613,527,272,1,0,30
18856,617,608,527,270,1,0,30
18857,621,608,522,269,1,0,30
18858,617,615,532,270,1,0,30
18859,617,608,530,269,1,0,30
18860,616,612,529,277,1,0,30
18861,621,611,532,272,1,0,30
18862,617,610,534,265,1,0,30
18863,617,612,531,272,1,0,30
18864,620,612,529,272,1,0,30
18865,619,612,525,270,0,0,30
18866,622,616,534,272,0,0,30
18867,614,607,529,268,0,0,30
18868,620,614,533,271,0,0,30
18869,618,610,529,267,0,0,30
18870,620,613,529,263,0,0,30
18871,618,607,528,268,0,0,30
18872,617,610,525,272,0,0,30
18873,619,611,530,269,0,0,30
18874,616,617,531,268,0,0,30
18875,612,616,530,272,0,0,30
18876,620,609,531,269,0,0,30
18877,620,611,531,270,0,0,30
18878,617,616,531,269,0,0,30
18879,618,614,532,269,0,0,30
18880,615,612,529,267,0,0,30
18881,616,616,533,267,0,0,30
18882,622,613,527,270,0,0,30
18883,620,608,531,267,0,0,30
18884,618,609,531,270,0,0,30
18885,619,605,531,269,0,0,30
18886,607,611,530,269,0,0,30
18887,618,613,531,270,0,0,30
18888,620,613,532,269,0,0,30
18889,616,609,532,272,0,0,30
18890,615,610,529,270,0,0,30
18891,618,613,529,268,0,0,30
18892,620,612,529,269,0,0,30
18893,621,617,525,271,0,0,30
18894,615,612,533,269,0,0,30
18895,623,619,528,267,0,0,30
18896,619,609,532,270,0,0,30
18897,619,616,530,266,0,0,30
18898,618,611,529,270,0,0,30
18899,618,609,530,275,0,0,30
18900,617,606,528,267,1,0,30
18901,617,613,530,268,1,0,30
18902,617,614,529,269,1,0,30
18903,616,609,531,269,1,0,30
18904,615,612,532,271,1,0,30
18905,620,610,530,273,1,0,30
18906,620,613,530,268,1,0,30
18907,615,614,530,268,1,0,30
18908,617,612,529,270,1,0,30
18909,620,614,532,271,1,0,30
18910,618,622,528,264,1,0,30
18911,618,615,532,268,1,0,30
18912,620,612,527,270,1,0,30
18913,616,611,529,269,1,0,30
18914,627,611,525,269,1,0,30
18915,609,603,529,260,0,0,30
18916,621,613,530,266,0,0,30
18917,620,618,529,264,0,0,30
18918,620,610,533,271,0,0,30
18919,618,613,525,270,0,0,30
18920,620,616,527,267,0,0,30
18921,615,617,528,273,0,0,30
18922,622,609,528,268,0,0,30
18923,620,610,533,269,0,0,30
18924,622,605,528,269,0,0,30
18925,615,615,530,269,0,0,30
18926,618,605,531,267,0,0,30
18927,622,613,530,271,0,0,30
18928,611,615,529,269,0,0,30
18929,614,616,532,273,0,0,30
18930,617,610,529,262,0,0,30
18931,620,611,528,268,0,0,30
18932,625,608,532,266,0,0,30
18933,622,610,532,266,0,0,30
18934,620,610,530,269,0,0,30
18935,619,614,531,268,0,0,30
18936,619,620,533,271,0,0,30
18937,611,613,528,266,0,0,30
18938,613,613,532,270,0,0,30
18939,615,610,530,262,0,0,30
18940,612,611,531,273,0,0,30
18941,611,618,529,269,0,0,30
18942,616,598,531,270,0,0,30
18943,611,610,529,271,0,0,30
18944,612,607,532,268,0,0,30
18945,612,610,530,269,0,0,30
18946,617,608,530,268,0,0,30
18947,615,612,530,270,0,0,30
18948,607,614,530,273,0,0,30
18949,618,608,529,268,0,0,30
18950,623,611,531,268,1,0,30
18951,611,611,531,272,1,0,30
18952,618,611,528,270,1,0,30
18953,617,600,529,271,1,0,30
18954,614,613,538,270,1,0,30
18955,617,619,529,267,1,0,30
18956,612,607,531,270,1,0,30
18957,617,601,528,273,1,0,30
18958,614,607,529,276,1,0,30
18959,616,611,528,274,1,0,30
18960,615,612,530,271,1,0,30
18961,615,609,526,272,1,0,30
18962,613,610,534,272,1,0,30
18963,616,608,524,274,1,0,30
18964,618,616,529,271,1,0,30
18965,612,614,529,272,0,0,30
18966,607,610,528,271,0,0,30
18967,613,611,531,269,0,0,30
18968,614,612,527,269,0,0,30
18969,613,610,528,273,0,0,30
18970,610,610,528,267,0,0,30
18971,618,607,529,267,0,0,30
18972,620,606,531,269,0,0,30
18973,617,614,531,268,0,0,30
18974,616,610,531,277,0,0,30
18975,617,613,529,270,0,0,30
18976,622,609,530,265,0,0,30
18977,616,600,532,272,0,0,30
18978,618,611,531,270,0,0,30
18979,626,613,530,271,0,0,30
18980,619,617,529,271,0,0,30
18981,611,611,528,265,0,0,30
18982,618,612,533,267,0,0,30
18983,621,610,528,275,0,0,30
18984,621,615,531,270,0,0,30
18985,610,612,532,272,0,0,30
18986,619,612,531,271,0,0,30
18987,615,613,529,273,0,0,30
18988,615,619,529,268,0,0,30
18989,610,612,531,272,0,0,30
18990,616,610,528,271,0,0,30
18991,618,616,531,270,0,0,30
18992,601,607,533,270,0,0,30
18993,617,599,530,268,0,0,30
18994,618,610,532,269,0,0,30
18995,606,610,529,270,0,0,30
18996,612,615,531,268,0,0,30
18997,614,616,529,268,0,0,30
18998,619,613,530,269,0,0,30
18999,616,614,531,273,0,0,30
19000,613,608,529,261,1,0,30
19001,622,614,529,270,1,0,30
19002,612,611,530,268,1,0,30
19003,619,616,533,269,1,0,30
19004,607,609,530,271,1,0,30
19005,613,613,530,272,1,0,30
19006,614,607,528,270,1,0,30
19007,620,613,531,271,1,0,30
19008,614,609,530,270,1,0,30
19009,618,615,525,272,1,0,30
19010,617,611,530,261,1,0,30
19011,615,612,527,266,1,0,30
19012,622,608,530,268,1,0,30
19013,616,614,529,269,1,0,30
19014,613,603,526,268,1,0,30
19015,624,617,531,269,0,0,30
19016,617,609,533,272,0,0,30
19017,619,610,530,269,0,0,30
19018,615,615,531,269,0,0,30
19019,621,617,531,269,0,0,30
19020,615,622,527,274,0,0,30
19021,619,610,530,269,0,0,30
19022,615,608,529,269,0,0,30
19023,619,614,530,270,0,0,30
19024,620,616,527,270,0,0,30
19025,614,611,531,269,0,0,30
19026,618,617,527,269,0,0,30
19027,615,615,528,272,0,0,30
19028,625,613,529,270,0,0,30
19029,620,615,530,269,0,0,30
19030,621,612,533,271,0,0,30
19031,618,612,532,270,0,0,30
19032,619,603,527,268,0,0,30
19033,622,607,533,270,0,0,30
19034,623,610,531,268,0,0,30
19035,617,620,536,269,0,0,30
19036,619,613,530,271,0,0,30
19037,616,605,530,270,0,0,30
19038,616,609,531,269,0,0,30
19039,617,599,531,268,0,0,30
19040,617,611,531,273,0,0,30
19041,620,610,529,273,0,0,30
19042,615,611,532,270,0,0,30
19043,618,617,533,269,0,0,30
19044,613,611,532,268,0,0,30
19045,620,619,530,270,0,0,30
19046,617,602,531,271,0,0,30
19047,619,613,530,270,0,0,30
19048,614,609,530,272,0,0,30
19049,619,607,520,271,0,0,30
19050,616,612,526,272,1,0,30
19051,619,614,532,269,1,0,30
19052,618,610,530,271,1,0,30
19053,619,611,530,272,1,0,30
19054,616,608,530,269,1,0,30
19055,620,610,521,268,1,0,30
19056,609,613,533,269,1,0,30
19057,612,614,531,270,1,0,30
19058,616,612,529,270,1,0,30
19059,617,605,529,271,1,0,30
19060,616,610,527,269,1,0,30
19061,619,617,530,270,1,0,30
19062,615,611,526,273,1,0,30
19063,620,613,530,269,1,0,30
19064,614,608,532,271,1,0,30
19065,613,605,531,272,0,0,30
19066,617,611,532,269,0,0,30
19067,625,619,530,269,0,0,30
19068,613,612,531,271,0,0,30
19069,611,605,529,271,0,0,30
19070,617,612,530,267,0,0,30
19071,613,611,529,273,0,0,30
19072,614,619,527,270,0,0,30
19073,618,604,530,276,0,0,30
19074,617,612,531,267,0,0,30
19075,622,608,528,269,0,0,30
19076,621,613,529,271,0,0,30
19077,614,613,526,267,0,0,30
19078,617,608,529,268,0,0,30
19079,608,615,530,270,0,0,30
19080,614,615,529,269,0,0,30
19081,613,606,529,267,0,0,30
19082,617,610,526,269,0,0,30
19083,614,609,532,270,0,0,30
19084,615,610,531,269,0,0,30
19085,619,612,528,270,0,0,30
19086,613,609,526,279,0,0,30
19087,617,606,529,271,0,0,30
19088,620,611,530,264,0,0,30
19089,619,603,535,268,0,0,30
19090,619,612,529,269,0,0,30
19091,617,608,525,269,0,0,30
19092,617,618,532,269,0,0,30
19093,615,607,530,269,0,0,30
19094,616,614,525,269,0,0,30
19095,625,611,529,267,0,0,30
19096,622,610,531,270,0,0,30
19097,615,611,531,268,0,0,30
19098,622,608,528,269,0,0,30
19099,620,611,529,271,0,0,30
19100,615,615,535,270,1,0,30
19101,618,613,528,272,1,0,30
19102,619,617,528,268,1,0,30
19103,617,611,529,274,1,0,30
19104,619,603,530,264,1,0,30
19105,618,612,525,268,1,0,30
19106,628,610,530,268,1,0,30
19107,614,612,527,270,1,0,30
19108,615,612,530,269,1,0,30
19109,615,608,530,269,1,0,30
19110,615,610,529,272,1,0,30
19111,620,610,528,271,1,0,30
19112,622,612,531,271,1,0,30
19113,611,603,534,272,1,0,30
19114,610,603,531,267,1,0,30
19115,611,612,528,269,0,0,30
19116,614,612,524,269,0,0,30
19117,625,608,529,269,0,0,30
19118,609,613,530,272,0,0,30
19119,616,616,531,275,0,0,30
19120,617,615,531,270,0,0,30
19121,614,613,530,269,0,0,30
19122,614,612,530,269,0,0,30
19123,612,614,526,269,0,0,30
19124,616,611,532,268,0,0,30
19125,615,609,529,269,0,0,30
19126,616,612,531,270,0,0,30
19127,611,610,531,268,0,0,30
19128,615,608,530,268,0,0,30
19129,617,618,528,267,0,0,30
19130,619,622,530,270,0,0,30
19131,618,611,532,274,0,0,30
19132,619,608,528,271,0,0,30
19133,617,608,530,269,0,0,30
19134,618,614,531,274,0,0,30
19135,614,611,533,269,0,0,30
19136,613,614,528,271,0,0,30
19137,618,610,531,271,0,0,30
19138,613,613,534,269,0,0,30
19139,607,611,531,269,0,0,30
19140,613,613,528,267,0,0,30
19141,613,608,529,271,0,0,30
19142,619,614,530,269,0,0,30
19143,618,610,534,269,0,0,30
19144,620,607,528,269,0,0,30
19145,620,613,527,270,0,0,30
19146,616,610,532,269,0,0,30
19147,617,613,532,270,0,0,30
19148,614,596,528,272,0,0,30
19149,622,598,530,270,0,0,30
19150,618,612,523,274,1,0,30
19151,616,623,526,270,1,0,30
19152,617,609,532,269,1,0,30
19153,618,613,527,271,1,0,30
19154,621,605,531,267,1,0,30
19155,624,611,524,269,1,0,30
19156,614,611,529,271,1,0,30
19157,621,611,532,270,1,0,30
