time,cyln_pre,tank_pre,force,pos,val1,val2,duty
15804,617,606,532,130,1,0,30
15805,601,610,529,126,1,0,30
15806,611,607,535,126,1,0,30
15807,616,610,527,125,1,0,30
15808,614,619,526,127,1,0,30
15809,615,614,534,128,1,0,30
15810,614,611,532,126,1,0,30
15811,610,614,535,126,1,0,30
15812,614,614,532,127,1,0,30
15813,621,614,536,127,1,0,30
15814,616,613,530,126,1,0,30
15815,615,608,532,124,0,0,30
15816,613,611,532,126,0,0,30
15817,615,608,532,125,0,0,30
15818,614,619,534,123,0,0,30
15819,615,615,525,124,0,0,30
15820,615,613,531,124,0,0,30
15821,612,610,530,125,0,0,30
15822,614,611,533,125,0,0,30
15823,615,608,537,122,0,0,30
15824,614,614,532,124,0,0,30
15825,617,614,532,124,0,0,30
15826,615,609,531,125,0,0,30
15827,617,613,535,126,0,0,30
15828,614,612,533,123,0,0,30
15829,615,606,534,124,0,0,30
15830,620,624,532,124,0,0,30
15831,620,613,533,125,0,0,30
15832,618,611,533,126,0,0,30
15833,623,609,534,124,0,0,30
15834,616,610,528,126,0,0,30
15835,617,609,533,124,0,0,30
15836,614,617,533,125,0,0,30
15837,618,608,534,127,0,0,30
15838,612,612,532,123,0,0,30
15839,621,610,529,128,0,0,30
15840,616,611,532,126,0,0,30
15841,616,603,535,122,0,0,30
15842,612,615,534,125,0,0,30
15843,615,612,532,126,0,0,30
15844,621,606,535,123,0,0,30
15845,614,610,532,122,0,0,30
15846,616,611,530,125,0,0,30
15847,616,613,539,124,0,0,30
15848,616,610,533,125,0,0,30
15849,624,598,535,124,0,0,30
15850,620,608,534,127,1,0,30
15851,615,606,532,122,1,0,30
15852,626,609,533,128,1,0,30
15853,615,610,533,125,1,0,30
15854,620,610,534,125,1,0,30
15855,614,607,533,129,1,0,30
15856,614,609,532,127,1,0,30
15857,615,610,532,125,1,0,30
15858,612,612,533,123,1,0,30
15859,612,618,529,129,1,0,30
15860,616,614,531,131,1,0,30
15861,616,612,529,124,1,0,30
15862,614,611,533,127,1,0,30
15863,608,618,533,127,1,0,30
15864,614,613,530,124,1,0,30
15865,612,614,533,124,0,0,30
15866,617,609,531,124,0,0,30
15867,619,613,535,127,0,0,30
15868,618,610,530,126,0,0,30
15869,618,611,534,121,0,0,30
15870,617,612,535,126,0,0,30
15871,621,612,533,123,0,0,30
15872,619,608,530,124,0,0,30
15873,616,614,531,122,0,0,30
15874,617,611,532,124,0,0,30
15875,620,613,533,124,0,0,30
15876,619,609,530,122,0,0,30
15877,615,616,533,123,0,0,30
15878,615,613,532,113,0,0,30
15879,613,612,531,125,0,0,30
15880,611,617,530,125,0,0,30
15881,618,608,534,127,0,0,30
15882,612,606,534,126,0,0,30
15883,615,613,530,126,0,0,30
15884,620,617,533,126,0,0,30
15885,616,610,531,129,0,0,30
15886,618,610,533,125,0,0,30
15887,616,613,533,125,0,0,30
15888,621,602,531,122,0,0,30
15889,616,613,534,125,0,0,30
15890,611,613,534,123,0,0,30
15891,610,613,533,129,0,0,30
15892,610,618,532,123,0,0,30
15893,618,610,531,125,0,0,30
15894,612,620,531,126,0,0,30
15895,614,614,534,127,0,0,30
15896,608,612,533,123,0,0,30
15897,616,612,530,123,0,0,30
15898,617,609,533,125,0,0,30
15899,612,615,533,125,0,0,30
15900,615,617,530,125,1,0,30
15901,619,608,532,125,1,0,30
15902,618,615,533,123,1,0,30
15903,615,611,531,126,1,0,30
15904,618,613,533,124,1,0,30
15905,620,612,529,124,1,0,30
15906,617,608,531,116,1,0,30
15907,614,611,528,125,1,0,30
15908,614,608,535,125,1,0,30
15909,622,611,532,130,1,0,30
15910,621,614,530,127,1,0,30
15911,620,606,534,125,1,0,30
15912,615,606,529,128,1,0,30
15913,623,611,530,127,1,0,30
15914,616,611,533,129,1,0,30
15915,621,611,532,125,0,0,30
15916,616,610,532,128,0,0,30
15917,611,604,530,123,0,0,30
15918,616,609,532,124,0,0,30
15919,615,611,531,127,0,0,30
15920,622,621,527,124,0,0,30
15921,625,613,522,128,0,0,30
15922,620,608,531,129,0,0,30
15923,619,614,533,123,0,0,30
15924,616,612,533,125,0,0,30
15925,615,616,532,125,0,0,30
15926,615,615,531,124,0,0,30
15927,615,599,530,121,0,0,30
15928,619,610,534,124,0,0,30
15929,615,614,534,125,0,0,30
15930,615,609,532,123,0,0,30
15931,615,611,534,125,0,0,30
15932,615,610,535,124,0,0,30
15933,616,607,532,122,0,0,30
15934,612,602,530,123,0,0,30
15935,615,619,533,134,0,0,30
15936,617,597,531,125,0,0,30
15937,617,611,533,119,0,0,30
15938,618,609,531,123,0,0,30
15939,617,613,534,124,0,0,30
15940,619,612,537,126,0,0,30
15941,620,615,531,125,0,0,30
15942,618,616,526,126,0,0,30
15943,613,612,533,122,0,0,30
15944,617,611,533,124,0,0,30
15945,619,611,532,123,0,0,30
15946,616,613,530,124,0,0,30
15947,617,612,533,124,0,0,30
15948,614,623,529,126,0,0,30
15949,624,605,531,124,0,0,30
15950,620,610,532,109,1,0,30
15951,618,606,531,123,1,0,30
15952,614,610,532,124,1,0,30
15953,613,610,531,124,1,0,30
15954,615,610,531,123,1,0,30
15955,615,601,531,127,1,0,30
15956,611,608,531,126,1,0,30
15957,621,624,532,125,1,0,30
15958,618,607,532,124,1,0,30
15959,615,610,532,122,1,0,30
15960,619,597,529,126,1,0,30
15961,614,604,534,122,1,0,30
15962,607,611,533,123,1,0,30
15963,613,616,531,125,1,0,30
15964,617,612,532,128,1,0,30
15965,615,610,532,124,0,0,30
15966,621,614,534,126,0,0,30
15967,610,609,531,124,0,0,30
15968,617,612,528,125,0,0,30
15969,619,612,532,124,0,0,30
15970,615,619,531,125,0,0,30
15971,615,612,535,129,0,0,30
15972,610,612,533,123,0,0,30
15973,618,613,530,125,0,0,30
15974,616,616,531,127,0,0,30
15975,620,609,533,117,0,0,30
15976,622,612,532,125,0,0,30
15977,618,620,531,123,0,0,30
15978,615,611,533,124,0,0,30
15979,613,618,531,124,0,0,30
15980,616,613,532,130,0,0,30
15981,614,614,532,126,0,0,30
15982,614,606,531,123,0,0,30
15983,616,611,533,123,0,0,30
15984,618,608,536,125,0,0,30
15985,619,608,535,126,0,0,30
15986,617,610,532,120,0,0,30
15987,617,612,532,129,0,0,30
15988,617,610,526,125,0,0,30
15989,618,609,531,126,0,0,30
15990,617,609,534,130,0,0,30
15991,616,612,534,123,0,0,30
15992,620,626,533,124,0,0,30
15993,619,616,535,126,0,0,30
15994,625,608,530,125,0,0,30
15995,623,610,526,126,0,0,30
15996,613,608,531,127,0,0,30
15997,621,602,533,125,0,0,30
15998,616,612,534,122,0,0,30
15999,615,613,530,128,0,0,30
16000,617,608,532,124,1,0,30
16001,618,608,532,124,1,0,30
16002,622,612,533,124,1,0,30
16003,617,609,531,126,1,0,30
16004,615,608,530,125,1,0,30
16005,623,609,531,124,1,0,30
16006,612,607,536,125,1,0,30
16007,614,611,529,120,1,0,30
16008,615,603,535,130,1,0,30
16009,615,612,532,125,1,0,30
16010,610,607,531,115,1,0,30
16011,616,611,535,126,1,0,30
16012,617,610,530,123,1,0,30
16013,612,612,535,125,1,0,30
16014,613,615,532,129,1,0,30
16015,618,609,530,124,0,0,30
16016,620,611,529,129,0,0,30
16017,615,597,534,125,0,0,30
16018,617,603,531,127,0,0,30
16019,606,613,531,129,0,0,30
16020,619,613,529,127,0,0,30
16021,616,610,531,125,0,0,30
16022,616,608,530,124,0,0,30
16023,616,608,534,126,0,0,30
16024,617,609,538,128,0,0,30
16025,617,608,530,125,0,0,30
16026,618,608,533,125,0,0,30
16027,620,600,537,127,0,0,30
16028,620,611,534,125,0,0,30
16029,623,612,532,125,0,0,30
16030,618,607,536,125,0,0,30
16031,617,607,531,125,0,0,30
16032,622,612,534,127,0,0,30
16033,619,604,533,125,0,0,30
16034,616,610,531,131,0,0,30
16035,616,618,530,128,0,0,30
16036,614,614,534,122,0,0,30
16037,617,618,532,125,0,0,30
16038,618,613,535,135,0,0,30
16039,616,619,533,124,0,0,30
16040,612,613,534,124,0,0,30
16041,614,614,532,125,0,0,30
16042,611,611,529,126,0,0,30
16043,612,618,535,126,0,0,30
16044,614,611,532,119,0,0,30
16045,615,613,543,128,0,0,30
16046,615,611,540,126,0,0,30
16047,613,613,533,125,0,0,30
16048,614,612,535,125,0,0,30
16049,614,613,528,127,0,0,30
16050,618,611,533,125,1,0,30
16051,617,615,528,126,1,0,30
16052,614,606,532,132,1,0,30
16053,619,610,530,125,1,0,30
16054,613,608,532,124,1,0,30
16055,607,610,530,125,1,0,30
16056,613,611,532,125,1,0,30
16057,618,609,533,125,1,0,30
16058,623,612,530,125,1,0,30
16059,617,614,534,125,1,0,30
16060,618,610,534,123,1,0,30
16061,615,610,531,126,1,0,30
16062,617,609,533,131,1,0,30
16063,618,609,531,127,1,0,30
16064,618,612,531,124,1,0,30
16065,618,613,536,124,0,0,30
16066,617,611,533,125,0,0,30
16067,615,613,530,121,0,0,30
16068,614,611,534,117,0,0,30
16069,616,605,532,123,0,0,30
16070,609,608,533,114,0,0,30
16071,616,614,533,126,0,0,30
16072,616,603,532,125,0,0,30
16073,623,605,534,127,0,0,30
16074,624,606,534,126,0,0,30
16075,610,612,530,125,0,0,30
16076,618,608,531,125,0,0,30
16077,618,612,532,124,0,0,30
16078,616,610,531,124,0,0,30
16079,619,594,533,124,0,0,30
16080,618,608,531,122,0,0,30
16081,619,610,535,126,0,0,30
16082,619,612,529,124,0,0,30
16083,617,614,534,125,0,0,30
16084,618,611,534,115,0,0,30
16085,619,613,530,123,0,0,30
16086,623,617,532,125,0,0,30
16087,617,613,532,124,0,0,30
16088,616,609,526,124,0,0,30
16089,617,612,530,125,0,0,30
16090,616,610,531,124,0,0,30
16091,617,612,533,124,0,0,30
16092,619,613,531,126,0,0,30
16093,620,613,531,123,0,0,30
16094,620,612,531,121,0,0,30
16095,618,627,534,128,0,0,30
16096,618,617,530,122,0,0,30
16097,612,612,532,123,0,0,30
16098,616,605,533,126,0,0,30
16099,619,604,533,125,0,0,30
16100,613,590,532,124,1,0,30
16101,614,609,528,128,1,0,30
16102,614,617,535,126,1,0,30
16103,610,610,532,126,1,0,30
16104,617,615,531,125,1,0,30
16105,615,610,531,127,1,0,30
16106,614,608,532,127,1,0,30
16107,615,599,534,125,1,0,30
16108,616,609,530,126,1,0,30
16109,611,612,531,127,1,0,30
16110,616,606,532,126,1,0,30
16111,620,615,537,127,1,0,30
16112,625,611,532,126,1,0,30
16113,620,610,530,128,1,0,30
16114,621,609,531,123,1,0,30
16115,619,607,533,126,0,0,30
16116,616,605,531,118,0,0,30
16117,615,613,532,125,0,0,30
16118,621,618,533,134,0,0,30
16119,619,613,537,129,0,0,30
16120,618,606,529,121,0,0,30
16121,614,614,534,123,0,0,30
16122,616,608,530,128,0,0,30
16123,614,613,532,128,0,0,30
16124,618,612,531,123,0,0,30
16125,616,615,530,122,0,0,30
16126,615,610,534,121,0,0,30
16127,623,610,534,124,0,0,30
16128,614,623,531,125,0,0,30
16129,616,612,530,129,0,0,30
16130,619,611,532,124,0,0,30
16131,617,617,534,123,0,0,30
16132,617,614,532,124,0,0,30
16133,618,613,528,124,0,0,30
16134,619,610,534,125,0,0,30
16135,617,613,533,124,0,0,30
16136,608,610,531,124,0,0,30
16137,617,613,529,125,0,0,30
16138,616,614,533,126,0,0,30
16139,617,618,531,130,0,0,30
16140,619,606,529,127,0,0,30
16141,616,611,532,123,0,0,30
16142,614,598,537,127,0,0,30
16143,619,610,533,122,0,0,30
16144,618,611,534,127,0,0,30
16145,618,612,531,127,0,0,30
16146,614,618,533,123,0,0,30
16147,620,617,533,129,0,0,30
16148,614,605,532,124,0,0,30
16149,617,611,534,124,0,0,30
16150,622,613,532,128,1,0,30
16151,619,610,532,120,1,0,30
16152,617,614,532,127,1,0,30
16153,615,609,530,126,1,0,30
16154,613,614,531,125,1,0,30
16155,616,612,528,124,1,0,30
16156,615,612,531,131,1,0,30
16157,617,614,533,133,1,0,30
16158,613,614,532,124,1,0,30
16159,611,601,531,122,1,0,30
16160,620,611,534,125,1,0,30
16161,613,608,531,126,1,0,30
16162,617,610,534,124,1,0,30
16163,625,599,530,127,1,0,30
16164,614,614,532,122,1,0,30
16165,609,628,532,124,0,0,30
16166,612,605,534,128,0,0,30
16167,617,610,530,122,0,0,30
16168,617,611,533,127,0,0,30
16169,615,609,532,126,0,0,30
16170,615,606,530,124,0,0,30
16171,612,610,529,123,0,0,30
16172,617,609,536,116,0,0,30
16173,622,613,531,125,0,0,30
16174,613,614,532,135,0,0,30
16175,617,616,532,122,0,0,30
16176,615,613,531,123,0,0,30
16177,621,610,530,123,0,0,30
16178,619,625,533,125,0,0,30
16179,617,610,539,132,0,0,30
16180,625,612,530,124,0,0,30
16181,618,606,533,127,0,0,30
16182,622,604,530,124,0,0,30
16183,613,620,531,126,0,0,30
16184,615,609,533,124,0,0,30
16185,617,608,529,121,0,0,30
16186,618,591,532,121,0,0,30
16187,623,603,535,124,0,0,30
16188,623,612,530,125,0,0,30
16189,616,614,533,122,0,0,30
16190,618,605,532,124,0,0,30
16191,616,610,532,125,0,0,30
16192,614,617,531,123,0,0,30
16193,618,612,533,124,0,0,30
16194,618,625,533,124,0,0,30
16195,620,616,534,124,0,0,30
16196,602,610,532,123,0,0,30
16197,617,606,529,127,0,0,30
16198,619,623,533,126,0,0,30
16199,614,615,535,125,0,0,30
16200,616,610,531,128,1,0,30
16201,610,617,523,124,1,0,30
16202,615,611,530,124,1,0,30
16203,619,609,524,125,1,0,30
16204,618,613,532,126,1,0,30
16205,616,613,534,124,1,0,30
16206,616,613,529,123,1,0,30
16207,615,610,532,127,1,0,30
16208,621,605,536,128,1,0,30
16209,616,615,534,126,1,0,30
16210,619,615,530,125,1,0,30
16211,615,614,530,127,1,0,30
16212,619,612,532,127,1,0,30
16213,617,611,531,123,1,0,30
16214,611,612,531,124,1,0,30
16215,609,613,535,124,0,0,30
16216,621,588,533,123,0,0,30
16217,613,612,534,126,0,0,30
16218,616,611,537,121,0,0,30
16219,615,607,533,123,0,0,30
16220,616,608,533,124,0,0,30
16221,614,611,533,126,0,0,30
16222,612,601,532,124,0,0,30
16223,619,613,533,124,0,0,30
16224,613,609,534,123,0,0,30
16225,619,610,532,125,0,0,30
16226,616,612,533,125,0,0,30
16227,616,620,531,125,0,0,30
16228,616,614,531,123,0,0,30
16229,613,609,529,126,0,0,30
16230,622,609,535,126,0,0,30
16231,621,610,532,128,0,0,30
16232,618,613,532,123,0,0,30
16233,625,608,533,124,0,0,30
16234,621,606,531,126,0,0,30
16235,617,610,539,124,0,0,30
16236,617,610,533,125,0,0,30
16237,614,614,532,130,0,0,30
16238,617,611,532,130,0,0,30
16239,626,611,533,124,0,0,30
16240,618,611,532,124,0,0,30
16241,612,611,535,126,0,0,30
16242,618,608,534,116,0,0,30
16243,613,612,535,125,0,0,30
16244,617,606,531,126,0,0,30
16245,616,612,532,124,0,0,30
16246,620,613,532,127,0,0,30
16247,622,614,532,124,0,0,30
16248,613,616,534,122,0,0,30
16249,608,610,532,124,0,0,30
16250,618,604,530,126,1,0,30
16251,611,609,534,123,1,0,30
16252,608,613,534,127,1,0,30
16253,610,613,527,126,1,0,30
16254,617,625,531,126,1,0,30
16255,614,617,530,123,1,0,30
16256,616,613,535,127,1,0,30
16257,616,604,530,125,1,0,30
16258,620,614,533,124,1,0,30
16259,614,613,533,126,1,0,30
16260,610,609,532,130,1,0,30
16261,619,611,533,128,1,0,30
16262,614,608,532,124,1,0,30
16263,611,607,534,127,1,0,30
16264,618,609,531,127,1,0,30
16265,617,608,528,121,0,0,30
16266,614,614,532,124,0,0,30
16267,615,615,530,127,0,0,30
16268,609,619,534,118,0,0,30
16269,609,606,533,126,0,0,30
16270,615,617,532,125,0,0,30
16271,615,610,535,124,0,0,30
16272,614,611,532,125,0,0,30
16273,615,625,533,121,0,0,30
16274,613,612,530,125,0,0,30
16275,615,619,529,124,0,0,30
16276,619,612,530,127,0,0,30
16277,620,608,533,125,0,0,30
16278,625,612,534,123,0,0,30
16279,611,610,532,124,0,0,30
16280,620,611,530,122,0,0,30
16281,610,611,530,121,0,0,30
16282,619,616,533,123,0,0,30
16283,615,612,532,127,0,0,30
16284,618,611,531,129,0,0,30
16285,616,616,531,124,0,0,30
16286,615,609,533,129,0,0,30
16287,618,613,532,128,0,0,30
16288,618,611,529,125,0,0,30
16289,617,623,532,125,0,0,30
16290,616,611,534,125,0,0,30
16291,620,608,536,129,0,0,30
16292,616,612,531,130,0,0,30
16293,613,612,532,124,0,0,30
16294,609,614,530,125,0,0,30
16295,619,614,530,125,0,0,30
16296,619,610,531,122,0,0,30
16297,624,612,534,125,0,0,30
16298,620,612,533,123,0,0,30
16299,624,610,524,126,0,0,30
16300,620,610,533,120,1,0,30
16301,617,614,531,128,1,0,30
16302,621,616,529,125,1,0,30
16303,610,621,532,126,1,0,30
16304,615,614,531,127,1,0,30
16305,612,614,531,128,1,0,30
16306,612,614,534,128,1,0,30
16307,614,614,531,125,1,0,30
16308,612,610,531,128,1,0,30
16309,613,610,529,121,1,0,30
16310,616,614,531,126,1,0,30
16311,623,617,532,128,1,0,30
16312,614,611,531,123,1,0,30
16313,613,609,532,126,1,0,30
16314,618,616,530,124,1,0,30
16315,613,609,530,123,0,0,30
16316,618,612,532,125,0,0,30
16317,615,613,531,122,0,0,30
16318,610,612,531,124,0,0,30
16319,610,611,538,126,0,0,30
16320,619,615,533,127,0,0,30
16321,615,608,529,125,0,0,30
16322,615,607,531,127,0,0,30
16323,626,610,532,124,0,0,30
16324,619,610,528,127,0,0,30
16325,618,609,534,121,0,0,30
16326,617,608,532,128,0,0,30
16327,617,617,531,123,0,0,30
16328,616,615,531,127,0,0,30
16329,616,611,529,126,0,0,30
16330,619,607,530,127,0,0,30
16331,626,610,531,121,0,0,30
16332,618,611,537,125,0,0,30
16333,615,613,533,123,0,0,30
16334,617,618,530,131,0,0,30
16335,620,613,532,124,0,0,30
16336,616,616,535,124,0,0,30
16337,617,608,532,127,0,0,30
16338,619,607,532,125,0,0,30
16339,619,606,532,124,0,0,30
16340,615,610,531,125,0,0,30
16341,618,608,529,124,0,0,30
16342,608,608,534,123,0,0,30
16343,610,610,533,127,0,0,30
16344,614,612,530,123,0,0,30
16345,616,613,534,123,0,0,30
16346,618,612,532,125,0,0,30
16347,614,609,531,124,0,0,30
16348,612,610,531,114,0,0,30
16349,615,609,539,123,0,0,30
16350,620,613,533,122,1,0,30
16351,614,612,529,129,1,0,30
16352,615,611,531,123,1,0,30
16353,616,612,532,126,1,0,30
16354,614,611,533,127,1,0,30
16355,619,615,531,127,1,0,30
16356,614,607,530,125,1,0,30
16357,613,607,532,126,1,0,30
16358,614,612,532,130,1,0,30
16359,614,612,531,127,1,0,30
16360,613,611,533,128,1,0,30
16361,614,611,531,125,1,0,30
16362,614,613,537,126,1,0,30
16363,620,614,535,125,1,0,30
16364,619,610,531,128,1,0,30
16365,614,611,531,119,0,0,30
16366,617,608,534,124,0,0,30
16367,618,611,533,125,0,0,30
16368,615,608,534,124,0,0,30
16369,616,608,533,126,0,0,30
16370,614,612,532,121,0,0,30
16371,619,610,533,126,0,0,30
16372,615,606,531,125,0,0,30
16373,616,605,532,125,0,0,30
16374,618,603,533,123,0,0,30
16375,614,605,529,124,0,0,30
16376,619,598,534,125,0,0,30
16377,617,609,532,127,0,0,30
16378,614,606,535,123,0,0,30
16379,613,606,530,124,0,0,30
16380,617,612,535,125,0,0,30
16381,612,610,539,127,0,0,30
16382,616,609,533,126,0,0,30
16383,613,612,531,123,0,0,30
16384,610,606,532,126,0,0,30
16385,617,603,530,119,0,0,30
16386,614,616,532,124,0,0,30
16387,614,612,533,122,0,0,30
16388,614,610,531,122,0,0,30
16389,617,610,529,125,0,0,30
16390,618,611,534,125,0,0,30
16391,598,609,537,126,0,0,30
16392,614,608,531,127,0,0,30
16393,614,612,533,120,0,0,30
16394,617,610,531,125,0,0,30
16395,610,608,532,124,0,0,30
16396,619,614,526,125,0,0,30
16397,619,610,535,126,0,0,30
16398,617,609,530,124,0,0,30
16399,620,600,532,124,0,0,30
16400,619,608,535,123,1,0,30
16401,618,621,531,123,1,0,30
16402,617,610,536,124,1,0,30
16403,619,608,533,124,1,0,30
16404,618,612,530,126,1,0,30
16405,614,609,531,122,1,0,30
16406,611,611,534,126,1,0,30
16407,615,616,531,127,1,0,30
16408,614,602,530,125,1,0,30
16409,620,607,532,125,1,0,30
16410,617,609,531,124,1,0,30
16411,626,606,533,126,1,0,30
16412,616,613,531,123,1,0,30
16413,617,610,530,127,1,0,30
16414,613,610,531,124,1,0,30
16415,616,608,528,125,0,0,30
16416,617,610,533,124,0,0,30
16417,615,606,530,125,0,0,30
16418,614,611,533,123,0,0,30
16419,614,608,527,121,0,0,30
16420,616,609,531,125,0,0,30
16421,614,606,523,124,0,0,30
16422,614,614,532,125,0,0,30
16423,612,609,530,125,0,0,30
16424,621,611,535,126,0,0,30
16425,612,609,533,125,0,0,30
16426,613,612,532,131,0,0,30
16427,618,612,535,125,0,0,30
16428,617,611,533,125,0,0,30
16429,620,609,534,124,0,0,30
16430,620,605,533,123,0,0,30
16431,612,625,532,125,0,0,30
16432,618,611,532,127,0,0,30
16433,619,610,532,125,0,0,30
16434,615,610,532,117,0,0,30
16435,616,608,532,125,0,0,30
16436,617,620,535,118,0,0,30
16437,615,608,531,125,0,0,30
16438,616,614,531,125,0,0,30
16439,616,614,531,125,0,0,30
16440,615,608,534,127,0,0,30
16441,618,609,531,125,0,0,30
16442,621,613,534,121,0,0,30
16443,615,612,532,127,0,0,30
16444,615,609,533,127,0,0,30
16445,614,616,533,123,0,0,30
16446,617,614,530,125,0,0,30
16447,617,609,529,125,0,0,30
16448,620,609,530,124,0,0,30
16449,622,604,533,124,0,0,30
16450,615,606,532,125,1,0,30
16451,613,606,531,127,1,0,30
16452,617,609,530,125,1,0,30
16453,615,611,533,124,1,0,30
16454,618,615,529,124,1,0,30
16455,614,610,534,127,1,0,30
16456,620,609,532,130,1,0,30
16457,621,610,530,126,1,0,30
16458,621,607,530,125,1,0,30
16459,621,614,529,118,1,0,30
16460,614,609,536,129,1,0,30
16461,613,614,531,125,1,0,30
16462,618,610,532,125,1,0,30
16463,613,608,532,125,1,0,30
16464,617,610,531,128,1,0,30
16465,619,615,532,124,0,0,30
16466,613,611,533,128,0,0,30
16467,617,612,531,127,0,0,30
16468,619,611,532,128,0,0,30
16469,613,617,529,127,0,0,30
16470,614,611,531,118,0,0,30
16471,614,612,537,124,0,0,30
16472,614,612,532,129,0,0,30
16473,620,612,532,127,0,0,30
16474,614,606,532,128,0,0,30
16475,614,612,532,124,0,0,30
16476,618,607,533,125,0,0,30
16477,616,610,529,123,0,0,30
16478,615,610,531,118,0,0,30
16479,614,619,532,125,0,0,30
16480,613,619,533,129,0,0,30
16481,614,616,532,128,0,0,30
16482,612,611,533,121,0,0,30
16483,617,606,532,123,0,0,30
16484,626,607,534,123,0,0,30
16485,617,612,530,126,0,0,30
16486,621,612,531,125,0,0,30
16487,619,607,534,124,0,0,30
16488,621,611,536,122,0,0,30
16489,610,611,532,123,0,0,30
16490,612,612,533,128,0,0,30
16491,620,614,531,126,0,0,30
16492,622,610,532,125,0,0,30
16493,626,610,541,124,0,0,30
16494,617,607,537,120,0,0,30
16495,618,609,531,124,0,0,30
16496,610,608,530,125,0,0,30
16497,616,610,532,123,0,0,30
16498,619,609,529,128,0,0,30
16499,621,604,532,126,0,0,30
16500,615,610,533,122,1,0,30
16501,618,607,530,125,1,0,30
16502,628,610,535,127,1,0,30
16503,620,611,529,120,1,0,30
16504,617,611,531,128,1,0,30
16505,614,612,533,126,1,0,30
16506,615,613,531,127,1,0,30
16507,612,617,533,126,1,0,30
16508,618,612,529,123,1,0,30
16509,617,606,531,128,1,0,30
16510,612,614,534,128,1,0,30
16511,616,612,533,126,1,0,30
16512,615,610,537,123,1,0,30
16513,617,605,533,128,1,0,30
16514,625,611,530,127,1,0,30
16515,613,611,534,124,0,0,30
16516,611,611,531,121,0,0,30
16517,611,618,533,127,0,0,30
16518,626,614,529,126,0,0,30
16519,617,607,535,126,0,0,30
16520,621,611,532,128,0,0,30
16521,616,615,532,126,0,0,30
16522,614,612,531,124,0,0,30
16523,615,612,530,126,0,0,30
16524,618,604,528,126,0,0,30
16525,613,612,533,124,0,0,30
16526,617,607,533,125,0,0,30
16527,616,613,538,121,0,0,30
16528,616,616,528,130,0,0,30
16529,618,613,533,123,0,0,30
16530,616,612,533,124,0,0,30
16531,621,607,531,124,0,0,30
16532,610,611,535,118,0,0,30
16533,617,626,530,124,0,0,30
16534,613,609,531,125,0,0,30
