time,cyln_pre,tank_pre,force,pos,val1,val2,duty
16057,612,604,540,1460,1,0,30
16058,616,612,537,1457,1,0,30
16059,616,612,534,1460,1,0,30
16060,623,613,541,1462,1,0,30
16061,611,612,537,1462,1,0,30
16062,616,614,537,1464,1,0,30
16063,614,608,543,1462,1,0,30
16064,614,612,539,1464,1,0,30
16065,617,616,543,1463,1,0,30
16066,619,608,541,1458,0,0,30
16067,617,613,546,1457,0,0,30
16068,614,617,538,1458,0,0,30
16069,615,611,537,1454,0,0,30
16070,613,611,540,1460,0,0,30
16071,618,619,542,1459,0,0,30
16072,619,609,541,1460,0,0,30
16073,618,616,537,1460,0,0,30
16074,614,611,537,1457,0,0,30
16075,619,613,544,1463,0,0,30
16076,614,615,540,1463,0,0,30
16077,616,610,540,1462,0,0,30
16078,613,615,538,1459,0,0,30
16079,616,615,540,1460,0,0,30
16080,617,610,543,1460,0,0,30
16081,614,605,538,1462,0,0,30
16082,627,611,537,1461,0,0,30
16083,618,611,540,1459,0,0,30
16084,614,615,539,1462,0,0,30
16085,615,606,539,1459,0,0,30
16086,617,614,540,1460,0,0,30
16087,601,614,541,1459,0,0,30
16088,614,611,538,1456,0,0,30
16089,609,613,536,1462,0,0,30
16090,616,613,539,1457,0,0,30
16091,630,610,538,1460,0,0,30
16092,618,606,541,1468,0,0,30
16093,619,614,539,1463,0,0,30
16094,625,612,540,1466,0,0,30
16095,614,610,541,1461,0,0,30
16096,617,613,539,1460,0,0,30
16097,617,615,539,1459,0,0,30
16098,621,612,538,1460,0,0,30
16099,617,612,539,1462,0,0,30
16100,619,605,533,1459,0,0,30
16101,616,614,542,1461,1,0,30
16102,617,626,538,1460,1,0,30
16103,619,618,539,1460,1,0,30
16104,613,610,539,1461,1,0,30
16105,615,610,539,1460,1,0,30
16106,615,609,539,1460,1,0,30
16107,616,614,540,1462,1,0,30
16108,611,612,539,1460,1,0,30
16109,613,615,538,1459,1,0,30
16110,614,606,540,1462,1,0,30
16111,614,610,538,1464,1,0,30
16112,613,628,540,1463,1,0,30
16113,611,612,540,1455,1,0,30
16114,622,607,543,1461,1,0,30
16115,614,605,539,1461,1,0,30
16116,617,612,541,1458,0,0,30
16117,615,610,540,1461,0,0,30
16118,615,610,539,1463,0,0,30
16119,618,603,540,1461,0,0,30
16120,610,612,539,1462,0,0,30
16121,614,615,538,1460,0,0,30
16122,616,612,539,1459,0,0,30
16123,615,610,541,1460,0,0,30
16124,624,614,538,1458,0,0,30
16125,619,612,539,1459,0,0,30
16126,614,613,538,1458,0,0,30
16127,617,622,540,1460,0,0,30
16128,613,614,539,1460,0,0,30
16129,612,609,537,1458,0,0,30
16130,615,609,537,1460,0,0,30
16131,614,615,539,1463,0,0,30
16132,616,613,539,1458,0,0,30
16133,617,623,535,1459,0,0,30
16134,616,614,541,1460,0,0,30
16135,607,612,540,1459,0,0,30
16136,618,615,539,1462,0,0,30
16137,615,605,537,1458,0,0,30
16138,614,616,539,1461,0,0,30
16139,614,612,536,1461,0,0,30
16140,618,612,538,1463,0,0,30
16141,617,613,538,1461,0,0,30
16142,615,610,541,1460,0,0,30
16143,618,613,541,1460,0,0,30
16144,615,611,538,1461,0,0,30
16145,618,612,545,1457,0,0,30
16146,613,609,539,1461,0,0,30
16147,616,594,538,1458,0,0,30
16148,620,613,542,1459,0,0,30
16149,613,612,536,1462,0,0,30
16150,617,618,539,1462,0,0,30
16151,621,610,539,1463,1,0,30
16152,618,614,539,1463,1,0,30
16153,614,609,538,1458,1,0,30
16154,615,611,533,1461,1,0,30
16155,614,604,537,1461,1,0,30
16156,619,613,538,1460,1,0,30
16157,617,611,538,1461,1,0,30
16158,616,608,540,1461,1,0,30
16159,619,606,537,1461,1,0,30
16160,615,611,539,1458,1,0,30
16161,609,613,544,1460,1,0,30
16162,614,607,537,1460,1,0,30
16163,615,603,538,1460,1,0,30
16164,619,615,536,1463,1,0,30
16165,621,610,542,1463,1,0,30
16166,618,616,542,1465,0,0,30
16167,612,614,537,1455,0,0,30
16168,611,608,539,1460,0,0,30
16169,615,607,541,1458,0,0,30
16170,616,617,538,1463,0,0,30
16171,614,606,538,1464,0,0,30
16172,623,611,539,1458,0,0,30
16173,619,612,539,1456,0,0,30
16174,618,613,545,1461,0,0,30
16175,621,610,540,1456,0,0,30
16176,617,612,538,1459,0,0,30
16177,618,611,541,1459,0,0,30
16178,615,610,539,1456,0,0,30
16179,618,614,538,1456,0,0,30
16180,616,608,536,1454,0,0,30
16181,614,603,537,1459,0,0,30
16182,616,609,538,1454,0,0,30
16183,617,618,547,1461,0,0,30
16184,622,614,538,1459,0,0,30
16185,620,615,540,1459,0,0,30
16186,613,612,539,1463,0,0,30
16187,615,614,541,1457,0,0,30
16188,621,622,540,1456,0,0,30
16189,617,614,536,1457,0,0,30
16190,611,615,543,1462,0,0,30
16191,620,611,540,1458,0,0,30
16192,614,612,540,1458,0,0,30
16193,617,615,540,1469,0,0,30
16194,621,614,540,1463,0,0,30
16195,617,612,532,1461,0,0,30
16196,616,612,541,1461,0,0,30
16197,617,610,540,1462,0,0,30
16198,625,610,535,1461,0,0,30
16199,617,609,535,1461,0,0,30
16200,608,611,536,1459,0,0,30
16201,615,611,540,1460,1,0,30
16202,611,613,534,1460,1,0,30
16203,620,611,540,1459,1,0,30
16204,618,610,535,1464,1,0,30
16205,618,614,541,1460,1,0,30
16206,619,611,542,1461,1,0,30
16207,609,610,538,1462,1,0,30
16208,619,610,538,1461,1,0,30
16209,613,611,537,1459,1,0,30
16210,615,611,536,1461,1,0,30
16211,615,617,534,1461,1,0,30
16212,615,600,544,1459,1,0,30
16213,611,615,538,1461,1,0,30
16214,621,614,539,1464,1,0,30
16215,614,602,539,1460,1,0,30
16216,618,620,541,1460,0,0,30
16217,616,612,541,1460,0,0,30
16218,615,615,540,1462,0,0,30
16219,613,601,540,1457,0,0,30
16220,622,615,539,1463,0,0,30
16221,615,611,540,1461,0,0,30
16222,620,620,542,1459,0,0,30
16223,611,611,540,1460,0,0,30
16224,618,608,543,1460,0,0,30
16225,618,614,542,1463,0,0,30
16226,617,615,537,1459,0,0,30
16227,611,612,539,1464,0,0,30
16228,613,614,539,1459,0,0,30
16229,616,610,539,1460,0,0,30
16230,626,611,540,1460,0,0,30
16231,617,611,535,1461,0,0,30
16232,616,610,540,1460,0,0,30
16233,615,613,543,1460,0,0,30
16234,618,610,538,1462,0,0,30
16235,620,613,539,1462,0,0,30
16236,616,612,540,1459,0,0,30
16237,613,619,535,1461,0,0,30
16238,614,613,539,1461,0,0,30
16239,618,598,544,1464,0,0,30
16240,615,611,539,1459,0,0,30
16241,618,607,541,1460,0,0,30
16242,616,616,543,1454,0,0,30
16243,612,610,543,1459,0,0,30
16244,615,614,540,1460,0,0,30
16245,616,612,541,1458,0,0,30
16246,615,601,538,1461,0,0,30
16247,616,612,543,1461,0,0,30
16248,618,609,542,1460,0,0,30
16249,615,616,540,1456,0,0,30
16250,618,616,541,1457,0,0,30
16251,614,613,540,1461,1,0,30
16252,612,607,541,1460,1,0,30
16253,622,612,540,1460,1,0,30
16254,614,615,541,1459,1,0,30
16255,616,615,539,1461,1,0,30
16256,614,607,540,1461,1,0,30
16257,613,610,536,1460,1,0,30
16258,616,610,532,1461,1,0,30
16259,612,603,543,1460,1,0,30
16260,614,611,538,1460,1,0,30
16261,614,608,537,1460,1,0,30
16262,616,608,541,1460,1,0,30
16263,616,611,539,1460,1,0,30
16264,619,612,538,1460,1,0,30
16265,617,610,537,1463,1,0,30
16266,617,610,540,1461,0,0,30
16267,612,612,542,1462,0,0,30
16268,616,611,537,1455,0,0,30
16269,616,612,542,1459,0,0,30
16270,618,612,537,1458,0,0,30
16271,618,610,540,1460,0,0,30
16272,614,612,537,1455,0,0,30
16273,616,626,538,1460,0,0,30
16274,618,616,540,1460,0,0,30
16275,623,611,538,1461,0,0,30
16276,615,604,542,1464,0,0,30
16277,608,610,539,1459,0,0,30
16278,616,612,543,1461,0,0,30
16279,616,619,539,1460,0,0,30
16280,618,610,539,1461,0,0,30
16281,616,609,539,1460,0,0,30
16282,616,613,539,1457,0,0,30
16283,611,609,545,1461,0,0,30
16284,612,611,541,1461,0,0,30
16285,616,609,542,1467,0,0,30
16286,613,609,539,1460,0,0,30
16287,618,609,540,1455,0,0,30
16288,621,614,539,1460,0,0,30
16289,615,611,537,1455,0,0,30
16290,617,606,538,1460,0,0,30
16291,616,612,543,1458,0,0,30
16292,613,610,539,1460,0,0,30
16293,616,610,533,1459,0,0,30
16294,614,614,537,1461,0,0,30
16295,613,608,540,1459,0,0,30
16296,612,610,539,1460,0,0,30
16297,621,621,539,1461,0,0,30
16298,615,628,539,1459,0,0,30
16299,616,614,533,1458,0,0,30
16300,613,624,536,1461,0,0,30
16301,614,612,539,1462,1,0,30
16302,611,612,539,1466,1,0,30
16303,618,612,543,1463,1,0,30
16304,609,610,539,1460,1,0,30
16305,619,609,540,1461,1,0,30
16306,618,608,541,1463,1,0,30
16307,616,612,539,1463,1,0,30
16308,617,612,541,1460,1,0,30
16309,619,610,537,1461,1,0,30
16310,616,605,540,1461,1,0,30
16311,614,606,541,1462,1,0,30
16312,613,614,540,1462,1,0,30
16313,618,612,540,1459,1,0,30
16314,616,613,540,1462,1,0,30
16315,611,611,534,1462,1,0,30
16316,613,620,539,1462,0,0,30
16317,615,611,539,1451,0,0,30
16318,626,612,540,1456,0,0,30
16319,615,607,540,1457,0,0,30
16320,612,608,540,1462,0,0,30
16321,620,614,533,1462,0,0,30
16322,619,614,538,1461,0,0,30
16323,616,612,541,1460,0,0,30
16324,616,611,540,1459,0,0,30
16325,616,609,544,1460,0,0,30
16326,615,610,539,1461,0,0,30
16327,616,617,540,1462,0,0,30
16328,613,613,543,1460,0,0,30
16329,623,614,541,1458,0,0,30
16330,617,611,539,1461,0,0,30
16331,615,610,540,1460,0,0,30
16332,616,608,543,1461,0,0,30
16333,619,603,539,1459,0,0,30
16334,617,613,541,1455,0,0,30
16335,618,612,542,1450,0,0,30
16336,616,617,541,1462,0,0,30
16337,617,613,537,1460,0,0,30
16338,614,609,543,1459,0,0,30
16339,616,607,539,1461,0,0,30
16340,615,612,541,1461,0,0,30
16341,613,613,534,1459,0,0,30
16342,616,610,535,1457,0,0,30
16343,614,615,540,1458,0,0,30
16344,608,609,531,1460,0,0,30
16345,614,613,539,1459,0,0,30
16346,615,618,540,1460,0,0,30
16347,616,610,533,1460,0,0,30
16348,614,609,539,1460,0,0,30
16349,620,612,539,1458,0,0,30
16350,618,618,538,1459,0,0,30
16351,615,612,539,1462,1,0,30
16352,613,609,537,1462,1,0,30
16353,615,612,535,1455,1,0,30
16354,620,611,543,1459,1,0,30
16355,616,611,537,1461,1,0,30
16356,614,607,538,1461,1,0,30
16357,617,606,540,1460,1,0,30
16358,613,601,541,1459,1,0,30
16359,615,606,539,1463,1,0,30
16360,609,613,544,1465,1,0,30
16361,614,609,540,1462,1,0,30
16362,617,616,539,1461,1,0,30
16363,616,596,540,1459,1,0,30
16364,615,611,539,1461,1,0,30
16365,618,613,539,1462,1,0,30
16366,615,611,537,1463,0,0,30
16367,616,611,540,1465,0,0,30
16368,612,622,536,1457,0,0,30
16369,617,612,540,1461,0,0,30
16370,616,610,547,1455,0,0,30
16371,616,614,542,1458,0,0,30
16372,612,607,537,1459,0,0,30
16373,615,614,538,1461,0,0,30
16374,618,612,538,1459,0,0,30
16375,618,613,540,1460,0,0,30
16376,614,609,538,1458,0,0,30
16377,616,612,540,1461,0,0,30
16378,613,608,541,1456,0,0,30
16379,618,607,542,1459,0,0,30
16380,616,611,552,1459,0,0,30
16381,620,614,541,1460,0,0,30
16382,616,611,539,1461,0,0,30
16383,615,613,540,1461,0,0,30
16384,617,611,540,1458,0,0,30
16385,613,613,536,1457,0,0,30
16386,618,626,539,1456,0,0,30
16387,616,614,537,1459,0,0,30
16388,617,618,538,1458,0,0,30
16389,617,615,541,1461,0,0,30
16390,618,607,541,1459,0,0,30
16391,616,613,539,1458,0,0,30
16392,614,612,540,1456,0,0,30
16393,620,614,539,1459,0,0,30
16394,615,609,539,1459,0,0,30
16395,621,606,538,1460,0,0,30
16396,614,618,539,1459,0,0,30
16397,617,615,547,1460,0,0,30
16398,614,614,539,1461,0,0,30
16399,621,610,539,1451,0,0,30
16400,613,610,539,1462,0,0,30
16401,616,613,536,1460,1,0,30
16402,614,612,536,1459,1,0,30
16403,616,614,540,1458,1,0,30
16404,618,604,540,1458,1,0,30
16405,611,612,540,1459,1,0,30
16406,615,614,538,1460,1,0,30
16407,613,610,539,1461,1,0,30
16408,612,609,536,1463,1,0,30
16409,617,612,538,1459,1,0,30
16410,617,613,542,1459,1,0,30
16411,614,619,540,1460,1,0,30
16412,617,610,538,1459,1,0,30
16413,614,611,544,1460,1,0,30
16414,617,613,537,1455,1,0,30
16415,618,604,543,1458,1,0,30
16416,611,609,539,1463,0,0,30
16417,614,614,539,1459,0,0,30
16418,611,611,541,1459,0,0,30
16419,613,610,542,1457,0,0,30
16420,617,612,539,1461,0,0,30
16421,623,612,538,1461,0,0,30
16422,615,612,542,1460,0,0,30
16423,617,614,544,1460,0,0,30
16424,617,614,537,1459,0,0,30
16425,615,616,539,1459,0,0,30
16426,614,612,537,1459,0,0,30
16427,615,613,538,1458,0,0,30
16428,618,599,539,1463,0,0,30
16429,616,613,537,1464,0,0,30
16430,615,611,539,1462,0,0,30
16431,614,608,539,1459,0,0,30
16432,622,616,538,1460,0,0,30
16433,614,609,542,1458,0,0,30
16434,615,617,537,1460,0,0,30
16435,614,613,541,1467,0,0,30
16436,613,614,541,1464,0,0,30
16437,613,608,539,1460,0,0,30
16438,622,609,536,1461,0,0,30
16439,618,615,538,1463,0,0,30
16440,618,617,540,1469,0,0,30
16441,610,608,538,1457,0,0,30
16442,616,612,544,1464,0,0,30
16443,616,614,542,1459,0,0,30
16444,616,614,540,1461,0,0,30
16445,619,615,541,1460,0,0,30
16446,615,609,543,1460,0,0,30
16447,617,612,543,1461,0,0,30
16448,625,616,538,1464,0,0,30
16449,618,616,539,1462,0,0,30
16450,618,622,539,1460,0,0,30
16451,617,598,540,1458,1,0,30
16452,619,608,538,1463,1,0,30
16453,618,612,536,1463,1,0,30
16454,616,612,534,1460,1,0,30
16455,615,612,539,1462,1,0,30
16456,611,608,539,1461,1,0,30
16457,614,611,538,1459,1,0,30
16458,612,611,539,1461,1,0,30
16459,618,620,539,1460,1,0,30
16460,614,613,538,1463,1,0,30
16461,619,605,539,1461,1,0,30
16462,611,607,538,1463,1,0,30
16463,614,612,543,1466,1,0,30
16464,615,608,541,1459,1,0,30
16465,615,616,541,1463,1,0,30
16466,601,611,540,1458,0,0,30
16467,610,606,539,1460,0,0,30
16468,617,612,539,1461,0,0,30
16469,611,609,543,1463,0,0,30
16470,616,610,538,1462,0,0,30
16471,617,616,541,1469,0,0,30
16472,617,610,536,1459,0,0,30
16473,610,614,539,1461,0,0,30
16474,617,611,540,1462,0,0,30
16475,613,611,539,1460,0,0,30
16476,611,621,540,1459,0,0,30
16477,617,611,543,1461,0,0,30
16478,617,614,537,1461,0,0,30
16479,621,610,537,1456,0,0,30
16480,618,613,539,1459,0,0,30
16481,612,616,538,1461,0,0,30
16482,614,612,539,1464,0,0,30
16483,613,614,539,1463,0,0,30
16484,618,606,540,1460,0,0,30
16485,618,610,541,1453,0,0,30
16486,618,616,537,1460,0,0,30
16487,616,617,537,1458,0,0,30
16488,618,613,538,1458,0,0,30
16489,613,616,539,1454,0,0,30
16490,619,612,541,1458,0,0,30
16491,616,609,540,1460,0,0,30
16492,615,618,540,1461,0,0,30
16493,619,610,538,1465,0,0,30
16494,621,611,539,1460,0,0,30
16495,618,609,540,1451,0,0,30
16496,611,612,538,1460,0,0,30
16497,619,611,541,1461,0,0,30
16498,613,614,541,1459,0,0,30
16499,621,609,545,1458,0,0,30
16500,616,612,533,1460,0,0,30
16501,612,616,539,1462,1,0,30
16502,618,610,539,1461,1,0,30
16503,615,609,546,1462,1,0,30
16504,620,610,539,1461,1,0,30
16505,614,613,538,1471,1,0,30
16506,616,610,543,1462,1,0,30
16507,614,611,538,1459,1,0,30
16508,610,610,537,1461,1,0,30
16509,615,614,540,1460,1,0,30
16510,618,614,539,1459,1,0,30
16511,625,613,540,1461,1,0,30
16512,614,613,534,1461,1,0,30
16513,617,617,539,1463,1,0,30
16514,615,611,539,1464,1,0,30
16515,617,611,537,1462,1,0,30
16516,612,614,538,1461,0,0,30
16517,616,612,540,1460,0,0,30
16518,614,603,540,1464,0,0,30
16519,617,610,538,1461,0,0,30
16520,605,607,542,1461,0,0,30
16521,619,616,538,1460,0,0,30
16522,617,610,538,1459,0,0,30
16523,613,608,542,1464,0,0,30
16524,622,610,539,1461,0,0,30
16525,616,624,540,1458,0,0,30
16526,618,613,536,1460,0,0,30
16527,619,616,538,1462,0,0,30
16528,615,611,539,1462,0,0,30
16529,615,608,539,1463,0,0,30
16530,615,612,540,1460,0,0,30
16531,613,613,541,1461,0,0,30
16532,614,609,539,1461,0,0,30
16533,615,614,539,1462,0,0,30
16534,618,612,537,1456,0,0,30
16535,618,609,540,1459,0,0,30
16536,615,614,539,1461,0,0,30
16537,618,604,538,1461,0,0,30
16538,615,611,539,1463,0,0,30
16539,615,612,539,1461,0,0,30
16540,616,615,537,1458,0,0,30
16541,611,613,538,1462,0,0,30
16542,616,605,539,1459,0,0,30
16543,617,610,539,1463,0,0,30
16544,613,614,543,1461,0,0,30
16545,612,613,541,1460,0,0,30
16546,618,611,538,1462,0,0,30
16547,617,596,541,1460,0,0,30
16548,615,614,538,1457,0,0,30
16549,615,614,539,1459,0,0,30
16550,624,609,538,1461,0,0,30
16551,619,611,540,1461,1,0,30
16552,620,607,534,1459,1,0,30
16553,621,625,540,1460,1,0,30
16554,610,607,538,1460,1,0,30
16555,614,616,541,1460,1,0,30
16556,610,609,539,1460,1,0,30
16557,615,605,538,1454,1,0,30
16558,615,614,540,1460,1,0,30
16559,615,620,539,1457,1,0,30
16560,618,617,543,1461,1,0,30
16561,612,612,539,1457,1,0,30
16562,621,610,540,1460,1,0,30
16563,616,613,539,1456,1,0,30
16564,616,614,537,1459,1,0,30
16565,616,609,539,1460,1,0,30
16566,616,609,539,1460,0,0,30
16567,623,614,537,1459,0,0,30
16568,621,613,538,1460,0,0,30
16569,618,616,541,1455,0,0,30
16570,617,610,541,1459,0,0,30
16571,619,614,540,1460,0,0,30
16572,612,609,538,1459,0,0,30
16573,618,622,543,1459,0,0,30
16574,615,610,537,1467,0,0,30
16575,615,606,540,1459,0,0,30
16576,616,611,536,1460,0,0,30
16577,615,611,537,1459,0,0,30
16578,617,613,536,1462,0,0,30
16579,616,611,539,1458,0,0,30
16580,614,610,540,1459,0,0,30
16581,615,611,535,1462,0,0,30
16582,614,604,544,1471,0,0,30
16583,613,618,540,1459,0,0,30
16584,621,615,540,1459,0,0,30
16585,621,607,539,1464,0,0,30
16586,617,611,537,1456,0,0,30
16587,617,613,539,1457,0,0,30
16588,612,612,540,1462,0,0,30
16589,611,619,540,1453,0,0,30
16590,616,620,540,1461,0,0,30
16591,613,613,538,1459,0,0,30
16592,618,607,536,1458,0,0,30
16593,624,614,541,1460,0,0,30
16594,618,612,540,1458,0,0,30
16595,615,596,538,1459,0,0,30
16596,617,605,540,1460,0,0,30
16597,615,609,545,1458,0,0,30
16598,616,614,539,1461,0,0,30
16599,620,613,537,1460,0,0,30
16600,617,617,540,1463,0,0,30
16601,618,615,539,1457,1,0,30
16602,618,605,541,1460,1,0,30
16603,617,612,537,1460,1,0,30
16604,617,613,544,1459,1,0,30
16605,611,610,541,1459,1,0,30
16606,611,609,539,1459,1,0,30
16607,611,610,533,1461,1,0,30
16608,616,609,539,1457,1,0,30
16609,607,613,536,1461,1,0,30
16610,603,610,537,1461,1,0,30
16611,615,604,537,1460,1,0,30
16612,615,617,541,1461,1,0,30
16613,617,609,537,1460,1,0,30
16614,611,605,538,1455,1,0,30
16615,611,608,540,1465,1,0,30
16616,613,612,542,1459,0,0,30
16617,618,612,543,1458,0,0,30
16618,621,612,539,1456,0,0,30
16619,618,615,543,1458,0,0,30
16620,609,613,538,1461,0,0,30
16621,608,610,541,1459,0,0,30
16622,616,616,540,1466,0,0,30
16623,617,608,540,1461,0,0,30
16624,612,612,539,1460,0,0,30
16625,613,610,539,1462,0,0,30
16626,615,609,533,1460,0,0,30
16627,607,609,538,1462,0,0,30
16628,611,610,541,1460,0,0,30
16629,618,611,540,1463,0,0,30
16630,615,623,537,1460,0,0,30
16631,613,614,541,1460,0,0,30
16632,613,617,539,1462,0,0,30
16633,614,613,540,1458,0,0,30
16634,618,615,541,1460,0,0,30
16635,618,614,539,1460,0,0,30
16636,620,616,544,1461,0,0,30
16637,615,614,540,1460,0,0,30
16638,612,595,540,1458,0,0,30
16639,620,616,537,1460,0,0,30
16640,617,611,539,1461,0,0,30
16641,615,612,541,1459,0,0,30
16642,618,619,537,1461,0,0,30
16643,618,614,540,1462,0,0,30
16644,615,611,538,1462,0,0,30
16645,614,610,542,1459,0,0,30
16646,620,612,541,1462,0,0,30
16647,617,609,538,1463,0,0,30
16648,614,614,537,1463,0,0,30
16649,620,614,539,1460,0,0,30
16650,615,618,538,1457,0,0,30
16651,619,608,540,1459,1,0,30
16652,621,608,543,1458,1,0,30
16653,614,613,540,1459,1,0,30
16654,616,609,540,1460,1,0,30
16655,624,612,541,1461,1,0,30
16656,616,610,539,1459,1,0,30
16657,628,611,534,1455,1,0,30
16658,615,608,539,1458,1,0,30
16659,618,612,537,1461,1,0,30
16660,613,607,541,1459,1,0,30
16661,616,616,540,1463,1,0,30
16662,611,615,538,1460,1,0,30
16663,614,614,542,1461,1,0,30
16664,611,610,535,1460,1,0,30
16665,612,606,540,1457,1,0,30
16666,620,614,538,1461,0,0,30
16667,623,626,538,1459,0,0,30
16668,615,606,539,1459,0,0,30
16669,614,612,539,1460,0,0,30
16670,612,611,539,1461,0,0,30
16671,615,601,539,1459,0,0,30
16672,613,616,540,1459,0,0,30
16673,615,607,541,1459,0,0,30
16674,612,611,542,1458,0,0,30
16675,617,620,541,1458,0,0,30
16676,616,612,536,1460,0,0,30
16677,621,612,541,1458,0,0,30
16678,619,617,539,1459,0,0,30
16679,618,616,540,1460,0,0,30
16680,618,611,543,1460,0,0,30
16681,614,606,540,1456,0,0,30
16682,617,611,538,1454,0,0,30
16683,616,608,539,1461,0,0,30
16684,616,611,539,1463,0,0,30
16685,615,614,535,1460,0,0,30
16686,611,617,539,1457,0,0,30
16687,609,618,541,1460,0,0,30
16688,611,615,540,1460,0,0,30
16689,618,613,540,1448,0,0,30
16690,615,611,541,1468,0,0,30
16691,616,614,537,1459,0,0,30
16692,616,616,538,1461,0,0,30
16693,609,612,542,1461,0,0,30
16694,610,610,537,1462,0,0,30
16695,618,620,539,1460,0,0,30
16696,614,616,539,1461,0,0,30
16697,622,615,539,1459,0,0,30
16698,612,612,540,1463,0,0,30
16699,611,612,537,1463,0,0,30
16700,608,610,545,1460,0,0,30
16701,618,613,539,1460,1,0,30
16702,617,612,541,1463,1,0,30
16703,614,607,540,1459,1,0,30
16704,617,613,539,1455,1,0,30
16705,616,614,540,1462,1,0,30
16706,610,611,540,1456,1,0,30
16707,616,628,539,1461,1,0,30
16708,618,614,540,1468,1,0,30
16709,618,608,538,1462,1,0,30
16710,615,607,535,1460,1,0,30
16711,615,614,547,1458,1,0,30
16712,614,609,544,1460,1,0,30
16713,615,607,539,1458,1,0,30
16714,616,613,538,1461,1,0,30
16715,619,611,539,1455,1,0,30
16716,617,615,535,1461,0,0,30
16717,607,609,540,1458,0,0,30
16718,616,624,540,1460,0,0,30
16719,616,610,541,1454,0,0,30
16720,612,616,540,1463,0,0,30
16721,618,610,539,1459,0,0,30
16722,619,606,539,1459,0,0,30
16723,616,616,538,1461,0,0,30
16724,617,602,539,1461,0,0,30
16725,616,617,540,1459,0,0,30
16726,620,608,538,1461,0,0,30
16727,614,610,543,1461,0,0,30
16728,615,605,533,1467,0,0,30
16729,621,608,536,1458,0,0,30
16730,617,614,538,1464,0,0,30
16731,623,610,539,1458,0,0,30
16732,614,613,541,1461,0,0,30
16733,609,611,543,1459,0,0,30
16734,618,615,539,1459,0,0,30
16735,614,613,541,1460,0,0,30
16736,625,613,538,1460,0,0,30
16737,620,610,540,1465,0,0,30
16738,617,610,538,1459,0,0,30
16739,614,601,540,1457,0,0,30
16740,610,611,536,1460,0,0,30
16741,617,611,541,1461,0,0,30
16742,618,608,539,1461,0,0,30
16743,618,610,538,1461,0,0,30
16744,615,611,541,1458,0,0,30
16745,620,623,537,1459,0,0,30
16746,617,614,535,1461,0,0,30
16747,615,601,538,1459,0,0,30
16748,614,616,539,1460,0,0,30
16749,614,616,532,1457,0,0,30
16750,618,612,539,1459,0,0,30
16751,620,622,535,1460,1,0,30
16752,614,608,536,1459,1,0,30
16753,613,610,539,1461,1,0,30
16754,618,613,539,1462,1,0,30
16755,618,606,541,1462,1,0,30
16756,611,604,536,1456,1,0,30
16757,615,608,539,1461,1,0,30
16758,620,613,540,1459,1,0,30
16759,615,611,538,1459,1,0,30
16760,614,609,540,1461,1,0,30
16761,619,613,541,1462,1,0,30
16762,615,601,538,1458,1,0,30
16763,620,611,540,1459,1,0,30
16764,620,611,540,1458,1,0,30
16765,616,609,540,1460,1,0,30
16766,629,611,542,1462,0,0,30
16767,617,601,543,1459,0,0,30
16768,619,611,538,1459,0,0,30
16769,615,613,537,1452,0,0,30
16770,616,608,541,1456,0,0,30
16771,617,615,536,1461,0,0,30
16772,613,613,538,1457,0,0,30
16773,619,621,537,1462,0,0,30
16774,618,612,539,1463,0,0,30
16775,617,611,539,1459,0,0,30
16776,616,606,540,1457,0,0,30
16777,608,612,539,1461,0,0,30
16778,615,615,539,1459,0,0,30
16779,614,610,539,1456,0,0,30
16780,621,614,540,1463,0,0,30
