time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17492,617,603,539,840,0,0,30
17493,612,607,541,837,0,0,30
17494,614,611,540,839,0,0,30
17495,621,625,541,841,0,0,30
17496,609,611,538,840,0,0,30
17497,618,616,537,842,0,0,30
17498,614,614,539,839,0,0,30
17499,617,612,545,839,0,0,30
17500,615,615,540,840,1,0,30
17501,610,615,542,843,1,0,30
17502,606,613,538,839,1,0,30
17503,611,611,537,848,1,0,30
17504,611,611,540,840,1,0,30
17505,611,615,538,841,1,0,30
17506,614,612,541,841,1,0,30
17507,615,612,544,838,1,0,30
17508,605,611,539,843,1,0,30
17509,612,613,539,846,1,0,30
17510,617,610,544,841,1,0,30
17511,615,606,533,838,1,0,30
17512,617,609,537,841,1,0,30
17513,617,613,538,842,1,0,30
17514,613,608,537,839,1,0,30
17515,626,615,537,845,0,0,30
17516,616,615,542,841,0,0,30
17517,610,610,540,841,0,0,30
17518,618,612,543,839,0,0,30
17519,614,611,543,839,0,0,30
17520,615,613,542,838,0,0,30
17521,613,618,541,841,0,0,30
17522,617,617,539,843,0,0,30
17523,609,611,542,838,0,0,30
17524,613,613,539,835,0,0,30
17525,614,609,539,835,0,0,30
17526,610,614,538,842,0,0,30
17527,617,603,535,838,0,0,30
17528,612,615,541,841,0,0,30
17529,622,613,538,841,0,0,30
17530,617,614,542,841,0,0,30
17531,613,611,533,839,0,0,30
17532,612,608,537,840,0,0,30
17533,619,613,541,835,0,0,30
17534,612,613,540,840,0,0,30
17535,617,605,540,835,0,0,30
17536,615,603,541,838,0,0,30
17537,614,609,545,842,0,0,30
17538,620,614,543,843,0,0,30
17539,614,615,543,844,0,0,30
17540,618,611,540,838,0,0,30
17541,615,612,540,840,0,0,30
17542,609,612,543,837,0,0,30
17543,615,623,540,841,0,0,30
17544,615,612,541,840,0,0,30
17545,611,613,539,841,0,0,30
17546,618,609,543,842,0,0,30
17547,617,612,541,840,0,0,30
17548,617,608,541,840,0,0,30
17549,617,612,538,841,0,0,30
17550,620,611,539,840,1,0,30
17551,616,608,538,839,1,0,30
17552,614,615,543,840,1,0,30
17553,615,608,539,848,1,0,30
17554,609,614,539,842,1,0,30
17555,613,613,534,838,1,0,30
17556,610,611,539,840,1,0,30
17557,617,605,537,842,1,0,30
17558,617,612,541,843,1,0,30
17559,612,604,538,841,1,0,30
17560,614,611,539,837,1,0,30
17561,619,616,537,843,1,0,30
17562,617,622,541,840,1,0,30
17563,613,615,540,840,1,0,30
17564,610,614,540,840,1,0,30
17565,614,586,540,843,0,0,30
17566,616,611,540,841,0,0,30
17567,620,611,541,837,0,0,30
17568,612,616,549,838,0,0,30
17569,617,605,539,840,0,0,30
17570,614,610,541,839,0,0,30
17571,617,608,543,840,0,0,30
17572,615,612,542,830,0,0,30
17573,623,607,542,841,0,0,30
17574,616,609,543,842,0,0,30
17575,618,607,543,840,0,0,30
17576,616,612,540,838,0,0,30
17577,620,621,539,838,0,0,30
17578,618,612,537,844,0,0,30
17579,614,618,542,839,0,0,30
17580,620,607,541,837,0,0,30
17581,623,609,538,838,0,0,30
17582,616,612,539,837,0,0,30
17583,617,609,541,839,0,0,30
17584,612,612,540,840,0,0,30
17585,615,621,540,837,0,0,30
17586,618,608,546,840,0,0,30
17587,616,610,543,842,0,0,30
17588,611,607,540,843,0,0,30
17589,618,613,540,840,0,0,30
17590,619,607,541,844,0,0,30
17591,629,613,541,841,0,0,30
17592,614,612,540,841,0,0,30
17593,613,613,539,841,0,0,30
17594,617,614,540,842,0,0,30
17595,609,594,538,840,0,0,30
17596,616,611,540,841,0,0,30
17597,614,612,542,841,0,0,30
17598,619,617,542,840,0,0,30
17599,617,615,540,839,0,0,30
17600,616,606,536,835,1,0,30
17601,614,611,541,837,1,0,30
17602,618,608,538,841,1,0,30
17603,608,616,542,840,1,0,30
17604,614,613,537,841,1,0,30
17605,612,626,538,840,1,0,30
17606,617,609,537,840,1,0,30
17607,616,614,541,839,1,0,30
17608,619,615,544,841,1,0,30
17609,611,598,540,840,1,0,30
17610,613,615,535,837,1,0,30
17611,612,610,540,841,1,0,30
17612,617,624,539,842,1,0,30
17613,616,614,538,839,1,0,30
17614,611,608,539,841,1,0,30
17615,616,609,540,832,0,0,30
17616,610,610,539,839,0,0,30
17617,622,610,537,846,0,0,30
17618,614,606,543,838,0,0,30
17619,619,607,536,839,0,0,30
17620,611,619,540,841,0,0,30
17621,613,610,538,839,0,0,30
17622,612,614,538,840,0,0,30
17623,614,617,540,838,0,0,30
17624,622,612,541,842,0,0,30
17625,616,605,541,842,0,0,30
17626,618,601,542,840,0,0,30
17627,612,610,540,840,0,0,30
17628,615,611,541,840,0,0,30
17629,616,612,540,835,0,0,30
17630,615,610,540,841,0,0,30
17631,617,615,539,839,0,0,30
17632,610,611,541,840,0,0,30
17633,615,611,540,837,0,0,30
17634,617,612,538,839,0,0,30
17635,614,610,540,840,0,0,30
17636,612,605,542,840,0,0,30
17637,614,614,539,841,0,0,30
17638,616,612,539,838,0,0,30
17639,611,618,541,837,0,0,30
17640,620,610,539,842,0,0,30
17641,616,615,543,849,0,0,30
17642,615,613,538,842,0,0,30
17643,613,615,537,841,0,0,30
17644,617,612,540,841,0,0,30
17645,613,608,535,847,0,0,30
17646,616,610,541,841,0,0,30
17647,615,612,540,841,0,0,30
17648,618,611,535,840,0,0,30
17649,611,608,543,839,0,0,30
17650,610,610,540,840,1,0,30
17651,615,611,541,841,1,0,30
17652,615,612,541,842,1,0,30
17653,613,609,542,841,1,0,30
17654,610,617,539,841,1,0,30
17655,616,606,540,841,1,0,30
17656,613,610,540,843,1,0,30
17657,616,612,539,840,1,0,30
17658,618,614,541,840,1,0,30
17659,614,612,539,840,1,0,30
17660,615,611,540,841,1,0,30
17661,618,612,537,841,1,0,30
17662,613,612,538,838,1,0,30
17663,609,612,538,842,1,0,30
17664,619,608,541,841,1,0,30
17665,622,602,540,842,0,0,30
17666,617,607,533,841,0,0,30
17667,607,612,545,841,0,0,30
17668,615,613,538,841,0,0,30
17669,617,611,549,841,0,0,30
17670,617,613,538,837,0,0,30
17671,615,614,540,839,0,0,30
17672,616,614,538,836,0,0,30
17673,617,609,542,850,0,0,30
17674,622,605,541,843,0,0,30
17675,615,613,538,842,0,0,30
17676,616,607,538,844,0,0,30
17677,616,611,540,841,0,0,30
17678,612,614,544,839,0,0,30
17679,615,611,539,840,0,0,30
17680,615,609,542,840,0,0,30
17681,614,614,536,839,0,0,30
17682,621,606,541,841,0,0,30
17683,617,611,541,843,0,0,30
17684,625,608,540,840,0,0,30
17685,620,617,541,839,0,0,30
17686,618,623,542,840,0,0,30
17687,616,621,540,841,0,0,30
17688,615,612,540,850,0,0,30
17689,619,611,539,840,0,0,30
17690,617,609,538,842,0,0,30
17691,624,606,541,844,0,0,30
17692,614,612,541,836,0,0,30
17693,614,611,541,842,0,0,30
17694,612,609,539,837,0,0,30
17695,609,613,541,850,0,0,30
17696,616,605,541,841,0,0,30
17697,604,609,540,840,0,0,30
17698,616,613,541,840,0,0,30
17699,616,609,540,839,0,0,30
17700,613,613,541,841,1,0,30
17701,611,603,540,841,1,0,30
17702,614,598,534,840,1,0,30
17703,611,619,538,839,1,0,30
17704,616,617,541,839,1,0,30
17705,614,614,541,841,1,0,30
17706,620,613,540,839,1,0,30
17707,618,606,541,837,1,0,30
17708,617,610,540,840,1,0,30
17709,616,612,540,839,1,0,30
17710,617,611,536,844,1,0,30
17711,613,608,540,840,1,0,30
17712,614,608,536,839,1,0,30
17713,616,610,536,842,1,0,30
17714,616,612,537,840,1,0,30
17715,618,618,539,841,0,0,30
17716,615,613,542,844,0,0,30
17717,613,606,540,840,0,0,30
17718,610,612,540,844,0,0,30
17719,620,609,541,839,0,0,30
17720,614,610,540,842,0,0,30
17721,611,612,538,843,0,0,30
17722,617,615,539,838,0,0,30
17723,619,610,540,842,0,0,30
17724,621,613,539,842,0,0,30
17725,614,609,538,840,0,0,30
17726,614,610,538,835,0,0,30
17727,613,610,541,840,0,0,30
17728,617,612,537,839,0,0,30
17729,614,609,538,840,0,0,30
17730,615,612,539,841,0,0,30
17731,622,607,540,837,0,0,30
17732,616,615,539,840,0,0,30
17733,611,615,542,839,0,0,30
17734,617,610,541,841,0,0,30
17735,613,617,540,837,0,0,30
17736,615,615,543,838,0,0,30
17737,615,615,540,838,0,0,30
17738,615,613,541,839,0,0,30
17739,620,610,538,842,0,0,30
17740,615,615,540,841,0,0,30
17741,613,606,543,842,0,0,30
17742,621,609,540,838,0,0,30
17743,620,611,537,839,0,0,30
17744,615,613,538,839,0,0,30
17745,614,608,539,835,0,0,30
17746,621,610,540,840,0,0,30
17747,620,614,538,842,0,0,30
17748,617,611,542,839,0,0,30
17749,611,611,541,839,0,0,30
17750,615,612,539,842,1,0,30
17751,613,609,541,843,1,0,30
17752,616,611,541,842,1,0,30
17753,615,613,541,842,1,0,30
17754,613,607,539,837,1,0,30
17755,623,611,540,838,1,0,30
17756,614,607,539,840,1,0,30
17757,617,615,538,840,1,0,30
17758,614,615,539,841,1,0,30
17759,620,613,542,841,1,0,30
17760,613,612,539,833,1,0,30
17761,609,612,541,839,1,0,30
17762,618,610,538,840,1,0,30
17763,615,616,538,841,1,0,30
17764,611,618,544,841,1,0,30
17765,612,609,540,839,0,0,30
17766,615,613,537,842,0,0,30
17767,623,612,534,839,0,0,30
17768,616,610,544,844,0,0,30
17769,616,610,543,844,0,0,30
17770,617,615,543,840,0,0,30
17771,619,613,544,841,0,0,30
17772,622,606,536,839,0,0,30
17773,619,612,541,839,0,0,30
17774,613,608,538,841,0,0,30
17775,617,613,538,841,0,0,30
17776,612,614,540,840,0,0,30
17777,617,610,542,844,0,0,30
17778,613,607,539,840,0,0,30
17779,616,615,539,842,0,0,30
17780,613,615,540,843,0,0,30
17781,615,611,540,839,0,0,30
17782,617,609,539,841,0,0,30
17783,609,608,540,840,0,0,30
17784,614,608,540,839,0,0,30
17785,618,610,532,841,0,0,30
17786,618,612,538,839,0,0,30
17787,618,612,542,842,0,0,30
17788,615,612,539,850,0,0,30
17789,618,617,541,840,0,0,30
17790,621,620,540,838,0,0,30
17791,608,613,542,838,0,0,30
17792,620,610,538,843,0,0,30
17793,615,610,542,839,0,0,30
17794,619,616,540,841,0,0,30
17795,613,613,540,840,0,0,30
17796,616,611,542,840,0,0,30
17797,620,618,541,840,0,0,30
17798,616,614,539,842,0,0,30
17799,617,610,540,842,0,0,30
17800,607,602,541,844,1,0,30
17801,621,609,543,843,1,0,30
17802,622,605,539,842,1,0,30
17803,615,609,539,838,1,0,30
17804,615,619,547,842,1,0,30
17805,619,617,535,845,1,0,30
17806,627,607,538,843,1,0,30
17807,616,608,539,841,1,0,30
17808,613,608,538,844,1,0,30
17809,610,617,537,843,1,0,30
17810,608,609,538,839,1,0,30
17811,614,616,540,842,1,0,30
17812,614,611,541,842,1,0,30
17813,616,609,539,842,1,0,30
17814,618,612,538,842,1,0,30
17815,617,611,537,840,0,0,30
17816,615,611,540,840,0,0,30
17817,614,613,540,841,0,0,30
17818,614,612,539,841,0,0,30
17819,611,611,540,841,0,0,30
17820,613,613,535,838,0,0,30
17821,613,608,541,844,0,0,30
17822,602,616,542,841,0,0,30
17823,615,609,541,833,0,0,30
17824,609,609,538,843,0,0,30
17825,617,605,531,835,0,0,30
17826,611,609,539,840,0,0,30
17827,604,615,545,835,0,0,30
17828,618,612,545,842,0,0,30
17829,620,615,541,841,0,0,30
17830,614,612,541,841,0,0,30
17831,616,608,540,842,0,0,30
17832,618,616,539,834,0,0,30
17833,620,614,538,843,0,0,30
17834,617,611,538,838,0,0,30
17835,609,611,541,839,0,0,30
17836,615,616,541,841,0,0,30
17837,618,610,541,840,0,0,30
17838,620,610,539,843,0,0,30
17839,615,613,539,846,0,0,30
17840,616,610,544,839,0,0,30
17841,616,613,539,841,0,0,30
17842,614,612,544,840,0,0,30
17843,615,611,540,839,0,0,30
17844,614,615,536,840,0,0,30
17845,610,614,536,841,0,0,30
17846,615,611,539,835,0,0,30
17847,619,610,537,853,0,0,30
17848,615,608,533,840,0,0,30
17849,616,613,541,839,0,0,30
17850,616,608,540,841,1,0,30
17851,614,608,540,845,1,0,30
17852,613,607,538,840,1,0,30
17853,615,612,541,840,1,0,30
17854,617,611,542,841,1,0,30
17855,612,622,538,844,1,0,30
17856,608,611,540,842,1,0,30
17857,615,615,539,843,1,0,30
17858,615,614,537,841,1,0,30
17859,613,601,541,837,1,0,30
17860,611,602,537,836,1,0,30
17861,620,614,537,841,1,0,30
17862,613,610,539,842,1,0,30
17863,616,612,537,840,1,0,30
17864,617,615,537,840,1,0,30
17865,623,613,537,841,0,0,30
17866,622,613,540,839,0,0,30
17867,616,608,540,843,0,0,30
17868,613,610,539,841,0,0,30
17869,614,614,539,842,0,0,30
17870,606,613,543,842,0,0,30
17871,622,624,542,840,0,0,30
17872,617,609,539,841,0,0,30
17873,616,616,541,840,0,0,30
17874,616,612,541,842,0,0,30
17875,617,613,539,839,0,0,30
17876,613,607,542,851,0,0,30
17877,620,605,541,840,0,0,30
17878,617,609,538,840,0,0,30
17879,609,613,545,836,0,0,30
17880,616,609,536,840,0,0,30
17881,614,612,538,842,0,0,30
17882,618,616,535,842,0,0,30
17883,614,611,540,841,0,0,30
17884,613,601,541,839,0,0,30
17885,615,610,542,834,0,0,30
17886,612,614,545,839,0,0,30
17887,614,627,538,840,0,0,30
17888,616,609,539,839,0,0,30
17889,614,628,541,838,0,0,30
17890,608,599,544,841,0,0,30
17891,614,603,534,839,0,0,30
17892,614,608,540,839,0,0,30
17893,617,623,539,838,0,0,30
17894,614,616,541,837,0,0,30
17895,618,611,539,840,0,0,30
17896,616,609,541,840,0,0,30
17897,613,609,541,838,0,0,30
17898,615,612,542,842,0,0,30
17899,612,609,538,841,0,0,30
17900,615,610,539,840,1,0,30
17901,616,612,542,839,1,0,30
17902,615,610,541,840,1,0,30
17903,618,610,543,841,1,0,30
17904,619,613,540,839,1,0,30
17905,621,609,538,841,1,0,30
17906,619,613,539,839,1,0,30
17907,610,609,539,841,1,0,30
17908,614,606,544,841,1,0,30
17909,618,603,540,846,1,0,30
17910,621,616,542,839,1,0,30
17911,613,608,536,835,1,0,30
17912,614,598,538,839,1,0,30
17913,610,611,537,840,1,0,30
17914,612,612,539,841,1,0,30
17915,614,611,540,839,0,0,30
17916,619,607,541,841,0,0,30
17917,610,619,544,845,0,0,30
17918,616,613,540,845,0,0,30
17919,614,613,541,843,0,0,30
17920,617,611,540,841,0,0,30
17921,621,609,538,841,0,0,30
17922,614,610,537,844,0,0,30
17923,614,612,541,841,0,0,30
17924,616,613,543,844,0,0,30
17925,614,618,534,840,0,0,30
17926,614,612,537,838,0,0,30
17927,612,609,544,841,0,0,30
17928,612,615,545,842,0,0,30
17929,619,618,538,840,0,0,30
17930,615,613,538,831,0,0,30
17931,616,619,542,845,0,0,30
17932,615,613,539,841,0,0,30
17933,619,610,532,839,0,0,30
17934,617,616,543,840,0,0,30
17935,615,609,540,840,0,0,30
17936,617,610,540,841,0,0,30
17937,627,609,538,842,0,0,30
17938,617,612,536,834,0,0,30
17939,613,609,539,838,0,0,30
17940,618,612,541,840,0,0,30
17941,614,611,535,840,0,0,30
17942,606,613,543,841,0,0,30
17943,619,611,545,836,0,0,30
17944,616,603,541,834,0,0,30
17945,619,612,541,839,0,0,30
17946,620,608,541,842,0,0,30
17947,620,599,540,841,0,0,30
17948,614,613,542,844,0,0,30
17949,617,610,543,844,0,0,30
17950,614,612,542,839,1,0,30
17951,613,616,539,841,1,0,30
17952,613,622,540,837,1,0,30
17953,602,613,541,838,1,0,30
17954,621,604,540,837,1,0,30
17955,614,612,540,840,1,0,30
17956,614,613,538,844,1,0,30
17957,612,609,538,840,1,0,30
17958,615,611,542,840,1,0,30
17959,613,614,538,839,1,0,30
17960,616,610,538,839,1,0,30
17961,614,608,537,840,1,0,30
17962,616,616,539,842,1,0,30
17963,614,598,539,841,1,0,30
17964,613,616,540,840,1,0,30
17965,616,612,540,837,0,0,30
17966,620,610,537,843,0,0,30
17967,615,620,541,841,0,0,30
17968,613,610,543,843,0,0,30
17969,617,611,541,840,0,0,30
17970,618,613,537,843,0,0,30
17971,618,613,541,841,0,0,30
17972,624,616,540,835,0,0,30
17973,611,595,535,839,0,0,30
17974,616,614,537,839,0,0,30
17975,615,608,539,838,0,0,30
17976,618,618,538,849,0,0,30
17977,613,610,536,839,0,0,30
17978,617,614,539,838,0,0,30
17979,615,610,539,839,0,0,30
17980,616,611,539,835,0,0,30
17981,615,610,539,842,0,0,30
17982,613,615,538,841,0,0,30
17983,615,612,539,841,0,0,30
17984,613,612,539,841,0,0,30
17985,615,615,541,839,0,0,30
17986,616,612,539,842,0,0,30
17987,611,609,539,840,0,0,30
17988,612,616,540,842,0,0,30
17989,616,610,544,839,0,0,30
17990,614,608,541,841,0,0,30
17991,618,610,543,840,0,0,30
17992,617,604,540,839,0,0,30
17993,615,613,542,843,0,0,30
17994,631,607,540,843,0,0,30
17995,616,599,541,833,0,0,30
17996,618,615,539,835,0,0,30
17997,616,629,540,837,0,0,30
17998,619,611,542,841,0,0,30
17999,621,614,546,841,0,0,30
18000,610,607,541,844,1,0,30
18001,618,609,543,843,1,0,30
18002,623,611,540,841,1,0,30
18003,615,608,540,843,1,0,30
18004,618,610,539,841,1,0,30
18005,614,611,540,839,1,0,30
18006,612,610,545,843,1,0,30
18007,609,601,539,843,1,0,30
18008,620,602,542,843,1,0,30
18009,612,615,538,839,1,0,30
18010,617,613,541,835,1,0,30
18011,619,605,538,846,1,0,30
18012,620,612,540,842,1,0,30
18013,614,612,539,845,1,0,30
18014,614,611,539,844,1,0,30
18015,618,603,537,840,0,0,30
18016,616,612,538,836,0,0,30
18017,617,606,542,832,0,0,30
18018,620,610,542,842,0,0,30
18019,618,608,540,839,0,0,30
18020,620,611,540,841,0,0,30
18021,614,610,544,839,0,0,30
18022,614,610,539,841,0,0,30
18023,616,613,540,842,0,0,30
18024,619,614,537,841,0,0,30
18025,613,617,540,837,0,0,30
18026,627,611,536,840,0,0,30
18027,615,612,540,843,0,0,30
18028,620,611,539,841,0,0,30
18029,622,608,541,842,0,0,30
18030,621,620,542,840,0,0,30
18031,614,611,540,840,0,0,30
18032,618,605,541,844,0,0,30
18033,618,606,542,844,0,0,30
18034,609,612,544,839,0,0,30
18035,616,614,539,836,0,0,30
18036,615,614,537,841,0,0,30
18037,613,613,539,840,0,0,30
18038,618,610,540,844,0,0,30
18039,616,613,541,842,0,0,30
18040,615,613,531,831,0,0,30
18041,619,606,542,840,0,0,30
18042,617,613,540,838,0,0,30
18043,611,611,540,841,0,0,30
18044,622,610,544,830,0,0,30
18045,616,614,542,840,0,0,30
18046,616,616,540,841,0,0,30
18047,615,621,539,849,0,0,30
18048,615,614,543,842,0,0,30
18049,607,614,537,849,0,0,30
18050,615,612,539,840,1,0,30
18051,619,611,541,840,1,0,30
18052,617,608,535,840,1,0,30
18053,616,612,539,845,1,0,30
18054,612,593,539,838,1,0,30
18055,615,608,543,840,1,0,30
18056,611,602,534,840,1,0,30
18057,613,611,542,841,1,0,30
18058,612,611,541,839,1,0,30
18059,617,607,540,841,1,0,30
18060,618,612,537,839,1,0,30
18061,615,609,540,837,1,0,30
18062,615,610,537,834,1,0,30
18063,615,617,538,844,1,0,30
18064,616,612,538,840,1,0,30
18065,612,612,539,841,0,0,30
18066,614,610,543,840,0,0,30
18067,616,611,539,839,0,0,30
18068,621,611,539,845,0,0,30
18069,615,615,538,838,0,0,30
18070,617,614,543,840,0,0,30
18071,617,608,542,839,0,0,30
18072,617,613,544,840,0,0,30
18073,618,608,537,842,0,0,30
18074,615,610,539,842,0,0,30
18075,618,610,540,841,0,0,30
18076,610,611,536,842,0,0,30
18077,621,613,544,840,0,0,30
18078,614,613,540,840,0,0,30
18079,619,622,537,839,0,0,30
18080,615,605,544,840,0,0,30
18081,615,611,539,840,0,0,30
18082,612,612,541,841,0,0,30
18083,618,607,539,838,0,0,30
18084,619,607,539,841,0,0,30
18085,614,612,544,836,0,0,30
18086,613,615,537,839,0,0,30
18087,616,610,541,844,0,0,30
18088,624,611,539,842,0,0,30
18089,613,616,531,841,0,0,30
18090,610,613,541,839,0,0,30
18091,615,613,545,836,0,0,30
18092,618,616,539,840,0,0,30
18093,606,612,540,841,0,0,30
18094,620,612,540,840,0,0,30
18095,618,619,541,840,0,0,30
18096,617,610,542,847,0,0,30
18097,617,613,546,832,0,0,30
18098,615,616,539,846,0,0,30
18099,614,611,540,838,0,0,30
18100,616,614,539,841,1,0,30
18101,612,620,540,840,1,0,30
18102,616,611,542,837,1,0,30
18103,615,616,537,840,1,0,30
18104,615,612,539,840,1,0,30
18105,617,613,540,839,1,0,30
18106,614,612,542,841,1,0,30
18107,615,609,538,842,1,0,30
18108,617,605,539,843,1,0,30
18109,616,612,537,843,1,0,30
18110,618,609,543,839,1,0,30
18111,617,610,536,844,1,0,30
18112,620,615,541,841,1,0,30
18113,613,609,541,841,1,0,30
18114,612,609,540,840,1,0,30
18115,614,612,538,842,0,0,30
18116,620,612,539,848,0,0,30
18117,614,602,542,840,0,0,30
18118,614,621,541,835,0,0,30
18119,614,608,538,841,0,0,30
18120,624,611,540,840,0,0,30
18121,617,601,548,840,0,0,30
18122,615,608,540,839,0,0,30
18123,618,608,540,837,0,0,30
18124,617,610,541,842,0,0,30
18125,614,605,541,840,0,0,30
18126,617,612,543,842,0,0,30
18127,618,613,542,844,0,0,30
18128,619,612,541,841,0,0,30
18129,621,616,539,840,0,0,30
18130,616,621,542,840,0,0,30
18131,617,608,539,839,0,0,30
18132,612,605,539,840,0,0,30
18133,614,609,541,840,0,0,30
18134,619,610,538,840,0,0,30
18135,615,611,534,843,0,0,30
18136,616,606,537,844,0,0,30
18137,626,595,540,838,0,0,30
18138,613,612,536,837,0,0,30
18139,618,616,539,843,0,0,30
18140,618,612,545,840,0,0,30
18141,617,605,539,840,0,0,30
18142,616,604,540,843,0,0,30
18143,613,613,547,841,0,0,30
18144,618,605,540,841,0,0,30
18145,617,610,539,841,0,0,30
18146,620,614,537,836,0,0,30
18147,612,608,539,837,0,0,30
18148,613,612,538,843,0,0,30
18149,615,613,539,852,0,0,30
18150,621,615,537,841,1,0,30
18151,616,609,540,839,1,0,30
18152,613,609,541,841,1,0,30
18153,613,617,538,839,1,0,30
18154,623,614,539,840,1,0,30
18155,617,610,539,836,1,0,30
18156,611,616,540,842,1,0,30
18157,617,609,534,840,1,0,30
18158,615,612,537,840,1,0,30
18159,604,606,537,841,1,0,30
18160,618,609,540,840,1,0,30
18161,616,609,538,841,1,0,30
18162,622,609,538,842,1,0,30
18163,628,610,541,842,1,0,30
18164,612,609,538,839,1,0,30
18165,608,611,541,839,0,0,30
18166,614,609,541,839,0,0,30
18167,616,612,539,839,0,0,30
18168,620,614,539,841,0,0,30
18169,619,618,540,842,0,0,30
18170,615,616,538,843,0,0,30
18171,617,609,541,840,0,0,30
18172,608,609,539,841,0,0,30
18173,615,614,540,840,0,0,30
18174,614,609,538,840,0,0,30
18175,607,613,543,842,0,0,30
18176,622,619,538,838,0,0,30
18177,619,610,541,836,0,0,30
18178,613,614,542,839,0,0,30
18179,611,607,541,842,0,0,30
18180,614,611,540,838,0,0,30
18181,610,616,536,839,0,0,30
18182,615,611,539,839,0,0,30
18183,614,616,542,835,0,0,30
18184,613,612,544,843,0,0,30
18185,616,614,539,838,0,0,30
18186,616,612,540,840,0,0,30
18187,614,599,544,838,0,0,30
18188,615,615,539,842,0,0,30
18189,613,606,539,839,0,0,30
18190,610,611,537,840,0,0,30
18191,618,608,540,835,0,0,30
18192,616,613,539,835,0,0,30
18193,609,614,539,841,0,0,30
18194,616,609,544,838,0,0,30
18195,616,612,541,839,0,0,30
18196,615,605,543,838,0,0,30
18197,618,609,540,838,0,0,30
18198,617,615,540,843,0,0,30
18199,613,614,541,843,0,0,30
18200,614,606,538,839,1,0,30
18201,625,613,542,842,1,0,30
18202,621,630,538,841,1,0,30
18203,613,615,541,842,1,0,30
18204,618,599,541,837,1,0,30
18205,616,614,537,840,1,0,30
18206,612,612,540,840,1,0,30
18207,613,609,537,833,1,0,30
18208,609,612,535,841,1,0,30
18209,609,616,539,840,1,0,30
18210,613,613,541,843,1,0,30
18211,615,613,534,842,1,0,30
18212,614,607,537,843,1,0,30
18213,611,614,541,842,1,0,30
18214,613,612,539,840,1,0,30
18215,615,613,540,845,0,0,30
18216,610,611,536,838,0,0,30
18217,617,614,535,838,0,0,30
18218,619,615,541,843,0,0,30
18219,618,612,536,840,0,0,30
18220,612,610,539,842,0,0,30
18221,619,614,538,839,0,0,30
18222,613,612,536,841,0,0,30
