time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18483,619,609,532,1274,0,0,30
18484,617,602,532,1275,0,0,30
18485,615,611,529,1275,0,0,30
18486,622,609,532,1276,0,0,30
18487,616,615,534,1275,0,0,30
18488,617,610,528,1274,0,0,30
18489,624,610,528,1273,0,0,30
18490,622,607,532,1275,0,0,30
18491,616,613,530,1274,0,0,30
18492,618,616,531,1276,0,0,30
18493,620,612,530,1274,0,0,30
18494,610,608,533,1277,0,0,30
18495,607,610,531,1274,0,0,30
18496,616,615,531,1273,0,0,30
18497,608,619,530,1278,0,0,30
18498,618,608,538,1277,0,0,30
18499,608,613,531,1277,0,0,30
18500,618,610,532,1280,1,0,30
18501,619,609,532,1278,1,0,30
18502,615,626,531,1275,1,0,30
18503,618,612,532,1275,1,0,30
18504,614,621,532,1275,1,0,30
18505,612,611,532,1280,1,0,30
18506,612,612,530,1276,1,0,30
18507,616,610,530,1276,1,0,30
18508,611,611,529,1274,1,0,30
18509,615,612,534,1274,1,0,30
18510,613,610,530,1272,1,0,30
18511,611,611,534,1279,1,0,30
18512,610,612,533,1277,1,0,30
18513,615,615,531,1278,1,0,30
18514,616,605,530,1277,1,0,30
18515,617,610,532,1276,0,0,30
18516,621,614,532,1277,0,0,30
18517,621,614,531,1276,0,0,30
18518,616,608,534,1278,0,0,30
18519,624,614,532,1276,0,0,30
18520,614,610,536,1277,0,0,30
18521,617,615,530,1277,0,0,30
18522,615,611,533,1275,0,0,30
18523,616,609,529,1274,0,0,30
18524,618,612,531,1275,0,0,30
18525,620,611,532,1275,0,0,30
18526,620,611,532,1279,0,0,30
18527,618,617,531,1275,0,0,30
18528,624,614,529,1277,0,0,30
18529,621,608,531,1278,0,0,30
18530,617,611,531,1278,0,0,30
18531,620,612,527,1275,0,0,30
18532,612,603,533,1278,0,0,30
18533,622,617,531,1276,0,0,30
18534,621,611,531,1277,0,0,30
18535,617,616,529,1279,0,0,30
18536,620,611,534,1278,0,0,30
18537,621,614,532,1275,0,0,30
18538,610,617,528,1275,0,0,30
18539,611,609,531,1274,0,0,30
18540,615,606,531,1274,0,0,30
18541,620,613,532,1277,0,0,30
18542,624,607,536,1276,0,0,30
18543,618,613,531,1277,0,0,30
18544,618,610,530,1276,0,0,30
18545,619,615,526,1274,0,0,30
18546,631,617,531,1275,0,0,30
18547,623,620,528,1274,0,0,30
18548,618,608,532,1274,0,0,30
18549,624,611,531,1277,0,0,30
18550,624,621,532,1276,1,0,30
18551,614,619,533,1279,1,0,30
18552,616,602,532,1276,1,0,30
18553,619,611,535,1275,1,0,30
18554,614,610,529,1276,1,0,30
18555,615,610,532,1273,1,0,30
18556,618,611,530,1276,1,0,30
18557,618,614,532,1275,1,0,30
18558,619,609,532,1278,1,0,30
18559,614,614,532,1273,1,0,30
18560,615,612,529,1274,1,0,30
18561,608,613,532,1275,1,0,30
18562,614,616,529,1275,1,0,30
18563,612,613,528,1275,1,0,30
18564,616,606,532,1277,1,0,30
18565,618,608,533,1275,0,0,30
18566,614,609,529,1276,0,0,30
18567,619,612,535,1276,0,0,30
18568,620,609,529,1269,0,0,30
18569,619,612,530,1273,0,0,30
18570,619,611,532,1271,0,0,30
18571,617,611,530,1276,0,0,30
18572,615,612,530,1280,0,0,30
18573,615,608,531,1267,0,0,30
18574,618,606,531,1269,0,0,30
18575,618,611,533,1276,0,0,30
18576,620,608,535,1274,0,0,30
18577,618,617,530,1271,0,0,30
18578,616,615,535,1270,0,0,30
18579,617,618,531,1276,0,0,30
18580,621,618,533,1277,0,0,30
18581,619,606,538,1276,0,0,30
18582,610,612,530,1274,0,0,30
18583,618,614,532,1277,0,0,30
18584,617,609,529,1271,0,0,30
18585,616,610,531,1275,0,0,30
18586,624,611,534,1274,0,0,30
18587,613,624,534,1273,0,0,30
18588,613,613,529,1278,0,0,30
18589,615,614,531,1275,0,0,30
18590,616,604,531,1276,0,0,30
18591,612,613,531,1275,0,0,30
18592,616,608,532,1281,0,0,30
18593,613,611,532,1275,0,0,30
18594,619,614,533,1274,0,0,30
18595,618,608,522,1272,0,0,30
18596,617,608,529,1275,0,0,30
18597,617,613,532,1279,0,0,30
18598,619,614,528,1282,0,0,30
18599,616,609,531,1277,0,0,30
18600,617,612,527,1274,1,0,30
18601,614,611,531,1277,1,0,30
18602,618,609,534,1279,1,0,30
18603,617,608,532,1277,1,0,30
18604,617,611,531,1274,1,0,30
18605,620,613,531,1278,1,0,30
18606,624,611,530,1275,1,0,30
18607,616,608,530,1275,1,0,30
18608,615,613,531,1277,1,0,30
18609,614,617,531,1275,1,0,30
18610,606,608,528,1276,1,0,30
18611,613,611,530,1276,1,0,30
18612,613,611,530,1275,1,0,30
18613,619,612,529,1276,1,0,30
18614,620,607,531,1275,1,0,30
18615,619,613,533,1271,0,0,30
18616,616,613,530,1272,0,0,30
18617,618,610,529,1277,0,0,30
18618,622,615,533,1278,0,0,30
18619,616,610,530,1274,0,0,30
18620,619,606,529,1272,0,0,30
18621,620,609,532,1273,0,0,30
18622,619,615,532,1277,0,0,30
18623,618,616,532,1274,0,0,30
18624,618,619,533,1274,0,0,30
18625,620,613,529,1276,0,0,30
18626,618,613,530,1280,0,0,30
18627,624,611,532,1274,0,0,30
18628,618,600,531,1278,0,0,30
18629,620,619,529,1274,0,0,30
18630,619,612,532,1274,0,0,30
18631,617,614,532,1275,0,0,30
18632,618,610,532,1276,0,0,30
18633,619,615,531,1274,0,0,30
18634,615,619,531,1273,0,0,30
18635,618,623,529,1272,0,0,30
18636,616,614,533,1275,0,0,30
18637,618,613,535,1276,0,0,30
18638,616,609,533,1276,0,0,30
18639,617,614,530,1275,0,0,30
18640,614,617,530,1278,0,0,30
18641,620,621,534,1277,0,0,30
18642,615,613,531,1279,0,0,30
18643,617,613,530,1276,0,0,30
18644,616,615,529,1272,0,0,30
18645,615,601,530,1275,0,0,30
18646,621,610,532,1280,0,0,30
18647,618,617,530,1279,0,0,30
18648,621,611,531,1276,0,0,30
18649,613,612,530,1277,0,0,30
18650,616,615,529,1277,1,0,30
18651,616,609,529,1275,1,0,30
18652,617,610,532,1277,1,0,30
18653,617,618,530,1275,1,0,30
18654,613,611,530,1275,1,0,30
18655,611,605,528,1274,1,0,30
18656,612,620,530,1272,1,0,30
18657,612,612,531,1275,1,0,30
18658,614,608,533,1275,1,0,30
18659,615,595,533,1268,1,0,30
18660,617,613,533,1277,1,0,30
18661,619,613,530,1273,1,0,30
18662,611,609,532,1279,1,0,30
18663,614,613,531,1278,1,0,30
18664,616,608,531,1277,1,0,30
18665,614,614,530,1277,0,0,30
18666,616,613,531,1273,0,0,30
18667,617,611,529,1273,0,0,30
18668,615,615,530,1274,0,0,30
18669,619,610,531,1273,0,0,30
18670,620,614,529,1269,0,0,30
18671,626,612,530,1274,0,0,30
18672,612,617,534,1274,0,0,30
18673,617,612,531,1273,0,0,30
18674,614,607,537,1275,0,0,30
18675,622,594,529,1274,0,0,30
18676,616,611,530,1277,0,0,30
18677,615,611,532,1277,0,0,30
18678,616,611,530,1276,0,0,30
18679,617,602,523,1271,0,0,30
18680,614,612,531,1278,0,0,30
18681,620,613,539,1278,0,0,30
18682,619,608,530,1274,0,0,30
18683,617,617,528,1275,0,0,30
18684,617,609,531,1275,0,0,30
18685,614,612,533,1275,0,0,30
18686,619,618,536,1274,0,0,30
18687,615,598,529,1276,0,0,30
18688,615,610,531,1276,0,0,30
18689,617,612,530,1274,0,0,30
18690,613,612,532,1274,0,0,30
18691,615,611,532,1275,0,0,30
18692,612,611,533,1274,0,0,30
18693,621,609,532,1275,0,0,30
18694,616,610,527,1273,0,0,30
18695,620,611,532,1271,0,0,30
18696,619,613,533,1276,0,0,30
18697,618,619,529,1281,0,0,30
18698,623,610,527,1276,0,0,30
18699,616,626,531,1277,0,0,30
18700,622,620,530,1277,1,0,30
18701,618,594,538,1275,1,0,30
18702,620,610,535,1274,1,0,30
18703,617,605,532,1275,1,0,30
18704,621,610,535,1278,1,0,30
18705,620,611,531,1276,1,0,30
18706,618,616,532,1275,1,0,30
18707,620,611,531,1276,1,0,30
18708,627,612,531,1278,1,0,30
18709,622,605,528,1275,1,0,30
18710,616,610,531,1277,1,0,30
18711,621,614,532,1277,1,0,30
18712,620,615,531,1275,1,0,30
18713,615,610,527,1278,1,0,30
18714,611,605,532,1275,1,0,30
18715,616,610,533,1277,0,0,30
18716,618,610,530,1277,0,0,30
18717,617,607,526,1275,0,0,30
18718,607,613,530,1276,0,0,30
18719,615,607,536,1275,0,0,30
18720,616,611,532,1276,0,0,30
18721,622,613,530,1280,0,0,30
18722,617,609,526,1273,0,0,30
18723,619,609,530,1275,0,0,30
18724,609,625,530,1277,0,0,30
18725,624,608,534,1276,0,0,30
18726,621,612,532,1273,0,0,30
18727,619,606,531,1271,0,0,30
18728,616,608,524,1279,0,0,30
18729,618,603,534,1268,0,0,30
18730,618,616,529,1275,0,0,30
18731,614,606,530,1281,0,0,30
18732,616,613,531,1273,0,0,30
18733,615,612,532,1276,0,0,30
18734,616,606,528,1277,0,0,30
18735,612,608,528,1278,0,0,30
18736,615,622,529,1274,0,0,30
18737,614,611,531,1277,0,0,30
18738,619,606,529,1275,0,0,30
18739,613,617,529,1278,0,0,30
18740,619,612,534,1275,0,0,30
18741,619,609,530,1277,0,0,30
18742,615,611,535,1273,0,0,30
18743,620,604,530,1277,0,0,30
18744,612,613,530,1277,0,0,30
18745,611,617,534,1274,0,0,30
18746,618,616,533,1274,0,0,30
18747,614,622,531,1275,0,0,30
18748,615,608,534,1274,0,0,30
18749,613,613,533,1274,0,0,30
18750,616,613,530,1276,1,0,30
18751,620,614,533,1275,1,0,30
18752,624,620,528,1273,1,0,30
18753,618,612,533,1282,1,0,30
18754,615,612,529,1275,1,0,30
18755,612,611,535,1276,1,0,30
18756,617,605,530,1276,1,0,30
18757,615,613,534,1278,1,0,30
18758,614,609,533,1273,1,0,30
18759,617,612,523,1269,1,0,30
18760,616,614,534,1276,1,0,30
18761,622,627,530,1278,1,0,30
18762,616,610,530,1275,1,0,30
18763,616,608,532,1277,1,0,30
18764,618,621,529,1276,1,0,30
18765,622,610,531,1271,0,0,30
18766,618,615,532,1276,0,0,30
18767,620,611,530,1275,0,0,30
18768,617,608,532,1275,0,0,30
18769,618,613,530,1275,0,0,30
18770,618,614,531,1275,0,0,30
18771,613,602,531,1273,0,0,30
18772,613,616,532,1275,0,0,30
18773,620,613,535,1275,0,0,30
18774,618,614,530,1274,0,0,30
18775,615,604,532,1275,0,0,30
18776,615,609,533,1276,0,0,30
18777,624,615,536,1275,0,0,30
18778,620,612,532,1274,0,0,30
18779,620,612,530,1273,0,0,30
18780,617,603,532,1271,0,0,30
18781,616,610,537,1276,0,0,30
18782,620,610,528,1275,0,0,30
18783,615,612,532,1276,0,0,30
18784,620,609,534,1274,0,0,30
18785,621,603,529,1273,0,0,30
18786,620,608,530,1278,0,0,30
18787,620,610,528,1277,0,0,30
18788,619,615,533,1274,0,0,30
18789,621,610,535,1275,0,0,30
18790,619,612,532,1280,0,0,30
18791,619,613,532,1271,0,0,30
18792,613,610,532,1275,0,0,30
18793,616,615,532,1269,0,0,30
18794,627,612,532,1275,0,0,30
18795,621,614,532,1275,0,0,30
18796,617,608,534,1277,0,0,30
18797,617,611,532,1277,0,0,30
18798,618,611,529,1274,0,0,30
18799,615,612,529,1276,0,0,30
18800,612,612,533,1276,1,0,30
18801,610,609,532,1275,1,0,30
18802,612,609,533,1276,1,0,30
18803,616,617,532,1270,1,0,30
18804,613,613,534,1277,1,0,30
18805,618,613,530,1273,1,0,30
18806,624,610,533,1274,1,0,30
18807,615,610,531,1273,1,0,30
18808,616,606,530,1272,1,0,30
18809,615,609,533,1277,1,0,30
18810,612,611,530,1276,1,0,30
18811,615,611,530,1278,1,0,30
18812,618,618,528,1280,1,0,30
18813,616,614,529,1274,1,0,30
18814,614,616,530,1273,1,0,30
18815,614,613,528,1276,0,0,30
18816,620,613,530,1275,0,0,30
18817,616,618,528,1271,0,0,30
18818,616,608,530,1277,0,0,30
18819,616,614,529,1272,0,0,30
18820,615,612,531,1275,0,0,30
18821,617,604,529,1274,0,0,30
18822,613,612,530,1274,0,0,30
18823,619,611,533,1278,0,0,30
18824,628,615,534,1282,0,0,30
18825,620,611,533,1276,0,0,30
18826,618,603,521,1273,0,0,30
18827,616,610,533,1275,0,0,30
18828,618,611,530,1275,0,0,30
18829,611,607,530,1273,0,0,30
18830,617,610,533,1274,0,0,30
18831,631,612,532,1273,0,0,30
18832,620,611,528,1275,0,0,30
18833,623,605,534,1273,0,0,30
18834,618,609,533,1277,0,0,30
18835,619,610,535,1274,0,0,30
18836,616,622,531,1274,0,0,30
18837,624,614,530,1274,0,0,30
18838,618,612,540,1274,0,0,30
18839,612,615,528,1275,0,0,30
18840,617,618,534,1272,0,0,30
18841,613,612,538,1272,0,0,30
18842,619,609,533,1277,0,0,30
18843,619,613,533,1274,0,0,30
18844,617,614,531,1274,0,0,30
18845,615,614,531,1274,0,0,30
18846,619,615,533,1275,0,0,30
18847,621,613,542,1272,0,0,30
18848,620,611,532,1276,0,0,30
18849,621,613,532,1275,0,0,30
18850,632,615,532,1276,1,0,30
18851,621,616,533,1276,1,0,30
18852,615,613,532,1276,1,0,30
18853,614,608,532,1274,1,0,30
18854,616,611,532,1277,1,0,30
18855,616,610,531,1278,1,0,30
18856,615,621,530,1280,1,0,30
18857,612,612,530,1274,1,0,30
18858,599,601,533,1276,1,0,30
18859,616,612,528,1275,1,0,30
18860,615,614,529,1275,1,0,30
18861,613,616,529,1275,1,0,30
18862,615,615,530,1275,1,0,30
18863,615,614,532,1277,1,0,30
18864,620,608,537,1276,1,0,30
18865,623,615,532,1276,0,0,30
18866,620,609,530,1274,0,0,30
18867,625,607,532,1277,0,0,30
18868,621,615,531,1276,0,0,30
18869,616,615,534,1280,0,0,30
18870,615,613,530,1272,0,0,30
18871,621,619,530,1274,0,0,30
18872,620,616,528,1275,0,0,30
18873,616,611,529,1274,0,0,30
18874,613,615,532,1268,0,0,30
18875,617,615,530,1275,0,0,30
18876,617,619,531,1277,0,0,30
18877,622,615,530,1280,0,0,30
18878,616,613,528,1277,0,0,30
18879,613,615,531,1276,0,0,30
18880,615,618,532,1274,0,0,30
18881,616,620,531,1275,0,0,30
18882,616,607,531,1277,0,0,30
18883,618,610,529,1277,0,0,30
18884,620,608,532,1277,0,0,30
18885,616,612,531,1274,0,0,30
18886,620,612,533,1276,0,0,30
18887,619,611,531,1275,0,0,30
18888,612,610,534,1274,0,0,30
18889,618,611,531,1278,0,0,30
18890,617,613,532,1266,0,0,30
18891,619,616,533,1277,0,0,30
18892,618,610,529,1276,0,0,30
18893,623,612,528,1277,0,0,30
18894,617,614,529,1276,0,0,30
18895,618,623,530,1275,0,0,30
18896,616,616,533,1272,0,0,30
18897,618,617,532,1272,0,0,30
18898,621,610,532,1274,0,0,30
18899,615,611,532,1277,0,0,30
18900,613,609,530,1275,1,0,30
18901,618,611,532,1276,1,0,30
18902,614,609,534,1273,1,0,30
18903,624,613,530,1276,1,0,30
18904,619,607,529,1276,1,0,30
18905,619,605,530,1274,1,0,30
18906,618,612,532,1275,1,0,30
18907,620,604,533,1277,1,0,30
18908,616,605,529,1276,1,0,30
18909,619,610,532,1276,1,0,30
18910,630,608,531,1277,1,0,30
18911,619,612,531,1277,1,0,30
18912,618,611,531,1277,1,0,30
18913,622,611,527,1274,1,0,30
18914,617,615,530,1277,1,0,30
18915,611,610,531,1277,0,0,30
18916,616,617,534,1273,0,0,30
18917,620,617,530,1274,0,0,30
18918,616,610,530,1278,0,0,30
18919,615,605,533,1277,0,0,30
18920,617,605,532,1275,0,0,30
18921,621,617,532,1278,0,0,30
18922,617,607,529,1274,0,0,30
18923,621,613,531,1274,0,0,30
18924,616,610,533,1275,0,0,30
18925,620,612,535,1276,0,0,30
18926,618,601,531,1278,0,0,30
18927,621,615,530,1275,0,0,30
18928,621,614,533,1273,0,0,30
18929,620,610,530,1275,0,0,30
18930,617,612,531,1275,0,0,30
18931,618,612,531,1278,0,0,30
18932,618,613,532,1276,0,0,30
18933,618,600,533,1277,0,0,30
18934,615,612,530,1279,0,0,30
18935,622,611,530,1275,0,0,30
18936,623,610,529,1272,0,0,30
18937,619,611,531,1275,0,0,30
18938,620,622,533,1273,0,0,30
18939,619,611,531,1274,0,0,30
18940,617,601,535,1276,0,0,30
18941,616,614,533,1276,0,0,30
18942,616,616,531,1276,0,0,30
18943,615,610,534,1278,0,0,30
18944,617,609,531,1278,0,0,30
18945,610,600,531,1275,0,0,30
18946,615,611,531,1274,0,0,30
18947,619,611,529,1273,0,0,30
18948,617,610,532,1275,0,0,30
18949,613,604,531,1275,0,0,30
18950,625,610,531,1277,1,0,30
18951,616,617,532,1275,1,0,30
18952,622,613,529,1275,1,0,30
18953,614,608,528,1275,1,0,30
18954,615,605,529,1280,1,0,30
18955,621,614,526,1276,1,0,30
18956,616,613,529,1273,1,0,30
18957,616,613,531,1275,1,0,30
18958,619,608,530,1270,1,0,30
18959,616,612,530,1275,1,0,30
18960,613,607,533,1274,1,0,30
18961,617,612,531,1277,1,0,30
18962,620,612,529,1274,1,0,30
18963,621,611,526,1274,1,0,30
18964,618,616,536,1273,1,0,30
18965,617,611,528,1273,0,0,30
18966,601,606,530,1275,0,0,30
18967,613,606,532,1275,0,0,30
18968,613,607,532,1277,0,0,30
18969,619,605,532,1282,0,0,30
18970,612,610,525,1274,0,0,30
18971,617,612,535,1275,0,0,30
18972,616,613,530,1280,0,0,30
18973,620,615,529,1274,0,0,30
18974,613,611,530,1276,0,0,30
18975,623,611,531,1275,0,0,30
18976,617,610,531,1278,0,0,30
18977,619,611,536,1274,0,0,30
18978,613,608,528,1277,0,0,30
18979,612,613,530,1275,0,0,30
18980,618,614,532,1275,0,0,30
18981,616,607,529,1271,0,0,30
18982,619,607,532,1276,0,0,30
18983,616,614,530,1274,0,0,30
18984,620,602,524,1274,0,0,30
18985,619,611,531,1277,0,0,30
18986,622,610,530,1273,0,0,30
18987,617,610,532,1268,0,0,30
18988,614,620,532,1276,0,0,30
18989,620,610,533,1281,0,0,30
18990,623,615,534,1277,0,0,30
18991,622,606,530,1273,0,0,30
18992,614,610,529,1275,0,0,30
18993,619,608,528,1270,0,0,30
18994,614,612,530,1275,0,0,30
18995,610,611,531,1276,0,0,30
18996,618,608,531,1276,0,0,30
18997,614,615,533,1276,0,0,30
18998,612,613,530,1276,0,0,30
18999,623,609,529,1276,0,0,30
19000,619,605,531,1276,1,0,30
19001,617,610,532,1277,1,0,30
19002,618,600,531,1275,1,0,30
19003,617,616,529,1274,1,0,30
19004,605,612,529,1275,1,0,30
19005,616,613,532,1277,1,0,30
19006,614,621,532,1273,1,0,30
19007,620,616,530,1277,1,0,30
19008,612,611,530,1278,1,0,30
19009,615,615,533,1275,1,0,30
19010,624,614,527,1274,1,0,30
19011,618,612,529,1280,1,0,30
19012,617,608,533,1276,1,0,30
19013,620,616,531,1280,1,0,30
19014,620,606,531,1279,1,0,30
19015,618,617,530,1272,0,0,30
19016,618,613,530,1279,0,0,30
19017,616,613,533,1278,0,0,30
19018,613,611,532,1278,0,0,30
19019,621,611,527,1276,0,0,30
19020,616,611,527,1275,0,0,30
19021,622,609,532,1268,0,0,30
19022,617,598,530,1277,0,0,30
19023,616,612,531,1277,0,0,30
19024,611,596,532,1275,0,0,30
19025,612,619,534,1275,0,0,30
19026,614,605,532,1276,0,0,30
19027,623,607,530,1275,0,0,30
19028,616,611,530,1274,0,0,30
19029,617,620,531,1272,0,0,30
19030,613,614,532,1273,0,0,30
19031,617,610,527,1276,0,0,30
19032,619,616,534,1273,0,0,30
19033,616,609,533,1279,0,0,30
19034,615,613,530,1275,0,0,30
19035,618,615,530,1277,0,0,30
19036,618,616,529,1277,0,0,30
19037,618,615,530,1273,0,0,30
19038,621,610,530,1274,0,0,30
19039,616,611,533,1275,0,0,30
19040,617,607,532,1276,0,0,30
19041,615,596,535,1276,0,0,30
19042,619,612,531,1275,0,0,30
19043,614,608,533,1276,0,0,30
19044,614,613,526,1277,0,0,30
19045,618,610,531,1275,0,0,30
19046,620,610,530,1274,0,0,30
19047,613,611,534,1278,0,0,30
19048,605,611,530,1275,0,0,30
19049,614,613,531,1277,0,0,30
19050,619,608,532,1280,1,0,30
19051,619,614,530,1274,1,0,30
19052,617,611,532,1276,1,0,30
19053,618,606,533,1275,1,0,30
19054,617,610,533,1275,1,0,30
19055,614,607,533,1278,1,0,30
19056,623,611,529,1282,1,0,30
19057,617,613,528,1276,1,0,30
19058,615,636,532,1274,1,0,30
19059,615,615,526,1271,1,0,30
19060,617,607,529,1278,1,0,30
19061,620,625,531,1277,1,0,30
19062,626,620,531,1275,1,0,30
19063,615,614,530,1277,1,0,30
19064,616,613,528,1273,1,0,30
19065,616,619,532,1274,0,0,30
19066,618,615,530,1275,0,0,30
19067,619,617,528,1269,0,0,30
19068,623,612,531,1277,0,0,30
19069,622,610,530,1276,0,0,30
19070,616,618,532,1279,0,0,30
19071,617,608,533,1271,0,0,30
19072,620,604,544,1276,0,0,30
19073,618,613,528,1282,0,0,30
19074,616,612,532,1276,0,0,30
19075,614,614,532,1275,0,0,30
19076,614,611,531,1274,0,0,30
19077,615,616,526,1276,0,0,30
19078,615,605,531,1277,0,0,30
19079,619,604,530,1273,0,0,30
19080,616,613,537,1278,0,0,30
19081,617,616,529,1276,0,0,30
19082,614,609,531,1272,0,0,30
19083,620,609,528,1275,0,0,30
19084,617,616,535,1272,0,0,30
19085,624,606,529,1278,0,0,30
19086,621,619,528,1278,0,0,30
19087,618,609,530,1275,0,0,30
19088,626,610,529,1277,0,0,30
19089,615,605,531,1275,0,0,30
19090,622,610,531,1274,0,0,30
19091,616,613,529,1268,0,0,30
19092,620,618,528,1274,0,0,30
19093,619,613,535,1276,0,0,30
19094,620,615,530,1274,0,0,30
19095,605,611,534,1275,0,0,30
19096,626,612,531,1276,0,0,30
19097,620,620,534,1278,0,0,30
19098,615,611,530,1273,0,0,30
19099,618,610,529,1272,0,0,30
19100,620,605,533,1275,1,0,30
19101,622,609,529,1276,1,0,30
19102,621,613,529,1274,1,0,30
19103,619,612,531,1275,1,0,30
19104,617,612,529,1279,1,0,30
19105,617,608,531,1274,1,0,30
19106,622,613,529,1275,1,0,30
19107,617,609,531,1275,1,0,30
19108,619,610,529,1275,1,0,30
19109,618,606,529,1277,1,0,30
19110,614,609,537,1272,1,0,30
19111,618,609,528,1273,1,0,30
19112,626,618,536,1280,1,0,30
19113,616,613,531,1277,1,0,30
19114,615,611,531,1274,1,0,30
19115,616,616,531,1274,0,0,30
19116,617,618,529,1275,0,0,30
19117,620,614,533,1276,0,0,30
19118,616,611,530,1277,0,0,30
19119,615,608,531,1280,0,0,30
19120,621,610,536,1272,0,0,30
19121,615,612,534,1277,0,0,30
19122,612,615,531,1275,0,0,30
19123,612,616,531,1274,0,0,30
19124,616,606,527,1277,0,0,30
19125,618,608,531,1276,0,0,30
19126,618,614,535,1275,0,0,30
19127,615,615,529,1269,0,0,30
19128,617,610,528,1275,0,0,30
19129,622,606,533,1276,0,0,30
19130,614,614,530,1279,0,0,30
19131,618,610,524,1276,0,0,30
19132,614,617,527,1275,0,0,30
19133,613,624,531,1276,0,0,30
19134,615,612,529,1275,0,0,30
19135,622,614,531,1277,0,0,30
19136,619,613,534,1275,0,0,30
19137,615,612,534,1276,0,0,30
19138,614,614,532,1277,0,0,30
19139,618,608,532,1278,0,0,30
19140,616,614,531,1274,0,0,30
19141,618,615,532,1278,0,0,30
19142,621,614,531,1275,0,0,30
19143,612,616,532,1278,0,0,30
19144,618,612,532,1276,0,0,30
19145,616,618,529,1276,0,0,30
19146,618,622,533,1276,0,0,30
19147,622,618,528,1274,0,0,30
19148,621,612,531,1274,0,0,30
19149,616,609,531,1276,0,0,30
19150,618,613,530,1276,1,0,30
19151,621,611,528,1276,1,0,30
19152,617,617,535,1274,1,0,30
19153,616,614,533,1276,1,0,30
19154,621,611,536,1277,1,0,30
19155,616,615,535,1274,1,0,30
19156,618,600,528,1276,1,0,30
19157,617,614,532,1275,1,0,30
19158,625,620,531,1276,1,0,30
19159,615,614,530,1281,1,0,30
19160,620,614,532,1277,1,0,30
19161,618,613,531,1278,1,0,30
19162,616,610,529,1278,1,0,30
19163,617,614,527,1281,1,0,30
19164,618,618,531,1278,1,0,30
19165,619,613,528,1279,0,0,30
19166,619,615,528,1277,0,0,30
19167,618,614,529,1276,0,0,30
19168,615,609,530,1277,0,0,30
19169,621,616,528,1272,0,0,30
19170,625,609,530,1276,0,0,30
19171,618,609,536,1273,0,0,30
19172,616,611,526,1281,0,0,30
19173,616,610,531,1275,0,0,30
19174,616,610,530,1273,0,0,30
19175,617,613,531,1275,0,0,30
19176,611,614,526,1273,0,0,30
19177,623,611,525,1279,0,0,30
19178,617,602,530,1276,0,0,30
19179,627,609,528,1278,0,0,30
19180,618,607,532,1275,0,0,30
19181,616,616,534,1275,0,0,30
19182,618,610,530,1274,0,0,30
19183,620,610,531,1277,0,0,30
19184,616,612,531,1277,0,0,30
19185,621,617,532,1276,0,0,30
19186,618,623,534,1275,0,0,30
19187,620,613,528,1274,0,0,30
19188,614,604,531,1276,0,0,30
19189,617,607,527,1274,0,0,30
19190,618,610,534,1275,0,0,30
19191,616,610,532,1275,0,0,30
19192,617,612,533,1268,0,0,30
19193,620,624,531,1268,0,0,30
19194,619,611,530,1272,0,0,30
19195,622,611,534,1276,0,0,30
19196,617,611,529,1271,0,0,30
19197,612,612,531,1273,0,0,30
19198,616,612,531,1274,0,0,30
19199,616,611,530,1275,0,0,30
19200,615,606,533,1274,1,0,30
19201,607,614,528,1275,1,0,30
19202,613,613,527,1275,1,0,30
19203,612,610,528,1276,1,0,30
19204,618,610,531,1278,1,0,30
19205,616,609,528,1276,1,0,30
19206,611,603,533,1277,1,0,30
