time,cyln_pre,tank_pre,force,pos,val1,val2,duty
18555,616,608,528,508,1,0,30
18556,622,617,531,511,1,0,30
18557,614,609,530,508,1,0,30
18558,620,605,533,506,1,0,30
18559,619,613,529,509,1,0,30
18560,615,614,531,509,1,0,30
18561,623,615,530,509,1,0,30
18562,615,614,531,509,1,0,30
18563,614,619,530,508,1,0,30
18564,618,614,531,507,1,0,30
18565,620,612,533,508,1,0,30
18566,616,602,533,506,0,0,30
18567,617,614,531,508,0,0,30
18568,617,618,532,512,0,0,30
18569,613,616,529,509,0,0,30
18570,621,612,532,509,0,0,30
18571,613,616,532,510,0,0,30
18572,616,613,530,510,0,0,30
18573,613,614,531,506,0,0,30
18574,623,615,532,508,0,0,30
18575,617,613,529,510,0,0,30
18576,618,618,530,509,0,0,30
18577,615,612,526,509,0,0,30
18578,616,610,532,509,0,0,30
18579,619,613,533,509,0,0,30
18580,612,608,530,509,0,0,30
18581,613,611,540,506,0,0,30
18582,615,621,531,511,0,0,30
18583,621,623,531,509,0,0,30
18584,615,617,531,506,0,0,30
18585,613,615,533,509,0,0,30
18586,619,609,529,510,0,0,30
18587,612,613,530,509,0,0,30
18588,616,617,532,508,0,0,30
18589,616,602,528,508,0,0,30
18590,618,608,531,511,0,0,30
18591,623,613,532,508,0,0,30
18592,619,603,528,509,0,0,30
18593,621,611,531,507,0,0,30
18594,617,613,525,508,0,0,30
18595,612,610,532,507,0,0,30
18596,617,609,531,513,0,0,30
18597,612,615,531,508,0,0,30
18598,613,622,529,508,0,0,30
18599,618,617,530,509,0,0,30
18600,620,608,534,506,0,0,30
18601,616,611,530,510,1,0,30
18602,616,608,533,511,1,0,30
18603,615,620,531,510,1,0,30
18604,615,613,533,511,1,0,30
18605,617,612,528,510,1,0,30
18606,613,615,528,510,1,0,30
18607,616,602,531,511,1,0,30
18608,620,605,527,510,1,0,30
18609,617,615,531,512,1,0,30
18610,613,603,530,509,1,0,30
18611,615,606,532,510,1,0,30
18612,610,607,530,511,1,0,30
18613,613,611,533,508,1,0,30
18614,612,607,529,508,1,0,30
18615,616,612,532,511,1,0,30
18616,614,611,528,510,0,0,30
18617,617,621,531,510,0,0,30
18618,618,605,533,505,0,0,30
18619,615,607,533,509,0,0,30
18620,614,613,531,510,0,0,30
18621,616,616,529,511,0,0,30
18622,620,610,528,508,0,0,30
18623,613,595,530,510,0,0,30
18624,615,613,534,510,0,0,30
18625,616,614,527,506,0,0,30
18626,621,617,533,506,0,0,30
18627,616,610,532,508,0,0,30
18628,623,608,528,509,0,0,30
18629,620,612,527,511,0,0,30
18630,613,611,530,508,0,0,30
18631,617,614,535,510,0,0,30
18632,618,606,531,511,0,0,30
18633,618,609,533,510,0,0,30
18634,617,606,530,511,0,0,30
18635,617,613,523,508,0,0,30
18636,620,609,530,510,0,0,30
18637,620,613,532,507,0,0,30
18638,617,611,531,507,0,0,30
18639,621,610,529,508,0,0,30
18640,617,609,535,511,0,0,30
18641,615,612,529,509,0,0,30
18642,619,616,531,508,0,0,30
18643,623,611,531,513,0,0,30
18644,620,611,528,509,0,0,30
18645,619,606,534,510,0,0,30
18646,621,609,529,510,0,0,30
18647,621,613,531,509,0,0,30
18648,619,611,531,507,0,0,30
18649,619,614,531,509,0,0,30
18650,618,616,531,509,0,0,30
18651,625,610,532,510,1,0,30
18652,617,614,531,511,1,0,30
18653,619,614,532,511,1,0,30
18654,614,612,529,510,1,0,30
18655,620,610,529,510,1,0,30
18656,619,607,532,511,1,0,30
18657,618,610,529,513,1,0,30
18658,619,612,528,510,1,0,30
18659,614,611,529,509,1,0,30
18660,620,610,528,509,1,0,30
18661,613,607,532,509,1,0,30
18662,615,608,528,509,1,0,30
18663,618,610,531,509,1,0,30
18664,613,610,524,510,1,0,30
18665,615,612,531,509,1,0,30
18666,611,607,531,508,0,0,30
18667,618,613,531,509,0,0,30
18668,615,615,531,514,0,0,30
18669,621,612,536,509,0,0,30
18670,618,611,529,511,0,0,30
18671,621,609,529,509,0,0,30
18672,617,614,529,511,0,0,30
18673,618,620,528,509,0,0,30
18674,608,619,528,506,0,0,30
18675,612,613,527,510,0,0,30
18676,620,613,531,508,0,0,30
18677,616,614,531,508,0,0,30
18678,619,616,532,507,0,0,30
18679,613,612,528,509,0,0,30
18680,612,616,531,508,0,0,30
18681,614,597,528,508,0,0,30
18682,615,609,528,505,0,0,30
18683,615,616,532,508,0,0,30
18684,623,612,529,507,0,0,30
18685,614,617,530,509,0,0,30
18686,619,611,533,507,0,0,30
18687,618,616,529,508,0,0,30
18688,618,609,532,506,0,0,30
18689,615,612,530,509,0,0,30
18690,617,609,529,512,0,0,30
18691,611,617,532,503,0,0,30
18692,607,611,528,507,0,0,30
18693,614,618,532,507,0,0,30
18694,622,611,530,510,0,0,30
18695,615,610,528,512,0,0,30
18696,628,604,529,507,0,0,30
18697,618,615,537,507,0,0,30
18698,621,610,531,508,0,0,30
18699,618,612,530,511,0,0,30
18700,622,610,530,508,0,0,30
18701,615,615,522,510,1,0,30
18702,610,611,524,510,1,0,30
18703,618,611,532,506,1,0,30
18704,622,611,527,509,1,0,30
18705,616,613,533,499,1,0,30
18706,615,619,527,510,1,0,30
18707,619,612,526,502,1,0,30
18708,618,606,533,508,1,0,30
18709,617,610,530,509,1,0,30
18710,615,612,533,508,1,0,30
18711,623,612,528,507,1,0,30
18712,618,610,531,509,1,0,30
18713,619,612,527,511,1,0,30
18714,626,609,530,508,1,0,30
18715,611,611,524,509,1,0,30
18716,622,618,528,508,0,0,30
18717,615,612,528,506,0,0,30
18718,621,613,530,509,0,0,30
18719,616,612,528,509,0,0,30
18720,620,609,528,510,0,0,30
18721,617,610,528,510,0,0,30
18722,615,630,532,500,0,0,30
18723,620,610,529,506,0,0,30
18724,618,611,530,508,0,0,30
18725,619,610,531,508,0,0,30
18726,623,611,532,505,0,0,30
18727,617,620,530,508,0,0,30
18728,616,614,531,511,0,0,30
18729,616,610,532,510,0,0,30
18730,614,605,527,509,0,0,30
18731,617,613,529,510,0,0,30
18732,615,613,529,507,0,0,30
18733,616,613,526,509,0,0,30
18734,615,614,534,510,0,0,30
18735,619,610,529,510,0,0,30
18736,617,612,529,510,0,0,30
18737,615,612,531,511,0,0,30
18738,622,609,528,508,0,0,30
18739,619,607,532,508,0,0,30
18740,615,609,528,511,0,0,30
18741,626,609,531,510,0,0,30
18742,616,616,532,508,0,0,30
18743,617,611,526,511,0,0,30
18744,617,612,531,511,0,0,30
18745,614,615,524,507,0,0,30
18746,614,611,528,509,0,0,30
18747,613,623,530,506,0,0,30
18748,613,611,533,511,0,0,30
18749,615,612,538,504,0,0,30
18750,614,611,528,510,0,0,30
18751,616,608,530,509,1,0,30
18752,609,611,533,505,1,0,30
18753,617,613,530,510,1,0,30
18754,615,611,530,510,1,0,30
18755,622,610,525,511,1,0,30
18756,611,608,527,511,1,0,30
18757,612,608,529,509,1,0,30
18758,613,606,528,508,1,0,30
18759,613,612,530,510,1,0,30
18760,612,597,530,508,1,0,30
18761,612,611,528,512,1,0,30
18762,612,614,529,511,1,0,30
18763,615,611,531,511,1,0,30
18764,617,613,530,506,1,0,30
18765,619,598,530,509,1,0,30
18766,620,616,531,508,0,0,30
18767,623,612,531,507,0,0,30
18768,617,618,530,508,0,0,30
18769,618,607,531,509,0,0,30
18770,615,607,534,508,0,0,30
18771,616,612,528,506,0,0,30
18772,620,609,530,509,0,0,30
18773,619,609,533,509,0,0,30
18774,619,617,531,509,0,0,30
18775,623,611,529,509,0,0,30
18776,618,612,530,511,0,0,30
18777,616,610,533,508,0,0,30
18778,618,609,528,511,0,0,30
18779,616,612,531,511,0,0,30
18780,610,615,533,512,0,0,30
18781,621,611,531,509,0,0,30
18782,620,610,532,508,0,0,30
18783,619,610,530,508,0,0,30
18784,617,613,528,511,0,0,30
18785,617,609,528,511,0,0,30
18786,627,608,524,509,0,0,30
18787,618,613,529,509,0,0,30
18788,617,609,531,510,0,0,30
18789,620,609,531,508,0,0,30
18790,619,615,533,509,0,0,30
18791,619,616,531,508,0,0,30
18792,617,608,534,511,0,0,30
18793,616,608,530,509,0,0,30
18794,616,611,530,508,0,0,30
18795,615,609,531,508,0,0,30
18796,618,613,530,509,0,0,30
18797,612,627,533,507,0,0,30
18798,616,609,530,507,0,0,30
18799,620,612,533,508,0,0,30
18800,623,612,529,506,0,0,30
18801,621,605,534,510,1,0,30
18802,609,615,529,511,1,0,30
18803,615,616,529,509,1,0,30
18804,620,615,532,508,1,0,30
18805,621,617,531,508,1,0,30
18806,618,610,534,507,1,0,30
18807,613,612,529,508,1,0,30
18808,616,607,531,511,1,0,30
18809,618,601,532,509,1,0,30
18810,616,617,530,510,1,0,30
18811,608,610,528,517,1,0,30
18812,616,610,533,509,1,0,30
18813,614,611,530,511,1,0,30
18814,619,618,528,508,1,0,30
18815,619,612,531,508,1,0,30
18816,619,612,529,506,0,0,30
18817,618,617,532,508,0,0,30
18818,616,611,529,509,0,0,30
18819,614,612,529,510,0,0,30
18820,616,611,529,508,0,0,30
18821,618,608,531,507,0,0,30
18822,610,612,531,511,0,0,30
18823,618,615,532,509,0,0,30
18824,614,612,527,508,0,0,30
18825,618,619,530,507,0,0,30
18826,616,607,532,510,0,0,30
18827,615,611,528,509,0,0,30
18828,617,616,528,508,0,0,30
18829,615,612,532,508,0,0,30
18830,618,610,531,509,0,0,30
18831,617,611,529,510,0,0,30
18832,614,614,526,508,0,0,30
18833,618,617,529,508,0,0,30
18834,620,609,530,510,0,0,30
18835,621,617,528,510,0,0,30
18836,618,605,532,509,0,0,30
18837,619,612,531,509,0,0,30
18838,618,614,530,507,0,0,30
18839,612,612,528,510,0,0,30
18840,617,613,529,510,0,0,30
18841,613,613,529,510,0,0,30
18842,618,610,528,512,0,0,30
18843,616,615,531,511,0,0,30
18844,621,615,528,509,0,0,30
18845,613,621,530,507,0,0,30
18846,618,614,527,513,0,0,30
18847,620,613,528,507,0,0,30
18848,616,606,530,508,0,0,30
18849,614,620,529,508,0,0,30
18850,613,612,531,509,0,0,30
18851,612,612,530,508,1,0,30
18852,618,607,531,510,1,0,30
18853,617,617,533,511,1,0,30
18854,618,616,531,510,1,0,30
18855,619,612,529,508,1,0,30
18856,618,615,533,510,1,0,30
18857,618,614,530,512,1,0,30
18858,608,612,527,509,1,0,30
18859,615,611,527,511,1,0,30
18860,618,614,531,511,1,0,30
18861,618,612,545,511,1,0,30
18862,617,610,545,511,1,0,30
18863,609,617,525,509,1,0,30
18864,615,614,528,507,1,0,30
18865,618,605,530,510,1,0,30
18866,618,610,532,510,0,0,30
18867,611,615,532,513,0,0,30
18868,617,614,529,511,0,0,30
18869,618,609,531,509,0,0,30
18870,621,610,528,508,0,0,30
18871,624,613,530,514,0,0,30
18872,620,612,528,509,0,0,30
18873,620,613,531,508,0,0,30
18874,619,614,534,503,0,0,30
18875,623,610,529,508,0,0,30
18876,627,615,530,509,0,0,30
18877,622,613,529,510,0,0,30
18878,620,610,532,508,0,0,30
18879,616,611,530,509,0,0,30
18880,616,612,533,503,0,0,30
18881,621,606,530,512,0,0,30
18882,618,611,533,509,0,0,30
18883,624,615,526,507,0,0,30
18884,625,617,527,510,0,0,30
18885,618,608,530,506,0,0,30
18886,619,614,531,509,0,0,30
18887,619,613,531,511,0,0,30
18888,616,596,533,506,0,0,30
18889,618,615,535,506,0,0,30
18890,614,609,534,514,0,0,30
18891,617,614,528,509,0,0,30
18892,616,615,531,509,0,0,30
18893,618,610,527,510,0,0,30
18894,606,611,530,510,0,0,30
18895,620,602,531,510,0,0,30
18896,622,607,530,505,0,0,30
18897,617,609,527,521,0,0,30
18898,618,606,526,506,0,0,30
18899,617,602,528,508,0,0,30
18900,619,605,528,507,0,0,30
18901,620,608,534,506,1,0,30
18902,617,614,530,510,1,0,30
18903,617,612,536,511,1,0,30
18904,614,614,527,510,1,0,30
18905,616,610,530,509,1,0,30
18906,609,608,526,511,1,0,30
18907,619,609,528,510,1,0,30
18908,613,610,530,515,1,0,30
18909,615,610,527,512,1,0,30
18910,619,612,530,508,1,0,30
18911,618,610,527,509,1,0,30
18912,618,608,529,511,1,0,30
18913,624,609,527,509,1,0,30
18914,615,614,529,505,1,0,30
18915,617,620,530,510,1,0,30
18916,613,610,531,510,0,0,30
18917,616,609,528,508,0,0,30
18918,616,612,534,507,0,0,30
18919,617,609,525,511,0,0,30
18920,613,613,531,508,0,0,30
18921,617,612,530,507,0,0,30
18922,618,612,528,509,0,0,30
18923,618,613,531,509,0,0,30
18924,614,609,529,504,0,0,30
18925,618,612,530,508,0,0,30
18926,614,612,529,493,0,0,30
18927,614,614,525,508,0,0,30
18928,612,610,528,508,0,0,30
18929,614,610,527,509,0,0,30
18930,614,613,527,510,0,0,30
18931,619,608,530,515,0,0,30
18932,610,611,531,509,0,0,30
18933,618,615,531,509,0,0,30
18934,617,611,531,506,0,0,30
18935,618,616,528,510,0,0,30
18936,617,607,529,507,0,0,30
18937,612,615,527,510,0,0,30
18938,617,603,529,509,0,0,30
18939,621,606,532,508,0,0,30
18940,615,613,532,509,0,0,30
18941,617,616,522,510,0,0,30
18942,620,610,531,510,0,0,30
18943,615,611,529,511,0,0,30
18944,615,614,527,505,0,0,30
18945,616,617,530,509,0,0,30
18946,615,611,526,508,0,0,30
18947,618,599,531,508,0,0,30
18948,618,610,531,508,0,0,30
18949,621,614,530,508,0,0,30
18950,613,615,530,511,0,0,30
18951,620,616,532,512,1,0,30
18952,618,629,522,509,1,0,30
18953,616,621,533,511,1,0,30
18954,615,608,527,509,1,0,30
18955,621,611,533,510,1,0,30
18956,620,609,528,512,1,0,30
18957,616,609,529,509,1,0,30
18958,611,599,532,511,1,0,30
18959,618,607,530,510,1,0,30
18960,616,606,530,515,1,0,30
18961,619,607,528,509,1,0,30
18962,622,606,528,512,1,0,30
18963,619,606,531,503,1,0,30
18964,619,594,529,513,1,0,30
18965,620,623,531,510,1,0,30
18966,616,609,529,511,0,0,30
18967,618,613,532,509,0,0,30
18968,619,614,529,511,0,0,30
18969,619,607,528,512,0,0,30
18970,619,612,528,511,0,0,30
18971,615,601,531,510,0,0,30
18972,617,608,530,506,0,0,30
18973,616,606,531,508,0,0,30
18974,620,607,532,508,0,0,30
18975,623,610,530,508,0,0,30
18976,618,610,528,510,0,0,30
18977,618,609,531,511,0,0,30
18978,620,614,529,514,0,0,30
18979,621,611,530,503,0,0,30
18980,621,620,534,511,0,0,30
18981,619,614,529,510,0,0,30
18982,623,611,529,510,0,0,30
18983,621,611,529,512,0,0,30
18984,617,609,529,509,0,0,30
18985,622,609,531,511,0,0,30
18986,614,616,529,505,0,0,30
18987,612,628,529,507,0,0,30
18988,617,603,533,507,0,0,30
18989,623,608,533,512,0,0,30
18990,619,613,529,510,0,0,30
18991,622,605,531,510,0,0,30
18992,620,612,532,509,0,0,30
18993,615,613,528,509,0,0,30
18994,617,610,530,512,0,0,30
18995,618,610,529,510,0,0,30
18996,610,609,532,510,0,0,30
18997,620,616,531,510,0,0,30
18998,619,609,533,510,0,0,30
18999,616,611,527,511,0,0,30
19000,618,608,527,509,0,0,30
19001,615,622,528,509,1,0,30
19002,614,607,533,510,1,0,30
19003,615,611,528,511,1,0,30
19004,612,605,528,511,1,0,30
19005,615,611,533,510,1,0,30
19006,621,608,535,511,1,0,30
19007,620,607,529,512,1,0,30
19008,619,618,529,509,1,0,30
19009,617,613,527,511,1,0,30
19010,614,608,529,512,1,0,30
19011,621,605,533,508,1,0,30
19012,611,613,529,510,1,0,30
19013,613,613,530,508,1,0,30
19014,615,610,529,512,1,0,30
19015,612,615,532,514,1,0,30
19016,614,617,531,508,0,0,30
19017,615,612,531,501,0,0,30
19018,619,607,531,511,0,0,30
19019,617,608,531,507,0,0,30
19020,615,614,530,508,0,0,30
19021,616,610,528,509,0,0,30
19022,622,613,529,510,0,0,30
19023,618,611,525,506,0,0,30
19024,617,609,533,511,0,0,30
19025,617,612,527,510,0,0,30
19026,616,630,529,508,0,0,30
19027,618,613,536,510,0,0,30
19028,614,611,530,509,0,0,30
19029,616,618,529,506,0,0,30
19030,618,614,529,508,0,0,30
19031,617,615,529,515,0,0,30
19032,612,608,532,508,0,0,30
19033,614,610,529,509,0,0,30
19034,621,608,533,510,0,0,30
19035,616,610,531,506,0,0,30
19036,621,614,535,510,0,0,30
19037,608,612,529,507,0,0,30
19038,614,616,529,509,0,0,30
19039,621,608,524,510,0,0,30
19040,617,614,529,509,0,0,30
19041,611,613,531,507,0,0,30
19042,613,613,529,505,0,0,30
19043,622,609,529,507,0,0,30
19044,617,607,529,507,0,0,30
19045,619,609,530,513,0,0,30
19046,616,614,532,514,0,0,30
19047,619,610,531,508,0,0,30
19048,616,619,528,511,0,0,30
19049,617,610,531,508,0,0,30
19050,618,609,530,511,0,0,30
19051,614,610,531,508,1,0,30
19052,616,624,526,507,1,0,30
19053,622,615,529,508,1,0,30
19054,616,609,525,509,1,0,30
19055,616,612,531,508,1,0,30
19056,614,613,528,509,1,0,30
19057,616,610,529,510,1,0,30
19058,621,621,531,509,1,0,30
19059,614,612,531,515,1,0,30
19060,613,613,529,513,1,0,30
19061,613,625,533,509,1,0,30
19062,608,613,523,509,1,0,30
19063,618,610,531,509,1,0,30
19064,617,613,528,512,1,0,30
19065,619,611,531,510,1,0,30
19066,614,618,532,506,0,0,30
19067,616,600,532,507,0,0,30
19068,615,612,530,508,0,0,30
19069,615,614,529,513,0,0,30
19070,621,600,531,509,0,0,30
19071,622,611,538,510,0,0,30
19072,623,608,533,509,0,0,30
19073,617,600,530,502,0,0,30
19074,618,601,529,507,0,0,30
19075,614,611,532,508,0,0,30
19076,621,611,531,508,0,0,30
19077,618,610,535,512,0,0,30
19078,622,615,529,510,0,0,30
19079,624,615,530,510,0,0,30
19080,616,620,525,510,0,0,30
19081,620,616,528,506,0,0,30
19082,618,611,531,506,0,0,30
19083,620,617,535,507,0,0,30
19084,618,612,533,508,0,0,30
19085,617,610,533,507,0,0,30
19086,616,606,527,509,0,0,30
19087,608,613,531,508,0,0,30
19088,621,595,529,508,0,0,30
19089,617,605,531,509,0,0,30
19090,619,615,533,508,0,0,30
19091,618,612,537,511,0,0,30
19092,622,608,533,511,0,0,30
19093,614,612,532,509,0,0,30
19094,619,615,534,507,0,0,30
19095,616,615,530,507,0,0,30
19096,618,615,528,508,0,0,30
19097,620,612,531,510,0,0,30
19098,620,611,529,507,0,0,30
19099,618,615,529,508,0,0,30
19100,616,614,534,509,0,0,30
19101,615,609,531,507,1,0,30
19102,620,613,529,510,1,0,30
19103,613,611,529,510,1,0,30
19104,614,612,528,501,1,0,30
19105,619,616,532,511,1,0,30
19106,616,620,523,510,1,0,30
19107,619,619,525,511,1,0,30
19108,616,612,528,508,1,0,30
19109,618,611,529,511,1,0,30
19110,622,616,531,507,1,0,30
19111,617,615,533,511,1,0,30
19112,610,613,530,508,1,0,30
19113,613,613,529,508,1,0,30
19114,613,614,530,516,1,0,30
19115,619,615,531,510,1,0,30
19116,618,612,540,503,0,0,30
19117,620,608,528,510,0,0,30
19118,625,606,531,508,0,0,30
19119,614,614,533,510,0,0,30
19120,617,616,531,510,0,0,30
19121,622,611,530,507,0,0,30
19122,614,612,532,509,0,0,30
19123,615,613,531,508,0,0,30
19124,615,612,529,509,0,0,30
19125,611,605,533,508,0,0,30
19126,607,615,530,511,0,0,30
19127,616,612,531,513,0,0,30
19128,610,615,533,508,0,0,30
19129,617,612,530,509,0,0,30
19130,610,614,532,509,0,0,30
19131,617,614,536,509,0,0,30
19132,627,630,532,507,0,0,30
19133,613,616,536,510,0,0,30
19134,621,613,529,507,0,0,30
19135,620,618,533,510,0,0,30
19136,615,614,529,512,0,0,30
19137,613,615,530,511,0,0,30
19138,619,612,529,505,0,0,30
19139,618,610,533,509,0,0,30
19140,616,609,527,508,0,0,30
19141,617,617,529,505,0,0,30
19142,616,615,528,513,0,0,30
19143,616,615,530,510,0,0,30
19144,617,615,528,505,0,0,30
19145,619,614,530,513,0,0,30
19146,626,607,530,510,0,0,30
19147,620,615,531,508,0,0,30
19148,615,614,525,508,0,0,30
19149,615,612,526,508,0,0,30
19150,619,610,530,506,0,0,30
19151,619,607,531,510,1,0,30
19152,619,615,531,505,1,0,30
19153,616,612,533,509,1,0,30
19154,621,605,531,509,1,0,30
19155,617,611,528,502,1,0,30
19156,619,610,527,509,1,0,30
19157,622,612,530,513,1,0,30
19158,623,611,528,509,1,0,30
19159,614,609,529,503,1,0,30
19160,618,609,529,510,1,0,30
19161,619,610,533,513,1,0,30
19162,613,614,531,509,1,0,30
19163,616,615,529,508,1,0,30
19164,615,611,530,509,1,0,30
19165,616,609,529,506,1,0,30
19166,621,619,532,512,0,0,30
19167,614,614,529,503,0,0,30
19168,621,600,529,513,0,0,30
19169,618,608,530,510,0,0,30
19170,618,609,529,510,0,0,30
19171,619,610,530,510,0,0,30
19172,623,611,527,509,0,0,30
19173,618,615,531,510,0,0,30
19174,615,608,529,511,0,0,30
19175,623,607,525,508,0,0,30
19176,619,608,531,509,0,0,30
19177,619,613,533,509,0,0,30
19178,619,609,529,506,0,0,30
19179,620,619,532,508,0,0,30
19180,621,614,530,504,0,0,30
19181,620,617,533,507,0,0,30
19182,619,608,534,509,0,0,30
19183,617,619,530,507,0,0,30
19184,617,610,529,508,0,0,30
19185,618,620,532,511,0,0,30
19186,630,613,530,509,0,0,30
19187,618,610,529,507,0,0,30
19188,621,609,529,508,0,0,30
19189,616,609,530,509,0,0,30
19190,615,608,527,506,0,0,30
19191,620,616,528,510,0,0,30
19192,615,613,527,513,0,0,30
19193,621,617,530,508,0,0,30
19194,619,613,529,508,0,0,30
19195,617,610,532,508,0,0,30
19196,619,614,528,510,0,0,30
19197,617,610,528,511,0,0,30
19198,625,610,536,508,0,0,30
19199,617,610,534,508,0,0,30
19200,619,613,528,501,0,0,30
19201,619,616,530,508,1,0,30
19202,620,599,532,504,1,0,30
19203,615,609,531,509,1,0,30
19204,615,611,531,507,1,0,30
19205,621,614,531,508,1,0,30
19206,618,604,526,509,1,0,30
19207,605,606,531,511,1,0,30
19208,612,612,533,511,1,0,30
19209,613,603,529,512,1,0,30
19210,620,614,533,512,1,0,30
19211,617,614,530,512,1,0,30
19212,621,612,532,510,1,0,30
19213,617,613,529,509,1,0,30
19214,616,609,529,516,1,0,30
19215,610,612,528,511,1,0,30
19216,624,610,529,512,0,0,30
19217,612,610,528,510,0,0,30
19218,609,606,527,510,0,0,30
19219,621,609,530,509,0,0,30
19220,615,611,531,515,0,0,30
19221,614,610,529,509,0,0,30
19222,616,613,528,512,0,0,30
19223,618,613,533,510,0,0,30
19224,617,612,530,514,0,0,30
19225,616,609,522,509,0,0,30
19226,613,618,532,511,0,0,30
19227,618,615,531,509,0,0,30
19228,623,614,530,508,0,0,30
19229,611,607,528,508,0,0,30
19230,614,610,529,509,0,0,30
19231,617,608,528,513,0,0,30
19232,619,614,530,510,0,0,30
19233,616,607,535,509,0,0,30
19234,622,612,532,509,0,0,30
19235,617,610,530,507,0,0,30
19236,618,615,527,511,0,0,30
19237,615,612,529,510,0,0,30
19238,624,613,528,510,0,0,30
19239,614,613,532,508,0,0,30
19240,616,615,536,509,0,0,30
19241,620,599,534,508,0,0,30
19242,620,607,532,510,0,0,30
19243,618,612,526,510,0,0,30
19244,616,613,528,507,0,0,30
19245,619,616,530,509,0,0,30
19246,621,607,531,509,0,0,30
19247,619,613,530,508,0,0,30
19248,614,607,529,513,0,0,30
19249,626,612,533,508,0,0,30
19250,621,612,530,511,0,0,30
19251,616,605,535,508,1,0,30
19252,620,609,532,509,1,0,30
19253,620,605,530,511,1,0,30
19254,620,613,537,509,1,0,30
19255,613,609,529,508,1,0,30
19256,618,612,527,512,1,0,30
19257,610,613,527,514,1,0,30
19258,616,611,531,509,1,0,30
19259,618,610,531,509,1,0,30
19260,617,613,533,509,1,0,30
19261,615,617,528,508,1,0,30
19262,619,609,530,511,1,0,30
19263,616,615,528,510,1,0,30
19264,616,618,529,509,1,0,30
19265,621,614,532,509,1,0,30
19266,612,615,533,510,0,0,30
19267,610,603,531,500,0,0,30
19268,621,612,531,501,0,0,30
19269,616,612,533,510,0,0,30
19270,614,613,531,510,0,0,30
19271,618,618,530,505,0,0,30
19272,623,614,531,507,0,0,30
19273,621,612,533,508,0,0,30
19274,624,615,528,510,0,0,30
19275,621,615,523,512,0,0,30
19276,619,613,526,508,0,0,30
19277,618,610,532,506,0,0,30
19278,618,610,528,508,0,0,30
19279,616,616,531,507,0,0,30
19280,617,618,531,509,0,0,30
19281,617,614,529,508,0,0,30
19282,610,623,527,508,0,0,30
19283,613,610,530,510,0,0,30
19284,616,610,530,508,0,0,30
19285,611,613,526,509,0,0,30
