time,cyln_pre,tank_pre,force,pos,val1,val2
18737,816,809,457,4005,0,0
18738,813,808,458,4005,0,0
18739,812,805,456,4006,0,0
18740,814,808,458,4007,0,0
18741,814,808,459,4003,0,0
18742,809,806,454,4007,0,0
18743,812,800,460,4006,0,0
18744,808,802,455,4014,0,0
18745,817,811,457,4002,0,0
18746,805,808,454,4010,0,0
18747,806,809,455,4003,0,0
18748,818,809,455,4006,0,0
18749,816,808,456,4005,0,0
18750,809,806,456,4011,1,0
18751,809,811,458,4005,1,0
18752,810,808,456,4007,1,0
18753,810,796,458,4005,1,0
18754,806,802,457,4004,1,0
18755,813,806,455,4005,1,0
18756,813,814,455,4004,1,0
18757,813,808,458,4007,1,0
18758,811,808,455,4007,1,0
18759,813,806,454,4003,1,0
18760,812,807,456,4008,1,0
18761,811,808,455,4005,1,0
18762,809,806,456,4002,1,0
18763,810,807,456,4005,1,0
18764,811,819,454,4010,1,0
18765,809,806,453,4007,1,0
18766,807,811,455,4002,1,0
18767,808,805,457,4008,1,0
18768,810,805,457,4006,1,0
18769,812,803,460,4005,1,0
18770,810,812,456,4006,1,0
18771,807,798,457,4002,1,0
18772,813,807,458,4005,1,0
18773,816,805,456,4005,1,0
18774,825,809,457,4006,1,0
18775,811,804,455,4005,1,0
18776,818,806,456,4000,1,0
18777,813,809,456,4005,1,0
18778,810,801,456,4005,1,0
18779,806,806,457,4007,1,0
18780,809,807,456,4009,0,0
18781,810,810,459,4007,0,0
18782,795,809,454,4005,0,0
18783,810,807,457,4007,0,0
18784,810,803,458,4006,0,0
18785,814,807,457,4006,0,0
18786,810,808,458,4007,0,0
18787,806,810,460,4005,0,0
18788,812,802,453,4007,0,0
18789,812,803,457,4006,0,0
18790,811,808,458,4006,0,0
18791,813,806,457,4008,0,0
18792,815,807,457,4006,0,0
18793,809,802,457,4005,0,0
18794,812,807,456,4012,0,0
18795,808,807,456,4003,0,0
18796,804,807,456,4005,0,0
18797,813,808,457,4010,0,0
18798,809,807,457,4006,0,0
18799,808,804,453,4007,0,0
18800,815,803,458,4007,1,0
18801,814,812,457,4005,1,0
18802,810,809,455,4009,1,0
18803,807,807,452,4005,1,0
18804,808,809,460,4005,1,0
18805,813,806,455,4007,1,0
18806,812,808,456,4006,1,0
18807,816,804,456,4007,1,0
18808,811,809,460,4006,1,0
18809,816,805,457,4005,1,0
18810,805,808,457,4005,1,0
18811,813,806,449,4005,1,0
18812,809,812,457,4004,1,0
18813,811,808,456,4004,1,0
18814,810,806,455,4004,1,0
18815,813,811,454,4001,1,0
18816,812,807,456,4006,1,0
18817,807,808,457,4004,1,0
18818,807,820,464,4005,1,0
18819,809,805,456,4005,1,0
18820,806,804,456,4006,1,0
18821,787,805,453,4006,1,0
18822,813,808,454,4005,1,0
18823,813,805,455,4005,1,0
18824,809,805,454,4004,1,0
18825,810,807,456,4006,1,0
18826,812,807,456,4006,1,0
18827,812,809,455,4006,1,0
18828,808,809,458,4005,1,0
18829,809,805,454,4007,1,0
18830,809,807,456,4006,0,0
18831,814,808,455,4008,0,0
18832,813,805,458,4007,0,0
18833,805,806,455,4005,0,0
18834,810,813,455,4006,0,0
18835,810,806,454,4007,0,0
18836,812,801,457,4002,0,0
18837,811,809,456,4006,0,0
18838,807,808,458,4006,0,0
18839,814,808,455,4008,0,0
18840,811,808,461,4007,0,0
18841,814,810,455,4008,0,0
18842,816,810,458,4005,0,0
18843,813,812,459,4007,0,0
18844,814,809,462,4008,0,0
18845,815,803,455,4007,0,0
18846,812,809,456,4010,0,0
18847,815,813,454,4005,0,0
18848,814,809,457,4006,0,0
18849,815,805,455,4006,0,0
18850,811,805,455,4005,1,0
18851,809,806,457,4005,1,0
18852,812,807,455,4007,1,0
18853,814,813,456,4005,1,0
18854,811,804,457,4005,1,0
18855,811,803,456,4009,1,0
18856,811,797,452,4005,1,0
18857,820,804,458,4006,1,0
18858,812,811,457,4007,1,0
18859,812,804,455,4006,1,0
18860,809,806,456,4005,1,0
18861,814,808,455,4007,1,0
18862,806,809,457,4006,1,0
18863,802,804,455,4005,1,0
18864,810,806,455,4005,1,0
18865,813,807,452,4003,1,0
18866,813,808,454,4005,1,0
18867,810,806,457,4006,1,0
18868,810,802,457,4006,1,0
18869,809,808,456,4007,1,0
18870,808,808,455,4005,1,0
18871,807,810,454,4006,1,0
18872,808,806,457,4007,1,0
18873,810,801,460,4006,1,0
18874,807,808,454,4014,1,0
18875,807,809,454,4007,1,0
18876,807,805,456,4004,1,0
18877,811,805,458,4004,1,0
18878,810,806,457,4005,1,0
18879,808,807,456,4006,1,0
18880,812,815,454,3999,0,0
18881,808,804,456,4006,0,0
18882,809,812,457,4002,0,0
18883,815,809,460,4007,0,0
18884,817,806,457,4006,0,0
18885,813,804,458,3999,0,0
18886,804,815,457,4005,0,0
18887,810,806,458,4007,0,0
18888,809,811,453,4006,0,0
18889,814,811,458,4006,0,0
18890,816,806,456,4005,0,0
18891,815,813,457,4008,0,0
18892,811,805,456,4006,0,0
18893,812,805,459,4005,0,0
18894,811,803,453,4007,0,0
18895,813,811,456,4008,0,0
18896,808,810,456,4001,0,0
18897,816,804,457,4007,0,0
18898,817,800,456,4008,0,0
18899,796,808,456,4008,0,0
18900,811,805,457,4005,1,0
18901,809,807,456,4007,1,0
18902,810,807,458,4014,1,0
18903,808,817,456,4008,1,0
18904,801,807,458,4007,1,0
18905,815,802,457,4007,1,0
18906,807,811,457,4004,1,0
18907,805,809,457,4011,1,0
18908,804,807,456,4006,1,0
18909,803,807,454,4005,1,0
18910,811,805,458,4007,1,0
18911,809,806,457,4006,1,0
18912,810,809,453,4006,1,0
18913,809,805,455,4010,1,0
18914,812,808,456,4007,1,0
18915,810,810,454,4004,1,0
18916,809,805,454,4005,1,0
18917,814,809,457,4004,1,0
18918,811,808,455,4005,1,0
18919,812,806,457,4006,1,0
18920,807,806,454,4006,1,0
18921,808,806,455,4005,1,0
18922,810,805,448,4004,1,0
18923,804,804,454,4006,1,0
18924,807,807,456,4006,1,0
18925,806,803,454,4006,1,0
18926,813,808,455,4009,1,0
18927,810,813,456,4006,1,0
18928,807,810,456,4003,1,0
18929,815,807,454,4006,1,0
18930,810,809,455,4004,0,0
18931,820,808,453,4007,0,0
18932,813,814,460,4007,0,0
18933,810,809,457,4005,0,0
18934,814,822,459,4006,0,0
18935,810,809,455,4008,0,0
18936,808,806,452,4003,0,0
18937,814,805,459,4005,0,0
18938,814,809,456,4007,0,0
18939,810,808,460,4008,0,0
18940,813,807,457,4006,0,0
18941,809,803,450,4006,0,0
18942,814,806,457,4006,0,0
18943,806,807,456,4007,0,0
18944,812,825,454,4007,0,0
18945,813,810,458,4006,0,0
18946,812,808,456,4007,0,0
18947,815,806,458,4008,0,0
18948,823,800,457,4007,0,0
18949,812,814,459,4010,0,0
18950,812,807,453,4008,1,0
18951,812,807,456,3998,1,0
18952,813,807,457,4007,1,0
18953,814,813,460,4005,1,0
18954,813,805,455,4006,1,0
18955,812,808,453,4005,1,0
18956,813,808,455,4006,1,0
18957,820,802,455,4007,1,0
18958,808,807,456,4004,1,0
18959,809,801,459,4008,1,0
18960,809,805,456,4004,1,0
18961,811,808,455,4003,1,0
18962,808,813,457,4002,1,0
18963,810,811,455,4004,1,0
18964,813,809,452,4002,1,0
18965,818,806,457,4005,1,0
18966,813,808,454,4005,1,0
18967,813,808,457,4005,1,0
18968,818,808,456,4000,1,0
18969,812,808,456,4005,1,0
18970,810,815,455,4005,1,0
18971,810,804,456,4006,1,0
18972,813,807,456,4002,1,0
18973,815,806,452,4006,1,0
18974,814,804,454,4005,1,0
18975,812,807,454,4007,1,0
18976,810,803,454,4006,1,0
18977,811,806,458,4006,1,0
18978,807,815,456,4009,1,0
18979,810,810,457,4010,1,0
18980,812,809,454,4005,0,0
18981,809,803,457,4005,0,0
18982,810,808,458,4007,0,0
18983,809,808,458,4006,0,0
18984,814,806,456,4008,0,0
18985,810,809,452,4005,0,0
18986,811,805,458,4006,0,0
18987,811,801,456,4002,0,0
18988,811,806,457,4002,0,0
18989,820,810,457,4007,0,0
18990,812,807,455,4005,0,0
18991,810,805,455,4008,0,0
18992,817,808,454,4006,0,0
18993,811,809,458,4007,0,0
18994,809,806,454,4007,0,0
18995,813,809,456,4006,0,0
18996,811,816,456,4007,0,0
18997,812,805,456,4004,0,0
18998,808,811,451,4004,0,0
18999,814,813,455,4006,0,0
19000,812,810,457,4007,1,0
19001,806,805,454,4004,1,0
19002,810,808,457,4005,1,0
19003,812,806,457,4006,1,0
19004,811,806,452,4005,1,0
19005,797,824,457,4007,1,0
19006,813,805,455,4008,1,0
19007,810,805,454,4007,1,0
19008,810,797,455,4004,1,0
19009,809,802,457,4005,1,0
19010,808,802,454,4008,1,0
19011,816,809,457,4005,1,0
19012,812,808,455,4005,1,0
19013,812,804,454,4004,1,0
19014,810,807,456,4006,1,0
19015,803,812,457,4007,1,0
19016,811,810,459,4007,1,0
19017,808,806,457,4004,1,0
19018,809,807,456,4005,1,0
19019,810,812,458,4005,1,0
19020,809,810,449,4007,1,0
19021,812,806,454,4008,1,0
19022,819,809,457,4007,1,0
19023,797,816,455,4007,1,0
19024,811,793,454,4006,1,0
19025,803,810,455,4004,1,0
19026,809,805,458,4006,1,0
19027,811,805,454,4006,1,0
19028,810,807,457,4005,1,0
19029,810,808,455,4006,1,0
19030,815,810,457,4005,0,0
19031,812,810,455,4008,0,0
19032,807,810,455,4008,0,0
19033,809,807,457,4004,0,0
19034,812,809,459,4004,0,0
19035,809,812,457,4003,0,0
19036,823,809,454,4006,0,0
19037,816,808,457,4007,0,0
19038,814,807,456,4008,0,0
19039,815,814,456,4004,0,0
19040,813,809,456,4007,0,0
19041,809,805,459,4006,0,0
19042,813,808,456,4006,0,0
19043,810,806,454,4007,0,0
19044,825,805,460,4007,0,0
19045,818,810,456,4006,0,0
19046,818,806,456,4006,0,0
19047,812,813,457,4006,0,0
19048,813,807,460,4006,0,0
19049,815,809,457,4006,0,0
19050,807,807,458,4006,1,0
19051,808,810,454,4007,1,0
19052,807,805,457,4006,1,0
19053,814,808,458,4007,1,0
19054,802,804,456,4009,1,0
19055,811,792,454,4004,1,0
19056,811,801,455,4005,1,0
19057,810,802,458,4007,1,0
19058,805,807,453,4006,1,0
19059,814,820,455,4001,1,0
19060,820,817,451,4004,1,0
19061,814,810,457,4007,1,0
19062,813,808,456,4005,1,0
19063,810,806,457,4008,1,0
19064,811,803,456,3999,1,0
19065,808,807,457,4002,1,0
19066,803,808,456,4005,1,0
19067,808,806,455,4004,1,0
19068,808,807,458,4005,1,0
19069,814,804,457,4004,1,0
19070,807,811,456,4005,1,0
19071,811,805,457,4006,1,0
19072,810,794,456,4006,1,0
19073,811,807,458,4008,1,0
19074,803,806,458,4004,1,0
19075,810,810,458,4006,1,0
19076,813,811,459,4006,1,0
19077,793,808,457,4006,1,0
19078,810,809,455,4004,1,0
19079,812,801,451,4004,1,0
19080,813,806,457,4004,0,0
19081,812,812,456,4005,0,0
19082,808,799,456,4008,0,0
19083,809,812,454,4006,0,0
19084,792,805,453,4005,0,0
19085,809,811,457,4004,0,0
19086,816,807,457,4009,0,0
19087,811,802,455,4006,0,0
19088,810,807,456,4004,0,0
19089,815,808,456,4007,0,0
19090,819,802,448,4008,0,0
19091,817,806,458,4005,0,0
19092,799,805,457,4006,0,0
19093,808,808,456,4005,0,0
19094,807,804,458,4008,0,0
19095,813,811,458,4009,0,0
19096,800,807,456,4007,0,0
19097,813,806,456,4005,0,0
19098,812,808,454,4005,0,0
19099,809,813,456,4004,0,0
19100,812,802,456,4006,1,0
19101,807,809,457,4006,1,0
19102,813,805,457,4005,1,0
19103,815,806,457,4008,1,0
19104,811,801,453,4005,1,0
19105,810,808,456,4005,1,0
19106,812,805,461,4005,1,0
19107,807,808,457,4005,1,0
19108,808,806,455,4003,1,0
19109,805,808,458,4005,1,0
19110,814,810,455,4006,1,0
19111,812,804,455,4005,1,0
19112,796,807,455,4008,1,0
19113,808,808,460,4006,1,0
19114,808,820,457,4005,1,0
19115,810,811,458,4003,1,0
19116,807,814,458,4003,1,0
19117,812,794,457,4006,1,0
19118,815,805,457,4002,1,0
19119,811,811,455,4006,1,0
19120,815,808,454,4006,1,0
19121,812,801,456,4004,1,0
19122,811,804,457,4005,1,0
19123,811,807,452,4006,1,0
19124,810,807,452,4006,1,0
19125,809,810,457,4005,1,0
19126,808,815,454,4004,1,0
19127,811,808,454,4006,1,0
19128,815,807,453,4005,1,0
19129,812,810,459,4005,1,0
19130,813,804,457,4009,0,0
19131,808,807,455,4008,0,0
19132,809,808,456,4006,0,0
19133,812,805,456,4006,0,0
19134,810,808,453,4004,0,0
19135,812,807,455,4006,0,0
19136,815,807,456,4005,0,0
19137,813,809,456,4006,0,0
19138,813,809,455,4004,0,0
19139,810,806,457,4006,0,0
19140,807,807,458,4009,0,0
19141,808,807,454,4003,0,0
19142,812,807,456,4007,0,0
19143,809,806,455,4006,0,0
19144,818,808,457,4007,0,0
19145,816,808,457,4007,0,0
19146,813,810,459,4008,0,0
19147,813,807,456,4007,0,0
19148,813,803,457,4006,0,0
19149,808,800,455,4006,0,0
19150,806,811,455,4008,1,0
19151,807,808,458,4006,1,0
19152,810,807,459,4004,1,0
19153,814,811,455,4007,1,0
19154,808,810,454,4004,1,0
19155,808,808,459,4013,1,0
19156,811,805,452,4005,1,0
19157,805,809,454,4005,1,0
19158,809,805,458,4004,1,0
19159,806,809,455,4006,1,0
19160,816,804,455,4004,1,0
19161,808,806,456,4005,1,0
19162,812,812,456,4006,1,0
19163,809,821,451,4005,1,0
19164,810,806,459,4006,1,0
19165,815,803,459,4003,1,0
19166,812,807,457,4003,1,0
19167,810,806,457,4005,1,0
19168,816,810,457,4005,1,0
19169,814,808,456,4004,1,0
19170,812,807,458,4006,1,0
19171,810,808,456,4008,1,0
19172,806,808,456,4005,1,0
19173,807,806,456,4006,1,0
19174,807,811,455,4004,1,0
19175,811,811,455,4003,1,0
19176,802,810,458,4004,1,0
19177,813,820,453,4004,1,0
19178,813,802,454,4005,1,0
19179,809,807,457,4007,1,0
19180,810,802,455,4006,0,0
19181,812,808,457,4005,0,0
19182,811,805,455,4014,0,0
19183,808,806,457,4005,0,0
19184,812,814,455,4005,0,0
19185,815,808,456,4007,0,0
19186,812,799,459,4008,0,0
19187,810,803,461,4007,0,0
19188,808,794,456,4006,0,0
19189,809,807,457,4005,0,0
19190,814,807,458,4008,0,0
19191,811,806,458,4008,0,0
19192,809,806,456,4006,0,0
19193,809,795,457,4007,0,0
19194,812,807,456,4002,0,0
19195,818,807,449,4007,0,0
19196,809,808,457,4007,0,0
19197,817,809,457,4005,0,0
19198,816,812,458,4007,0,0
19199,806,809,458,4001,0,0
19200,807,812,454,4006,1,0
19201,811,808,454,4006,1,0
19202,813,807,457,4004,1,0
19203,807,810,455,4002,1,0
19204,815,807,457,4007,1,0
19205,810,799,458,4008,1,0
19206,809,802,455,4005,1,0
19207,806,799,458,4006,1,0
19208,792,807,460,4003,1,0
19209,814,806,456,4004,1,0
19210,810,809,456,4006,1,0
19211,809,811,456,4006,1,0
19212,812,811,456,4007,1,0
19213,811,804,457,4005,1,0
19214,812,804,458,4008,1,0
19215,809,806,455,4007,1,0
19216,810,808,457,4007,1,0
19217,808,805,457,4005,1,0
19218,811,810,454,4005,1,0
19219,813,804,456,4004,1,0
19220,797,821,453,4008,1,0
19221,809,808,457,4008,1,0
19222,810,803,454,4004,1,0
19223,803,809,456,4005,1,0
19224,805,806,458,4009,1,0
19225,813,808,455,4008,1,0
19226,808,805,457,4006,1,0
19227,811,804,454,4008,1,0
19228,810,805,456,4006,1,0
19229,811,806,457,4004,1,0
19230,812,809,457,4007,0,0
19231,811,812,454,4002,0,0
19232,807,804,448,4006,0,0
19233,810,803,456,4005,0,0
19234,821,805,457,4007,0,0
19235,815,808,453,4005,0,0
19236,812,805,455,4008,0,0
19237,811,805,455,4006,0,0
19238,811,807,455,4007,0,0
19239,814,811,456,4006,0,0
19240,815,809,455,4007,0,0
19241,810,807,456,4010,0,0
19242,814,805,452,4008,0,0
19243,813,803,457,4005,0,0
19244,827,810,455,4002,0,0
19245,808,808,457,4005,0,0
19246,812,808,456,4006,0,0
19247,817,806,460,4008,0,0
19248,814,807,457,4008,0,0
19249,813,807,456,4006,0,0
19250,811,809,457,4005,1,0
19251,814,808,455,4007,1,0
19252,814,811,456,4008,1,0
19253,813,805,456,4004,1,0
19254,807,803,459,4004,1,0
19255,809,807,456,4007,1,0
19256,808,803,449,4004,1,0
19257,812,813,455,4008,1,0
19258,808,805,454,4004,1,0
19259,815,810,455,4006,1,0
19260,814,811,457,4005,1,0
19261,814,808,459,4008,1,0
19262,811,803,453,4007,1,0
19263,811,807,450,4005,1,0
19264,807,809,453,4004,1,0
19265,810,807,457,4005,1,0
19266,809,806,456,4004,1,0
19267,812,807,456,4005,1,0
19268,812,806,455,4007,1,0
19269,817,809,454,4003,1,0
19270,811,807,457,4004,1,0
19271,810,810,456,4004,1,0
19272,811,805,454,4010,1,0
19273,813,808,455,4006,1,0
19274,809,810,455,4003,1,0
19275,811,812,458,4006,1,0
19276,820,814,457,4010,1,0
19277,815,813,455,4006,1,0
19278,814,810,457,4006,1,0
19279,812,807,456,4005,1,0
19280,815,808,457,4007,0,0
19281,812,803,458,4008,0,0
19282,816,809,456,4006,0,0
19283,811,807,456,4008,0,0
19284,811,807,457,4007,0,0
19285,810,810,455,4005,0,0
19286,810,809,455,4007,0,0
19287,817,803,456,4006,0,0
19288,818,807,456,4005,0,0
19289,810,808,448,4006,0,0
19290,809,807,456,4011,0,0
19291,816,808,457,4009,0,0
19292,800,801,456,4005,0,0
19293,812,805,456,4006,0,0
19294,811,814,453,4006,0,0
19295,812,806,455,4004,0,0
19296,810,810,456,4009,0,0
19297,812,807,452,4009,0,0
19298,809,805,458,4003,0,0
19299,811,808,458,4005,0,0
19300,814,803,455,4006,1,0
19301,812,813,457,4009,1,0
19302,809,799,456,4008,1,0
19303,810,804,456,4007,1,0
19304,811,804,455,4005,1,0
19305,809,807,456,4008,1,0
19306,811,806,455,4007,1,0
19307,811,814,457,4007,1,0
19308,812,806,457,4007,1,0
19309,814,807,457,4009,1,0
19310,809,809,456,4003,1,0
19311,809,808,457,4004,1,0
19312,807,809,455,4006,1,0
19313,810,809,455,4009,1,0
19314,806,809,453,4005,1,0
19315,809,807,456,4004,1,0
19316,809,807,457,4005,1,0
19317,817,806,457,4007,1,0
19318,816,812,455,4006,1,0
19319,808,803,457,4002,1,0
19320,816,801,453,4003,1,0
19321,812,799,457,4006,1,0
19322,806,803,456,4003,1,0
19323,812,804,456,4005,1,0
19324,815,807,456,4002,1,0
19325,812,809,456,4006,1,0
19326,811,810,455,4004,1,0
19327,812,803,455,4005,1,0
19328,810,802,458,4005,1,0
19329,805,807,458,4004,1,0
19330,812,809,456,4006,0,0
19331,810,812,458,4001,0,0
19332,805,808,459,4007,0,0
19333,812,804,457,4005,0,0
19334,809,809,457,4007,0,0
19335,811,810,461,4004,0,0
19336,817,807,457,4008,0,0
19337,805,810,456,4006,0,0
19338,810,806,456,4006,0,0
19339,812,807,447,4006,0,0
19340,810,804,458,4005,0,0
19341,822,811,456,4007,0,0
19342,812,804,456,4007,0,0
19343,814,809,458,4009,0,0
19344,810,811,456,4004,0,0
19345,810,808,458,4005,0,0
19346,809,806,466,4006,0,0
19347,814,811,452,4007,0,0
19348,815,807,455,4007,0,0
19349,807,813,456,4006,0,0
19350,815,805,458,4005,1,0
19351,809,806,457,4007,1,0
19352,824,806,456,4006,1,0
19353,810,805,458,4007,1,0
19354,814,806,457,4005,1,0
19355,806,807,460,4004,1,0
19356,796,804,457,4005,1,0
19357,814,808,456,4004,1,0
19358,821,804,458,4006,1,0
19359,811,808,456,4005,1,0
19360,813,801,456,4004,1,0
19361,802,805,457,4004,1,0
19362,810,811,456,4007,1,0
19363,813,807,455,4006,1,0
19364,811,807,454,4005,1,0
19365,807,807,455,4006,1,0
19366,809,807,456,4005,1,0
19367,811,808,454,4005,1,0
19368,814,805,453,4006,1,0
19369,815,810,457,4008,1,0
19370,810,803,456,4006,1,0
19371,810,809,457,4004,1,0
19372,812,805,456,4006,1,0
19373,812,808,458,4008,1,0
19374,809,804,456,4004,1,0
19375,814,808,456,4003,1,0
19376,804,809,455,4006,1,0
19377,809,804,455,4008,1,0
19378,809,803,457,4008,1,0
19379,811,803,456,4004,1,0
19380,811,807,456,4006,0,0
19381,808,808,455,4009,0,0
19382,805,806,459,4008,0,0
19383,813,808,459,4008,0,0
19384,809,808,455,4004,0,0
19385,814,806,456,4009,0,0
19386,816,798,457,4006,0,0
19387,810,809,455,4002,0,0
19388,809,809,456,4006,0,0
19389,816,814,456,4006,0,0
19390,812,805,457,4008,0,0
19391,816,802,455,4007,0,0
19392,813,800,457,4010,0,0
19393,803,807,457,4007,0,0
19394,810,810,457,4007,0,0
19395,813,808,456,4006,0,0
19396,811,807,460,4008,0,0
19397,814,808,455,4006,0,0
19398,812,810,456,4007,0,0
19399,811,809,456,4003,0,0
19400,810,806,454,4008,1,0
19401,811,808,456,4006,1,0
19402,808,807,457,4005,1,0
19403,818,809,453,4006,1,0
19404,814,807,456,4007,1,0
19405,814,810,456,4002,1,0
19406,808,802,456,4005,1,0
19407,821,808,455,4006,1,0
19408,810,806,456,4006,1,0
19409,807,810,453,4004,1,0
19410,814,809,456,4005,1,0
19411,810,808,456,4003,1,0
19412,805,801,456,4007,1,0
19413,810,800,454,4006,1,0
19414,808,808,455,4005,1,0
19415,820,810,457,4004,1,0
19416,813,813,455,4007,1,0
19417,820,808,456,4004,1,0
19418,804,810,456,4005,1,0
19419,809,807,458,4007,1,0
19420,811,807,451,4010,1,0
19421,809,800,457,4003,1,0
19422,808,805,454,4005,1,0
19423,811,799,457,4010,1,0
19424,810,805,458,4005,1,0
19425,818,803,456,4005,1,0
19426,814,805,456,4005,1,0
19427,807,808,458,4006,1,0
19428,806,803,455,4006,1,0
19429,814,809,456,4002,1,0
19430,810,806,457,4005,0,0
19431,811,808,454,4005,0,0
19432,811,808,461,4005,0,0
19433,797,812,462,4003,0,0
19434,809,808,456,4005,0,0
19435,817,810,461,4005,0,0
19436,810,808,456,4006,0,0
19437,810,804,454,4005,0,0
19438,812,812,457,4007,0,0
19439,814,799,458,4004,0,0
19440,814,800,458,4005,0,0
19441,812,805,456,4005,0,0
19442,825,805,455,4009,0,0
19443,809,808,454,4007,0,0
19444,817,808,454,4007,0,0
19445,808,805,456,4005,0,0
19446,820,807,457,4005,0,0
19447,812,807,456,4005,0,0
19448,815,806,456,4008,0,0
19449,816,815,454,4005,0,0
19450,807,791,459,4006,1,0
19451,807,804,455,4005,1,0
19452,808,805,459,4006,1,0
19453,810,807,448,4003,1,0
19454,808,813,457,4006,1,0
19455,798,798,455,4006,1,0
19456,808,808,455,4006,1,0
19457,812,811,455,4004,1,0
19458,809,805,458,4002,1,0
19459,809,807,455,4006,1,0
19460,814,809,458,4005,1,0
19461,803,805,457,4006,1,0
19462,810,809,456,4008,1,0
19463,811,808,456,4002,1,0
19464,811,804,457,4003,1,0
19465,814,810,457,4006,1,0
19466,811,805,457,4006,1,0
19467,805,804,458,4007,1,0
19468,808,809,457,4009,1,0
19469,807,810,457,4005,1,0
19470,810,809,458,4005,1,0
19471,807,807,457,4007,1,0
19472,807,805,459,4007,1,0
19473,814,810,455,4011,1,0
19474,810,808,455,4008,1,0
19475,810,806,454,4003,1,0
19476,811,809,458,4009,1,0
19477,814,807,455,4004,1,0
19478,814,805,456,4005,1,0
19479,805,797,455,4006,1,0
19480,807,807,456,4008,0,0
19481,819,801,455,4005,0,0
19482,806,806,457,4007,0,0
19483,814,810,455,3999,0,0
19484,801,812,456,4006,0,0
19485,812,822,458,4008,0,0
19486,810,806,457,4007,0,0
19487,813,803,457,4008,0,0
19488,810,806,457,4007,0,0
19489,813,801,454,4006,0,0
19490,808,812,458,4007,0,0
19491,810,809,457,4007,0,0
19492,810,811,457,4009,0,0
19493,809,812,454,4007,0,0
19494,809,810,448,4008,0,0
19495,811,808,451,4010,0,0
19496,811,809,455,4005,0,0
19497,805,806,458,4007,0,0
19498,810,807,461,4006,0,0
19499,820,809,454,4003,0,0
19500,809,807,453,4006,1,0
19501,811,807,457,4007,1,0
19502,817,802,459,4003,1,0
19503,809,808,458,4005,1,0
19504,806,807,460,4005,1,0
19505,808,809,457,4005,1,0
19506,808,811,456,4005,1,0
19507,808,806,453,4006,1,0
19508,810,807,457,4005,1,0
19509,821,805,458,4007,1,0
19510,812,803,456,4005,1,0
19511,804,806,456,4005,1,0
19512,810,806,458,4005,1,0
19513,810,805,458,4007,1,0
19514,811,811,458,4006,1,0
19515,814,809,454,4007,1,0
19516,814,808,456,4007,1,0
19517,810,806,458,4003,1,0
19518,811,797,458,4006,1,0
19519,812,805,459,4006,1,0
19520,811,807,456,4007,1,0
19521,813,807,459,4004,1,0
19522,812,804,457,4006,1,0
19523,815,811,458,4006,1,0
19524,798,808,460,4008,1,0
19525,814,811,454,4006,1,0
19526,812,810,451,4005,1,0
19527,808,805,456,4005,1,0
19528,807,803,457,4006,1,0
19529,807,807,457,4005,1,0
19530,802,808,456,4008,0,0
