time,cyln_pre,tank_pre,force,pos,val1,val2
15030,1655,2187,457,4007,0,0
15031,1657,2186,458,4006,0,0
15032,1651,2191,457,4004,0,0
15033,1662,2194,456,4005,0,0
15034,1657,2188,455,4007,0,0
15035,1656,2187,456,4008,0,0
15036,1661,2189,454,4003,0,0
15037,1666,2187,458,4006,0,0
15038,1660,2190,455,4001,0,0
15039,1663,2185,458,4001,0,0
15040,1655,2180,456,4005,0,0
15041,1662,2185,455,4006,0,0
15042,1655,2187,456,4009,0,0
15043,1663,2189,457,4005,0,0
15044,1661,2184,456,4003,0,0
15045,1661,2188,459,4007,0,0
15046,1647,2186,457,4007,0,0
15047,1658,2185,457,4006,0,0
15048,1658,2189,459,4007,0,0
15049,1657,2186,457,4006,0,0
15050,1657,2185,456,4003,1,0
15051,1657,2186,454,4006,1,0
15052,1659,2184,457,4003,1,0
15053,1660,2187,457,4008,1,0
15054,1664,2180,458,3998,1,0
15055,1684,2187,459,4006,1,0
15056,1671,2187,454,4007,1,0
15057,1642,2184,455,4005,1,0
15058,1639,2189,459,3999,1,0
15059,1660,2185,458,4005,1,0
15060,1666,2185,459,4003,1,0
15061,1661,2193,456,4006,1,0
15062,1662,2184,454,4009,1,0
15063,1672,2187,461,4003,1,0
15064,1659,2187,456,4005,1,0
15065,1650,2184,458,4004,1,0
15066,1657,2187,454,4007,1,0
15067,1661,2184,455,4009,1,0
15068,1663,2185,457,4007,1,0
15069,1659,2186,455,4006,1,0
15070,1659,2183,456,4009,1,0
15071,1657,2188,457,4006,1,0
15072,1661,2188,459,4005,1,0
15073,1659,2185,460,4005,1,0
15074,1654,2185,455,4007,1,0
15075,1665,2187,457,4005,1,0
15076,1662,2187,458,4006,1,0
15077,1663,2187,458,4004,1,0
15078,1663,2188,459,4004,1,0
15079,1662,2187,456,4009,1,0
15080,1663,2187,456,4007,0,0
15081,1659,2185,461,4004,0,0
15082,1663,2187,456,4007,0,0
15083,1665,2185,458,4008,0,0
15084,1659,2184,457,4005,0,0
15085,1658,2187,456,4006,0,0
15086,1667,2182,456,4006,0,0
15087,1662,2182,458,4005,0,0
15088,1663,2187,459,4007,0,0
15089,1667,2188,455,4006,0,0
15090,1660,2186,462,4004,0,0
15091,1658,2185,456,4010,0,0
15092,1662,2187,454,4006,0,0
15093,1667,2185,458,4005,0,0
15094,1668,2185,456,4006,0,0
15095,1665,2184,460,4006,0,0
15096,1661,2183,456,4007,0,0
15097,1662,2190,457,4016,0,0
15098,1667,2178,451,4006,0,0
15099,1662,2185,462,4008,0,0
15100,1661,2183,457,4004,1,0
15101,1662,2184,455,4006,1,0
15102,1664,2185,458,4004,1,0
15103,1663,2183,461,4006,1,0
15104,1660,2182,460,4006,1,0
15105,1687,2184,457,4006,1,0
15106,1676,2185,454,4003,1,0
15107,1646,2187,455,4005,1,0
15108,1642,2186,457,4006,1,0
15109,1671,2185,455,4006,1,0
15110,1687,2183,452,4006,1,0
15111,1655,2184,456,4005,1,0
15112,1661,2183,456,4005,1,0
15113,1672,2184,452,4006,1,0
15114,1664,2184,457,4003,1,0
15115,1659,2179,456,4006,1,0
15116,1660,2186,457,4007,1,0
15117,1664,2187,455,4005,1,0
15118,1664,2185,456,4007,1,0
15119,1658,2188,457,4005,1,0
15120,1665,2187,455,4004,1,0
15121,1667,2188,451,4006,1,0
15122,1655,2184,456,4006,1,0
15123,1657,2184,456,4006,1,0
15124,1663,2183,456,4007,1,0
15125,1664,2182,457,4005,1,0
15126,1659,2187,461,4007,1,0
15127,1663,2184,460,4005,1,0
15128,1672,2182,457,4003,1,0
15129,1666,2186,456,4005,1,0
15130,1664,2185,453,4003,0,0
15131,1661,2189,459,4007,0,0
15132,1665,2185,458,4003,0,0
15133,1666,2185,457,4005,0,0
15134,1663,2184,458,4007,0,0
15135,1662,2184,458,4004,0,0
15136,1669,2189,457,4006,0,0
15137,1669,2187,458,4006,0,0
15138,1668,2185,459,4006,0,0
15139,1670,2187,453,4006,0,0
15140,1670,2184,458,4009,0,0
15141,1661,2179,459,4003,0,0
15142,1658,2186,453,4007,0,0
15143,1669,2182,454,4005,0,0
15144,1667,2184,454,4006,0,0
15145,1665,2180,450,4004,0,0
15146,1666,2184,458,4006,0,0
15147,1667,2182,450,4007,0,0
15148,1658,2187,460,4008,0,0
15149,1665,2182,457,3996,0,0
15150,1664,2185,458,4009,1,0
15151,1662,2182,450,4009,1,0
15152,1667,2181,458,4008,1,0
15153,1665,2182,456,4006,1,0
15154,1665,2184,459,4009,1,0
15155,1692,2180,455,4007,1,0
15156,1669,2179,457,4001,1,0
15157,1646,2187,457,4002,1,0
15158,1645,2180,462,4004,1,0
15159,1672,2178,455,4006,1,0
15160,1675,2183,457,4004,1,0
15161,1668,2184,454,4005,1,0
15162,1668,2182,453,4005,1,0
15163,1678,2186,458,4004,1,0
15164,1667,2183,454,4005,1,0
15165,1657,2184,456,4005,1,0
15166,1650,2179,457,4006,1,0
15167,1656,2180,458,4006,1,0
15168,1669,2179,458,4004,1,0
15169,1662,2191,457,4005,1,0
15170,1667,2180,454,4007,1,0
15171,1670,2179,455,4006,1,0
15172,1674,2183,454,4005,1,0
15173,1656,2182,455,4006,1,0
15174,1662,2184,452,4007,1,0
15175,1667,2183,456,4006,1,0
15176,1664,2179,456,4004,1,0
15177,1646,2180,457,4005,1,0
15178,1667,2185,458,4005,1,0
15179,1668,2181,457,4009,1,0
15180,1667,2183,459,4009,0,0
15181,1665,2183,455,4005,0,0
15182,1668,2179,459,4007,0,0
15183,1672,2183,456,4008,0,0
15184,1668,2184,458,4004,0,0
15185,1668,2182,455,4005,0,0
15186,1672,2183,457,4001,0,0
15187,1667,2187,459,4007,0,0
15188,1674,2190,453,4007,0,0
15189,1670,2183,456,4006,0,0
15190,1667,2182,456,4009,0,0
15191,1662,2182,457,4006,0,0
15192,1671,2185,460,4006,0,0
15193,1669,2184,457,4006,0,0
15194,1670,2184,458,4008,0,0
15195,1667,2186,457,4011,0,0
15196,1669,2187,454,4003,0,0
15197,1666,2187,456,4004,0,0
15198,1665,2185,458,4006,0,0
15199,1671,2181,456,4007,0,0
15200,1664,2182,457,4007,1,0
15201,1668,2180,456,4006,1,0
15202,1668,2182,457,4005,1,0
15203,1667,2179,455,4011,1,0
15204,1668,2180,456,4004,1,0
15205,1692,2179,457,4003,1,0
15206,1680,2180,458,4008,1,0
15207,1644,2186,459,4006,1,0
15208,1640,2180,455,4003,1,0
15209,1680,2171,456,4006,1,0
15210,1680,2182,455,4004,1,0
15211,1665,2181,457,4003,1,0
15212,1667,2184,455,4001,1,0
15213,1674,2178,459,4003,1,0
15214,1667,2174,454,4006,1,0
15215,1661,2179,458,4003,1,0
15216,1667,2183,454,4006,1,0
15217,1671,2181,455,4002,1,0
15218,1675,2185,457,4008,1,0
15219,1666,2180,456,4005,1,0
15220,1670,2183,458,4005,1,0
15221,1673,2178,456,4005,1,0
15222,1673,2185,453,4007,1,0
15223,1664,2182,457,3999,1,0
15224,1653,2179,454,4008,1,0
15225,1671,2181,455,4006,1,0
15226,1665,2180,456,4005,1,0
15227,1673,2186,457,4007,1,0
15228,1670,2182,458,4005,1,0
15229,1674,2178,455,4002,1,0
15230,1675,2178,455,4005,0,0
15231,1669,2179,456,4009,0,0
15232,1670,2178,453,4005,0,0
15233,1673,2180,459,4006,0,0
15234,1670,2172,456,4006,0,0
15235,1670,2181,457,4009,0,0
15236,1674,2182,457,4006,0,0
15237,1670,2185,457,4006,0,0
15238,1673,2180,457,4005,0,0
15239,1670,2180,451,4006,0,0
15240,1673,2182,456,4007,0,0
15241,1670,2180,456,4005,0,0
15242,1671,2176,456,4006,0,0
15243,1672,2180,456,4003,0,0
15244,1670,2180,458,4006,0,0
15245,1670,2182,458,4006,0,0
15246,1670,2182,458,4005,0,0
15247,1669,2179,457,4006,0,0
15248,1665,2182,459,4007,0,0
15249,1674,2182,456,4008,0,0
15250,1668,2179,454,4006,1,0
15251,1671,2183,455,4007,1,0
15252,1673,2179,455,4005,1,0
15253,1670,2178,456,4005,1,0
15254,1671,2180,458,4006,1,0
15255,1697,2181,454,4006,1,0
15256,1688,2186,457,4006,1,0
15257,1650,2184,456,4008,1,0
15258,1650,2174,455,4007,1,0
15259,1676,2176,457,4007,1,0
15260,1683,2181,457,4006,1,0
15261,1671,2178,458,4004,1,0
15262,1671,2178,457,4004,1,0
15263,1678,2179,456,4001,1,0
15264,1672,2180,456,4006,1,0
15265,1668,2178,455,4007,1,0
15266,1667,2183,457,4006,1,0
15267,1682,2178,457,4003,1,0
15268,1679,2178,453,4006,1,0
15269,1671,2177,456,4007,1,0
15270,1672,2179,454,4005,1,0
15271,1677,2183,459,4005,1,0
15272,1671,2178,458,4005,1,0
15273,1669,2180,456,4006,1,0
15274,1671,2178,457,4005,1,0
15275,1683,2183,457,4004,1,0
15276,1674,2181,460,4003,1,0
15277,1679,2179,458,4001,1,0
15278,1671,2180,457,4006,1,0
15279,1671,2183,455,4006,1,0
15280,1673,2182,455,4005,0,0
15281,1669,2176,457,4005,0,0
15282,1672,2178,456,4005,0,0
15283,1673,2179,457,4006,0,0
15284,1678,2179,458,4006,0,0
15285,1673,2182,460,4006,0,0
15286,1673,2181,458,4006,0,0
15287,1679,2181,455,4007,0,0
15288,1672,2179,454,4009,0,0
15289,1672,2179,458,4006,0,0
15290,1672,2183,456,4007,0,0
15291,1676,2179,458,4008,0,0
15292,1668,2179,457,4003,0,0
15293,1676,2176,455,4007,0,0
15294,1675,2183,454,4008,0,0
15295,1677,2181,458,4007,0,0
15296,1673,2177,456,4007,0,0
15297,1672,2179,455,4007,0,0
15298,1670,2178,456,4006,0,0
15299,1672,2179,457,4005,0,0
15300,1674,2178,457,4006,1,0
15301,1674,2181,457,4005,1,0
15302,1678,2172,457,4008,1,0
15303,1672,2179,454,4005,1,0
15304,1662,2174,458,4006,1,0
15305,1702,2174,454,4010,1,0
15306,1689,2178,455,4005,1,0
15307,1653,2182,454,4005,1,0
15308,1651,2177,455,4005,1,0
15309,1678,2178,458,4008,1,0
15310,1679,2175,456,4005,1,0
15311,1674,2183,456,4007,1,0
15312,1677,2174,456,4006,1,0
15313,1684,2177,456,4007,1,0
15314,1675,2181,454,4005,1,0
15315,1668,2177,455,4006,1,0
15316,1668,2177,450,4005,1,0
15317,1684,2180,455,4006,1,0
15318,1679,2176,456,3998,1,0
15319,1669,2177,457,4008,1,0
15320,1678,2179,453,4007,1,0
15321,1676,2178,456,4005,1,0
15322,1677,2181,457,4008,1,0
15323,1669,2176,456,4006,1,0
15324,1679,2178,454,4007,1,0
15325,1680,2175,459,4007,1,0
15326,1676,2179,459,4007,1,0
15327,1671,2177,455,4006,1,0
15328,1678,2178,455,4006,1,0
15329,1676,2180,457,4004,1,0
15330,1677,2182,454,4009,0,0
15331,1673,2177,453,4006,0,0
15332,1678,2176,456,4005,0,0
15333,1678,2177,455,4007,0,0
15334,1672,2175,457,4006,0,0
15335,1676,2179,457,4008,0,0
15336,1676,2177,456,4008,0,0
15337,1683,2176,457,4005,0,0
15338,1678,2178,455,4005,0,0
15339,1677,2179,458,4007,0,0
15340,1666,2176,457,4008,0,0
15341,1670,2182,456,4004,0,0
15342,1678,2173,456,4006,0,0
15343,1678,2177,456,4007,0,0
15344,1676,2180,457,4006,0,0
15345,1673,2178,458,4008,0,0
15346,1675,2181,455,4007,0,0
15347,1676,2176,456,4001,0,0
15348,1674,2174,456,4006,0,0
15349,1681,2180,457,4008,0,0
15350,1675,2178,459,4009,1,0
15351,1672,2174,456,4008,1,0
15352,1679,2181,457,4005,1,0
15353,1676,2172,457,4006,1,0
15354,1673,2177,455,4005,1,0
15355,1704,2178,456,4004,1,0
15356,1688,2174,450,4006,1,0
15357,1658,2178,456,4007,1,0
15358,1663,2174,455,4005,1,0
15359,1685,2176,459,4006,1,0
15360,1688,2180,456,4005,1,0
15361,1671,2179,455,4005,1,0
15362,1672,2175,456,4004,1,0
15363,1688,2178,456,4006,1,0
15364,1683,2180,454,4007,1,0
15365,1670,2169,456,4006,1,0
15366,1674,2178,454,4007,1,0
15367,1685,2173,459,4007,1,0
15368,1680,2173,458,4007,1,0
15369,1675,2178,457,4006,1,0
15370,1674,2176,454,4005,1,0
15371,1686,2177,457,4006,1,0
15372,1675,2178,454,4007,1,0
15373,1671,2174,457,4005,1,0
15374,1672,2179,457,4006,1,0
15375,1679,2176,461,4005,1,0
15376,1677,2172,455,4009,1,0
15377,1675,2174,456,4006,1,0
15378,1676,2175,455,4005,1,0
15379,1675,2175,453,4005,1,0
15380,1677,2182,456,4006,0,0
15381,1673,2173,457,4008,0,0
15382,1680,2174,459,4004,0,0
15383,1687,2174,460,4006,0,0
15384,1677,2170,456,4013,0,0
15385,1677,2178,456,4006,0,0
15386,1684,2178,455,4006,0,0
15387,1678,2175,461,4007,0,0
15388,1683,2176,456,4007,0,0
15389,1683,2178,461,4006,0,0
15390,1680,2176,463,4007,0,0
15391,1683,2174,456,4008,0,0
15392,1677,2179,456,4004,0,0
15393,1684,2176,456,4006,0,0
15394,1659,2178,456,4006,0,0
15395,1689,2179,457,4007,0,0
15396,1674,2176,455,4008,0,0
15397,1679,2175,458,4009,0,0
15398,1675,2178,457,4007,0,0
15399,1680,2177,460,4005,0,0
15400,1679,2175,457,4009,1,0
15401,1681,2172,455,4006,1,0
15402,1676,2178,458,4008,1,0
15403,1682,2174,458,4004,1,0
15404,1656,2178,458,4004,1,0
15405,1706,2175,456,4001,1,0
15406,1681,2176,456,4006,1,0
15407,1665,2172,457,4006,1,0
15408,1663,2176,453,4004,1,0
15409,1684,2175,459,4004,1,0
15410,1683,2179,455,4005,1,0
15411,1679,2173,458,4006,1,0
15412,1678,2175,455,4004,1,0
15413,1676,2177,457,4005,1,0
15414,1679,2172,457,4006,1,0
15415,1674,2175,459,4005,1,0
15416,1674,2171,455,4005,1,0
15417,1687,2171,454,4006,1,0
15418,1690,2174,457,4003,1,0
15419,1678,2176,457,4001,1,0
15420,1676,2168,455,4002,1,0
15421,1686,2174,456,4006,1,0
15422,1673,2175,455,4005,1,0
15423,1671,2175,457,4005,1,0
15424,1684,2176,458,4007,1,0
15425,1682,2175,455,4000,1,0
15426,1674,2172,454,4005,1,0
15427,1680,2174,456,4006,1,0
15428,1680,2176,460,4006,1,0
15429,1679,2174,457,4005,1,0
15430,1684,2173,459,4006,0,0
15431,1681,2175,455,4007,0,0
15432,1686,2170,454,4007,0,0
15433,1680,2173,456,4006,0,0
15434,1676,2174,457,4007,0,0
15435,1678,2175,455,4007,0,0
15436,1682,2171,459,4005,0,0
15437,1680,2173,455,4008,0,0
15438,1681,2170,459,4005,0,0
15439,1679,2173,455,4005,0,0
15440,1686,2172,456,4004,0,0
15441,1683,2173,450,4007,0,0
15442,1680,2174,459,4010,0,0
15443,1685,2177,454,4006,0,0
15444,1687,2174,457,4013,0,0
15445,1681,2178,457,4008,0,0
15446,1682,2170,454,4007,0,0
15447,1681,2169,458,4007,0,0
15448,1676,2174,456,4006,0,0
15449,1685,2179,456,4007,0,0
15450,1684,2172,455,4004,1,0
15451,1682,2170,457,4004,1,0
15452,1681,2173,459,4006,1,0
15453,1689,2173,458,4007,1,0
15454,1679,2171,458,4005,1,0
15455,1705,2175,457,4003,1,0
15456,1692,2170,456,4005,1,0
15457,1662,2170,454,4005,1,0
15458,1665,2178,455,4003,1,0
15459,1693,2173,455,4005,1,0
15460,1693,2172,458,4006,1,0
15461,1673,2170,457,4006,1,0
15462,1678,2171,451,4005,1,0
15463,1692,2176,461,4001,1,0
15464,1685,2170,455,4005,1,0
15465,1675,2171,456,4005,1,0
15466,1682,2169,454,4005,1,0
15467,1683,2175,455,4006,1,0
15468,1684,2175,455,4005,1,0
15469,1681,2175,457,4005,1,0
15470,1680,2169,456,4005,1,0
15471,1684,2170,461,4006,1,0
15472,1681,2171,458,4006,1,0
15473,1678,2170,457,4005,1,0
15474,1683,2171,455,4006,1,0
15475,1686,2170,455,4004,1,0
15476,1687,2174,455,4007,1,0
15477,1678,2169,459,4002,1,0
15478,1683,2176,458,4007,1,0
15479,1681,2174,457,4007,1,0
15480,1679,2170,458,4005,0,0
15481,1684,2173,457,4006,0,0
15482,1685,2159,460,4005,0,0
15483,1685,2173,457,4007,0,0
15484,1682,2175,457,4006,0,0
15485,1680,2174,458,4008,0,0
15486,1685,2171,455,4007,0,0
15487,1680,2173,456,4006,0,0
15488,1682,2171,455,4005,0,0
15489,1685,2175,458,4007,0,0
15490,1688,2172,458,4008,0,0
15491,1686,2171,466,4006,0,0
15492,1682,2175,457,4006,0,0
15493,1679,2175,461,4005,0,0
15494,1686,2177,458,4007,0,0
15495,1682,2173,452,4009,0,0
15496,1687,2172,457,4007,0,0
15497,1679,2174,459,4006,0,0
15498,1685,2173,459,4005,0,0
15499,1684,2176,456,4007,0,0
15500,1698,2173,459,4006,1,0
15501,1684,2171,458,4004,1,0
15502,1684,2179,456,4005,1,0
15503,1684,2162,458,4006,1,0
15504,1684,2169,456,4007,1,0
15505,1708,2169,457,4006,1,0
15506,1700,2174,453,4004,1,0
15507,1666,2175,457,4006,1,0
15508,1666,2169,456,4007,1,0
15509,1690,2174,456,4006,1,0
15510,1691,2171,456,4010,1,0
15511,1691,2169,454,4005,1,0
15512,1683,2173,456,4006,1,0
15513,1691,2172,455,4005,1,0
15514,1689,2169,458,4004,1,0
15515,1669,2171,455,4005,1,0
15516,1680,2175,456,4006,1,0
15517,1693,2174,458,4007,1,0
15518,1690,2173,459,4005,1,0
15519,1681,2171,456,4004,1,0
15520,1687,2168,456,4005,1,0
15521,1688,2170,457,4003,1,0
15522,1684,2169,454,4006,1,0
15523,1683,2173,455,4006,1,0
15524,1683,2170,456,4007,1,0
15525,1685,2167,456,4003,1,0
15526,1684,2171,457,4000,1,0
15527,1683,2168,456,4007,1,0
15528,1681,2171,461,4006,1,0
15529,1686,2176,459,4005,1,0
15530,1688,2172,456,4003,0,0
15531,1684,2171,459,4006,0,0
15532,1685,2173,457,4011,0,0
15533,1686,2172,457,4008,0,0
15534,1666,2169,458,4007,0,0
15535,1681,2170,462,4008,0,0
15536,1687,2174,459,4011,0,0
15537,1689,2167,456,4004,0,0
15538,1691,2170,456,4006,0,0
15539,1682,2163,457,4006,0,0
15540,1685,2169,460,4006,0,0
15541,1690,2168,456,4005,0,0
15542,1681,2172,455,4005,0,0
15543,1683,2168,456,4007,0,0
15544,1686,2170,459,4012,0,0
15545,1690,2169,457,4007,0,0
15546,1681,2167,463,4006,0,0
15547,1686,2169,456,4002,0,0
15548,1686,2177,456,4010,0,0
15549,1688,2171,459,4006,0,0
15550,1687,2170,458,4006,1,0
15551,1686,2172,456,4004,1,0
15552,1686,2166,456,4007,1,0
15553,1685,2169,456,4006,1,0
15554,1688,2172,455,4007,1,0
15555,1716,2166,456,4006,1,0
15556,1698,2169,459,4006,1,0
15557,1665,2168,458,4006,1,0
15558,1664,2169,455,4006,1,0
15559,1689,2170,456,4004,1,0
15560,1693,2165,456,4003,1,0
15561,1686,2168,461,4004,1,0
15562,1684,2167,456,4010,1,0
15563,1698,2173,458,4006,1,0
15564,1687,2167,457,4005,1,0
15565,1679,2164,456,4005,1,0
15566,1669,2168,454,4004,1,0
15567,1697,2169,450,4003,1,0
15568,1691,2169,456,4007,1,0
15569,1683,2169,454,4005,1,0
15570,1684,2168,455,4006,1,0
15571,1693,2166,456,4003,1,0
15572,1688,2165,452,4004,1,0
15573,1687,2171,448,4006,1,0
15574,1692,2167,454,4006,1,0
15575,1692,2167,457,4003,1,0
15576,1687,2171,457,4006,1,0
15577,1684,2165,459,4006,1,0
15578,1687,2167,456,4004,1,0
15579,1688,2161,454,4008,1,0
15580,1690,2172,454,4009,0,0
15581,1690,2167,450,4005,0,0
15582,1680,2167,459,4007,0,0
15583,1695,2168,456,4007,0,0
15584,1688,2171,457,4006,0,0
15585,1685,2163,457,4007,0,0
15586,1692,2169,460,4006,0,0
15587,1687,2164,460,4006,0,0
15588,1690,2170,453,4007,0,0
15589,1691,2168,458,4004,0,0
15590,1692,2169,457,4004,0,0
15591,1684,2170,458,4006,0,0
15592,1684,2170,454,4007,0,0
15593,1690,2170,455,4002,0,0
15594,1685,2169,458,4005,0,0
15595,1688,2161,458,4007,0,0
15596,1693,2165,455,4006,0,0
15597,1691,2171,459,4005,0,0
15598,1685,2167,458,4005,0,0
15599,1686,2165,458,4004,0,0
15600,1684,2171,456,4006,1,0
15601,1685,2176,457,4008,1,0
15602,1689,2165,461,4003,1,0
15603,1686,2169,456,4001,1,0
15604,1689,2163,457,4006,1,0
15605,1714,2164,460,4006,1,0
15606,1700,2164,455,4008,1,0
15607,1675,2171,455,4005,1,0
15608,1670,2167,456,4005,1,0
15609,1699,2163,457,4006,1,0
15610,1699,2167,457,4005,1,0
15611,1684,2168,458,4005,1,0
15612,1689,2167,456,4006,1,0
15613,1692,2168,457,4003,1,0
15614,1691,2168,458,4006,1,0
15615,1683,2165,460,4006,1,0
15616,1692,2169,453,4006,1,0
15617,1697,2166,450,4007,1,0
15618,1695,2164,459,4006,1,0
15619,1684,2165,455,4006,1,0
15620,1696,2168,457,4005,1,0
15621,1697,2165,463,4007,1,0
15622,1689,2165,455,4004,1,0
15623,1679,2171,459,4004,1,0
15624,1690,2169,453,4006,1,0
15625,1691,2164,455,4006,1,0
15626,1689,2165,455,4005,1,0
15627,1691,2170,455,4006,1,0
15628,1685,2174,454,4004,1,0
15629,1692,2168,456,4006,1,0
15630,1691,2164,458,4004,0,0
15631,1689,2168,458,4006,0,0
15632,1690,2166,455,4006,0,0
15633,1694,2167,460,4008,0,0
15634,1693,2168,460,4008,0,0
15635,1687,2170,455,4006,0,0
15636,1696,2165,461,4009,0,0
15637,1679,2169,458,4010,0,0
15638,1694,2166,458,4008,0,0
15639,1695,2166,459,4008,0,0
15640,1689,2163,457,4006,0,0
15641,1704,2170,456,4006,0,0
15642,1680,2170,455,4006,0,0
15643,1685,2168,458,4007,0,0
15644,1689,2167,458,4007,0,0
15645,1686,2166,456,4005,0,0
15646,1694,2171,455,4007,0,0
15647,1693,2168,454,4005,0,0
15648,1676,2167,459,4009,0,0
15649,1694,2166,461,4007,0,0
15650,1692,2163,458,4007,1,0
15651,1691,2162,455,4005,1,0
15652,1688,2167,457,4006,1,0
15653,1698,2164,456,4006,1,0
15654,1698,2162,457,4004,1,0
15655,1726,2163,453,4005,1,0
15656,1706,2170,458,4005,1,0
15657,1672,2167,455,4001,1,0
15658,1680,2164,455,4004,1,0
15659,1697,2160,455,4006,1,0
15660,1697,2167,459,4004,1,0
15661,1689,2167,457,4006,1,0
15662,1691,2168,456,4005,1,0
15663,1699,2166,460,4007,1,0
15664,1694,2165,457,4005,1,0
15665,1685,2169,460,4003,1,0
15666,1688,2166,455,4004,1,0
15667,1698,2168,456,4004,1,0
15668,1691,2162,457,4006,1,0
15669,1686,2161,458,4005,1,0
15670,1691,2166,459,4002,1,0
15671,1697,2166,458,4005,1,0
15672,1684,2177,459,4007,1,0
15673,1685,2167,457,4007,1,0
15674,1705,2160,457,4003,1,0
15675,1690,2159,455,4007,1,0
15676,1693,2168,457,4001,1,0
15677,1686,2169,457,4004,1,0
15678,1689,2162,457,4005,1,0
15679,1698,2169,455,4005,1,0
15680,1690,2172,455,4009,0,0
15681,1686,2168,456,4005,0,0
15682,1695,2168,457,4006,0,0
15683,1694,2168,454,4008,0,0
15684,1687,2169,459,4006,0,0
15685,1693,2167,456,4007,0,0
15686,1695,2169,449,4007,0,0
15687,1698,2166,457,4005,0,0
15688,1695,2164,458,4009,0,0
15689,1695,2166,456,4006,0,0
15690,1698,2165,458,4002,0,0
15691,1696,2165,455,4006,0,0
15692,1696,2164,459,4006,0,0
15693,1694,2164,457,4008,0,0
15694,1691,2163,456,4005,0,0
15695,1691,2167,458,4007,0,0
15696,1698,2164,458,4006,0,0
15697,1691,2166,457,4006,0,0
15698,1696,2167,456,4008,0,0
15699,1696,2168,455,4004,0,0
15700,1693,2165,458,4006,1,0
15701,1690,2166,456,4004,1,0
15702,1693,2165,457,4004,1,0
15703,1694,2164,457,4010,1,0
15704,1697,2164,459,4008,1,0
15705,1717,2165,455,4007,1,0
15706,1711,2171,451,4009,1,0
15707,1672,2167,456,4005,1,0
15708,1679,2160,455,4005,1,0
15709,1701,2155,454,4005,1,0
15710,1703,2171,449,4004,1,0
15711,1692,2162,458,4006,1,0
15712,1693,2166,457,4005,1,0
15713,1704,2167,456,3999,1,0
15714,1680,2166,455,4006,1,0
15715,1687,2164,456,4003,1,0
15716,1689,2165,458,4006,1,0
15717,1701,2159,455,4007,1,0
15718,1698,2164,458,4007,1,0
15719,1697,2168,457,4004,1,0
15720,1695,2164,454,4001,1,0
15721,1699,2162,460,4007,1,0
15722,1699,2160,458,4004,1,0
15723,1696,2164,454,4007,1,0
15724,1696,2166,458,4005,1,0
15725,1695,2164,457,4004,1,0
15726,1704,2165,452,4002,1,0
15727,1694,2163,458,4005,1,0
15728,1695,2160,460,4007,1,0
15729,1698,2164,458,4002,1,0
15730,1702,2162,455,4006,0,0
15731,1699,2166,458,4006,0,0
15732,1700,2161,461,4007,0,0
15733,1697,2162,458,4009,0,0
15734,1691,2162,458,4003,0,0
15735,1692,2164,457,4005,0,0
15736,1697,2166,456,4007,0,0
15737,1696,2165,458,4007,0,0
15738,1693,2171,456,4007,0,0
15739,1696,2162,458,4006,0,0
15740,1694,2166,455,4005,0,0
15741,1679,2167,455,4004,0,0
15742,1696,2152,455,4003,0,0
15743,1700,2163,456,4006,0,0
15744,1699,2164,456,4007,0,0
15745,1695,2164,457,4003,0,0
15746,1699,2161,458,4006,0,0
15747,1695,2164,457,4006,0,0
15748,1701,2164,456,4009,0,0
15749,1696,2166,457,4006,0,0
15750,1695,2167,458,4008,1,0
15751,1694,2161,456,4008,1,0
15752,1692,2162,456,4004,1,0
15753,1697,2160,461,4010,1,0
15754,1698,2163,458,4006,1,0
15755,1721,2164,456,4005,1,0
15756,1713,2163,455,4011,1,0
15757,1680,2164,457,4006,1,0
15758,1675,2163,453,3999,1,0
15759,1710,2161,453,4003,1,0
15760,1706,2160,457,4005,1,0
15761,1699,2162,457,4006,1,0
15762,1691,2164,458,4006,1,0
15763,1705,2161,458,4005,1,0
15764,1696,2163,455,4010,1,0
15765,1690,2158,456,4007,1,0
15766,1690,2164,457,4006,1,0
15767,1699,2162,456,4006,1,0
15768,1700,2160,458,4005,1,0
15769,1698,2164,456,4005,1,0
15770,1704,2164,456,4005,1,0
15771,1698,2162,454,4007,1,0
15772,1699,2158,455,4005,1,0
15773,1682,2158,455,4005,1,0
15774,1682,2163,456,4007,1,0
15775,1699,2158,454,4007,1,0
15776,1697,2160,456,4005,1,0
15777,1698,2161,457,4005,1,0
15778,1699,2164,456,4010,1,0
15779,1700,2166,455,4007,1,0
15780,1700,2166,457,4006,0,0
15781,1698,2160,458,4005,0,0
15782,1697,2156,459,4007,0,0
15783,1698,2162,459,4006,0,0
15784,1695,2166,456,4006,0,0
15785,1698,2163,456,4008,0,0
15786,1698,2164,454,4006,0,0
15787,1704,2164,457,4005,0,0
15788,1704,2163,454,4006,0,0
15789,1693,2164,460,4006,0,0
15790,1698,2161,453,4005,0,0
15791,1700,2164,458,4005,0,0
15792,1697,2159,457,4008,0,0
15793,1698,2161,454,4007,0,0
15794,1701,2159,457,4005,0,0
15795,1694,2158,457,4008,0,0
15796,1701,2166,460,4006,0,0
15797,1696,2170,456,4014,0,0
15798,1701,2164,457,4007,0,0
15799,1705,2160,457,4007,0,0
15800,1696,2165,457,4013,1,0
15801,1698,2161,456,4002,1,0
15802,1699,2163,456,4007,1,0
15803,1702,2161,455,4009,1,0
15804,1706,2162,456,4009,1,0
15805,1727,2160,461,4006,1,0
