time,cyln_pre,tank_pre,force,pos,val1,val2
17036,844,855,455,4004,0,0
17037,854,854,455,4007,0,0
17038,856,850,454,4008,0,0
17039,859,856,457,4007,0,0
17040,858,854,457,4008,0,0
17041,856,853,455,4006,0,0
17042,857,850,455,4007,0,0
17043,859,851,458,4005,0,0
17044,859,849,455,4005,0,0
17045,858,856,455,4007,0,0
17046,855,854,457,4007,0,0
17047,854,858,458,4006,0,0
17048,859,851,458,4006,0,0
17049,855,852,456,4008,0,0
17050,863,851,454,4008,1,0
17051,858,852,459,4005,1,0
17052,871,854,458,4006,1,0
17053,848,848,457,4007,1,0
17054,856,843,458,4010,1,0
17055,853,849,456,4005,1,0
17056,860,853,458,4005,1,0
17057,858,854,458,4006,1,0
17058,852,848,457,4005,1,0
17059,856,852,455,4006,1,0
17060,864,852,456,4007,1,0
17061,852,856,458,4005,1,0
17062,862,850,452,4004,1,0
17063,850,852,456,4004,1,0
17064,838,851,454,4005,1,0
17065,865,851,459,4005,1,0
17066,855,858,455,4007,1,0
17067,855,853,465,4007,1,0
17068,860,852,454,4006,1,0
17069,858,850,457,4005,1,0
17070,853,851,456,4005,1,0
17071,854,855,459,4005,1,0
17072,851,853,456,4004,1,0
17073,847,851,458,4003,1,0
17074,855,850,458,4006,1,0
17075,864,851,456,4006,1,0
17076,864,849,457,4007,1,0
17077,853,842,458,4004,1,0
17078,853,851,456,4005,1,0
17079,853,859,456,4006,1,0
17080,855,857,458,4004,0,0
17081,857,854,457,4006,0,0
17082,854,853,458,4008,0,0
17083,856,856,455,4010,0,0
17084,854,851,460,4007,0,0
17085,855,851,458,4006,0,0
17086,861,852,456,4007,0,0
17087,848,852,457,4006,0,0
17088,859,858,459,4006,0,0
17089,856,851,460,4008,0,0
17090,851,841,457,4005,0,0
17091,851,857,454,4007,0,0
17092,866,853,455,4008,0,0
17093,855,854,455,4009,0,0
17094,856,849,458,4006,0,0
17095,856,849,462,4006,0,0
17096,857,859,456,4015,0,0
17097,854,854,458,4005,0,0
17098,853,855,457,4007,0,0
17099,849,850,459,4006,0,0
17100,851,852,456,4007,1,0
17101,864,853,455,4009,1,0
17102,858,856,457,4007,1,0
17103,865,857,457,4009,1,0
17104,854,852,455,4007,1,0
17105,857,848,459,4005,1,0
17106,849,853,456,4004,1,0
17107,858,853,455,4007,1,0
17108,845,856,456,4005,1,0
17109,853,853,456,4004,1,0
17110,858,851,460,4004,1,0
17111,856,849,455,4009,1,0
17112,856,850,456,4007,1,0
17113,849,858,457,4008,1,0
17114,852,851,456,4008,1,0
17115,854,851,460,4006,1,0
17116,853,851,456,4008,1,0
17117,852,852,457,4004,1,0
17118,860,855,455,4005,1,0
17119,854,856,457,4005,1,0
17120,857,854,457,4007,1,0
17121,852,850,457,4008,1,0
17122,861,851,457,4008,1,0
17123,854,851,457,4006,1,0
17124,856,852,455,4001,1,0
17125,856,852,455,4003,1,0
17126,858,849,458,4006,1,0
17127,857,852,457,4006,1,0
17128,854,855,456,4006,1,0
17129,847,849,457,4007,1,0
17130,857,850,457,4005,0,0
17131,854,853,456,4004,0,0
17132,856,852,453,4007,0,0
17133,858,854,456,4007,0,0
17134,853,851,457,4004,0,0
17135,857,851,457,4006,0,0
17136,848,853,456,4004,0,0
17137,863,849,456,4006,0,0
17138,853,859,456,4006,0,0
17139,854,855,456,4005,0,0
17140,851,867,460,4005,0,0
17141,857,852,457,4004,0,0
17142,856,853,462,4006,0,0
17143,863,854,455,4008,0,0
17144,869,857,453,4008,0,0
17145,857,848,456,4007,0,0
17146,858,852,458,4006,0,0
17147,860,854,458,4006,0,0
17148,859,852,456,4005,0,0
17149,855,851,462,4007,0,0
17150,857,851,458,4007,1,0
17151,860,851,455,4006,1,0
17152,856,852,456,4007,1,0
17153,862,855,459,4005,1,0
17154,857,851,455,4004,1,0
17155,857,853,457,4006,1,0
17156,855,852,456,4006,1,0
17157,862,857,456,4007,1,0
17158,855,855,455,4003,1,0
17159,859,849,457,4007,1,0
17160,853,858,455,4009,1,0
17161,855,856,458,4013,1,0
17162,854,854,460,4006,1,0
17163,858,852,458,4004,1,0
17164,865,852,452,4006,1,0
17165,849,851,457,4005,1,0
17166,858,849,455,4005,1,0
17167,860,854,454,4004,1,0
17168,855,855,457,4005,1,0
17169,856,849,458,4006,1,0
17170,855,853,457,4004,1,0
17171,853,851,457,4005,1,0
17172,856,853,456,4006,1,0
17173,857,853,457,4005,1,0
17174,855,863,456,4003,1,0
17175,859,849,457,4005,1,0
17176,857,851,456,4005,1,0
17177,846,852,457,3997,1,0
17178,847,837,457,4006,1,0
17179,859,853,462,4006,1,0
17180,853,852,454,4005,0,0
17181,861,852,455,4009,0,0
17182,853,854,458,4005,0,0
17183,851,850,458,4005,0,0
17184,863,854,457,4006,0,0
17185,862,852,455,4007,0,0
17186,864,850,453,4007,0,0
17187,855,853,458,4006,0,0
17188,856,854,458,4006,0,0
17189,857,852,456,4009,0,0
17190,858,857,455,4005,0,0
17191,856,853,458,4007,0,0
17192,863,850,457,4008,0,0
17193,863,857,456,4006,0,0
17194,861,852,456,4006,0,0
17195,867,853,456,4005,0,0
17196,856,850,460,4005,0,0
17197,856,851,456,4007,0,0
17198,857,853,458,4006,0,0
17199,856,853,457,4007,0,0
17200,860,848,457,4011,1,0
17201,860,853,456,4006,1,0
17202,852,853,457,4015,1,0
17203,856,863,457,4005,1,0
17204,851,856,458,4003,1,0
17205,856,850,457,4007,1,0
17206,854,847,457,4005,1,0
17207,860,860,455,4002,1,0
17208,854,853,454,4006,1,0
17209,859,851,456,4007,1,0
17210,861,851,460,4007,1,0
17211,854,853,456,4006,1,0
17212,856,851,454,4006,1,0
17213,854,852,457,4006,1,0
17214,858,853,458,4004,1,0
17215,857,852,456,4007,1,0
17216,865,853,460,4005,1,0
17217,852,855,452,4007,1,0
17218,858,853,459,4005,1,0
17219,848,851,456,4006,1,0
17220,857,854,457,4006,1,0
17221,854,849,457,4005,1,0
17222,854,853,458,4006,1,0
17223,855,854,457,4006,1,0
17224,855,849,456,4007,1,0
17225,857,854,455,4008,1,0
17226,855,851,461,4009,1,0
17227,859,851,457,4006,1,0
17228,852,850,458,4005,1,0
17229,857,849,456,4006,1,0
17230,854,849,458,4007,0,0
17231,847,856,455,4006,0,0
17232,859,852,458,4007,0,0
17233,860,854,455,4006,0,0
17234,858,858,456,4006,0,0
17235,854,853,462,4006,0,0
17236,852,855,457,4006,0,0
17237,858,853,452,4003,0,0
17238,857,853,456,4005,0,0
17239,856,854,457,4006,0,0
17240,865,853,457,4006,0,0
17241,863,854,459,4008,0,0
17242,853,851,454,4009,0,0
17243,856,849,454,4006,0,0
17244,866,853,457,4007,0,0
17245,856,854,457,4005,0,0
17246,862,859,456,4008,0,0
17247,855,849,458,4008,0,0
17248,854,846,455,4006,0,0
17249,846,852,458,4006,0,0
17250,855,854,454,4006,1,0
17251,860,856,456,4004,1,0
17252,855,850,455,4005,1,0
17253,857,850,456,4006,1,0
17254,855,856,457,4006,1,0
17255,862,852,457,4005,1,0
17256,852,851,455,4004,1,0
17257,862,851,457,4006,1,0
17258,858,851,453,4007,1,0
17259,857,852,455,4005,1,0
17260,858,853,455,4007,1,0
17261,855,854,455,4008,1,0
17262,854,854,457,4004,1,0
17263,854,847,456,4002,1,0
17264,848,852,456,4004,1,0
17265,852,854,455,4004,1,0
17266,857,854,456,4005,1,0
17267,860,853,456,4007,1,0
17268,856,850,456,4006,1,0
17269,856,851,459,4007,1,0
17270,854,850,457,4011,1,0
17271,853,851,455,4006,1,0
17272,850,855,456,4006,1,0
17273,857,852,457,4006,1,0
17274,857,852,455,4006,1,0
17275,856,850,457,4002,1,0
17276,857,857,456,4005,1,0
17277,858,855,454,4012,1,0
17278,861,850,454,4006,1,0
17279,852,855,455,4005,1,0
17280,855,854,451,4006,0,0
17281,855,855,457,4007,0,0
17282,856,850,458,4005,0,0
17283,859,854,455,4002,0,0
17284,859,855,459,4004,0,0
17285,859,853,459,4006,0,0
17286,859,855,454,4006,0,0
17287,854,857,457,4006,0,0
17288,857,853,453,4005,0,0
17289,855,846,458,4004,0,0
17290,859,851,457,4007,0,0
17291,855,854,461,4005,0,0
17292,858,848,458,4006,0,0
17293,857,850,462,4005,0,0
17294,856,852,456,4006,0,0
17295,859,847,460,4005,0,0
17296,849,858,460,4006,0,0
17297,856,852,456,4009,0,0
17298,862,851,458,4005,0,0
17299,861,848,456,4007,0,0
17300,861,850,457,4006,1,0
17301,855,851,463,4003,1,0
17302,858,853,458,4006,1,0
17303,855,851,456,4007,1,0
17304,852,857,455,4005,1,0
17305,855,853,456,4003,1,0
17306,867,850,458,4006,1,0
17307,851,850,454,4008,1,0
17308,855,850,458,4003,1,0
17309,856,852,453,4006,1,0
17310,857,854,456,4003,1,0
17311,856,854,455,4003,1,0
17312,850,849,456,4004,1,0
17313,851,839,456,4007,1,0
17314,867,850,459,4004,1,0
17315,853,851,456,4007,1,0
17316,859,855,458,4006,1,0
17317,855,852,456,4005,1,0
17318,859,851,461,4007,1,0
17319,854,853,455,4005,1,0
17320,856,851,455,4013,1,0
17321,845,856,454,4006,1,0
17322,855,853,455,4007,1,0
17323,857,850,455,4003,1,0
17324,859,849,457,4004,1,0
17325,851,851,458,4011,1,0
17326,856,850,456,4006,1,0
17327,853,856,456,4010,1,0
17328,854,854,454,4005,1,0
17329,851,855,460,4008,1,0
17330,859,856,460,4006,0,0
17331,857,853,460,4007,0,0
17332,859,853,457,4008,0,0
17333,857,851,455,4007,0,0
17334,857,851,455,4008,0,0
17335,860,850,457,4004,0,0
17336,855,856,453,4006,0,0
17337,858,858,457,4008,0,0
17338,854,852,455,4006,0,0
17339,857,854,463,4006,0,0
17340,859,851,459,4006,0,0
17341,857,853,459,4006,0,0
17342,858,854,457,4008,0,0
17343,861,851,458,4008,0,0
17344,857,851,458,4007,0,0
17345,850,850,457,4003,0,0
17346,864,854,459,4006,0,0
17347,858,859,457,4007,0,0
17348,855,852,457,4006,0,0
17349,861,846,459,4005,0,0
17350,854,857,455,4006,1,0
17351,855,851,457,4006,1,0
17352,855,852,458,4008,1,0
17353,846,849,457,4010,1,0
17354,853,856,460,4006,1,0
17355,858,856,455,4004,1,0
17356,853,855,455,4006,1,0
17357,859,854,456,4006,1,0
17358,857,847,456,4006,1,0
17359,858,858,454,3998,1,0
17360,855,853,454,4004,1,0
17361,855,851,457,4004,1,0
17362,853,851,456,4006,1,0
17363,843,851,457,4004,1,0
17364,858,850,457,4006,1,0
17365,856,846,456,4005,1,0
17366,861,853,459,4003,1,0
17367,862,850,457,4006,1,0
17368,858,853,456,4006,1,0
17369,855,852,456,4005,1,0
17370,854,851,456,4005,1,0
17371,856,855,457,4005,1,0
17372,859,854,455,4007,1,0
17373,857,853,457,4005,1,0
17374,840,851,455,4003,1,0
17375,853,857,459,4004,1,0
17376,857,850,458,4004,1,0
17377,851,856,458,4005,1,0
17378,852,851,457,4006,1,0
17379,852,851,456,4000,1,0
17380,863,848,456,4003,0,0
17381,843,856,456,4004,0,0
17382,867,852,456,4007,0,0
17383,855,852,455,4006,0,0
17384,855,853,457,4002,0,0
17385,860,855,458,4005,0,0
17386,856,856,457,4006,0,0
17387,854,854,458,4006,0,0
17388,854,853,456,4006,0,0
17389,862,853,454,4010,0,0
17390,863,853,457,4005,0,0
17391,858,851,458,4008,0,0
17392,858,852,458,4006,0,0
17393,861,854,457,4007,0,0
17394,858,849,457,4006,0,0
17395,856,851,457,4008,0,0
17396,854,854,457,4002,0,0
17397,858,853,457,4006,0,0
17398,857,849,457,4008,0,0
17399,858,853,459,4007,0,0
17400,859,857,458,4006,1,0
17401,857,854,455,4006,1,0
17402,853,857,456,4005,1,0
17403,850,852,455,4006,1,0
17404,852,846,456,4006,1,0
17405,865,853,455,4006,1,0
17406,856,854,457,4006,1,0
17407,857,851,455,4004,1,0
17408,853,852,454,4002,1,0
17409,849,854,455,4003,1,0
17410,857,851,456,4004,1,0
17411,857,847,454,4005,1,0
17412,864,847,455,4005,1,0
17413,854,852,458,4007,1,0
17414,857,848,456,4007,1,0
17415,855,848,456,4006,1,0
17416,857,850,456,4010,1,0
17417,856,855,459,4010,1,0
17418,859,849,456,4008,1,0
17419,859,852,457,4005,1,0
17420,851,855,457,4004,1,0
17421,858,847,452,4005,1,0
17422,860,854,457,4005,1,0
17423,859,847,455,4005,1,0
17424,859,855,457,4007,1,0
17425,845,855,456,4005,1,0
17426,854,853,455,4006,1,0
17427,856,853,457,4001,1,0
17428,857,843,457,4007,1,0
17429,855,856,458,4007,1,0
17430,860,854,460,4007,0,0
17431,865,854,457,4007,0,0
17432,861,856,459,4007,0,0
17433,858,856,456,4005,0,0
17434,855,850,459,4007,0,0
17435,853,849,455,4006,0,0
17436,855,852,456,4006,0,0
17437,855,861,458,4006,0,0
17438,859,851,455,4009,0,0
17439,858,853,457,4004,0,0
17440,857,858,458,4010,0,0
17441,858,853,457,4004,0,0
17442,856,853,455,4005,0,0
17443,856,854,457,4009,0,0
17444,859,855,454,4006,0,0
17445,856,846,461,4005,0,0
17446,852,856,460,4007,0,0
17447,853,858,460,4007,0,0
17448,859,855,455,4007,0,0
17449,861,853,455,4006,0,0
17450,861,851,457,4006,1,0
17451,855,853,458,4005,1,0
17452,853,861,456,4005,1,0
17453,859,851,456,4006,1,0
17454,851,854,456,4007,1,0
17455,857,849,457,4005,1,0
17456,858,852,456,4002,1,0
17457,866,845,454,4004,1,0
17458,855,851,456,4003,1,0
17459,851,854,458,4003,1,0
17460,854,853,456,4006,1,0
17461,851,855,458,4007,1,0
17462,856,852,454,4005,1,0
17463,847,852,456,4004,1,0
17464,854,851,457,4005,1,0
17465,853,853,457,4006,1,0
17466,851,853,457,4005,1,0
17467,855,853,458,4004,1,0
17468,854,849,457,4006,1,0
17469,856,848,458,4007,1,0
17470,855,852,458,4006,1,0
17471,858,851,458,4005,1,0
17472,860,853,455,4007,1,0
17473,854,849,457,4004,1,0
17474,850,852,457,4007,1,0
17475,851,835,455,4004,1,0
17476,857,852,454,4005,1,0
17477,850,850,456,4003,1,0
17478,858,855,457,4007,1,0
17479,861,851,459,4006,1,0
17480,859,855,457,4006,0,0
17481,849,856,459,4004,0,0
17482,844,853,455,4005,0,0
17483,864,849,456,4007,0,0
17484,857,850,458,4006,0,0
17485,858,851,457,4006,0,0
17486,850,853,457,4009,0,0
17487,857,856,457,4004,0,0
17488,858,850,459,4006,0,0
17489,856,851,461,4003,0,0
17490,858,855,458,4007,0,0
17491,856,852,448,4006,0,0
17492,856,855,460,4006,0,0
17493,858,854,455,4006,0,0
17494,856,860,460,4005,0,0
17495,853,857,459,4007,0,0
17496,861,853,456,4007,0,0
17497,860,849,457,4007,0,0
17498,859,850,458,4006,0,0
17499,852,847,455,4002,0,0
17500,860,855,458,4005,1,0
17501,861,848,457,4006,1,0
17502,857,856,457,4006,1,0
17503,848,851,458,4006,1,0
17504,855,855,455,4008,1,0
17505,860,853,459,4006,1,0
17506,860,855,455,4006,1,0
17507,860,855,457,4005,1,0
17508,856,855,455,4006,1,0
17509,853,849,455,4001,1,0
17510,857,862,458,4010,1,0
17511,858,852,456,4005,1,0
17512,853,852,459,4005,1,0
17513,841,848,461,4004,1,0
17514,864,850,451,4006,1,0
17515,862,846,457,4004,1,0
17516,857,855,459,4004,1,0
17517,861,849,457,4006,1,0
17518,852,853,455,4004,1,0
17519,858,847,456,4005,1,0
17520,846,857,456,4006,1,0
17521,855,853,457,4006,1,0
17522,856,851,459,4006,1,0
17523,856,854,458,4004,1,0
17524,859,852,454,4007,1,0
17525,854,851,458,4007,1,0
17526,858,853,456,4007,1,0
17527,855,855,457,4004,1,0
17528,857,849,457,4008,1,0
17529,856,851,454,4005,1,0
17530,859,845,455,4009,0,0
17531,857,854,456,4008,0,0
17532,864,852,459,4005,0,0
17533,856,857,459,4007,0,0
17534,856,851,458,4005,0,0
17535,851,855,458,4003,0,0
17536,856,853,456,4007,0,0
17537,858,853,458,4006,0,0
17538,860,855,457,4006,0,0
17539,857,847,456,4007,0,0
17540,859,851,459,4007,0,0
17541,861,852,458,4005,0,0
17542,858,852,454,4004,0,0
17543,856,850,459,4005,0,0
17544,854,848,460,4009,0,0
17545,857,848,457,4006,0,0
17546,855,851,453,4006,0,0
17547,858,847,458,4006,0,0
17548,857,854,458,4005,0,0
17549,855,852,459,4007,0,0
17550,855,854,456,4004,1,0
17551,860,846,458,4008,1,0
17552,856,851,459,4008,1,0
17553,858,849,459,4007,1,0
17554,863,852,459,4007,1,0
17555,854,850,456,4007,1,0
17556,860,846,461,4006,1,0
17557,852,854,457,4007,1,0
17558,856,853,455,4006,1,0
17559,854,852,449,4007,1,0
17560,857,848,459,4007,1,0
17561,857,853,459,4002,1,0
17562,857,863,458,4003,1,0
17563,856,849,460,4002,1,0
17564,854,854,457,4008,1,0
17565,851,855,459,4013,1,0
17566,856,852,458,4006,1,0
17567,850,856,456,4008,1,0
17568,854,852,459,4005,1,0
17569,860,852,457,4005,1,0
17570,855,849,456,4006,1,0
17571,851,850,458,4004,1,0
17572,853,850,457,4005,1,0
17573,857,862,460,4004,1,0
17574,857,854,458,4007,1,0
17575,854,846,456,4004,1,0
17576,855,850,455,4004,1,0
17577,854,847,453,4004,1,0
17578,855,849,459,4005,1,0
17579,857,851,460,4006,1,0
17580,858,857,460,4007,0,0
17581,856,855,461,4007,0,0
17582,863,850,458,4007,0,0
17583,854,848,458,4004,0,0
17584,854,852,458,4006,0,0
17585,854,855,457,4006,0,0
17586,855,858,454,4007,0,0
17587,850,850,457,4008,0,0
17588,862,851,455,4007,0,0
17589,861,849,457,4007,0,0
17590,854,855,456,4006,0,0
17591,854,855,458,4004,0,0
17592,864,852,454,4009,0,0
17593,858,853,456,4004,0,0
17594,857,853,456,4010,0,0
17595,858,853,458,4007,0,0
17596,856,855,461,4012,0,0
17597,858,852,453,4008,0,0
17598,866,852,459,4006,0,0
17599,858,848,457,4005,0,0
17600,856,855,452,4006,1,0
17601,853,852,453,4006,1,0
17602,854,849,457,4006,1,0
17603,856,852,459,4005,1,0
17604,857,854,455,4009,1,0
17605,860,857,459,4006,1,0
17606,858,860,457,4003,1,0
17607,861,852,457,4005,1,0
17608,858,851,456,4006,1,0
17609,858,851,458,4005,1,0
17610,854,853,456,4005,1,0
17611,859,853,455,4006,1,0
17612,854,851,462,4006,1,0
17613,856,849,458,4005,1,0
17614,854,839,457,4000,1,0
17615,851,853,459,4003,1,0
17616,858,847,457,4005,1,0
17617,850,855,460,4003,1,0
17618,852,847,457,4005,1,0
17619,860,851,459,4005,1,0
17620,857,851,456,4006,1,0
17621,855,853,458,4005,1,0
17622,855,847,457,4006,1,0
17623,851,860,458,4007,1,0
17624,858,850,458,4004,1,0
17625,852,851,456,4007,1,0
17626,852,850,456,4005,1,0
17627,859,859,460,4006,1,0
17628,859,846,457,4004,1,0
17629,858,851,455,4004,1,0
17630,858,854,458,4004,0,0
17631,862,851,458,4011,0,0
17632,855,851,458,4006,0,0
17633,855,855,456,4007,0,0
17634,856,853,456,4002,0,0
17635,852,851,453,4003,0,0
17636,859,855,455,4008,0,0
17637,859,850,458,4003,0,0
17638,856,847,457,4006,0,0
17639,853,856,458,4012,0,0
17640,857,849,457,4007,0,0
17641,858,860,457,4008,0,0
17642,853,853,457,4005,0,0
17643,859,856,460,4008,0,0
17644,857,855,457,4004,0,0
17645,860,854,459,4006,0,0
17646,854,854,458,4009,0,0
17647,855,848,458,4010,0,0
17648,856,851,458,4006,0,0
17649,856,853,461,4008,0,0
17650,857,851,459,4009,1,0
17651,854,851,462,4005,1,0
17652,856,850,456,4005,1,0
17653,858,855,462,4005,1,0
17654,860,848,458,4005,1,0
17655,859,852,456,4005,1,0
17656,855,854,456,4004,1,0
17657,856,851,456,4004,1,0
17658,841,851,457,4005,1,0
17659,855,851,458,4005,1,0
17660,860,838,462,4005,1,0
17661,858,851,457,4005,1,0
17662,851,856,453,4004,1,0
17663,859,858,458,3999,1,0
17664,857,853,457,4005,1,0
17665,854,849,453,4006,1,0
17666,857,848,459,4008,1,0
17667,855,855,455,4006,1,0
17668,858,851,456,4007,1,0
17669,856,852,457,4006,1,0
17670,859,853,458,4006,1,0
17671,854,860,456,4004,1,0
17672,855,851,456,4005,1,0
17673,858,854,456,4005,1,0
17674,855,852,460,4006,1,0
17675,852,850,464,4005,1,0
17676,860,853,459,4006,1,0
17677,859,853,464,4003,1,0
17678,853,851,459,4003,1,0
17679,858,855,460,4007,1,0
17680,859,854,457,4008,0,0
17681,857,852,456,4004,0,0
17682,855,852,460,4006,0,0
17683,867,858,456,4007,0,0
17684,855,852,460,4007,0,0
17685,855,853,457,4007,0,0
17686,857,851,458,4005,0,0
17687,859,853,456,4006,0,0
17688,848,857,459,4006,0,0
17689,856,851,457,4006,0,0
17690,854,851,457,4008,0,0
17691,853,855,456,4014,0,0
17692,856,852,460,4009,0,0
17693,860,856,460,4008,0,0
17694,862,853,458,4009,0,0
17695,858,848,459,4005,0,0
17696,861,848,462,4006,0,0
17697,858,854,458,4007,0,0
17698,857,851,458,4008,0,0
17699,860,854,457,4007,0,0
17700,854,854,458,4007,1,0
17701,853,852,456,4010,1,0
17702,861,852,457,4005,1,0
17703,864,854,458,4007,1,0
17704,859,850,459,4003,1,0
17705,859,854,450,4005,1,0
17706,854,856,454,4007,1,0
17707,855,851,459,4007,1,0
17708,854,850,457,4008,1,0
17709,851,851,454,4006,1,0
17710,854,848,456,4007,1,0
17711,852,851,464,4008,1,0
17712,857,849,457,4006,1,0
17713,859,853,459,4005,1,0
17714,854,850,455,4003,1,0
17715,855,851,460,4003,1,0
17716,852,852,457,4007,1,0
17717,867,853,450,4007,1,0
17718,857,864,455,4005,1,0
17719,858,852,459,4003,1,0
17720,855,849,462,4006,1,0
17721,851,855,456,4004,1,0
17722,848,849,457,4004,1,0
17723,860,839,459,4005,1,0
17724,854,855,458,4001,1,0
17725,859,850,457,4006,1,0
17726,853,855,460,4005,1,0
17727,857,852,454,4007,1,0
17728,852,853,458,4004,1,0
17729,858,850,455,4006,1,0
17730,854,854,458,4007,0,0
17731,857,854,457,4004,0,0
17732,858,854,457,4005,0,0
17733,856,855,456,4004,0,0
17734,859,851,459,4004,0,0
17735,863,854,456,4006,0,0
17736,857,852,458,4007,0,0
17737,857,850,457,4006,0,0
17738,856,851,456,4006,0,0
17739,858,852,453,4007,0,0
17740,852,854,455,4003,0,0
17741,857,852,454,4005,0,0
17742,859,852,459,4007,0,0
17743,859,853,455,4006,0,0
17744,839,855,457,4005,0,0
17745,866,851,456,4006,0,0
17746,859,848,458,4007,0,0
17747,854,852,456,4007,0,0
17748,857,852,457,4005,0,0
17749,855,869,461,4007,0,0
17750,858,856,455,4005,1,0
17751,863,853,454,4005,1,0
17752,862,840,459,4005,1,0
17753,858,853,461,4005,1,0
17754,858,853,462,4006,1,0
17755,859,856,458,4011,1,0
17756,858,847,457,4004,1,0
17757,854,856,457,4007,1,0
17758,862,851,453,4003,1,0
17759,856,850,455,4006,1,0
17760,857,853,459,4006,1,0
17761,854,848,457,4005,1,0
17762,851,849,457,4013,1,0
17763,854,849,456,4006,1,0
17764,853,855,452,4006,1,0
17765,851,854,456,4003,1,0
17766,855,853,454,4007,1,0
17767,854,850,460,4003,1,0
17768,859,851,458,4006,1,0
17769,859,860,458,4005,1,0
17770,863,859,458,4006,1,0
17771,853,855,456,4006,1,0
17772,841,851,458,4006,1,0
17773,855,852,458,4006,1,0
17774,852,853,461,4003,1,0
17775,858,851,463,4001,1,0
17776,856,853,457,4005,1,0
17777,858,849,458,4005,1,0
17778,856,853,453,4007,1,0
17779,849,855,454,4005,1,0
17780,855,852,456,4007,0,0
17781,858,849,456,4009,0,0
17782,859,851,457,4007,0,0
17783,857,854,457,4007,0,0
17784,854,858,459,4005,0,0
17785,858,853,458,4010,0,0
17786,856,858,458,4009,0,0
17787,858,850,456,4006,0,0
17788,860,847,450,4010,0,0
17789,851,851,457,4006,0,0
17790,834,849,458,4006,0,0
17791,855,848,453,4007,0,0
17792,859,852,458,4004,0,0
17793,858,852,459,4006,0,0
17794,859,858,456,4007,0,0
17795,856,856,457,4005,0,0
17796,864,851,457,4013,0,0
17797,858,853,457,4007,0,0
17798,858,854,460,4007,0,0
17799,840,855,457,4003,0,0
17800,860,849,456,4014,1,0
17801,861,855,457,4008,1,0
17802,853,850,459,4005,1,0
17803,865,853,459,4006,1,0
17804,863,851,458,4003,1,0
17805,856,851,457,4006,1,0
17806,856,853,449,4008,1,0
17807,856,850,457,4006,1,0
17808,856,855,454,4005,1,0
17809,847,854,459,4006,1,0
17810,858,853,456,4005,1,0
17811,858,855,460,4006,1,0
17812,856,851,459,4007,1,0
17813,855,857,455,4002,1,0
17814,856,855,458,4006,1,0
17815,853,850,458,4004,1,0
17816,860,856,463,4004,1,0
17817,857,851,458,3999,1,0
17818,855,855,454,4004,1,0
17819,857,855,455,4007,1,0
17820,868,850,454,4006,1,0
17821,851,852,456,4005,1,0
17822,851,851,456,4003,1,0
17823,854,846,457,4006,1,0
17824,858,858,456,4004,1,0
17825,852,854,457,4006,1,0
17826,858,853,453,4006,1,0
17827,857,846,456,4010,1,0
17828,855,854,456,4007,1,0
17829,856,851,460,4005,1,0
