time,cyln_pre,tank_pre,force,pos,val1,val2
18559,761,766,459,4002,1,0
18560,767,763,460,4006,1,0
18561,768,765,456,4011,1,0
18562,763,762,459,4005,1,0
18563,762,757,456,4008,1,0
18564,766,767,456,4005,1,0
18565,772,765,452,4006,1,0
18566,766,760,456,4005,1,0
18567,763,764,457,4005,1,0
18568,777,768,457,4005,1,0
18569,764,767,454,4006,1,0
18570,765,763,457,4006,1,0
18571,761,763,456,4006,1,0
18572,766,759,459,4001,1,0
18573,764,764,457,4005,1,0
18574,766,763,454,4008,1,0
18575,769,764,453,4004,1,0
18576,764,761,455,4004,1,0
18577,762,759,461,4005,1,0
18578,767,759,457,4005,1,0
18579,763,765,454,4005,1,0
18580,771,764,457,4003,0,0
18581,768,765,456,4004,0,0
18582,772,761,454,4007,0,0
18583,766,762,456,4009,0,0
18584,767,764,459,4007,0,0
18585,764,763,454,4006,0,0
18586,767,758,457,4007,0,0
18587,766,763,457,4005,0,0
18588,761,759,456,4006,0,0
18589,766,761,455,4007,0,0
18590,770,763,457,4005,0,0
18591,779,763,458,4008,0,0
18592,761,763,456,4007,0,0
18593,763,762,463,4006,0,0
18594,765,767,457,4009,0,0
18595,769,764,457,4007,0,0
18596,768,767,455,4007,0,0
18597,772,768,460,4006,0,0
18598,766,769,459,4002,0,0
18599,768,763,455,4004,0,0
18600,776,763,456,4005,1,0
18601,768,763,457,4005,1,0
18602,764,763,451,4005,1,0
18603,766,758,457,4005,1,0
18604,762,759,458,4006,1,0
18605,769,760,458,4006,1,0
18606,765,762,459,4005,1,0
18607,773,764,458,4005,1,0
18608,767,762,456,4006,1,0
18609,763,762,459,4004,1,0
18610,768,758,454,4006,1,0
18611,767,766,455,4005,1,0
18612,768,767,456,4001,1,0
18613,767,765,459,4003,1,0
18614,767,762,460,4005,1,0
18615,768,760,456,4007,1,0
18616,768,762,458,4006,1,0
18617,767,768,455,4004,1,0
18618,763,767,458,4010,1,0
18619,764,756,455,4005,1,0
18620,765,760,457,4005,1,0
18621,761,763,459,4008,1,0
18622,773,762,458,4004,1,0
18623,773,759,458,4005,1,0
18624,766,760,454,4005,1,0
18625,771,765,457,4008,1,0
18626,768,761,458,4002,1,0
18627,766,766,459,4007,1,0
18628,766,765,454,4007,1,0
18629,765,761,455,4012,1,0
18630,767,763,455,4004,0,0
18631,768,765,456,4005,0,0
18632,762,758,456,4008,0,0
18633,769,762,456,4006,0,0
18634,762,755,457,4006,0,0
18635,766,760,455,3997,0,0
18636,768,763,459,4008,0,0
18637,765,773,455,4005,0,0
18638,777,762,459,4005,0,0
18639,752,766,455,4009,0,0
18640,761,759,458,4005,0,0
18641,766,761,456,4005,0,0
18642,765,760,456,4011,0,0
18643,764,761,458,4007,0,0
18644,768,764,454,4003,0,0
18645,767,763,458,4006,0,0
18646,767,766,458,4006,0,0
18647,768,760,458,4007,0,0
18648,769,763,456,4006,0,0
18649,764,766,457,4005,0,0
18650,778,759,459,4008,1,0
18651,766,761,459,4007,1,0
18652,767,764,457,4006,1,0
18653,766,760,458,4004,1,0
18654,765,763,456,4005,1,0
18655,767,761,457,4007,1,0
18656,769,755,455,4007,1,0
18657,766,751,456,4005,1,0
18658,760,761,457,4004,1,0
18659,771,758,458,4005,1,0
18660,766,762,456,4008,1,0
18661,761,758,458,4005,1,0
18662,767,756,457,4007,1,0
18663,763,762,458,4001,1,0
18664,760,762,455,4005,1,0
18665,763,776,457,4006,1,0
18666,765,762,454,4008,1,0
18667,769,765,454,4005,1,0
18668,763,762,456,4006,1,0
18669,754,764,454,4006,1,0
18670,763,760,458,4006,1,0
18671,768,767,455,4005,1,0
18672,767,764,457,4004,1,0
18673,762,760,454,4007,1,0
18674,766,765,458,4007,1,0
18675,770,764,455,4006,1,0
18676,775,768,455,4005,1,0
18677,763,758,458,4006,1,0
18678,768,764,453,4006,1,0
18679,769,764,454,4005,1,0
18680,767,761,457,4008,0,0
18681,771,769,461,4008,0,0
18682,771,765,455,4005,0,0
18683,766,773,459,4005,0,0
18684,770,766,457,4008,0,0
18685,761,769,457,4006,0,0
18686,762,761,460,4009,0,0
18687,767,764,457,4007,0,0
18688,772,758,462,4004,0,0
18689,764,763,458,4003,0,0
18690,768,764,457,4005,0,0
18691,772,762,457,4002,0,0
18692,770,765,457,4008,0,0
18693,769,762,459,4007,0,0
18694,761,768,461,4007,0,0
18695,768,772,457,4007,0,0
18696,768,763,455,4010,0,0
18697,769,767,456,4009,0,0
18698,768,768,453,4010,0,0
18699,764,764,457,4008,0,0
18700,766,760,460,4007,1,0
18701,761,768,458,4006,1,0
18702,766,765,455,4006,1,0
18703,762,761,455,4005,1,0
18704,768,762,456,4005,1,0
18705,768,763,455,4005,1,0
18706,765,762,455,4006,1,0
18707,768,762,456,4006,1,0
18708,764,761,456,4006,1,0
18709,772,766,456,4005,1,0
18710,757,761,457,4004,1,0
18711,768,763,456,4006,1,0
18712,766,761,457,4006,1,0
18713,768,758,455,4007,1,0
18714,762,759,458,4006,1,0
18715,765,764,457,4006,1,0
18716,765,760,456,4005,1,0
18717,763,761,456,4004,1,0
18718,771,765,455,4004,1,0
18719,767,760,456,4004,1,0
18720,768,766,458,4005,1,0
18721,770,765,453,4011,1,0
18722,764,763,457,4006,1,0
18723,765,764,457,4006,1,0
18724,760,762,457,4007,1,0
18725,769,763,456,4007,1,0
18726,768,761,456,4002,1,0
18727,764,762,455,4005,1,0
18728,766,768,456,4000,1,0
18729,767,764,460,4003,1,0
18730,768,762,457,4010,0,0
18731,769,766,454,4006,0,0
18732,764,764,457,4009,0,0
18733,762,764,457,4009,0,0
18734,771,764,453,4007,0,0
18735,766,762,456,4001,0,0
18736,768,760,457,4009,0,0
18737,770,763,460,4006,0,0
18738,769,760,459,4006,0,0
18739,766,764,455,4007,0,0
18740,774,764,456,4005,0,0
18741,766,760,455,4007,0,0
18742,762,762,455,4007,0,0
18743,764,761,458,4006,0,0
18744,765,763,457,4005,0,0
18745,769,764,459,4006,0,0
18746,769,766,460,4008,0,0
18747,767,768,457,4007,0,0
18748,766,764,455,4006,0,0
18749,770,767,459,4007,0,0
18750,763,760,456,4007,1,0
18751,764,760,456,4008,1,0
18752,768,765,457,4004,1,0
18753,762,762,458,4006,1,0
18754,771,761,457,4007,1,0
18755,767,770,456,4005,1,0
18756,762,767,457,4009,1,0
18757,769,762,457,4005,1,0
18758,766,757,456,4004,1,0
18759,764,762,456,4005,1,0
18760,767,760,455,4006,1,0
18761,767,768,456,4003,1,0
18762,761,766,457,4006,1,0
18763,771,758,457,4006,1,0
18764,764,763,457,4004,1,0
18765,765,759,457,4005,1,0
18766,769,761,455,4005,1,0
18767,764,774,457,4005,1,0
18768,767,763,457,4006,1,0
18769,765,754,456,4007,1,0
18770,768,761,457,4006,1,0
18771,766,767,456,4005,1,0
18772,769,765,455,4003,1,0
18773,766,759,456,4006,1,0
18774,756,751,455,4005,1,0
18775,765,762,459,4005,1,0
18776,762,764,455,4007,1,0
18777,768,767,457,4006,1,0
18778,768,766,455,4002,1,0
18779,771,764,453,4010,1,0
18780,769,761,458,4007,0,0
18781,769,763,456,4009,0,0
18782,770,763,453,4006,0,0
18783,764,764,457,4007,0,0
18784,768,765,459,4005,0,0
18785,767,763,461,4009,0,0
18786,771,764,457,4006,0,0
18787,768,767,450,4006,0,0
18788,770,766,456,4006,0,0
18789,768,762,456,4005,0,0
18790,765,763,457,4007,0,0
18791,759,757,458,4005,0,0
18792,767,765,457,4005,0,0
18793,773,764,461,4005,0,0
18794,777,761,457,4005,0,0
18795,767,761,457,4006,0,0
18796,764,762,456,4008,0,0
18797,770,762,455,4010,0,0
18798,763,765,452,4006,0,0
18799,765,764,460,4007,0,0
18800,765,756,462,4005,1,0
18801,776,758,457,4007,1,0
18802,759,760,454,4008,1,0
18803,764,759,456,4007,1,0
18804,776,764,457,4008,1,0
18805,767,760,459,4007,1,0
18806,765,760,458,4007,1,0
18807,765,764,454,4003,1,0
18808,765,762,457,4005,1,0
18809,775,765,456,4005,1,0
18810,767,766,458,4006,1,0
18811,770,759,458,4004,1,0
18812,766,765,457,4006,1,0
18813,769,765,457,4004,1,0
18814,768,764,458,4007,1,0
18815,765,765,458,4007,1,0
18816,768,763,458,4007,1,0
18817,762,761,458,4006,1,0
18818,762,762,454,4006,1,0
18819,764,773,455,4005,1,0
18820,763,763,456,4006,1,0
18821,771,761,458,4006,1,0
18822,777,762,458,4004,1,0
18823,769,760,452,4008,1,0
18824,761,766,458,4007,1,0
18825,763,759,456,4007,1,0
18826,766,763,457,4004,1,0
18827,764,762,456,4002,1,0
18828,766,763,457,4006,1,0
18829,779,763,456,4001,1,0
18830,773,761,458,4007,0,0
18831,761,771,457,4006,0,0
18832,770,761,454,4006,0,0
18833,765,767,457,4003,0,0
18834,768,766,456,4001,0,0
18835,770,760,458,4005,0,0
18836,771,761,456,4007,0,0
18837,775,762,457,4007,0,0
18838,761,763,457,4003,0,0
18839,777,761,456,4007,0,0
18840,776,760,458,4006,0,0
18841,765,764,459,4007,0,0
18842,767,759,458,4004,0,0
18843,768,766,458,4008,0,0
18844,772,769,457,4003,0,0
18845,765,763,458,4005,0,0
18846,772,760,457,4006,0,0
18847,772,765,456,4006,0,0
18848,764,765,456,4006,0,0
18849,769,765,459,4006,0,0
18850,763,762,459,4005,1,0
18851,766,757,459,4003,1,0
18852,769,762,456,4006,1,0
18853,771,764,458,4006,1,0
18854,765,761,456,4004,1,0
18855,771,767,455,4007,1,0
18856,762,764,456,4003,1,0
18857,765,761,453,4007,1,0
18858,763,765,457,4005,1,0
18859,766,769,456,4007,1,0
18860,769,768,460,4003,1,0
18861,768,762,457,4006,1,0
18862,753,763,458,4005,1,0
18863,768,766,458,4007,1,0
18864,767,761,458,4004,1,0
18865,768,758,456,4006,1,0
18866,761,763,456,4010,1,0
18867,763,761,457,4007,1,0
18868,773,764,454,4003,1,0
18869,771,761,455,4005,1,0
18870,768,764,455,4007,1,0
18871,765,766,458,4004,1,0
18872,765,761,458,4004,1,0
18873,765,745,455,4001,1,0
18874,766,764,453,4005,1,0
18875,768,759,455,4006,1,0
18876,763,762,457,4005,1,0
18877,766,765,457,4006,1,0
18878,761,763,458,4007,1,0
18879,769,759,457,4005,1,0
18880,766,768,449,4008,0,0
18881,765,762,457,4005,0,0
18882,765,764,455,4006,0,0
18883,768,769,455,4004,0,0
18884,763,761,457,4006,0,0
18885,767,759,457,4004,0,0
18886,769,773,458,4005,0,0
18887,764,757,456,4005,0,0
18888,766,763,457,4007,0,0
18889,766,763,459,4006,0,0
18890,786,765,458,4006,0,0
18891,751,764,461,4007,0,0
18892,767,763,455,4006,0,0
18893,775,767,457,4007,0,0
18894,768,760,455,4008,0,0
18895,770,762,458,4008,0,0
18896,764,762,458,4006,0,0
18897,765,767,455,4006,0,0
18898,769,770,458,4008,0,0
18899,764,766,456,4007,0,0
18900,762,765,458,4003,1,0
18901,770,764,457,4008,1,0
18902,765,767,455,4004,1,0
18903,763,765,455,4006,1,0
18904,769,758,456,4005,1,0
18905,771,757,457,4004,1,0
18906,763,760,454,4007,1,0
18907,764,764,455,4005,1,0
18908,771,762,456,4000,1,0
18909,771,759,456,4004,1,0
18910,770,763,457,4005,1,0
18911,762,764,460,4003,1,0
18912,766,764,457,4006,1,0
18913,762,762,455,4004,1,0
18914,763,767,458,4006,1,0
18915,762,762,454,4006,1,0
18916,768,770,457,4005,1,0
18917,770,764,458,4005,1,0
18918,768,763,455,4006,1,0
18919,763,769,453,4006,1,0
18920,762,759,456,4005,1,0
18921,767,764,458,4007,1,0
18922,767,763,458,4007,1,0
18923,768,759,457,4003,1,0
18924,771,765,457,4005,1,0
18925,765,760,463,4007,1,0
18926,764,762,458,4005,1,0
18927,771,766,459,4005,1,0
18928,778,762,458,4006,1,0
18929,780,760,457,4005,1,0
18930,772,763,454,4005,0,0
18931,766,768,454,4007,0,0
18932,770,768,457,4006,0,0
18933,765,763,459,4010,0,0
18934,770,766,457,4003,0,0
18935,768,764,457,4009,0,0
18936,766,763,456,4004,0,0
18937,766,771,456,4004,0,0
18938,764,765,457,4005,0,0
18939,769,762,456,4006,0,0
18940,772,762,456,4006,0,0
18941,769,768,457,4004,0,0
18942,776,759,457,4003,0,0
18943,766,765,456,4005,0,0
18944,770,761,460,4006,0,0
18945,777,773,457,4006,0,0
18946,766,763,459,4006,0,0
18947,766,766,456,4005,0,0
18948,763,769,460,4006,0,0
18949,768,764,456,4009,0,0
18950,771,762,455,4005,1,0
18951,765,764,453,4008,1,0
18952,772,767,456,4004,1,0
18953,769,765,455,4004,1,0
18954,763,765,455,4008,1,0
18955,762,760,457,4011,1,0
18956,771,764,461,4005,1,0
18957,763,757,458,4004,1,0
18958,765,761,456,4006,1,0
18959,768,761,455,4007,1,0
18960,769,767,450,4006,1,0
18961,770,766,456,4003,1,0
18962,767,764,457,4005,1,0
18963,764,762,456,4004,1,0
18964,762,761,456,4003,1,0
18965,763,762,456,4004,1,0
18966,764,760,455,4005,1,0
18967,758,767,455,4006,1,0
18968,766,762,458,4007,1,0
18969,779,760,457,4007,1,0
18970,763,767,458,4004,1,0
18971,764,766,456,4004,1,0
18972,770,760,454,4007,1,0
18973,764,760,457,4004,1,0
18974,758,765,458,4014,1,0
18975,772,764,460,4005,1,0
18976,764,763,456,4005,1,0
18977,768,757,457,4005,1,0
18978,766,760,454,4003,1,0
18979,761,763,454,4005,1,0
18980,765,766,458,4004,0,0
18981,764,761,458,4007,0,0
18982,763,763,456,4005,0,0
18983,774,762,457,4005,0,0
18984,770,760,457,4011,0,0
18985,766,765,455,4006,0,0
18986,767,762,456,4006,0,0
18987,766,764,458,4007,0,0
18988,763,761,456,4006,0,0
18989,766,771,454,4006,0,0
18990,766,767,457,4008,0,0
18991,765,763,457,4006,0,0
18992,770,768,453,4004,0,0
18993,763,764,457,4006,0,0
18994,768,767,458,4007,0,0
18995,765,765,457,4005,0,0
18996,766,764,454,4006,0,0
18997,763,764,457,4007,0,0
18998,767,766,456,4003,0,0
18999,769,760,457,4006,0,0
19000,764,763,457,4007,1,0
19001,767,761,451,4005,1,0
19002,765,762,455,4006,1,0
19003,764,766,454,4004,1,0
19004,767,763,458,4005,1,0
19005,770,764,457,4005,1,0
19006,764,765,456,4005,1,0
19007,766,762,457,4002,1,0
19008,771,760,458,4004,1,0
19009,761,761,455,4008,1,0
19010,766,764,456,4005,1,0
19011,766,772,457,4006,1,0
19012,767,764,451,4005,1,0
19013,762,761,456,4007,1,0
19014,768,762,457,4004,1,0
19015,767,764,456,4004,1,0
19016,763,762,457,4004,1,0
19017,767,765,457,4001,1,0
19018,759,767,456,4004,1,0
19019,770,767,455,4002,1,0
19020,760,761,457,4003,1,0
19021,760,772,460,4005,1,0
19022,764,759,458,4004,1,0
19023,767,763,456,4004,1,0
19024,764,761,458,4006,1,0
19025,764,764,458,4006,1,0
19026,779,763,457,4009,1,0
19027,761,764,453,4005,1,0
19028,762,766,454,4005,1,0
19029,769,762,458,4007,1,0
19030,768,763,456,4006,0,0
19031,773,762,460,4006,0,0
19032,772,764,455,4005,0,0
19033,769,759,455,4005,0,0
19034,763,771,459,4000,0,0
19035,767,760,458,4005,0,0
19036,762,765,457,4007,0,0
19037,763,770,456,4005,0,0
19038,761,760,451,4005,0,0
19039,773,765,457,4009,0,0
19040,773,766,463,4005,0,0
19041,772,763,460,4005,0,0
19042,766,763,459,4006,0,0
19043,767,765,452,4005,0,0
19044,766,762,458,4005,0,0
19045,768,761,458,4007,0,0
19046,761,760,457,4007,0,0
19047,770,765,457,4004,0,0
19048,771,762,457,4006,0,0
19049,772,762,454,4006,0,0
19050,763,768,457,4007,1,0
19051,773,767,456,4006,1,0
19052,767,764,455,4006,1,0
19053,766,763,458,4004,1,0
19054,761,759,454,4006,1,0
19055,767,762,456,4007,1,0
19056,764,764,456,4005,1,0
19057,770,768,460,4004,1,0
19058,764,762,456,4006,1,0
19059,768,765,455,4004,1,0
19060,766,762,458,4006,1,0
19061,763,760,457,4006,1,0
19062,765,760,457,4005,1,0
19063,766,760,455,4007,1,0
19064,765,769,456,4005,1,0
19065,755,759,458,4006,1,0
19066,764,763,452,4007,1,0
19067,774,757,457,4006,1,0
19068,770,763,453,4006,1,0
19069,763,764,458,4001,1,0
19070,778,756,456,4004,1,0
19071,762,764,459,4005,1,0
19072,764,765,447,4003,1,0
19073,763,761,455,4009,1,0
19074,774,762,458,4006,1,0
19075,763,761,456,4006,1,0
19076,763,758,457,4005,1,0
19077,771,766,457,4005,1,0
19078,770,760,458,4006,1,0
19079,767,764,456,4008,1,0
19080,764,765,457,4006,0,0
19081,769,770,459,4009,0,0
19082,768,764,459,4007,0,0
19083,768,761,457,4007,0,0
19084,767,762,458,4008,0,0
19085,777,762,458,4009,0,0
19086,764,766,458,4006,0,0
19087,771,765,459,4004,0,0
19088,763,768,456,4007,0,0
19089,764,763,456,4007,0,0
19090,769,761,456,4008,0,0
19091,769,766,457,4007,0,0
19092,765,760,457,4007,0,0
19093,768,764,457,4006,0,0
19094,768,762,458,4007,0,0
19095,768,760,458,4005,0,0
19096,768,765,456,4009,0,0
19097,770,762,457,4007,0,0
19098,767,763,458,4008,0,0
19099,770,763,461,4006,0,0
19100,769,767,458,4006,1,0
19101,754,762,456,4006,1,0
19102,772,767,449,4006,1,0
19103,769,762,456,4008,1,0
19104,763,763,458,4008,1,0
19105,767,764,458,4005,1,0
19106,754,770,456,4005,1,0
19107,767,763,457,4006,1,0
19108,766,760,457,4005,1,0
19109,768,760,456,4005,1,0
19110,764,761,456,4002,1,0
19111,773,759,457,4007,1,0
19112,762,759,444,4009,1,0
19113,766,760,457,4005,1,0
19114,763,765,456,4004,1,0
19115,772,776,458,4005,1,0
19116,767,766,456,4005,1,0
19117,766,762,457,4007,1,0
19118,765,765,457,4005,1,0
19119,766,765,458,4005,1,0
19120,759,763,456,4005,1,0
19121,762,766,457,4005,1,0
19122,762,761,459,4007,1,0
19123,765,765,458,4007,1,0
19124,767,759,458,4004,1,0
19125,763,764,455,4007,1,0
19126,771,764,455,4004,1,0
19127,761,761,454,4005,1,0
19128,775,761,458,4006,1,0
19129,761,775,458,4006,1,0
19130,765,765,457,4005,0,0
19131,767,763,458,4009,0,0
19132,761,764,457,4006,0,0
19133,767,760,456,4003,0,0
19134,768,769,455,4008,0,0
19135,770,762,454,4007,0,0
19136,763,762,457,4006,0,0
19137,765,761,456,4007,0,0
19138,772,762,460,4007,0,0
19139,774,764,457,4006,0,0
19140,765,761,464,4006,0,0
19141,758,761,456,4006,0,0
19142,767,764,455,4007,0,0
19143,763,763,459,4006,0,0
19144,763,756,455,4005,0,0
19145,767,764,458,4006,0,0
19146,761,763,457,4005,0,0
19147,771,749,458,4006,0,0
19148,772,768,457,4007,0,0
19149,763,763,457,4008,0,0
19150,766,760,457,4004,1,0
19151,766,763,456,4003,1,0
19152,765,759,457,4005,1,0
19153,767,762,457,4007,1,0
19154,760,760,454,4005,1,0
19155,761,759,456,4004,1,0
19156,765,756,456,4006,1,0
19157,763,761,457,4007,1,0
19158,771,761,449,4006,1,0
19159,763,764,457,4006,1,0
19160,766,766,455,4004,1,0
19161,763,756,458,4006,1,0
19162,765,764,460,4005,1,0
19163,767,761,455,4003,1,0
19164,767,763,458,4000,1,0
19165,767,769,457,4009,1,0
19166,765,760,453,4006,1,0
19167,767,760,456,4006,1,0
19168,763,767,459,4007,1,0
19169,764,765,460,4006,1,0
19170,769,763,455,4006,1,0
19171,766,767,452,4004,1,0
19172,764,759,454,4006,1,0
19173,764,765,457,4009,1,0
19174,773,760,457,4004,1,0
19175,770,761,457,4005,1,0
19176,761,760,457,4003,1,0
19177,766,759,457,4009,1,0
19178,767,762,458,3999,1,0
19179,770,764,455,4003,1,0
19180,760,758,457,4006,0,0
19181,768,768,458,4006,0,0
19182,773,761,453,4005,0,0
19183,772,760,458,4006,0,0
19184,769,763,458,4006,0,0
19185,765,764,454,4006,0,0
19186,762,761,457,4012,0,0
19187,764,762,448,4008,0,0
19188,766,763,449,4005,0,0
19189,772,763,460,4007,0,0
19190,768,764,452,4006,0,0
19191,767,760,458,4007,0,0
19192,764,759,459,4005,0,0
19193,764,769,456,4006,0,0
19194,767,757,458,4006,0,0
19195,770,763,454,4007,0,0
19196,769,761,456,4007,0,0
19197,764,767,456,4005,0,0
19198,766,768,457,4005,0,0
19199,764,760,457,4006,0,0
19200,762,761,457,4005,1,0
19201,764,759,456,4005,1,0
19202,766,770,454,4006,1,0
19203,768,764,456,4003,1,0
19204,764,764,455,4009,1,0
19205,762,761,458,4005,1,0
19206,768,760,458,4007,1,0
19207,770,765,455,4005,1,0
19208,764,768,464,4005,1,0
19209,771,765,457,4003,1,0
19210,760,761,457,4003,1,0
19211,754,760,454,4006,1,0
19212,765,762,457,4005,1,0
19213,766,762,456,4006,1,0
19214,781,760,454,4004,1,0
19215,768,764,460,4004,1,0
19216,766,767,457,4005,1,0
19217,766,764,458,4005,1,0
19218,768,758,454,4004,1,0
19219,764,764,457,4003,1,0
19220,767,762,457,4007,1,0
19221,776,762,459,4006,1,0
19222,764,762,457,4006,1,0
19223,769,763,459,4005,1,0
19224,764,762,458,4004,1,0
19225,768,754,456,4009,1,0
19226,764,763,456,4003,1,0
19227,765,762,455,4006,1,0
19228,761,764,457,4003,1,0
19229,768,752,457,4005,1,0
19230,765,763,458,4005,0,0
19231,767,760,457,4007,0,0
19232,765,762,456,4014,0,0
19233,770,765,457,4008,0,0
19234,767,760,460,4006,0,0
19235,772,765,454,4007,0,0
19236,766,763,457,4007,0,0
19237,769,764,455,4005,0,0
19238,767,763,460,4006,0,0
19239,770,763,460,4005,0,0
19240,764,764,456,4007,0,0
19241,773,770,455,4006,0,0
19242,767,763,458,4009,0,0
19243,771,762,458,4007,0,0
19244,763,761,457,4007,0,0
19245,770,768,458,4006,0,0
19246,771,766,456,4006,0,0
19247,767,762,451,4008,0,0
19248,764,753,459,4009,0,0
19249,765,763,458,4006,0,0
19250,765,759,456,4007,1,0
19251,766,760,453,4004,1,0
19252,768,776,456,4006,1,0
19253,766,761,458,4004,1,0
19254,762,764,455,4008,1,0
19255,766,768,456,4003,1,0
19256,764,761,457,4004,1,0
19257,764,762,459,4001,1,0
19258,764,760,457,4005,1,0
19259,766,757,457,4005,1,0
19260,762,757,456,4006,1,0
19261,771,761,455,4004,1,0
19262,765,761,457,4011,1,0
19263,765,764,456,4006,1,0
19264,767,761,452,4004,1,0
19265,763,760,455,4006,1,0
19266,764,762,459,4005,1,0
19267,771,762,452,4001,1,0
19268,763,763,455,4004,1,0
19269,762,766,459,4005,1,0
19270,766,759,455,4007,1,0
19271,768,762,459,4005,1,0
19272,777,762,456,4006,1,0
19273,766,761,457,4006,1,0
19274,769,760,462,4006,1,0
19275,766,759,453,4005,1,0
19276,762,761,461,4008,1,0
19277,765,763,462,4004,1,0
19278,767,765,457,4005,1,0
19279,773,763,454,4006,1,0
19280,766,763,457,4008,0,0
19281,769,759,458,4007,0,0
19282,764,765,455,4005,0,0
19283,765,761,456,4007,0,0
19284,763,766,458,4007,0,0
19285,766,746,458,4007,0,0
19286,767,766,458,4007,0,0
19287,768,762,458,4006,0,0
19288,777,761,457,4007,0,0
19289,766,761,455,4006,0,0
19290,763,761,457,4006,0,0
19291,764,763,452,4007,0,0
19292,769,766,458,4006,0,0
19293,765,764,458,4004,0,0
19294,766,759,458,4007,0,0
19295,765,763,458,4006,0,0
19296,770,761,455,4004,0,0
19297,766,765,455,4006,0,0
19298,758,764,454,4004,0,0
19299,768,765,459,4006,0,0
19300,766,763,456,4006,1,0
19301,769,765,457,4003,1,0
19302,766,771,459,4003,1,0
19303,770,763,456,4005,1,0
19304,768,762,455,4006,1,0
19305,768,761,458,4005,1,0
19306,767,758,455,4005,1,0
19307,772,767,458,4006,1,0
19308,769,759,460,4008,1,0
19309,763,758,459,4007,1,0
19310,765,759,456,4003,1,0
19311,760,756,456,4004,1,0
19312,767,772,458,4005,1,0
19313,766,762,456,4005,1,0
19314,766,756,457,4007,1,0
19315,780,758,458,4005,1,0
19316,767,762,456,4005,1,0
19317,756,763,456,4006,1,0
19318,765,765,458,4003,1,0
19319,764,766,459,4004,1,0
19320,764,762,456,4004,1,0
19321,765,758,457,4004,1,0
19322,765,763,456,4003,1,0
19323,764,762,456,4006,1,0
19324,764,761,456,4007,1,0
19325,763,761,454,4003,1,0
19326,762,763,458,4004,1,0
19327,766,757,458,4004,1,0
19328,771,762,458,4006,1,0
19329,768,760,451,4005,1,0
19330,764,761,463,4003,0,0
19331,769,756,460,4007,0,0
19332,766,769,458,4006,0,0
19333,763,775,455,4003,0,0
19334,768,758,457,4004,0,0
19335,769,766,459,4004,0,0
19336,764,768,456,4006,0,0
19337,771,764,457,4006,0,0
19338,767,764,459,4005,0,0
19339,764,766,460,4004,0,0
19340,769,761,458,4007,0,0
19341,766,767,457,4005,0,0
19342,765,762,456,4005,0,0
19343,764,765,458,4006,0,0
19344,759,762,456,4005,0,0
19345,772,761,457,4008,0,0
19346,769,764,455,4007,0,0
19347,762,762,457,4007,0,0
19348,761,761,456,4007,0,0
19349,765,762,457,4004,0,0
19350,767,763,457,4006,1,0
19351,770,763,458,4006,1,0
19352,765,764,460,4008,1,0
