time,cyln_pre,tank_pre,force,pos,val1,val2
15882,1049,1044,456,4004,0,0
15883,1043,1049,455,4003,0,0
15884,1047,1045,455,4010,0,0
15885,1050,1043,460,4000,0,0
15886,1051,1044,456,4006,0,0
15887,1048,1045,459,4006,0,0
15888,1052,1044,455,4007,0,0
15889,1051,1044,458,4006,0,0
15890,1041,1044,457,4007,0,0
15891,1050,1046,456,4005,0,0
15892,1047,1042,456,4007,0,0
15893,1048,1048,457,4006,0,0
15894,1046,1044,458,4007,0,0
15895,1049,1046,456,4005,0,0
15896,1042,1046,455,4005,0,0
15897,1053,1044,456,4010,0,0
15898,1042,1047,447,4008,0,0
15899,1053,1041,457,4007,0,0
15900,1050,1041,457,4006,1,0
15901,1048,1043,457,4002,1,0
15902,1047,1041,455,4005,1,0
15903,1048,1043,456,4007,1,0
15904,1054,1047,457,4004,1,0
15905,1056,1044,450,4007,1,0
15906,1047,1039,455,4006,1,0
15907,1046,1042,457,4005,1,0
15908,1047,1043,454,4007,1,0
15909,1049,1045,454,4007,1,0
15910,1052,1048,454,4002,1,0
15911,1053,1047,453,4005,1,0
15912,1045,1044,455,4005,1,0
15913,1054,1041,455,4006,1,0
15914,1047,1037,456,4011,1,0
15915,1047,1044,459,4005,1,0
15916,1042,1043,456,4005,1,0
15917,1049,1043,457,4003,1,0
15918,1047,1041,455,4005,1,0
15919,1049,1039,459,4006,1,0
15920,1047,1044,457,4006,1,0
15921,1045,1052,456,4004,1,0
15922,1049,1040,456,4001,1,0
15923,1049,1039,456,4009,1,0
15924,1049,1041,456,4004,1,0
15925,1044,1045,457,3999,1,0
15926,1054,1044,453,4006,1,0
15927,1051,1041,456,4006,1,0
15928,1040,1044,455,4006,1,0
15929,1042,1040,455,4005,1,0
15930,1044,1042,457,4006,0,0
15931,1051,1044,455,4007,0,0
15932,1049,1040,455,4003,0,0
15933,1043,1041,455,4009,0,0
15934,1050,1048,458,4008,0,0
15935,1048,1044,457,4003,0,0
15936,1056,1043,456,4009,0,0
15937,1046,1043,460,4006,0,0
15938,1047,1042,456,4006,0,0
15939,1043,1044,454,4009,0,0
15940,1053,1049,458,4007,0,0
15941,1050,1049,460,4006,0,0
15942,1050,1043,462,4006,0,0
15943,1049,1047,455,4005,0,0
15944,1048,1041,461,4006,0,0
15945,1051,1042,457,4003,0,0
15946,1050,1045,459,4006,0,0
15947,1045,1043,455,4007,0,0
15948,1050,1039,462,4006,0,0
15949,1052,1042,458,4007,0,0
15950,1050,1051,455,4006,1,0
15951,1045,1045,455,4010,1,0
15952,1037,1048,456,4005,1,0
15953,1045,1044,457,4006,1,0
15954,1038,1043,457,4008,1,0
15955,1050,1043,455,4005,1,0
15956,1046,1045,457,4006,1,0
15957,1047,1044,454,4003,1,0
15958,1048,1044,456,4004,1,0
15959,1050,1039,460,4005,1,0
15960,1049,1041,452,4005,1,0
15961,1045,1041,456,4009,1,0
15962,1055,1043,455,4003,1,0
15963,1048,1038,457,4004,1,0
15964,1039,1041,458,4006,1,0
15965,1047,1038,458,4006,1,0
15966,1053,1042,455,4006,1,0
15967,1051,1043,457,4004,1,0
15968,1048,1040,454,4006,1,0
15969,1047,1042,455,4006,1,0
15970,1048,1049,457,4007,1,0
15971,1044,1043,452,4005,1,0
15972,1042,1041,458,4007,1,0
15973,1045,1049,455,4005,1,0
15974,1051,1043,458,4002,1,0
15975,1050,1045,457,4006,1,0
15976,1049,1038,456,4007,1,0
15977,1044,1040,454,4005,1,0
15978,1043,1042,455,4006,1,0
15979,1044,1046,455,4004,1,0
15980,1047,1042,456,4006,0,0
15981,1047,1046,456,4007,0,0
15982,1046,1040,460,4005,0,0
15983,1051,1044,455,4005,0,0
15984,1044,1046,459,4006,0,0
15985,1046,1047,457,4005,0,0
15986,1051,1046,457,4006,0,0
15987,1051,1045,455,4005,0,0
15988,1049,1046,458,4008,0,0
15989,1046,1042,459,4005,0,0
15990,1048,1040,457,4008,0,0
15991,1045,1042,457,4007,0,0
15992,1049,1042,458,4008,0,0
15993,1050,1034,456,4006,0,0
15994,1048,1045,455,4006,0,0
15995,1046,1047,457,4005,0,0
15996,1055,1044,457,4005,0,0
15997,1049,1042,454,4007,0,0
15998,1050,1045,458,4005,0,0
15999,1046,1042,457,4002,0,0
16000,1053,1044,458,4007,1,0
16001,1048,1045,456,4005,1,0
16002,1049,1042,455,4002,1,0
16003,1046,1046,456,4016,1,0
16004,1044,1040,457,4004,1,0
16005,1042,1044,457,4007,1,0
16006,1044,1044,452,4006,1,0
16007,1040,1043,455,4006,1,0
16008,1047,1043,456,4003,1,0
16009,1051,1046,455,4009,1,0
16010,1047,1040,452,4005,1,0
16011,1047,1044,457,4006,1,0
16012,1044,1040,455,4007,1,0
16013,1049,1050,457,4004,1,0
16014,1050,1044,455,4006,1,0
16015,1037,1043,455,4006,1,0
16016,1047,1042,457,4006,1,0
16017,1048,1043,456,4010,1,0
16018,1045,1046,453,4005,1,0
16019,1046,1039,455,4011,1,0
16020,1048,1041,457,4001,1,0
16021,1042,1055,457,4006,1,0
16022,1047,1047,455,4007,1,0
16023,1046,1041,454,4007,1,0
16024,1046,1045,456,4005,1,0
16025,1049,1044,457,4006,1,0
16026,1048,1040,458,4005,1,0
16027,1050,1045,457,4003,1,0
16028,1051,1041,456,4004,1,0
16029,1053,1042,455,4007,1,0
16030,1048,1044,456,4007,0,0
16031,1045,1048,458,4002,0,0
16032,1047,1049,459,4007,0,0
16033,1054,1042,457,4007,0,0
16034,1046,1043,461,4007,0,0
16035,1050,1043,455,4005,0,0
16036,1048,1046,456,4007,0,0
16037,1051,1045,459,4007,0,0
16038,1045,1044,455,4004,0,0
16039,1049,1043,456,4006,0,0
16040,1043,1056,454,4008,0,0
16041,1045,1038,456,4006,0,0
16042,1049,1044,460,4004,0,0
16043,1049,1045,457,4008,0,0
16044,1048,1046,459,4009,0,0
16045,1048,1042,457,4006,0,0
16046,1047,1042,455,4006,0,0
16047,1049,1044,456,4007,0,0
16048,1054,1043,458,4004,0,0
16049,1051,1048,458,4004,0,0
16050,1046,1044,455,4005,1,0
16051,1045,1042,457,4008,1,0
16052,1049,1043,457,4006,1,0
16053,1039,1043,451,4006,1,0
16054,1042,1040,455,4007,1,0
16055,1045,1037,457,4006,1,0
16056,1044,1052,457,4004,1,0
16057,1054,1042,458,4006,1,0
16058,1048,1046,456,4007,1,0
16059,1050,1041,456,4004,1,0
16060,1028,1044,455,4005,1,0
16061,1028,1043,457,4009,1,0
16062,1044,1044,456,4006,1,0
16063,1047,1046,457,4006,1,0
16064,1045,1043,456,4006,1,0
16065,1052,1042,459,4006,1,0
16066,1053,1043,454,4006,1,0
16067,1050,1048,455,4006,1,0
16068,1048,1044,455,4005,1,0
16069,1048,1042,457,4004,1,0
16070,1036,1045,455,4007,1,0
16071,1043,1043,461,4006,1,0
16072,1049,1038,459,4007,1,0
16073,1047,1042,457,4007,1,0
16074,1047,1045,454,4007,1,0
16075,1045,1042,454,4003,1,0
16076,1049,1039,455,4005,1,0
16077,1052,1043,457,4012,1,0
16078,1049,1042,454,4005,1,0
16079,1042,1041,456,4004,1,0
16080,1050,1046,459,4006,0,0
16081,1050,1044,456,4005,0,0
16082,1051,1040,458,4007,0,0
16083,1040,1043,455,4004,0,0
16084,1050,1039,454,4006,0,0
16085,1045,1044,457,4006,0,0
16086,1048,1049,457,4006,0,0
16087,1046,1048,457,4006,0,0
16088,1043,1043,456,4005,0,0
16089,1050,1044,456,4006,0,0
16090,1052,1040,457,4004,0,0
16091,1050,1046,453,4007,0,0
16092,1050,1045,455,4008,0,0
16093,1044,1044,456,4010,0,0
16094,1048,1043,454,4006,0,0
16095,1053,1049,457,4008,0,0
16096,1042,1045,455,4006,0,0
16097,1050,1041,457,4006,0,0
16098,1048,1049,460,4008,0,0
16099,1048,1043,456,4008,0,0
16100,1055,1045,456,4006,1,0
16101,1049,1045,456,4005,1,0
16102,1048,1044,455,4005,1,0
16103,1046,1045,457,4008,1,0
16104,1051,1040,454,4006,1,0
16105,1046,1038,454,4005,1,0
16106,1035,1042,452,4007,1,0
16107,1048,1049,452,4006,1,0
16108,1048,1057,457,4004,1,0
16109,1050,1042,454,4006,1,0
16110,1045,1050,455,4007,1,0
16111,1045,1042,454,4006,1,0
16112,1050,1046,457,4002,1,0
16113,1047,1040,456,4004,1,0
16114,1051,1043,454,4005,1,0
16115,1052,1042,454,4006,1,0
16116,1050,1045,457,4008,1,0
16117,1044,1042,461,4004,1,0
16118,1041,1038,457,4006,1,0
16119,1046,1041,455,4008,1,0
16120,1045,1038,456,4009,1,0
16121,1049,1039,456,4006,1,0
16122,1043,1051,456,4006,1,0
16123,1049,1045,454,4007,1,0
16124,1052,1036,458,4004,1,0
16125,1045,1047,457,4004,1,0
16126,1046,1043,456,4004,1,0
16127,1043,1042,454,4005,1,0
16128,1048,1046,456,4005,1,0
16129,1045,1048,456,4006,1,0
16130,1047,1043,456,4006,0,0
16131,1049,1046,455,4006,0,0
16132,1050,1042,455,4007,0,0
16133,1053,1043,455,4004,0,0
16134,1050,1046,455,4006,0,0
16135,1043,1041,455,4006,0,0
16136,1045,1043,453,4005,0,0
16137,1030,1046,455,4005,0,0
16138,1052,1043,457,4007,0,0
16139,1047,1037,456,4006,0,0
16140,1052,1044,457,4008,0,0
16141,1058,1045,458,4005,0,0
16142,1031,1044,455,4006,0,0
16143,1055,1050,457,4005,0,0
16144,1051,1047,457,4006,0,0
16145,1049,1041,454,4009,0,0
16146,1051,1055,454,4006,0,0
16147,1045,1044,451,4006,0,0
16148,1056,1046,457,4005,0,0
16149,1057,1043,455,4006,0,0
16150,1051,1030,454,4005,1,0
16151,1047,1044,456,4008,1,0
16152,1045,1045,457,4007,1,0
16153,1047,1047,457,4004,1,0
16154,1048,1041,457,4007,1,0
16155,1052,1047,459,4006,1,0
16156,1047,1043,456,4007,1,0
16157,1054,1046,455,4006,1,0
16158,1043,1045,455,4005,1,0
16159,1043,1049,455,4006,1,0
16160,1046,1043,455,4008,1,0
16161,1037,1037,459,4003,1,0
16162,1047,1043,455,4006,1,0
16163,1051,1022,456,4007,1,0
16164,1049,1044,456,4008,1,0
16165,1038,1043,457,4005,1,0
16166,1049,1046,455,4001,1,0
16167,1045,1042,455,4005,1,0
16168,1046,1044,457,4004,1,0
16169,1045,1042,459,4006,1,0
16170,1048,1036,453,4005,1,0
16171,1048,1042,454,4004,1,0
16172,1050,1041,460,4006,1,0
16173,1045,1039,457,4004,1,0
16174,1043,1041,457,4003,1,0
16175,1045,1040,456,4005,1,0
16176,1049,1037,454,4002,1,0
16177,1045,1040,453,4000,1,0
16178,1049,1043,459,4004,1,0
16179,1044,1045,458,4004,1,0
16180,1049,1041,457,4006,0,0
16181,1051,1044,457,4006,0,0
16182,1045,1050,455,4005,0,0
16183,1042,1044,457,4006,0,0
16184,1044,1037,458,4004,0,0
16185,1050,1043,458,4007,0,0
16186,1044,1041,455,4006,0,0
16187,1045,1042,456,4005,0,0
16188,1052,1045,457,4004,0,0
16189,1052,1038,457,4007,0,0
16190,1048,1037,456,4007,0,0
16191,1048,1036,454,4003,0,0
16192,1049,1041,456,4006,0,0
16193,1045,1047,455,4008,0,0
16194,1048,1044,458,4007,0,0
16195,1048,1041,459,3998,0,0
16196,1031,1046,458,4005,0,0
16197,1051,1045,455,4006,0,0
16198,1050,1045,458,4005,0,0
16199,1055,1028,459,4003,0,0
16200,1047,1042,457,4007,1,0
16201,1046,1042,455,4006,1,0
16202,1052,1048,455,4006,1,0
16203,1046,1041,455,4006,1,0
16204,1044,1044,457,4006,1,0
16205,1049,1047,454,4003,1,0
16206,1043,1041,455,4005,1,0
16207,1051,1043,456,4005,1,0
16208,1051,1045,455,4005,1,0
16209,1043,1047,456,4005,1,0
16210,1043,1032,457,4006,1,0
16211,1050,1041,458,4007,1,0
16212,1049,1048,455,4006,1,0
16213,1049,1044,455,4007,1,0
16214,1049,1042,459,4006,1,0
16215,1048,1042,457,4005,1,0
16216,1048,1044,454,4005,1,0
16217,1046,1049,455,4005,1,0
16218,1044,1047,456,4007,1,0
16219,1045,1042,455,4008,1,0
16220,1050,1038,458,4006,1,0
16221,1052,1046,454,4006,1,0
16222,1048,1046,456,4008,1,0
16223,1050,1044,457,4006,1,0
16224,1046,1041,453,4005,1,0
16225,1045,1043,459,4002,1,0
16226,1046,1041,454,4006,1,0
16227,1045,1044,455,4010,1,0
16228,1049,1045,457,4006,1,0
16229,1050,1036,457,4006,1,0
16230,1050,1042,457,4006,0,0
16231,1050,1042,456,4003,0,0
16232,1052,1045,458,4005,0,0
16233,1041,1043,453,4006,0,0
16234,1047,1042,457,4007,0,0
16235,1048,1041,456,4005,0,0
16236,1045,1037,456,4005,0,0
16237,1054,1046,456,4004,0,0
16238,1045,1050,459,4008,0,0
16239,1045,1043,461,4007,0,0
16240,1050,1044,457,4008,0,0
16241,1052,1043,462,4006,0,0
16242,1051,1045,455,4010,0,0
16243,1043,1044,458,4005,0,0
16244,1048,1041,454,4006,0,0
16245,1041,1046,455,4006,0,0
16246,1052,1043,458,4010,0,0
16247,1052,1041,454,4008,0,0
16248,1048,1047,456,4004,0,0
16249,1046,1043,456,4007,0,0
16250,1046,1043,454,4005,1,0
16251,1049,1039,457,4007,1,0
16252,1042,1041,456,4002,1,0
16253,1048,1032,456,4005,1,0
16254,1050,1038,458,4001,1,0
16255,1057,1041,457,4010,1,0
16256,1052,1036,457,4005,1,0
16257,1049,1039,456,4006,1,0
16258,1048,1050,455,4006,1,0
16259,1045,1043,455,4006,1,0
16260,1044,1039,456,4008,1,0
16261,1048,1042,458,4005,1,0
16262,1047,1039,455,4003,1,0
16263,1048,1047,454,4003,1,0
16264,1053,1042,460,4006,1,0
16265,1046,1043,455,4006,1,0
16266,1047,1047,457,4007,1,0
16267,1042,1041,456,4004,1,0
16268,1047,1043,457,4002,1,0
16269,1047,1043,456,4006,1,0
16270,1047,1039,460,4006,1,0
16271,1046,1041,459,4007,1,0
16272,1048,1043,456,4006,1,0
16273,1046,1044,454,4003,1,0
16274,1048,1044,457,4006,1,0
16275,1048,1043,457,4007,1,0
16276,1044,1042,458,3999,1,0
16277,1043,1043,459,4002,1,0
16278,1048,1041,456,4007,1,0
16279,1049,1046,448,4005,1,0
16280,1045,1045,456,4006,0,0
16281,1045,1039,457,4005,0,0
16282,1046,1040,454,4007,0,0
16283,1055,1045,457,4006,0,0
16284,1046,1043,455,4006,0,0
16285,1046,1045,455,4006,0,0
16286,1049,1041,458,4001,0,0
16287,1051,1045,457,4008,0,0
16288,1042,1046,455,4006,0,0
16289,1037,1042,453,4004,0,0
16290,1048,1057,459,4009,0,0
16291,1043,1045,458,4006,0,0
16292,1048,1045,456,4006,0,0
16293,1047,1044,456,4008,0,0
16294,1047,1043,453,4006,0,0
16295,1047,1040,458,4008,0,0
16296,1045,1044,454,4006,0,0
16297,1052,1049,458,4010,0,0
16298,1046,1039,457,4003,0,0
16299,1043,1048,456,4009,0,0
16300,1049,1043,455,4009,1,0
16301,1048,1043,453,4007,1,0
16302,1049,1039,456,4007,1,0
16303,1046,1044,453,4014,1,0
16304,1050,1044,456,4011,1,0
16305,1038,1036,459,4006,1,0
16306,1044,1048,457,4006,1,0
16307,1048,1048,457,4006,1,0
16308,1046,1045,454,4003,1,0
16309,1045,1042,455,4007,1,0
16310,1044,1039,456,4005,1,0
16311,1046,1048,456,4006,1,0
16312,1051,1039,458,4005,1,0
16313,1047,1044,456,4006,1,0
16314,1047,1039,459,4006,1,0
16315,1050,1042,456,4004,1,0
16316,1049,1039,455,4005,1,0
16317,1047,1040,456,4005,1,0
16318,1044,1040,453,4006,1,0
16319,1043,1041,450,4005,1,0
16320,1052,1043,459,4005,1,0
16321,1047,1045,453,4005,1,0
16322,1047,1048,456,4009,1,0
16323,1052,1043,455,4003,1,0
16324,1048,1041,457,4008,1,0
16325,1042,1039,457,4003,1,0
16326,1048,1045,458,4007,1,0
16327,1048,1046,455,4006,1,0
16328,1048,1046,453,4007,1,0
16329,1048,1045,456,4005,1,0
16330,1043,1040,455,4008,0,0
16331,1050,1037,456,3997,0,0
16332,1050,1045,456,4005,0,0
16333,1047,1044,456,4006,0,0
16334,1050,1046,455,4004,0,0
16335,1042,1041,456,4006,0,0
16336,1047,1042,451,4010,0,0
16337,1050,1041,459,4004,0,0
16338,1053,1041,458,4007,0,0
16339,1044,1024,458,4005,0,0
16340,1049,1045,459,4007,0,0
16341,1052,1044,459,4008,0,0
16342,1052,1044,456,4006,0,0
16343,1052,1040,458,4008,0,0
16344,1049,1042,458,4006,0,0
16345,1053,1042,458,4007,0,0
16346,1052,1043,459,4006,0,0
16347,1051,1045,455,4006,0,0
16348,1050,1044,457,4008,0,0
16349,1046,1038,453,4007,0,0
16350,1051,1047,455,4010,1,0
16351,1046,1045,456,4007,1,0
16352,1049,1047,454,4006,1,0
16353,1058,1043,457,4005,1,0
16354,1048,1045,455,4009,1,0
16355,1046,1043,459,4004,1,0
16356,1037,1040,457,4006,1,0
16357,1046,1043,454,4002,1,0
16358,1041,1043,456,4004,1,0
16359,1048,1046,458,4005,1,0
16360,1046,1041,452,4002,1,0
16361,1041,1046,456,4005,1,0
16362,1047,1040,456,4001,1,0
16363,1049,1048,455,4006,1,0
16364,1044,1055,455,4004,1,0
16365,1045,1039,456,4006,1,0
16366,1050,1037,457,4008,1,0
16367,1045,1042,456,4005,1,0
16368,1050,1046,457,4005,1,0
16369,1054,1037,456,4003,1,0
16370,1032,1044,457,4005,1,0
16371,1049,1046,456,4004,1,0
16372,1051,1041,455,4005,1,0
16373,1048,1039,457,4004,1,0
16374,1048,1042,457,4006,1,0
16375,1045,1054,455,4005,1,0
16376,1047,1047,457,4005,1,0
16377,1042,1042,457,4005,1,0
16378,1040,1044,457,4006,1,0
16379,1043,1044,461,4005,1,0
16380,1047,1041,457,4006,0,0
16381,1046,1045,456,4006,0,0
16382,1051,1045,456,4006,0,0
16383,1047,1044,462,4007,0,0
16384,1046,1044,458,4007,0,0
16385,1050,1036,456,4010,0,0
16386,1047,1041,457,4005,0,0
16387,1049,1044,459,4008,0,0
16388,1044,1048,457,4005,0,0
16389,1056,1034,457,4006,0,0
16390,1047,1043,455,4009,0,0
16391,1045,1043,455,4006,0,0
16392,1048,1041,456,4008,0,0
16393,1048,1045,458,4008,0,0
16394,1049,1046,456,4007,0,0
16395,1045,1046,457,4007,0,0
16396,1047,1044,456,4007,0,0
16397,1050,1045,457,4011,0,0
16398,1046,1047,457,4008,0,0
16399,1050,1046,460,4008,0,0
16400,1038,1043,458,4005,1,0
16401,1050,1037,456,4007,1,0
16402,1048,1044,457,4005,1,0
16403,1051,1044,455,4006,1,0
16404,1048,1051,455,4006,1,0
16405,1044,1041,455,4005,1,0
16406,1048,1041,455,4005,1,0
16407,1043,1039,455,4005,1,0
16408,1051,1040,453,4006,1,0
16409,1048,1046,456,4007,1,0
16410,1048,1041,456,4004,1,0
16411,1049,1042,455,4007,1,0
16412,1047,1045,458,4006,1,0
16413,1049,1032,457,4000,1,0
16414,1045,1044,457,4003,1,0
16415,1048,1043,459,4003,1,0
16416,1051,1036,457,4006,1,0
16417,1046,1039,456,4006,1,0
16418,1042,1045,457,4004,1,0
16419,1050,1043,456,4004,1,0
16420,1049,1043,459,4003,1,0
16421,1046,1043,459,4006,1,0
16422,1048,1039,456,4006,1,0
16423,1045,1043,457,4002,1,0
16424,1050,1043,456,4009,1,0
16425,1042,1040,456,4004,1,0
16426,1047,1038,459,4007,1,0
16427,1047,1045,455,4006,1,0
16428,1055,1042,453,4004,1,0
16429,1046,1043,456,4005,1,0
16430,1048,1043,454,4007,0,0
16431,1053,1042,457,4003,0,0
16432,1043,1041,457,4004,0,0
16433,1044,1044,457,4003,0,0
16434,1048,1048,449,4010,0,0
16435,1057,1046,457,4011,0,0
16436,1052,1039,456,4005,0,0
16437,1047,1041,443,4008,0,0
16438,1048,1045,454,4007,0,0
16439,1052,1047,457,4007,0,0
16440,1046,1043,455,4008,0,0
16441,1046,1046,456,4008,0,0
16442,1047,1044,457,4007,0,0
16443,1053,1048,459,4008,0,0
16444,1039,1046,457,4008,0,0
16445,1042,1042,454,4004,0,0
16446,1046,1042,456,4007,0,0
16447,1043,1045,457,4008,0,0
16448,1052,1048,458,4009,0,0
16449,1048,1041,456,4005,0,0
16450,1050,1044,456,4003,1,0
16451,1057,1041,456,4005,1,0
16452,1048,1043,460,4006,1,0
16453,1050,1046,457,4005,1,0
16454,1047,1046,455,4005,1,0
16455,1044,1045,458,4006,1,0
16456,1037,1041,456,4005,1,0
16457,1049,1043,456,4009,1,0
16458,1046,1043,454,4006,1,0
16459,1046,1042,456,4003,1,0
16460,1046,1044,456,4007,1,0
16461,1046,1042,457,4006,1,0
16462,1046,1042,457,4006,1,0
16463,1049,1043,453,4010,1,0
16464,1048,1045,456,4000,1,0
16465,1047,1041,458,4006,1,0
16466,1043,1040,456,4004,1,0
16467,1046,1044,457,4006,1,0
16468,1051,1046,457,4000,1,0
16469,1045,1044,455,4003,1,0
16470,1045,1045,455,4012,1,0
16471,1048,1043,460,4005,1,0
16472,1049,1038,456,4006,1,0
16473,1050,1044,455,4006,1,0
16474,1049,1043,454,4015,1,0
16475,1048,1042,455,4004,1,0
16476,1049,1039,455,4006,1,0
16477,1049,1039,460,4005,1,0
16478,1049,1043,456,4004,1,0
16479,1052,1042,456,4006,1,0
16480,1048,1046,454,4007,0,0
16481,1046,1045,449,4006,0,0
16482,1047,1046,461,4003,0,0
16483,1047,1041,456,4005,0,0
16484,1043,1058,455,4007,0,0
16485,1046,1039,458,4005,0,0
16486,1048,1047,456,4004,0,0
16487,1046,1041,457,4010,0,0
16488,1045,1043,456,4006,0,0
16489,1046,1037,456,4007,0,0
16490,1049,1041,455,4007,0,0
16491,1050,1045,455,4008,0,0
16492,1050,1040,455,4005,0,0
16493,1051,1045,456,4004,0,0
16494,1057,1047,455,4005,0,0
16495,1043,1044,457,4006,0,0
16496,1049,1042,458,4007,0,0
16497,1048,1042,455,4007,0,0
16498,1051,1043,459,4006,0,0
16499,1045,1043,457,4008,0,0
16500,1050,1047,459,4006,1,0
16501,1047,1040,458,4006,1,0
16502,1048,1051,455,4007,1,0
16503,1052,1046,454,4008,1,0
16504,1048,1045,456,4006,1,0
16505,1046,1045,457,4008,1,0
16506,1044,1043,457,4002,1,0
16507,1047,1043,456,4005,1,0
16508,1047,1046,453,4004,1,0
16509,1046,1040,456,4006,1,0
16510,1045,1042,451,4005,1,0
16511,1058,1039,453,4004,1,0
16512,1048,1041,462,4002,1,0
16513,1048,1044,458,4003,1,0
16514,1043,1042,459,4006,1,0
16515,1045,1044,454,4006,1,0
16516,1053,1044,456,4007,1,0
16517,1043,1046,457,4006,1,0
16518,1047,1039,455,4005,1,0
16519,1047,1040,454,4006,1,0
16520,1049,1036,453,4007,1,0
16521,1050,1046,456,4006,1,0
16522,1046,1042,463,4006,1,0
16523,1044,1043,456,4002,1,0
16524,1046,1046,457,4006,1,0
16525,1053,1043,456,4003,1,0
16526,1046,1042,455,4006,1,0
16527,1050,1045,456,4007,1,0
16528,1048,1045,448,4006,1,0
16529,1052,1043,455,3998,1,0
16530,1038,1046,458,4007,0,0
16531,1049,1044,457,4007,0,0
16532,1042,1043,458,4004,0,0
16533,1050,1045,454,4005,0,0
16534,1047,1048,457,4009,0,0
16535,1050,1044,458,4005,0,0
16536,1048,1047,457,4006,0,0
16537,1045,1043,455,4006,0,0
16538,1052,1045,456,4006,0,0
16539,1046,1038,454,4004,0,0
16540,1044,1041,453,4004,0,0
16541,1048,1043,455,4005,0,0
16542,1051,1039,455,4004,0,0
16543,1048,1045,457,4007,0,0
16544,1034,1053,456,4006,0,0
16545,1046,1044,457,4007,0,0
16546,1050,1046,457,4009,0,0
16547,1052,1048,456,4007,0,0
16548,1047,1046,458,4005,0,0
16549,1046,1040,454,4007,0,0
16550,1049,1044,455,4007,1,0
16551,1055,1046,459,4006,1,0
16552,1047,1041,458,4007,1,0
16553,1046,1044,457,4006,1,0
16554,1043,1042,456,4006,1,0
16555,1053,1040,459,4004,1,0
16556,1035,1045,456,4006,1,0
16557,1046,1044,454,4009,1,0
16558,1053,1045,454,4004,1,0
16559,1047,1039,455,4004,1,0
16560,1045,1044,456,4006,1,0
16561,1041,1044,454,4006,1,0
16562,1046,1040,456,4005,1,0
16563,1047,1053,453,4004,1,0
16564,1037,1044,453,4007,1,0
16565,1049,1041,456,4005,1,0
16566,1051,1042,455,4006,1,0
16567,1048,1047,459,4006,1,0
16568,1049,1041,454,4005,1,0
16569,1049,1046,455,4002,1,0
16570,1049,1044,456,4006,1,0
16571,1049,1045,455,4008,1,0
16572,1043,1045,454,4002,1,0
16573,1049,1041,457,4005,1,0
16574,1048,1043,455,4005,1,0
16575,1054,1045,457,4006,1,0
16576,1050,1044,456,4003,1,0
16577,1047,1044,455,4004,1,0
16578,1046,1038,454,4006,1,0
16579,1046,1043,457,4005,1,0
16580,1050,1040,455,4003,0,0
16581,1056,1046,452,4007,0,0
16582,1045,1043,458,4006,0,0
16583,1051,1043,455,4005,0,0
16584,1051,1047,455,4007,0,0
16585,1049,1043,456,4008,0,0
16586,1046,1043,456,4007,0,0
16587,1050,1047,455,4010,0,0
16588,1052,1038,459,4009,0,0
16589,1041,1043,451,4005,0,0
16590,1058,1044,454,4008,0,0
16591,1049,1043,456,4007,0,0
16592,1051,1040,457,4008,0,0
16593,1048,1041,456,4006,0,0
16594,1048,1043,455,4004,0,0
16595,1052,1041,458,4007,0,0
16596,1049,1043,457,4006,0,0
16597,1048,1045,455,4003,0,0
16598,1059,1042,454,4009,0,0
16599,1050,1043,455,4006,0,0
16600,1049,1040,455,4005,1,0
16601,1050,1044,453,4005,1,0
16602,1050,1041,456,4003,1,0
16603,1048,1040,454,4010,1,0
16604,1047,1040,458,4005,1,0
16605,1048,1044,454,4006,1,0
16606,1047,1044,456,4006,1,0
16607,1052,1039,456,4004,1,0
16608,1046,1042,454,4008,1,0
16609,1050,1043,458,4008,1,0
16610,1050,1037,455,4001,1,0
16611,1043,1047,452,4005,1,0
16612,1040,1042,454,4006,1,0
16613,1043,1043,457,4005,1,0
16614,1048,1045,457,4007,1,0
16615,1049,1042,454,4006,1,0
16616,1047,1043,455,4006,1,0
16617,1048,1045,458,4006,1,0
16618,1053,1041,454,4008,1,0
16619,1050,1039,453,4004,1,0
16620,1049,1044,456,4006,1,0
16621,1046,1043,458,4005,1,0
16622,1059,1042,458,4004,1,0
16623,1049,1043,453,4009,1,0
16624,1049,1043,454,4006,1,0
16625,1046,1045,453,4003,1,0
16626,1042,1048,456,4005,1,0
16627,1048,1046,457,4007,1,0
16628,1049,1037,458,4008,1,0
16629,1058,1041,455,4005,1,0
16630,1044,1047,458,4005,0,0
16631,1040,1046,457,4012,0,0
16632,1052,1048,452,4007,0,0
16633,1048,1041,450,4006,0,0
16634,1044,1044,456,4006,0,0
16635,1046,1036,458,4004,0,0
16636,1055,1048,457,4007,0,0
16637,1050,1042,459,4005,0,0
16638,1042,1036,456,4010,0,0
16639,1041,1050,455,4007,0,0
16640,1047,1042,457,4006,0,0
16641,1056,1042,459,4006,0,0
16642,1048,1044,455,4006,0,0
16643,1046,1045,458,4006,0,0
16644,1050,1038,456,4006,0,0
16645,1048,1045,457,4006,0,0
16646,1046,1039,456,4007,0,0
16647,1049,1044,455,4004,0,0
16648,1046,1041,456,4006,0,0
16649,1050,1042,458,4006,0,0
16650,1052,1043,459,4012,1,0
16651,1048,1045,457,4008,1,0
16652,1047,1042,453,4007,1,0
16653,1026,1039,455,4004,1,0
16654,1044,1043,455,4004,1,0
16655,1051,1043,454,4006,1,0
16656,1051,1038,456,4004,1,0
16657,1054,1044,456,4003,1,0
