time,cyln_pre,tank_pre,force,pos,val1,val2
15194,285,258,265,196,0,0
15195,285,257,266,194,0,0
15196,285,255,264,196,0,0
15197,285,256,264,196,0,0
15198,285,256,263,197,0,0
15199,286,255,264,197,0,0
15200,285,256,263,198,0,0
15201,285,254,263,198,0,0
15202,284,254,263,199,0,0
15203,285,252,263,199,0,0
15204,285,256,263,201,0,0
15205,285,256,263,201,0,0
15206,287,254,263,201,0,0
15207,286,256,262,203,0,0
15208,283,256,262,203,0,0
15209,282,257,262,204,0,0
15210,284,256,262,205,0,0
15211,285,257,262,205,0,0
15212,284,256,263,206,0,0
15213,285,256,262,207,0,0
15214,286,257,263,209,0,0
15215,288,255,261,211,0,0
15216,284,256,262,209,0,0
15217,284,253,263,210,0,0
15218,285,256,265,211,0,0
15219,286,256,262,211,0,0
15220,285,257,262,212,0,0
15221,285,256,262,213,0,0
15222,285,255,263,213,0,0
15223,288,257,261,215,0,0
15224,287,254,262,215,0,0
15225,285,257,262,215,0,0
15226,286,256,261,216,0,0
15227,284,256,262,217,0,0
15228,284,256,262,218,0,0
15229,284,256,264,219,0,0
15230,284,256,262,220,0,0
15231,285,257,260,220,0,0
15232,283,255,261,221,0,0
15233,283,257,261,223,0,0
15234,284,257,262,223,0,0
15235,284,255,261,224,0,0
15236,285,257,261,224,0,0
15237,285,254,262,225,0,0
15238,284,254,261,225,0,0
15239,284,258,261,228,0,0
15240,284,256,261,228,0,0
15241,283,250,261,228,0,0
15242,282,251,261,229,0,0
15243,283,258,261,231,0,0
15244,284,256,261,231,0,0
15245,284,255,260,232,0,0
15246,284,255,260,233,0,0
15247,283,256,261,234,0,0
15248,283,256,260,234,0,0
15249,283,256,260,235,0,0
15250,283,257,260,236,0,0
15251,283,256,260,237,0,0
15252,284,255,260,238,0,0
15253,283,255,260,238,0,0
15254,281,255,260,240,0,0
15255,284,257,260,241,0,0
15256,283,255,260,242,0,0
15257,283,255,259,241,0,0
15258,281,256,259,243,0,0
15259,283,256,259,245,0,0
15260,284,257,259,245,0,0
15261,283,255,260,245,0,0
15262,283,253,259,245,0,0
15263,282,256,259,247,0,0
15264,284,255,259,248,0,0
15265,282,257,260,249,0,0
15266,282,254,259,250,0,0
15267,282,257,258,248,0,0
15268,281,255,258,250,0,0
15269,282,256,260,253,0,0
15270,282,256,258,253,0,0
15271,283,257,258,253,0,0
15272,282,256,258,256,0,0
15273,282,257,258,256,0,0
15274,281,254,257,259,0,0
15275,282,256,258,259,0,0
15276,281,255,258,260,0,0
15277,282,256,258,261,0,0
15278,281,256,256,261,0,0
15279,283,255,258,263,0,0
15280,278,257,258,264,0,0
15281,282,256,258,265,0,0
15282,282,254,256,267,0,0
15283,282,256,257,268,0,0
15284,281,255,258,269,0,0
15285,281,255,257,271,0,0
15286,281,257,257,271,0,0
15287,282,256,257,273,0,0
15288,284,256,257,274,0,0
15289,283,252,256,275,0,0
15290,281,256,256,276,0,0
15291,281,256,257,278,0,0
15292,281,256,258,279,0,0
15293,281,256,258,281,0,0
15294,278,256,255,282,0,0
15295,281,257,257,283,0,0
15296,282,256,256,284,0,0
15297,278,255,254,286,0,0
15298,280,254,254,286,0,0
15299,279,255,254,288,0,0
15300,281,257,256,288,0,0
15301,279,256,253,292,0,0
15302,281,256,253,291,0,0
15303,280,255,253,294,0,0
15304,281,256,252,296,0,0
15305,280,256,252,297,0,0
15306,280,256,252,299,0,0
15307,279,257,252,300,0,0
15308,278,256,251,303,0,0
15309,280,255,251,303,0,0
15310,280,261,253,304,0,0
15311,279,256,251,306,0,0
15312,281,256,251,308,0,0
15313,278,257,250,308,0,0
15314,279,256,248,310,0,0
15315,279,256,250,313,0,0
15316,278,255,251,313,0,0
15317,278,255,247,314,0,0
15318,278,256,249,316,0,0
15319,279,257,250,317,0,0
15320,278,255,250,319,0,0
15321,278,255,249,321,0,0
15322,279,255,250,322,0,0
15323,279,256,250,324,0,0
15324,279,256,249,323,0,0
15325,279,255,249,326,0,0
15326,277,256,250,328,0,0
15327,279,256,248,329,0,0
15328,281,259,249,330,0,0
15329,278,251,249,332,0,0
15330,278,256,249,333,0,0
15331,279,255,249,334,0,0
15332,278,257,251,335,0,0
15333,279,255,250,336,0,0
15334,279,256,249,338,0,0
15335,278,256,250,340,0,0
15336,276,256,249,341,0,0
15337,277,257,249,342,0,0
15338,277,255,249,343,0,0
15339,274,255,248,345,0,0
15340,275,256,249,347,0,0
15341,277,255,248,347,0,0
15342,279,258,249,348,0,0
15343,276,254,249,349,0,0
15344,277,256,248,351,0,0
15345,278,254,248,352,0,0
15346,276,256,249,354,0,0
15347,275,256,249,355,0,0
15348,274,256,249,356,0,0
15349,280,255,249,356,0,0
15350,276,261,248,359,0,0
15351,275,255,249,360,0,0
15352,276,256,248,361,0,0
15353,276,257,249,363,0,0
15354,276,256,248,364,0,0
15355,275,256,248,363,0,0
15356,276,257,247,365,0,0
15357,276,255,247,368,0,0
15358,276,255,249,369,0,0
15359,275,256,247,368,0,0
15360,275,256,247,369,0,0
15361,277,253,248,371,0,0
15362,276,255,248,372,0,0
15363,276,256,247,373,0,0
15364,277,256,248,373,0,0
15365,276,255,246,375,0,0
15366,275,256,248,376,0,0
15367,273,256,248,377,0,0
15368,278,256,247,379,0,0
15369,276,255,248,379,0,0
15370,274,256,248,382,0,0
15371,275,255,247,383,0,0
15372,275,255,247,383,0,0
15373,275,256,245,384,0,0
15374,274,257,247,385,0,0
15375,273,256,246,386,0,0
15376,274,254,246,388,0,0
15377,274,254,247,389,0,0
15378,273,258,246,389,0,0
15379,276,255,247,390,0,0
15380,275,256,247,392,0,0
15381,274,256,245,392,0,0
15382,275,255,246,394,0,0
15383,275,257,246,395,0,0
15384,274,256,246,397,0,0
15385,273,256,246,396,0,0
15386,274,256,244,399,0,0
15387,274,256,245,398,0,0
15388,275,256,245,401,0,0
15389,274,255,245,401,0,0
15390,274,256,244,402,0,0
15391,274,255,245,403,0,0
15392,273,255,245,404,0,0
15393,274,256,245,405,0,0
15394,273,255,245,408,0,0
15395,274,257,246,407,0,0
15396,274,257,244,408,0,0
15397,272,257,244,409,0,0
15398,273,254,243,410,0,0
15399,273,256,245,410,0,0
15400,274,256,244,412,0,0
15401,274,256,244,415,0,0
15402,275,256,243,414,0,0
15403,274,255,243,415,0,0
15404,272,254,243,416,0,0
15405,274,258,243,417,0,0
15406,272,255,243,418,0,0
15407,273,256,243,419,0,0
15408,274,256,242,421,0,0
15409,273,254,241,421,0,0
15410,272,256,242,422,0,0
15411,274,254,241,422,0,0
15412,273,255,242,424,0,0
15413,272,255,242,425,0,0
15414,272,257,242,425,0,0
15415,274,255,243,428,0,0
15416,272,255,241,428,0,0
15417,272,255,242,428,0,0
15418,270,255,242,430,0,0
15419,273,257,243,430,0,0
15420,272,256,241,431,0,0
15421,272,256,243,432,0,0
15422,273,257,242,435,0,0
15423,272,255,242,435,0,0
15424,271,256,242,435,0,0
15425,273,256,242,435,0,0
15426,276,253,243,436,0,0
15427,272,253,242,437,0,0
15428,272,252,242,437,0,0
15429,272,256,243,439,0,0
15430,271,256,242,440,0,0
15431,272,256,241,441,0,0
15432,272,255,241,440,0,0
15433,272,257,241,441,0,0
15434,270,256,241,442,0,0
15435,271,254,242,443,0,0
15436,272,256,240,443,0,0
15437,272,255,240,443,0,0
15438,273,254,240,445,0,0
15439,270,255,241,444,0,0
15440,272,257,241,447,0,0
15441,271,257,241,447,0,0
15442,271,259,241,448,0,0
15443,273,254,241,446,0,0
15444,270,255,241,449,0,0
15445,272,255,242,450,0,0
15446,266,250,242,451,0,0
15447,271,256,241,451,0,0
15448,272,255,241,452,0,0
15449,272,256,242,451,0,0
15450,271,254,241,453,0,0
15451,271,257,241,454,0,0
15452,270,255,241,454,0,0
15453,271,256,240,454,0,0
15454,271,256,241,456,0,0
15455,270,256,240,457,0,0
15456,270,257,241,457,0,0
15457,270,256,241,457,0,0
15458,272,256,240,458,0,0
15459,275,255,240,458,0,0
15460,273,257,240,459,0,0
15461,271,255,240,460,0,0
15462,271,257,240,460,0,0
15463,271,257,240,461,0,0
15464,269,256,241,461,0,0
15465,270,256,240,462,0,0
15466,271,257,240,461,0,0
15467,270,257,238,461,0,0
15468,270,256,240,464,0,0
15469,270,254,239,464,0,0
15470,270,256,239,464,0,0
15471,271,255,239,466,0,0
15472,270,256,239,466,0,0
15473,269,250,240,466,0,0
15474,270,256,241,466,0,0
15475,269,256,239,467,0,0
15476,273,255,240,468,0,0
15477,272,256,237,469,0,0
15478,273,257,241,469,0,0
15479,270,256,240,469,0,0
15480,270,255,239,470,0,0
15481,270,256,239,471,0,0
15482,270,256,239,471,0,0
15483,271,253,240,472,0,0
15484,272,257,240,473,0,0
15485,271,255,240,473,0,0
15486,269,256,239,474,0,0
15487,265,255,240,474,0,0
15488,270,255,238,474,0,0
15489,269,256,239,476,0,0
15490,269,257,238,478,0,0
15491,269,252,239,477,0,0
15492,271,256,239,477,0,0
15493,270,255,238,478,0,0
15494,271,255,239,479,0,0
15495,270,254,239,480,0,0
15496,271,256,239,479,0,0
15497,269,257,241,481,0,0
15498,270,256,240,482,0,0
15499,269,257,239,482,0,0
15500,269,256,238,483,0,0
15501,271,255,237,483,0,0
15502,272,254,238,485,0,0
15503,270,257,238,486,0,0
15504,269,256,238,485,0,0
15505,269,256,239,486,0,0
15506,270,257,242,490,0,0
15507,271,256,238,488,0,0
15508,270,257,238,487,0,0
15509,271,256,238,489,0,0
15510,267,256,238,490,0,0
15511,270,253,237,491,0,0
15512,271,253,238,491,0,0
15513,269,251,237,492,0,0
15514,269,253,238,492,0,0
15515,269,256,237,494,0,0
15516,268,255,237,497,0,0
15517,269,256,237,493,0,0
15518,269,256,238,496,0,0
15519,270,255,238,496,0,0
15520,269,257,237,497,0,0
15521,269,255,236,498,0,0
15522,270,257,237,498,0,0
15523,269,255,236,500,0,0
15524,270,257,237,500,0,0
15525,270,256,236,501,0,0
15526,270,257,236,501,0,0
15527,269,257,236,502,0,0
15528,269,255,235,512,0,0
15529,268,256,236,518,0,0
15530,269,256,236,517,0,0
15531,269,255,235,519,0,0
15532,269,256,236,520,0,0
15533,269,256,235,520,0,0
15534,270,254,236,523,0,0
15535,270,255,235,522,0,0
15536,270,256,235,523,0,0
15537,268,257,235,523,0,0
15538,268,259,235,523,0,0
15539,269,254,235,522,0,0
15540,268,256,235,526,0,0
15541,269,255,234,525,0,0
15542,270,257,235,531,0,0
15543,268,255,235,532,0,0
15544,270,252,235,533,0,0
15545,269,255,234,533,0,0
15546,269,256,235,533,0,0
15547,268,261,235,534,0,0
15548,268,255,233,530,0,0
15549,266,255,235,531,0,0
15550,267,254,235,531,0,0
15551,268,256,234,536,0,0
15552,268,255,234,537,0,0
15553,267,256,234,538,0,0
15554,268,255,233,538,0,0
15555,269,255,234,539,0,0
15556,267,254,234,539,0,0
15557,268,255,234,540,0,0
15558,268,254,234,541,0,0
15559,268,256,234,541,0,0
15560,268,256,234,541,0,0
15561,268,257,233,542,0,0
15562,267,256,234,543,0,0
15563,269,256,233,544,0,0
15564,267,256,233,544,0,0
15565,266,255,234,545,0,0
15566,268,257,232,545,0,0
15567,270,255,233,546,0,0
15568,268,256,232,546,0,0
15569,273,255,232,547,0,0
15570,268,256,233,547,0,0
15571,267,255,233,547,0,0
15572,268,251,232,547,0,0
15573,265,255,232,549,0,0
15574,268,257,232,549,0,0
15575,268,257,232,550,0,0
15576,268,254,232,551,0,0
15577,269,256,232,551,0,0
15578,268,255,232,552,0,0
15579,267,257,232,552,0,0
15580,266,254,230,552,0,0
15581,273,255,231,552,0,0
15582,267,255,231,554,0,0
15583,269,256,231,555,0,0
15584,268,256,231,554,0,0
15585,268,256,231,557,0,0
15586,269,255,232,556,0,0
15587,268,255,230,556,0,0
15588,267,256,234,556,0,0
15589,265,256,231,558,0,0
15590,267,255,231,558,0,0
15591,264,256,230,558,0,0
15592,268,256,230,561,0,0
15593,268,256,231,560,0,0
15594,268,258,230,560,0,0
15595,268,255,229,561,0,0
15596,267,257,230,561,0,0
15597,267,256,231,562,0,0
15598,266,256,230,563,0,0
15599,267,260,230,562,0,0
15600,268,256,230,565,0,0
15601,267,254,229,562,0,0
15602,267,256,230,563,0,0
15603,267,255,229,564,0,0
15604,273,255,230,564,0,0
15605,268,254,228,565,0,0
15606,267,256,229,566,0,0
15607,266,255,229,566,0,0
15608,269,255,229,567,0,0
15609,266,253,229,567,0,0
15610,267,257,229,568,0,0
15611,266,250,229,569,0,0
15612,267,256,228,569,0,0
15613,267,256,229,568,0,0
15614,264,256,229,569,0,0
15615,267,255,229,570,0,0
15616,267,255,228,571,0,0
15617,267,254,228,572,0,0
15618,264,256,230,572,0,0
15619,266,254,228,572,0,0
15620,268,255,229,574,0,0
15621,267,258,228,573,0,0
15622,265,258,228,574,0,0
15623,266,256,228,572,0,0
15624,266,257,227,574,0,0
15625,268,256,228,573,0,0
15626,264,256,227,574,0,0
15627,266,256,229,575,0,0
15628,270,257,228,576,0,0
15629,266,256,228,577,0,0
15630,265,258,228,578,0,0
15631,265,256,228,577,0,0
15632,268,255,227,578,0,0
15633,267,254,227,577,0,0
15634,268,256,227,579,0,0
15635,266,257,227,579,0,0
15636,267,255,226,579,0,0
15637,267,255,227,580,0,0
15638,266,255,227,579,0,0
15639,267,255,227,580,0,0
15640,267,257,227,581,0,0
15641,267,256,227,581,0,0
15642,267,256,228,582,0,0
15643,266,258,226,582,0,0
15644,266,253,227,583,0,0
15645,267,256,226,583,0,0
15646,266,256,227,585,0,0
15647,266,255,225,584,0,0
15648,265,256,227,585,0,0
15649,265,254,228,584,0,0
15650,267,256,226,585,0,0
15651,266,256,227,585,0,0
15652,266,255,227,586,0,0
15653,266,257,226,586,0,0
15654,266,257,227,586,0,0
15655,265,259,226,587,0,0
15656,266,257,227,586,0,0
15657,266,255,227,588,0,0
15658,266,257,226,588,0,0
15659,266,257,226,588,0,0
15660,268,256,226,589,0,0
15661,267,254,226,589,0,0
15662,264,253,226,590,0,0
15663,266,255,226,590,0,0
15664,265,255,226,591,0,0
15665,265,254,225,590,0,0
15666,266,255,226,591,0,0
15667,267,255,226,590,0,0
15668,264,254,226,591,0,0
15669,266,257,226,592,0,0
15670,266,255,226,592,0,0
15671,264,255,226,592,0,0
15672,266,254,225,593,0,0
15673,266,257,225,593,0,0
15674,267,256,224,594,0,0
15675,267,258,225,594,0,0
15676,266,257,225,594,0,0
15677,265,255,226,595,0,0
15678,266,258,225,595,0,0
15679,265,256,224,597,0,0
15680,267,255,225,596,0,0
15681,266,255,225,596,0,0
15682,266,255,225,596,0,0
15683,265,256,225,596,0,0
15684,265,254,225,597,0,0
15685,263,256,226,598,0,0
15686,266,256,225,598,0,0
15687,265,256,225,599,0,0
15688,265,253,224,598,0,0
15689,266,254,226,602,0,0
15690,266,255,224,600,0,0
15691,265,256,225,600,0,0
15692,265,257,225,600,0,0
15693,266,256,223,600,0,0
15694,265,255,224,599,0,0
15695,265,254,226,601,0,0
15696,267,256,224,603,0,0
15697,263,256,224,602,0,0
15698,266,256,225,603,0,0
15699,267,256,223,604,0,0
15700,264,255,224,604,0,0
15701,267,255,224,605,0,0
15702,266,258,226,605,0,0
15703,265,255,226,606,0,0
15704,266,256,224,606,0,0
15705,266,256,224,607,0,0
15706,265,255,224,606,0,0
15707,263,256,224,607,0,0
15708,266,257,224,608,0,0
15709,266,254,223,607,0,0
15710,267,255,223,608,0,0
15711,266,254,224,609,0,0
15712,265,254,224,610,0,0
15713,265,255,224,610,0,0
15714,265,255,224,611,0,0
15715,265,256,225,611,0,0
15716,265,257,224,611,0,0
15717,266,258,224,612,0,0
15718,265,253,224,613,0,0
15719,265,256,225,614,0,0
15720,264,255,225,614,0,0
15721,267,256,224,615,0,0
15722,265,257,224,616,0,0
15723,265,256,224,617,0,0
15724,262,255,224,616,0,0
15725,264,256,224,617,0,0
15726,265,255,224,617,0,0
15727,265,256,225,618,0,0
15728,264,256,224,618,0,0
15729,263,256,224,619,0,0
15730,266,256,223,618,0,0
15731,266,257,224,619,0,0
15732,264,255,224,620,0,0
15733,264,256,224,622,0,0
15734,264,254,225,621,0,0
15735,266,256,224,622,0,0
15736,265,253,224,623,0,0
15737,264,257,224,624,0,0
15738,264,256,224,624,0,0
15739,265,255,224,625,0,0
15740,264,256,224,625,0,0
15741,266,257,223,625,0,0
15742,264,252,224,625,0,0
15743,265,256,224,626,0,0
15744,264,252,224,628,0,0
15745,264,256,224,628,0,0
15746,263,256,225,628,0,0
15747,265,256,224,628,0,0
15748,265,256,224,629,0,0
15749,266,253,224,629,0,0
15750,264,255,224,630,0,0
15751,264,261,224,631,0,0
15752,264,255,223,632,0,0
15753,265,256,224,630,0,0
15754,262,255,224,632,0,0
15755,261,257,223,633,0,0
15756,268,255,224,632,0,0
15757,266,256,224,634,0,0
15758,264,257,224,634,0,0
15759,264,256,224,636,0,0
15760,264,257,223,636,0,0
15761,263,256,222,634,0,0
15762,263,255,223,635,0,0
15763,261,255,223,636,0,0
15764,264,256,223,636,0,0
15765,262,255,223,637,0,0
15766,264,257,222,638,0,0
15767,264,254,223,638,0,0
15768,264,255,223,640,0,0
15769,263,257,222,639,0,0
15770,263,257,223,640,0,0
15771,262,255,218,642,0,0
15772,262,259,222,642,0,0
15773,266,256,222,642,0,0
15774,264,255,222,642,0,0
15775,264,258,222,645,0,0
15776,264,256,222,644,0,0
15777,263,256,221,644,0,0
15778,263,256,221,645,0,0
15779,262,254,221,645,0,0
15780,264,256,221,646,0,0
15781,263,255,221,645,0,0
15782,263,254,221,646,0,0
15783,264,255,222,648,0,0
15784,263,257,218,647,0,0
15785,264,257,221,648,0,0
15786,263,256,220,648,0,0
15787,264,255,221,649,0,0
15788,265,257,221,648,0,0
15789,264,256,220,650,0,0
15790,263,255,223,650,0,0
15791,263,257,221,651,0,0
15792,261,257,220,652,0,0
15793,263,255,220,652,0,0
15794,263,254,221,652,0,0
15795,264,256,220,653,0,0
15796,264,253,220,653,0,0
15797,263,256,220,653,0,0
15798,262,255,219,654,0,0
15799,262,255,221,654,0,0
15800,264,256,218,654,0,0
15801,262,255,221,655,0,0
15802,263,257,220,656,0,0
15803,263,256,220,656,0,0
15804,262,257,222,656,0,0
15805,264,262,220,657,0,0
15806,263,256,219,658,0,0
15807,263,256,219,658,0,0
15808,261,256,222,658,0,0
15809,263,254,219,658,0,0
15810,264,255,219,659,0,0
15811,263,256,220,659,0,0
15812,264,256,220,660,0,0
15813,262,256,220,659,0,0
15814,263,255,219,660,0,0
15815,268,255,220,661,0,0
15816,261,256,220,661,0,0
15817,262,257,220,661,0,0
15818,264,250,220,661,0,0
15819,263,257,219,662,0,0
15820,263,255,220,662,0,0
15821,262,255,220,662,0,0
15822,263,255,219,663,0,0
15823,264,256,220,664,0,0
15824,264,256,220,663,0,0
15825,262,256,219,665,0,0
15826,265,256,220,664,0,0
15827,263,255,219,665,0,0
15828,264,258,219,665,0,0
15829,264,259,220,666,0,0
15830,262,254,220,666,0,0
15831,263,257,219,667,0,0
15832,263,256,220,666,0,0
15833,261,255,219,668,0,0
15834,262,256,221,665,0,0
15835,263,255,220,668,0,0
15836,262,258,220,668,0,0
15837,262,255,219,668,0,0
15838,260,255,218,669,0,0
15839,263,256,220,669,0,0
15840,265,255,219,669,0,0
15841,263,251,219,670,0,0
15842,263,255,220,672,0,0
15843,261,256,218,670,0,0
15844,263,256,219,670,0,0
15845,263,255,218,671,0,0
15846,263,255,220,671,0,0
15847,265,255,218,672,0,0
15848,263,256,218,671,0,0
15849,265,256,219,672,0,0
15850,263,255,218,671,0,0
15851,263,255,219,673,0,0
15852,263,256,217,672,0,0
15853,263,255,218,672,0,0
15854,264,257,219,673,0,0
15855,263,254,218,673,0,0
15856,264,255,218,673,0,0
15857,262,256,218,674,0,0
15858,262,257,218,674,0,0
15859,263,255,218,673,0,0
15860,263,256,218,673,0,0
15861,258,256,218,673,0,0
15862,262,256,218,674,0,0
15863,263,260,218,674,0,0
15864,263,254,218,674,0,0
15865,262,251,217,674,0,0
15866,262,256,216,675,0,0
15867,262,255,218,675,0,0
15868,262,255,219,674,0,0
15869,262,257,218,674,0,0
15870,261,255,218,675,0,0
15871,264,256,218,675,0,0
15872,263,256,218,675,0,0
15873,263,255,218,676,0,0
15874,262,255,217,675,0,0
15875,264,256,217,676,0,0
15876,261,254,217,675,0,0
15877,263,256,217,676,0,0
15878,258,255,218,678,0,0
15879,262,255,218,677,0,0
15880,262,256,217,676,0,0
15881,262,256,218,676,0,0
15882,263,255,219,676,0,0
15883,264,256,219,677,0,0
15884,262,258,218,678,0,0
15885,262,257,217,678,0,0
15886,261,256,217,677,0,0
15887,262,257,216,677,0,0
15888,262,255,217,678,0,0
15889,261,254,217,677,0,0
15890,262,255,217,679,0,0
15891,263,255,217,678,0,0
15892,263,255,218,679,0,0
15893,262,259,218,678,0,0
15894,262,256,217,677,0,0
15895,262,255,217,679,0,0
15896,263,256,216,678,0,0
15897,264,257,217,679,0,0
15898,262,255,217,678,0,0
15899,263,255,217,679,0,0
15900,262,256,217,678,0,0
15901,262,258,217,678,0,0
15902,262,256,216,679,0,0
15903,263,256,217,679,0,0
15904,263,256,216,679,0,0
15905,263,256,216,679,0,0
15906,263,254,216,680,0,0
15907,263,256,213,680,0,0
15908,261,256,215,680,0,0
15909,261,257,216,680,0,0
15910,262,256,216,680,0,0
15911,262,256,216,681,0,0
15912,262,256,216,681,0,0
15913,262,255,215,681,0,0
15914,263,254,211,682,0,0
15915,262,255,216,680,0,0
15916,262,255,216,681,0,0
15917,263,251,215,682,0,0
15918,262,253,215,682,0,0
15919,262,256,215,682,0,0
15920,262,256,215,682,0,0
15921,262,256,213,681,0,0
15922,262,250,214,682,0,0
15923,261,257,214,682,0,0
15924,262,257,214,682,0,0
15925,262,256,215,682,0,0
15926,263,254,214,683,0,0
15927,262,255,215,685,0,0
15928,261,257,214,684,0,0
15929,265,255,216,683,0,0
15930,260,255,214,683,0,0
15931,259,255,215,683,0,0
15932,262,256,214,684,0,0
15933,262,256,214,684,0,0
15934,263,255,212,685,0,0
15935,261,256,214,684,0,0
15936,262,256,214,684,0,0
15937,263,256,214,685,0,0
15938,263,256,214,685,0,0
15939,263,257,214,686,0,0
15940,262,255,214,686,0,0
15941,262,256,214,685,0,0
15942,260,255,214,686,0,0
15943,263,257,214,685,0,0
15944,261,256,214,686,0,0
15945,261,255,215,686,0,0
15946,263,258,214,686,0,0
15947,262,257,215,687,0,0
15948,263,255,217,687,0,0
15949,261,256,214,687,0,0
15950,262,256,214,688,0,0
15951,261,255,215,688,0,0
15952,261,255,215,688,0,0
15953,262,257,215,689,0,0
15954,263,252,216,690,0,0
15955,261,256,216,689,0,0
15956,263,255,215,690,0,0
15957,262,256,216,690,0,0
15958,263,256,216,691,0,0
15959,263,256,217,691,0,0
15960,262,257,216,692,0,0
15961,261,256,217,692,0,0
15962,263,256,216,692,0,0
15963,262,256,218,692,0,0
15964,262,257,217,693,0,0
15965,261,255,217,695,0,0
15966,262,255,217,693,0,0
15967,261,257,216,696,0,0
15968,261,255,217,696,0,0
15969,261,256,217,696,0,0
15970,262,256,217,696,0,0
15971,261,255,216,697,0,0
15972,259,254,216,698,0,0
15973,262,256,216,698,0,0
15974,261,255,215,699,0,0
15975,262,258,216,700,0,0
15976,262,257,216,700,0,0
15977,260,253,215,699,0,0
15978,263,257,220,700,0,0
15979,261,256,215,702,0,0
15980,261,258,215,702,0,0
15981,262,256,214,702,0,0
15982,261,256,215,703,0,0
15983,260,255,215,704,0,0
15984,262,260,215,704,0,0
15985,259,255,215,705,0,0
15986,262,256,214,706,0,0
15987,263,256,215,707,0,0
15988,261,253,216,707,0,0
15989,262,256,215,707,0,0
15990,259,257,216,708,0,0
15991,262,255,215,708,0,0
15992,259,252,215,709,0,0
15993,261,255,216,710,0,0
