time,cyln_pre,tank_pre,force,pos,val1,val2
15222,229,201,213,332,0,0
15223,230,203,213,332,0,0
15224,226,203,213,331,0,0
15225,229,204,213,327,0,0
15226,230,204,214,328,0,0
15227,229,203,214,326,0,0
15228,229,204,214,324,0,0
15229,229,204,214,322,0,0
15230,229,198,214,320,0,0
15231,230,204,215,320,0,0
15232,228,204,214,319,0,0
15233,228,203,213,316,0,0
15234,229,202,214,315,0,0
15235,230,202,214,313,0,0
15236,229,204,214,311,0,0
15237,230,204,214,309,0,0
15238,230,204,215,308,0,0
15239,230,205,215,307,0,0
15240,231,207,215,306,0,0
15241,230,200,215,305,0,0
15242,225,203,215,303,0,0
15243,228,204,215,302,0,0
15244,230,204,215,299,0,0
15245,229,207,215,299,0,0
15246,231,204,215,297,0,0
15247,231,204,214,296,0,0
15248,231,203,215,295,0,0
15249,229,205,215,292,0,0
15250,231,205,218,290,0,0
15251,231,204,215,291,0,0
15252,229,204,214,289,0,0
15253,231,204,215,288,0,0
15254,229,205,215,286,0,0
15255,232,201,215,284,0,0
15256,231,203,215,283,0,0
15257,232,205,215,283,0,0
15258,232,204,214,281,0,0
15259,233,203,215,280,0,0
15260,235,204,215,279,0,0
15261,232,204,216,279,0,0
15262,232,204,215,276,0,0
15263,231,204,216,277,0,0
15264,231,202,214,274,0,0
15265,236,206,215,273,0,0
15266,231,204,215,272,0,0
15267,232,204,215,271,0,0
15268,231,204,216,269,0,0
15269,232,204,216,269,0,0
15270,233,206,216,268,0,0
15271,230,204,216,268,0,0
15272,232,202,215,265,0,0
15273,232,203,215,266,0,0
15274,232,206,216,264,0,0
15275,233,204,217,263,0,0
15276,231,203,216,262,0,0
15277,236,204,217,261,0,0
15278,231,203,216,260,0,0
15279,232,204,216,260,0,0
15280,232,204,216,259,0,0
15281,233,204,216,259,0,0
15282,233,205,216,257,0,0
15283,231,203,216,256,0,0
15284,231,203,217,256,0,0
15285,232,205,217,255,0,0
15286,232,203,217,254,0,0
15287,232,203,218,253,0,0
15288,233,203,217,253,0,0
15289,233,203,217,252,0,0
15290,231,204,217,251,0,0
15291,233,204,218,251,0,0
15292,232,203,217,249,0,0
15293,231,203,219,248,0,0
15294,233,204,217,247,0,0
15295,234,203,217,248,0,0
15296,232,204,217,248,0,0
15297,233,204,217,245,0,0
15298,233,203,217,246,0,0
15299,233,203,216,245,0,0
15300,232,203,217,245,0,0
15301,231,203,217,244,0,0
15302,233,204,217,243,0,0
15303,234,204,216,242,0,0
15304,233,204,217,243,0,0
15305,233,198,217,243,0,0
15306,233,204,217,241,0,0
15307,232,204,216,241,0,0
15308,234,204,216,239,0,0
15309,233,204,216,238,0,0
15310,233,204,217,238,0,0
15311,231,204,216,238,0,0
15312,234,205,217,237,0,0
15313,232,204,217,237,0,0
15314,232,205,217,237,0,0
15315,232,204,216,236,0,0
15316,236,204,216,236,0,0
15317,233,205,216,235,0,0
15318,234,204,217,235,0,0
15319,233,204,216,234,0,0
15320,233,204,216,235,0,0
15321,236,205,217,232,0,0
15322,234,204,215,233,0,0
15323,235,203,216,233,0,0
15324,234,205,216,233,0,0
15325,234,206,216,232,0,0
15326,233,205,216,232,0,0
15327,231,204,214,231,0,0
15328,233,203,215,233,0,0
15329,229,204,215,231,0,0
15330,232,202,215,231,0,0
15331,232,206,216,230,0,0
15332,232,204,215,230,0,0
15333,234,203,216,230,0,0
15334,233,205,216,229,0,0
15335,236,204,215,230,0,0
15336,233,203,216,229,0,0
15337,233,203,216,229,0,0
15338,233,203,215,230,0,0
15339,234,204,216,229,0,0
15340,233,204,216,229,0,0
15341,231,204,214,228,0,0
15342,231,202,215,228,0,0
15343,233,205,216,228,0,0
15344,233,204,216,227,0,0
15345,233,205,216,226,0,0
15346,235,203,216,227,0,0
15347,236,204,216,226,0,0
15348,233,204,216,227,0,0
15349,233,204,216,226,0,0
15350,233,203,216,227,0,0
15351,233,204,218,227,0,0
15352,232,204,216,224,0,0
15353,233,204,216,226,0,0
15354,234,204,217,226,0,0
15355,233,204,216,225,0,0
15356,234,205,217,225,0,0
15357,233,204,216,225,0,0
15358,232,203,216,225,0,0
15359,233,204,217,224,0,0
15360,233,203,217,224,0,0
15361,232,203,218,224,0,0
15362,233,204,218,223,0,0
15363,234,204,217,224,0,0
15364,235,203,216,224,0,0
15365,233,207,217,223,0,0
15366,234,204,216,223,0,0
15367,233,203,216,224,0,0
15368,232,204,218,222,0,0
15369,235,204,217,222,0,0
15370,232,203,217,222,0,0
15371,232,204,218,222,0,0
15372,233,204,216,222,0,0
15373,233,205,220,221,0,0
15374,233,204,217,221,0,0
15375,232,203,216,221,0,0
15376,234,204,218,220,0,0
15377,234,205,217,221,0,0
15378,234,204,218,221,0,0
15379,234,204,217,221,0,0
15380,233,204,217,219,0,0
15381,235,203,217,221,0,0
15382,234,203,217,220,0,0
15383,234,203,217,220,0,0
15384,234,202,218,220,0,0
15385,233,205,218,220,0,0
15386,233,204,217,219,0,0
15387,233,204,216,220,0,0
15388,235,203,219,220,0,0
15389,233,203,217,219,0,0
15390,233,204,217,219,0,0
15391,232,202,217,219,0,0
15392,233,202,217,218,0,0
15393,233,203,217,220,0,0
15394,232,204,216,218,0,0
15395,234,204,217,219,0,0
15396,233,203,217,218,0,0
15397,234,203,217,215,0,0
15398,233,205,217,218,0,0
15399,235,201,217,218,0,0
15400,233,204,217,218,0,0
15401,234,203,217,218,0,0
15402,233,204,218,215,0,0
15403,234,203,218,218,0,0
15404,235,204,217,217,0,0
15405,236,199,217,217,0,0
15406,233,203,217,215,0,0
15407,234,204,218,215,0,0
15408,234,204,217,216,0,0
15409,233,204,219,216,0,0
15410,231,204,217,216,0,0
15411,233,204,217,216,0,0
15412,234,203,218,218,0,0
15413,234,204,217,216,0,0
15414,234,204,217,216,0,0
15415,231,204,218,216,0,0
15416,232,203,218,216,0,0
15417,232,204,218,216,0,0
15418,233,203,217,214,0,0
15419,232,206,218,215,0,0
15420,234,202,217,215,0,0
15421,235,203,217,214,0,0
15422,232,204,217,215,0,0
15423,233,203,217,215,0,0
15424,234,205,217,214,0,0
15425,233,205,217,214,0,0
15426,232,204,218,214,0,0
15427,235,204,218,215,0,0
15428,234,204,217,214,0,0
15429,233,204,218,214,0,0
15430,234,204,217,212,0,0
15431,234,203,219,213,0,0
15432,234,204,217,212,0,0
15433,232,203,217,213,0,0
15434,234,203,217,212,0,0
15435,233,202,216,212,0,0
15436,231,205,217,212,0,0
15437,232,204,217,211,0,0
15438,230,204,217,211,0,0
15439,234,205,217,211,0,0
15440,234,204,217,211,0,0
15441,233,202,216,210,0,0
15442,233,202,217,210,0,0
15443,234,204,217,210,0,0
15444,232,204,215,209,0,0
15445,235,203,216,210,0,0
15446,234,204,215,209,0,0
15447,234,203,217,210,0,0
15448,234,203,215,209,0,0
15449,233,204,216,210,0,0
15450,234,204,215,210,0,0
15451,233,204,215,209,0,0
15452,234,205,216,209,0,0
15453,234,208,214,208,0,0
15454,233,208,215,210,0,0
15455,231,203,216,209,0,0
15456,235,204,215,210,0,0
15457,235,205,214,209,0,0
15458,233,203,211,209,0,0
15459,233,204,213,209,0,0
15460,233,203,213,209,0,0
15461,234,204,212,209,0,0
15462,232,202,213,209,0,0
15463,233,204,213,209,0,0
15464,233,204,213,209,0,0
15465,232,203,212,209,0,0
15466,234,205,213,210,0,0
15467,234,204,212,209,0,0
15468,234,203,212,209,0,0
15469,235,204,212,209,0,0
15470,233,201,212,209,0,0
15471,235,204,211,209,0,0
15472,232,205,212,209,0,0
15473,233,204,212,210,0,0
15474,236,197,211,209,0,0
15475,232,203,210,209,0,0
15476,233,205,210,209,0,0
15477,234,203,210,210,0,0
15478,233,204,209,211,0,0
15479,234,203,210,211,0,0
15480,233,204,210,210,0,0
15481,231,202,210,211,0,0
15482,233,204,209,213,0,0
15483,234,203,210,211,0,0
15484,233,203,209,212,0,0
15485,235,203,209,213,0,0
15486,235,203,208,213,0,0
15487,234,205,207,213,0,0
15488,229,207,207,213,0,0
15489,232,204,207,213,0,0
15490,233,204,205,214,0,0
15491,233,204,206,215,0,0
15492,234,204,207,215,0,0
15493,234,203,205,215,0,0
15494,234,205,207,216,0,0
15495,233,204,207,216,0,0
15496,233,201,206,216,0,0
15497,232,204,205,216,0,0
15498,236,204,207,217,0,0
15499,233,203,206,217,0,0
15500,237,206,206,218,0,0
15501,234,205,205,219,0,0
15502,234,203,206,218,0,0
15503,234,202,205,218,0,0
15504,233,204,206,218,0,0
15505,234,204,205,219,0,0
15506,234,203,203,220,0,0
15507,233,202,204,220,0,0
15508,233,204,205,220,0,0
15509,233,204,205,219,0,0
15510,234,204,204,220,0,0
15511,234,204,203,220,0,0
15512,235,204,203,222,0,0
15513,234,203,203,221,0,0
15514,233,204,202,220,0,0
15515,232,205,201,222,0,0
15516,236,203,203,222,0,0
15517,234,203,202,222,0,0
15518,233,204,202,222,0,0
15519,234,204,202,223,0,0
15520,233,204,201,223,0,0
15521,234,203,203,224,0,0
15522,232,204,201,223,0,0
15523,229,204,201,224,0,0
15524,227,205,201,223,0,0
15525,233,203,201,224,0,0
15526,234,203,201,224,0,0
15527,234,203,201,224,0,0
15528,234,203,201,225,0,0
15529,233,205,201,225,0,0
15530,232,204,201,225,0,0
15531,230,204,200,225,0,0
15532,235,203,201,225,0,0
15533,232,205,200,225,0,0
15534,233,203,199,225,0,0
15535,234,203,201,226,0,0
15536,233,204,200,227,0,0
15537,233,203,199,227,0,0
15538,234,204,200,227,0,0
15539,231,203,199,227,0,0
15540,234,204,200,227,0,0
15541,232,203,199,227,0,0
15542,235,206,200,228,0,0
15543,233,205,199,228,0,0
15544,234,204,199,228,0,0
15545,234,203,198,228,0,0
15546,236,204,199,228,0,0
15547,231,204,199,229,0,0
15548,233,205,198,229,0,0
15549,233,204,198,229,0,0
15550,233,204,198,229,0,0
15551,234,207,197,229,0,0
15552,234,204,199,228,0,0
15553,234,204,198,229,0,0
15554,238,204,198,230,0,0
15555,232,203,198,230,0,0
15556,233,205,198,230,0,0
15557,234,200,197,229,0,0
15558,233,205,197,231,0,0
15559,233,203,197,231,0,0
15560,236,204,197,232,0,0
15561,232,203,197,232,0,0
15562,234,205,197,232,0,0
15563,233,204,199,232,0,0
15564,233,205,197,232,0,0
15565,232,201,198,232,0,0
15566,233,204,198,233,0,0
15567,233,204,197,233,0,0
15568,234,204,195,233,0,0
15569,234,204,196,232,0,0
15570,235,204,198,233,0,0
15571,233,204,196,233,0,0
15572,233,204,197,233,0,0
15573,233,203,197,234,0,0
15574,232,204,197,234,0,0
15575,233,206,199,234,0,0
15576,234,203,197,235,0,0
15577,233,203,197,234,0,0
15578,234,203,198,235,0,0
15579,233,205,196,236,0,0
15580,237,204,196,237,0,0
15581,233,202,197,235,0,0
15582,233,204,196,236,0,0
15583,233,205,196,238,0,0
15584,234,205,196,238,0,0
15585,233,205,198,237,0,0
15586,235,205,195,237,0,0
15587,233,203,195,237,0,0
15588,231,205,196,238,0,0
15589,233,204,196,237,0,0
15590,234,203,196,236,0,0
15591,232,203,193,238,0,0
15592,234,204,196,240,0,0
15593,233,205,195,239,0,0
15594,235,204,196,239,0,0
15595,236,207,196,240,0,0
15596,233,204,196,241,0,0
15597,232,205,195,241,0,0
15598,233,203,195,242,0,0
15599,232,203,195,241,0,0
15600,232,204,196,242,0,0
15601,233,204,196,243,0,0
15602,233,206,196,244,0,0
15603,232,203,196,242,0,0
15604,232,204,196,245,0,0
15605,232,204,196,245,0,0
15606,231,203,196,246,0,0
15607,232,203,197,247,0,0
15608,232,206,197,247,0,0
15609,233,204,197,248,0,0
15610,232,204,197,249,0,0
15611,230,204,196,249,0,0
15612,233,204,196,250,0,0
15613,230,204,197,251,0,0
15614,232,201,198,252,0,0
15615,229,204,197,253,0,0
15616,232,203,197,254,0,0
15617,232,204,197,256,0,0
15618,232,205,197,256,0,0
15619,233,203,197,257,0,0
15620,232,203,197,258,0,0
15621,230,204,198,259,0,0
15622,231,205,198,260,0,0
15623,231,204,197,261,0,0
15624,232,203,199,261,0,0
15625,232,204,198,264,0,0
15626,232,205,198,265,0,0
15627,232,204,198,266,0,0
15628,232,205,198,267,0,0
15629,232,203,197,268,0,0
15630,230,204,198,268,0,0
15631,231,204,198,271,0,0
15632,231,206,197,269,0,0
15633,233,204,197,273,0,0
15634,231,204,197,274,0,0
15635,231,202,197,274,0,0
15636,230,203,198,277,0,0
15637,230,206,197,278,0,0
15638,229,203,198,279,0,0
15639,230,202,198,281,0,0
15640,231,203,197,283,0,0
15641,231,203,197,283,0,0
15642,232,203,196,284,0,0
15643,231,205,195,286,0,0
15644,229,209,197,287,0,0
15645,230,204,197,289,0,0
15646,229,204,197,290,0,0
15647,229,203,197,292,0,0
15648,230,204,197,292,0,0
15649,229,201,197,294,0,0
15650,231,204,197,296,0,0
15651,229,206,197,299,0,0
15652,230,204,197,299,0,0
15653,229,204,197,300,0,0
15654,230,207,197,301,0,0
15655,230,205,197,303,0,0
15656,229,204,198,306,0,0
15657,229,204,198,306,0,0
15658,229,204,196,309,0,0
15659,230,203,197,309,0,0
15660,231,204,197,311,0,0
15661,228,205,196,311,0,0
15662,229,203,197,315,0,0
15663,229,204,197,317,0,0
15664,225,205,197,318,0,0
15665,228,204,198,320,0,0
15666,228,204,196,321,0,0
15667,230,205,195,320,0,0
15668,229,205,194,325,0,0
15669,227,201,197,327,0,0
15670,228,201,197,328,0,0
15671,228,204,196,330,0,0
15672,231,205,196,332,0,0
15673,228,205,195,333,0,0
15674,228,204,197,334,0,0
15675,229,204,195,337,0,0
15676,228,203,195,339,0,0
15677,225,203,195,340,0,0
15678,228,204,195,343,0,0
15679,226,204,194,344,0,0
15680,227,205,194,345,0,0
15681,226,205,195,348,0,0
15682,228,204,195,349,0,0
15683,228,204,194,351,0,0
15684,224,204,194,352,0,0
15685,227,205,195,355,0,0
15686,227,203,195,356,0,0
15687,227,203,195,359,0,0
15688,227,204,196,361,0,0
15689,225,203,194,363,0,0
15690,226,204,195,364,0,0
15691,226,205,194,366,0,0
15692,227,203,194,368,0,0
15693,226,203,193,370,0,0
15694,226,204,194,372,0,0
15695,225,204,194,373,0,0
15696,225,206,194,376,0,0
15697,226,205,193,378,0,0
15698,226,203,194,378,0,0
15699,225,205,193,380,0,0
15700,226,203,193,383,0,0
15701,226,204,193,385,0,0
15702,225,205,193,385,0,0
15703,227,205,192,388,0,0
15704,225,204,192,389,0,0
15705,225,204,191,391,0,0
15706,225,204,192,392,0,0
15707,225,203,192,395,0,0
15708,225,205,191,396,0,0
15709,226,204,192,397,0,0
15710,226,203,191,399,0,0
15711,225,203,191,401,0,0
15712,226,203,191,402,0,0
15713,224,207,191,405,0,0
15714,225,204,191,405,0,0
15715,226,204,191,407,0,0
15716,225,207,189,408,0,0
15717,225,204,190,410,0,0
15718,225,203,190,412,0,0
15719,226,204,190,413,0,0
15720,224,204,188,414,0,0
15721,223,203,190,416,0,0
15722,225,204,190,416,0,0
15723,224,204,188,419,0,0
15724,225,204,189,420,0,0
15725,224,203,188,422,0,0
15726,224,205,189,424,0,0
15727,226,205,189,424,0,0
15728,223,202,189,426,0,0
15729,224,204,189,428,0,0
15730,223,205,188,429,0,0
15731,224,203,189,431,0,0
15732,224,205,188,432,0,0
15733,224,203,188,433,0,0
15734,224,202,188,435,0,0
15735,223,204,187,436,0,0
15736,224,202,188,437,0,0
15737,223,206,188,439,0,0
15738,223,204,187,440,0,0
15739,224,203,188,441,0,0
15740,222,204,188,442,0,0
15741,224,204,188,444,0,0
15742,223,202,188,445,0,0
15743,224,204,187,448,0,0
15744,223,204,188,449,0,0
15745,223,203,188,450,0,0
15746,226,203,188,451,0,0
15747,227,203,188,452,0,0
15748,222,206,188,452,0,0
15749,223,202,188,454,0,0
15750,222,203,188,454,0,0
15751,223,205,187,457,0,0
15752,222,203,186,457,0,0
15753,222,204,188,459,0,0
15754,223,204,188,460,0,0
15755,220,203,189,462,0,0
15756,223,202,189,462,0,0
15757,223,204,189,463,0,0
15758,223,204,188,465,0,0
15759,223,203,189,466,0,0
15760,223,200,189,467,0,0
15761,221,206,189,468,0,0
15762,221,204,188,469,0,0
15763,222,204,189,470,0,0
15764,222,204,189,471,0,0
15765,221,204,190,473,0,0
15766,222,203,189,473,0,0
15767,222,204,189,474,0,0
15768,224,204,189,475,0,0
15769,223,203,189,477,0,0
15770,221,204,189,475,0,0
15771,223,204,189,478,0,0
15772,222,203,189,478,0,0
15773,219,204,188,482,0,0
15774,222,204,188,480,0,0
15775,222,204,188,482,0,0
15776,222,203,189,483,0,0
15777,219,204,189,483,0,0
15778,221,204,189,483,0,0
15779,220,203,190,484,0,0
15780,220,205,189,485,0,0
15781,222,204,189,487,0,0
15782,221,204,186,487,0,0
15783,221,204,188,487,0,0
15784,224,204,189,488,0,0
15785,221,203,188,488,0,0
15786,221,203,189,490,0,0
15787,222,203,189,491,0,0
15788,221,203,190,492,0,0
15789,223,203,189,492,0,0
15790,221,206,189,493,0,0
15791,221,203,188,494,0,0
15792,221,205,188,494,0,0
15793,222,204,189,495,0,0
15794,221,205,188,495,0,0
15795,220,204,190,497,0,0
15796,221,205,189,497,0,0
15797,222,204,189,498,0,0
15798,221,203,189,498,0,0
15799,222,204,190,500,0,0
15800,219,203,189,500,0,0
15801,220,201,188,501,0,0
15802,222,204,189,502,0,0
15803,220,205,189,503,0,0
15804,221,203,189,500,0,0
15805,219,204,189,503,0,0
15806,222,204,189,519,0,0
15807,219,205,188,519,0,0
15808,224,202,189,519,0,0
15809,222,203,189,520,0,0
15810,221,204,189,520,0,0
15811,221,203,189,520,0,0
15812,222,204,188,521,0,0
15813,224,203,189,522,0,0
15814,220,205,188,523,0,0
15815,222,203,189,523,0,0
15816,221,204,188,525,0,0
15817,220,204,187,525,0,0
15818,219,203,189,525,0,0
15819,222,203,189,529,0,0
15820,221,204,189,532,0,0
15821,220,203,188,532,0,0
15822,221,203,190,528,0,0
15823,222,204,191,533,0,0
15824,221,204,188,534,0,0
15825,221,205,189,535,0,0
15826,220,204,188,531,0,0
15827,217,202,190,532,0,0
15828,219,204,187,532,0,0
15829,220,204,188,537,0,0
15830,220,203,188,536,0,0
15831,221,203,188,538,0,0
15832,221,205,188,540,0,0
15833,220,209,188,540,0,0
15834,221,204,186,540,0,0
15835,219,203,188,541,0,0
15836,220,205,188,542,0,0
15837,219,204,188,542,0,0
15838,221,204,187,544,0,0
15839,221,209,188,544,0,0
15840,220,204,186,544,0,0
15841,219,205,188,545,0,0
15842,220,203,188,545,0,0
15843,220,206,188,546,0,0
15844,219,204,188,547,0,0
15845,220,208,188,549,0,0
15846,219,204,189,548,0,0
15847,220,204,188,548,0,0
15848,219,203,188,549,0,0
15849,220,205,188,549,0,0
15850,219,203,188,550,0,0
15851,219,203,190,552,0,0
15852,219,204,189,550,0,0
15853,220,204,188,552,0,0
15854,219,204,189,553,0,0
15855,221,204,187,553,0,0
15856,221,203,188,553,0,0
15857,219,201,187,554,0,0
15858,220,204,188,555,0,0
15859,219,202,187,556,0,0
15860,221,204,187,556,0,0
15861,220,203,187,557,0,0
15862,219,204,187,557,0,0
15863,220,204,188,558,0,0
15864,218,204,187,558,0,0
15865,219,205,187,558,0,0
15866,220,205,187,558,0,0
15867,220,204,187,559,0,0
15868,219,203,187,561,0,0
15869,219,201,187,561,0,0
15870,218,203,187,562,0,0
15871,220,204,187,563,0,0
15872,220,203,187,564,0,0
15873,220,204,186,564,0,0
15874,220,204,187,565,0,0
15875,220,204,186,565,0,0
15876,219,205,186,566,0,0
15877,220,203,186,568,0,0
15878,219,203,186,567,0,0
15879,218,204,186,569,0,0
15880,218,204,186,569,0,0
15881,217,204,187,569,0,0
15882,218,203,186,571,0,0
15883,219,204,186,571,0,0
15884,218,205,186,572,0,0
15885,218,201,186,573,0,0
15886,219,204,185,572,0,0
15887,219,203,187,574,0,0
15888,218,204,187,575,0,0
15889,217,203,185,576,0,0
15890,219,203,185,577,0,0
15891,217,205,185,578,0,0
15892,218,204,185,578,0,0
15893,215,204,185,578,0,0
15894,218,203,185,580,0,0
15895,219,204,185,579,0,0
15896,220,204,186,582,0,0
15897,219,204,185,583,0,0
15898,220,207,184,583,0,0
15899,219,204,185,582,0,0
15900,216,203,184,584,0,0
15901,219,202,185,585,0,0
15902,217,204,185,586,0,0
15903,219,205,184,587,0,0
15904,218,204,184,589,0,0
15905,218,203,184,588,0,0
15906,217,204,184,589,0,0
15907,217,204,184,590,0,0
15908,218,204,184,590,0,0
15909,218,204,185,593,0,0
15910,218,203,184,591,0,0
15911,218,203,185,593,0,0
15912,217,203,183,594,0,0
15913,219,204,183,595,0,0
15914,218,204,185,597,0,0
15915,221,203,183,597,0,0
15916,218,204,183,598,0,0
15917,219,204,184,599,0,0
15918,218,203,183,601,0,0
15919,217,206,184,601,0,0
15920,219,205,182,603,0,0
15921,219,204,183,603,0,0
15922,218,204,183,604,0,0
15923,217,205,182,604,0,0
15924,218,202,182,606,0,0
15925,219,204,184,607,0,0
15926,217,203,184,608,0,0
15927,216,205,182,608,0,0
15928,216,203,182,609,0,0
15929,218,202,183,610,0,0
15930,217,204,181,611,0,0
15931,211,204,183,613,0,0
15932,216,204,182,614,0,0
15933,217,202,182,615,0,0
15934,218,204,182,617,0,0
15935,217,203,182,615,0,0
15936,218,204,182,618,0,0
15937,217,205,181,619,0,0
15938,221,204,182,620,0,0
15939,216,205,178,621,0,0
15940,217,204,181,621,0,0
15941,216,204,181,623,0,0
15942,217,204,181,623,0,0
15943,216,204,181,624,0,0
15944,216,203,181,625,0,0
15945,219,205,181,627,0,0
15946,217,203,181,627,0,0
15947,218,201,181,628,0,0
15948,218,203,181,628,0,0
15949,214,204,182,629,0,0
15950,217,205,181,631,0,0
15951,217,203,178,633,0,0
15952,217,203,180,633,0,0
15953,216,204,181,634,0,0
15954,218,205,181,634,0,0
15955,217,204,180,635,0,0
15956,214,202,180,637,0,0
15957,216,204,180,639,0,0
15958,217,203,181,640,0,0
15959,218,203,180,640,0,0
15960,216,202,180,640,0,0
15961,215,203,181,641,0,0
15962,216,204,180,642,0,0
15963,217,204,180,644,0,0
15964,217,205,181,645,0,0
15965,212,204,180,645,0,0
15966,217,202,180,646,0,0
15967,216,203,180,647,0,0
15968,215,202,178,648,0,0
15969,216,204,180,649,0,0
15970,216,204,180,649,0,0
15971,213,203,180,650,0,0
15972,216,203,181,652,0,0
15973,215,203,180,653,0,0
15974,218,203,180,653,0,0
15975,214,205,180,654,0,0
15976,216,203,180,655,0,0
15977,216,203,180,656,0,0
15978,216,203,180,657,0,0
15979,217,204,180,658,0,0
15980,213,202,180,659,0,0
15981,214,203,180,659,0,0
15982,214,203,180,661,0,0
15983,217,205,179,661,0,0
15984,217,203,180,662,0,0
15985,216,199,179,663,0,0
15986,216,204,181,663,0,0
15987,215,203,182,664,0,0
15988,217,204,179,665,0,0
15989,214,201,180,667,0,0
15990,214,204,180,667,0,0
15991,215,203,179,669,0,0
15992,215,203,179,668,0,0
15993,217,205,179,669,0,0
15994,216,203,180,669,0,0
15995,216,203,178,670,0,0
15996,215,204,180,670,0,0
15997,215,204,181,672,0,0
15998,217,203,179,672,0,0
15999,215,204,180,673,0,0
16000,216,203,179,673,0,0
16001,214,206,179,674,0,0
16002,215,205,179,676,0,0
16003,214,204,178,676,0,0
16004,216,204,179,676,0,0
16005,214,204,179,676,0,0
16006,214,202,180,678,0,0
16007,215,203,179,679,0,0
16008,214,204,179,679,0,0
16009,215,203,178,680,0,0
16010,215,203,179,680,0,0
16011,214,205,179,681,0,0
16012,218,206,179,682,0,0
16013,215,204,180,683,0,0
16014,214,203,179,683,0,0
16015,215,204,179,684,0,0
16016,213,203,177,685,0,0
16017,213,204,180,685,0,0
16018,214,203,179,686,0,0
16019,215,204,178,687,0,0
16020,215,204,180,687,0,0
16021,214,204,180,688,0,0
