time,cyln_pre,tank_pre,force,pos,val1,val2
15750,865,843,458,4006,1,0
15751,853,847,459,4005,1,0
15752,858,844,456,4009,1,0
15753,860,843,457,4006,1,0
15754,862,841,458,4006,1,0
15755,855,839,455,4006,0,0
15756,859,844,457,4007,0,0
15757,864,846,456,4010,0,0
15758,856,840,452,4008,0,0
15759,861,841,456,4011,0,0
15760,857,844,459,4008,0,0
15761,858,842,457,4003,0,0
15762,866,846,455,4010,0,0
15763,850,840,458,4007,0,0
15764,858,844,456,4002,0,0
15765,856,840,461,4007,0,0
15766,862,838,457,4006,0,0
15767,862,848,458,4009,0,0
15768,857,842,457,4005,0,0
15769,862,840,457,4007,0,0
15770,859,846,453,4007,0,0
15771,858,843,455,4006,0,0
15772,854,842,460,4009,0,0
15773,853,841,456,4006,0,0
15774,856,844,457,4007,0,0
15775,855,842,454,4008,0,0
15776,863,840,459,4006,0,0
15777,855,848,456,4007,0,0
15778,857,842,456,4010,0,0
15779,854,845,457,4009,0,0
15780,859,846,457,4007,0,0
15781,855,847,456,4008,0,0
15782,858,846,458,4007,0,0
15783,859,840,456,4007,0,0
15784,856,845,457,4007,0,0
15785,852,846,459,4007,0,0
15786,856,844,455,4008,0,0
15787,856,847,460,4009,0,0
15788,847,842,459,4006,0,0
15789,854,838,454,4009,0,0
15790,860,845,459,4006,0,0
15791,856,844,458,4007,0,0
15792,853,844,457,4006,0,0
15793,852,846,461,4006,0,0
15794,861,846,458,4006,0,0
15795,854,847,457,4007,0,0
15796,855,845,457,4005,0,0
15797,855,846,459,4009,0,0
15798,856,842,458,4007,0,0
15799,856,850,458,4006,0,0
15800,859,844,457,4007,1,0
15801,857,847,451,4006,1,0
15802,859,843,456,4008,1,0
15803,863,843,456,4006,1,0
15804,852,847,456,4009,1,0
15805,856,843,455,4007,0,0
15806,863,844,457,4008,0,0
15807,859,845,456,4006,0,0
15808,858,842,455,4008,0,0
15809,858,847,457,4005,0,0
15810,861,842,458,4007,0,0
15811,860,846,455,4007,0,0
15812,856,842,452,4005,0,0
15813,856,844,456,4004,0,0
15814,858,841,458,4006,0,0
15815,859,845,456,4003,0,0
15816,859,845,457,4007,0,0
15817,863,850,457,4006,0,0
15818,856,844,457,4008,0,0
15819,860,841,457,4004,0,0
15820,843,847,457,4007,0,0
15821,858,838,456,4005,0,0
15822,857,839,456,4007,0,0
15823,858,844,458,4009,0,0
15824,853,842,457,4005,0,0
15825,846,847,460,4007,0,0
15826,856,839,459,4007,0,0
15827,857,840,457,4010,0,0
15828,849,847,457,4006,0,0
15829,853,849,455,4007,0,0
15830,853,844,456,4006,0,0
15831,860,841,459,4007,0,0
15832,853,844,455,4007,0,0
15833,854,846,459,4008,0,0
15834,855,847,459,4008,0,0
15835,861,835,458,4006,0,0
15836,858,842,459,4007,0,0
15837,855,844,457,4008,0,0
15838,841,845,458,4007,0,0
15839,858,843,456,4005,0,0
15840,857,845,457,4008,0,0
15841,855,835,458,4005,0,0
15842,857,836,461,4006,0,0
15843,856,847,458,4008,0,0
15844,847,845,458,4005,0,0
15845,854,841,458,4006,0,0
15846,853,843,460,4007,0,0
15847,860,843,456,4007,0,0
15848,858,842,454,4009,0,0
15849,854,847,457,4006,0,0
15850,850,841,457,4007,1,0
15851,856,841,455,4006,1,0
15852,856,845,456,4006,1,0
15853,855,839,454,4006,1,0
15854,856,843,455,4008,1,0
15855,859,845,458,4007,0,0
15856,856,846,456,4007,0,0
15857,857,845,456,4008,0,0
15858,859,846,457,4008,0,0
15859,859,845,458,4007,0,0
15860,856,845,456,4007,0,0
15861,857,839,457,4007,0,0
15862,858,845,458,4006,0,0
15863,856,840,460,4006,0,0
15864,858,845,456,4005,0,0
15865,858,841,457,4007,0,0
15866,853,837,458,4009,0,0
15867,853,844,456,4006,0,0
15868,853,843,455,4006,0,0
15869,857,845,457,4010,0,0
15870,857,843,457,4009,0,0
15871,856,840,457,4009,0,0
15872,854,846,457,4006,0,0
15873,860,843,455,4003,0,0
15874,855,841,456,4007,0,0
15875,853,844,455,4006,0,0
15876,856,845,458,4008,0,0
15877,860,848,458,4007,0,0
15878,857,844,456,4004,0,0
15879,854,844,457,4008,0,0
15880,859,844,456,4008,0,0
15881,852,845,456,4008,0,0
15882,850,846,455,4007,0,0
15883,851,837,458,4008,0,0
15884,857,852,457,4007,0,0
15885,856,842,457,4007,0,0
15886,858,850,457,4007,0,0
15887,858,852,455,4007,0,0
15888,858,846,457,4004,0,0
15889,853,842,455,4006,0,0
15890,857,847,458,4008,0,0
15891,856,846,458,4000,0,0
15892,858,847,458,4003,0,0
15893,857,845,456,4005,0,0
15894,855,838,456,4006,0,0
15895,855,845,457,4004,0,0
15896,858,843,456,4010,0,0
15897,866,844,456,4008,0,0
15898,858,842,457,4008,0,0
15899,853,844,457,4005,0,0
15900,857,840,459,4007,1,0
15901,858,838,457,4008,1,0
15902,858,844,451,4007,1,0
15903,859,841,456,4010,1,0
15904,856,848,456,4000,1,0
15905,856,842,461,4015,0,0
15906,854,845,456,4006,0,0
15907,852,844,457,4008,0,0
15908,861,843,461,4007,0,0
15909,856,846,457,4008,0,0
15910,851,847,456,4006,0,0
15911,851,854,456,4006,0,0
15912,850,847,458,4006,0,0
15913,856,842,450,4008,0,0
15914,857,841,458,4007,0,0
15915,859,848,457,4006,0,0
15916,854,843,455,4008,0,0
15917,855,842,456,4008,0,0
15918,864,844,457,4005,0,0
15919,859,844,457,4007,0,0
15920,855,845,458,4008,0,0
15921,855,843,455,4004,0,0
15922,855,844,456,4007,0,0
15923,855,859,457,4009,0,0
15924,859,843,455,4007,0,0
15925,855,846,456,4009,0,0
15926,852,840,458,4006,0,0
15927,856,846,458,4010,0,0
15928,851,843,460,4009,0,0
15929,856,844,457,4008,0,0
15930,858,842,458,4007,0,0
15931,864,850,456,4005,0,0
15932,855,848,455,4007,0,0
15933,854,844,456,4006,0,0
15934,855,843,457,4001,0,0
15935,860,837,456,4007,0,0
15936,848,845,456,4007,0,0
15937,852,843,454,4005,0,0
15938,860,845,461,4006,0,0
15939,859,839,464,4007,0,0
15940,866,843,453,4007,0,0
15941,855,845,459,4006,0,0
15942,854,851,459,4006,0,0
15943,853,846,455,4007,0,0
15944,852,842,458,4008,0,0
15945,857,842,462,4007,0,0
15946,856,842,456,4007,0,0
15947,859,843,456,4008,0,0
15948,856,842,455,4005,0,0
15949,852,842,456,4009,0,0
15950,852,846,458,4007,1,0
15951,851,845,460,4006,1,0
15952,850,842,459,4007,1,0
15953,860,842,457,4005,1,0
15954,854,849,456,4006,1,0
15955,853,848,457,4007,0,0
15956,849,841,457,4007,0,0
15957,853,847,455,4007,0,0
15958,862,841,456,4005,0,0
15959,853,840,456,4007,0,0
15960,853,848,452,4008,0,0
15961,855,844,456,4008,0,0
15962,855,846,456,4006,0,0
15963,858,847,456,4006,0,0
15964,864,845,458,4008,0,0
15965,860,840,461,4006,0,0
15966,854,845,458,4005,0,0
15967,852,842,457,4006,0,0
15968,852,842,459,4008,0,0
15969,852,845,458,4004,0,0
15970,869,843,458,4009,0,0
15971,858,843,457,4006,0,0
15972,856,843,457,4005,0,0
15973,857,838,458,4008,0,0
15974,856,846,457,4005,0,0
15975,852,846,458,4007,0,0
15976,851,839,456,4006,0,0
15977,858,843,455,4009,0,0
15978,859,839,463,4008,0,0
15979,853,845,458,4008,0,0
15980,851,845,458,4006,0,0
15981,852,844,457,4006,0,0
15982,859,843,454,4006,0,0
15983,853,844,458,4006,0,0
15984,858,843,458,4005,0,0
15985,855,848,458,4007,0,0
15986,854,839,456,4007,0,0
15987,856,842,456,4004,0,0
15988,859,841,458,4007,0,0
15989,852,847,457,4006,0,0
15990,861,841,457,4008,0,0
15991,855,844,459,4007,0,0
15992,857,838,458,4009,0,0
15993,853,842,457,4006,0,0
15994,856,848,453,4007,0,0
15995,857,848,457,4008,0,0
15996,854,846,456,4004,0,0
15997,856,860,457,4007,0,0
15998,855,844,457,4009,0,0
15999,858,845,456,4007,0,0
16000,849,844,459,4009,1,0
16001,845,847,457,4007,1,0
16002,868,840,454,4005,1,0
16003,855,842,449,4010,1,0
16004,858,843,455,4006,1,0
16005,852,846,456,4007,0,0
16006,855,839,457,4007,0,0
16007,856,844,456,4007,0,0
16008,859,845,456,4006,0,0
16009,856,845,457,4005,0,0
16010,855,844,459,4007,0,0
16011,856,845,456,4005,0,0
16012,856,848,454,4007,0,0
16013,855,842,453,4009,0,0
16014,856,845,455,4006,0,0
16015,856,849,458,4007,0,0
16016,854,842,456,4009,0,0
16017,857,844,456,4006,0,0
16018,856,848,457,4006,0,0
16019,858,848,459,4008,0,0
16020,844,842,458,4007,0,0
16021,856,842,456,4007,0,0
16022,846,845,457,4007,0,0
16023,852,842,458,4006,0,0
16024,850,844,456,4007,0,0
16025,854,843,458,4006,0,0
16026,856,841,458,4008,0,0
16027,852,843,455,4005,0,0
16028,857,844,459,4007,0,0
16029,857,845,456,4009,0,0
16030,860,847,457,4008,0,0
16031,856,841,462,4005,0,0
16032,852,848,454,4007,0,0
16033,859,841,458,4006,0,0
16034,856,847,457,4005,0,0
16035,855,843,457,4009,0,0
16036,861,840,457,4009,0,0
16037,862,844,457,4007,0,0
16038,854,843,456,4007,0,0
16039,856,855,461,4010,0,0
16040,851,839,457,4009,0,0
16041,855,846,455,4011,0,0
16042,853,840,456,4008,0,0
16043,856,845,457,4007,0,0
16044,859,843,458,4001,0,0
16045,856,848,456,4007,0,0
16046,855,840,458,4010,0,0
16047,857,845,456,4008,0,0
16048,860,842,461,4006,0,0
16049,852,845,457,4005,0,0
16050,854,844,456,4011,1,0
16051,852,842,460,4008,1,0
16052,867,842,452,4008,1,0
16053,853,842,458,4006,1,0
16054,857,845,457,4005,1,0
16055,853,848,458,4006,0,0
16056,854,846,457,4007,0,0
16057,854,845,458,4007,0,0
16058,862,843,455,4007,0,0
16059,857,842,456,4003,0,0
16060,854,845,455,4009,0,0
16061,852,841,455,4006,0,0
16062,857,828,457,4007,0,0
16063,851,844,453,4007,0,0
16064,867,847,459,4009,0,0
16065,856,847,456,4007,0,0
16066,860,844,456,4008,0,0
16067,851,845,455,4007,0,0
16068,857,844,459,4002,0,0
16069,855,845,456,4008,0,0
16070,854,845,458,4008,0,0
16071,859,844,457,4006,0,0
16072,857,848,452,4006,0,0
16073,867,844,462,4007,0,0
16074,852,843,457,4005,0,0
16075,848,843,457,4007,0,0
16076,865,841,455,4006,0,0
16077,855,841,457,4007,0,0
16078,854,847,460,4007,0,0
16079,855,841,455,4008,0,0
16080,859,841,456,4009,0,0
16081,856,845,461,4008,0,0
16082,859,850,456,4006,0,0
16083,856,845,456,4006,0,0
16084,850,844,457,4008,0,0
16085,854,839,455,4007,0,0
16086,861,843,456,4002,0,0
16087,866,839,455,4009,0,0
16088,857,843,455,4006,0,0
16089,845,846,458,4008,0,0
16090,857,844,456,4007,0,0
16091,856,842,456,4007,0,0
16092,855,842,455,4006,0,0
16093,855,856,459,4007,0,0
16094,853,846,459,4008,0,0
16095,856,846,457,4008,0,0
16096,861,840,455,4007,0,0
16097,858,842,455,4006,0,0
16098,838,841,456,4007,0,0
16099,854,841,457,4006,0,0
16100,855,841,457,4005,1,0
16101,858,843,456,4007,1,0
16102,857,843,457,4007,1,0
16103,857,849,458,4005,1,0
16104,854,843,456,4005,1,0
16105,849,848,458,4005,0,0
16106,851,843,457,4006,0,0
16107,853,840,458,4006,0,0
16108,854,852,458,4006,0,0
16109,853,840,452,4008,0,0
16110,849,831,458,4007,0,0
16111,852,841,457,4005,0,0
16112,850,848,457,4013,0,0
16113,855,844,456,4009,0,0
16114,853,843,458,4008,0,0
16115,854,845,458,4005,0,0
16116,852,845,459,4007,0,0
16117,852,843,459,4007,0,0
16118,853,844,457,4009,0,0
16119,859,842,455,4008,0,0
16120,859,842,457,4007,0,0
16121,860,838,457,4003,0,0
16122,860,843,460,4007,0,0
16123,853,844,458,4006,0,0
16124,856,845,456,4006,0,0
16125,853,845,455,4005,0,0
16126,857,849,456,4008,0,0
16127,858,847,457,4009,0,0
16128,857,845,456,4009,0,0
16129,854,844,456,4003,0,0
16130,849,843,457,4009,0,0
16131,856,842,458,4009,0,0
16132,861,843,463,4004,0,0
16133,854,846,458,4003,0,0
16134,861,849,456,4008,0,0
16135,853,844,458,4007,0,0
16136,850,842,456,4006,0,0
16137,855,844,458,4007,0,0
16138,859,845,451,4006,0,0
16139,855,842,456,4006,0,0
16140,855,846,459,4009,0,0
16141,844,845,458,4006,0,0
16142,850,842,454,4010,0,0
16143,860,846,458,4007,0,0
16144,854,848,457,4010,0,0
16145,859,845,457,4007,0,0
16146,855,847,449,4006,0,0
16147,852,842,459,4007,0,0
16148,855,844,454,4009,0,0
16149,859,843,455,4005,0,0
16150,848,847,458,4007,1,0
16151,860,841,455,4005,1,0
16152,858,845,460,4005,1,0
16153,861,843,457,4008,1,0
16154,854,840,458,4004,1,0
16155,853,847,457,4007,0,0
16156,857,845,456,3999,0,0
16157,842,842,456,4006,0,0
16158,854,845,455,4007,0,0
16159,863,846,458,4008,0,0
16160,864,847,455,4004,0,0
16161,857,841,456,4006,0,0
16162,857,846,458,4005,0,0
16163,854,842,458,4006,0,0
16164,857,847,461,4007,0,0
16165,850,844,457,4007,0,0
16166,853,843,456,4006,0,0
16167,853,843,456,4007,0,0
16168,856,843,455,4007,0,0
16169,857,843,455,4005,0,0
16170,861,848,456,4007,0,0
16171,861,837,457,4006,0,0
16172,857,844,457,4009,0,0
16173,852,845,455,4007,0,0
16174,843,843,458,4007,0,0
16175,851,842,454,4007,0,0
16176,855,845,456,4007,0,0
16177,859,843,458,4006,0,0
16178,861,850,459,4007,0,0
16179,864,843,455,4004,0,0
16180,852,849,458,4008,0,0
16181,858,838,447,4006,0,0
16182,853,842,457,4001,0,0
16183,856,847,459,4006,0,0
16184,861,848,457,4008,0,0
16185,859,843,456,4006,0,0
16186,849,846,457,4006,0,0
16187,855,848,456,4009,0,0
16188,859,849,459,4006,0,0
16189,854,847,456,4007,0,0
16190,861,843,455,4007,0,0
16191,855,850,456,4007,0,0
16192,863,847,455,4005,0,0
16193,858,847,457,4007,0,0
16194,853,847,457,4008,0,0
16195,853,846,457,4005,0,0
16196,854,842,457,4007,0,0
16197,855,838,453,4007,0,0
16198,854,847,455,4006,0,0
16199,836,845,456,4007,0,0
16200,861,842,456,4006,1,0
16201,854,844,457,4007,1,0
16202,848,844,455,4007,1,0
16203,857,842,456,4007,1,0
16204,854,844,454,4007,1,0
16205,854,843,456,4007,0,0
16206,848,846,458,4000,0,0
16207,859,843,456,4006,0,0
16208,857,835,458,4006,0,0
16209,858,843,455,4013,0,0
16210,855,841,456,4007,0,0
16211,853,847,457,4007,0,0
16212,854,841,455,4007,0,0
16213,865,844,452,4007,0,0
16214,851,846,458,4002,0,0
16215,852,849,458,4011,0,0
16216,858,847,456,4007,0,0
16217,859,847,456,4009,0,0
16218,857,845,455,4002,0,0
16219,850,845,459,4008,0,0
16220,857,841,457,4007,0,0
16221,852,841,460,4007,0,0
16222,857,842,455,4004,0,0
16223,856,843,457,4006,0,0
16224,844,844,457,4007,0,0
16225,861,845,455,4010,0,0
16226,861,845,455,4005,0,0
16227,856,847,456,4006,0,0
16228,849,848,454,4008,0,0
16229,856,848,456,4007,0,0
16230,854,844,455,4007,0,0
16231,852,844,452,4005,0,0
16232,852,844,457,4008,0,0
16233,849,848,458,4007,0,0
16234,857,850,456,4006,0,0
16235,862,851,458,4007,0,0
16236,857,843,460,4006,0,0
16237,854,847,457,4007,0,0
16238,858,839,461,4007,0,0
16239,851,842,461,4002,0,0
16240,852,844,457,4009,0,0
16241,860,852,458,4007,0,0
16242,862,844,454,4006,0,0
16243,854,844,455,4008,0,0
16244,858,852,460,4006,0,0
16245,858,841,456,4006,0,0
16246,862,846,458,4004,0,0
16247,856,847,455,4008,0,0
16248,853,849,457,4006,0,0
16249,857,839,455,4007,0,0
16250,854,845,456,4007,1,0
16251,852,843,452,4007,1,0
16252,857,845,457,4005,1,0
16253,852,846,457,4006,1,0
16254,858,839,457,4006,1,0
16255,851,844,456,4007,0,0
16256,854,839,455,4005,0,0
16257,852,839,456,4007,0,0
16258,858,849,455,4007,0,0
16259,860,840,455,4005,0,0
16260,862,843,463,4007,0,0
16261,848,847,457,4006,0,0
16262,851,842,456,4007,0,0
16263,854,843,447,4006,0,0
16264,851,844,457,4009,0,0
16265,852,845,458,4009,0,0
16266,854,842,458,4006,0,0
16267,857,845,457,4006,0,0
16268,853,844,454,4011,0,0
16269,856,841,457,4006,0,0
16270,860,839,457,4006,0,0
16271,858,841,457,4007,0,0
16272,857,846,456,4008,0,0
16273,856,848,459,4006,0,0
16274,855,843,457,4006,0,0
16275,858,843,458,4009,0,0
16276,858,842,454,4009,0,0
16277,857,842,454,4004,0,0
16278,863,845,453,4009,0,0
16279,852,841,458,4006,0,0
16280,853,843,456,4010,0,0
16281,853,832,458,4007,0,0
16282,856,847,455,4007,0,0
16283,858,846,455,4007,0,0
16284,854,840,456,4007,0,0
16285,855,843,457,4007,0,0
16286,856,843,456,4005,0,0
16287,855,843,456,4005,0,0
16288,856,848,458,4007,0,0
16289,864,843,454,4010,0,0
16290,853,841,456,4003,0,0
16291,844,844,453,4007,0,0
16292,856,845,461,4006,0,0
16293,853,848,456,4005,0,0
16294,863,846,456,4005,0,0
16295,857,841,457,4005,0,0
16296,858,844,457,4005,0,0
16297,850,842,456,4007,0,0
16298,844,843,456,4007,0,0
16299,856,845,457,4006,0,0
16300,853,844,456,4006,1,0
16301,858,849,456,4009,1,0
16302,857,843,456,4006,1,0
16303,847,844,460,4009,1,0
16304,855,847,456,4006,1,0
16305,850,844,456,4007,0,0
16306,850,853,455,4005,0,0
16307,857,842,458,4007,0,0
16308,858,845,456,4007,0,0
16309,853,841,457,4008,0,0
16310,846,847,456,4011,0,0
16311,854,848,455,4005,0,0
16312,858,844,456,4009,0,0
16313,857,842,457,4007,0,0
16314,852,844,456,4014,0,0
16315,864,840,459,4008,0,0
16316,860,840,459,4006,0,0
16317,860,829,458,4008,0,0
16318,860,839,453,4008,0,0
16319,858,841,458,4008,0,0
16320,840,846,452,4004,0,0
16321,850,850,457,4009,0,0
16322,848,847,457,4007,0,0
16323,853,844,459,4003,0,0
16324,850,842,456,4007,0,0
16325,852,843,455,4009,0,0
16326,865,835,457,4007,0,0
16327,851,844,450,4008,0,0
16328,852,845,460,4007,0,0
16329,855,846,457,4010,0,0
16330,858,850,456,4005,0,0
16331,859,847,457,4005,0,0
16332,858,843,455,4007,0,0
16333,856,843,457,4007,0,0
16334,862,840,456,4007,0,0
16335,856,842,459,4005,0,0
16336,863,849,457,4006,0,0
16337,854,848,455,4004,0,0
16338,859,839,452,4007,0,0
16339,853,842,458,4007,0,0
16340,853,847,457,4007,0,0
16341,855,843,458,4008,0,0
16342,848,845,455,4006,0,0
16343,855,849,457,4009,0,0
16344,853,842,456,4007,0,0
16345,848,843,456,4007,0,0
16346,851,844,455,4007,0,0
16347,855,845,453,4008,0,0
16348,854,842,455,4007,0,0
16349,852,849,458,4008,0,0
16350,855,829,457,4007,1,0
16351,855,844,456,4013,1,0
16352,859,844,452,4004,1,0
16353,852,844,459,4007,1,0
16354,853,846,455,4003,1,0
16355,850,847,455,4006,0,0
16356,856,850,458,4008,0,0
16357,864,850,456,4006,0,0
16358,856,847,458,4006,0,0
16359,853,846,454,4008,0,0
16360,853,844,455,4006,0,0
16361,852,843,458,4007,0,0
16362,851,849,455,4006,0,0
16363,852,849,457,4006,0,0
16364,857,841,456,4003,0,0
16365,857,847,460,4008,0,0
16366,853,843,461,4007,0,0
16367,857,843,455,4008,0,0
16368,858,842,456,4007,0,0
16369,853,847,458,4007,0,0
16370,858,836,459,4006,0,0
16371,848,843,454,4008,0,0
16372,853,847,455,4006,0,0
16373,855,846,458,4005,0,0
16374,855,843,457,4008,0,0
16375,857,847,455,4009,0,0
16376,860,844,455,4011,0,0
16377,856,842,459,4009,0,0
16378,847,844,457,4008,0,0
16379,862,851,455,4008,0,0
16380,853,837,457,4008,0,0
16381,855,844,462,4010,0,0
16382,856,843,458,4002,0,0
16383,855,844,457,4007,0,0
16384,859,844,458,4008,0,0
16385,855,843,458,4007,0,0
16386,854,846,456,4007,0,0
16387,856,836,457,4004,0,0
16388,852,842,458,4008,0,0
16389,853,841,455,4006,0,0
16390,860,843,458,4006,0,0
16391,853,850,454,4012,0,0
16392,861,844,459,4007,0,0
16393,857,852,457,4006,0,0
16394,859,842,455,4007,0,0
16395,854,840,457,4008,0,0
16396,851,844,454,4007,0,0
16397,861,841,456,4009,0,0
16398,856,840,456,4007,0,0
16399,856,841,454,4010,0,0
16400,854,841,455,4004,1,0
16401,852,846,455,4008,1,0
16402,855,845,456,4006,1,0
16403,853,840,456,4004,1,0
16404,853,846,459,4007,1,0
16405,851,846,457,4008,0,0
16406,860,844,457,4008,0,0
16407,859,843,457,4009,0,0
16408,863,844,456,4010,0,0
16409,852,842,458,4005,0,0
16410,859,847,456,4006,0,0
16411,851,846,457,4008,0,0
16412,850,848,454,4009,0,0
16413,860,844,457,4009,0,0
16414,861,847,456,4006,0,0
16415,857,846,460,4006,0,0
16416,856,846,458,4009,0,0
16417,858,838,457,4003,0,0
16418,848,844,455,4008,0,0
16419,861,844,459,4007,0,0
16420,854,842,456,4007,0,0
16421,847,849,460,4003,0,0
16422,857,839,456,4014,0,0
16423,857,838,456,4008,0,0
16424,856,840,458,4007,0,0
16425,856,841,456,4006,0,0
16426,858,843,455,4006,0,0
16427,857,847,455,4001,0,0
16428,854,848,459,4005,0,0
16429,855,839,457,4009,0,0
16430,853,840,456,4007,0,0
16431,855,843,456,4007,0,0
16432,852,846,457,4007,0,0
16433,852,846,456,4009,0,0
16434,858,849,459,4007,0,0
16435,847,847,451,4008,0,0
16436,858,850,458,4007,0,0
16437,856,843,460,4006,0,0
16438,847,840,459,4007,0,0
16439,859,847,458,4007,0,0
16440,849,843,457,4010,0,0
16441,856,845,452,4006,0,0
16442,858,843,455,4007,0,0
16443,858,842,459,4004,0,0
16444,854,844,453,4007,0,0
16445,854,847,457,4007,0,0
16446,859,850,457,4006,0,0
16447,860,838,457,4010,0,0
16448,854,839,457,4005,0,0
16449,853,841,459,4007,0,0
16450,858,844,455,4007,1,0
16451,855,845,459,4006,1,0
16452,853,844,456,4006,1,0
16453,859,838,457,4007,1,0
16454,856,840,457,4005,1,0
16455,849,845,462,4008,0,0
16456,856,846,456,4006,0,0
16457,846,843,457,4007,0,0
16458,855,841,455,4008,0,0
16459,862,849,457,4008,0,0
16460,850,842,455,4008,0,0
16461,867,848,455,4007,0,0
16462,853,850,458,4006,0,0
16463,857,847,456,4008,0,0
16464,854,845,457,4006,0,0
16465,851,850,456,4008,0,0
16466,849,846,458,4005,0,0
16467,848,845,458,4007,0,0
16468,848,842,451,4010,0,0
16469,852,843,455,4006,0,0
16470,856,846,459,4008,0,0
16471,858,842,456,4006,0,0
16472,855,841,459,4006,0,0
16473,852,840,454,4007,0,0
16474,852,841,451,4006,0,0
16475,861,848,455,4007,0,0
16476,852,845,459,4009,0,0
16477,853,842,456,4007,0,0
16478,853,843,459,4008,0,0
16479,856,846,462,4008,0,0
16480,855,844,460,4003,0,0
16481,859,849,457,4008,0,0
16482,853,845,458,4002,0,0
16483,854,844,455,4005,0,0
16484,854,845,459,4006,0,0
16485,852,849,461,4008,0,0
16486,850,841,458,4003,0,0
16487,853,843,457,4007,0,0
16488,858,843,456,4007,0,0
16489,855,844,457,4008,0,0
16490,854,843,458,4007,0,0
16491,853,843,456,4006,0,0
16492,860,844,459,4008,0,0
16493,856,850,457,4008,0,0
16494,853,844,454,4007,0,0
16495,856,847,456,4005,0,0
16496,855,845,459,4007,0,0
16497,853,843,458,4006,0,0
16498,856,836,456,4007,0,0
16499,855,845,454,4006,0,0
16500,853,843,456,4007,1,0
16501,848,844,457,4007,1,0
16502,844,841,457,4006,1,0
16503,853,843,454,4009,1,0
16504,860,843,457,4005,1,0
16505,852,841,459,4007,0,0
16506,853,846,457,4008,0,0
16507,845,846,456,4006,0,0
16508,856,843,456,4006,0,0
16509,852,847,456,4009,0,0
16510,852,845,454,4006,0,0
16511,854,837,459,4008,0,0
16512,853,841,455,4007,0,0
16513,851,845,460,4006,0,0
16514,858,843,456,4008,0,0
16515,853,845,455,4006,0,0
16516,854,846,459,4007,0,0
16517,863,844,454,4007,0,0
16518,856,845,451,4007,0,0
16519,853,843,458,4007,0,0
16520,859,844,457,4003,0,0
16521,862,844,455,4006,0,0
16522,862,839,453,4004,0,0
16523,859,840,458,4007,0,0
16524,855,842,456,4007,0,0
16525,855,842,459,4008,0,0
16526,857,848,457,4009,0,0
16527,857,843,456,4006,0,0
16528,858,844,454,4006,0,0
16529,858,847,460,4009,0,0
16530,855,844,456,4009,0,0
16531,844,839,455,4009,0,0
16532,853,842,461,4005,0,0
16533,851,847,455,4007,0,0
16534,836,844,457,4005,0,0
16535,854,842,459,4004,0,0
16536,859,842,456,4008,0,0
16537,862,842,456,4006,0,0
16538,855,845,451,4009,0,0
16539,856,845,456,4006,0,0
16540,853,847,457,4005,0,0
16541,854,843,457,4005,0,0
16542,860,839,456,4010,0,0
16543,851,845,459,4009,0,0
