time,cyln_pre,tank_pre,force,pos,val1,val2,duty
17641,1810,1828,531,4095,0,0,10
17642,1808,1833,528,4095,0,0,10
17643,1807,1826,528,4095,0,0,10
17644,1806,1827,527,4095,0,0,10
17645,1806,1828,529,4095,0,0,10
17646,1808,1825,523,4095,0,0,10
17647,1808,1830,532,4095,0,0,10
17648,1803,1827,529,4095,0,0,10
17649,1807,1828,521,4095,0,0,10
17650,1809,1829,528,4095,1,0,10
17651,1809,1826,529,4095,1,0,10
17652,1804,1830,524,4095,1,0,10
17653,1798,1825,526,4095,1,0,10
17654,1803,1827,527,4095,1,0,10
17655,1813,1830,529,4095,0,0,10
17656,1812,1822,529,4095,0,0,10
17657,1807,1824,530,4095,0,0,10
17658,1795,1829,530,4095,0,0,10
17659,1808,1824,528,4095,0,0,10
17660,1809,1827,529,4095,0,0,10
17661,1809,1831,524,4095,0,0,10
17662,1812,1830,529,4095,0,0,10
17663,1803,1831,527,4095,0,0,10
17664,1794,1841,528,4095,0,0,10
17665,1805,1827,528,4095,0,0,10
17666,1808,1831,533,4095,0,0,10
17667,1809,1825,528,4095,0,0,10
17668,1813,1829,530,4095,0,0,10
17669,1809,1827,525,4095,0,0,10
17670,1803,1831,528,4095,0,0,10
17671,1806,1826,528,4095,0,0,10
17672,1806,1829,527,4095,0,0,10
17673,1808,1825,528,4095,0,0,10
17674,1815,1825,528,4095,0,0,10
17675,1810,1827,529,4095,0,0,10
17676,1803,1827,530,4095,0,0,10
17677,1805,1829,529,4095,0,0,10
17678,1807,1819,526,4095,0,0,10
17679,1809,1829,529,4095,0,0,10
17680,1803,1824,527,4095,0,0,10
17681,1812,1826,524,4095,0,0,10
17682,1806,1832,527,4095,0,0,10
17683,1807,1826,535,4095,0,0,10
17684,1807,1830,528,4095,0,0,10
17685,1808,1833,528,4095,0,0,10
17686,1806,1830,527,4095,0,0,10
17687,1809,1828,527,4095,0,0,10
17688,1805,1829,529,4095,0,0,10
17689,1802,1828,529,4095,0,0,10
17690,1799,1824,529,4095,0,0,10
17691,1809,1824,529,4095,0,0,10
17692,1807,1829,526,4095,0,0,10
17693,1808,1828,531,4095,0,0,10
17694,1804,1827,530,4095,0,0,10
17695,1806,1823,529,4095,0,0,10
17696,1807,1830,528,4095,0,0,10
17697,1808,1832,526,4095,0,0,10
17698,1806,1828,531,4095,0,0,10
17699,1802,1824,529,4095,0,0,10
17700,1808,1827,530,4095,1,0,10
17701,1807,1834,529,4095,1,0,10
17702,1803,1830,530,4095,1,0,10
17703,1800,1828,529,4095,1,0,10
17704,1804,1828,528,4095,1,0,10
17705,1821,1829,528,4095,0,0,10
17706,1813,1833,528,4095,0,0,10
17707,1797,1829,529,4095,0,0,10
17708,1808,1827,528,4095,0,0,10
17709,1806,1828,530,4095,0,0,10
17710,1812,1834,528,4095,0,0,10
17711,1815,1821,529,4095,0,0,10
17712,1815,1825,528,4095,0,0,10
17713,1805,1831,530,4095,0,0,10
17714,1804,1829,528,4095,0,0,10
17715,1803,1830,528,4095,0,0,10
17716,1810,1831,529,4095,0,0,10
17717,1811,1831,529,4095,0,0,10
17718,1815,1832,527,4095,0,0,10
17719,1807,1825,527,4095,0,0,10
17720,1810,1829,527,4095,0,0,10
17721,1805,1826,531,4095,0,0,10
17722,1807,1821,531,4095,0,0,10
17723,1810,1830,527,4095,0,0,10
17724,1801,1829,531,4095,0,0,10
17725,1809,1827,528,4095,0,0,10
17726,1804,1826,527,4095,0,0,10
17727,1801,1828,526,4095,0,0,10
17728,1807,1826,528,4095,0,0,10
17729,1804,1827,529,4095,0,0,10
17730,1810,1829,530,4095,0,0,10
17731,1811,1829,530,4095,0,0,10
17732,1811,1828,528,4095,0,0,10
17733,1810,1830,530,4095,0,0,10
17734,1808,1831,526,4095,0,0,10
17735,1802,1829,529,4095,0,0,10
17736,1801,1822,524,4095,0,0,10
17737,1807,1828,529,4095,0,0,10
17738,1805,1829,530,4095,0,0,10
17739,1808,1829,530,4095,0,0,10
17740,1808,1834,529,4095,0,0,10
17741,1810,1830,528,4095,0,0,10
17742,1806,1828,529,4095,0,0,10
17743,1803,1832,530,4095,0,0,10
17744,1810,1827,526,4095,0,0,10
17745,1804,1829,527,4095,0,0,10
17746,1809,1829,528,4095,0,0,10
17747,1803,1826,528,4095,0,0,10
17748,1808,1830,529,4095,0,0,10
17749,1809,1832,528,4095,0,0,10
17750,1798,1828,528,4095,1,0,10
17751,1810,1830,527,4095,1,0,10
17752,1806,1828,527,4095,1,0,10
17753,1807,1830,528,4095,1,0,10
17754,1805,1831,528,4095,1,0,10
17755,1817,1824,528,4095,0,0,10
17756,1814,1827,534,4095,0,0,10
17757,1800,1825,533,4095,0,0,10
17758,1798,1826,527,4095,0,0,10
17759,1808,1826,530,4095,0,0,10
17760,1813,1827,526,4095,0,0,10
17761,1811,1830,528,4095,0,0,10
17762,1802,1827,528,4095,0,0,10
17763,1804,1829,528,4095,0,0,10
17764,1803,1828,531,4095,0,0,10
17765,1805,1843,529,4095,0,0,10
17766,1819,1832,529,4095,0,0,10
17767,1814,1827,533,4095,0,0,10
17768,1804,1834,530,4095,0,0,10
17769,1810,1827,528,4095,0,0,10
17770,1807,1831,528,4095,0,0,10
17771,1806,1827,531,4095,0,0,10
17772,1806,1824,533,4095,0,0,10
17773,1807,1826,532,4095,0,0,10
17774,1793,1830,530,4095,0,0,10
17775,1811,1828,530,4095,0,0,10
17776,1808,1829,530,4095,0,0,10
17777,1806,1834,528,4095,0,0,10
17778,1804,1829,530,4095,0,0,10
17779,1809,1830,529,4095,0,0,10
17780,1807,1828,526,4095,0,0,10
17781,1813,1819,529,4095,0,0,10
17782,1807,1826,524,4095,0,0,10
17783,1809,1829,529,4095,0,0,10
17784,1801,1828,528,4095,0,0,10
17785,1807,1832,529,4095,0,0,10
17786,1808,1834,526,4095,0,0,10
17787,1814,1824,527,4095,0,0,10
17788,1805,1837,531,4095,0,0,10
17789,1809,1823,525,4095,0,0,10
17790,1811,1832,528,4095,0,0,10
17791,1810,1824,534,4095,0,0,10
17792,1808,1825,527,4095,0,0,10
17793,1806,1836,531,4095,0,0,10
17794,1805,1827,526,4095,0,0,10
17795,1810,1826,527,4095,0,0,10
17796,1808,1829,530,4095,0,0,10
17797,1807,1828,528,4095,0,0,10
17798,1808,1826,529,4095,0,0,10
17799,1810,1828,526,4095,0,0,10
17800,1808,1825,530,4095,1,0,10
17801,1805,1826,529,4095,1,0,10
17802,1807,1827,529,4095,1,0,10
17803,1805,1825,529,4095,1,0,10
17804,1805,1827,528,4095,1,0,10
17805,1812,1828,527,4095,0,0,10
17806,1816,1827,531,4095,0,0,10
17807,1800,1827,531,4095,0,0,10
17808,1799,1825,533,4095,0,0,10
17809,1809,1828,529,4095,0,0,10
17810,1813,1830,526,4095,0,0,10
17811,1813,1824,528,4095,0,0,10
17812,1814,1824,531,4095,0,0,10
17813,1803,1829,529,4095,0,0,10
17814,1805,1826,528,4095,0,0,10
17815,1792,1827,529,4095,0,0,10
17816,1810,1828,528,4095,0,0,10
17817,1811,1835,529,4095,0,0,10
17818,1812,1825,530,4095,0,0,10
17819,1808,1829,528,4095,0,0,10
17820,1802,1832,530,4095,0,0,10
17821,1806,1829,528,4095,0,0,10
17822,1807,1827,533,4095,0,0,10
17823,1812,1822,528,4095,0,0,10
17824,1815,1821,530,4095,0,0,10
17825,1806,1822,528,4095,0,0,10
17826,1805,1829,527,4095,0,0,10
17827,1807,1828,529,4095,0,0,10
17828,1807,1817,531,4095,0,0,10
17829,1803,1837,528,4095,0,0,10
17830,1810,1829,529,4095,0,0,10
17831,1811,1832,529,4095,0,0,10
17832,1806,1828,526,4095,0,0,10
17833,1809,1828,527,4095,0,0,10
17834,1806,1827,525,4095,0,0,10
17835,1804,1835,532,4095,0,0,10
17836,1808,1830,529,4095,0,0,10
17837,1809,1832,529,4095,0,0,10
17838,1806,1826,529,4095,0,0,10
17839,1804,1829,527,4095,0,0,10
17840,1806,1832,530,4095,0,0,10
17841,1805,1832,518,4095,0,0,10
17842,1807,1828,525,4095,0,0,10
17843,1807,1828,528,4095,0,0,10
17844,1811,1837,529,4095,0,0,10
17845,1806,1826,530,4095,0,0,10
17846,1801,1830,527,4095,0,0,10
17847,1803,1840,527,4095,0,0,10
17848,1813,1834,530,4095,0,0,10
17849,1807,1828,526,4095,0,0,10
17850,1804,1827,529,4095,1,0,10
17851,1805,1826,527,4095,1,0,10
17852,1805,1828,528,4095,1,0,10
17853,1804,1826,529,4095,1,0,10
17854,1804,1823,528,4095,1,0,10
17855,1816,1829,532,4095,0,0,10
17856,1814,1829,526,4095,0,0,10
17857,1800,1825,530,4095,0,0,10
17858,1801,1834,528,4095,0,0,10
17859,1808,1827,528,4095,0,0,10
17860,1812,1822,529,4095,0,0,10
17861,1810,1825,530,4095,0,0,10
17862,1809,1826,528,4095,0,0,10
17863,1807,1822,529,4095,0,0,10
17864,1804,1830,529,4095,0,0,10
17865,1802,1831,527,4095,0,0,10
17866,1809,1826,528,4095,0,0,10
17867,1811,1832,529,4095,0,0,10
17868,1811,1826,527,4095,0,0,10
17869,1808,1831,529,4095,0,0,10
17870,1804,1835,530,4095,0,0,10
17871,1808,1831,527,4095,0,0,10
17872,1808,1831,529,4095,0,0,10
17873,1810,1828,527,4095,0,0,10
17874,1809,1829,531,4095,0,0,10
17875,1809,1829,530,4095,0,0,10
17876,1810,1842,529,4095,0,0,10
17877,1803,1834,526,4095,0,0,10
17878,1809,1829,531,4095,0,0,10
17879,1807,1830,528,4095,0,0,10
17880,1810,1825,527,4095,0,0,10
17881,1809,1821,527,4095,0,0,10
17882,1806,1823,529,4095,0,0,10
17883,1805,1827,527,4095,0,0,10
17884,1806,1827,528,4095,0,0,10
17885,1811,1828,521,4095,0,0,10
17886,1807,1828,529,4095,0,0,10
17887,1804,1822,526,4095,0,0,10
17888,1805,1826,527,4095,0,0,10
17889,1802,1829,527,4095,0,0,10
17890,1808,1831,529,4095,0,0,10
17891,1806,1831,530,4095,0,0,10
17892,1807,1831,529,4095,0,0,10
17893,1804,1828,529,4095,0,0,10
17894,1801,1830,530,4095,0,0,10
17895,1803,1829,529,4095,0,0,10
17896,1812,1830,528,4095,0,0,10
17897,1810,1818,530,4095,0,0,10
17898,1806,1830,529,4095,0,0,10
17899,1807,1835,529,4095,0,0,10
17900,1807,1825,531,4095,1,0,10
17901,1804,1826,529,4095,1,0,10
17902,1811,1835,528,4095,1,0,10
17903,1805,1827,526,4095,1,0,10
17904,1808,1825,526,4095,1,0,10
17905,1818,1825,528,4095,0,0,10
17906,1811,1825,529,4095,0,0,10
17907,1803,1837,526,4095,0,0,10
17908,1802,1829,530,4095,0,0,10
17909,1809,1832,528,4095,0,0,10
17910,1811,1827,528,4095,0,0,10
17911,1812,1828,528,4095,0,0,10
17912,1810,1821,527,4095,0,0,10
17913,1808,1831,530,4095,0,0,10
17914,1808,1828,532,4095,0,0,10
17915,1806,1830,528,4095,0,0,10
17916,1805,1830,529,4095,0,0,10
17917,1810,1825,528,4095,0,0,10
17918,1807,1828,528,4095,0,0,10
17919,1811,1820,527,4095,0,0,10
17920,1802,1823,525,4095,0,0,10
17921,1802,1828,530,4095,0,0,10
17922,1811,1830,530,4095,0,0,10
17923,1809,1827,527,4095,0,0,10
17924,1809,1825,527,4095,0,0,10
17925,1803,1824,529,4095,0,0,10
17926,1810,1826,526,4095,0,0,10
17927,1805,1826,530,4095,0,0,10
17928,1806,1829,527,4095,0,0,10
17929,1809,1830,528,4095,0,0,10
17930,1810,1828,529,4095,0,0,10
17931,1813,1829,532,4095,0,0,10
17932,1805,1823,530,4095,0,0,10
17933,1803,1827,527,4095,0,0,10
17934,1809,1831,525,4095,0,0,10
17935,1808,1832,525,4095,0,0,10
17936,1807,1828,531,4095,0,0,10
17937,1809,1826,528,4095,0,0,10
17938,1808,1833,526,4095,0,0,10
17939,1808,1822,529,4095,0,0,10
17940,1809,1824,529,4095,0,0,10
17941,1804,1827,528,4095,0,0,10
17942,1810,1833,530,4095,0,0,10
17943,1800,1824,530,4095,0,0,10
17944,1806,1827,534,4095,0,0,10
17945,1807,1825,528,4095,0,0,10
17946,1809,1828,529,4095,0,0,10
17947,1807,1825,528,4095,0,0,10
17948,1811,1832,529,4095,0,0,10
17949,1808,1827,528,4095,0,0,10
17950,1809,1825,528,4095,1,0,10
17951,1810,1827,528,4095,1,0,10
17952,1805,1828,527,4095,1,0,10
17953,1804,1824,530,4095,1,0,10
17954,1801,1836,526,4095,1,0,10
17955,1815,1828,526,4095,0,0,10
17956,1807,1830,528,4095,0,0,10
17957,1797,1823,530,4095,0,0,10
17958,1800,1828,530,4095,0,0,10
17959,1808,1829,531,4095,0,0,10
17960,1812,1821,528,4095,0,0,10
17961,1815,1830,527,4095,0,0,10
17962,1811,1827,526,4095,0,0,10
17963,1811,1826,531,4095,0,0,10
17964,1804,1827,529,4095,0,0,10
17965,1806,1823,533,4095,0,0,10
17966,1806,1828,530,4095,0,0,10
17967,1812,1826,528,4095,0,0,10
17968,1809,1829,532,4095,0,0,10
17969,1809,1826,529,4095,0,0,10
17970,1802,1814,526,4095,0,0,10
17971,1810,1830,533,4095,0,0,10
17972,1807,1828,530,4095,0,0,10
17973,1813,1823,528,4095,0,0,10
17974,1810,1826,529,4095,0,0,10
17975,1810,1833,527,4095,0,0,10
17976,1807,1829,536,4095,0,0,10
17977,1806,1831,527,4095,0,0,10
17978,1805,1819,532,4095,0,0,10
17979,1808,1824,526,4095,0,0,10
17980,1813,1825,529,4095,0,0,10
17981,1809,1828,528,4095,0,0,10
17982,1803,1827,529,4095,0,0,10
17983,1803,1828,529,4095,0,0,10
17984,1807,1827,528,4095,0,0,10
17985,1803,1834,528,4095,0,0,10
17986,1806,1829,529,4095,0,0,10
17987,1812,1827,528,4095,0,0,10
17988,1812,1827,528,4095,0,0,10
17989,1809,1824,528,4095,0,0,10
17990,1810,1831,529,4095,0,0,10
17991,1808,1834,532,4095,0,0,10
17992,1807,1825,531,4095,0,0,10
17993,1809,1827,531,4095,0,0,10
17994,1804,1821,528,4095,0,0,10
17995,1809,1825,529,4095,0,0,10
17996,1815,1829,532,4095,0,0,10
17997,1811,1830,528,4095,0,0,10
17998,1813,1822,526,4095,0,0,10
17999,1805,1820,530,4095,0,0,10
18000,1806,1826,527,4095,1,0,10
18001,1809,1826,531,4095,1,0,10
18002,1806,1825,526,4095,1,0,10
18003,1803,1824,521,4095,1,0,10
18004,1809,1823,528,4095,1,0,10
18005,1822,1824,526,4095,0,0,10
18006,1816,1830,528,4095,0,0,10
18007,1804,1830,529,4095,0,0,10
18008,1801,1831,529,4095,0,0,10
18009,1806,1825,529,4095,0,0,10
18010,1807,1822,530,4095,0,0,10
18011,1812,1822,529,4095,0,0,10
18012,1813,1821,530,4095,0,0,10
18013,1808,1828,527,4095,0,0,10
18014,1805,1828,528,4095,0,0,10
18015,1808,1809,532,4095,0,0,10
18016,1813,1829,527,4095,0,0,10
18017,1813,1830,529,4095,0,0,10
18018,1810,1825,532,4095,0,0,10
18019,1800,1826,528,4095,0,0,10
18020,1810,1826,530,4095,0,0,10
18021,1809,1826,528,4095,0,0,10
18022,1807,1829,531,4095,0,0,10
18023,1807,1827,528,4095,0,0,10
18024,1812,1822,533,4095,0,0,10
18025,1809,1824,530,4095,0,0,10
18026,1803,1827,530,4095,0,0,10
18027,1806,1830,530,4095,0,0,10
18028,1815,1825,528,4095,0,0,10
18029,1828,1825,529,4095,0,0,10
18030,1802,1827,531,4095,0,0,10
18031,1811,1834,528,4095,0,0,10
18032,1810,1829,527,4095,0,0,10
18033,1811,1828,526,4095,0,0,10
18034,1803,1833,527,4095,0,0,10
18035,1806,1827,534,4095,0,0,10
18036,1808,1829,526,4095,0,0,10
18037,1813,1824,532,4095,0,0,10
18038,1808,1826,529,4095,0,0,10
18039,1807,1826,528,4095,0,0,10
18040,1806,1826,528,4095,0,0,10
18041,1815,1827,529,4095,0,0,10
18042,1807,1835,531,4095,0,0,10
18043,1808,1832,528,4095,0,0,10
18044,1813,1828,530,4095,0,0,10
18045,1813,1828,526,4095,0,0,10
18046,1809,1832,525,4095,0,0,10
18047,1812,1827,528,4095,0,0,10
18048,1806,1824,529,4095,0,0,10
18049,1811,1827,528,4095,0,0,10
18050,1808,1830,525,4095,1,0,10
18051,1804,1834,529,4095,1,0,10
18052,1808,1828,530,4095,1,0,10
18053,1806,1825,528,4095,1,0,10
18054,1808,1825,528,4095,1,0,10
18055,1812,1829,530,4095,0,0,10
18056,1814,1830,527,4095,0,0,10
18057,1802,1822,529,4095,0,0,10
18058,1799,1821,528,4095,0,0,10
18059,1802,1820,529,4095,0,0,10
18060,1811,1828,527,4095,0,0,10
18061,1816,1825,529,4095,0,0,10
18062,1812,1825,528,4095,0,0,10
18063,1809,1830,529,4095,0,0,10
18064,1803,1823,527,4095,0,0,10
18065,1810,1829,529,4095,0,0,10
18066,1806,1828,528,4095,0,0,10
18067,1810,1830,528,4095,0,0,10
18068,1816,1829,529,4095,0,0,10
18069,1809,1830,531,4095,0,0,10
18070,1798,1826,529,4095,0,0,10
18071,1807,1828,531,4095,0,0,10
18072,1812,1841,530,4095,0,0,10
18073,1811,1823,523,4095,0,0,10
18074,1813,1829,533,4095,0,0,10
18075,1810,1829,528,4095,0,0,10
18076,1806,1830,529,4095,0,0,10
18077,1808,1828,530,4095,0,0,10
18078,1811,1826,527,4095,0,0,10
18079,1812,1825,530,4095,0,0,10
18080,1810,1828,526,4095,0,0,10
18081,1807,1823,528,4095,0,0,10
18082,1809,1828,529,4095,0,0,10
18083,1806,1828,530,4095,0,0,10
18084,1809,1817,528,4095,0,0,10
18085,1806,1830,529,4095,0,0,10
18086,1810,1828,529,4095,0,0,10
18087,1810,1823,526,4095,0,0,10
18088,1816,1825,526,4095,0,0,10
18089,1811,1823,526,4095,0,0,10
18090,1806,1826,528,4095,0,0,10
18091,1811,1828,530,4095,0,0,10
18092,1811,1825,528,4095,0,0,10
18093,1805,1827,527,4095,0,0,10
18094,1810,1830,525,4095,0,0,10
18095,1806,1829,531,4095,0,0,10
18096,1812,1836,529,4095,0,0,10
18097,1811,1833,527,4095,0,0,10
18098,1811,1823,532,4095,0,0,10
18099,1808,1826,528,4095,0,0,10
18100,1807,1825,527,4095,1,0,10
18101,1807,1826,528,4095,1,0,10
18102,1806,1826,527,4095,1,0,10
18103,1802,1828,531,4095,1,0,10
18104,1809,1826,526,4095,1,0,10
18105,1817,1824,530,4095,0,0,10
18106,1811,1826,528,4095,0,0,10
18107,1801,1824,534,4095,0,0,10
18108,1798,1820,527,4095,0,0,10
18109,1807,1819,527,4095,0,0,10
18110,1810,1828,529,4095,0,0,10
18111,1817,1821,528,4095,0,0,10
18112,1811,1824,529,4095,0,0,10
18113,1811,1833,530,4095,0,0,10
18114,1807,1828,528,4095,0,0,10
18115,1811,1830,525,4095,0,0,10
18116,1809,1819,530,4095,0,0,10
18117,1806,1825,529,4095,0,0,10
18118,1813,1824,528,4095,0,0,10
18119,1812,1820,528,4095,0,0,10
18120,1806,1832,531,4095,0,0,10
18121,1809,1826,526,4095,0,0,10
18122,1806,1831,521,4095,0,0,10
18123,1810,1836,527,4095,0,0,10
18124,1814,1825,525,4095,0,0,10
18125,1810,1826,529,4095,0,0,10
18126,1806,1829,529,4095,0,0,10
18127,1806,1829,526,4095,0,0,10
18128,1812,1831,529,4095,0,0,10
18129,1813,1824,529,4095,0,0,10
18130,1811,1822,528,4095,0,0,10
18131,1815,1829,529,4095,0,0,10
18132,1811,1829,526,4095,0,0,10
18133,1811,1830,527,4095,0,0,10
18134,1806,1826,527,4095,0,0,10
18135,1809,1823,530,4095,0,0,10
18136,1813,1829,528,4095,0,0,10
18137,1812,1828,530,4095,0,0,10
18138,1806,1827,528,4095,0,0,10
18139,1808,1839,529,4095,0,0,10
18140,1809,1825,526,4095,0,0,10
18141,1809,1827,528,4095,0,0,10
18142,1807,1825,521,4095,0,0,10
18143,1812,1829,527,4095,0,0,10
18144,1811,1824,530,4095,0,0,10
18145,1819,1833,530,4095,0,0,10
18146,1813,1831,527,4095,0,0,10
18147,1808,1830,529,4095,0,0,10
18148,1811,1830,530,4095,0,0,10
18149,1808,1828,525,4095,0,0,10
18150,1808,1827,527,4095,1,0,10
18151,1806,1824,525,4095,1,0,10
18152,1810,1827,526,4095,1,0,10
18153,1814,1828,528,4095,1,0,10
18154,1811,1827,527,4095,1,0,10
18155,1816,1821,530,4095,0,0,10
18156,1813,1828,525,4095,0,0,10
18157,1806,1828,529,4095,0,0,10
18158,1800,1823,530,4095,0,0,10
18159,1808,1825,532,4095,0,0,10
18160,1812,1824,527,4095,0,0,10
18161,1817,1831,530,4095,0,0,10
18162,1816,1823,528,4095,0,0,10
18163,1812,1833,529,4095,0,0,10
18164,1807,1828,528,4095,0,0,10
18165,1802,1826,528,4095,0,0,10
18166,1811,1826,528,4095,0,0,10
18167,1809,1825,530,4095,0,0,10
18168,1810,1823,526,4095,0,0,10
18169,1813,1836,526,4095,0,0,10
18170,1809,1828,534,4095,0,0,10
18171,1811,1830,530,4095,0,0,10
18172,1806,1828,527,4095,0,0,10
18173,1811,1828,526,4095,0,0,10
18174,1809,1828,529,4095,0,0,10
18175,1809,1826,528,4095,0,0,10
18176,1808,1827,530,4095,0,0,10
18177,1808,1827,529,4095,0,0,10
18178,1815,1828,526,4095,0,0,10
18179,1810,1834,529,4095,0,0,10
18180,1808,1825,527,4095,0,0,10
18181,1808,1830,531,4095,0,0,10
18182,1810,1822,530,4095,0,0,10
18183,1806,1831,529,4095,0,0,10
18184,1807,1828,529,4095,0,0,10
18185,1809,1825,529,4095,0,0,10
18186,1814,1820,532,4095,0,0,10
18187,1812,1827,530,4095,0,0,10
18188,1811,1828,529,4095,0,0,10
18189,1809,1833,527,4095,0,0,10
18190,1809,1826,529,4095,0,0,10
18191,1806,1838,531,4095,0,0,10
18192,1808,1830,530,4095,0,0,10
18193,1812,1824,530,4095,0,0,10
18194,1815,1829,529,4095,0,0,10
18195,1809,1824,531,4095,0,0,10
18196,1810,1824,532,4095,0,0,10
18197,1816,1826,527,4095,0,0,10
18198,1811,1824,529,4095,0,0,10
18199,1806,1831,528,4095,0,0,10
18200,1810,1828,526,4095,1,0,10
18201,1808,1824,527,4095,1,0,10
18202,1815,1830,526,4095,1,0,10
18203,1806,1829,529,4095,1,0,10
18204,1813,1828,526,4095,1,0,10
18205,1818,1834,528,4095,0,0,10
18206,1816,1827,531,4095,0,0,10
18207,1803,1822,532,4095,0,0,10
18208,1797,1831,529,4095,0,0,10
18209,1803,1832,532,4095,0,0,10
18210,1817,1830,525,4095,0,0,10
18211,1820,1829,529,4095,0,0,10
18212,1815,1827,525,4095,0,0,10
18213,1812,1828,530,4095,0,0,10
18214,1809,1834,528,4095,0,0,10
18215,1810,1823,527,4095,0,0,10
18216,1807,1827,528,4095,0,0,10
18217,1811,1826,527,4095,0,0,10
18218,1823,1835,529,4095,0,0,10
18219,1811,1825,528,4095,0,0,10
18220,1809,1825,531,4095,0,0,10
18221,1809,1824,528,4095,0,0,10
18222,1815,1822,528,4095,0,0,10
18223,1810,1825,529,4095,0,0,10
18224,1808,1826,525,4095,0,0,10
18225,1811,1828,528,4095,0,0,10
18226,1809,1832,534,4095,0,0,10
18227,1810,1828,532,4095,0,0,10
18228,1809,1822,529,4095,0,0,10
18229,1811,1820,529,4095,0,0,10
18230,1810,1823,530,4095,0,0,10
18231,1812,1814,533,4095,0,0,10
18232,1809,1825,529,4095,0,0,10
18233,1813,1830,530,4095,0,0,10
18234,1815,1829,528,4095,0,0,10
18235,1814,1827,528,4095,0,0,10
18236,1812,1819,535,4095,0,0,10
18237,1810,1815,532,4095,0,0,10
18238,1812,1828,529,4095,0,0,10
18239,1809,1826,533,4095,0,0,10
18240,1808,1827,528,4095,0,0,10
18241,1809,1827,528,4095,0,0,10
18242,1809,1826,529,4095,0,0,10
18243,1812,1828,528,4095,0,0,10
18244,1815,1825,528,4095,0,0,10
18245,1811,1829,527,4095,0,0,10
18246,1812,1824,528,4095,0,0,10
18247,1811,1821,531,4095,0,0,10
18248,1809,1827,528,4095,0,0,10
18249,1812,1818,533,4095,0,0,10
18250,1809,1832,530,4095,1,0,10
18251,1813,1825,528,4095,1,0,10
18252,1806,1821,529,4095,1,0,10
18253,1807,1823,530,4095,1,0,10
18254,1812,1824,529,4095,1,0,10
18255,1814,1823,527,4095,0,0,10
18256,1813,1825,530,4095,0,0,10
18257,1795,1819,528,4095,0,0,10
18258,1799,1824,527,4095,0,0,10
18259,1810,1829,529,4095,0,0,10
18260,1812,1825,530,4095,0,0,10
18261,1805,1825,528,4095,0,0,10
18262,1817,1828,531,4095,0,0,10
18263,1814,1826,527,4095,0,0,10
18264,1806,1829,527,4095,0,0,10
18265,1806,1834,531,4095,0,0,10
18266,1817,1828,527,4095,0,0,10
18267,1808,1834,530,4095,0,0,10
18268,1813,1828,528,4095,0,0,10
18269,1794,1821,530,4095,0,0,10
18270,1811,1828,528,4095,0,0,10
18271,1814,1823,526,4095,0,0,10
18272,1815,1828,528,4095,0,0,10
18273,1816,1831,529,4095,0,0,10
18274,1806,1829,531,4095,0,0,10
18275,1814,1824,529,4095,0,0,10
18276,1813,1823,531,4095,0,0,10
18277,1815,1827,529,4095,0,0,10
18278,1810,1824,532,4095,0,0,10
18279,1814,1832,528,4095,0,0,10
18280,1796,1829,531,4095,0,0,10
18281,1812,1829,525,4095,0,0,10
18282,1811,1821,528,4095,0,0,10
18283,1811,1823,526,4095,0,0,10
18284,1812,1827,530,4095,0,0,10
18285,1808,1834,528,4095,0,0,10
18286,1811,1828,531,4095,0,0,10
18287,1808,1828,527,4095,0,0,10
18288,1807,1832,530,4095,0,0,10
18289,1809,1819,529,4095,0,0,10
18290,1813,1820,528,4095,0,0,10
18291,1816,1825,527,4095,0,0,10
18292,1814,1830,533,4095,0,0,10
18293,1802,1824,528,4095,0,0,10
18294,1810,1830,528,4095,0,0,10
18295,1814,1824,526,4095,0,0,10
18296,1805,1824,527,4095,0,0,10
18297,1808,1828,531,4095,0,0,10
18298,1811,1828,527,4095,0,0,10
18299,1808,1827,529,4095,0,0,10
18300,1812,1823,527,4095,1,0,10
18301,1809,1828,530,4095,1,0,10
18302,1815,1823,530,4095,1,0,10
18303,1812,1831,526,4095,1,0,10
18304,1811,1827,526,4095,1,0,10
18305,1820,1824,528,4095,0,0,10
18306,1814,1818,529,4095,0,0,10
18307,1803,1818,527,4095,0,0,10
18308,1802,1824,522,4095,0,0,10
18309,1804,1824,529,4095,0,0,10
18310,1812,1827,531,4095,0,0,10
18311,1812,1831,530,4095,0,0,10
18312,1812,1824,529,4095,0,0,10
18313,1809,1827,529,4095,0,0,10
18314,1807,1839,530,4095,0,0,10
18315,1809,1827,528,4095,0,0,10
18316,1814,1824,526,4095,0,0,10
18317,1810,1819,529,4095,0,0,10
18318,1812,1823,527,4095,0,0,10
18319,1810,1820,531,4095,0,0,10
18320,1813,1830,528,4095,0,0,10
18321,1809,1831,527,4095,0,0,10
18322,1813,1825,527,4095,0,0,10
18323,1819,1826,529,4095,0,0,10
18324,1811,1820,528,4095,0,0,10
18325,1815,1824,530,4095,0,0,10
18326,1810,1828,531,4095,0,0,10
18327,1809,1833,527,4095,0,0,10
18328,1813,1817,531,4095,0,0,10
18329,1808,1817,526,4095,0,0,10
18330,1808,1830,530,4095,0,0,10
18331,1810,1833,527,4095,0,0,10
18332,1806,1831,529,4095,0,0,10
18333,1810,1836,526,4095,0,0,10
18334,1813,1825,528,4095,0,0,10
18335,1811,1830,531,4095,0,0,10
18336,1810,1827,526,4095,0,0,10
18337,1808,1826,527,4095,0,0,10
18338,1812,1824,529,4095,0,0,10
