time,cyln_pre,tank_pre,force,pos,val1,val2
19038,552,548,165,695,0,0
19039,552,549,166,695,0,0
19040,552,548,164,696,0,0
19041,550,549,165,696,0,0
19042,552,549,165,696,0,0
19043,552,549,165,696,0,0
19044,551,549,165,696,0,0
19045,553,549,165,697,0,0
19046,551,552,165,698,0,0
19047,553,548,165,696,0,0
19048,553,548,165,695,0,0
19049,552,549,165,697,0,0
19050,552,548,165,696,0,0
19051,551,548,166,698,0,0
19052,554,548,164,696,0,0
19053,550,551,164,696,0,0
19054,551,549,165,696,0,0
19055,553,548,164,696,0,0
19056,552,548,165,696,0,0
19057,555,549,165,696,0,0
19058,551,548,164,696,0,0
19059,552,550,164,697,0,0
19060,552,549,164,696,0,0
19061,552,549,164,696,0,0
19062,552,549,164,696,0,0
19063,552,549,166,695,0,0
19064,557,548,165,697,0,0
19065,553,548,165,696,0,0
19066,552,548,165,696,0,0
19067,552,548,164,697,0,0
19068,552,549,165,696,0,0
19069,551,549,165,696,0,0
19070,552,548,165,696,0,0
19071,552,548,165,696,0,0
19072,551,549,166,696,0,0
19073,553,549,164,697,0,0
19074,552,548,165,697,0,0
19075,552,549,165,696,0,0
19076,550,549,166,696,0,0
19077,548,548,166,696,0,0
19078,552,551,166,695,0,0
19079,551,548,167,697,0,0
19080,552,546,166,696,0,0
19081,552,548,166,696,0,0
19082,552,549,167,697,0,0
19083,553,548,167,696,0,0
19084,552,549,167,697,0,0
19085,552,548,167,696,0,0
19086,551,549,167,696,0,0
19087,552,548,168,697,0,0
19088,554,549,168,697,0,0
19089,552,548,168,697,0,0
19090,553,550,168,697,0,0
19091,552,549,168,696,0,0
19092,552,548,168,697,0,0
19093,552,548,168,697,0,0
19094,552,548,169,697,0,0
19095,552,547,169,696,0,0
19096,552,548,169,697,0,0
19097,551,548,168,696,0,0
19098,553,546,169,696,0,0
19099,552,548,169,697,0,0
19100,552,548,170,697,0,0
19101,551,548,170,696,0,0
19102,553,548,171,697,0,0
19103,552,549,170,697,0,0
19104,552,547,170,697,0,0
19105,553,549,171,697,0,0
19106,551,548,171,698,0,0
19107,554,547,171,697,0,0
19108,555,549,171,697,0,0
19109,553,549,171,696,0,0
19110,553,549,172,696,0,0
19111,553,549,171,697,0,0
19112,551,547,172,696,0,0
19113,551,546,172,697,0,0
19114,552,547,173,697,0,0
19115,552,548,173,697,0,0
19116,551,549,173,697,0,0
19117,552,548,173,698,0,0
19118,552,548,173,697,0,0
19119,552,548,173,696,0,0
19120,553,549,174,697,0,0
19121,553,547,174,696,0,0
19122,553,548,174,696,0,0
19123,551,548,174,696,0,0
19124,551,546,175,696,0,0
19125,552,547,175,695,0,0
19126,553,548,175,696,0,0
19127,551,548,176,695,0,0
19128,552,548,176,697,0,0
19129,551,547,176,696,0,0
19130,552,550,176,697,0,0
19131,553,548,177,696,0,0
19132,553,548,177,697,0,0
19133,552,549,177,697,0,0
19134,552,549,176,696,0,0
19135,552,548,178,697,0,0
19136,552,548,177,697,0,0
19137,554,547,177,696,0,0
19138,552,547,179,696,0,0
19139,551,548,179,696,0,0
19140,551,549,178,696,0,0
19141,552,548,179,696,0,0
19142,553,548,179,695,0,0
19143,553,549,178,697,0,0
19144,556,548,180,697,0,0
19145,552,549,180,697,0,0
19146,551,547,181,697,0,0
19147,553,548,181,695,0,0
19148,552,548,182,695,0,0
19149,553,548,182,696,0,0
19150,551,548,181,697,0,0
19151,552,547,181,696,0,0
19152,552,548,182,696,0,0
19153,552,548,182,696,0,0
19154,553,549,182,697,0,0
19155,552,548,182,696,0,0
19156,551,546,182,696,0,0
19157,553,548,182,696,0,0
19158,553,548,183,696,0,0
19159,552,549,181,696,0,0
19160,553,548,183,697,0,0
19161,551,548,183,696,0,0
19162,554,549,182,697,0,0
19163,552,546,183,697,0,0
19164,553,548,182,697,0,0
19165,552,550,183,697,0,0
19166,556,549,182,696,0,0
19167,554,547,183,696,0,0
19168,552,548,183,696,0,0
19169,551,549,183,697,0,0
19170,552,548,183,697,0,0
19171,550,547,184,697,0,0
19172,552,548,184,697,0,0
19173,551,549,183,697,0,0
19174,554,548,183,696,0,0
19175,552,550,184,697,0,0
19176,552,548,183,697,0,0
19177,552,548,183,696,0,0
19178,553,549,184,696,0,0
19179,552,549,182,697,0,0
19180,551,547,184,697,0,0
19181,553,549,184,696,0,0
19182,552,548,184,697,0,0
19183,555,548,185,696,0,0
19184,552,549,184,696,0,0
19185,552,548,183,697,0,0
19186,553,549,185,697,0,0
19187,552,548,185,696,0,0
19188,552,548,185,697,0,0
19189,554,548,186,696,0,0
19190,554,548,185,696,0,0
19191,553,548,186,698,0,0
19192,553,548,188,698,0,0
19193,551,548,187,696,0,0
19194,553,548,186,696,0,0
19195,553,548,186,695,0,0
19196,553,549,188,697,0,0
19197,552,549,188,696,0,0
19198,553,548,187,697,0,0
19199,552,547,186,698,0,0
19200,552,548,188,697,0,0
19201,551,549,188,697,0,0
19202,552,549,189,695,0,0
19203,554,548,189,697,0,0
19204,553,549,188,696,0,0
19205,551,548,189,695,0,0
19206,548,549,189,697,0,0
19207,553,548,190,696,0,0
19208,552,549,189,695,0,0
19209,553,549,190,697,0,0
19210,554,546,191,696,0,0
19211,552,549,191,697,0,0
19212,552,549,191,696,0,0
19213,553,549,193,697,0,0
19214,552,549,193,697,0,0
19215,552,548,194,696,0,0
19216,552,549,193,695,0,0
19217,553,548,194,696,0,0
19218,551,549,195,697,0,0
19219,552,548,195,697,0,0
19220,552,548,195,696,0,0
19221,553,548,195,696,0,0
19222,553,549,196,696,0,0
19223,551,548,196,696,0,0
19224,552,551,197,696,0,0
19225,552,549,197,695,0,0
19226,552,549,198,696,0,0
19227,553,549,198,695,0,0
19228,552,547,199,696,0,0
19229,552,548,198,696,0,0
19230,552,549,198,695,0,0
19231,549,549,199,696,0,0
19232,554,548,199,697,0,0
19233,552,548,199,695,0,0
19234,552,548,199,695,0,0
19235,552,548,198,695,0,0
19236,551,547,199,694,0,0
19237,550,547,199,695,0,0
19238,554,548,200,695,0,0
19239,552,549,202,694,0,0
19240,551,549,200,695,0,0
19241,552,547,200,695,0,0
19242,551,548,200,695,0,0
19243,552,548,200,694,0,0
19244,551,549,200,694,0,0
19245,552,549,200,695,0,0
19246,553,548,201,694,0,0
19247,553,548,201,694,0,0
19248,553,547,201,693,0,0
19249,552,548,200,694,0,0
19250,552,549,201,693,0,0
19251,552,548,201,694,0,0
19252,552,549,201,693,0,0
19253,549,549,201,694,0,0
19254,553,548,200,694,0,0
19255,551,548,200,693,0,0
19256,554,549,201,693,0,0
19257,552,549,200,693,0,0
19258,553,548,201,693,0,0
19259,552,548,201,694,0,0
19260,553,547,201,693,0,0
19261,552,549,201,693,0,0
19262,551,548,200,693,0,0
19263,552,548,201,692,0,0
19264,551,548,201,692,0,0
19265,553,548,200,691,0,0
19266,552,549,201,692,0,0
19267,551,549,201,692,0,0
19268,552,548,201,691,0,0
19269,553,548,200,691,0,0
19270,549,547,200,691,0,0
19271,550,543,202,691,0,0
19272,552,548,201,691,0,0
19273,552,549,203,691,0,0
19274,552,549,201,689,0,0
19275,553,548,201,690,0,0
19276,552,548,200,690,0,0
19277,554,550,200,689,0,0
19278,556,549,201,689,0,0
19279,553,545,200,690,0,0
19280,551,548,199,690,0,0
19281,551,548,200,690,0,0
19282,552,549,200,690,0,0
19283,552,549,199,689,0,0
19284,553,548,199,689,0,0
19285,551,547,200,689,0,0
19286,553,548,200,689,0,0
19287,552,547,201,689,0,0
19288,553,549,200,689,0,0
19289,553,549,200,689,0,0
19290,553,549,200,688,0,0
19291,553,548,202,688,0,0
19292,554,548,202,689,0,0
19293,553,549,201,688,0,0
19294,553,550,201,688,0,0
19295,554,549,202,688,0,0
19296,553,547,202,687,0,0
19297,552,551,202,688,0,0
19298,552,549,203,687,0,0
19299,552,548,203,686,0,0
19300,552,548,203,687,0,0
19301,551,548,204,687,0,0
19302,553,548,204,686,0,0
19303,553,548,205,685,0,0
19304,552,548,205,687,0,0
19305,551,548,206,687,0,0
19306,552,549,206,687,0,0
19307,552,550,205,686,0,0
19308,553,549,207,686,0,0
19309,552,542,207,687,0,0
19310,553,548,208,685,0,0
19311,552,548,207,687,0,0
19312,553,549,209,687,0,0
19313,553,547,210,686,0,0
19314,553,549,210,686,0,0
19315,552,548,211,686,0,0
19316,551,549,211,686,0,0
19317,552,547,212,687,0,0
19318,553,549,212,686,0,0
19319,553,546,214,687,0,0
19320,552,549,213,686,0,0
19321,552,548,215,687,0,0
19322,552,549,214,686,0,0
19323,552,549,217,687,0,0
19324,551,548,218,686,0,0
19325,552,548,219,686,0,0
19326,554,547,220,686,0,0
19327,551,549,221,686,0,0
19328,554,548,222,687,0,0
19329,554,549,222,686,0,0
19330,553,548,223,687,0,0
19331,553,548,224,686,0,0
19332,553,548,226,687,0,0
19333,554,549,226,686,0,0
19334,553,549,227,687,0,0
19335,552,548,226,686,0,0
19336,552,549,228,686,0,0
19337,557,550,229,686,0,0
19338,552,551,229,686,0,0
19339,548,549,230,685,0,0
19340,553,548,231,687,0,0
19341,552,548,232,687,0,0
19342,554,547,232,686,0,0
19343,553,548,233,688,0,0
19344,552,548,234,686,0,0
19345,553,548,233,687,0,0
19346,551,551,235,687,0,0
19347,552,548,236,685,0,0
19348,553,548,235,686,0,0
19349,552,548,236,686,0,0
19350,553,548,238,686,0,0
19351,553,548,239,686,0,0
19352,553,550,239,688,0,0
19353,553,548,239,686,0,0
19354,548,549,240,686,0,0
19355,553,548,241,686,0,0
19356,554,549,242,685,0,0
19357,552,548,242,686,0,0
19358,552,548,241,686,0,0
19359,552,550,243,687,0,0
19360,553,549,243,686,0,0
19361,553,549,245,685,0,0
19362,552,548,245,685,0,0
19363,552,548,245,686,0,0
19364,552,549,245,686,0,0
19365,553,548,246,687,0,0
19366,552,549,246,685,0,0
19367,554,547,247,684,0,0
19368,553,548,247,686,0,0
19369,553,549,248,686,0,0
19370,554,548,248,685,0,0
19371,551,549,249,685,0,0
19372,552,548,250,685,0,0
19373,552,547,251,685,0,0
19374,553,547,251,685,0,0
19375,553,549,252,685,0,0
19376,552,548,252,685,0,0
19377,553,547,254,686,0,0
19378,554,548,255,686,0,0
19379,553,549,255,686,0,0
19380,552,548,256,686,0,0
19381,553,548,256,686,0,0
19382,551,548,258,686,0,0
19383,553,548,258,685,0,0
19384,553,549,260,685,0,0
19385,553,548,260,686,0,0
19386,552,547,261,685,0,0
19387,553,548,261,685,0,0
19388,551,549,263,686,0,0
19389,551,546,264,687,0,0
19390,552,549,265,686,0,0
19391,553,548,266,685,0,0
19392,553,548,266,686,0,0
19393,553,549,266,686,0,0
19394,553,549,267,685,0,0
19395,552,548,269,685,0,0
19396,553,549,269,685,0,0
19397,552,550,269,686,0,0
19398,553,547,270,686,0,0
19399,552,548,270,685,0,0
19400,553,550,272,686,0,0
19401,554,549,271,685,0,0
19402,553,548,271,686,0,0
19403,553,548,273,686,0,0
19404,553,547,275,687,0,0
19405,548,548,274,685,0,0
19406,550,548,274,685,0,0
19407,551,546,275,685,0,0
19408,553,548,275,687,0,0
19409,553,548,275,686,0,0
19410,552,548,275,685,0,0
19411,553,549,275,685,0,0
19412,552,547,275,684,0,0
19413,552,548,276,686,0,0
19414,555,548,277,685,0,0
19415,552,549,277,685,0,0
19416,548,548,276,686,0,0
19417,553,548,277,685,0,0
19418,553,547,276,684,0,0
19419,553,548,277,686,0,0
19420,553,548,277,685,0,0
19421,553,549,277,683,0,0
19422,554,549,276,684,0,0
19423,554,549,276,684,0,0
19424,553,550,276,684,0,0
19425,553,549,274,683,0,0
19426,553,549,275,683,0,0
19427,553,548,274,682,0,0
19428,553,548,275,682,0,0
19429,552,547,272,682,0,0
19430,549,549,272,682,0,0
19431,552,548,271,682,0,0
19432,552,550,270,682,0,0
19433,554,549,267,681,0,0
19434,553,548,268,681,0,0
19435,552,546,266,681,0,0
19436,554,549,264,680,0,0
19437,552,547,263,680,0,0
19438,552,547,262,681,0,0
19439,552,548,261,681,0,0
19440,552,548,260,680,0,0
19441,553,548,258,679,0,0
19442,553,548,257,680,0,0
19443,547,551,257,679,0,0
19444,556,548,254,678,0,0
19445,553,549,252,678,0,0
19446,551,548,252,678,0,0
19447,553,548,250,677,0,0
19448,552,547,249,678,0,0
19449,554,548,248,677,0,0
19450,553,548,247,677,0,0
19451,552,549,247,677,0,0
19452,553,548,245,676,0,0
19453,553,548,244,675,0,0
19454,553,548,243,676,0,0
19455,553,547,242,675,0,0
19456,554,547,241,675,0,0
19457,554,550,241,675,0,0
19458,554,548,240,675,0,0
19459,552,548,240,675,0,0
19460,552,546,239,675,0,0
19461,553,544,239,674,0,0
19462,552,547,238,674,0,0
19463,554,547,238,673,0,0
19464,553,544,238,674,0,0
19465,553,548,237,673,0,0
19466,553,547,237,673,0,0
19467,553,548,237,674,0,0
19468,555,548,237,673,0,0
19469,554,549,237,673,0,0
19470,553,548,237,672,0,0
19471,552,548,238,672,0,0
19472,552,550,238,672,0,0
19473,553,549,238,671,0,0
19474,553,548,239,672,0,0
19475,553,549,238,672,0,0
19476,556,549,238,671,0,0
19477,553,550,239,672,0,0
19478,552,549,240,671,0,0
19479,553,548,239,671,0,0
19480,553,548,240,671,0,0
19481,552,548,241,671,0,0
19482,555,549,241,671,0,0
19483,553,547,241,672,0,0
19484,554,552,242,670,0,0
19485,554,547,242,671,0,0
19486,552,548,242,671,0,0
19487,553,548,242,670,0,0
19488,553,548,242,669,0,0
19489,554,548,243,668,0,0
19490,553,547,243,670,0,0
19491,554,548,244,670,0,0
19492,553,548,244,669,0,0
19493,553,548,243,668,0,0
19494,553,548,244,668,0,0
19495,553,547,243,668,0,0
19496,553,546,243,669,0,0
19497,552,548,241,668,0,0
19498,552,548,243,668,0,0
19499,555,544,242,666,0,0
19500,553,549,241,667,0,0
19501,553,549,241,668,0,0
19502,553,547,241,667,0,0
19503,553,548,240,666,0,0
19504,552,550,239,668,0,0
19505,554,548,237,666,0,0
19506,552,546,237,666,0,0
19507,553,548,236,665,0,0
19508,553,548,235,665,0,0
19509,553,548,233,665,0,0
19510,554,550,233,665,0,0
19511,553,548,232,666,0,0
19512,552,547,230,663,0,0
19513,552,548,229,664,0,0
19514,555,549,228,664,0,0
19515,553,549,227,664,0,0
19516,552,548,224,663,0,0
19517,553,543,224,664,0,0
19518,553,549,222,664,0,0
19519,553,547,221,663,0,0
19520,553,548,221,664,0,0
19521,553,548,219,663,0,0
19522,554,547,218,663,0,0
19523,553,549,217,663,0,0
19524,553,548,214,663,0,0
19525,552,548,215,663,0,0
19526,552,548,214,662,0,0
19527,553,548,214,663,0,0
19528,549,549,212,661,0,0
19529,552,548,211,663,0,0
19530,553,548,211,662,0,0
19531,553,549,210,662,0,0
19532,556,548,210,662,0,0
19533,553,549,210,661,0,0
19534,553,543,210,662,0,0
19535,557,548,209,659,0,0
19536,554,548,209,660,0,0
19537,555,547,209,661,0,0
19538,553,549,210,660,0,0
19539,549,549,209,660,0,0
19540,553,548,209,660,0,0
19541,554,548,209,659,0,0
19542,553,548,209,660,0,0
19543,554,549,208,659,0,0
19544,552,548,210,659,0,0
19545,554,548,210,659,0,0
19546,552,549,211,659,0,0
19547,550,549,212,659,0,0
19548,553,547,212,658,0,0
19549,552,549,213,658,0,0
19550,553,549,213,657,0,0
19551,553,548,214,658,0,0
19552,554,546,214,658,0,0
19553,553,551,215,659,0,0
19554,553,548,215,658,0,0
19555,552,548,216,658,0,0
19556,554,548,216,657,0,0
19557,553,549,217,658,0,0
19558,553,548,217,658,0,0
19559,554,547,219,657,0,0
19560,554,549,218,657,0,0
19561,553,547,220,659,0,0
19562,553,548,219,657,0,0
19563,553,547,219,657,0,0
19564,552,547,221,657,0,0
19565,553,549,221,657,0,0
19566,554,548,222,657,0,0
19567,553,548,222,657,0,0
19568,553,549,223,658,0,0
19569,553,549,223,656,0,0
19570,553,548,224,657,0,0
19571,552,548,224,657,0,0
19572,552,548,225,657,0,0
19573,553,547,227,658,0,0
19574,553,548,226,656,0,0
19575,554,549,228,657,0,0
19576,553,547,228,657,0,0
19577,554,548,229,656,0,0
19578,552,549,230,657,0,0
19579,552,548,231,657,0,0
19580,553,551,232,656,0,0
19581,553,548,232,657,0,0
19582,553,548,232,656,0,0
19583,553,549,236,657,0,0
19584,553,548,236,657,0,0
19585,553,548,237,657,0,0
19586,553,549,239,657,0,0
19587,554,549,240,657,0,0
19588,552,549,242,657,0,0
19589,555,549,242,655,0,0
19590,553,549,244,657,0,0
19591,552,547,245,657,0,0
19592,553,550,246,656,0,0
19593,552,548,247,657,0,0
19594,557,549,248,657,0,0
19595,552,547,250,656,0,0
19596,553,549,250,657,0,0
19597,553,548,252,656,0,0
19598,553,549,254,656,0,0
19599,553,548,254,656,0,0
19600,552,549,257,657,0,0
19601,554,549,258,656,0,0
19602,553,548,260,657,0,0
19603,552,548,261,658,0,0
19604,548,548,262,658,0,0
19605,555,548,263,657,0,0
19606,554,548,264,656,0,0
19607,554,550,266,656,0,0
19608,553,548,266,656,0,0
19609,553,548,267,656,0,0
19610,553,546,268,657,0,0
19611,553,548,270,657,0,0
19612,551,548,271,656,0,0
19613,554,549,271,656,0,0
19614,553,548,272,656,0,0
19615,554,547,273,657,0,0
19616,556,549,274,656,0,0
19617,554,548,275,657,0,0
19618,553,547,276,655,0,0
19619,553,549,276,656,0,0
19620,552,546,277,657,0,0
19621,554,548,278,656,0,0
19622,554,548,278,657,0,0
19623,554,549,280,657,0,0
19624,555,548,280,656,0,0
19625,554,549,281,656,0,0
19626,554,549,282,656,0,0
19627,553,549,281,656,0,0
19628,554,549,282,655,0,0
19629,553,548,282,655,0,0
19630,554,548,282,655,0,0
19631,553,548,282,655,0,0
19632,555,549,282,654,0,0
19633,554,549,283,654,0,0
19634,553,547,283,654,0,0
19635,553,548,283,654,0,0
19636,552,547,282,654,0,0
19637,555,548,283,655,0,0
19638,553,549,283,654,0,0
19639,554,548,282,654,0,0
19640,552,548,283,654,0,0
19641,553,548,283,653,0,0
19642,554,548,282,653,0,0
19643,553,549,284,654,0,0
19644,553,548,282,652,0,0
19645,554,548,282,652,0,0
19646,555,548,282,652,0,0
19647,552,548,281,651,0,0
19648,555,548,282,651,0,0
19649,555,547,281,651,0,0
19650,554,550,281,651,0,0
19651,555,549,280,650,0,0
19652,554,547,280,649,0,0
19653,553,548,280,649,0,0
19654,555,548,280,647,0,0
19655,557,548,280,647,0,0
19656,555,549,280,647,0,0
19657,555,547,280,646,0,0
19658,556,549,279,646,0,0
19659,555,548,279,644,0,0
19660,555,549,280,643,0,0
19661,556,550,278,642,0,0
19662,557,548,280,640,0,0
19663,556,544,281,639,0,0
19664,556,549,281,637,0,0
19665,556,549,281,637,0,0
19666,557,548,281,635,0,0
19667,556,548,282,632,0,0
19668,557,547,283,633,0,0
19669,556,548,283,630,0,0
19670,557,549,283,630,0,0
19671,558,548,285,628,0,0
19672,558,548,285,626,0,0
19673,558,548,286,625,0,0
19674,558,548,285,623,0,0
19675,559,548,287,620,0,0
19676,558,548,287,619,0,0
19677,560,548,289,617,0,0
19678,559,547,289,615,0,0
19679,562,549,290,614,0,0
19680,562,549,291,612,0,0
19681,561,550,291,610,0,0
19682,561,548,292,608,0,0
19683,560,549,292,605,0,0
19684,562,548,293,603,0,0
19685,561,548,294,601,0,0
19686,561,549,294,599,0,0
19687,562,548,295,598,0,0
19688,563,548,296,596,0,0
19689,563,551,297,593,0,0
19690,563,548,299,590,0,0
19691,563,548,299,589,0,0
19692,563,549,300,586,0,0
19693,564,549,301,584,0,0
19694,563,548,302,582,0,0
19695,564,547,301,580,0,0
19696,564,549,305,578,0,0
19697,565,549,305,574,0,0
19698,567,548,305,571,0,0
19699,566,549,306,570,0,0
19700,566,548,307,568,0,0
19701,568,548,307,565,0,0
19702,566,548,308,562,0,0
19703,566,548,309,560,0,0
19704,567,548,310,559,0,0
19705,567,548,310,557,0,0
19706,567,549,311,554,0,0
19707,568,548,311,551,0,0
19708,567,548,312,550,0,0
19709,569,548,312,548,0,0
19710,569,548,313,544,0,0
19711,568,549,313,542,0,0
19712,570,548,314,540,0,0
19713,571,548,314,536,0,0
19714,570,549,314,535,0,0
19715,570,548,314,533,0,0
19716,571,547,315,531,0,0
19717,571,547,315,528,0,0
19718,571,551,315,526,0,0
19719,571,548,316,514,0,0
19720,577,548,317,503,0,0
19721,573,548,316,499,0,0
19722,573,548,317,497,0,0
19723,573,548,317,495,0,0
19724,573,547,316,494,0,0
19725,575,549,318,491,0,0
19726,574,547,318,490,0,0
19727,573,548,318,486,0,0
19728,573,548,318,484,0,0
19729,575,548,319,482,0,0
19730,576,549,319,481,0,0
19731,575,548,318,479,0,0
19732,576,549,319,477,0,0
19733,575,548,320,474,0,0
19734,576,550,320,472,0,0
19735,576,548,319,471,0,0
19736,577,550,321,470,0,0
19737,577,547,319,470,0,0
19738,580,548,322,465,0,0
19739,577,548,321,462,0,0
19740,578,548,322,462,0,0
19741,580,547,323,459,0,0
19742,578,548,323,459,0,0
19743,579,548,324,457,0,0
19744,578,549,324,455,0,0
19745,579,547,324,455,0,0
19746,579,549,326,452,0,0
19747,580,549,326,450,0,0
19748,580,548,326,448,0,0
19749,581,549,327,447,0,0
19750,581,548,327,447,0,0
19751,581,548,326,442,0,0
19752,580,547,327,441,0,0
19753,582,548,328,440,0,0
19754,582,549,327,436,0,0
19755,582,547,328,437,0,0
19756,583,549,328,434,0,0
19757,582,548,329,432,0,0
19758,581,547,328,430,0,0
19759,582,548,329,428,0,0
19760,583,547,329,426,0,0
19761,583,548,329,423,0,0
19762,586,549,330,421,0,0
19763,583,549,329,419,0,0
19764,584,548,330,416,0,0
19765,585,548,330,413,0,0
19766,584,548,329,411,0,0
19767,585,547,329,411,0,0
19768,585,549,329,406,0,0
19769,585,549,329,404,0,0
19770,587,548,330,402,0,0
19771,589,548,329,400,0,0
19772,588,548,328,396,0,0
19773,589,548,328,393,0,0
19774,588,549,328,390,0,0
19775,588,548,327,388,0,0
19776,588,549,327,384,0,0
19777,592,549,327,381,0,0
19778,589,548,324,378,0,0
19779,590,548,325,375,0,0
19780,591,548,325,373,0,0
19781,591,547,324,369,0,0
19782,593,548,324,366,0,0
19783,590,549,324,364,0,0
19784,591,548,323,361,0,0
19785,591,547,323,358,0,0
19786,591,547,322,356,0,0
19787,593,548,322,353,0,0
19788,591,549,320,350,0,0
19789,594,548,320,348,0,0
19790,594,548,318,344,0,0
19791,595,547,318,342,0,0
19792,595,548,318,340,0,0
19793,594,549,318,337,0,0
19794,596,548,318,334,0,0
19795,599,547,317,333,0,0
19796,595,548,317,330,0,0
19797,596,546,317,327,0,0
19798,597,548,315,325,0,0
19799,598,548,315,323,0,0
19800,598,548,314,320,0,0
19801,598,548,315,317,0,0
19802,599,548,314,315,0,0
19803,598,548,313,313,0,0
19804,599,548,312,311,0,0
19805,600,551,312,307,0,0
19806,600,547,311,306,0,0
19807,599,547,310,304,0,0
19808,599,548,310,302,0,0
19809,599,549,309,300,0,0
19810,601,550,308,297,0,0
19811,601,548,307,294,0,0
19812,601,549,306,293,0,0
19813,601,548,305,292,0,0
19814,602,547,305,289,0,0
19815,602,548,303,287,0,0
19816,601,549,303,284,0,0
19817,602,548,301,282,0,0
19818,603,547,300,280,0,0
19819,603,549,300,276,0,0
19820,601,549,299,276,0,0
19821,605,547,298,274,0,0
19822,604,548,297,272,0,0
19823,604,550,297,271,0,0
19824,603,550,296,270,0,0
19825,603,548,296,267,0,0
19826,607,550,295,265,0,0
19827,604,548,294,264,0,0
19828,605,548,293,262,0,0
19829,606,549,292,259,0,0
19830,607,547,292,258,0,0
19831,605,548,291,256,0,0
19832,606,548,290,254,0,0
19833,607,548,289,252,0,0
19834,608,548,290,251,0,0
19835,607,547,288,249,0,0
19836,606,549,288,246,0,0
19837,608,548,287,249,0,0
