time,cyln_pre,tank_pre,force,pos,val1,val2
17373,279,259,257,300,0,0
17374,281,260,257,300,0,0
17375,279,260,256,299,0,0
17376,279,259,257,299,0,0
17377,281,259,257,298,0,0
17378,280,259,255,298,0,0
17379,281,259,257,298,0,0
17380,279,258,257,298,0,0
17381,280,260,257,298,0,0
17382,280,260,257,297,0,0
17383,279,257,257,298,0,0
17384,279,260,257,297,0,0
17385,280,259,257,298,0,0
17386,279,259,258,297,0,0
17387,279,261,258,297,0,0
17388,279,259,257,296,0,0
17389,279,259,257,295,0,0
17390,280,258,257,294,0,0
17391,278,260,256,295,0,0
17392,280,259,257,296,0,0
17393,280,259,257,296,0,0
17394,279,259,257,295,0,0
17395,278,258,257,294,0,0
17396,281,261,257,294,0,0
17397,280,259,256,296,0,0
17398,279,259,254,293,0,0
17399,281,260,256,293,0,0
17400,280,259,256,293,0,0
17401,281,259,256,294,0,0
17402,280,259,256,291,0,0
17403,279,259,257,293,0,0
17404,282,258,257,292,0,0
17405,279,258,256,291,0,0
17406,280,259,256,291,0,0
17407,278,257,255,292,0,0
17408,278,260,256,291,0,0
17409,280,259,256,290,0,0
17410,281,258,255,290,0,0
17411,280,259,256,290,0,0
17412,279,258,256,289,0,0
17413,278,259,256,289,0,0
17414,280,259,255,289,0,0
17415,279,259,256,289,0,0
17416,279,259,256,288,0,0
17417,279,259,255,288,0,0
17418,279,260,255,288,0,0
17419,280,262,255,287,0,0
17420,280,259,254,287,0,0
17421,277,260,255,286,0,0
17422,280,262,255,287,0,0
17423,280,260,254,286,0,0
17424,279,259,255,285,0,0
17425,280,260,255,286,0,0
17426,281,258,254,285,0,0
17427,280,259,254,285,0,0
17428,278,257,255,285,0,0
17429,280,261,255,287,0,0
17430,280,260,255,284,0,0
17431,278,259,255,283,0,0
17432,280,260,253,284,0,0
17433,281,259,255,283,0,0
17434,278,260,255,282,0,0
17435,280,257,255,284,0,0
17436,280,259,255,282,0,0
17437,277,257,255,281,0,0
17438,280,258,255,280,0,0
17439,280,259,255,281,0,0
17440,278,260,255,281,0,0
17441,280,260,255,280,0,0
17442,280,259,256,280,0,0
17443,282,259,254,279,0,0
17444,280,258,255,279,0,0
17445,280,259,255,278,0,0
17446,281,260,255,277,0,0
17447,281,259,255,278,0,0
17448,281,259,255,278,0,0
17449,280,259,257,279,0,0
17450,281,261,255,277,0,0
17451,280,260,255,277,0,0
17452,280,257,255,277,0,0
17453,279,257,255,277,0,0
17454,280,262,256,276,0,0
17455,281,259,255,276,0,0
17456,280,256,256,276,0,0
17457,279,259,256,275,0,0
17458,281,259,256,275,0,0
17459,280,258,256,275,0,0
17460,281,260,257,274,0,0
17461,281,258,255,274,0,0
17462,279,258,255,274,0,0
17463,282,259,255,274,0,0
17464,281,259,255,274,0,0
17465,280,259,257,274,0,0
17466,281,259,254,273,0,0
17467,283,260,256,274,0,0
17468,282,259,255,271,0,0
17469,282,259,256,273,0,0
17470,281,259,257,273,0,0
17471,281,260,256,271,0,0
17472,283,261,257,272,0,0
17473,279,259,256,271,0,0
17474,281,258,256,271,0,0
17475,281,259,256,272,0,0
17476,280,259,256,271,0,0
17477,280,258,256,271,0,0
17478,281,257,256,270,0,0
17479,277,259,255,270,0,0
17480,282,258,257,270,0,0
17481,282,258,257,269,0,0
17482,281,259,257,270,0,0
17483,282,258,257,269,0,0
17484,279,260,256,269,0,0
17485,281,258,257,269,0,0
17486,281,259,256,269,0,0
17487,282,259,256,269,0,0
17488,281,259,257,269,0,0
17489,281,260,257,268,0,0
17490,281,257,257,270,0,0
17491,281,258,256,269,0,0
17492,281,258,257,268,0,0
17493,279,259,258,268,0,0
17494,280,260,257,268,0,0
17495,281,259,257,267,0,0
17496,279,258,257,267,0,0
17497,278,258,257,267,0,0
17498,280,260,259,268,0,0
17499,282,260,258,267,0,0
17500,281,258,258,267,0,0
17501,282,258,258,266,0,0
17502,282,260,258,268,0,0
17503,284,259,259,267,0,0
17504,282,259,258,266,0,0
17505,281,259,259,266,0,0
17506,281,257,257,266,0,0
17507,281,259,259,267,0,0
17508,283,261,259,267,0,0
17509,281,259,258,266,0,0
17510,282,259,258,264,0,0
17511,281,258,258,266,0,0
17512,281,259,258,266,0,0
17513,280,258,258,266,0,0
17514,281,258,258,266,0,0
17515,281,259,259,265,0,0
17516,280,259,259,266,0,0
17517,280,260,259,265,0,0
17518,281,259,258,265,0,0
17519,275,259,257,265,0,0
17520,285,259,258,264,0,0
17521,283,255,259,264,0,0
17522,282,259,258,264,0,0
17523,282,259,258,264,0,0
17524,282,258,259,264,0,0
17525,281,258,259,265,0,0
17526,280,260,258,264,0,0
17527,282,259,259,264,0,0
17528,279,259,259,263,0,0
17529,282,258,259,263,0,0
17530,281,259,259,263,0,0
17531,282,259,259,262,0,0
17532,281,259,259,262,0,0
17533,282,259,258,261,0,0
17534,283,257,259,262,0,0
17535,281,259,259,262,0,0
17536,280,259,258,261,0,0
17537,280,258,259,262,0,0
17538,280,258,259,261,0,0
17539,281,260,259,262,0,0
17540,282,260,258,260,0,0
17541,280,261,258,261,0,0
17542,282,259,258,261,0,0
17543,281,258,258,261,0,0
17544,282,257,259,260,0,0
17545,281,259,258,260,0,0
17546,286,260,258,260,0,0
17547,284,261,258,259,0,0
17548,281,260,259,258,0,0
17549,281,259,259,259,0,0
17550,282,255,258,259,0,0
17551,281,259,258,258,0,0
17552,281,258,259,258,0,0
17553,278,259,257,257,0,0
17554,281,259,259,258,0,0
17555,281,259,259,258,0,0
17556,282,259,259,258,0,0
17557,282,259,257,258,0,0
17558,282,258,258,258,0,0
17559,281,259,258,257,0,0
17560,281,259,258,257,0,0
17561,280,257,259,258,0,0
17562,280,259,258,257,0,0
17563,281,259,258,257,0,0
17564,281,258,259,256,0,0
17565,278,258,257,256,0,0
17566,281,257,257,256,0,0
17567,281,256,258,254,0,0
17568,282,259,257,256,0,0
17569,281,259,258,256,0,0
17570,279,259,257,256,0,0
17571,281,259,256,255,0,0
17572,280,260,258,256,0,0
17573,284,258,257,255,0,0
17574,283,260,257,255,0,0
17575,282,258,257,255,0,0
17576,282,258,257,255,0,0
17577,283,259,257,255,0,0
17578,282,258,257,255,0,0
17579,282,260,257,255,0,0
17580,282,259,257,255,0,0
17581,282,257,257,255,0,0
17582,281,260,257,253,0,0
17583,281,260,256,254,0,0
17584,284,259,256,254,0,0
17585,282,260,257,255,0,0
17586,280,258,257,254,0,0
17587,281,258,257,255,0,0
17588,282,258,257,254,0,0
17589,282,260,257,254,0,0
17590,283,258,256,255,0,0
17591,282,258,258,255,0,0
17592,281,259,258,254,0,0
17593,281,260,259,253,0,0
17594,282,258,257,254,0,0
17595,282,259,257,254,0,0
17596,282,258,257,253,0,0
17597,282,260,257,252,0,0
17598,281,259,258,253,0,0
17599,282,259,259,253,0,0
17600,281,257,258,253,0,0
17601,282,260,258,252,0,0
17602,281,259,257,252,0,0
17603,281,259,258,253,0,0
17604,280,258,258,253,0,0
17605,281,259,258,253,0,0
17606,282,259,257,253,0,0
17607,282,263,258,252,0,0
17608,280,258,258,254,0,0
17609,282,260,257,252,0,0
17610,282,259,257,253,0,0
17611,284,258,257,252,0,0
17612,281,259,257,251,0,0
17613,282,260,258,252,0,0
17614,283,259,257,252,0,0
17615,280,259,257,253,0,0
17616,282,261,257,252,0,0
17617,283,260,258,252,0,0
17618,281,260,256,253,0,0
17619,282,258,257,252,0,0
17620,282,259,257,252,0,0
17621,281,259,256,252,0,0
17622,280,260,257,252,0,0
17623,280,259,257,252,0,0
17624,281,258,256,252,0,0
17625,279,259,256,251,0,0
17626,285,260,256,252,0,0
17627,282,258,257,253,0,0
17628,280,258,256,251,0,0
17629,280,259,257,251,0,0
17630,281,259,256,252,0,0
17631,281,259,256,251,0,0
17632,282,258,256,252,0,0
17633,282,258,255,252,0,0
17634,283,260,255,251,0,0
17635,282,257,256,251,0,0
17636,281,260,257,251,0,0
17637,283,260,256,252,0,0
17638,281,260,256,252,0,0
17639,281,260,256,250,0,0
17640,281,258,255,252,0,0
17641,280,258,257,251,0,0
17642,281,258,256,252,0,0
17643,281,258,255,252,0,0
17644,281,259,256,251,0,0
17645,280,258,256,251,0,0
17646,280,258,256,251,0,0
17647,282,259,257,252,0,0
17648,281,259,256,251,0,0
17649,283,259,256,251,0,0
17650,281,259,256,251,0,0
17651,281,259,256,252,0,0
17652,281,258,256,251,0,0
17653,280,259,256,251,0,0
17654,282,261,257,251,0,0
17655,281,259,256,252,0,0
17656,281,259,257,251,0,0
17657,282,258,257,253,0,0
17658,282,259,257,251,0,0
17659,282,259,256,251,0,0
17660,283,259,257,252,0,0
17661,281,259,257,251,0,0
17662,281,260,257,251,0,0
17663,279,259,257,251,0,0
17664,281,259,257,251,0,0
17665,281,258,256,252,0,0
17666,281,260,257,251,0,0
17667,281,259,257,252,0,0
17668,282,258,257,252,0,0
17669,283,259,257,251,0,0
17670,282,257,257,251,0,0
17671,282,259,257,251,0,0
17672,282,260,257,251,0,0
17673,283,260,257,250,0,0
17674,280,260,257,251,0,0
17675,280,259,257,251,0,0
17676,281,259,257,251,0,0
17677,281,259,257,250,0,0
17678,280,259,257,251,0,0
17679,283,259,257,251,0,0
17680,280,258,257,250,0,0
17681,282,259,257,251,0,0
17682,281,259,257,251,0,0
17683,279,259,257,251,0,0
17684,281,260,256,250,0,0
17685,280,259,256,251,0,0
17686,282,260,257,251,0,0
17687,280,260,256,251,0,0
17688,282,261,256,250,0,0
17689,277,259,256,251,0,0
17690,282,258,256,251,0,0
17691,282,258,256,249,0,0
17692,280,258,255,252,0,0
17693,283,259,256,252,0,0
17694,281,258,256,252,0,0
17695,280,259,256,252,0,0
17696,285,261,256,252,0,0
17697,282,260,255,252,0,0
17698,282,259,256,251,0,0
17699,281,258,256,250,0,0
17700,282,259,256,252,0,0
17701,282,259,256,251,0,0
17702,281,260,256,251,0,0
17703,281,258,256,251,0,0
17704,281,258,256,252,0,0
17705,283,260,255,250,0,0
17706,281,259,256,252,0,0
17707,280,259,257,252,0,0
17708,281,259,256,251,0,0
17709,281,261,256,252,0,0
17710,281,258,256,251,0,0
17711,280,259,257,251,0,0
17712,281,262,255,252,0,0
17713,282,258,255,252,0,0
17714,283,258,255,251,0,0
17715,281,259,256,252,0,0
17716,279,260,255,251,0,0
17717,283,262,255,252,0,0
17718,281,259,255,251,0,0
17719,280,258,255,251,0,0
17720,280,259,256,252,0,0
17721,282,259,256,251,0,0
17722,280,260,255,252,0,0
17723,283,258,254,252,0,0
17724,282,262,256,251,0,0
17725,282,259,254,251,0,0
17726,280,259,255,251,0,0
17727,282,260,255,250,0,0
17728,282,259,254,251,0,0
17729,282,257,255,251,0,0
17730,283,259,254,252,0,0
17731,281,259,254,251,0,0
17732,282,260,255,251,0,0
17733,279,260,254,252,0,0
17734,281,262,254,250,0,0
17735,281,260,253,251,0,0
17736,282,256,254,251,0,0
17737,281,259,253,251,0,0
17738,284,263,253,252,0,0
17739,282,259,253,254,0,0
17740,281,258,254,251,0,0
17741,284,259,253,252,0,0
17742,283,258,251,252,0,0
17743,280,263,252,251,0,0
17744,283,257,252,251,0,0
17745,281,259,251,252,0,0
17746,281,259,251,252,0,0
17747,282,259,251,252,0,0
17748,281,259,252,254,0,0
17749,283,258,251,251,0,0
17750,282,258,250,251,0,0
17751,281,259,250,251,0,0
17752,281,259,248,252,0,0
17753,281,259,249,252,0,0
17754,281,258,249,251,0,0
17755,281,258,249,250,0,0
17756,281,260,249,252,0,0
17757,280,259,249,251,0,0
17758,281,257,248,251,0,0
17759,282,259,249,251,0,0
17760,283,259,249,251,0,0
17761,282,259,248,251,0,0
17762,282,258,247,251,0,0
17763,280,258,248,251,0,0
17764,283,259,248,249,0,0
17765,281,258,247,251,0,0
17766,281,260,248,251,0,0
17767,282,258,248,251,0,0
17768,280,258,248,251,0,0
17769,283,258,247,251,0,0
17770,282,261,247,250,0,0
17771,281,254,248,253,0,0
17772,281,259,247,251,0,0
17773,283,258,248,251,0,0
17774,281,256,247,251,0,0
17775,282,259,247,249,0,0
17776,281,260,247,251,0,0
17777,280,258,247,252,0,0
17778,284,258,247,251,0,0
17779,281,255,247,251,0,0
17780,281,260,247,252,0,0
17781,281,259,248,252,0,0
17782,283,260,247,251,0,0
17783,282,260,248,250,0,0
17784,280,261,247,251,0,0
17785,280,259,248,251,0,0
17786,282,259,247,251,0,0
17787,282,260,248,252,0,0
17788,282,257,249,252,0,0
17789,284,259,249,251,0,0
17790,281,258,248,251,0,0
17791,282,261,248,251,0,0
17792,281,258,248,252,0,0
17793,284,259,249,251,0,0
17794,281,258,249,251,0,0
17795,281,258,248,250,0,0
17796,281,260,248,252,0,0
17797,282,259,249,251,0,0
17798,282,258,249,252,0,0
17799,283,259,248,251,0,0
17800,281,259,248,251,0,0
17801,282,258,249,251,0,0
17802,282,257,248,251,0,0
17803,281,260,248,251,0,0
17804,279,259,248,253,0,0
17805,282,259,249,252,0,0
17806,282,258,248,252,0,0
17807,282,257,248,251,0,0
17808,281,258,249,253,0,0
17809,280,260,249,251,0,0
17810,282,259,248,251,0,0
17811,282,259,248,252,0,0
17812,281,259,249,251,0,0
17813,284,257,248,251,0,0
17814,282,259,249,249,0,0
17815,281,259,248,251,0,0
17816,281,260,250,252,0,0
17817,281,258,248,252,0,0
17818,281,261,248,253,0,0
17819,281,259,249,253,0,0
17820,281,258,249,251,0,0
17821,281,261,249,252,0,0
17822,282,258,249,252,0,0
17823,281,259,248,252,0,0
17824,280,259,249,250,0,0
17825,281,260,248,252,0,0
17826,280,260,248,252,0,0
17827,280,259,249,252,0,0
17828,280,260,249,251,0,0
17829,285,258,249,252,0,0
17830,281,259,249,252,0,0
17831,281,259,248,251,0,0
17832,282,259,249,252,0,0
17833,280,257,249,252,0,0
17834,281,257,249,252,0,0
17835,282,259,249,253,0,0
17836,280,259,249,252,0,0
17837,282,258,249,251,0,0
17838,282,260,249,251,0,0
17839,283,261,250,251,0,0
17840,280,258,249,250,0,0
17841,280,258,249,252,0,0
17842,281,259,249,252,0,0
17843,284,259,249,251,0,0
17844,281,258,249,251,0,0
17845,281,258,248,252,0,0
17846,281,258,249,251,0,0
17847,281,258,249,252,0,0
17848,279,256,249,252,0,0
17849,280,260,248,253,0,0
17850,281,259,248,251,0,0
17851,281,258,248,252,0,0
17852,280,258,248,250,0,0
17853,282,261,248,252,0,0
17854,281,259,249,252,0,0
17855,279,260,247,251,0,0
17856,281,260,248,252,0,0
17857,281,259,246,251,0,0
17858,282,258,247,251,0,0
17859,282,259,246,252,0,0
17860,283,259,246,252,0,0
17861,280,261,247,252,0,0
17862,281,259,247,251,0,0
17863,285,260,247,252,0,0
17864,283,259,247,252,0,0
17865,281,258,246,252,0,0
17866,281,259,247,252,0,0
17867,280,259,247,252,0,0
17868,281,259,245,252,0,0
17869,280,260,247,251,0,0
17870,281,259,245,252,0,0
17871,284,259,247,252,0,0
17872,283,258,245,251,0,0
17873,281,259,246,251,0,0
17874,282,259,247,252,0,0
17875,281,258,247,251,0,0
17876,280,261,245,252,0,0
17877,279,258,246,252,0,0
17878,282,257,245,253,0,0
17879,283,258,245,252,0,0
17880,282,260,245,253,0,0
17881,281,261,245,252,0,0
17882,281,259,245,252,0,0
17883,281,260,245,253,0,0
17884,278,258,245,252,0,0
17885,281,259,245,252,0,0
17886,281,261,244,253,0,0
17887,283,259,244,252,0,0
17888,281,259,245,252,0,0
17889,282,261,245,253,0,0
17890,282,259,246,252,0,0
17891,282,259,244,252,0,0
17892,281,256,244,253,0,0
17893,282,259,245,253,0,0
17894,281,259,244,252,0,0
17895,281,260,244,253,0,0
17896,280,261,244,252,0,0
17897,280,257,244,254,0,0
17898,281,260,244,252,0,0
17899,280,260,244,252,0,0
17900,281,259,243,253,0,0
17901,281,258,244,253,0,0
17902,280,258,243,253,0,0
17903,280,259,244,253,0,0
17904,281,259,244,253,0,0
17905,279,260,243,253,0,0
17906,280,259,244,254,0,0
17907,281,259,244,254,0,0
17908,282,259,244,253,0,0
17909,280,260,243,253,0,0
17910,281,258,244,254,0,0
17911,281,258,241,254,0,0
17912,285,257,243,254,0,0
17913,281,259,243,255,0,0
17914,281,259,243,257,0,0
17915,281,260,243,254,0,0
17916,281,258,243,253,0,0
17917,281,259,243,254,0,0
17918,279,258,242,255,0,0
17919,281,260,243,254,0,0
17920,281,260,242,257,0,0
17921,279,258,243,254,0,0
17922,283,259,242,255,0,0
17923,281,258,242,255,0,0
17924,282,259,242,255,0,0
17925,280,260,242,256,0,0
17926,280,259,242,255,0,0
17927,281,257,242,255,0,0
17928,281,259,241,255,0,0
17929,282,258,241,256,0,0
17930,281,260,241,255,0,0
17931,279,259,242,256,0,0
17932,283,259,242,255,0,0
17933,282,258,241,257,0,0
17934,282,260,241,255,0,0
17935,281,259,243,257,0,0
17936,281,259,242,256,0,0
17937,280,259,242,256,0,0
17938,281,258,241,256,0,0
17939,280,259,242,257,0,0
17940,281,260,242,257,0,0
17941,280,258,242,257,0,0
17942,283,258,241,257,0,0
17943,280,258,241,258,0,0
17944,281,259,242,261,0,0
17945,280,259,242,258,0,0
17946,280,260,242,258,0,0
17947,281,260,242,258,0,0
17948,281,259,242,258,0,0
17949,284,259,242,258,0,0
17950,280,259,242,259,0,0
17951,280,259,242,258,0,0
17952,280,259,242,259,0,0
17953,280,257,241,260,0,0
17954,281,258,242,259,0,0
17955,281,259,242,259,0,0
17956,279,259,243,260,0,0
17957,279,259,242,260,0,0
17958,281,259,243,261,0,0
17959,280,258,242,257,0,0
17960,280,258,241,261,0,0
17961,281,260,242,261,0,0
17962,281,259,242,262,0,0
17963,281,258,242,262,0,0
17964,280,258,243,262,0,0
17965,280,259,243,261,0,0
17966,280,259,241,261,0,0
17967,282,259,242,262,0,0
17968,280,258,243,262,0,0
17969,281,258,242,262,0,0
17970,280,260,242,263,0,0
17971,279,259,242,264,0,0
17972,276,259,242,264,0,0
17973,279,259,242,264,0,0
17974,280,258,242,264,0,0
17975,281,259,243,264,0,0
17976,281,263,242,264,0,0
17977,280,258,243,266,0,0
17978,280,260,243,265,0,0
17979,279,260,243,266,0,0
17980,280,259,242,265,0,0
17981,280,262,243,267,0,0
17982,278,259,241,267,0,0
17983,282,260,243,266,0,0
17984,280,259,242,267,0,0
17985,281,259,244,269,0,0
17986,282,258,242,268,0,0
17987,280,258,242,268,0,0
17988,281,259,243,270,0,0
17989,280,259,243,269,0,0
17990,278,259,243,270,0,0
17991,281,260,242,271,0,0
17992,282,257,243,271,0,0
17993,279,260,243,272,0,0
17994,280,258,243,273,0,0
17995,279,261,242,273,0,0
17996,279,260,242,272,0,0
17997,279,257,242,274,0,0
17998,280,260,241,274,0,0
17999,279,261,242,274,0,0
18000,279,259,242,275,0,0
18001,279,259,239,278,0,0
18002,279,259,241,277,0,0
18003,278,259,242,277,0,0
18004,279,261,242,278,0,0
18005,279,259,242,278,0,0
18006,277,259,242,279,0,0
18007,280,259,242,279,0,0
18008,280,259,242,282,0,0
18009,278,259,242,281,0,0
18010,278,258,242,282,0,0
18011,278,260,242,282,0,0
18012,279,260,242,283,0,0
18013,279,260,242,284,0,0
18014,278,259,241,285,0,0
18015,279,259,241,285,0,0
18016,279,259,240,286,0,0
18017,279,260,240,287,0,0
18018,278,260,241,287,0,0
18019,279,259,241,287,0,0
18020,278,260,241,288,0,0
18021,278,260,241,289,0,0
18022,278,259,240,289,0,0
18023,278,257,241,290,0,0
18024,280,259,241,291,0,0
18025,278,258,241,293,0,0
18026,278,259,241,293,0,0
18027,278,259,241,294,0,0
18028,274,258,241,295,0,0
18029,280,258,240,296,0,0
18030,278,258,240,296,0,0
18031,277,259,239,296,0,0
18032,278,259,240,297,0,0
18033,276,258,240,298,0,0
18034,278,258,240,297,0,0
18035,277,259,239,300,0,0
18036,276,259,240,301,0,0
18037,277,258,240,300,0,0
18038,278,257,240,302,0,0
18039,277,259,241,303,0,0
18040,275,260,240,303,0,0
18041,278,260,239,304,0,0
18042,278,260,241,305,0,0
18043,278,259,239,306,0,0
18044,277,258,239,306,0,0
18045,277,258,239,306,0,0
18046,277,259,239,308,0,0
18047,278,259,238,308,0,0
18048,278,262,239,309,0,0
18049,278,258,239,309,0,0
18050,276,259,239,310,0,0
18051,274,259,239,311,0,0
18052,278,257,239,312,0,0
18053,276,259,239,311,0,0
18054,275,260,239,313,0,0
18055,275,258,239,314,0,0
18056,277,260,239,313,0,0
18057,277,259,239,315,0,0
18058,277,258,239,316,0,0
18059,276,258,239,317,0,0
18060,277,260,238,318,0,0
18061,279,260,237,318,0,0
18062,276,259,238,319,0,0
18063,278,259,238,319,0,0
18064,277,260,240,319,0,0
18065,277,258,238,320,0,0
18066,279,257,238,321,0,0
18067,276,259,238,321,0,0
18068,277,258,238,321,0,0
18069,275,259,240,323,0,0
18070,278,260,238,322,0,0
18071,276,258,239,324,0,0
18072,277,258,239,325,0,0
18073,277,259,238,325,0,0
18074,274,258,238,326,0,0
18075,275,256,237,326,0,0
18076,276,258,237,327,0,0
18077,274,258,238,328,0,0
18078,275,257,238,328,0,0
18079,275,260,239,328,0,0
18080,276,259,239,329,0,0
18081,273,258,238,329,0,0
18082,275,259,238,331,0,0
18083,276,259,238,333,0,0
18084,276,259,238,331,0,0
18085,278,258,239,332,0,0
18086,275,259,238,333,0,0
18087,275,258,238,333,0,0
18088,277,258,238,333,0,0
18089,275,260,239,335,0,0
18090,276,258,239,334,0,0
18091,275,260,239,335,0,0
18092,276,260,239,336,0,0
18093,275,260,239,336,0,0
18094,275,259,240,337,0,0
18095,275,258,239,337,0,0
18096,275,258,240,338,0,0
18097,273,258,238,338,0,0
18098,276,259,240,337,0,0
18099,277,259,238,338,0,0
18100,275,260,238,338,0,0
18101,275,258,239,338,0,0
18102,275,259,240,339,0,0
18103,274,258,238,340,0,0
18104,275,260,239,340,0,0
18105,278,260,238,341,0,0
18106,273,259,239,340,0,0
18107,275,258,239,341,0,0
18108,275,258,239,341,0,0
18109,274,260,239,342,0,0
18110,276,259,240,342,0,0
18111,274,258,239,341,0,0
18112,275,259,241,342,0,0
18113,274,259,239,343,0,0
18114,274,258,240,343,0,0
18115,275,259,240,343,0,0
18116,275,258,239,344,0,0
18117,274,259,240,344,0,0
18118,275,258,239,344,0,0
18119,275,261,240,344,0,0
18120,276,259,240,343,0,0
18121,276,257,240,345,0,0
18122,274,259,240,344,0,0
18123,275,260,240,344,0,0
18124,275,256,240,345,0,0
18125,275,260,239,345,0,0
18126,275,258,240,345,0,0
18127,273,259,240,345,0,0
18128,274,257,240,345,0,0
18129,278,260,239,345,0,0
18130,275,259,239,346,0,0
18131,274,258,240,346,0,0
18132,275,258,240,346,0,0
18133,275,260,241,347,0,0
18134,275,259,240,347,0,0
18135,274,258,240,347,0,0
18136,275,258,241,347,0,0
18137,275,259,239,345,0,0
18138,279,253,240,346,0,0
18139,274,258,239,348,0,0
18140,275,259,240,349,0,0
18141,275,259,241,348,0,0
18142,278,260,239,348,0,0
18143,276,260,240,348,0,0
18144,274,260,240,348,0,0
18145,275,259,241,348,0,0
18146,275,259,240,349,0,0
18147,273,262,240,349,0,0
18148,275,260,240,348,0,0
18149,275,257,240,349,0,0
18150,274,258,240,350,0,0
18151,274,259,240,348,0,0
18152,276,258,239,348,0,0
18153,275,257,240,350,0,0
18154,276,259,239,348,0,0
18155,275,258,239,349,0,0
18156,276,259,239,350,0,0
18157,276,260,239,350,0,0
18158,274,259,239,350,0,0
18159,275,259,239,350,0,0
18160,276,259,239,350,0,0
18161,276,259,239,350,0,0
18162,275,259,238,350,0,0
18163,276,261,239,350,0,0
18164,275,259,239,351,0,0
18165,275,259,239,351,0,0
18166,276,259,238,351,0,0
18167,275,260,239,352,0,0
18168,275,258,239,352,0,0
18169,275,259,239,351,0,0
18170,275,258,238,351,0,0
18171,276,260,238,352,0,0
18172,274,259,239,353,0,0
