time,cyln_pre,tank_pre,force,pos,val1,val2
18464,422,413,335,688,0,0
18465,424,414,335,688,0,0
18466,425,413,335,688,0,0
18467,422,413,336,688,0,0
18468,421,413,334,687,0,0
18469,421,413,335,687,0,0
18470,423,410,335,687,0,0
18471,423,414,335,687,0,0
18472,422,414,334,685,0,0
18473,422,414,335,688,0,0
18474,424,413,334,686,0,0
18475,421,413,334,687,0,0
18476,422,413,334,686,0,0
18477,420,413,335,684,0,0
18478,424,414,335,687,0,0
18479,423,414,334,686,0,0
18480,422,413,334,686,0,0
18481,421,412,334,687,0,0
18482,422,414,334,686,0,0
18483,421,415,335,686,0,0
18484,422,413,334,686,0,0
18485,421,413,335,686,0,0
18486,421,415,334,686,0,0
18487,423,413,334,685,0,0
18488,424,413,334,687,0,0
18489,421,412,334,685,0,0
18490,420,412,334,686,0,0
18491,422,413,334,685,0,0
18492,421,414,335,684,0,0
18493,420,414,334,685,0,0
18494,421,414,334,685,0,0
18495,423,413,333,685,0,0
18496,422,414,334,684,0,0
18497,422,414,333,684,0,0
18498,423,413,334,683,0,0
18499,421,413,334,684,0,0
18500,421,413,334,684,0,0
18501,422,413,334,684,0,0
18502,422,413,333,684,0,0
18503,425,413,333,684,0,0
18504,423,412,333,683,0,0
18505,423,414,334,683,0,0
18506,423,414,333,683,0,0
18507,425,414,333,683,0,0
18508,422,413,332,682,0,0
18509,421,413,333,682,0,0
18510,422,413,333,681,0,0
18511,422,413,333,683,0,0
18512,423,413,332,682,0,0
18513,423,413,333,682,0,0
18514,421,414,333,680,0,0
18515,422,413,334,681,0,0
18516,423,414,333,682,0,0
18517,422,413,334,680,0,0
18518,423,413,333,680,0,0
18519,422,413,333,679,0,0
18520,424,413,334,680,0,0
18521,424,413,333,679,0,0
18522,423,413,333,679,0,0
18523,422,414,334,678,0,0
18524,422,413,333,676,0,0
18525,423,413,333,677,0,0
18526,424,414,333,677,0,0
18527,422,413,333,676,0,0
18528,424,414,333,676,0,0
18529,423,414,333,676,0,0
18530,424,413,333,677,0,0
18531,422,413,333,674,0,0
18532,420,414,334,674,0,0
18533,423,415,333,674,0,0
18534,423,413,333,673,0,0
18535,422,414,333,673,0,0
18536,424,413,332,673,0,0
18537,423,413,333,672,0,0
18538,424,415,333,672,0,0
18539,424,414,333,671,0,0
18540,424,413,333,671,0,0
18541,419,414,333,671,0,0
18542,426,417,333,668,0,0
18543,424,412,334,668,0,0
18544,424,413,334,667,0,0
18545,425,414,333,668,0,0
18546,425,413,334,667,0,0
18547,424,413,334,666,0,0
18548,424,415,333,666,0,0
18549,425,414,334,665,0,0
18550,425,418,335,664,0,0
18551,425,415,335,665,0,0
18552,425,413,335,664,0,0
18553,424,414,333,661,0,0
18554,423,413,334,662,0,0
18555,424,413,334,662,0,0
18556,424,414,336,661,0,0
18557,425,413,334,660,0,0
18558,425,416,335,659,0,0
18559,424,413,335,660,0,0
18560,423,414,335,658,0,0
18561,425,415,336,658,0,0
18562,425,414,335,658,0,0
18563,425,413,335,657,0,0
18564,425,415,335,658,0,0
18565,424,414,334,655,0,0
18566,424,413,334,656,0,0
18567,424,413,334,655,0,0
18568,425,413,335,656,0,0
18569,427,412,334,654,0,0
18570,425,413,334,654,0,0
18571,421,414,334,654,0,0
18572,425,413,333,653,0,0
18573,425,413,333,653,0,0
18574,423,414,333,652,0,0
18575,425,413,333,652,0,0
18576,425,414,333,651,0,0
18577,425,413,334,651,0,0
18578,425,416,333,651,0,0
18579,424,415,333,652,0,0
18580,427,413,333,650,0,0
18581,425,414,334,649,0,0
18582,425,413,334,649,0,0
18583,422,413,333,649,0,0
18584,426,413,334,648,0,0
18585,426,413,334,648,0,0
18586,427,412,334,647,0,0
18587,426,414,334,648,0,0
18588,425,414,335,646,0,0
18589,425,412,336,647,0,0
18590,425,413,336,645,0,0
18591,424,413,334,645,0,0
18592,425,414,335,645,0,0
18593,426,414,336,643,0,0
18594,426,414,336,644,0,0
18595,426,414,336,644,0,0
18596,426,414,336,643,0,0
18597,427,414,336,643,0,0
18598,426,414,337,641,0,0
18599,426,414,336,642,0,0
18600,427,413,337,641,0,0
18601,428,413,336,641,0,0
18602,426,413,337,640,0,0
18603,427,413,337,640,0,0
18604,425,414,336,639,0,0
18605,426,413,337,638,0,0
18606,427,408,337,638,0,0
18607,426,412,336,638,0,0
18608,426,413,337,637,0,0
18609,426,414,337,636,0,0
18610,428,414,336,636,0,0
18611,427,413,336,636,0,0
18612,427,414,336,636,0,0
18613,428,413,336,635,0,0
18614,427,414,335,634,0,0
18615,425,414,336,635,0,0
18616,426,413,336,634,0,0
18617,427,413,335,633,0,0
18618,426,413,335,633,0,0
18619,427,413,336,633,0,0
18620,427,414,334,632,0,0
18621,428,413,335,632,0,0
18622,426,413,334,633,0,0
18623,427,413,334,631,0,0
18624,430,414,333,631,0,0
18625,427,414,333,631,0,0
18626,427,413,333,629,0,0
18627,426,413,333,629,0,0
18628,427,414,332,630,0,0
18629,426,413,334,630,0,0
18630,428,413,333,628,0,0
18631,427,413,332,628,0,0
18632,426,412,333,626,0,0
18633,427,413,332,626,0,0
18634,427,413,332,627,0,0
18635,426,408,333,627,0,0
18636,428,412,332,627,0,0
18637,428,416,332,627,0,0
18638,427,414,331,625,0,0
18639,427,409,332,625,0,0
18640,427,412,332,624,0,0
18641,429,413,332,625,0,0
18642,427,414,332,624,0,0
18643,427,415,333,624,0,0
18644,427,413,333,621,0,0
18645,428,414,333,623,0,0
18646,429,414,333,622,0,0
18647,428,414,334,622,0,0
18648,430,413,333,622,0,0
18649,427,414,334,620,0,0
18650,427,414,334,621,0,0
18651,427,413,334,621,0,0
18652,430,415,334,620,0,0
18653,429,414,334,619,0,0
18654,428,414,335,620,0,0
18655,428,414,335,620,0,0
18656,429,413,334,618,0,0
18657,430,413,335,617,0,0
18658,429,413,333,618,0,0
18659,428,415,335,618,0,0
18660,429,413,336,617,0,0
18661,428,413,335,616,0,0
18662,429,413,335,616,0,0
18663,430,413,336,616,0,0
18664,431,413,336,616,0,0
18665,431,414,336,615,0,0
18666,427,412,336,614,0,0
18667,429,414,336,615,0,0
18668,432,413,335,614,0,0
18669,428,412,336,614,0,0
18670,432,414,336,613,0,0
18671,429,416,336,613,0,0
18672,428,414,337,612,0,0
18673,428,413,336,612,0,0
18674,429,414,337,612,0,0
18675,428,414,336,611,0,0
18676,427,413,336,611,0,0
18677,428,412,336,611,0,0
18678,430,414,336,610,0,0
18679,429,413,336,610,0,0
18680,429,413,335,609,0,0
18681,429,413,336,609,0,0
18682,429,413,335,609,0,0
18683,428,413,336,609,0,0
18684,429,414,336,608,0,0
18685,429,416,336,608,0,0
18686,428,415,335,608,0,0
18687,427,414,336,608,0,0
18688,429,414,337,608,0,0
18689,429,414,336,606,0,0
18690,429,414,336,605,0,0
18691,428,413,336,607,0,0
18692,429,413,336,604,0,0
18693,429,414,337,606,0,0
18694,429,414,336,605,0,0
18695,430,413,338,604,0,0
18696,430,414,337,604,0,0
18697,430,413,338,605,0,0
18698,431,413,336,605,0,0
18699,428,413,336,605,0,0
18700,430,413,336,607,0,0
18701,430,413,336,604,0,0
18702,429,414,336,604,0,0
18703,430,413,335,604,0,0
18704,431,413,335,603,0,0
18705,429,413,336,603,0,0
18706,429,413,335,603,0,0
18707,429,414,336,603,0,0
18708,430,414,336,603,0,0
18709,431,413,336,603,0,0
18710,430,412,336,602,0,0
18711,429,414,335,602,0,0
18712,430,413,336,601,0,0
18713,429,412,336,602,0,0
18714,430,413,336,602,0,0
18715,430,413,336,604,0,0
18716,430,413,337,601,0,0
18717,433,413,336,600,0,0
18718,430,415,336,601,0,0
18719,430,416,336,602,0,0
18720,429,413,335,601,0,0
18721,430,413,336,600,0,0
18722,431,414,336,600,0,0
18723,430,413,336,600,0,0
18724,429,412,335,599,0,0
18725,431,412,336,600,0,0
18726,429,413,336,600,0,0
18727,429,413,338,601,0,0
18728,429,412,335,599,0,0
18729,430,415,338,599,0,0
18730,429,415,336,599,0,0
18731,430,413,337,600,0,0
18732,429,414,336,599,0,0
18733,432,414,337,599,0,0
18734,431,414,336,599,0,0
18735,429,412,337,598,0,0
18736,431,412,336,599,0,0
18737,428,413,337,599,0,0
18738,430,415,336,599,0,0
18739,430,415,336,600,0,0
18740,430,413,337,598,0,0
18741,430,414,336,598,0,0
18742,430,413,336,598,0,0
18743,430,414,336,598,0,0
18744,430,413,336,598,0,0
18745,431,413,336,598,0,0
18746,428,413,337,599,0,0
18747,430,412,336,598,0,0
18748,429,413,336,599,0,0
18749,430,413,336,597,0,0
18750,430,414,336,598,0,0
18751,431,413,336,597,0,0
18752,431,413,336,596,0,0
18753,431,414,336,596,0,0
18754,431,413,335,596,0,0
18755,428,410,336,596,0,0
18756,429,414,335,596,0,0
18757,429,415,336,596,0,0
18758,430,413,335,595,0,0
18759,431,414,336,595,0,0
18760,431,413,335,595,0,0
18761,432,415,335,596,0,0
18762,429,415,335,594,0,0
18763,429,414,336,594,0,0
18764,431,413,335,594,0,0
18765,430,414,335,592,0,0
18766,431,413,334,593,0,0
18767,431,413,334,595,0,0
18768,432,412,334,593,0,0
18769,433,413,333,593,0,0
18770,431,415,333,591,0,0
18771,431,414,333,591,0,0
18772,430,412,334,591,0,0
18773,431,413,333,592,0,0
18774,431,412,333,590,0,0
18775,431,415,332,591,0,0
18776,432,413,334,591,0,0
18777,431,413,333,590,0,0
18778,430,414,334,589,0,0
18779,430,412,334,591,0,0
18780,430,413,334,590,0,0
18781,431,414,336,589,0,0
18782,433,413,334,588,0,0
18783,431,413,334,589,0,0
18784,430,412,335,587,0,0
18785,429,414,334,588,0,0
18786,431,409,334,588,0,0
18787,430,413,335,588,0,0
18788,429,413,336,588,0,0
18789,430,413,336,588,0,0
18790,430,413,333,587,0,0
18791,431,413,335,588,0,0
18792,431,414,334,588,0,0
18793,430,413,335,587,0,0
18794,431,414,335,587,0,0
18795,432,417,334,586,0,0
18796,430,413,334,586,0,0
18797,431,413,334,586,0,0
18798,428,413,335,586,0,0
18799,432,414,333,586,0,0
18800,431,414,334,585,0,0
18801,431,413,333,585,0,0
18802,428,413,334,586,0,0
18803,431,414,333,585,0,0
18804,430,414,333,584,0,0
18805,430,413,333,584,0,0
18806,431,413,333,583,0,0
18807,431,413,334,584,0,0
18808,431,414,334,584,0,0
18809,433,413,333,584,0,0
18810,432,413,333,585,0,0
18811,430,413,333,585,0,0
18812,431,413,333,583,0,0
18813,431,414,332,584,0,0
18814,430,414,333,584,0,0
18815,430,413,332,584,0,0
18816,432,413,333,583,0,0
18817,431,413,332,582,0,0
18818,431,413,333,583,0,0
18819,432,413,333,583,0,0
18820,431,414,332,584,0,0
18821,429,413,333,582,0,0
18822,431,413,333,583,0,0
18823,431,413,332,583,0,0
18824,433,413,332,583,0,0
18825,431,411,332,581,0,0
18826,431,414,332,581,0,0
18827,432,413,332,582,0,0
18828,433,413,332,581,0,0
18829,431,415,332,581,0,0
18830,431,412,332,581,0,0
18831,431,413,332,580,0,0
18832,431,413,332,580,0,0
18833,435,417,332,580,0,0
18834,430,412,331,580,0,0
18835,432,414,331,579,0,0
18836,431,414,330,580,0,0
18837,431,413,330,579,0,0
18838,432,414,331,579,0,0
18839,430,412,331,577,0,0
18840,431,413,330,579,0,0
18841,431,413,330,579,0,0
18842,431,414,330,580,0,0
18843,431,415,330,579,0,0
18844,432,414,329,578,0,0
18845,431,413,328,578,0,0
18846,432,414,329,579,0,0
18847,431,413,329,579,0,0
18848,431,413,330,579,0,0
18849,432,414,329,578,0,0
18850,434,413,329,578,0,0
18851,429,414,329,578,0,0
18852,431,414,328,578,0,0
18853,430,411,328,578,0,0
18854,431,413,328,578,0,0
18855,433,413,328,577,0,0
18856,430,413,328,577,0,0
18857,431,414,328,578,0,0
18858,432,412,327,578,0,0
18859,431,413,328,577,0,0
18860,433,414,328,578,0,0
18861,432,414,328,577,0,0
18862,431,414,327,577,0,0
18863,433,413,328,578,0,0
18864,433,414,327,577,0,0
18865,433,414,327,578,0,0
18866,432,418,328,576,0,0
18867,432,413,328,577,0,0
18868,431,413,328,577,0,0
18869,434,413,328,577,0,0
18870,431,414,329,577,0,0
18871,431,413,328,577,0,0
18872,431,413,328,577,0,0
18873,434,412,328,577,0,0
18874,431,413,329,577,0,0
18875,433,415,329,576,0,0
18876,432,413,329,577,0,0
18877,430,415,330,578,0,0
18878,432,412,329,576,0,0
18879,430,413,329,577,0,0
18880,432,412,329,576,0,0
18881,431,414,329,577,0,0
18882,432,412,330,577,0,0
18883,433,412,330,576,0,0
18884,432,415,330,576,0,0
18885,432,414,329,577,0,0
18886,432,413,330,575,0,0
18887,429,414,331,576,0,0
18888,432,413,330,577,0,0
18889,432,413,331,575,0,0
18890,431,413,331,576,0,0
18891,432,413,330,575,0,0
18892,431,413,331,576,0,0
18893,433,413,331,575,0,0
18894,435,413,332,573,0,0
18895,431,414,330,575,0,0
18896,430,413,331,576,0,0
18897,432,413,332,576,0,0
18898,432,413,332,574,0,0
18899,429,412,332,574,0,0
18900,431,414,332,573,0,0
18901,431,415,332,574,0,0
18902,432,414,331,573,0,0
18903,434,413,332,574,0,0
18904,432,415,332,573,0,0
18905,432,414,332,573,0,0
18906,431,413,333,573,0,0
18907,430,413,332,573,0,0
18908,433,413,332,573,0,0
18909,432,415,332,573,0,0
18910,432,413,332,573,0,0
18911,436,413,332,572,0,0
18912,432,413,334,571,0,0
18913,431,415,332,572,0,0
18914,437,414,331,572,0,0
18915,431,413,332,571,0,0
18916,433,413,332,571,0,0
18917,431,415,332,571,0,0
18918,432,414,332,571,0,0
18919,433,414,332,570,0,0
18920,432,414,332,570,0,0
18921,431,413,332,570,0,0
18922,431,415,331,569,0,0
18923,432,413,330,570,0,0
18924,432,417,331,569,0,0
18925,433,412,330,569,0,0
18926,432,412,331,568,0,0
18927,430,414,331,569,0,0
18928,431,414,330,570,0,0
18929,432,412,330,569,0,0
18930,431,413,330,570,0,0
18931,432,414,330,570,0,0
18932,433,414,330,569,0,0
18933,433,414,330,567,0,0
18934,432,413,329,569,0,0
18935,431,413,330,568,0,0
18936,432,414,329,569,0,0
18937,432,418,329,568,0,0
18938,432,414,329,570,0,0
18939,431,413,328,569,0,0
18940,435,413,328,569,0,0
18941,433,416,329,569,0,0
18942,432,414,329,568,0,0
18943,433,413,327,569,0,0
18944,432,412,328,569,0,0
18945,432,415,328,569,0,0
18946,432,414,328,569,0,0
18947,433,411,327,568,0,0
18948,433,414,328,570,0,0
18949,432,414,327,569,0,0
18950,430,414,328,569,0,0
18951,431,411,327,567,0,0
18952,432,414,327,568,0,0
18953,430,414,327,568,0,0
18954,434,412,327,568,0,0
18955,433,413,328,567,0,0
18956,435,414,327,569,0,0
18957,433,413,327,568,0,0
18958,433,414,327,568,0,0
18959,432,414,327,568,0,0
18960,432,415,328,568,0,0
18961,433,416,327,568,0,0
18962,432,413,328,569,0,0
18963,433,413,328,568,0,0
18964,432,414,328,568,0,0
18965,433,413,328,567,0,0
18966,433,413,328,568,0,0
18967,434,413,328,570,0,0
18968,433,413,328,568,0,0
18969,431,413,329,568,0,0
18970,433,413,329,568,0,0
18971,432,413,329,568,0,0
18972,433,413,329,569,0,0
18973,431,413,329,569,0,0
18974,431,414,329,567,0,0
18975,433,414,330,567,0,0
18976,433,413,329,568,0,0
18977,432,415,330,566,0,0
18978,432,418,329,568,0,0
18979,433,414,329,569,0,0
18980,432,413,329,568,0,0
18981,433,414,329,568,0,0
18982,432,413,331,568,0,0
18983,432,413,329,566,0,0
18984,434,413,329,568,0,0
18985,432,414,329,568,0,0
18986,432,411,331,568,0,0
18987,432,414,329,567,0,0
18988,432,414,329,568,0,0
18989,434,414,330,568,0,0
18990,433,413,329,568,0,0
18991,433,414,330,568,0,0
18992,432,414,329,571,0,0
18993,433,413,329,567,0,0
18994,434,416,329,567,0,0
18995,431,414,329,568,0,0
18996,432,413,329,569,0,0
18997,433,413,329,567,0,0
18998,437,412,329,568,0,0
18999,432,414,330,568,0,0
19000,432,412,328,568,0,0
19001,433,414,329,567,0,0
19002,433,413,330,567,0,0
19003,432,413,329,567,0,0
19004,431,414,329,567,0,0
19005,434,413,329,568,0,0
19006,431,413,329,569,0,0
19007,432,412,329,568,0,0
19008,433,413,329,568,0,0
19009,432,409,328,568,0,0
19010,433,413,329,567,0,0
19011,432,413,327,568,0,0
19012,435,413,328,568,0,0
19013,432,413,328,568,0,0
19014,433,413,327,569,0,0
19015,432,413,328,568,0,0
19016,433,413,328,568,0,0
19017,429,414,327,567,0,0
19018,433,413,328,567,0,0
19019,432,414,326,567,0,0
19020,433,414,327,567,0,0
19021,431,413,327,567,0,0
19022,433,413,326,567,0,0
19023,432,412,327,566,0,0
19024,433,415,326,565,0,0
19025,433,413,326,566,0,0
19026,433,413,327,567,0,0
19027,433,412,327,567,0,0
19028,432,414,325,567,0,0
19029,433,414,326,569,0,0
19030,432,414,326,566,0,0
19031,433,413,326,567,0,0
19032,433,414,326,567,0,0
19033,433,414,326,566,0,0
19034,432,413,324,567,0,0
19035,432,413,325,567,0,0
19036,429,414,325,566,0,0
19037,433,414,325,566,0,0
19038,433,413,325,565,0,0
19039,433,413,325,565,0,0
19040,435,413,325,566,0,0
19041,433,413,324,567,0,0
19042,432,412,324,566,0,0
19043,433,413,325,566,0,0
19044,432,413,325,565,0,0
19045,431,413,325,566,0,0
19046,433,414,324,566,0,0
19047,432,413,324,565,0,0
19048,433,413,324,564,0,0
19049,432,413,325,565,0,0
19050,435,413,325,564,0,0
19051,432,414,325,566,0,0
19052,432,413,326,566,0,0
19053,433,414,325,564,0,0
19054,435,413,325,564,0,0
19055,432,413,325,564,0,0
19056,433,413,325,565,0,0
19057,432,413,325,565,0,0
19058,436,415,326,564,0,0
19059,432,412,325,564,0,0
19060,432,413,326,564,0,0
19061,432,415,327,563,0,0
19062,433,413,328,564,0,0
19063,430,413,325,563,0,0
19064,434,413,326,563,0,0
19065,432,415,325,563,0,0
19066,433,413,326,563,0,0
19067,434,413,325,562,0,0
19068,432,413,327,563,0,0
19069,432,413,326,561,0,0
19070,432,413,327,561,0,0
19071,434,415,327,561,0,0
19072,433,414,326,561,0,0
19073,435,413,327,561,0,0
19074,434,414,327,560,0,0
19075,434,414,328,560,0,0
19076,433,413,328,560,0,0
19077,434,414,328,561,0,0
19078,433,412,328,560,0,0
19079,432,416,328,561,0,0
19080,432,414,328,559,0,0
19081,433,412,328,559,0,0
19082,433,415,328,560,0,0
19083,435,414,328,559,0,0
19084,433,413,329,558,0,0
19085,434,414,329,558,0,0
19086,433,414,327,557,0,0
19087,435,413,328,559,0,0
19088,433,413,328,558,0,0
19089,438,413,328,557,0,0
19090,434,414,329,558,0,0
19091,433,413,328,557,0,0
19092,433,413,328,556,0,0
19093,433,413,328,557,0,0
19094,434,414,328,556,0,0
19095,435,415,329,556,0,0
19096,435,413,328,555,0,0
19097,434,413,328,557,0,0
19098,433,414,329,557,0,0
19099,435,413,328,556,0,0
19100,433,414,329,556,0,0
19101,434,414,328,556,0,0
19102,433,412,328,555,0,0
19103,432,413,328,555,0,0
19104,433,415,329,555,0,0
19105,435,413,329,556,0,0
19106,434,413,329,554,0,0
19107,436,413,329,554,0,0
19108,433,411,329,555,0,0
19109,434,412,328,554,0,0
19110,433,413,329,554,0,0
19111,435,413,328,554,0,0
19112,436,414,329,553,0,0
19113,435,414,328,554,0,0
19114,433,417,329,552,0,0
19115,434,414,329,553,0,0
19116,433,414,328,554,0,0
19117,436,412,329,552,0,0
19118,434,412,329,553,0,0
19119,433,414,329,554,0,0
19120,434,414,329,553,0,0
19121,433,413,328,553,0,0
19122,432,413,329,553,0,0
19123,434,413,329,553,0,0
19124,433,413,330,554,0,0
19125,434,414,329,553,0,0
19126,434,413,330,553,0,0
19127,433,414,328,552,0,0
19128,433,414,329,552,0,0
19129,434,412,328,552,0,0
19130,434,414,329,553,0,0
19131,435,413,329,552,0,0
19132,433,413,330,552,0,0
19133,433,413,331,551,0,0
19134,434,413,330,551,0,0
19135,433,414,330,552,0,0
19136,434,413,330,552,0,0
19137,435,414,329,551,0,0
19138,434,412,330,552,0,0
19139,435,413,328,550,0,0
19140,434,413,329,551,0,0
19141,435,413,330,551,0,0
19142,434,413,330,550,0,0
19143,434,413,330,551,0,0
19144,433,413,330,550,0,0
19145,432,413,330,549,0,0
19146,435,413,330,550,0,0
19147,434,413,330,549,0,0
19148,434,414,330,549,0,0
19149,434,413,330,550,0,0
19150,433,415,330,549,0,0
19151,435,415,330,548,0,0
19152,433,413,330,548,0,0
19153,436,414,330,548,0,0
19154,434,416,330,547,0,0
19155,435,414,330,548,0,0
19156,434,413,331,547,0,0
19157,433,413,330,546,0,0
19158,435,414,330,546,0,0
19159,435,414,331,544,0,0
19160,434,413,329,545,0,0
19161,435,413,330,544,0,0
19162,435,413,330,544,0,0
19163,435,414,329,544,0,0
19164,435,413,330,543,0,0
19165,433,414,330,543,0,0
19166,436,412,330,542,0,0
19167,434,413,329,542,0,0
19168,435,414,330,540,0,0
19169,436,415,330,540,0,0
19170,437,413,330,539,0,0
19171,435,412,330,539,0,0
19172,435,413,330,538,0,0
19173,436,413,329,538,0,0
19174,435,412,329,537,0,0
19175,435,412,329,536,0,0
19176,435,412,329,538,0,0
19177,435,413,329,536,0,0
19178,434,413,329,536,0,0
19179,436,412,329,536,0,0
19180,435,412,330,536,0,0
19181,436,413,328,535,0,0
19182,439,414,329,534,0,0
19183,433,412,329,534,0,0
19184,434,414,329,534,0,0
19185,434,414,330,533,0,0
19186,436,414,329,533,0,0
19187,435,414,328,534,0,0
19188,435,413,329,533,0,0
19189,433,414,328,532,0,0
19190,435,412,329,533,0,0
19191,435,413,328,532,0,0
19192,435,413,328,533,0,0
19193,436,415,329,533,0,0
19194,436,413,328,534,0,0
19195,436,413,328,533,0,0
19196,437,413,328,532,0,0
19197,436,412,328,534,0,0
19198,436,415,328,533,0,0
19199,435,413,328,534,0,0
19200,435,414,328,533,0,0
19201,438,414,328,533,0,0
19202,436,413,328,533,0,0
19203,436,414,328,534,0,0
19204,439,415,327,533,0,0
19205,436,414,327,533,0,0
19206,434,414,328,533,0,0
19207,437,414,328,532,0,0
19208,435,413,327,532,0,0
19209,436,413,329,532,0,0
19210,435,413,328,532,0,0
19211,437,414,328,531,0,0
19212,437,414,329,532,0,0
19213,436,413,329,533,0,0
19214,436,414,328,531,0,0
19215,434,413,329,530,0,0
19216,435,414,329,530,0,0
19217,435,414,328,531,0,0
19218,437,413,329,530,0,0
19219,435,414,330,529,0,0
19220,436,414,329,529,0,0
19221,437,415,330,527,0,0
19222,434,414,330,524,0,0
19223,435,413,330,522,0,0
19224,437,413,331,527,0,0
19225,435,414,331,526,0,0
19226,437,414,330,519,0,0
19227,438,413,331,516,0,0
19228,434,413,331,520,0,0
19229,436,413,331,520,0,0
19230,436,413,331,519,0,0
19231,437,414,331,518,0,0
19232,439,414,332,503,0,0
19233,435,414,331,503,0,0
19234,437,413,331,502,0,0
19235,437,413,331,502,0,0
19236,436,412,331,500,0,0
19237,438,413,331,500,0,0
19238,437,412,331,500,0,0
19239,437,413,330,499,0,0
19240,436,412,330,498,0,0
19241,437,414,331,498,0,0
19242,437,411,331,498,0,0
19243,438,413,331,497,0,0
19244,436,415,330,497,0,0
19245,436,414,330,495,0,0
19246,437,415,330,495,0,0
19247,438,414,330,494,0,0
19248,437,414,329,494,0,0
19249,437,413,329,492,0,0
19250,437,412,328,493,0,0
19251,438,415,328,490,0,0
19252,437,412,328,491,0,0
19253,438,414,328,492,0,0
19254,437,413,327,490,0,0
19255,438,413,327,490,0,0
19256,438,415,328,489,0,0
19257,437,413,326,488,0,0
19258,438,412,327,489,0,0
19259,440,414,326,488,0,0
19260,438,413,326,488,0,0
19261,439,414,326,490,0,0
19262,436,414,325,486,0,0
19263,437,412,325,486,0,0
